CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.04,0.0,1.0,0.0,0.0,0.07,1.0,19.7,1.11,1.04,1.96,1.26,0.96,2.11,0.96,4.07,1.04,0.96,1.0,0.0,0.0,0.0,2.07,0.0,2.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,20.15,1.0,0.0,2.0,1.3,1.7,2.15,0.0,5.39,1.0,3.55,9.48,0.85,0.85,0.0,1.15,0.85,0.15,0
0.0,1.05,1.0,0.0,0.0,0.32,1.0,25.94,2.84,0.92,1.84,6.43,0.0,3.76,0.89,3.32,2.0,0.0,0.92,0.0,0.04,0.0,2.16,0.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.96,0.0,1.18,0.07,4.89,0.96,3.89,1.0,0.96,1.93,0.0,0.98,0.0,2.04,1.04,1.0,0
0.45,0.0,1.0,0.0,0.45,0.89,1.45,22.23,1.0,0.55,0.0,1.0,0.89,3.77,0.0,0.89,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.11,0
0.0,12.42,1.04,0.04,0.0,4.13,1.09,81.55,1.0,0.0,0.04,0.27,0.0,1.04,10.51,6.73,1.96,0.09,0.04,0.0,0.47,0.0,3.87,3.87,1.91,1
0.51,0.0,1.0,1.02,0.0,0.0,1.0,18.94,2.53,5.06,3.51,9.0,0.0,4.0,0.0,6.0,1.51,0.0,0.49,0.0,0.42,0.0,2.0,0.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.8,1.0,13.41,0.0,16.37,0.0,3.65,0.0,17.37,1.0,0.0,0.35,0.0,0.53,0.0,2.31,3.61,2.31,1
0.0,0.0,1.0,0.77,0.0,0.52,1.26,55.52,1.0,0.0,1.52,13.85,0.0,1.0,0.0,2.29,1.74,1.0,1.0,0.0,0.26,0.0,2.0,0.26,1.26,0
1.65,0.0,2.65,0.0,1.65,1.65,5.94,28.18,1.0,0.18,0.0,2.59,0.82,1.53,0.0,2.35,1.0,0.0,1.35,0.0,0.67,0.0,2.0,2.0,1.18,1
0.56,0.0,0.56,0.0,0.0,0.0,0.56,19.25,1.13,0.56,0.0,1.13,0.0,2.25,0.0,3.38,1.13,0.0,0.56,0.0,0.0,0.0,1.56,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.16,1.0,21.19,1.0,3.87,0.0,0.97,0.0,2.94,4.84,4.87,2.0,0.0,1.0,0.0,1.0,0.0,2.03,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.9,2.0,24.38,1.0,0.0,0.1,2.0,0.41,1.9,0.0,0.0,1.0,2.31,2.21,0.0,0.0,0.0,1.9,0.0,0.0,0
0.0,0.0,1.53,0.53,0.0,3.72,2.06,47.18,1.47,0.94,1.47,4.13,0.0,2.94,1.87,1.47,1.47,1.06,1.0,0.0,0.81,0.0,1.47,1.94,0.94,1
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.24,2.76,2.88,3.63,4.12,0.0,3.88,1.0,7.27,2.0,0.12,1.0,0.0,0.0,0.0,1.0,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.74,1.0,1.48,0.26,0.52,0.0,3.74,0.0,2.74,1.26,3.0,1.52,0.0,0.74,0.0,2.0,0.74,0.52,0
0.0,0.67,1.0,0.0,0.33,0.0,1.0,17.67,1.0,0.0,0.0,0.33,0.0,1.0,0.67,0.0,0.33,1.0,0.67,0.0,0.0,0.0,1.67,0.0,0.67,0
0.91,0.0,1.0,0.0,0.0,0.0,1.55,19.91,2.91,0.91,3.91,5.72,0.45,3.45,0.45,4.91,2.0,1.09,2.09,0.0,0.39,0.0,2.45,3.45,0.0,0
0.0,0.0,1.0,0.0,8.73,0.13,1.13,21.25,1.0,3.0,1.87,10.6,0.0,1.13,0.13,0.13,1.0,0.13,1.0,0.0,0.13,0.0,1.87,0.13,1.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.11,24.0,2.77,1.34,0.0,2.66,0.89,4.0,0.0,7.32,1.89,0.11,1.11,0.0,0.59,0.0,1.23,1.77,0.0,1
0.94,0.12,1.0,0.0,0.0,0.0,1.0,20.75,1.94,0.94,0.0,1.88,0.0,3.75,0.06,5.63,1.88,0.12,1.0,0.0,0.0,0.0,1.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.59,1.47,0.47,1.0,2.0,0.47,3.47,0.0,1.88,1.47,0.53,1.0,0.0,0.47,0.0,1.53,0.47,0.47,0
0.0,0.0,1.0,0.0,0.78,2.57,1.22,28.92,1.78,0.0,0.0,2.78,0.0,2.78,0.0,1.57,1.0,0.43,1.22,0.0,0.78,0.0,1.22,0.78,2.35,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,26.46,1.0,0.17,0.0,1.17,0.0,1.34,0.0,0.34,1.83,0.0,1.17,0.0,0.17,0.0,1.17,0.17,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,2.0,23.04,1.0,2.07,0.0,1.44,0.0,3.04,0.0,2.0,1.0,0.52,1.52,0.0,0.48,0.0,2.52,0.48,0.96,0
0.0,0.0,1.0,0.0,0.0,-0.89,0.11,12.75,1.0,0.89,2.0,4.21,0.0,1.11,1.0,0.0,1.0,1.11,0.11,0.0,0.0,0.0,2.0,0.0,1.89,0
0.0,0.0,1.0,0.58,0.0,-0.58,0.42,20.42,1.0,1.0,0.58,3.89,0.0,5.0,1.0,6.31,1.0,-0.15,1.42,0.0,1.58,0.0,2.0,1.58,2.15,1
0.0,0.0,1.0,-0.96,0.0,2.89,2.0,25.82,1.96,-0.96,1.0,4.89,0.0,3.0,0.0,2.96,2.96,3.96,3.0,0.0,-0.64,0.0,2.0,1.93,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,20.44,2.0,3.44,1.28,0.56,0.0,6.16,4.0,4.16,1.28,1.44,1.0,0.0,1.32,0.0,2.72,3.72,1.28,0
0.0,0.0,2.0,0.76,0.0,1.0,1.24,44.92,0.24,3.29,1.47,16.92,0.0,0.24,0.0,5.0,0.24,-0.53,-0.53,0.0,0.0,0.0,2.76,0.0,2.53,0
0.0,0.0,1.0,0.0,0.0,2.0,0.11,19.45,2.89,1.89,1.89,2.0,0.89,5.77,0.0,5.55,2.89,-1.77,0.11,0.0,1.55,0.0,0.11,2.89,2.89,0
0.0,0.0,2.0,0.77,0.0,-0.55,2.0,34.23,0.23,1.0,2.23,5.45,0.0,0.23,0.0,1.9,0.23,1.77,1.77,0.0,0.77,0.0,1.23,0.77,0.23,0
0.0,4.74,1.0,0.0,0.0,4.74,0.05,32.38,2.0,1.1,1.1,0.21,1.0,1.16,1.95,-0.84,2.0,-0.95,0.05,0.0,1.47,0.0,2.95,0.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,19.07,1.64,-0.64,1.93,7.29,2.0,2.0,-1.29,1.64,1.64,0.0,0.64,0.0,0.18,0.0,3.0,3.29,-0.29,1
-1.01,0.0,-0.01,0.5,-1.01,-1.01,-1.51,17.98,1.0,1.0,1.01,1.0,0.5,3.5,2.0,5.01,1.0,4.01,7.03,0.5,1.17,0.0,1.5,0.5,1.5,0
0.0,0.0,1.0,1.93,0.0,1.29,1.64,105.43,3.0,1.0,3.93,36.65,0.0,2.71,0.0,5.58,1.36,0.0,0.36,0.0,0.0,0.0,2.0,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,14.95,1.0,3.0,-2.59,-6.92,1.0,1.0,6.32,1.73,2.86,1.14,1.0,0.0,1.58,0.0,2.0,-0.73,0.0,0
0.0,0.0,1.0,0.0,-0.91,-2.73,2.0,11.8,1.0,0.91,1.0,2.0,1.0,1.91,0.0,3.09,2.91,2.0,2.0,0.0,-0.91,0.0,2.0,-0.91,-1.73,0
0.0,0.0,1.0,-0.92,0.64,0.64,1.0,24.12,2.28,0.64,1.0,2.92,0.64,4.64,1.0,2.0,1.64,2.36,3.0,0.0,0.29,0.0,2.0,2.64,0.0,0
1.42,1.0,1.0,2.13,0.0,0.0,1.0,18.84,3.13,0.0,1.42,2.13,4.97,0.0,1.0,1.42,0.0,1.0,0.0,0.0,0.35,0.0,2.0,1.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.07,3.0,3.0,6.07,4.0,1.38,4.0,1.0,10.07,2.0,2.07,3.76,0.0,0.0,0.0,1.0,0.0,1.69,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.24,21.52,3.76,5.27,5.52,5.52,-2.27,6.27,1.76,9.52,2.76,-3.79,-1.27,0.0,0.76,0.0,1.76,0.76,2.52,0
0.0,0.0,0.0,-0.62,0.0,0.0,0.62,18.87,0.0,1.25,0.0,-2.5,0.0,0.0,0.0,1.87,0.0,1.25,0.0,0.0,0.62,0.0,1.0,0.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,21.05,1.0,0.0,6.84,21.48,0.0,4.0,0.0,2.97,0.03,1.97,1.0,0.0,0.37,0.0,2.0,3.9,2.95,1
0.0,0.0,1.0,1.97,-0.97,-2.92,0.03,10.35,3.0,-0.95,-0.97,6.9,1.0,4.0,-2.92,8.0,1.03,-0.97,1.0,0.0,0.67,0.0,0.03,2.0,1.95,1
0.0,5.0,1.0,0.0,7.82,7.0,1.0,57.56,1.0,2.35,0.0,4.69,0.0,0.22,0.22,0.0,1.0,-1.56,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.66,0.66,2.34,1.0,3.66,3.99,0.0,6.66,1.0,2.34,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.81,0.0,1.0,1.0,-3.62,0.0,1.0,20.38,3.71,0.9,4.62,9.71,0.9,4.71,0.9,4.0,1.9,-0.9,1.0,0.0,1.23,0.0,2.0,4.62,2.0,1
-0.93,0.0,2.85,-2.78,0.0,0.0,2.85,19.0,1.0,0.07,0.0,1.07,-0.93,1.15,0.0,-1.71,1.93,0.93,3.85,0.0,0.54,0.0,2.0,1.93,0.93,0
0.0,0.0,1.71,0.71,0.0,7.0,2.43,131.3,1.0,3.0,3.71,30.86,0.0,0.29,1.0,11.29,1.29,0.71,0.29,0.0,0.4,0.0,2.29,3.0,2.0,0
0.0,0.0,0.44,0.56,0.0,-0.56,0.44,13.06,1.0,0.44,-0.12,0.65,0.0,4.68,0.56,1.32,1.0,1.12,2.12,0.0,1.28,0.0,3.0,2.12,1.44,0
0.0,0.0,2.0,0.0,1.0,2.0,3.57,26.0,1.0,0.57,-2.26,-0.83,3.0,1.0,0.0,1.43,1.57,3.0,10.57,1.0,0.57,0.0,1.0,0.57,-0.57,0
1.0,0.0,1.0,2.0,0.0,-0.96,1.0,10.24,3.04,6.08,5.92,14.76,-1.92,1.12,0.0,3.12,1.04,0.0,0.0,0.0,-0.96,0.0,2.0,-0.96,0.96,0
0.0,0.0,1.0,1.73,0.0,0.0,1.87,19.27,0.27,0.13,-0.87,-1.33,3.46,1.4,0.0,-1.6,1.13,4.33,3.6,0.0,0.0,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.79,1.0,0.4,2.19,14.19,0.0,2.4,-2.98,4.98,1.0,0.0,0.4,0.0,0.24,0.0,3.6,4.19,1.6,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,25.27,0.07,-0.86,1.86,10.0,-1.86,3.07,0.0,2.14,0.07,0.93,3.0,0.0,-0.26,0.0,2.93,1.07,2.93,0
0.62,0.0,1.0,1.24,0.0,0.0,0.38,15.91,2.85,3.09,4.47,11.56,-0.62,3.85,-0.24,3.71,1.0,0.76,0.38,0.0,-0.62,0.0,2.0,-0.62,1.0,0
0.0,-12.27,1.94,0.0,0.94,-1.89,3.89,-31.84,1.0,0.0,1.0,3.89,2.83,3.0,-10.38,-2.72,1.06,5.83,12.43,0.94,-0.42,0.0,-0.83,-3.77,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,0.36,22.55,1.0,1.0,-0.64,3.82,-1.27,5.0,0.0,-1.27,1.0,-2.55,-4.37,-0.64,1.0,0.0,1.64,1.0,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,19.0,2.0,0.0,2.18,2.18,0.0,3.0,0.0,4.0,2.82,3.63,4.63,0.0,0.5,0.0,2.0,3.0,0.82,0
1.97,0.0,1.0,0.0,0.0,0.0,1.0,21.99,2.0,3.0,5.96,5.97,1.0,4.0,0.01,7.92,2.0,0.0,2.97,0.0,1.99,0.0,1.01,1.99,1.01,0
0.0,0.0,3.97,0.0,0.0,0.0,3.97,21.03,1.97,0.0,0.0,1.97,0.97,2.94,0.0,0.97,2.97,2.0,3.97,0.0,0.5,0.0,1.97,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,0.38,74.14,1.62,-0.62,3.0,11.86,0.0,1.0,-0.62,0.76,1.62,-1.48,1.0,0.0,-0.12,0.0,-0.24,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.75,0.25,1.0,7.03,28.08,-0.75,0.74,0.0,-0.26,1.0,0.75,1.0,0.0,1.17,0.0,3.75,4.51,1.0,1
0.0,-0.52,1.0,0.0,0.52,-1.58,1.0,16.87,2.0,1.52,1.0,2.52,1.0,5.03,0.0,5.03,1.48,0.52,1.52,0.0,0.48,0.0,1.0,0.48,1.0,0
0.0,0.55,1.0,0.0,-0.55,0.0,1.0,7.26,3.0,0.78,0.89,-1.43,0.0,3.45,0.55,1.78,0.34,0.0,0.45,0.0,0.45,0.0,1.0,0.45,1.45,0
0.0,0.0,1.0,-0.54,0.0,1.46,2.0,40.77,1.0,2.54,3.08,4.0,-1.08,4.0,2.15,-0.77,1.0,1.0,1.0,0.0,0.55,0.0,2.54,2.54,1.54,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.11,1.0,-1.68,-0.89,-0.89,0.0,6.79,0.0,-7.14,0.11,0.89,2.89,0.0,0.49,0.0,0.11,-1.68,1.0,0
0.0,0.0,1.0,-0.69,0.0,3.0,1.0,45.38,1.0,4.0,4.38,3.31,0.0,1.31,0.0,10.38,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.43,0.0,1.0,-0.57,0.43,36.72,-0.14,-0.14,1.86,12.86,0.0,-0.28,0.0,1.86,-0.14,0.0,0.43,0.0,0.22,0.0,2.43,0.86,2.0,0
0.0,1.0,1.0,-1.84,0.0,6.92,0.08,38.53,1.92,1.84,-0.92,0.92,-1.84,3.77,36.0,3.69,2.92,37.39,-1.77,0.0,1.92,0.0,1.0,1.92,2.0,0
0.0,0.54,1.0,0.0,0.0,2.69,2.0,25.39,0.46,-1.62,-0.62,-0.15,0.46,-1.15,113.66,3.46,0.92,52.63,1.46,0.0,-0.54,0.0,2.54,-0.54,-0.08,0
0.0,0.83,0.0,0.0,0.0,4.13,0.0,27.61,1.0,-0.83,-1.65,-0.83,-0.83,0.17,-0.83,-2.48,1.83,-0.83,0.0,0.0,1.33,0.0,2.83,2.83,-1.65,1
0.0,0.0,-0.92,0.0,0.0,3.0,-0.92,44.96,1.0,6.88,9.72,17.45,0.0,2.96,0.0,10.92,0.04,-1.92,-0.92,0.0,0.84,0.0,2.0,1.96,0.96,0
0.0,0.0,1.62,0.0,0.0,-0.62,1.62,13.61,1.0,-0.23,1.77,12.38,1.85,2.38,-1.85,2.77,0.38,1.23,6.54,0.62,0.38,0.0,0.77,0.38,3.0,0
0.0,0.0,1.0,0.0,0.0,2.34,2.67,27.0,1.0,-1.34,-0.67,0.66,0.0,2.67,-0.67,2.0,0.33,2.0,4.0,0.67,0.67,0.0,2.0,0.67,-1.34,0
0.93,0.0,1.0,0.0,0.0,0.93,2.0,40.98,3.78,5.85,3.0,14.56,0.0,4.85,0.0,8.56,1.93,0.07,1.0,0.0,0.33,0.0,3.85,3.0,1.85,1
0.0,0.0,1.0,0.0,-0.55,3.27,1.0,-97.19,2.0,1.55,-1.09,-20.91,1.0,3.45,0.0,-1.18,2.0,0.0,0.0,0.0,0.14,0.0,1.0,-0.55,0.0,0
0.0,1.0,1.0,-0.54,0.0,5.0,1.0,28.62,2.08,1.08,0.54,1.08,0.54,0.46,-0.54,2.08,2.54,-1.08,0.46,0.0,1.27,0.0,3.54,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.78,2.0,0.0,3.0,3.93,0.0,0.22,1.85,6.78,2.0,3.85,3.93,0.0,1.43,0.0,2.93,3.93,0.0,1
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,27.56,1.0,0.0,6.7,24.52,-1.85,0.07,0.0,-4.63,2.0,-1.78,-8.26,-0.93,-0.58,0.0,1.0,2.78,2.85,1
0.0,0.0,1.0,0.0,-3.5,0.0,1.0,15.5,3.75,2.0,2.87,2.87,0.0,6.62,4.0,-0.62,2.87,-0.87,1.0,0.0,0.6,0.0,1.13,3.0,2.0,0
0.0,0.0,0.11,0.0,1.0,4.11,0.11,250.46,-1.66,0.0,2.0,38.68,-2.66,1.34,0.0,-0.09,0.11,0.0,-0.77,0.0,0.75,0.0,1.89,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.68,1.0,28.04,3.0,3.0,4.0,4.0,0.0,4.0,33.16,8.0,2.89,37.52,1.0,0.0,0.0,0.0,1.0,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.72,1.0,0.72,-0.43,-2.3,0.0,3.15,-0.72,0.0,2.0,-0.43,1.72,0.0,0.72,0.0,0.28,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,104.22,1.0,6.32,3.77,18.67,0.0,2.0,0.77,17.49,1.77,0.0,1.0,0.0,1.31,0.0,3.54,3.32,0.77,0
1.0,0.0,1.0,2.0,0.0,-2.0,1.0,17.0,4.0,9.0,4.0,17.99,0.0,7.0,0.0,9.99,1.0,0.0,2.0,0.0,0.67,0.0,3.0,2.0,2.0,1
0.0,0.89,1.0,1.0,0.0,3.57,1.11,29.13,1.0,-2.67,-0.89,2.11,0.0,0.22,188.11,2.0,0.11,82.91,0.11,0.0,0.11,0.0,3.78,0.11,1.11,0
0.0,0.0,1.0,0.0,0.79,2.38,1.0,58.09,1.0,0.0,1.59,7.35,1.0,-0.38,0.0,1.0,1.0,0.0,1.0,0.0,0.4,0.0,1.21,1.59,0.0,0
0.0,0.0,1.0,1.0,-0.9,-2.7,0.1,7.82,1.0,0.0,0.1,10.6,0.0,2.0,-1.8,4.0,1.0,-0.9,1.0,0.0,1.0,0.0,0.2,1.0,2.0,0
0.0,-0.91,1.0,2.82,0.0,-2.73,1.91,22.0,1.0,4.65,0.0,0.0,0.0,5.73,0.0,3.82,1.0,1.91,2.91,0.0,0.09,0.0,2.82,0.09,-0.91,0
0.9,-4.52,1.0,1.0,0.0,-6.33,1.0,-12.64,1.9,0.9,1.0,2.81,0.0,6.71,0.1,7.42,1.9,3.0,3.9,0.0,-0.4,0.0,1.1,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,19.81,3.0,1.81,-2.42,-4.48,1.0,4.81,0.0,2.19,2.0,2.42,1.0,0.0,0.5,0.0,1.0,2.0,-1.42,0
0.63,0.0,1.0,1.26,0.0,0.0,1.37,16.22,2.89,3.78,3.52,7.68,1.0,1.0,-0.63,5.89,2.63,-0.52,1.37,0.0,-0.63,0.0,1.37,-0.63,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,30.36,1.0,0.0,1.58,14.52,0.0,0.27,0.0,5.16,1.0,0.0,1.0,0.0,1.29,0.0,3.16,2.73,1.42,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.74,-0.26,-0.63,4.77,13.95,3.37,-0.26,0.0,-1.89,1.0,5.0,3.37,0.0,-0.07,0.0,0.37,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.21,2.0,-0.6,-3.62,0.0,4.6,1.0,2.4,1.6,4.0,1.0,0.0,0.4,0.0,3.0,0.4,-1.81,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,31.43,1.57,3.57,2.14,17.14,-1.7,2.0,0.57,4.57,1.0,0.0,1.0,0.0,-0.07,0.0,1.86,2.43,2.0,0
0.0,0.0,0.39,0.39,0.0,-4.28,-0.22,-9.8,1.0,1.61,4.28,9.79,0.0,2.39,0.0,2.0,1.61,0.39,2.0,0.0,0.93,0.0,1.61,1.61,0.61,0
1.91,-0.96,1.0,2.87,0.0,0.04,1.0,23.87,5.83,1.96,3.87,6.79,7.7,6.87,0.0,11.66,2.96,0.0,1.0,0.0,0.52,0.0,1.96,1.96,1.0,1
1.8,0.0,1.0,0.0,-0.8,3.6,0.2,18.62,-0.39,-1.39,-7.98,-8.37,1.8,5.6,-1.6,-2.79,2.0,0.0,1.8,0.0,0.54,0.0,-1.39,0.4,-0.8,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,30.33,-1.71,-1.81,-3.62,4.52,-0.9,0.1,0.0,-0.9,0.1,0.0,1.0,0.0,0.4,0.0,1.9,2.81,0.1,0
0.0,0.0,1.0,0.0,0.0,-2.02,1.0,20.78,3.4,-0.6,0.6,6.0,2.4,4.0,0.0,9.21,1.4,0.6,2.6,0.0,0.5,0.0,1.6,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8,2.0,2.0,2.0,0.69,0.0,3.35,4.0,2.0,2.65,-0.65,1.65,0.0,0.6,0.0,2.0,3.0,2.0,0
0.0,0.0,0.16,0.0,1.0,2.51,-0.68,230.02,1.0,1.0,4.68,49.19,-2.51,4.51,0.0,7.19,1.0,-2.51,-6.54,-0.84,1.13,0.0,3.0,3.68,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.63,2.0,4.32,3.66,5.98,1.0,5.32,1.66,3.32,2.0,0.66,0.34,0.0,1.0,0.0,2.0,1.0,3.32,0
-1.88,0.94,1.0,0.0,0.0,4.69,1.0,24.63,-1.81,-1.88,-2.69,0.56,-0.94,-1.81,-0.94,-3.69,1.0,0.0,1.0,0.0,0.7,0.0,1.0,-2.81,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.67,0.33,-0.67,2.0,4.35,1.33,2.0,-0.67,8.68,0.33,4.0,11.0,1.0,0.9,0.0,1.0,1.67,1.34,1
0.0,0.0,1.93,0.93,0.0,6.52,2.86,62.54,1.0,-0.86,0.0,0.93,0.0,5.07,-0.93,-0.93,0.07,0.93,1.0,0.0,1.93,0.0,1.0,1.93,-1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.23,17.38,1.0,-0.31,-1.54,-3.85,0.0,4.0,1.0,3.0,1.0,3.23,1.0,0.0,1.51,0.0,3.77,-0.54,1.54,0
1.51,-3.79,1.0,2.27,0.0,-2.79,2.0,4.04,4.03,0.76,2.27,7.79,5.3,6.27,-0.76,9.06,1.76,1.0,2.76,0.0,0.62,0.0,0.24,1.76,0.76,1
0.0,0.0,1.0,0.0,-0.71,3.0,2.0,53.42,1.0,6.29,2.84,5.55,1.0,0.58,2.0,-1.42,1.0,1.0,0.29,0.0,0.5,0.0,1.29,2.0,2.42,1
-0.97,0.0,1.0,1.0,-0.97,-0.97,1.0,10.29,1.0,-0.97,1.94,5.94,-1.94,4.0,0.0,-0.97,1.0,1.0,1.0,0.0,-0.65,0.0,2.97,-1.94,1.0,0
0.0,0.0,1.0,-0.79,1.0,3.0,1.0,27.64,2.0,0.0,0.0,0.64,0.79,1.43,0.0,2.79,1.0,-0.79,1.0,0.0,1.0,0.0,1.0,1.0,2.21,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.24,1.0,0.0,2.0,1.54,2.0,0.38,1.08,7.62,1.0,5.08,11.54,1.0,1.0,0.0,1.54,1.0,1.08,0
0.0,-10.84,1.0,0.0,0.0,-2.5,1.83,-26.52,1.0,4.0,0.0,2.67,0.0,3.83,-4.17,-0.84,1.17,1.67,2.67,0.0,0.63,0.0,0.33,-2.33,-1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.58,2.42,-0.79,-2.37,3.63,4.58,4.0,0.0,11.16,2.0,0.0,2.0,0.0,0.5,0.0,2.58,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.95,3.86,2.86,2.91,0.95,5.95,1.95,4.0,1.0,0.05,1.05,0.0,1.0,0.0,2.0,1.0,2.91,0
0.0,-0.6,1.0,0.0,0.0,0.8,1.0,23.0,2.0,1.0,1.6,3.2,0.0,5.81,0.0,7.81,2.0,0.6,1.0,0.0,-0.6,0.0,2.6,-0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.42,1.0,0.0,1.12,2.81,0.0,2.77,0.0,0.12,1.0,0.88,1.0,0.0,0.0,0.0,1.88,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,40.59,1.85,3.71,1.15,3.15,0.0,7.41,0.85,3.85,1.0,0.15,1.0,0.0,0.5,0.0,2.0,2.0,0.15,0
-0.98,0.0,1.0,-2.93,0.0,0.0,1.0,27.83,1.0,0.0,1.0,9.8,-0.98,1.98,0.0,1.0,2.0,0.02,2.95,0.0,-0.33,0.0,2.98,0.98,2.95,0
1.0,0.0,1.0,0.0,1.0,1.19,3.62,21.76,1.0,0.0,0.0,0.19,2.0,1.0,0.0,6.86,1.0,-0.81,5.05,2.43,0.0,0.0,1.81,0.0,0.0,0
0.0,-0.5,1.0,0.0,0.0,-1.01,1.0,26.0,1.0,0.0,6.5,22.01,0.0,2.01,0.0,1.0,1.0,1.5,1.0,0.0,-0.13,0.0,1.5,3.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.26,21.0,1.0,0.0,0.0,9.76,3.51,2.0,0.0,-2.76,1.0,-0.75,-5.27,-2.26,0.88,0.0,3.0,3.51,1.75,1
0.0,0.0,1.0,0.0,1.0,-0.52,1.0,20.04,1.0,1.0,2.6,10.88,0.0,1.44,0.0,1.96,1.0,1.0,2.0,0.0,0.2,0.0,2.48,2.08,0.52,0
-1.84,0.0,1.0,0.0,0.92,0.0,1.0,36.49,1.0,1.92,-1.84,7.52,0.0,3.0,0.0,0.24,1.0,-1.84,-0.84,0.0,0.54,0.0,2.84,1.92,2.84,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,14.56,2.0,14.78,-6.89,3.07,0.0,7.07,1.0,5.13,1.31,-0.69,0.31,0.0,-0.26,0.0,1.0,2.07,0.0,0
1.94,0.0,1.0,2.92,1.0,1.94,1.0,46.78,3.92,4.0,4.92,9.94,6.81,1.0,0.0,10.81,3.0,1.0,1.0,0.0,1.49,0.0,2.97,2.94,1.97,1
0.51,0.0,1.0,3.0,0.0,0.0,1.0,14.46,1.51,0.51,0.0,2.0,0.0,2.51,0.0,3.05,1.0,2.49,1.49,0.0,0.49,0.0,1.0,0.49,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,4.49,20.0,1.0,0.0,1.0,2.62,1.0,1.62,0.0,7.74,2.0,2.62,6.36,1.87,-0.31,0.0,2.62,-1.25,1.0,0
