CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,-1.73,1.0,0.0,0.0,-0.58,2.58,16.81,1.58,0.0,0.0,4.15,0.58,1.58,-0.58,2.58,2.15,1.58,3.15,1.0,-0.58,0.0,1.0,-0.58,0.85,0
-1.66,0.0,1.0,-1.66,-1.66,-0.83,1.83,19.0,2.0,1.0,0.83,1.83,1.0,5.0,0.0,2.83,2.83,2.48,1.83,0.0,1.33,0.0,-0.66,2.83,1.83,0
0.56,0.0,1.0,-0.56,1.13,3.38,1.0,25.19,1.0,0.87,-2.38,-3.5,0.0,4.44,0.0,-0.25,1.56,-0.56,3.0,0.0,0.56,0.0,4.13,0.56,-1.13,0
0.0,0.0,1.0,-0.87,-0.87,-0.87,0.13,18.13,2.74,0.26,-1.74,2.0,0.0,6.0,0.0,-2.34,1.87,-0.87,0.13,0.0,1.2,0.0,0.26,-0.74,0.13,1
1.0,0.0,0.16,0.0,0.0,0.0,1.16,18.32,2.16,1.16,5.0,4.16,-0.84,-1.2,0.0,7.16,2.16,0.0,-1.52,0.0,0.75,0.0,0.16,2.32,0.32,0
0.0,-1.9,1.0,0.0,0.0,-7.61,1.0,1.02,1.95,5.81,2.9,7.85,1.9,5.85,-10.47,6.71,1.95,-3.81,1.95,0.0,0.05,0.0,1.0,0.05,3.0,0
-1.69,-0.56,1.0,-0.56,0.56,0.56,1.56,17.63,0.31,5.0,-2.93,-3.74,1.0,5.12,0.0,8.69,1.44,0.56,2.12,0.0,1.04,0.0,2.56,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,-1.37,1.0,20.25,1.0,2.37,-0.69,-0.69,0.0,2.31,0.0,4.06,1.0,1.31,2.69,0.0,0.31,0.0,3.0,0.31,-1.37,0
0.0,-1.08,1.0,1.54,0.0,0.0,1.54,19.54,2.0,2.08,3.62,4.7,2.0,5.62,0.0,5.16,2.54,0.0,1.0,0.0,1.09,0.0,0.46,1.0,1.0,0
-0.78,0.0,1.0,-0.56,-0.78,0.0,1.0,17.55,0.22,0.78,-3.89,-6.01,0.0,5.56,0.0,0.78,1.0,0.22,2.0,0.0,0.87,0.0,1.44,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,67.39,1.0,0.0,0.0,15.6,0.0,1.2,0.0,-0.8,1.0,0.0,2.0,0.0,0.68,0.0,2.8,2.6,1.8,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,14.84,2.19,2.19,-0.59,-5.95,0.0,3.59,0.0,2.0,1.59,0.0,1.0,0.0,-0.45,0.0,3.59,-1.19,-1.19,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,35.66,-1.31,1.54,3.0,18.94,-0.77,1.69,0.0,4.69,1.77,0.0,1.0,0.0,-0.02,0.0,3.0,3.46,2.77,0
0.24,0.0,1.0,-0.76,-19.01,0.0,2.0,14.68,3.0,2.0,5.0,-13.25,0.0,6.8,0.0,6.48,3.0,0.0,1.0,0.0,-0.05,0.0,-0.52,0.96,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,19.32,2.68,1.68,1.32,1.43,0.0,3.52,0.0,1.68,1.16,-0.84,1.0,0.0,0.0,0.0,1.84,0.0,0.16,0
0.0,0.0,1.0,-0.96,0.0,-0.96,0.08,-11.7,1.0,4.0,3.15,5.38,-1.92,1.96,0.0,-12.27,0.04,0.04,1.0,0.0,1.04,0.0,1.04,2.08,1.96,1
0.0,0.0,-0.29,1.0,1.0,3.0,0.71,46.0,1.0,1.29,9.29,8.93,0.0,2.29,0.0,2.93,0.36,-1.93,0.36,0.0,0.45,0.0,3.0,2.64,-0.64,1
0.0,0.0,1.0,0.0,0.0,-1.73,-4.2,20.13,1.0,0.0,3.0,12.0,0.0,3.13,0.0,4.4,1.0,-1.73,-10.26,-1.73,0.8,0.0,4.73,3.27,1.13,0
0.0,0.0,1.0,1.0,1.0,0.0,1.54,41.14,1.0,4.54,6.54,18.54,-0.54,2.46,0.0,12.61,2.0,0.54,-1.07,0.0,0.67,0.0,2.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,11.79,1.55,-0.55,-1.11,2.78,0.0,4.55,-0.55,2.78,1.55,0.0,1.55,0.0,0.22,0.0,0.89,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.19,1.4,23.21,0.4,1.79,0.6,2.6,-0.6,3.19,0.0,1.79,0.4,0.81,1.4,0.0,0.3,0.0,1.4,1.19,0.6,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.93,1.51,1.52,0.0,-1.52,0.0,1.52,3.0,2.01,0.51,0.49,1.0,0.0,0.0,0.0,3.51,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.58,1.0,51.57,1.0,3.32,4.16,18.71,0.0,0.42,10.54,2.58,2.0,1.0,-0.58,0.0,1.29,0.0,1.42,2.16,2.16,0
0.0,3.63,1.0,0.0,0.0,3.63,1.0,44.68,2.0,4.0,0.19,-0.63,2.0,3.09,0.91,7.81,1.09,-2.72,0.09,0.0,0.45,0.0,2.91,-0.91,0.91,0
0.0,2.0,1.0,0.74,0.0,8.0,1.0,43.74,2.48,0.74,-1.48,-1.48,0.74,2.48,11.0,1.48,1.74,4.0,0.0,0.0,0.75,0.0,1.26,1.74,0.0,0
0.0,-0.66,1.0,0.0,0.0,-5.29,1.0,12.74,2.0,4.0,3.32,5.65,2.0,4.66,-1.32,4.68,2.66,1.32,1.0,0.0,-0.33,0.0,2.0,0.66,-0.66,0
0.0,-0.88,1.0,0.0,0.0,-4.13,1.0,25.88,1.0,0.0,3.75,10.01,0.0,4.75,-14.01,2.63,4.5,-16.51,1.0,0.0,1.88,0.0,1.88,1.88,2.88,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,26.12,1.0,1.0,-3.89,-5.83,0.0,5.35,1.94,-3.24,1.65,0.65,0.35,0.0,0.11,0.0,-0.3,-0.65,2.0,0
1.0,0.0,1.0,0.0,1.0,8.99,1.99,56.96,3.99,0.99,0.99,4.99,2.98,1.99,0.0,6.99,2.99,-1.99,0.01,0.0,-0.99,0.0,3.99,-0.99,3.0,0
0.0,0.0,1.0,0.53,0.0,0.0,2.6,20.06,2.0,0.47,0.0,2.06,1.0,3.94,-2.66,3.6,2.53,0.0,1.0,0.0,0.73,0.0,-0.06,1.53,1.53,1
0.0,1.0,1.0,0.66,0.0,7.66,3.63,33.94,0.34,-0.66,3.94,0.66,-0.66,-0.31,2.0,3.94,0.34,17.97,6.26,0.66,-0.25,0.0,2.0,1.31,1.0,0
0.0,1.61,1.0,0.0,0.0,1.82,0.39,22.21,1.0,-1.21,-0.61,-1.21,0.0,-2.43,4.82,-0.82,-0.61,1.0,1.0,0.0,0.3,0.0,3.0,-0.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.08,16.15,1.0,-1.69,1.54,2.0,-0.54,2.62,6.0,-0.16,2.0,1.46,1.54,0.0,0.78,0.0,2.54,-0.62,-0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.33,1.67,0.67,2.0,1.33,0.0,2.33,0.0,4.67,2.67,2.0,2.0,0.0,-0.17,0.0,2.67,1.33,-1.33,0
1.0,-1.85,1.0,1.0,25.0,0.0,1.0,24.15,1.0,1.93,0.0,24.0,0.0,3.78,0.0,3.85,1.93,0.0,1.0,0.0,0.04,0.0,3.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,30.71,2.0,-0.97,1.94,8.78,0.03,-1.9,0.0,5.94,4.9,2.0,-0.9,0.0,0.48,0.0,2.97,-1.94,-0.97,0
0.0,0.0,1.0,0.78,0.0,3.0,1.78,38.0,0.22,0.78,3.35,2.78,-0.78,-0.57,9.0,-0.78,1.78,1.78,1.0,0.0,-0.52,0.0,1.0,1.57,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.48,4.0,2.0,2.48,6.0,0.0,2.96,0.52,5.04,2.52,0.52,1.0,0.0,0.0,0.0,-0.04,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.17,1.0,0.0,0.0,4.55,0.0,1.36,0.0,0.0,1.64,1.36,1.36,0.0,-0.64,0.0,1.36,-0.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.2,0.3,1.3,1.0,0.6,-0.7,5.4,0.0,-0.2,0.3,1.0,1.0,0.0,0.5,0.0,1.3,2.0,2.4,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,30.0,1.0,0.86,-2.57,-7.7,0.0,1.0,7.13,1.71,0.14,16.86,1.0,0.0,0.86,0.0,2.86,0.86,1.0,0
0.0,0.0,2.39,0.0,0.0,2.0,3.08,27.08,-0.39,-1.39,2.69,1.61,-1.39,0.92,0.0,-2.08,1.0,3.08,1.69,0.0,1.35,0.0,1.69,0.31,2.0,0
0.0,0.0,1.48,0.0,0.0,0.0,1.48,18.38,0.48,-0.05,0.48,-0.62,0.0,0.43,0.0,-0.52,0.48,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,-0.98,2.0,-35.75,1.98,-0.98,-0.98,-19.51,0.98,4.92,-0.98,1.02,1.0,1.0,2.0,1.0,0.39,0.0,0.02,-1.96,2.0,0
1.0,0.0,1.0,0.0,9.0,1.0,1.0,31.58,1.81,0.81,0.0,9.0,0.0,2.61,0.0,1.81,1.81,-0.81,1.0,0.0,0.19,0.0,2.19,0.19,-0.61,0
0.0,0.52,1.0,0.0,0.0,4.65,1.0,30.17,1.0,-1.56,0.48,1.44,0.0,0.44,8.34,-1.65,0.48,10.43,0.48,0.0,-0.26,0.0,1.52,-1.04,1.48,0
0.0,-1.16,1.0,0.0,0.0,-2.32,1.0,8.48,1.0,1.0,0.0,0.0,0.0,2.42,0.0,3.74,0.42,2.58,2.0,0.0,1.0,0.0,2.42,1.0,1.16,0
0.0,0.0,1.0,0.72,0.0,2.0,1.72,41.03,0.28,4.15,4.86,9.87,1.0,3.85,2.0,1.28,1.72,0.0,1.0,0.0,0.28,0.0,3.0,0.28,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,0.45,2.11,0.55,-0.55,0.0,3.55,0.0,2.0,0.45,2.0,2.0,0.0,1.55,0.0,2.45,1.55,1.11,0
0.0,0.0,1.0,1.0,0.0,0.0,0.36,16.13,1.64,4.29,-1.29,2.64,1.64,6.93,1.0,6.29,1.0,-1.29,0.36,0.0,0.68,0.0,2.0,-0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,34.35,3.0,0.11,0.0,4.95,2.84,3.05,0.0,10.62,2.0,0.0,1.0,0.0,1.0,0.0,1.05,1.0,0.0,0
1.0,0.0,2.0,0.94,14.94,2.0,2.0,80.83,1.0,2.82,5.65,30.95,0.0,-0.88,0.0,10.47,1.94,0.0,-0.88,0.0,1.63,0.0,3.94,2.88,1.06,1
0.0,0.0,1.0,1.92,0.0,0.0,1.92,21.75,4.0,2.0,5.75,8.75,0.0,1.25,0.0,5.84,2.0,0.0,1.0,0.0,-0.31,0.0,1.0,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,27.63,-0.75,-5.0,4.5,22.25,0.0,-1.63,-0.88,0.37,2.88,1.88,1.0,0.0,0.67,0.0,1.88,3.0,0.0,1
1.77,0.59,1.0,1.18,0.0,0.0,2.0,27.12,2.77,2.36,7.3,10.24,0.0,-0.18,0.0,6.36,2.59,2.0,1.41,0.0,0.11,0.0,2.0,3.18,0.59,1
0.0,0.0,1.0,0.57,0.0,2.13,2.13,47.5,1.0,0.0,2.13,6.96,1.13,2.0,0.0,13.32,1.57,-1.13,1.0,0.0,-0.06,0.0,2.13,0.57,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.23,1.0,0.77,1.77,1.0,3.46,0.0,6.63,1.23,0.77,2.54,0.0,0.37,0.0,1.77,2.77,0.23,0
0.0,0.0,1.0,0.0,0.0,2.0,1.41,27.24,3.76,2.0,1.0,2.59,3.0,4.59,0.0,4.0,2.59,0.0,1.0,0.0,-0.39,0.0,3.41,-1.17,0.59,0
0.0,0.0,1.73,1.0,0.0,0.0,1.73,23.39,2.73,1.73,3.46,3.46,2.0,6.2,3.66,3.0,2.73,0.73,1.73,0.0,1.0,0.0,3.2,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.68,1.84,18.16,3.0,2.0,5.04,16.59,1.16,-0.2,-1.68,4.84,2.84,0.84,1.0,0.0,0.22,0.0,-0.68,3.68,1.0,1
0.0,0.0,1.0,0.15,0.0,0.0,1.0,22.71,3.0,2.0,2.85,3.85,0.0,3.15,-2.56,3.85,2.85,-4.27,1.0,0.0,0.43,0.0,3.0,-0.85,0.85,0
0.0,0.0,1.0,-0.59,-1.18,2.95,1.0,21.18,1.0,1.0,0.59,-1.36,1.59,4.0,0.0,8.18,1.0,-0.59,1.41,0.0,0.8,0.0,1.41,-0.77,0.41,0
0.0,0.99,1.0,0.0,0.0,5.95,1.0,33.95,1.0,0.0,-0.98,-3.9,0.0,-1.97,0.99,-2.95,3.01,0.99,-0.99,0.0,1.63,0.0,2.01,-2.97,0.01,0
0.0,0.0,1.0,-0.8,-0.8,-0.8,0.2,12.62,1.0,-2.19,-1.59,1.59,0.0,3.61,0.0,-7.17,1.8,-0.8,-0.59,0.0,-0.61,0.0,-1.39,-2.39,2.0,0
0.0,1.0,1.0,0.0,0.0,6.43,0.43,26.58,1.0,0.57,0.0,-1.14,0.0,1.57,2.0,1.14,1.0,14.86,0.43,0.0,0.0,0.0,2.57,0.0,1.0,0
1.0,0.0,1.0,1.0,25.0,0.0,1.0,26.0,1.0,-1.96,0.0,23.01,0.0,-0.97,0.0,-3.92,1.99,1.97,1.0,0.0,0.01,0.0,3.99,2.03,0.0,0
-0.95,1.9,1.0,0.0,0.0,0.0,0.05,21.95,-0.9,-1.9,-0.75,6.25,0.0,-1.85,0.0,-7.61,0.15,1.0,1.0,0.0,0.16,0.0,2.9,-1.9,-0.9,0
1.26,-2.52,2.26,1.89,1.26,-1.89,2.26,10.04,1.0,1.0,2.0,2.63,0.0,3.63,4.37,-1.26,1.63,1.0,1.63,0.0,0.37,0.0,5.26,0.37,-0.63,0
1.0,0.0,1.0,0.0,1.0,7.0,1.0,50.45,4.1,1.66,0.55,6.87,0.0,2.1,0.0,9.42,2.55,-0.55,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.93,35.28,1.93,3.86,2.93,-0.78,3.78,6.0,2.0,1.07,1.93,0.0,1.0,0.0,0.54,0.0,4.86,-0.86,0.0,0
0.0,1.68,1.0,-0.56,0.0,4.68,1.0,49.16,1.0,-1.68,1.0,2.88,-0.56,-1.8,0.0,-0.12,1.44,2.56,1.44,0.0,1.0,0.0,1.0,1.0,0.56,0
1.69,2.0,2.69,2.54,1.69,0.85,2.69,23.54,1.0,-2.54,-0.85,-1.69,0.0,-1.69,0.0,-5.92,0.0,0.0,1.0,0.0,0.08,0.0,5.54,0.31,-0.85,0
0.0,0.0,1.0,-0.6,0.0,1.19,0.4,24.57,4.19,2.0,0.6,1.81,0.6,4.6,0.0,5.19,2.6,0.0,1.0,0.0,0.6,0.0,0.4,-0.19,2.19,0
0.0,0.0,1.0,0.0,0.0,-1.44,-3.31,16.13,2.0,1.0,0.0,1.72,1.72,5.0,0.0,3.44,2.0,-2.87,-8.34,-1.44,1.36,0.0,1.72,-0.44,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,37.99,1.0,-0.89,1.78,9.76,0.0,1.89,2.0,0.89,1.0,15.11,-0.78,0.0,0.67,0.0,2.0,1.78,2.78,0
-0.84,0.0,0.0,0.0,-7.53,-0.84,0.0,9.3,0.0,0.0,1.67,1.67,0.0,3.35,0.84,1.67,0.0,0.0,0.0,0.0,1.0,0.0,0.16,1.0,0.84,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.0,2.0,-0.78,-3.56,-6.9,0.0,4.89,0.0,0.11,3.78,0.0,1.0,0.0,-0.11,0.0,2.0,-0.89,0.0,0
0.0,0.0,3.0,0.34,0.0,1.33,4.0,13.37,2.33,-1.33,-0.33,-7.95,0.66,1.66,0.0,1.66,2.66,3.0,2.66,0.0,0.67,0.0,1.34,-0.33,1.0,0
-0.88,2.0,1.0,0.0,0.0,-0.88,0.12,18.36,1.0,-0.88,-2.64,-3.52,0.0,-2.64,0.0,-2.64,0.88,0.88,1.88,0.0,1.38,0.0,2.12,2.88,0.0,0
0.0,-0.53,3.0,1.53,0.0,-3.15,5.58,20.42,1.0,0.0,2.05,4.1,0.0,1.53,-0.53,2.05,3.05,3.0,2.53,0.0,0.74,0.0,2.0,1.53,1.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,20.69,1.91,-0.91,-3.48,2.52,0.91,3.83,0.0,1.17,4.91,-0.91,0.0,0.0,1.91,0.0,3.91,1.91,0.09,1
0.0,0.0,1.0,1.0,2.0,-0.72,1.0,1.94,1.0,0.0,-1.87,-1.45,0.0,1.28,0.0,1.72,1.0,0.28,1.0,0.0,-0.38,0.0,2.72,2.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.79,-0.65,-2.48,1.65,5.31,0.0,1.17,0.0,-4.14,0.17,0.0,2.0,0.0,0.79,0.0,2.0,1.83,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,30.38,3.0,5.61,1.44,7.33,0.0,5.44,0.0,5.44,1.28,-1.44,1.0,0.0,1.72,0.0,1.0,1.72,1.0,1
0.0,0.0,0.26,0.0,0.0,0.0,1.26,14.6,0.26,0.0,-1.48,-5.14,0.0,-2.7,-0.74,-0.22,0.26,1.0,1.26,1.0,0.0,0.0,0.26,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.69,2.0,1.0,1.9,7.69,0.0,4.0,0.0,3.84,4.84,-0.95,0.05,0.0,0.0,0.0,2.95,0.0,-0.95,0
0.0,0.0,1.0,-0.77,-0.77,-0.77,0.23,17.94,1.0,-1.53,3.23,10.23,0.0,0.23,0.0,-3.83,3.0,1.0,0.23,0.0,-0.08,0.0,-0.53,-0.77,0.23,0
1.0,0.0,2.65,2.83,1.0,0.0,3.48,26.0,2.17,-2.31,5.17,10.17,-1.65,-0.48,0.0,-1.13,2.0,3.48,1.83,0.0,1.33,0.0,3.0,2.83,1.83,1
-0.59,0.0,1.0,-1.17,-0.59,0.0,1.0,26.24,-0.17,-0.59,-1.52,2.72,0.0,3.17,0.0,2.41,3.41,-0.59,0.0,0.0,1.29,0.0,3.0,0.41,0.41,0
0.0,0.0,1.0,-0.8,0.0,1.6,1.8,21.4,1.8,1.0,0.0,-1.6,0.8,3.6,0.0,3.2,1.8,0.8,1.8,0.0,0.0,0.0,1.0,0.0,1.2,0
2.0,0.0,3.0,3.78,2.0,-0.57,3.0,17.29,2.57,1.57,0.78,1.78,0.0,1.78,0.0,3.14,1.78,-0.78,1.0,0.0,-0.78,0.0,4.78,-0.78,-1.57,0
0.0,1.89,1.0,0.0,0.0,9.54,1.0,48.74,2.06,-2.71,3.06,0.17,0.06,1.17,10.37,-0.6,1.06,3.77,0.06,0.0,0.19,0.0,1.0,-0.94,2.0,0
-1.07,0.0,-0.07,-0.61,-0.07,-0.54,-0.07,37.39,1.0,4.0,7.07,18.0,2.68,3.54,0.0,13.15,2.0,1.61,6.44,0.0,0.67,0.0,0.93,2.0,1.0,0
0.0,0.0,0.0,-1.0,-2.0,-3.99,1.0,-60.79,3.0,3.01,2.99,7.98,1.0,2.0,0.0,0.01,2.0,0.0,2.0,0.0,0.36,0.0,0.0,4.0,3.0,1
0.0,0.0,2.0,0.0,0.0,-0.82,2.0,-25.75,3.46,1.0,3.46,-14.4,0.82,4.46,-0.82,0.82,1.0,1.0,1.0,0.0,-0.08,0.0,1.18,-0.82,2.82,0
0.0,1.0,1.0,0.0,-0.92,3.0,3.75,11.26,1.0,-3.67,-3.67,-12.83,0.0,-1.83,3.0,-6.33,0.0,1.92,1.92,0.0,0.85,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.65,17.45,2.0,-0.3,-3.9,-3.55,0.0,4.35,0.0,-1.9,2.0,0.0,1.65,0.65,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,-0.99,1.99,20.04,1.0,1.98,1.98,3.98,0.0,3.99,0.0,3.98,2.0,1.0,2.0,0.0,1.66,0.0,2.99,2.98,-1.98,1
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,19.26,1.67,-0.67,-2.04,4.94,0.67,7.02,1.0,-1.04,1.67,-0.67,1.0,0.0,1.34,0.0,2.0,2.35,1.33,0
0.0,0.0,1.51,0.51,1.01,1.52,2.01,35.75,1.0,4.03,2.01,-4.58,0.0,5.0,-0.51,6.06,0.49,0.51,3.0,0.0,-0.07,0.0,3.51,0.0,0.51,0
0.69,0.0,1.0,-0.69,6.25,0.69,1.31,30.34,1.0,4.61,-0.08,3.78,0.0,3.61,3.0,-1.08,1.0,-0.69,1.0,0.0,0.67,0.0,1.69,2.0,-0.69,0
0.57,-0.57,1.0,0.0,0.0,-2.6,2.57,16.25,3.15,1.15,2.87,4.87,1.0,2.72,-1.15,7.45,3.72,1.43,2.0,0.0,-0.38,0.0,2.0,1.72,0.57,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.0,-1.14,-0.71,-2.14,-0.28,0.0,4.71,0.0,-1.43,0.29,1.0,1.71,0.0,0.0,0.0,2.0,0.0,1.71,0
0.0,0.0,1.0,0.59,0.0,0.0,2.77,20.77,2.0,1.0,-0.59,-2.71,0.0,2.23,0.0,-1.36,2.59,0.59,1.0,0.0,0.08,0.0,0.41,-1.77,-0.59,0
-0.8,1.0,1.0,0.8,-0.8,-2.58,1.0,1.07,1.0,1.6,1.6,0.0,0.0,2.39,3.0,-0.6,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,-2.39,0
0.0,0.0,2.87,1.93,0.0,0.0,2.87,18.2,1.0,0.13,-5.54,-12.02,0.0,2.0,0.0,1.13,1.0,1.87,2.93,0.0,0.31,0.0,1.93,-1.87,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.11,1.0,2.89,0.11,1.11,0.89,6.67,0.0,9.33,0.11,0.11,1.89,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,2.24,0.62,0.0,0.0,2.86,20.86,1.0,-0.24,0.62,0.0,0.0,-0.11,0.0,1.38,1.62,1.86,1.62,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,17.01,1.0,0.0,0.99,14.93,0.0,6.98,0.0,7.98,0.01,-1.99,0.01,0.0,0.36,0.0,2.99,4.98,1.99,0
0.0,0.0,1.0,0.91,0.0,0.0,0.09,17.37,1.0,1.0,-0.82,3.82,0.0,3.72,6.0,-1.63,1.09,1.09,0.09,0.0,0.55,0.0,2.0,-0.82,1.91,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,19.62,0.31,-2.08,0.31,1.31,0.0,-2.46,0.0,0.31,1.31,1.0,0.31,0.0,1.0,0.0,2.0,1.0,-0.38,0
0.0,0.0,1.0,0.48,0.0,1.0,4.48,19.26,2.04,-1.57,4.43,-0.61,0.0,3.52,0.0,8.52,1.52,3.0,9.0,1.0,0.62,0.0,0.48,3.0,1.0,1
0.0,0.0,1.0,-0.93,-0.93,-1.79,2.0,5.25,4.0,1.0,-7.44,-0.65,1.0,4.0,0.0,5.72,2.93,0.93,2.86,0.0,1.08,0.0,-0.86,1.0,1.93,0
0.74,0.0,1.0,0.0,0.0,0.74,1.74,28.9,1.0,0.0,4.21,8.69,-0.74,2.74,0.0,8.95,1.0,0.0,-0.48,0.0,0.63,0.0,2.74,-1.21,-1.48,0
0.0,0.0,1.0,0.78,0.0,3.0,1.0,39.88,1.78,2.34,2.56,4.0,0.0,2.56,0.0,1.78,2.0,1.22,1.22,0.0,0.8,0.0,2.56,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.57,1.0,0.0,-2.33,-6.53,0.0,1.22,0.0,-2.33,1.0,0.0,2.78,0.0,1.19,0.0,2.0,0.22,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.7,3.0,1.66,0.66,3.0,1.0,3.34,0.0,8.0,1.34,0.0,1.66,0.0,0.01,0.0,1.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,1.5,4.75,13.99,0.0,1.0,21.7,1.5,3.75,1.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,7.39,1.0,0.84,-0.74,-6.55,0.0,4.42,0.0,2.0,2.16,0.58,3.58,0.0,-0.1,0.0,3.0,0.58,-0.58,0
0.0,0.0,2.3,0.0,0.0,0.0,2.3,15.5,1.0,-2.25,-0.3,0.1,0.0,0.7,0.0,2.7,1.65,2.95,2.65,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.27,1.0,0.0,0.0,1.27,22.54,1.27,1.54,1.27,1.27,0.0,-0.64,0.0,4.54,1.27,0.0,-0.19,0.0,1.23,0.0,1.54,2.73,0.0,1
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,23.0,1.0,2.15,-0.54,-0.15,0.0,5.08,1.61,0.39,1.0,0.0,1.0,0.0,1.0,0.0,2.46,1.0,0.0,0
-0.63,0.0,1.0,1.0,0.0,0.63,0.37,22.0,-0.26,-0.26,5.86,16.48,0.0,1.37,0.0,2.6,-0.26,0.0,1.0,0.0,1.25,0.0,4.63,0.11,0.37,0
-1.98,0.0,1.0,0.0,-12.88,0.0,-0.98,5.14,3.01,2.99,0.04,-12.85,1.0,5.98,4.95,3.01,2.0,0.99,1.0,0.0,1.0,0.0,2.98,1.01,2.0,0
0.94,0.0,1.94,0.0,13.13,1.88,2.94,65.32,1.0,1.06,8.0,29.19,-0.94,-2.75,0.0,3.94,2.0,1.0,-0.88,0.0,1.14,0.0,1.94,1.12,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,30.28,1.0,0.77,3.32,8.19,0.0,2.23,2.32,2.55,1.77,1.77,-0.55,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,3.45,4.0,28.9,1.86,0.0,1.0,3.73,2.59,1.86,0.0,7.04,2.86,1.27,1.14,0.0,0.14,0.0,0.27,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,4.98,0.01,27.98,1.0,-5.96,0.01,2.01,0.0,-1.97,0.0,0.0,0.01,1.99,1.0,0.0,1.33,0.0,1.99,0.01,2.0,0
0.0,0.0,1.0,0.2,0.0,1.0,4.2,25.8,1.0,-0.8,4.39,1.2,0.0,3.0,0.0,7.2,-0.61,3.0,9.8,1.0,0.36,0.0,1.0,0.59,1.0,0
