CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.96,0.04,1.0,31.62,2.0,4.85,3.85,6.81,0.08,2.19,0.0,2.0,2.0,0.96,1.04,0.0,0.96,0.0,2.0,0.96,0.96,0
0.59,0.0,1.59,1.0,0.59,1.59,3.0,35.11,2.0,1.41,1.24,4.76,1.59,3.0,0.0,7.65,1.59,1.24,1.83,0.0,0.77,0.0,2.41,1.83,2.17,0
0.0,0.0,1.0,0.0,0.0,0.21,1.79,22.41,1.21,0.41,1.0,3.0,1.0,1.62,0.0,2.79,2.0,0.79,1.79,0.0,0.1,0.0,2.0,0.41,0.79,0
0.88,0.0,1.0,12.3,1.76,4.39,5.51,35.45,1.0,0.49,0.0,1.76,2.64,1.24,0.24,0.49,1.0,0.0,0.88,0.0,0.08,0.0,1.24,0.36,1.0,0
0.0,0.0,1.99,1.49,0.0,1.0,3.99,27.54,1.51,1.51,1.52,2.01,0.51,2.01,0.0,8.02,1.49,3.49,4.98,0.99,0.72,0.0,2.51,2.01,1.49,0
0.0,26.0,1.0,0.0,0.0,5.0,1.0,167.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0,4.0,1.0,0.0,0.0,0.0,0.33,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.53,1.0,0.0,0.23,2.53,0.0,2.77,1.53,0.47,1.0,1.0,1.77,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.06,0.06,0.12,0.25,1.12,26.61,1.0,3.19,0.19,1.75,0.0,5.69,0.0,1.62,1.0,1.0,1.94,0.0,0.97,0.0,1.12,1.12,0.12,0
0.0,1.86,1.0,0.0,0.0,2.79,1.0,26.43,1.0,0.07,0.0,0.0,0.0,0.21,1.86,0.0,0.07,0.0,0.07,0.0,0.93,0.0,2.93,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,27.05,1.0,0.0,0.0,5.73,0.86,1.41,0.0,3.73,2.0,0.0,0.14,0.0,0.86,0.0,1.27,0.86,0.14,0
0.0,0.0,1.0,0.0,1.66,0.0,1.0,22.98,2.66,1.66,2.0,6.0,0.0,1.83,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,18.22,1.0,0.81,0.0,2.19,1.0,5.0,0.0,2.81,1.0,0.0,1.0,0.0,0.8,0.0,1.41,1.41,0.41,1
0.83,0.0,1.83,0.83,0.83,1.83,2.66,34.93,1.83,1.0,0.0,4.98,1.66,3.34,0.0,4.98,1.83,0.0,1.17,0.0,1.0,0.0,1.83,1.0,2.66,1
0.0,0.0,1.0,0.8,0.0,0.0,1.2,17.8,1.0,0.2,0.0,2.4,0.8,4.6,0.0,2.4,1.0,0.8,1.6,0.2,1.0,0.0,1.2,1.0,0.4,1
0.0,8.07,1.0,0.0,0.0,5.75,1.0,68.38,1.0,0.0,0.0,0.0,0.0,0.25,27.55,1.76,0.25,0.75,0.0,0.0,0.83,0.0,2.25,1.76,0.51,1
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.84,1.84,1.0,0.0,1.68,1.68,6.37,0.0,2.16,1.84,0.32,2.63,0.0,0.08,0.0,2.16,0.32,0.0,0
0.0,0.0,7.61,0.0,0.0,0.0,11.38,22.78,1.0,0.0,0.06,1.0,0.0,1.06,0.0,0.11,1.94,1.94,12.33,0.0,0.47,0.0,2.0,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,21.0,1.0,2.16,0.0,0.58,0.0,4.74,0.0,2.26,1.0,2.26,2.84,0.42,1.0,0.0,1.42,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,25.16,1.47,2.42,2.84,0.95,0.0,3.47,0.0,3.31,1.47,0.0,1.0,0.0,0.47,0.0,2.0,0.47,0.47,0
0.76,0.38,0.38,0.0,0.76,0.0,0.76,19.85,1.0,0.0,0.0,0.0,0.0,1.0,2.47,0.38,1.62,0.0,0.38,0.0,0.62,0.0,1.0,0.62,0.62,0
0.0,0.16,1.0,0.0,0.0,0.0,1.84,63.24,2.68,0.0,0.84,2.52,0.0,4.21,0.0,2.52,1.68,1.79,4.37,0.0,0.08,0.0,2.0,0.32,0.16,1
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.07,2.85,3.7,1.85,3.93,0.93,3.93,0.15,6.48,1.93,0.07,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.56,1.13,0.0,0.0,2.26,19.31,1.0,0.0,1.13,1.13,0.56,0.56,0.0,0.0,0.56,0.56,5.08,0.56,0.78,0.0,1.44,1.44,0.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.36,1.0,0.0,1.72,0.36,4.0,0.0,2.0,1.36,0.64,2.93,0.0,0.36,0.0,1.36,0.36,0.64,0
0.0,0.0,1.0,1.0,0.0,0.75,2.5,28.75,2.0,2.25,3.5,2.75,0.75,3.25,0.0,9.25,1.25,2.25,2.5,0.0,0.33,0.0,2.75,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,1.71,0.29,3.6,0.71,4.42,0.0,3.42,1.0,0.0,1.0,0.0,0.45,0.0,2.0,2.29,0.71,1
1.59,0.0,1.0,1.0,0.0,0.0,1.8,32.74,1.0,3.0,1.59,9.96,0.2,3.41,0.2,5.8,1.0,0.0,1.0,0.0,0.52,0.0,2.8,2.59,1.8,1
0.0,0.0,2.27,1.27,0.0,0.64,3.55,24.73,1.0,1.0,0.36,4.27,0.0,1.73,0.0,4.55,1.64,2.55,4.82,1.27,0.76,0.0,2.0,1.73,1.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.54,1.0,1.0,1.46,1.0,0.73,1.73,0.73,2.91,1.27,1.0,1.27,0.0,0.27,0.0,2.0,0.27,1.73,0
1.71,0.0,1.0,0.0,1.71,2.56,2.85,52.24,1.29,3.41,0.15,2.15,0.85,1.59,0.0,8.97,1.15,1.0,1.59,0.0,0.28,0.0,3.71,3.41,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.93,21.07,1.0,1.0,0.0,1.0,0.0,1.34,0.0,0.0,1.93,0.93,1.93,0.0,0.98,0.0,1.93,1.07,0.93,0
0.0,0.07,1.0,0.0,0.0,0.43,1.0,21.43,1.0,0.93,0.93,6.5,0.0,2.79,0.07,0.93,0.93,0.07,1.0,0.0,0.0,0.0,3.79,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,0.26,1.0,22.26,1.95,1.9,2.85,2.85,0.95,3.85,0.2,3.8,2.0,0.05,1.0,0.0,0.97,0.0,2.0,1.05,1.9,1
0.08,0.0,1.17,0.0,0.08,0.17,2.08,21.25,1.0,0.0,0.0,3.75,1.0,1.92,0.0,1.25,1.0,0.0,3.75,0.0,1.0,0.0,1.25,1.0,0.0,1
1.17,0.0,1.0,6.81,0.0,0.83,1.17,31.02,1.0,0.51,0.34,2.04,0.0,1.34,0.0,1.02,1.0,0.0,1.0,0.0,0.07,0.0,1.34,0.51,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.99,1.0,3.0,4.0,6.99,0.0,2.0,16.97,6.99,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.27,1.55,0.45,3.81,0.0,5.09,0.45,4.72,1.0,0.0,1.45,0.0,0.77,0.0,2.0,1.45,0.55,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,21.0,1.0,0.0,0.0,3.63,0.63,2.37,0.74,0.63,1.0,0.37,3.26,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,0.0,0.15,0.15,0.0,0.0,0.15,20.85,1.0,0.45,0.0,0.3,0.15,0.75,0.15,0.75,0.15,0.0,0.15,0.0,0.57,0.0,2.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.06,1.0,3.0,4.71,14.82,0.0,2.41,0.59,5.71,2.0,0.0,0.71,0.0,0.5,0.0,1.0,2.12,0.59,0
0.0,0.0,1.0,0.49,0.0,1.99,2.0,26.96,1.0,2.01,1.0,1.49,0.0,2.49,7.43,0.51,1.0,1.49,1.0,0.0,0.75,0.0,1.99,1.49,1.0,1
0.07,0.0,1.0,0.0,0.07,0.11,1.07,24.89,1.0,3.04,1.93,2.96,0.04,1.96,0.0,10.0,1.96,0.04,0.04,0.0,0.56,0.0,3.04,3.04,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.55,1.0,2.02,2.54,8.12,0.0,3.0,0.0,4.52,1.51,0.98,3.46,0.0,0.61,0.0,1.98,2.51,0.0,0
1.63,0.0,1.0,1.0,0.19,0.0,2.0,33.94,1.0,2.63,2.0,11.06,0.0,3.0,0.19,5.44,1.19,0.19,1.0,0.0,0.42,0.0,3.0,2.81,1.63,1
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.12,1.23,0.0,1.88,6.65,0.0,4.77,0.0,7.77,1.12,0.23,1.0,0.0,0.51,0.0,2.77,2.88,1.0,1
0.0,0.0,0.54,0.0,0.0,0.0,0.54,21.0,1.0,1.61,0.0,0.54,0.0,3.68,1.86,0.54,1.46,0.54,1.07,0.0,1.0,0.0,1.0,1.0,0.46,0
0.41,0.0,1.83,0.0,0.41,0.83,1.83,21.07,1.0,0.0,1.17,3.34,0.41,2.17,0.0,2.83,1.0,0.59,1.0,0.0,0.41,0.0,2.24,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,35.34,1.0,0.14,0.97,3.86,0.0,1.07,0.07,4.0,1.97,0.97,0.97,0.0,0.99,0.0,2.03,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,25.84,1.0,1.09,0.65,2.61,0.0,2.91,0.19,4.93,1.0,3.63,3.72,0.91,0.94,0.0,1.91,1.37,2.09,0
0.0,0.0,1.0,0.36,0.0,0.64,1.64,20.47,1.0,1.92,0.64,1.36,0.0,1.64,0.64,1.0,1.36,0.64,1.0,0.0,0.64,0.0,1.36,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,20.27,1.0,1.63,0.32,0.32,0.0,2.68,0.32,0.32,1.0,0.32,1.0,0.0,0.32,0.0,1.68,0.32,0.32,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.5,1.38,2.25,2.25,5.74,0.0,3.38,1.13,3.87,2.0,0.0,1.0,0.0,0.69,0.0,2.25,2.0,0.38,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,27.21,1.0,2.16,2.31,4.47,0.0,3.69,9.84,4.05,1.58,0.58,1.0,0.0,0.86,0.0,1.58,1.42,0.58,0
0.62,0.0,1.0,8.71,1.24,3.11,4.11,30.82,1.0,0.76,0.0,2.0,1.87,2.89,0.0,0.76,1.0,0.0,1.0,0.0,0.38,0.0,1.38,0.38,1.0,0
0.0,0.0,1.95,0.95,1.9,3.81,2.9,106.6,1.05,5.76,2.86,12.52,0.05,1.14,0.0,10.57,1.05,0.95,1.0,0.0,0.48,0.0,2.95,2.9,1.9,1
0.0,0.0,1.0,0.52,0.0,0.52,2.03,28.59,1.52,1.52,2.03,6.38,0.52,3.0,0.0,6.14,1.0,1.55,2.03,0.0,0.39,0.0,2.52,3.0,0.52,1
0.0,0.0,0.53,0.0,0.0,0.53,0.53,26.32,1.0,1.6,2.13,3.72,0.0,1.06,9.04,3.72,1.06,0.53,0.53,0.0,0.77,0.0,2.0,1.47,1.0,0
0.0,0.0,0.17,0.0,0.0,0.17,0.17,22.21,1.0,0.0,0.0,1.04,0.17,1.0,3.31,0.69,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.83,0
0.43,0.0,2.57,1.57,0.43,1.43,4.14,30.02,1.43,1.0,0.0,3.15,0.86,1.86,0.0,6.0,2.0,2.28,4.42,1.14,1.0,0.0,2.0,1.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.36,1.08,3.0,1.0,4.0,0.0,2.72,2.0,0.0,1.0,0.0,0.68,0.0,1.36,1.64,1.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.95,1.0,0.0,1.03,3.11,0.97,1.11,0.0,3.13,1.97,0.97,1.97,0.0,0.01,0.0,2.03,0.08,1.0,0
0.0,0.37,1.0,0.0,0.0,0.07,1.0,21.09,1.0,0.99,1.97,0.99,0.99,1.99,2.49,4.0,1.0,0.99,0.99,0.0,0.0,0.0,2.01,0.06,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.8,3.8,2.2,4.0,1.0,4.0,0.0,5.99,2.0,0.0,1.0,0.0,0.2,0.0,1.8,0.2,0.2,0
0.93,0.0,1.0,0.0,0.0,1.87,1.0,68.55,1.93,0.0,3.8,14.09,0.0,2.93,0.0,10.41,1.0,0.07,1.0,0.0,0.4,0.0,2.0,2.8,0.93,0
0.42,0.0,1.84,0.0,0.42,0.84,2.42,19.94,1.0,2.32,0.0,0.42,0.42,2.16,1.16,4.0,1.0,0.0,0.42,0.0,0.78,0.0,3.42,2.16,0.58,0
0.0,0.0,2.23,0.38,0.38,0.38,2.62,20.92,1.0,4.0,0.77,1.54,0.0,2.77,1.23,4.08,1.0,1.62,1.38,0.0,0.91,0.0,2.15,1.77,0.38,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.21,2.0,1.64,0.64,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.68,0.0,2.0,1.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.26,33.18,2.26,1.48,0.26,2.26,0.74,4.26,0.0,5.22,2.0,0.26,2.03,0.0,0.74,0.0,2.0,0.74,0.0,0
0.0,0.0,0.72,0.0,0.0,0.72,0.72,21.72,1.72,0.72,0.0,1.45,1.45,5.34,1.11,1.45,2.0,0.0,1.45,0.0,0.28,0.0,1.72,0.28,0.28,0
0.0,0.0,1.03,0.03,0.0,0.02,1.07,19.09,1.0,0.02,0.0,1.98,0.0,1.98,0.0,3.05,1.02,0.07,4.05,0.03,0.02,0.0,1.02,0.02,2.0,1
0.08,0.0,1.0,0.0,0.0,0.17,1.0,24.32,2.0,0.92,1.25,3.08,0.0,3.92,2.75,2.75,1.92,0.0,1.0,0.0,0.49,0.0,1.08,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,27.12,1.39,3.39,3.56,2.61,0.0,2.78,0.0,8.83,2.0,0.0,0.39,0.0,0.74,0.0,2.61,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,25.19,1.15,3.15,2.59,2.85,0.0,2.3,0.0,9.55,2.0,0.0,0.15,0.0,0.64,0.0,2.85,2.7,1.0,1
0.51,0.0,1.0,4.09,0.0,0.51,1.0,24.62,1.49,0.49,0.0,1.47,0.49,2.47,0.0,0.98,1.49,0.0,1.0,0.0,0.49,0.0,1.49,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.63,1.0,0.98,1.66,5.98,0.0,1.66,0.0,1.64,2.0,0.0,1.0,0.0,0.26,0.0,2.33,0.66,0.0,0
0.23,0.0,1.0,0.0,0.0,1.54,1.77,40.79,1.0,1.54,1.77,4.46,0.0,3.31,0.0,2.77,1.23,1.0,1.0,0.0,0.61,0.0,1.77,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,28.31,2.0,3.15,4.3,2.28,0.28,4.0,0.0,5.58,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.24,1.33,2.65,1.96,2.0,0.0,5.35,0.0,3.63,1.33,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.64,24.44,1.36,1.92,0.64,1.72,0.0,2.36,0.64,1.72,1.36,1.36,1.36,0.0,0.76,0.0,1.0,1.72,0.64,0
0.0,0.0,6.0,0.29,0.0,0.0,8.86,22.43,1.57,0.29,0.57,5.57,0.0,1.29,0.0,1.71,1.71,1.43,9.58,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.54,0.54,0.54,1.54,21.72,1.0,3.54,1.54,2.63,0.0,4.46,0.0,5.36,1.0,0.54,1.54,0.0,0.87,0.0,2.63,2.09,1.46,1
0.0,0.0,5.37,0.0,0.0,0.0,7.87,21.5,1.0,0.0,0.75,2.5,0.0,1.75,0.0,0.75,1.62,1.62,8.5,0.0,0.31,0.0,1.62,1.25,1.62,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,29.12,1.0,2.02,2.69,9.06,0.33,2.31,1.35,4.02,1.67,0.0,0.33,0.0,0.33,0.0,1.0,0.33,1.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.66,1.55,1.11,2.66,6.66,0.55,1.0,0.0,0.0,2.55,-0.55,-0.66,0.0,0.55,0.0,2.0,0.55,0.0,0
0.0,0.0,1.0,-0.63,0.0,2.0,1.63,31.0,1.74,2.0,-0.63,3.0,0.63,3.37,0.0,-0.16,1.37,-1.26,2.89,0.0,1.25,0.0,1.0,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,74.71,0.15,0.29,7.85,27.15,0.0,2.0,2.0,11.44,1.0,0.0,1.0,0.0,1.19,0.0,1.0,5.85,4.71,1
0.6,0.0,1.0,8.41,1.2,7.0,4.0,75.61,0.4,6.4,1.0,0.4,1.2,0.2,2.0,-1.2,0.4,0.0,0.0,0.0,-0.3,0.0,2.0,-1.2,1.0,0
0.0,1.0,1.0,-0.78,0.0,0.0,1.0,18.1,4.9,-1.56,-1.56,-1.56,0.0,0.78,0.78,2.34,-0.78,6.0,1.78,0.0,0.27,0.0,1.22,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,16.75,1.0,-0.56,0.0,-1.93,0.56,0.88,0.0,3.56,1.56,0.56,4.56,0.0,-0.19,0.0,1.0,-1.69,2.56,0
2.0,1.0,1.0,0.0,2.0,0.0,2.0,17.19,0.19,-0.81,0.0,-0.81,0.0,-0.61,-2.42,1.0,0.19,0.81,1.0,0.0,-0.4,0.0,1.81,-1.61,-0.81,0
0.0,0.86,1.0,0.14,0.0,5.14,1.0,24.57,1.0,0.0,1.0,2.43,-0.86,-3.28,0.86,-1.71,1.14,0.86,1.0,0.0,-0.86,0.0,2.0,-0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1,0.02,-2.95,-3.91,3.0,0.0,-1.95,0.0,-4.9,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,-9.07,1.0,0.0,0.0,1.9,1.77,-20.27,1.0,0.77,0.0,0.0,0.0,2.55,-4.52,-2.32,1.23,4.1,4.1,0.77,0.93,0.0,0.45,-0.32,0.0,0
0.0,0.0,1.0,0.71,0.0,3.0,1.0,27.71,2.0,-0.71,0.0,4.42,0.71,3.71,0.0,3.0,2.0,1.29,-0.12,0.0,1.04,0.0,1.0,3.71,-0.71,1
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,16.73,2.0,3.17,3.0,0.66,0.41,6.93,0.0,2.83,1.41,0.0,1.59,0.0,1.0,0.0,2.59,1.0,2.59,0
0.89,0.0,1.0,7.1,0.0,4.89,1.0,69.55,1.0,6.11,0.11,-7.87,0.0,0.23,2.0,-1.77,1.0,0.0,0.0,0.0,-0.3,0.0,1.11,-2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.57,29.45,1.0,1.0,2.15,9.43,1.72,3.57,0.0,4.87,0.43,2.3,3.3,0.57,0.74,0.0,1.43,4.15,0.57,1
0.0,1.07,1.0,1.0,0.0,3.67,3.0,39.02,2.0,1.47,3.0,3.0,1.0,0.33,0.53,10.53,0.47,3.53,1.93,0.0,0.44,0.0,3.53,3.0,0.47,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,14.81,1.68,0.32,-0.72,0.2,0.68,5.04,-0.36,3.68,2.0,1.0,1.68,0.0,1.18,0.0,3.68,2.68,-1.36,1
0.0,0.0,1.0,0.23,0.0,0.47,1.23,20.47,1.0,1.53,0.47,0.23,0.7,4.3,0.0,2.94,1.0,0.94,2.7,0.23,0.17,0.0,1.0,0.47,1.0,0
0.0,0.0,1.0,-0.8,0.0,0.8,1.0,21.2,0.39,2.0,1.39,-10.66,1.0,6.41,0.0,-0.82,2.0,0.0,1.8,0.0,1.4,0.0,1.2,0.2,1.2,0
0.0,0.0,1.0,-0.88,0.0,-0.63,0.12,21.37,3.0,2.88,-0.88,2.12,0.88,5.75,-12.26,6.5,2.0,-1.75,1.0,0.0,1.0,0.0,0.12,1.0,1.0,0
0.92,1.0,1.0,0.0,0.0,5.0,0.08,52.78,1.92,-1.84,1.84,10.13,0.0,0.08,4.0,7.37,2.0,0.08,1.0,0.0,0.43,0.0,2.0,2.92,0.0,1
0.0,0.0,1.0,0.0,0.0,1.56,1.0,21.12,1.0,1.56,0.56,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.56,1.0,0.44,0
0.0,1.54,1.0,0.0,0.0,11.93,1.0,34.55,1.0,0.0,-1.08,-3.78,0.0,-2.7,2.62,-3.24,-0.54,1.54,1.0,0.0,0.27,0.0,-0.08,-1.08,0.46,0
0.0,12.05,1.0,0.0,0.0,3.71,1.0,77.4,1.0,-1.85,1.0,-0.85,0.0,-2.63,10.2,6.63,1.93,1.0,0.07,0.0,-0.51,0.0,3.85,2.78,0.93,1
0.0,0.0,1.0,0.0,0.0,-0.75,1.25,17.48,1.0,1.51,1.0,-0.01,1.0,1.75,0.0,2.25,2.0,0.25,2.0,0.0,-0.75,0.0,2.0,-0.75,1.75,0
0.0,0.0,1.0,0.0,0.0,2.15,1.85,14.2,2.0,0.0,-0.85,3.0,0.85,3.85,0.0,0.44,1.15,1.15,4.56,0.0,0.33,0.0,0.15,3.0,-0.85,1
0.0,0.0,2.0,1.0,2.0,4.0,3.0,116.96,1.0,5.01,3.99,22.93,0.0,-0.99,0.0,11.0,1.0,1.0,0.01,0.0,0.79,0.0,3.99,5.98,1.01,1
0.0,0.0,-0.51,0.0,-1.02,-2.05,-1.02,-27.68,1.0,-3.07,-1.54,-5.64,0.0,0.0,0.0,-5.12,0.51,-0.51,0.0,0.0,0.27,0.0,1.49,0.46,-0.02,0
1.18,0.0,1.0,0.0,0.0,0.0,1.59,28.42,1.0,0.0,3.18,10.89,-0.59,1.82,-0.59,2.59,1.0,1.0,1.0,0.0,-0.35,0.0,1.59,1.18,1.59,0
0.0,0.0,3.0,-0.72,0.72,0.0,3.0,24.79,1.72,5.45,0.72,-0.72,0.0,1.28,2.0,-1.17,1.0,2.72,1.0,0.0,1.14,0.0,0.28,0.28,0.72,0
0.0,-0.51,2.0,1.0,2.0,4.51,3.51,113.02,1.0,6.0,3.0,15.02,0.0,3.02,0.0,12.52,1.51,-1.53,1.51,0.0,0.71,0.0,2.49,2.49,1.49,0
0.0,0.0,2.52,1.52,0.0,2.76,5.03,47.79,1.0,2.76,-0.27,-2.07,0.0,4.0,0.0,6.79,1.76,3.27,5.55,1.52,1.26,0.0,2.0,2.76,2.52,1
0.0,0.0,1.0,0.0,0.0,0.6,1.0,26.21,1.0,-0.8,0.0,2.8,0.0,1.6,0.0,3.8,1.6,1.6,4.0,0.0,0.0,0.0,1.6,0.0,0.4,0
1.0,0.0,3.0,0.0,1.0,-0.16,3.0,-0.32,1.0,-3.78,0.0,1.54,1.0,1.54,-1.08,4.54,1.0,0.54,1.54,0.0,1.0,0.0,4.54,1.0,-0.54,0
0.0,21.25,1.0,0.0,0.0,4.09,1.0,139.95,1.0,1.0,-0.82,-2.45,0.0,3.0,86.63,2.45,1.0,-0.82,0.18,0.0,0.27,0.0,3.63,3.27,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,0.24,27.76,1.76,0.0,0.0,2.29,0.76,0.76,1.0,-0.53,0.76,-2.05,-2.29,-0.76,0.62,0.0,1.24,1.76,0.24,0
-0.8,0.0,1.0,0.0,0.0,1.0,1.8,-0.37,1.2,2.6,-1.6,-6.79,2.0,7.8,0.0,-4.39,2.0,0.8,2.0,0.0,0.06,0.0,2.0,-0.8,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,0.24,-12.67,-0.53,0.76,-0.76,-2.29,0.0,-1.53,2.0,-2.29,-0.76,-0.76,-3.05,0.0,1.0,0.0,3.0,1.0,1.0,0
1.0,0.0,2.72,1.72,1.0,2.0,3.72,34.42,2.0,1.0,0.0,7.43,2.0,3.0,-2.86,6.72,2.0,0.0,1.72,0.0,0.28,0.0,2.72,0.28,2.28,0
1.0,0.0,2.0,1.0,1.0,3.94,3.0,37.03,2.97,1.0,0.0,3.09,1.03,4.94,0.0,5.03,2.0,1.94,2.94,0.0,0.35,0.0,2.0,2.94,3.0,0
0.0,0.0,1.0,1.0,0.0,1.13,0.44,18.25,1.56,-1.69,-0.56,3.13,0.0,1.56,-0.56,2.13,2.56,0.56,1.56,0.0,-0.38,0.0,2.0,1.13,-0.56,0
0.0,-10.27,1.0,0.0,0.0,-3.16,1.0,-33.16,1.0,0.79,1.0,3.79,0.0,3.37,-8.69,-2.95,0.21,1.79,4.16,0.0,-0.35,0.0,-1.37,-3.16,1.21,0
0.0,0.94,1.0,-0.94,-0.94,10.39,1.06,29.5,1.0,0.06,-1.89,-6.61,0.0,0.17,1.89,3.06,-0.89,4.0,4.0,1.0,1.47,0.0,0.11,0.06,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,30.14,1.0,3.71,6.43,16.0,-0.71,3.71,0.0,8.14,2.0,0.71,-0.43,0.0,0.24,0.0,1.0,4.43,0.71,1
0.0,0.0,5.65,1.0,1.0,-1.66,9.3,-4.55,1.0,-0.65,1.34,4.0,0.0,3.34,-1.33,9.0,1.66,2.33,10.63,0.0,1.1,0.0,4.0,4.33,1.66,1
0.0,0.0,1.0,0.0,1.0,0.57,1.0,35.98,2.57,5.0,3.43,7.0,-0.57,2.0,0.0,2.57,2.0,1.0,1.0,0.0,1.28,0.0,1.43,0.43,1.57,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.59,-2.11,0.38,-0.62,0.0,0.62,1.14,-0.62,-2.48,1.62,0.0,-0.24,0.0,0.31,0.0,1.38,-0.62,0.0,0
-1.24,-0.62,1.0,1.24,-1.24,0.0,3.24,21.0,1.0,1.0,1.24,2.24,0.62,1.0,0.0,-0.62,2.0,1.62,6.97,0.62,1.62,0.0,2.0,1.62,1.0,0
1.0,0.0,3.0,0.77,1.0,2.0,3.0,22.46,0.23,0.77,-2.31,0.23,1.0,1.77,0.77,4.77,0.23,0.0,1.0,0.0,1.0,0.0,4.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,18.76,3.0,6.48,0.14,-1.58,1.0,5.24,1.24,8.86,2.0,-0.62,0.38,0.0,0.39,0.0,2.62,1.86,0.62,0
2.0,1.0,1.0,0.0,2.0,0.0,1.13,16.25,1.0,-0.87,0.87,0.0,0.0,1.87,0.0,2.75,0.13,0.0,0.13,0.0,-0.87,0.0,1.0,-0.87,-0.87,0
