CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.46,0.0,1.0,0.0,0.0,0.46,1.0,22.38,1.46,0.46,1.62,5.78,0.0,2.38,0.0,0.92,2.0,0.0,1.0,0.0,0.46,0.0,1.46,0.46,0.54,0
0.0,0.0,1.0,0.23,0.45,0.77,1.23,23.17,1.0,1.13,1.23,3.26,3.87,4.55,0.23,2.71,1.9,1.55,4.87,0.0,0.11,0.0,2.23,0.68,0.0,0
0.79,0.0,2.58,0.0,1.58,3.95,3.37,32.63,1.42,0.63,0.42,2.21,0.0,1.63,0.21,0.84,1.21,0.0,1.0,0.0,0.89,0.0,2.79,1.21,0.21,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.95,8.88,0.0,1.02,0.0,1.05,1.0,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.24,1.0,0.24,3.24,0.0,4.0,0.0,2.24,2.0,0.0,0.76,0.0,0.0,0.0,1.24,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,56.71,1.32,1.68,4.76,19.7,0.32,2.64,1.36,10.17,1.32,0.0,1.0,0.0,0.55,0.0,1.0,3.72,2.36,1
0.0,0.13,1.0,0.87,0.0,0.87,1.0,23.73,2.73,0.87,0.87,2.6,0.0,3.46,0.0,2.6,1.73,0.0,1.0,0.0,0.07,0.0,1.13,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,6.22,23.74,1.13,1.0,0.0,0.26,0.13,4.0,0.0,4.61,1.13,3.48,13.18,1.74,0.57,0.0,1.0,2.74,1.0,0
0.0,0.0,1.0,0.85,0.57,0.0,1.0,28.28,1.85,3.85,5.0,12.88,0.0,2.72,0.0,7.13,2.0,0.0,1.0,0.0,0.7,0.0,1.28,2.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.63,2.89,18.52,1.0,0.31,0.0,0.69,0.0,3.31,0.0,2.26,1.0,2.63,6.09,0.63,0.16,0.0,1.69,0.94,0.31,0
0.34,0.0,1.0,0.0,0.0,0.34,1.0,20.1,2.0,1.34,0.68,2.34,0.66,4.34,0.66,4.73,2.0,0.0,1.0,0.0,0.34,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.96,0.96,2.09,1.0,48.53,1.0,1.91,2.04,8.91,0.0,2.0,3.82,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.96,1.0,0.0,0
1.7,0.0,1.0,0.0,0.0,0.85,1.85,25.96,1.85,0.15,0.0,2.55,0.0,2.6,0.0,1.7,1.85,1.7,1.15,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,1.0,23.71,2.89,0.94,0.94,2.89,0.0,3.89,0.0,3.0,1.94,0.06,1.17,0.0,0.0,0.0,1.06,0.0,0.06,0
0.0,0.0,1.0,0.57,0.43,4.57,1.0,55.27,4.28,2.28,3.43,8.71,2.43,3.57,0.0,6.57,2.0,0.0,1.43,0.0,0.71,0.0,1.0,1.57,2.14,0
0.08,0.0,1.16,0.0,0.16,2.24,6.76,24.98,1.0,0.92,0.0,0.16,0.0,3.76,0.0,4.59,1.0,3.67,13.86,1.84,0.54,0.0,1.16,2.84,0.92,0
0.0,1.0,1.0,0.0,0.0,3.77,1.0,26.3,1.0,0.0,0.0,0.0,0.0,0.47,0.94,0.94,0.94,0.47,1.0,0.0,0.5,0.0,2.0,2.0,0.94,0
0.0,1.0,1.0,0.0,0.0,7.34,1.0,28.85,1.0,0.0,0.0,0.0,0.0,1.08,1.92,1.92,1.92,1.0,0.92,0.0,0.46,0.0,2.0,1.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,59.98,1.49,2.25,5.77,21.86,0.0,2.49,1.75,11.54,1.25,0.0,1.0,0.0,0.37,0.0,1.25,4.26,2.51,1
0.98,0.0,1.0,0.0,0.0,0.98,1.02,23.95,2.0,0.98,0.05,2.03,0.0,3.95,0.0,2.03,2.0,0.02,1.0,0.0,0.98,0.0,2.0,0.98,0.0,0
0.0,0.77,1.0,0.77,1.54,0.0,1.0,23.07,1.46,1.46,2.0,3.0,0.0,4.0,0.23,1.7,1.23,0.77,1.0,0.0,0.12,0.0,2.0,0.46,0.23,0
0.67,0.0,1.0,1.0,2.66,2.66,0.33,31.3,0.33,1.0,-1.0,3.0,0.0,3.0,0.0,1.33,0.33,0.33,1.0,0.0,1.1,0.0,2.67,3.33,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.29,25.87,1.71,1.87,1.58,9.0,0.0,4.42,-2.13,4.42,1.71,1.0,1.0,0.0,0.57,0.0,2.0,2.29,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.12,3.25,2.63,0.75,3.0,0.0,5.63,0.0,9.37,2.63,-0.63,0.37,0.0,0.79,0.0,1.0,-0.88,0.0,0
0.0,0.95,1.0,1.0,0.0,7.57,1.0,25.46,0.05,-2.78,-4.68,1.11,0.0,0.16,1.89,1.05,1.0,1.95,1.0,0.0,0.13,0.0,2.95,2.95,1.89,0
0.0,0.0,1.0,-0.94,-0.94,2.11,1.0,38.61,2.89,6.06,-0.89,-4.67,0.0,3.89,-1.78,0.94,1.94,-0.94,0.0,0.0,-0.94,0.0,1.06,-0.94,1.94,0
0.0,0.0,1.0,0.93,0.0,2.0,1.0,15.48,-12.82,-4.59,-6.45,-33.3,3.0,5.86,0.0,-7.31,1.07,0.0,1.93,0.0,-0.93,0.0,0.07,-0.93,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,16.49,2.51,-2.01,3.5,11.01,0.0,1.5,0.0,2.0,1.5,1.0,0.5,0.0,-0.5,0.0,2.5,-0.5,0.0,0
0.0,1.0,1.0,0.86,0.0,6.86,1.0,39.86,2.71,0.86,0.86,1.71,0.0,3.57,35.14,1.71,2.86,40.29,1.0,0.0,0.14,0.0,1.0,0.14,1.14,0
0.66,0.0,1.0,0.0,0.0,0.0,1.66,1.71,2.0,1.0,-2.66,-1.32,1.33,4.66,0.0,0.67,1.34,1.99,1.66,0.0,0.89,0.0,0.34,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,27.42,1.0,1.81,1.81,3.01,0.0,-0.6,0.0,0.0,0.6,0.0,1.0,0.0,0.45,0.0,1.4,2.6,-0.6,1
0.0,0.96,1.0,0.0,0.0,0.0,1.0,14.25,1.0,0.04,-1.92,-0.92,1.0,3.04,-3.83,7.96,1.0,0.0,1.04,0.0,0.04,0.0,0.08,0.04,1.0,0
0.0,0.0,0.0,-0.52,0.0,0.0,-1.04,14.96,0.0,-2.59,1.56,4.15,-0.52,-1.04,0.0,0.0,0.52,0.0,0.0,0.0,0.83,0.0,0.48,-0.56,0.52,0
0.0,0.0,1.0,0.68,1.0,3.0,0.32,75.32,1.0,-0.68,1.64,6.59,0.0,1.68,0.0,2.68,0.32,1.0,3.05,0.0,0.5,0.0,1.68,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,62.58,-14.4,-5.44,0.09,-8.97,5.0,4.09,1.81,3.62,0.09,2.0,6.0,0.0,-0.6,0.0,1.09,3.62,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.63,62.63,-0.26,2.0,9.15,30.93,-0.63,1.11,0.0,11.37,1.37,1.63,1.0,0.0,0.79,0.0,2.0,5.52,4.63,1
0.0,0.0,1.0,0.59,0.0,0.0,0.41,21.17,2.0,2.83,6.0,2.0,0.0,5.17,-1.17,0.66,2.0,0.0,2.17,0.0,0.63,0.0,-0.17,-0.76,0.0,0
1.8,0.0,1.0,-2.7,6.3,4.0,3.8,24.09,1.9,1.0,2.7,6.5,0.0,1.0,0.0,2.1,1.0,-0.8,1.0,0.0,0.95,0.0,2.9,4.8,0.1,1
-0.55,0.0,1.0,0.0,0.0,0.55,-0.09,37.27,1.0,3.09,4.27,22.0,-1.09,2.55,0.0,10.0,1.55,-1.09,1.0,0.0,1.0,0.0,1.0,1.55,3.18,0
0.0,0.0,1.0,-2.95,-1.97,0.0,1.98,15.13,-0.97,-5.9,0.03,9.02,0.0,3.02,0.0,6.1,1.0,0.98,1.0,0.0,-0.16,0.0,1.0,1.03,1.02,0
0.57,-0.57,1.0,0.0,3.28,1.86,1.0,82.27,1.0,0.0,3.0,12.28,0.0,1.0,-20.52,3.71,0.43,-22.94,1.0,0.0,0.36,0.0,2.14,2.57,-0.14,1
0.0,0.0,1.0,0.0,-0.66,0.0,1.0,19.03,1.0,-0.66,0.68,8.68,-1.32,3.34,-0.66,10.01,1.0,0.0,1.66,0.0,0.17,0.0,1.66,1.01,1.34,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.23,3.0,1.0,0.26,1.51,0.0,6.23,0.0,4.49,2.0,-0.74,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,-1.28,1.52,2.0,4.48,1.76,2.76,0.0,0.48,0.24,0.0,1.0,0.0,1.76,0.0,1.24,1.76,2.52,0
1.0,0.0,1.0,0.0,0.0,-0.66,1.83,28.0,0.34,6.15,2.83,1.34,-2.49,5.83,2.49,9.17,1.17,0.0,1.0,0.0,1.55,0.0,1.0,2.66,-1.66,1
0.0,-1.12,1.0,0.0,0.0,8.0,1.71,33.54,1.0,2.83,4.95,10.61,0.0,1.71,1.29,5.54,2.71,1.71,1.71,0.0,0.12,0.0,2.0,4.12,2.71,1
0.0,0.0,2.0,0.86,1.73,1.0,2.86,40.55,2.0,6.32,2.73,12.64,1.0,5.73,0.0,15.5,5.46,-1.73,1.0,0.0,0.07,0.0,2.73,3.73,0.14,1
0.0,0.57,1.0,1.57,1.14,0.0,2.0,51.84,1.0,-1.14,4.57,7.57,-0.57,0.43,0.0,3.0,2.0,0.57,0.57,0.0,0.1,0.0,3.57,1.43,-1.14,0
0.0,0.0,1.0,-0.98,-1.96,2.0,2.0,8.27,2.0,-3.92,0.0,-2.9,1.0,-0.96,-0.98,-5.81,-0.94,2.98,2.0,0.0,-0.49,0.0,0.04,-2.94,1.96,0
0.0,1.0,1.0,0.0,-1.1,0.0,0.45,14.9,1.0,-1.1,-0.55,2.76,0.0,1.45,0.45,-3.42,-1.21,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.1,0
1.86,0.0,1.0,0.0,0.0,0.0,2.93,23.78,1.07,-0.93,3.0,3.07,0.0,-0.86,0.0,4.0,2.0,2.86,1.93,0.0,0.0,0.0,1.07,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.85,2.69,0.0,-0.85,1.46,1.0,3.69,-0.85,0.15,1.0,0.0,4.0,0.0,0.15,0.0,1.0,0.15,0.85,0
0.0,0.73,1.0,-0.73,-1.46,0.0,1.27,13.97,1.0,2.35,0.54,-7.03,0.0,2.81,2.27,-7.76,-2.65,0.0,1.0,0.0,0.67,0.0,0.27,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,7.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.52,0.0,1.0,14.95,1.0,0.0,-0.05,0.43,-1.05,3.05,-0.52,-0.09,1.0,-0.05,6.52,0.0,0.74,0.0,1.0,-0.57,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,11.83,2.73,4.05,22.82,0.0,4.58,-3.47,5.47,2.0,0.0,1.0,0.0,1.29,0.0,1.0,-0.16,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.0,1.0,-1.79,-8.93,0.0,5.11,0.0,-4.46,1.0,1.79,2.89,0.0,-0.71,0.0,1.0,-1.79,-0.89,0
0.0,1.0,1.0,-0.56,-0.56,-1.11,1.0,6.42,2.11,1.11,0.0,-2.78,0.56,1.11,-2.23,3.34,0.56,-0.56,1.0,0.0,-0.06,0.0,2.0,1.44,0.0,0
0.0,0.0,1.0,0.0,-0.64,-0.55,1.0,13.73,1.36,1.0,0.0,0.73,-0.91,2.73,0.64,-1.18,1.36,1.27,0.36,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,-0.77,0.0,0.0,2.77,4.54,28.43,2.0,-1.66,0.0,2.0,0.0,5.77,-1.77,5.54,2.0,1.77,13.4,1.77,0.56,0.0,2.0,2.77,0.89,0
1.39,0.0,1.0,0.0,0.0,0.7,1.7,23.18,2.0,1.61,0.0,1.7,-0.7,5.61,0.0,0.91,2.0,1.39,1.0,0.0,1.7,0.0,1.0,1.7,-0.7,1
1.0,0.0,1.0,1.76,1.0,0.0,1.88,18.24,1.0,-2.64,0.0,1.88,2.64,1.0,0.0,2.76,1.0,3.52,7.15,0.0,-0.88,0.0,2.0,-0.88,-1.76,0
4.93,2.0,2.0,1.0,1.0,5.93,3.0,206.57,5.93,0.22,4.93,12.0,0.0,3.78,-3.57,10.57,2.0,0.0,1.0,0.0,0.84,0.0,3.07,1.14,0.07,0
1.0,2.52,1.0,0.0,0.0,-0.68,1.0,18.97,0.32,0.16,-0.84,-0.52,-2.52,0.64,0.84,1.16,0.32,0.0,0.16,0.0,1.84,0.0,2.84,1.84,-1.68,1
0.0,0.0,1.0,1.0,0.92,0.0,1.0,20.84,-0.84,-2.75,0.0,0.08,0.92,2.0,0.92,0.25,0.08,2.84,4.0,0.0,0.46,0.0,1.08,2.75,1.92,0
0.6,0.0,1.0,1.0,1.4,0.0,2.0,35.8,1.0,5.0,3.2,13.99,0.6,3.6,1.0,12.6,5.0,0.0,1.0,0.0,1.1,0.0,3.0,3.6,0.6,1
1.03,0.0,-0.03,1.0,6.68,1.0,1.0,33.77,3.51,-1.06,4.08,12.77,0.0,3.49,-1.03,3.0,2.0,-1.03,1.0,0.0,-0.26,0.0,1.51,0.51,0.0,0
0.0,0.0,1.0,2.74,5.49,0.0,2.0,51.17,1.0,4.0,9.74,26.89,0.0,-0.83,0.0,6.91,1.0,1.0,0.09,0.0,0.46,0.0,1.09,4.0,1.91,1
0.0,0.0,3.0,1.67,3.34,0.0,3.0,35.68,-0.67,3.44,1.11,5.56,0.0,0.33,2.0,0.44,0.44,3.11,1.56,0.0,1.0,0.0,0.44,1.0,0.56,0
-0.38,0.0,1.0,2.06,8.13,3.31,0.31,59.14,0.31,0.0,2.06,11.57,0.0,0.31,0.0,3.0,0.31,0.0,1.0,0.0,0.06,0.0,3.0,1.31,0.69,0
2.0,0.0,1.0,0.0,13.0,-4.2,3.0,-9.05,-2.2,-1.68,0.96,8.08,-1.68,1.84,0.0,-4.88,0.16,0.0,1.84,0.0,0.08,0.0,2.0,0.32,-1.68,0
0.0,1.77,1.0,-0.59,0.0,0.0,0.82,17.87,1.0,3.05,2.0,0.41,-0.59,3.23,3.59,1.59,0.41,0.0,0.41,0.0,1.06,0.0,1.0,0.82,0.0,0
1.0,0.0,1.0,-0.52,0.0,1.0,1.0,24.0,2.0,1.0,0.52,3.57,0.0,3.48,0.0,0.43,2.0,0.0,-0.57,0.0,1.0,0.0,1.48,1.0,-0.52,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,-0.62,-0.62,4.42,7.04,2.0,1.58,1.0,1.58,1.0,2.0,1.0,0.0,0.5,0.0,1.0,3.0,1.0,1
0.0,0.0,1.0,0.12,0.12,2.0,1.88,25.25,1.88,0.25,0.25,2.87,0.88,1.12,0.5,3.63,1.88,1.88,1.88,0.0,0.12,0.0,2.0,0.12,0.0,0
-0.97,0.0,1.0,0.0,4.0,4.0,1.0,37.1,1.0,0.0,-0.99,0.06,-0.99,1.0,0.0,3.0,1.0,0.99,5.93,0.0,0.75,0.0,2.01,2.0,-0.99,0
0.0,-2.97,1.0,0.99,0.0,0.0,2.98,28.92,1.0,5.94,2.0,2.99,0.99,5.97,4.01,-0.99,1.99,1.0,1.99,0.0,0.34,0.0,4.0,2.98,0.0,1
-0.5,0.0,1.0,0.5,0.0,-0.5,1.0,14.96,0.5,3.0,1.5,2.5,1.0,4.5,0.0,1.0,0.5,0.5,0.0,0.0,0.8,0.0,1.0,1.5,2.0,1
0.0,0.0,1.0,0.82,0.0,0.0,0.18,22.0,2.0,1.0,0.0,1.0,0.18,5.0,13.94,1.18,2.0,0.0,-1.46,0.0,0.18,0.0,2.82,0.18,0.82,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.68,2.34,1.0,2.32,2.34,-1.32,2.68,3.3,1.02,1.34,0.66,1.0,0.0,0.33,0.0,2.98,-1.32,0.0,0
0.0,0.72,1.0,0.72,1.45,0.0,1.0,22.62,1.0,3.72,0.28,-2.34,1.0,7.17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.98,0.0,4.88,2.0,85.58,5.88,7.9,8.86,20.71,1.95,3.98,0.0,8.86,1.98,-0.95,0.02,0.0,0.82,0.0,1.02,4.95,2.93,1
0.0,0.0,1.0,1.0,1.0,2.0,1.78,48.78,1.0,5.89,2.78,4.33,0.0,3.56,6.33,1.0,1.0,1.0,1.0,0.0,1.52,0.0,-0.33,2.56,-0.78,1
0.37,0.0,3.0,0.0,2.0,4.37,4.63,34.12,1.0,-0.63,1.88,3.25,0.0,-0.88,0.0,1.25,1.0,0.63,1.0,0.0,0.37,0.0,3.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,0.45,0.45,1.55,11.4,0.0,0.8,0.0,0.45,1.0,0.0,1.0,0.0,-0.41,0.0,4.0,-1.1,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,0.38,17.9,1.0,-1.86,-3.73,-6.45,0.0,2.24,0.0,-0.48,2.0,1.0,3.0,0.0,0.09,0.0,2.0,-1.24,-0.62,0
0.0,1.0,1.0,-0.65,0.0,-2.6,1.0,20.7,-2.25,-1.3,0.65,9.76,-1.3,-1.3,1.3,4.56,-0.65,0.0,1.0,0.0,0.39,0.0,2.0,3.95,0.0,0
0.0,0.0,1.0,-0.57,0.0,1.72,1.57,24.75,0.85,1.0,-0.57,1.43,0.0,2.28,0.0,2.0,1.43,0.57,1.0,0.0,1.29,0.0,1.57,2.72,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,18.69,1.0,-2.69,-4.49,-8.88,0.0,2.8,1.0,-0.8,1.0,2.0,1.9,0.0,0.88,0.0,0.1,0.1,1.0,0
-0.57,0.0,1.0,0.0,1.14,0.0,1.43,28.29,1.0,8.86,3.14,6.15,-1.14,5.57,3.57,7.29,3.29,-1.72,1.0,0.0,0.67,0.0,1.57,2.57,0.0,1
0.0,1.0,-0.06,0.53,0.0,0.0,-0.06,23.0,1.0,-1.06,0.0,0.0,0.0,1.58,-1.06,-0.53,0.0,-1.06,1.53,0.0,-0.03,0.0,2.0,1.47,0.53,0
0.0,0.0,1.0,0.42,0.0,3.0,0.84,43.0,2.0,-1.9,1.16,8.22,0.42,4.58,0.0,10.96,2.0,0.0,1.0,0.0,1.1,0.0,2.42,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,-3.26,1.0,-15.35,1.0,-5.71,0.82,9.16,0.0,3.63,-1.63,6.9,1.0,0.0,1.82,0.0,0.65,0.0,1.0,1.63,0.0,0
0.0,0.0,0.12,0.88,0.0,-0.88,1.0,42.04,0.12,-0.75,3.63,9.63,-0.88,0.37,0.0,-1.63,1.0,0.0,0.12,0.0,0.15,0.0,5.75,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,2.32,0.33,66.29,7.34,4.67,6.0,14.34,2.0,6.01,0.0,7.0,2.67,-0.67,1.0,0.0,0.17,0.0,0.33,-0.01,3.0,0
-0.59,0.0,1.0,0.41,1.0,2.0,-0.19,47.41,1.0,2.0,2.0,9.0,-1.19,3.19,4.0,1.59,1.0,-0.78,1.0,0.0,0.7,0.0,1.41,-0.19,0.0,0
0.0,-0.55,1.0,1.0,0.0,-1.41,2.0,38.04,3.1,2.1,0.0,5.2,1.0,5.65,-1.1,4.55,2.0,-0.55,1.0,0.0,0.72,0.0,2.45,-0.1,-0.55,1
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,17.3,-0.48,1.74,0.26,4.78,0.0,3.74,0.0,-1.22,0.26,0.0,1.74,0.0,0.0,0.0,4.0,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,70.12,1.0,1.04,7.96,23.21,0.0,-0.88,2.0,-1.33,1.96,0.0,1.0,0.0,-0.08,0.0,0.04,2.12,2.04,1
0.0,0.0,1.0,0.57,-0.57,-1.71,1.0,21.15,1.57,1.57,2.57,4.0,-1.71,3.57,0.0,2.29,1.0,1.0,1.43,0.0,-0.24,0.0,1.0,2.43,0.43,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,20.0,2.0,4.58,7.16,2.58,1.16,4.0,0.58,4.16,2.0,1.16,1.0,0.0,1.29,0.0,1.0,2.74,0.58,1
1.0,-0.81,1.0,0.81,0.0,-3.88,1.0,18.24,2.0,2.0,2.0,6.25,0.0,5.81,-15.45,10.0,1.19,-34.16,1.0,0.0,0.19,0.0,1.81,0.19,-0.81,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,79.76,1.0,0.75,3.0,4.73,0.0,0.25,0.0,0.49,1.0,1.75,1.75,0.0,0.15,0.0,0.25,2.75,1.0,1
0.0,-0.74,1.0,-0.74,-1.48,4.0,2.0,31.78,1.0,0.26,0.74,6.45,0.0,-1.22,0.0,2.26,1.74,0.26,1.0,0.0,0.5,0.0,1.26,3.0,1.74,0
0.0,0.0,0.47,0.0,0.0,2.0,0.47,18.81,1.94,0.47,1.0,2.47,2.47,1.34,0.0,0.94,0.94,0.0,0.47,0.0,0.0,0.0,0.47,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,24.13,1.56,0.0,2.0,10.56,0.0,4.0,0.0,9.18,1.56,0.0,0.44,0.0,0.5,0.0,0.44,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,23.82,1.0,4.18,2.0,1.61,0.61,5.61,1.79,2.82,1.0,0.0,2.21,0.0,0.89,0.0,0.39,0.79,0.0,0
0.0,0.0,1.0,3.92,6.0,-0.92,1.92,71.9,-0.83,-0.92,6.66,16.75,0.0,-1.75,0.0,2.92,1.0,2.0,1.0,0.0,-0.31,0.0,1.92,0.92,0.08,1
0.0,0.0,1.0,1.0,0.0,1.72,1.0,26.15,1.0,0.0,0.0,4.0,0.0,2.0,16.14,0.0,1.0,0.0,1.0,0.0,0.86,0.0,2.0,0.86,1.86,0
0.0,0.0,3.85,-0.93,1.85,5.63,2.93,37.04,2.0,2.0,1.0,4.0,-0.85,3.07,0.0,5.07,2.0,-2.78,1.0,0.0,0.96,0.0,1.93,1.07,1.0,0
0.0,-0.81,1.0,0.81,1.62,-4.85,1.81,24.81,1.0,5.04,3.62,22.89,0.0,5.62,-28.28,25.7,3.42,-33.94,1.0,0.0,0.02,0.0,3.62,4.62,0.38,1
1.0,0.0,1.0,1.0,0.0,0.0,3.86,28.99,1.0,-1.71,0.0,2.86,1.14,0.29,0.0,3.57,1.0,3.0,1.86,0.0,0.5,0.0,2.86,2.0,-1.71,0
0.0,0.91,-0.82,0.0,0.0,5.47,-0.82,33.77,3.0,-1.65,0.0,4.0,0.0,3.09,31.01,2.09,2.91,36.49,1.0,0.0,0.0,0.0,1.0,0.0,2.82,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,27.64,2.0,0.0,0.0,0.96,3.0,3.0,-11.55,8.04,2.0,0.68,4.04,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.55,0.0,2.0,21.55,0.45,-0.55,1.1,4.55,1.55,2.0,0.55,0.45,0.45,1.1,4.0,0.0,1.27,0.0,1.0,2.65,0.0,1
2.57,0.0,1.0,0.57,13.0,0.0,4.14,42.0,2.0,0.0,6.0,19.57,1.14,0.43,0.0,1.0,1.0,0.57,0.43,0.0,0.79,0.0,2.0,3.14,0.0,1
0.0,0.0,1.0,0.0,0.0,1.26,2.0,31.78,2.26,3.37,3.0,4.59,1.89,4.26,0.0,1.74,1.63,1.0,1.0,0.0,-0.3,0.0,2.0,2.37,0.63,0
-0.81,0.0,2.62,0.0,-0.81,4.0,2.62,59.19,1.0,3.24,3.0,6.19,0.0,2.81,1.62,1.0,1.0,2.62,1.0,0.0,1.81,0.0,0.19,1.81,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,23.54,3.82,1.91,0.0,1.09,0.0,6.73,0.0,4.73,2.91,-0.91,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.69,1.38,0.0,0.0,2.38,19.69,3.69,1.0,0.69,4.07,3.75,8.44,0.0,6.07,2.69,2.75,5.82,0.0,-0.69,0.0,2.0,-0.69,1.0,1
0.0,-0.52,1.0,0.0,0.0,-3.1,2.0,13.76,1.0,4.0,8.03,20.69,0.0,2.55,-18.63,9.1,0.48,-20.73,1.0,0.0,0.36,0.0,2.52,4.52,0.48,1
-1.72,2.58,1.0,0.0,0.0,0.0,1.0,12.99,1.0,0.0,1.28,3.85,-0.86,-0.72,0.86,0.14,0.14,1.0,0.14,0.0,0.0,0.0,2.0,0.0,-0.86,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,24.96,1.0,0.04,2.0,2.04,0.0,4.96,0.0,-1.87,1.0,1.0,1.0,0.0,0.96,0.0,2.96,0.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,24.0,1.0,-1.0,-2.0,-4.67,0.0,4.67,0.0,0.0,1.0,0.0,2.0,0.0,0.11,0.0,1.0,0.0,0.67,0
0.0,0.0,1.0,0.54,0.0,1.62,4.0,30.08,1.54,5.38,-0.62,-2.23,1.54,2.54,0.0,6.54,1.54,1.46,2.0,0.0,1.36,0.0,1.54,-0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.09,2.91,2.81,0.0,3.91,2.0,5.91,0.0,5.72,2.91,0.0,0.09,0.0,1.41,0.0,1.0,3.91,0.0,1
0.0,0.0,1.0,-2.29,-1.53,0.0,1.0,19.18,-0.53,-3.82,-1.82,8.47,1.53,6.29,0.0,6.66,1.0,0.0,1.0,0.0,0.37,0.0,0.24,3.76,1.24,0
0.0,0.0,1.0,0.0,0.0,3.16,2.0,-10.72,2.69,1.84,-4.22,-19.1,0.0,2.69,-0.84,-5.44,1.84,1.0,1.0,0.0,0.64,0.0,2.84,0.47,-0.69,0
-0.87,0.0,1.0,1.0,-3.49,-3.49,1.0,-4.08,2.75,2.75,1.0,3.0,0.0,5.62,0.0,2.0,1.87,1.0,1.0,0.0,-0.05,0.0,0.25,0.25,0.87,0
0.0,0.0,1.59,-0.77,-3.53,0.59,1.59,6.87,1.59,1.18,-1.18,-1.89,0.59,3.77,17.0,2.36,1.59,-1.18,1.0,0.0,0.29,0.0,2.0,1.18,1.0,0
0.56,0.0,2.12,0.0,1.12,2.79,2.67,29.37,0.88,0.88,0.0,0.88,1.0,2.33,0.0,3.33,1.44,0.0,1.0,0.0,0.56,0.0,2.12,0.56,0.44,0
