CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,2.87,0.94,0.0,1.0,3.81,29.62,1.0,0.0,0.0,-2.81,0.0,0.0,0.0,1.94,0.0,2.81,1.94,0.0,1.44,0.0,2.94,2.94,0.0,1
0.0,0.0,0.43,0.57,1.0,1.71,2.71,15.59,1.0,1.0,-1.71,0.16,1.71,2.14,0.0,-0.71,2.0,1.0,2.0,0.0,0.28,0.0,1.0,1.14,0.43,0
0.0,3.67,0.0,0.0,0.0,1.84,0.0,-0.52,0.0,-1.22,-4.28,-17.14,0.0,0.0,-0.61,-8.57,0.0,0.0,-0.61,0.0,0.8,0.0,2.22,-2.06,-1.22,0
0.0,0.0,1.0,-0.56,0.0,2.0,0.44,14.53,-1.26,-3.39,-3.39,-2.95,1.0,2.87,0.0,-3.21,0.44,2.56,5.56,0.0,-0.56,0.0,1.44,-0.56,3.13,0
-0.7,0.0,1.0,-9.84,-1.41,-2.52,-2.52,14.94,3.7,2.7,1.41,7.3,-2.11,7.81,0.0,5.7,2.7,0.0,1.0,0.0,1.53,0.0,4.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.4,1.0,1.6,-0.8,-0.4,1.0,3.6,0.0,1.6,0.2,3.0,1.8,0.0,1.3,0.0,2.0,2.8,0.8,0
0.0,0.0,1.0,1.55,1.0,0.0,1.0,34.95,1.45,6.0,7.55,16.75,-0.55,1.9,2.0,11.55,1.45,1.0,1.0,0.0,-0.28,0.0,2.0,1.1,1.0,0
-5.35,0.0,0.11,-0.89,-16.06,0.0,-1.68,2.61,1.0,0.89,0.0,-9.71,1.0,5.57,0.0,2.78,1.0,0.0,1.89,0.0,-0.41,0.0,1.11,-2.68,-0.89,0
0.0,0.0,1.8,0.8,0.8,0.0,2.6,12.0,1.8,0.8,7.4,12.6,0.0,1.0,0.0,6.6,1.8,2.6,1.8,0.0,0.6,0.0,2.0,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.23,-0.84,-1.77,5.69,-3.46,0.0,0.16,0.0,0.47,1.08,4.77,2.84,0.0,0.5,0.0,2.0,2.0,0.92,0
0.0,1.0,1.0,0.0,1.77,1.46,1.0,-3.11,-0.77,-2.66,-1.77,-0.89,-0.89,-1.77,8.0,-4.31,-0.89,1.0,0.0,0.0,0.44,0.0,2.0,1.77,1.0,0
0.0,-2.17,1.0,3.72,2.0,-3.61,1.0,12.38,4.0,6.72,5.0,9.33,0.0,4.17,-2.17,12.17,1.28,-0.72,1.72,0.0,0.67,0.0,3.44,2.0,0.28,1
0.85,0.0,1.0,0.0,1.69,1.69,1.0,23.23,6.0,1.0,0.15,6.0,0.0,2.31,1.0,8.85,1.0,-0.85,2.0,0.0,0.92,0.0,2.0,3.69,-1.69,1
-0.6,0.0,1.0,-8.43,-0.6,-0.81,-1.41,11.57,1.0,0.0,1.2,2.2,-1.81,2.0,0.0,1.6,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.4,0
0.0,-0.55,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.55,7.66,0.0,4.0,-0.55,5.55,1.55,-0.55,1.0,0.0,0.39,0.0,5.1,2.55,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,0.12,11.61,4.51,2.64,1.0,3.24,0.0,3.64,0.0,4.39,1.12,0.0,1.0,0.0,0.44,0.0,1.88,1.76,-0.76,0
0.0,0.0,1.0,-2.72,-1.82,0.0,1.0,20.83,4.28,-1.63,1.37,14.82,1.0,3.0,0.91,0.55,2.0,0.0,1.0,0.0,0.3,0.0,0.09,-0.91,0.09,0
0.72,0.0,1.0,0.0,0.72,1.45,1.0,26.07,1.0,-0.72,0.0,4.28,0.0,2.0,0.0,4.0,0.28,-0.72,1.28,0.0,1.36,0.0,2.72,2.45,1.28,0
0.93,0.0,1.0,14.01,1.86,4.65,6.65,37.8,1.0,2.0,2.07,5.0,2.79,3.0,0.0,3.07,0.07,0.07,1.0,0.0,0.07,0.0,1.07,0.07,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.13,1.0,0.0,-0.71,-1.13,0.0,2.71,0.0,1.29,1.71,0.71,1.71,0.0,0.24,0.0,0.29,-0.71,-1.42,0
0.0,0.0,1.0,0.0,0.64,1.28,1.64,19.64,2.0,3.0,1.28,2.91,0.0,7.0,-0.64,3.0,1.36,-1.28,1.0,0.0,0.36,0.0,1.0,0.36,-1.91,0
0.0,0.0,1.0,0.66,0.0,1.32,2.66,28.0,1.0,0.0,1.32,0.68,1.98,1.66,0.0,8.96,2.0,2.98,5.64,0.66,1.22,0.0,1.0,3.32,0.34,1
0.0,2.0,1.0,0.0,0.0,3.0,1.0,29.03,-0.03,-2.05,3.59,9.23,0.0,-0.51,2.0,3.03,-0.51,0.49,0.0,0.0,1.17,0.0,2.51,0.49,1.51,0
1.32,0.0,1.0,0.0,0.0,0.66,1.66,22.64,1.66,2.0,0.0,2.32,1.0,5.0,0.0,4.0,1.66,1.32,1.0,0.0,1.16,0.0,2.0,2.66,1.0,0
0.0,0.81,1.0,2.0,0.0,0.0,1.0,25.27,1.0,8.0,2.57,1.46,0.0,1.19,1.81,6.38,1.0,1.81,0.19,0.0,0.39,0.0,3.0,-0.62,-0.62,0
0.54,1.0,1.0,0.54,0.54,5.54,1.54,25.92,1.0,-0.54,-2.15,0.0,-0.54,-0.54,4.0,-3.23,0.0,2.0,-0.54,0.0,-0.54,0.0,2.0,-0.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,47.62,3.2,6.86,2.93,29.54,0.0,3.73,3.73,8.32,1.73,1.0,1.0,0.0,0.59,0.0,1.27,3.2,1.0,0
0.0,0.0,1.59,0.0,-0.59,4.0,1.59,32.18,2.0,0.41,1.18,3.78,3.0,4.0,0.0,8.41,2.0,0.0,0.41,0.0,0.0,0.0,1.0,0.0,0.0,0
0.98,0.0,1.98,0.0,1.96,3.96,1.98,27.89,2.0,1.0,1.0,3.96,0.0,4.0,0.0,6.98,2.0,0.0,1.98,0.0,0.0,0.0,2.0,0.0,1.0,0
-0.89,0.0,1.0,0.0,0.0,0.89,1.89,22.58,1.0,3.79,0.0,0.21,0.89,3.0,0.0,8.26,1.0,2.68,3.79,0.0,1.45,0.0,2.79,3.68,2.0,1
4.04,0.0,1.67,0.67,12.12,0.0,3.02,29.78,0.33,2.0,-1.35,9.41,0.0,0.31,0.0,2.67,0.33,0.0,2.0,0.0,0.8,0.0,2.35,1.67,2.0,1
1.0,0.0,1.0,0.0,4.0,1.0,2.0,34.61,2.07,0.54,1.61,2.93,0.0,1.0,0.0,3.46,1.54,0.0,1.0,0.0,0.31,0.0,-0.07,0.93,0.0,0
0.37,0.63,2.0,0.0,14.0,1.37,2.0,41.29,-0.26,-1.88,-1.26,12.12,-0.63,-0.88,5.02,-1.77,-0.26,0.63,0.37,0.0,1.0,0.0,3.0,1.0,2.63,0
0.0,4.35,1.0,0.0,0.0,4.9,1.0,41.13,2.0,1.0,-4.08,-12.51,0.0,4.0,0.73,1.65,2.0,0.0,0.27,0.0,-0.73,0.0,2.73,-0.73,1.0,0
0.0,2.14,1.0,0.0,0.0,3.56,1.0,32.52,-0.42,-0.14,-1.42,-0.14,0.0,0.86,2.14,-2.27,1.0,0.71,1.29,0.0,1.12,0.0,1.0,1.0,2.71,0
0.0,0.93,1.0,1.0,1.0,4.67,1.0,39.35,2.0,6.0,6.07,12.13,0.0,0.2,200.22,11.93,1.07,87.95,0.07,0.0,0.0,0.0,2.93,0.0,-0.87,0
0.0,0.0,0.29,1.0,0.0,0.0,1.29,34.57,5.0,5.29,12.71,16.0,0.0,4.0,-5.0,11.0,0.57,-0.71,0.0,0.0,0.29,0.0,2.0,0.29,-0.71,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,5.7,-0.94,0.94,4.7,-0.94,0.06,0.94,3.76,1.0,0.0,0.94,0.0,0.5,0.0,2.0,2.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.6,1.81,3.21,0.6,1.0,7.0,-0.21,3.0,1.0,0.4,0.0,1.6,0.0,2.0,1.6,1.6,1
0.0,0.0,1.0,-0.51,0.0,0.0,0.49,20.01,6.0,1.0,2.52,11.57,0.0,5.01,1.0,11.54,1.0,-0.51,1.49,-0.51,0.35,0.0,2.0,3.52,1.01,1
0.0,0.0,1.0,0.0,0.0,2.52,1.0,36.1,-0.68,-2.52,-0.84,4.16,0.0,-0.52,7.55,-2.71,0.16,0.84,2.0,0.0,0.58,0.0,1.16,-0.68,4.52,0
0.0,0.0,1.0,1.0,1.0,1.0,1.5,19.0,2.0,2.0,9.5,11.5,1.0,1.0,0.0,9.0,2.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.5,0
0.94,0.0,1.0,0.0,0.0,2.0,0.06,25.81,1.0,-3.75,1.87,12.24,1.0,4.0,-2.81,7.68,1.0,2.94,5.0,0.0,0.31,0.0,2.0,-0.94,3.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
1.0,0.0,1.0,1.0,2.0,3.44,1.0,31.6,2.44,0.72,0.0,2.72,0.72,1.72,0.0,1.72,1.72,0.0,1.0,0.0,0.36,0.0,1.28,-1.44,0.28,0
0.0,2.98,1.0,-2.94,-1.96,3.0,1.0,20.17,-1.94,-5.87,-4.89,-4.89,0.0,-0.98,2.98,-6.81,-0.98,1.98,0.0,0.0,1.33,0.0,1.02,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.38,2.0,0.38,0.62,2.62,0.0,1.76,0.0,4.38,2.62,0.0,1.0,0.0,0.0,0.0,1.62,-0.62,0.0,0
0.19,0.0,1.0,0.0,-3.25,-0.81,0.19,10.44,1.81,0.81,0.0,0.37,0.0,5.44,0.0,-1.44,1.81,0.0,2.0,0.0,-0.54,0.0,1.81,-1.63,1.0,0
1.0,0.0,1.0,0.48,5.48,2.0,3.0,30.24,0.48,-2.62,-3.14,-0.28,0.52,1.0,-1.05,-0.57,0.48,0.0,2.05,0.0,0.17,0.0,2.0,1.57,0.48,0
0.0,0.0,1.0,0.0,0.62,0.38,1.0,18.89,2.0,1.62,-0.62,2.62,1.0,2.75,0.0,7.62,2.62,0.0,1.62,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.38,0.31,-0.69,0.62,3.0,0.0,-1.07,0.0,3.0,1.31,1.0,1.0,0.0,-0.02,0.0,2.69,0.62,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.41,13.03,1.0,1.59,1.19,1.84,0.59,4.59,0.0,9.16,-0.19,0.0,1.59,0.0,1.26,0.0,4.59,2.59,-0.59,1
0.0,4.58,1.0,-0.76,0.0,3.05,1.0,41.06,-0.53,-1.53,-1.53,-0.29,0.0,2.47,0.76,-0.29,0.24,0.0,0.24,0.0,0.0,0.0,1.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.81,1.0,0.0,0.09,-4.35,0.0,4.81,0.0,1.81,1.0,0.09,1.0,0.0,0.91,0.0,3.81,0.91,-1.81,0
-0.51,0.0,1.0,-7.2,-1.03,-1.57,-1.06,65.28,1.0,2.51,8.03,28.51,-1.54,2.51,2.0,17.09,1.51,1.03,1.0,0.0,0.59,0.0,1.51,6.03,2.49,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,27.49,1.7,0.7,0.7,2.0,0.0,2.3,0.7,3.39,2.7,1.0,2.0,0.0,0.3,0.0,2.0,0.3,1.39,0
0.0,0.0,0.33,0.0,0.0,4.0,0.33,27.65,1.33,1.0,-0.67,-1.35,3.0,2.66,0.0,6.99,1.33,0.0,0.33,0.0,0.22,0.0,-0.34,-0.67,-1.34,0
0.0,0.0,3.0,1.0,0.0,0.0,2.19,23.81,1.0,0.9,1.0,2.9,-0.9,4.62,0.0,1.9,2.0,0.29,2.0,0.0,1.45,0.0,2.9,0.1,1.9,0
0.0,0.0,1.0,-0.55,-0.55,0.0,0.45,18.73,0.45,-0.55,0.45,7.37,0.0,1.55,0.0,0.45,0.45,-0.09,1.0,0.0,1.55,0.0,2.0,1.55,0.55,0
0.85,0.0,1.85,1.0,2.7,1.7,1.85,38.52,2.85,6.0,7.0,15.7,0.0,3.85,2.0,11.85,2.85,1.0,1.85,0.0,-0.43,0.0,2.85,0.85,1.0,0
0.0,0.0,0.3,0.0,0.0,-0.7,0.3,14.92,2.4,1.4,-2.1,3.4,0.7,5.1,0.0,4.1,2.7,0.3,1.3,0.0,1.0,0.0,2.0,1.0,-0.7,1
-5.38,0.0,0.1,0.0,-16.13,0.0,-0.79,9.56,1.0,-0.9,0.0,-7.96,0.0,1.9,1.0,0.1,2.0,2.9,1.9,0.0,0.59,0.0,0.1,-1.69,2.1,0
0.0,1.7,1.0,-0.57,0.0,2.83,1.0,24.66,1.0,3.0,2.43,-0.83,1.0,5.0,1.13,2.0,0.43,0.0,-0.13,0.0,1.57,0.0,2.57,1.57,1.57,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.34,1.0,-1.24,-3.72,-16.1,0.0,1.62,-1.24,-8.67,1.0,0.62,0.0,0.0,0.29,0.0,2.62,-1.1,-1.86,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,23.16,1.0,0.28,1.0,4.88,0.0,1.56,0.0,0.56,1.0,1.72,0.28,0.0,0.0,0.0,3.72,0.0,0.0,0
1.0,0.0,1.0,0.0,8.0,0.93,1.0,24.78,1.0,0.0,-1.85,8.93,0.0,-0.85,0.0,5.71,1.0,0.0,1.0,0.0,-0.7,0.0,2.0,-1.85,-0.93,0
1.0,0.0,1.0,1.0,1.0,0.21,2.0,14.06,0.21,-1.57,-0.79,0.21,0.0,0.21,-0.79,0.21,0.21,1.57,1.79,0.0,0.0,0.0,2.79,0.0,-1.57,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.92,20.0,1.0,2.92,2.84,8.84,-0.92,0.16,1.0,6.76,2.92,0.0,-2.68,0.0,1.46,0.0,1.0,2.84,-1.84,1
3.89,0.0,1.0,0.65,11.68,-0.65,2.3,20.35,1.0,0.0,-0.95,5.25,0.0,3.0,0.0,-1.95,1.0,0.35,1.0,0.0,0.3,0.0,2.65,1.95,2.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,20.68,1.0,2.0,0.0,0.0,0.0,2.76,0.0,4.0,1.0,0.56,2.56,0.56,0.37,0.0,3.12,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,21.32,1.0,0.48,0.48,2.96,0.52,2.0,0.0,1.92,1.48,2.04,1.0,0.0,0.74,0.0,2.0,1.52,0.48,1
0.0,0.0,0.26,0.0,0.0,0.0,0.26,12.37,3.0,4.0,3.69,-6.11,0.0,1.53,0.0,2.53,2.0,1.0,1.0,0.0,0.11,0.0,1.0,0.53,-1.47,0
1.0,0.0,1.52,19.0,0.0,1.52,1.52,30.17,2.03,1.03,-4.13,3.1,0.0,3.07,0.0,2.07,1.52,0.0,1.0,0.0,0.52,0.0,3.03,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.17,1.0,8.85,1.0,2.0,-0.72,2.0,0.0,4.45,-6.52,3.45,1.72,0.0,2.72,0.0,1.72,0.0,1.72,1.72,-0.17,1
0.0,0.0,1.0,0.0,0.0,1.71,1.0,31.13,3.0,2.0,-1.42,0.89,0.0,4.29,0.0,0.03,2.0,0.71,1.0,0.0,0.74,0.0,3.29,-2.55,-1.42,0
-0.85,0.0,1.0,-0.85,-5.08,-1.69,-0.69,7.46,1.0,0.85,10.38,15.77,0.85,2.85,0.0,11.08,1.0,0.0,1.85,0.0,1.85,0.0,2.0,1.85,1.0,0
0.0,0.0,1.0,1.73,0.0,4.73,1.87,48.41,3.6,2.6,-0.73,-9.27,0.87,1.87,9.0,0.87,1.87,1.0,1.0,0.0,-0.43,0.0,1.87,1.73,3.0,0
0.0,0.7,1.0,0.0,0.0,3.51,1.0,28.72,1.0,0.0,7.0,19.3,0.0,-2.21,5.62,6.7,0.3,0.7,0.3,0.0,1.0,0.0,2.7,1.0,1.7,0
0.72,0.0,1.0,0.72,0.0,0.0,1.72,22.6,-0.44,5.16,6.6,2.72,1.0,5.72,0.0,2.72,0.28,0.72,1.0,0.0,0.92,0.0,2.72,1.72,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,2.77,2.77,4.89,6.32,1.0,0.23,0.0,13.2,1.89,0.0,2.0,0.0,1.0,0.0,1.11,1.0,1.89,0
-0.76,0.0,1.0,0.76,-6.05,0.0,1.0,22.51,1.0,0.0,1.76,0.46,0.0,3.51,0.0,1.49,1.0,0.76,1.0,0.0,0.67,0.0,3.0,2.0,2.0,1
1.0,0.0,1.0,1.84,0.0,-2.51,2.0,10.08,1.0,6.0,5.16,11.68,0.0,7.51,-7.54,9.0,1.0,1.0,1.0,0.0,0.89,0.0,3.84,2.0,0.32,1
0.0,0.0,1.0,0.95,0.0,-1.9,1.0,24.74,-0.9,2.95,1.95,19.33,-0.95,0.1,1.0,4.0,1.05,0.0,1.0,0.0,0.53,0.0,2.9,2.9,1.9,0
1.0,0.0,1.0,0.82,8.82,0.0,1.0,31.01,1.82,3.28,5.73,17.83,0.0,1.0,1.64,9.37,1.82,0.82,0.18,0.0,-0.82,0.0,2.82,-0.82,-0.82,0
1.0,0.0,1.0,0.0,4.0,1.0,2.78,37.67,1.0,4.67,0.78,2.44,0.0,4.12,2.34,4.0,1.0,-0.78,1.0,0.0,0.41,0.0,0.22,2.78,0.0,1
-0.66,0.0,1.0,1.97,0.0,-1.31,1.0,21.97,2.97,5.94,4.28,8.97,0.0,2.66,1.0,9.9,2.66,0.0,1.0,0.0,1.11,0.0,1.0,1.0,0.66,0
0.0,0.0,1.0,-1.44,0.0,-1.44,0.28,17.39,0.83,0.83,-0.44,13.33,-0.72,4.0,0.0,5.11,1.28,0.0,1.0,0.0,1.18,0.0,1.28,0.28,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,19.33,2.0,0.33,-0.67,2.0,0.0,3.33,0.0,4.33,2.0,-0.67,1.0,0.0,0.0,0.0,1.0,0.67,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.81,31.0,1.0,4.07,1.63,-0.81,0.0,1.63,3.44,1.37,0.0,1.0,0.0,0.0,1.14,0.0,1.19,0.19,1.19,0
6.0,-1.73,2.0,1.0,18.0,0.0,4.0,76.34,1.0,2.73,6.05,36.19,0.0,2.73,1.73,13.23,1.86,0.0,1.0,0.0,0.31,0.0,2.14,5.59,3.59,1
0.0,0.0,0.03,0.0,0.0,0.0,0.03,1.61,1.0,-1.93,-3.83,-16.22,0.0,0.07,3.86,-6.76,1.97,0.0,0.03,0.0,0.52,-0.97,2.0,-2.9,-1.93,0
0.0,-3.42,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,2.71,0.0,1.85,2.85,1.85,1.0,0.0,1.0,0.0,1.15,1.0,0.15,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,20.96,2.96,3.94,0.98,10.83,0.0,7.96,0.0,8.83,1.98,-0.98,0.02,-0.98,1.33,0.0,2.02,0.02,2.96,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.54,22.09,-1.17,1.63,1.0,0.28,0.0,1.54,1.63,-0.17,1.46,0.0,1.0,0.0,0.59,0.0,2.46,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.89,2.41,1.41,0.59,10.07,1.0,2.82,0.0,5.18,1.41,0.0,1.0,0.0,1.0,0.0,1.59,1.0,0.59,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,26.1,2.0,-0.9,-0.9,8.39,-0.9,1.1,0.0,-4.29,2.0,2.0,0.1,0.0,0.4,0.0,0.1,2.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.93,2.86,-0.93,6.07,0.0,3.0,2.0,0.93,1.0,0.0,1.93,0.0,1.0,1.93,0.0,0
0.0,4.72,1.0,0.0,0.0,0.0,0.06,16.28,1.0,-1.89,2.11,3.45,0.0,-2.78,0.94,-2.83,2.06,1.0,0.06,0.0,-0.94,0.0,1.94,-0.94,0.06,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,30.58,3.84,5.13,1.0,18.13,0.0,4.13,0.0,5.42,1.0,-0.71,1.0,0.0,0.5,0.0,3.0,3.0,0.58,1
0.0,0.0,1.0,0.0,0.0,1.8,1.0,27.31,5.51,0.0,-0.8,4.7,0.9,2.8,0.0,6.41,2.0,0.1,1.0,0.0,0.55,0.0,1.1,-0.8,0.1,0
0.0,2.0,1.0,0.0,0.0,0.3,1.0,-13.53,1.0,-1.39,-4.17,-18.07,0.0,-0.7,-1.39,-8.04,0.7,0.7,1.0,0.0,0.27,0.0,2.7,-1.48,-1.39,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,0.0,0.0,0.71,-0.71,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.71,0
0.0,5.52,1.0,0.0,-0.92,1.84,0.08,36.25,1.0,0.0,-0.84,1.32,0.0,1.92,0.92,-0.92,2.0,0.0,0.08,0.0,0.0,0.0,2.84,0.0,1.92,0
0.0,-2.7,1.0,0.0,0.0,-2.7,1.0,9.29,1.9,0.9,2.8,9.9,0.0,6.5,-0.9,-1.8,2.8,0.1,1.9,0.0,-0.23,0.0,0.1,0.9,1.1,0
0.0,0.0,1.0,1.0,0.0,0.0,0.38,19.15,4.23,3.85,0.77,3.62,0.62,5.85,0.0,7.93,1.38,0.0,0.38,0.0,0.0,0.0,3.62,0.0,-1.23,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,35.51,1.0,6.95,5.34,15.56,0.0,1.13,0.87,6.08,1.0,-0.87,0.13,0.0,0.87,0.0,2.87,0.87,0.87,0
0.0,-2.14,1.0,0.0,1.0,-0.14,2.0,14.73,1.71,0.71,3.43,4.71,0.0,4.57,-0.71,-0.43,2.43,-0.71,1.71,0.0,-0.18,0.0,0.29,0.71,-0.71,0
0.0,2.39,1.0,0.0,0.0,1.95,1.0,31.67,1.0,1.22,0.0,1.22,0.0,2.83,-126.41,2.61,2.61,-56.38,1.22,0.0,1.28,0.0,0.78,2.61,2.22,0
0.0,0.0,1.0,0.0,1.0,1.59,1.0,20.59,-0.59,-1.39,-0.8,-3.38,0.8,1.0,0.0,-2.99,1.2,2.59,5.19,0.0,-0.8,0.0,1.0,-0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,13.58,1.0,0.29,-0.71,-0.43,2.71,4.0,0.0,0.14,0.29,1.43,4.0,0.0,-0.36,0.0,2.0,0.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.39,19.35,1.0,1.39,1.61,3.22,0.0,4.0,0.0,4.0,1.0,-0.22,0.39,0.0,0.4,0.0,1.39,2.0,0.39,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,19.19,1.0,-0.91,4.63,4.0,0.91,1.91,-6.35,1.91,0.19,2.81,1.91,0.0,-0.91,0.0,1.0,-0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.0,0.0,5.88,6.04,0.96,1.96,0.0,0.0,0.04,2.88,1.96,0.0,-0.15,0.0,0.04,1.08,2.0,0
0.0,0.0,1.0,0.86,0.0,2.0,1.86,20.42,1.0,0.0,0.0,0.14,1.0,2.28,0.0,1.28,1.0,2.86,5.86,0.86,0.57,0.0,3.72,1.72,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,2.0,1.0,1.29,3.29,-0.64,3.36,0.0,6.29,2.64,0.64,1.0,0.0,0.32,0.0,1.0,1.29,2.29,0
-0.86,0.0,1.0,-0.86,-1.72,-1.72,1.0,16.56,1.0,1.0,0.0,1.0,2.0,5.72,0.0,3.86,1.86,0.86,4.86,0.0,0.86,0.0,2.0,0.86,-0.86,0
1.0,0.0,1.0,2.16,3.44,2.0,1.0,31.76,3.16,3.6,3.6,4.16,0.0,1.72,-5.04,7.49,0.28,-0.72,1.0,0.0,0.26,0.0,2.0,2.72,0.0,0
-0.96,5.0,1.0,0.0,-1.92,-1.92,1.0,7.38,1.96,1.92,0.0,0.96,0.96,2.87,1.0,4.79,0.96,0.0,0.0,0.0,-0.48,0.0,3.0,-1.92,1.0,0
0.0,0.0,1.74,0.0,0.0,1.0,3.23,20.74,1.74,0.0,0.0,2.48,0.74,3.48,0.0,1.0,1.74,2.23,1.74,0.0,-0.37,0.0,2.74,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,18.78,1.0,1.0,0.69,5.47,0.0,5.0,0.0,-1.39,1.69,0.0,1.0,0.0,0.65,0.0,-0.39,-0.39,0.69,0
0.0,0.0,1.0,-1.47,0.0,0.0,1.73,22.73,1.53,1.53,-1.47,8.27,1.0,2.53,2.2,5.8,1.27,0.73,0.0,0.0,0.73,0.0,2.0,0.73,0.0,0
0.77,0.0,1.0,11.84,1.55,7.87,8.87,40.61,1.0,1.0,0.0,2.77,5.32,2.23,0.0,0.45,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.77,1
0.0,0.0,0.0,0.92,0.0,1.85,0.0,18.08,1.0,-1.85,8.92,1.08,2.77,-0.85,0.0,2.85,1.0,2.77,4.69,0.92,0.2,0.0,1.08,0.0,0.0,0
0.91,0.0,1.0,0.91,0.0,0.0,1.91,-0.84,-1.74,-1.83,2.91,-26.23,0.0,3.74,-0.91,1.17,1.09,1.0,1.0,0.0,0.91,0.0,3.83,0.17,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.0,1.0,2.0,0.0,-0.37,4.81,-1.37,3.37,1.69,1.0,0.0,0.34,0.0,1.0,-1.37,1.0,0
0.0,0.95,1.0,0.0,0.0,4.77,1.0,2.94,-1.86,-7.62,-4.77,-38.03,0.0,2.09,201.1,-7.53,-0.91,88.64,0.05,0.0,-0.42,0.0,2.91,-3.81,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.0,-0.36,-0.72,5.72,1.0,2.68,1.32,0.0,3.64,0.32,2.36,1.68,0.0,-0.45,0.0,2.68,-1.36,1.68,0
0.0,0.0,0.43,1.57,0.0,0.0,0.43,21.0,3.0,2.0,0.29,0.16,0.0,5.71,0.0,3.0,1.43,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.57,0
-0.71,0.0,1.0,0.0,-2.85,-0.71,0.29,12.44,1.0,0.0,1.71,0.57,0.0,1.0,0.0,-1.14,2.71,1.71,1.0,0.0,1.24,0.0,2.71,0.29,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.82,-0.67,-2.51,1.0,-1.35,0.0,0.49,0.0,-6.7,1.0,1.0,1.0,0.0,-0.84,0.0,1.16,-0.84,-0.84,0
