CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,-0.79,0.21,2.0,8.21,0.0,3.0,11.0,3.31,0.1,0.0,1.9,0.0,0.1,0.0,3.0,0.1,2.9,0
-0.99,0.0,1.0,0.0,-0.99,0.0,0.01,23.97,1.0,1.0,0.0,6.93,0.0,5.96,0.0,8.92,1.0,0.0,1.99,0.0,1.49,0.0,2.0,3.99,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.8,33.8,1.0,1.0,1.8,3.2,1.59,3.0,0.0,7.59,1.0,3.18,3.59,0.8,0.5,0.0,3.0,3.0,1.8,1
0.0,0.0,1.0,0.96,0.0,0.0,1.0,22.84,4.0,2.04,5.96,5.0,1.0,1.12,0.0,3.0,2.0,2.88,1.0,0.0,1.48,0.0,2.92,2.92,-0.92,1
0.0,0.0,1.0,0.0,0.0,1.4,1.7,16.0,1.0,-0.7,-3.19,-6.38,0.0,4.1,0.0,0.6,0.3,2.4,10.19,0.7,0.5,0.0,1.7,-0.4,0.0,0
0.0,0.0,1.0,0.93,0.0,1.87,1.0,23.67,2.93,1.0,-0.93,2.0,0.93,3.07,0.0,9.53,2.0,0.0,1.0,0.0,-0.47,0.0,0.07,-1.87,1.0,0
1.0,0.0,1.0,0.0,0.0,-1.42,1.0,20.52,2.0,1.0,-1.37,2.0,0.32,4.0,0.0,1.32,2.0,0.0,3.05,0.0,1.0,0.0,1.68,1.0,1.0,0
0.0,5.0,1.0,0.0,0.0,7.0,1.0,56.0,-1.95,-2.95,-4.91,-3.93,0.0,1.0,1.0,-1.96,0.02,0.0,0.98,0.0,0.02,0.0,3.0,0.02,0.0,0
0.0,0.0,1.7,0.7,0.0,0.0,2.41,35.79,2.7,2.41,6.22,10.75,0.0,2.18,0.0,8.34,3.41,0.7,1.0,0.0,0.15,0.0,2.0,3.41,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,0.12,-2.65,-2.65,0.12,0.88,2.0,-0.88,1.12,0.12,0.0,3.88,0.0,-0.88,0.0,1.12,-0.88,0.0,0
0.56,0.0,1.56,0.56,0.0,0.0,2.11,17.67,-0.67,0.89,0.77,9.44,0.0,2.44,0.0,5.34,0.44,0.56,1.56,0.0,0.83,0.0,3.23,2.11,0.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.32,0.68,2.68,7.0,-0.68,1.68,0.0,1.35,0.32,0.0,1.0,0.0,0.68,0.0,1.68,0.68,2.0,0
0.0,1.65,-0.1,-0.1,0.0,2.2,-1.2,27.59,1.0,-0.55,0.0,2.45,0.0,3.0,1.1,-3.3,0.45,-0.1,-1.85,-1.1,0.0,0.0,2.0,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,-1.79,2.0,30.82,1.11,4.0,2.89,3.79,-0.89,2.11,0.0,7.57,1.11,0.0,1.89,0.0,0.35,0.0,4.79,3.79,1.0,1
0.0,-0.52,1.0,0.0,0.0,-5.68,2.52,12.77,1.0,3.03,3.03,6.07,0.0,3.03,-1.55,0.48,3.03,-0.52,1.0,0.0,-0.52,0.0,2.52,-0.52,0.0,0
0.0,0.0,1.0,-0.97,-0.97,-0.95,1.0,14.71,1.97,3.0,1.0,6.16,0.97,3.95,-3.89,6.95,1.97,-0.97,1.0,0.0,0.5,0.0,0.03,2.0,4.95,1
0.96,-4.81,1.96,0.96,0.0,-6.73,2.92,-13.71,1.0,0.96,0.96,4.85,0.96,6.92,-0.96,10.66,1.0,2.96,3.92,0.0,-0.29,0.0,3.92,1.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.0,-0.72,0.0,4.62,0.0,2.72,-1.45,4.17,1.0,2.55,1.28,0.0,0.0,0.0,0.28,0.0,0.55,0
-0.82,0.0,-0.64,-0.82,0.0,0.0,-0.46,21.64,1.0,-0.82,0.18,-1.28,0.18,-1.46,0.0,-3.39,1.18,1.18,0.36,0.0,-0.16,0.0,-0.46,-0.82,1.0,0
0.0,1.0,1.71,0.71,0.0,6.0,2.41,41.14,1.71,1.41,4.95,9.19,0.0,-2.83,1.0,8.48,1.41,1.71,0.29,0.0,0.35,0.0,1.71,2.12,1.0,0
0.0,0.66,1.0,0.0,0.0,3.32,1.0,16.02,1.0,1.34,-0.66,-2.65,0.0,3.67,0.0,-1.32,1.66,0.0,1.34,0.0,0.33,0.0,1.0,-1.33,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.98,1.0,1.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,-1.0,2.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,-1.07,1.0,0.54,0.0,0.54,3.14,28.46,1.0,1.0,3.21,11.07,0.0,5.61,0.0,8.28,1.54,1.07,7.28,0.54,0.73,0.0,1.46,2.54,2.0,1
0.0,4.71,1.0,4.0,0.0,0.0,2.0,21.06,4.06,0.06,0.0,6.06,1.06,-0.71,1.94,2.11,0.11,0.0,1.0,0.0,0.5,0.0,1.0,4.0,1.89,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.1,1.0,-0.78,1.0,11.01,0.0,0.44,0.0,0.66,1.0,1.78,0.22,0.0,0.0,0.0,-0.56,-0.78,0.78,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,41.88,1.0,4.0,6.88,18.0,0.0,4.77,0.0,3.23,0.12,1.77,-0.88,0.0,0.94,0.0,2.88,3.77,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.58,19.92,1.0,-0.58,2.17,3.58,1.17,-1.92,0.0,0.58,1.0,2.92,1.58,0.58,0.0,0.0,1.58,0.0,0.0,0
0.0,-19.54,1.0,0.0,0.0,-4.44,1.0,-82.61,1.0,0.0,2.78,6.44,0.0,2.89,-0.89,6.44,1.0,1.0,6.89,0.0,1.89,0.0,-1.67,1.89,0.0,0
0.0,-0.78,1.0,0.0,0.0,0.0,1.0,22.33,1.0,2.0,0.0,1.55,0.0,5.78,-0.78,2.78,2.55,0.0,2.78,0.0,-0.78,0.0,1.0,-0.78,1.0,0
0.0,0.0,1.0,-1.8,0.0,0.0,1.0,24.6,-1.8,0.7,1.4,1.9,-1.4,-0.4,-0.7,-2.1,2.0,1.0,2.0,0.0,-0.35,0.0,1.7,-2.8,0.0,0
0.0,0.0,1.0,0.66,5.28,-0.66,-1.64,52.4,1.0,4.3,-0.66,36.01,1.0,3.0,0.66,6.98,1.66,-0.98,-1.28,-0.66,0.95,0.0,3.32,1.0,2.32,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,29.0,0.19,-0.62,-0.81,8.38,0.0,1.58,0.0,0.77,0.19,0.0,3.0,0.0,0.4,0.0,2.0,-0.42,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,22.95,1.0,1.0,3.85,11.6,-0.95,-0.85,1.9,5.9,1.0,1.95,1.05,0.0,0.0,0.0,0.1,0.0,1.0,0
0.0,-17.51,1.8,1.8,0.0,-3.98,2.59,-50.83,1.8,6.18,8.57,18.35,0.0,3.0,-0.8,15.35,3.59,0.8,1.8,0.0,1.2,0.0,0.61,4.39,0.8,1
0.0,3.61,1.0,0.0,0.0,0.0,1.0,19.0,0.28,0.56,-0.44,-0.16,-0.72,2.11,0.72,2.84,-0.44,0.0,1.0,0.0,1.0,0.0,2.72,1.0,1.0,0
0.0,-0.89,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.0,0.89,13.53,0.0,1.89,0.0,4.66,1.89,0.89,2.0,0.0,1.0,0.0,1.11,1.0,1.77,0
0.0,-2.46,1.0,0.0,0.0,-4.09,1.0,10.08,1.0,1.0,0.82,11.64,1.0,3.0,-1.64,7.46,1.0,0.18,4.82,0.0,0.59,0.0,1.18,1.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,21.62,2.0,1.87,0.0,-0.49,1.0,1.38,1.75,2.0,2.87,2.62,4.49,0.87,1.44,0.0,2.0,0.13,0.87,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,11.01,1.71,1.71,0.0,-1.43,0.71,8.14,0.0,4.14,1.0,-0.71,1.29,0.0,0.0,0.0,1.0,0.0,1.71,0
-0.78,0.0,1.0,0.0,-16.44,-3.13,0.22,-51.39,1.0,0.78,2.0,1.39,0.0,6.35,0.0,3.39,0.22,0.0,2.57,0.0,0.55,0.0,0.22,2.22,2.78,0
0.0,0.0,1.0,0.88,0.0,3.76,1.0,23.76,2.0,0.12,0.0,2.88,6.27,3.12,0.0,4.64,2.0,1.76,15.06,0.0,1.0,0.0,0.12,1.0,1.0,0
0.0,2.67,1.0,0.47,-0.53,2.67,2.0,25.27,2.0,2.93,0.93,-2.8,0.0,2.47,-1.6,3.47,2.0,-0.53,0.47,0.0,0.8,0.0,3.53,2.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,1.37,22.37,1.0,1.63,-0.63,1.11,0.0,4.89,0.0,3.0,0.37,0.0,1.0,0.0,1.63,0.0,1.37,1.63,1.26,0
0.0,-0.99,0.0,1.98,7.93,-5.95,0.0,64.66,1.0,4.96,4.96,54.55,0.0,2.98,0.0,10.91,1.98,-0.99,0.0,0.0,1.05,0.0,3.98,4.98,1.98,1
0.0,0.0,2.0,1.0,0.0,0.0,3.0,38.08,1.04,3.04,7.0,13.96,0.0,-2.83,0.0,13.04,2.04,1.96,1.0,0.0,0.02,0.0,2.0,1.08,0.04,0
0.0,-0.57,1.0,1.13,0.0,1.13,1.57,29.24,2.7,1.7,4.84,8.97,0.57,3.7,0.0,9.97,2.13,0.0,1.0,0.0,1.0,0.0,2.57,1.57,0.57,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.76,2.84,0.16,1.0,7.4,0.0,2.92,-1.84,2.16,1.92,0.0,1.0,0.0,0.15,0.0,1.92,-1.68,0.16,0
0.0,2.8,1.0,0.0,0.0,0.0,1.0,23.12,1.0,0.44,1.0,4.0,0.0,0.32,0.56,2.88,0.44,1.0,2.0,0.0,0.56,0.0,1.44,0.56,2.12,0
1.0,0.0,1.0,0.0,29.0,1.0,1.0,166.62,26.0,-1.23,0.62,78.0,0.0,-2.08,0.0,3.38,2.0,0.62,1.0,0.0,-0.07,0.0,3.0,4.38,1.38,0
0.0,0.0,1.51,-0.51,-4.07,3.56,2.02,25.04,1.0,-2.54,-0.04,-14.93,0.0,3.49,-0.51,6.91,0.49,1.02,1.0,0.0,0.73,0.0,-0.02,1.98,0.47,0
0.0,0.0,1.0,0.0,0.78,0.0,2.0,22.57,1.0,0.78,2.78,1.0,2.0,1.0,-1.57,3.0,1.0,5.0,2.22,1.0,0.78,0.0,2.0,0.78,1.78,0
0.0,0.0,1.0,-0.68,1.36,-2.72,0.32,5.39,2.0,1.68,-3.4,5.04,1.0,4.0,0.0,4.72,1.32,-3.4,1.0,0.0,0.51,0.0,3.36,-0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.02,0.49,24.0,1.0,0.51,6.05,16.1,0.0,-0.53,2.0,8.02,1.51,-0.02,-2.05,-0.51,0.36,0.0,0.49,1.02,2.0,0
0.0,1.0,1.88,0.0,0.88,11.88,1.88,31.37,0.12,-0.88,0.0,-0.88,0.0,-2.63,3.0,3.75,-0.88,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.88,0
-0.84,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.16,1.68,0.84,-1.35,1.0,4.84,0.0,4.16,1.0,0.0,2.0,0.0,0.28,0.0,3.0,-0.84,2.84,0
0.0,0.0,1.0,1.75,2.0,5.51,2.0,38.98,2.51,-14.3,6.75,-12.81,0.75,1.0,0.0,-10.04,2.75,6.0,1.75,0.0,0.5,0.0,-0.51,-1.76,-1.51,0
0.0,1.0,1.0,-0.94,0.0,6.0,0.06,20.42,1.94,0.0,1.88,1.88,0.0,-0.94,1.94,0.94,0.94,-0.88,-0.88,0.0,0.0,0.0,1.0,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,18.17,0.17,0.52,1.0,4.3,-0.83,2.52,0.0,1.83,0.17,0.0,1.83,0.0,1.83,0.0,1.0,1.83,3.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.29,3.14,0.71,0.29,0.0,5.0,4.28,-0.14,1.29,0.71,1.0,0.0,1.61,0.0,2.0,2.43,-0.71,0
-0.93,0.0,0.07,5.86,-5.59,-1.86,1.07,27.59,5.0,5.65,4.65,45.17,2.0,5.86,1.93,12.38,2.93,0.0,1.0,0.0,0.09,0.0,1.0,5.86,0.93,1
-0.53,0.0,1.0,1.0,1.0,3.05,1.0,46.95,1.0,1.47,0.95,8.47,0.53,1.47,4.0,-3.2,1.0,1.0,1.0,0.0,1.26,0.0,2.0,0.47,0.53,0
0.0,-4.14,1.0,0.0,0.0,-5.8,1.0,-10.51,1.0,0.0,2.48,9.28,0.0,2.0,0.83,7.8,1.0,0.83,3.83,0.0,-0.83,0.0,0.34,-0.83,1.66,0
5.0,2.69,1.0,1.0,1.0,9.46,1.31,179.46,1.0,0.0,6.0,8.61,0.0,-0.39,0.69,3.61,1.31,1.0,0.31,-0.69,-0.44,0.0,0.31,3.31,1.69,1
0.0,0.0,1.68,0.68,0.0,0.0,2.36,31.25,4.68,5.04,9.76,13.16,1.0,2.64,-1.36,10.48,3.36,-0.68,0.32,0.0,0.66,0.0,1.0,2.36,0.32,1
0.0,-2.94,1.0,0.0,0.0,3.94,1.0,-7.63,1.0,0.0,0.0,0.0,0.0,1.02,1.0,2.95,0.02,1.98,1.98,0.0,0.0,0.0,-0.97,0.0,0.98,0
0.0,0.0,1.0,0.77,0.0,1.53,1.0,22.53,1.0,0.47,0.47,7.7,3.83,2.23,11.0,3.7,1.0,1.53,12.48,0.0,1.77,0.0,3.0,1.77,1.23,0
0.0,1.81,-0.21,0.0,0.0,-1.21,-0.21,25.22,1.0,2.0,2.0,9.4,0.0,3.0,12.21,5.4,0.4,-1.21,-1.41,-0.6,1.6,0.0,1.79,1.6,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,5.0,3.0,0.0,9.95,0.0,6.95,0.0,6.95,1.02,-0.98,0.02,0.0,0.49,0.0,1.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.25,-0.75,4.0,0.0,4.0,2.0,0.0,1.0,0.0,-0.25,0.0,1.25,1.25,2.75,0
0.0,0.0,1.0,-0.59,0.0,-0.59,-1.36,16.46,3.0,4.0,-1.54,6.36,1.0,4.59,0.0,5.82,2.0,-1.77,-3.72,-0.59,0.22,0.0,2.0,-1.18,-0.59,0
0.0,0.0,3.0,2.0,0.0,5.89,5.0,28.89,1.0,-0.96,0.98,0.02,0.98,-1.93,0.0,4.04,2.0,4.0,6.02,2.0,0.02,0.0,1.02,0.02,1.02,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,25.41,1.0,-1.89,2.37,13.89,0.0,1.48,0.0,6.37,1.63,0.63,1.63,0.0,-0.27,0.0,3.0,4.37,0.74,1
-0.65,1.0,1.0,0.0,-5.86,-0.65,-0.3,5.59,1.0,0.0,0.0,-3.9,0.0,5.25,1.0,-3.9,1.0,1.0,1.0,0.0,-0.37,0.0,0.35,-2.6,-0.65,0
0.0,0.0,3.64,2.0,0.0,5.5,6.29,56.79,1.0,1.0,0.64,2.93,0.0,0.36,-1.29,6.64,2.0,4.64,6.36,2.0,1.64,0.0,1.36,1.64,2.0,1
-0.71,0.0,1.0,0.0,0.0,0.0,4.0,16.0,0.29,1.41,0.71,-1.83,0.0,3.71,0.0,2.29,1.0,1.0,6.0,3.0,0.74,0.0,2.0,2.29,0.71,0
0.0,1.45,1.0,0.0,0.0,0.0,0.27,16.73,1.0,0.55,1.55,7.09,0.0,1.55,0.0,2.0,-0.45,0.73,1.0,0.0,1.36,0.0,1.73,2.45,1.0,0
0.0,5.0,1.0,-0.78,0.0,-1.55,1.0,15.57,-0.55,1.55,0.0,-1.55,-0.78,0.78,1.0,-6.2,-0.78,0.0,1.0,0.0,1.78,0.0,2.0,1.78,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,2.0,-0.77,2.46,0.0,4.51,0.0,4.26,0.25,0.0,2.51,0.0,0.84,0.0,2.51,1.75,1.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,-0.81,-1.81,0.1,3.81,0.0,1.19,0.0,1.81,0.1,3.0,1.9,0.0,1.4,0.0,3.9,2.9,0.0,1
0.0,0.0,1.0,-0.64,-0.64,0.0,1.0,13.44,2.0,0.36,-0.64,-0.28,0.64,5.64,0.0,2.64,2.0,-0.64,1.64,0.0,0.36,0.0,1.36,0.36,0.0,0
0.0,0.0,1.0,-1.17,-4.67,0.0,1.0,-7.87,4.0,0.08,5.0,-21.28,1.0,3.42,-0.58,0.66,3.75,0.58,1.0,0.0,1.26,0.0,-0.17,-0.17,0.42,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,0.0,0.61,-4.85,0.0,1.61,0.0,1.82,1.0,-0.61,1.0,0.0,0.3,0.0,1.61,-0.61,-0.21,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,23.76,2.0,0.32,0.0,2.0,0.0,1.96,0.0,1.64,1.32,0.68,1.0,0.0,-0.34,0.0,0.32,0.68,1.68,0
0.0,0.0,0.0,-0.91,-0.91,-1.83,0.0,-7.78,1.0,-1.83,13.74,0.91,0.0,0.0,-3.66,5.49,3.66,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.83,0
0.65,2.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.29,0.0,0.0,1.0,1.94,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.29,0
0.0,0.0,1.0,0.0,-0.86,0.0,1.0,32.73,1.0,0.86,0.0,1.86,0.0,6.72,0.0,7.15,1.0,2.0,2.86,0.0,0.43,0.0,3.72,2.57,0.86,0
0.0,2.0,1.0,0.0,0.0,1.66,1.83,22.66,1.0,0.0,0.0,0.0,0.0,0.0,-1.66,1.0,0.0,0.17,4.32,0.83,0.5,0.0,3.0,2.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,2.63,3.0,0.03,1.03,-5.7,0.0,7.88,0.0,-1.88,2.0,0.0,1.0,0.0,0.52,0.0,1.0,-0.94,1.0,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,21.33,1.0,1.67,-0.79,13.9,0.0,5.12,1.12,14.23,1.0,0.0,1.0,0.0,0.71,0.0,1.0,5.23,2.56,1
-0.93,0.0,1.0,1.0,1.0,0.14,1.0,46.14,0.07,1.07,4.79,16.44,-0.93,-0.79,5.86,5.65,0.07,1.93,1.0,0.0,0.07,0.0,2.0,0.07,0.93,0
0.0,0.0,1.0,0.52,0.0,0.0,0.48,32.5,2.0,3.1,2.1,9.92,-0.05,6.05,0.0,3.05,2.0,-2.62,-0.57,-0.52,1.26,0.0,2.0,2.05,0.52,0
0.0,0.0,1.0,-0.92,0.0,-2.77,1.0,15.54,1.0,-0.92,0.0,2.0,-0.92,1.0,-2.77,0.16,1.0,3.69,2.92,0.0,0.54,0.0,1.08,-0.84,0.92,0
1.7,-1.4,2.0,0.0,7.28,3.7,3.4,29.28,1.0,0.7,0.0,6.59,1.0,1.7,0.0,8.19,1.7,-0.7,1.0,0.0,1.05,0.0,1.0,2.4,1.4,0
0.0,0.0,1.0,0.0,3.76,0.0,1.0,26.65,-1.82,-0.88,-3.76,0.94,-0.94,0.18,0.0,4.82,0.06,1.94,2.0,0.0,0.06,0.0,4.88,0.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.68,0.84,3.0,12.84,0.84,4.84,0.0,7.84,1.84,0.0,1.0,0.0,0.78,0.0,2.16,3.32,1.16,0
0.0,4.44,1.0,0.0,0.0,6.22,1.0,39.54,3.0,-15.77,0.0,-18.32,1.0,1.33,0.89,-18.21,2.0,0.0,1.0,0.0,1.63,0.0,1.0,-2.55,-2.67,0
1.0,0.0,1.49,0.0,1.0,3.0,1.49,22.49,-0.01,-2.02,2.53,-0.01,0.49,-0.52,0.0,0.96,0.49,0.0,1.0,0.0,1.0,0.0,0.49,1.0,0.51,0
0.0,0.0,1.0,0.82,0.0,0.82,4.27,23.9,1.0,0.0,3.27,0.92,0.0,5.63,0.0,11.53,1.0,2.45,7.53,0.82,1.01,0.0,2.0,4.45,-0.82,1
0.0,0.87,1.0,0.0,0.0,4.37,1.0,28.6,0.13,2.13,1.0,0.13,0.0,1.51,0.0,0.13,1.0,0.0,1.0,0.0,1.0,0.0,1.87,1.0,2.0,0
0.0,-0.63,1.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,0.0,13.78,0.0,6.52,-0.63,7.15,1.63,-0.63,3.0,0.0,0.67,0.0,1.37,2.0,2.0,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,45.3,1.9,2.9,4.7,11.7,0.9,2.9,10.29,3.7,1.9,-0.8,0.1,0.0,0.55,0.0,2.0,1.9,0.0,0
-0.97,0.0,3.0,2.0,0.0,1.0,5.0,24.97,2.95,4.9,0.97,1.0,0.97,2.95,0.0,9.9,2.97,3.03,7.0,2.0,1.0,0.0,2.97,1.0,2.0,0
0.0,0.7,1.0,0.0,0.0,7.69,1.0,24.39,-0.4,-2.8,-0.4,-0.8,-0.7,-0.8,0.7,-0.8,-0.4,1.7,6.0,0.0,1.7,0.0,0.3,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,11.55,1.0,-1.24,1.38,2.76,0.0,2.24,0.0,0.38,1.0,1.0,2.24,0.0,0.1,0.0,2.62,0.0,-0.62,0
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,18.5,1.63,-0.63,3.63,13.88,0.63,3.37,0.0,8.25,1.63,-1.25,-0.25,0.0,0.36,0.0,2.37,5.0,3.25,0
0.0,-0.92,1.0,0.0,0.0,0.0,1.0,13.25,1.0,0.0,2.83,2.92,0.92,2.92,0.0,3.83,0.08,1.0,5.08,0.0,0.08,0.0,-0.83,0.08,0.0,0
-0.96,0.0,1.0,0.0,0.0,0.96,2.0,34.29,1.04,0.96,-0.96,11.62,1.0,-0.87,0.0,-3.79,0.04,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.87,0
0.0,0.19,1.0,0.0,0.0,7.0,1.0,51.19,1.0,0.0,0.0,0.96,0.0,2.92,0.04,1.92,1.96,0.0,1.92,0.0,0.04,0.0,3.0,0.04,-1.92,0
0.0,0.0,-0.14,2.14,0.0,-3.42,-0.14,49.52,1.0,2.85,7.41,23.53,0.0,4.14,0.0,7.41,0.43,-1.28,0.29,-0.57,0.39,1.14,1.43,1.71,3.28,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,25.03,2.0,1.0,-6.76,-19.24,1.0,7.86,0.0,-1.86,1.03,0.0,1.97,0.0,1.64,0.0,0.03,-0.93,1.0,0
-0.98,22.0,1.0,-1.97,-0.98,5.0,1.0,128.1,-0.97,0.98,1.97,12.78,0.0,0.02,1.0,6.9,1.0,-0.98,-0.98,0.0,-0.16,0.0,5.0,0.98,0.0,0
0.05,0.0,1.0,2.0,-26.41,-0.95,1.95,-111.07,-20.63,1.0,7.89,-61.79,1.89,2.0,0.0,2.05,1.05,5.73,2.89,0.95,-0.02,0.0,2.05,-2.73,0.05,0
0.0,0.0,1.0,-0.52,0.0,1.0,1.0,39.45,2.03,4.03,0.48,12.52,0.52,2.52,0.0,7.07,1.52,-1.55,1.0,0.0,0.76,0.0,-0.03,1.48,3.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,7.7,23.09,0.0,-3.85,1.0,6.73,0.96,0.0,-0.92,0.0,1.32,0.0,3.92,3.89,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,1.0,0.0,8.7,8.22,0.0,2.13,0.0,3.83,1.0,-2.26,0.43,0.0,0.21,0.0,2.13,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,0.06,2.03,3.0,2.97,0.0,2.06,1.0,3.94,1.03,0.97,1.97,0.0,1.0,0.0,2.97,1.0,0.03,0
0.0,5.0,1.0,0.84,0.0,-0.84,1.84,8.46,1.0,0.84,0.0,-10.04,0.0,2.51,1.0,-2.51,0.0,1.67,2.67,0.0,1.42,0.0,2.84,0.16,0.33,0
-0.51,0.0,1.0,1.0,-14.39,-0.51,2.0,-58.56,-11.85,1.0,0.51,-33.54,0.0,2.0,0.0,-2.06,0.49,1.0,1.0,0.0,0.72,0.0,0.97,-1.57,-1.03,0
0.0,0.0,1.0,0.68,1.37,2.05,1.68,48.74,0.32,-1.05,5.11,5.37,-0.68,0.26,0.0,5.32,1.0,4.11,2.0,0.0,0.99,0.0,2.32,4.37,1.0,1
0.0,0.0,0.12,0.0,0.0,0.0,0.12,21.12,-0.76,-3.53,9.41,8.24,-0.88,-0.65,0.0,1.71,4.12,1.0,1.0,0.0,1.0,0.0,0.12,1.0,2.88,0
0.0,1.0,1.0,0.79,0.0,1.57,1.0,21.51,2.57,0.79,-0.79,-3.15,0.79,4.36,1.0,7.08,1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.79,0
-0.99,0.0,2.0,1.0,-2.96,7.0,3.0,72.99,1.0,0.0,1.0,5.01,0.0,4.96,1.97,0.01,1.0,4.96,1.99,0.0,0.01,0.0,1.99,0.01,0.99,0
1.0,0.0,1.0,-0.94,0.0,-2.81,1.0,14.31,1.94,0.94,2.88,5.88,0.0,3.88,-2.81,2.06,1.94,1.0,1.0,0.0,0.47,0.0,0.06,-0.94,0.94,0
0.0,0.0,1.0,1.87,7.48,0.0,1.0,77.65,1.0,2.87,2.81,53.03,0.0,4.0,-0.94,9.61,1.94,0.0,3.0,0.0,0.84,0.0,3.87,1.06,2.94,0
0.0,1.0,1.0,0.0,-0.65,11.0,1.0,35.31,1.0,0.0,0.0,6.55,0.0,0.0,3.0,3.96,0.0,1.65,1.0,0.0,1.33,0.0,1.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.65,-0.57,3.78,6.7,24.67,0.0,0.65,2.0,10.49,1.0,0.0,0.22,0.0,-0.15,0.0,2.57,5.57,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,40.11,-0.79,4.0,4.21,16.21,0.0,2.11,0.0,5.89,0.11,0.0,0.0,0.0,0.05,0.0,2.89,3.79,2.0,1
0.0,0.0,1.0,0.67,0.0,1.34,1.0,26.71,2.34,1.0,0.67,4.02,0.67,3.67,0.0,7.71,1.67,0.0,1.0,0.0,-0.17,0.0,0.66,2.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.06,-0.47,15.01,-0.47,18.74,0.0,3.0,0.0,22.22,0.26,0.0,1.26,0.0,0.71,0.0,3.74,6.69,3.21,1
0.0,0.0,1.0,-0.85,0.0,2.0,2.0,46.56,1.85,2.0,2.0,4.85,0.0,3.15,0.0,3.85,1.85,1.0,1.0,0.0,0.5,0.0,2.85,2.0,1.0,0
