CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.55,1.0,0.0,0.0,4.4,1.0,25.05,1.0,0.45,0.0,0.0,0.0,1.35,1.1,2.0,0.45,0.55,1.0,0.0,0.55,0.0,1.9,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,23.0,1.0,2.3,5.37,11.98,0.23,2.47,0.0,2.7,1.0,0.0,1.23,0.0,0.26,0.0,1.47,2.3,2.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.16,1.0,0.16,0.84,1.84,0.16,3.16,0.0,1.12,1.0,0.84,1.16,0.0,0.58,0.0,2.0,1.84,0.16,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.43,0.87,0.87,1.87,0.57,4.43,0.0,4.91,1.43,0.0,1.57,0.0,0.43,0.0,2.13,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,3.28,0.0,3.48,0.0,2.76,1.0,0.76,2.24,0.0,0.76,0.0,2.24,0.76,0.76,0
0.0,0.0,1.87,0.87,0.0,0.43,2.74,21.17,2.13,1.57,1.13,2.7,1.13,2.7,0.0,6.0,2.0,1.74,3.61,0.87,0.72,0.0,2.0,1.57,0.87,0
0.0,0.0,2.31,0.0,0.0,0.65,2.96,32.28,1.0,0.65,2.77,6.85,0.0,2.0,0.0,0.0,1.0,0.35,1.0,0.0,0.17,0.0,1.0,0.69,1.0,0
0.73,0.0,1.73,1.0,0.73,1.46,2.46,33.69,1.73,1.0,2.43,9.51,1.46,2.73,0.0,6.27,1.73,0.0,1.0,0.0,0.96,0.0,2.54,1.27,2.46,1
0.0,0.85,1.0,0.0,0.0,9.39,1.0,30.83,1.0,0.15,0.29,2.05,0.0,0.59,0.85,4.91,0.15,0.85,1.0,0.0,0.92,0.0,1.15,1.29,1.15,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,27.9,1.05,0.1,0.15,0.62,0.0,0.1,0.05,0.41,0.1,0.95,1.0,0.0,0.51,0.0,2.95,2.0,0.95,0
0.0,0.0,1.0,1.3,0.0,0.43,1.0,24.3,1.0,0.43,0.57,2.0,0.86,3.57,0.0,2.0,1.0,1.0,1.0,0.0,0.43,0.0,1.57,0.43,0.57,0
0.0,0.0,1.0,0.59,0.0,3.52,1.3,51.41,1.0,0.0,1.7,4.82,1.18,1.0,0.0,0.7,1.7,2.18,1.89,0.0,0.7,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.62,2.24,0.62,1.62,0.62,4.76,0.0,3.1,1.62,0.0,1.0,0.0,0.38,0.0,1.38,0.38,0.62,0
0.0,0.0,1.0,2.26,1.13,1.7,1.0,33.35,1.0,0.0,4.26,8.17,0.0,2.74,0.43,1.3,1.0,0.0,1.0,0.0,0.43,0.0,3.13,0.43,1.43,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,21.6,1.0,0.0,0.0,0.13,0.13,0.54,0.0,0.13,0.13,0.0,1.13,0.0,0.43,0.0,2.13,1.73,0.0,0
0.0,0.0,1.0,6.0,0.49,0.98,1.0,37.59,1.51,2.05,2.53,6.4,0.0,2.53,1.02,4.0,1.51,0.49,1.0,0.0,1.0,0.0,2.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,1.14,2.14,13.43,0.0,3.86,0.0,13.99,1.0,0.0,1.0,0.0,0.51,0.0,1.86,2.71,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,25.31,1.0,0.1,0.9,1.8,0.9,1.39,0.0,4.7,1.9,1.8,2.0,0.0,0.0,0.0,1.9,0.0,0.1,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,17.22,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.41,1.0,0.41,3.41,0.0,0.0,0.0,2.0,0.0,0.41,0
0.0,0.0,1.0,2.27,0.0,0.0,1.0,18.24,2.52,3.03,1.76,4.27,0.0,3.27,0.0,4.79,1.76,0.24,1.0,0.0,0.38,0.0,2.24,1.52,0.0,0
0.56,0.0,1.0,0.0,0.56,0.56,1.0,25.18,2.56,2.44,0.0,3.25,1.12,4.44,0.0,3.12,2.0,0.0,1.0,0.0,0.37,0.0,1.44,1.12,0.0,0
0.0,0.0,1.0,0.31,0.0,0.15,1.46,25.54,1.0,1.92,2.31,12.0,0.15,4.0,0.0,14.31,1.0,0.0,1.0,0.0,0.47,0.0,2.0,2.85,2.0,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.82,2.64,1.64,1.0,4.46,0.0,4.0,0.0,2.82,1.82,0.18,1.0,0.0,0.0,0.0,1.18,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.06,1.48,0.96,5.12,9.29,0.0,2.96,1.92,0.96,1.48,0.52,1.0,0.0,0.55,0.0,1.48,2.48,1.48,0
1.1,0.0,1.0,0.0,0.0,0.55,1.0,48.75,1.55,1.1,6.35,18.75,0.0,2.55,0.0,6.04,1.55,0.45,1.0,0.0,0.45,0.0,1.55,3.65,2.1,1
0.0,0.0,1.0,0.58,0.0,0.0,1.81,26.07,1.39,4.0,2.81,8.23,0.0,3.19,0.0,3.58,1.19,0.81,1.0,0.0,0.37,0.0,2.0,2.81,0.0,1
0.0,0.0,1.0,1.39,0.0,0.7,3.09,30.04,1.3,5.48,3.39,1.3,1.61,4.0,0.0,5.61,1.3,0.0,1.0,0.0,0.77,0.0,2.3,1.7,1.7,1
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.71,1.0,0.0,3.71,7.1,0.0,1.46,0.46,0.54,1.54,0.46,1.0,0.0,0.46,0.0,2.93,0.46,0.0,0
0.41,0.0,1.0,0.41,0.0,0.41,1.41,44.9,1.0,1.24,7.61,14.97,0.0,1.41,0.41,9.26,3.48,0.59,1.0,0.0,0.77,0.0,2.83,2.65,0.83,1
0.0,0.0,1.0,0.81,0.0,0.0,1.0,18.73,1.54,3.27,1.27,2.07,0.0,4.73,0.0,2.34,1.27,0.0,1.0,0.0,0.87,0.0,1.27,1.27,1.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.83,2.0,1.46,1.37,6.04,0.54,3.63,0.46,4.75,2.0,0.0,1.0,0.0,0.85,0.0,2.0,1.46,0.0,1
0.0,1.02,1.0,0.0,0.0,1.7,1.0,26.11,1.0,0.0,0.0,3.3,0.0,1.66,0.68,2.64,1.0,0.68,1.32,0.0,1.0,0.0,2.0,1.0,1.66,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.65,1.0,1.96,0.35,2.0,0.65,3.62,0.65,3.62,1.35,0.69,1.0,0.0,0.65,0.0,2.0,0.65,1.0,0
0.0,0.44,1.0,0.0,0.0,2.19,1.0,22.51,1.0,0.56,0.56,1.68,0.0,1.12,1.76,0.56,0.56,0.88,1.12,0.0,0.0,0.0,1.44,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.18,1.0,23.94,1.82,1.65,1.65,2.82,0.0,4.47,0.0,8.4,1.82,0.0,1.18,0.0,0.82,0.0,1.18,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.0,3.0,0.29,1.29,0.29,4.71,0.0,2.87,2.0,0.0,1.0,0.0,0.0,0.0,1.71,0.0,0.29,0
0.0,0.0,2.07,0.46,0.0,0.54,2.61,22.22,1.0,0.54,0.46,2.0,0.0,2.46,0.0,0.0,1.0,0.46,1.0,0.0,0.23,0.0,1.46,0.93,0.54,0
0.0,0.0,1.0,0.0,0.0,1.31,1.34,22.31,1.0,0.0,0.69,2.03,0.66,3.31,0.0,3.34,1.0,1.66,3.97,0.0,0.0,0.0,2.0,0.0,1.66,0
0.0,8.11,1.0,0.72,0.0,2.24,1.0,86.64,1.0,0.0,1.44,2.88,0.0,2.44,0.28,3.28,2.0,1.44,1.0,0.0,0.57,0.0,1.28,2.0,0.56,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.43,1.0,0.43,3.9,9.36,0.0,1.43,0.0,3.6,1.0,0.57,1.57,0.0,0.36,0.0,2.3,0.87,0.43,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,25.3,1.0,3.0,1.41,5.54,0.65,3.59,1.35,5.0,1.35,0.0,0.65,0.0,0.65,0.0,1.65,0.65,1.35,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,21.26,1.0,0.0,5.48,3.04,0.0,1.39,0.0,2.42,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.13,2.0,0
0.0,0.0,1.0,1.52,0.0,1.97,3.27,41.49,1.0,5.31,3.52,2.21,0.76,3.27,0.0,4.03,1.24,0.24,1.0,0.0,0.75,0.0,1.76,1.76,1.52,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,17.31,1.0,0.0,0.19,2.87,0.0,1.12,0.0,1.31,1.94,0.0,1.0,0.0,0.04,0.0,2.0,0.19,0.12,0
0.0,0.0,1.0,0.0,0.63,5.0,1.0,183.67,1.0,0.0,2.0,29.86,0.0,2.88,0.0,4.77,1.37,0.37,1.0,0.0,0.84,0.0,1.0,1.63,0.63,0
0.0,0.0,1.0,1.08,0.0,0.0,1.54,19.0,1.0,0.46,0.54,1.08,2.15,2.85,0.0,0.92,1.0,2.69,3.08,0.0,0.0,0.0,1.0,0.0,0.46,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,24.12,1.0,0.78,0.0,2.0,0.78,2.56,0.0,5.68,1.0,2.56,2.0,0.0,0.78,0.0,1.78,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.0,2.21,0.0,0.95,3.84,33.26,1.05,6.84,4.0,1.05,0.95,4.0,0.11,4.95,1.05,0.0,1.0,0.0,0.68,0.0,2.0,1.95,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.0,0.86,2.0,0.0,1.0,0.0,1.0,1.86,1.86,1.14,0.0,0.0,0.0,1.86,0.0,0.86,0
0.37,0.0,1.0,3.37,0.37,1.5,1.0,27.6,2.0,1.25,0.0,2.0,0.37,2.88,0.0,3.5,2.0,0.0,0.37,0.0,0.37,0.0,2.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.69,1.0,0.0,8.0,13.78,0.0,2.0,0.74,0.0,1.0,1.0,1.0,0.0,0.87,0.0,3.22,1.26,0.26,1
0.57,0.0,1.57,0.0,0.57,0.57,2.72,23.01,1.71,1.43,1.43,1.71,2.43,3.14,0.0,5.57,1.71,0.0,1.0,0.0,0.9,0.0,2.71,1.29,1.0,0
0.0,0.0,1.0,2.75,0.0,0.92,1.0,25.59,1.0,1.0,0.25,2.9,1.84,3.0,0.0,2.16,1.0,0.92,1.0,0.0,1.0,0.0,1.08,1.0,0.25,0
0.0,0.3,1.0,0.0,0.0,1.5,1.0,21.4,1.7,2.1,0.0,0.7,0.0,3.5,1.2,1.4,1.4,0.6,0.7,0.0,0.0,0.0,2.0,0.0,0.0,0
0.89,0.0,1.0,0.0,1.89,5.67,1.98,40.87,1.0,0.11,1.31,2.0,0.11,1.0,0.0,4.98,1.89,0.22,1.22,0.11,0.93,0.0,2.89,1.22,0.11,0
0.0,0.04,1.0,0.96,0.0,0.0,1.96,18.87,1.0,0.0,0.0,1.92,0.0,2.0,0.04,1.0,1.0,1.0,1.92,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,2.0,1.0,1.49,1.25,0.0,4.49,0.0,2.01,2.0,0.0,1.0,0.0,0.56,0.0,1.0,1.49,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.12,1.12,0.88,4.64,0.24,3.12,0.0,1.36,2.0,0.0,1.0,0.0,0.92,0.0,2.0,1.24,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.06,1.94,0.94,2.0,4.0,0.94,2.94,0.0,4.94,1.47,0.53,1.53,0.0,0.24,0.0,2.0,0.94,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.46,1.39,1.61,3.68,0.0,2.86,0.0,0.93,1.46,0.54,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.0,1.0,0.48,0.52,1.04,0.0,3.96,0.0,0.96,1.0,0.52,1.48,0.0,0.26,0.0,1.52,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.84,1.16,1.33,3.31,1.67,3.84,1.67,3.67,1.84,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.63,1.75,3.87,6.24,0.0,3.88,0.0,1.37,1.63,0.0,1.0,0.0,0.59,0.0,1.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.87,2.22,0.0,2.44,9.87,0.0,1.39,0.0,7.05,1.61,0.61,1.39,0.0,0.39,0.0,1.39,0.39,2.0,0
0.0,0.0,1.0,0.23,0.0,0.69,1.0,28.31,1.0,0.23,1.77,9.15,0.0,4.31,0.77,2.31,1.0,0.23,1.0,0.0,0.77,0.0,1.77,0.77,2.23,0
0.33,0.0,1.0,0.33,0.0,0.33,1.33,43.51,1.0,3.0,10.26,20.53,0.0,2.0,0.33,8.19,2.95,0.0,1.0,0.0,0.37,0.0,1.98,3.65,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.67,22.65,1.33,0.66,2.33,6.65,0.0,2.0,0.33,5.32,1.33,0.67,1.67,0.0,0.22,0.0,2.0,0.66,0.67,0
0.0,0.0,2.53,1.76,0.0,1.24,4.06,24.47,1.47,1.0,0.24,1.47,0.24,1.71,0.0,6.71,2.0,3.06,5.59,1.53,0.76,0.0,1.76,0.76,1.76,0
0.0,0.0,1.0,0.36,0.36,0.0,1.36,18.57,2.0,1.0,2.86,5.57,0.0,2.29,0.0,5.71,2.0,0.71,1.0,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.0,1.0,1.47,1.27,4.0,0.0,3.0,0.0,3.0,1.27,1.27,1.73,0.0,0.87,0.0,1.73,1.27,0.73,0
0.0,0.0,1.0,1.81,6.65,0.0,1.0,58.94,1.0,4.04,4.04,44.79,0.0,3.0,0.81,8.88,1.81,0.0,0.81,0.0,0.45,0.0,2.61,2.42,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,35.55,1.0,3.05,4.95,9.47,0.44,2.0,0.0,2.61,1.0,1.44,1.44,0.0,0.72,0.0,1.0,1.56,1.0,0
0.0,0.0,1.0,0.08,7.35,0.0,1.0,23.6,1.0,0.0,0.92,10.19,0.0,1.08,0.0,3.92,1.0,1.0,1.24,0.0,0.92,0.0,2.0,0.92,0.08,0
0.38,0.0,1.0,3.46,0.38,2.15,1.62,30.31,1.38,1.85,0.62,1.38,0.38,1.62,0.62,2.92,1.38,0.62,1.0,0.0,1.0,0.0,1.38,1.0,1.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.58,21.93,1.42,0.84,1.84,6.18,2.33,1.42,0.42,3.34,1.42,2.91,2.75,0.0,0.28,0.0,1.42,0.84,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.83,0.42,1.67,0.0,1.25,0.0,1.25,0.42,0.42,1.42,0.0,0.71,0.0,2.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.96,2.96,5.79,6.74,0.96,4.04,0.0,3.91,1.96,0.0,1.0,0.0,0.04,0.0,2.0,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.98,1.0,1.51,0.0,2.96,0.0,1.49,1.0,0.51,1.98,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.65,22.25,1.0,2.6,0.0,0.35,0.35,4.0,0.0,1.65,1.0,0.65,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,24.76,1.18,0.0,1.0,2.71,0.82,1.18,0.0,4.47,2.0,1.65,1.82,0.0,0.0,0.0,1.82,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.0,1.0,0.0,1.17,0.0,5.83,0.0,0.0,1.0,0.0,1.0,0.0,0.59,0.0,1.83,1.83,0.0,1
0.16,0.0,1.0,1.69,0.31,0.94,1.84,26.34,1.0,3.38,0.0,0.31,0.0,3.53,0.0,1.69,1.0,0.84,1.84,0.0,0.0,0.0,2.84,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.81,21.43,1.0,0.81,2.0,1.57,0.0,3.0,0.81,1.38,1.19,2.0,2.62,0.0,0.1,0.0,1.0,0.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.0,1.88,0.12,3.0,5.09,0.0,1.24,0.0,4.0,1.88,0.88,1.0,0.0,0.12,0.0,2.0,0.12,0.36,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,20.5,1.0,1.75,0.37,0.37,0.0,3.88,0.37,1.63,1.0,0.37,1.63,0.0,0.37,0.0,1.0,0.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.89,8.0,0.0,1.89,0.0,3.44,1.56,0.56,1.0,0.0,1.0,0.0,2.0,1.0,2.44,0
0.0,0.0,1.33,0.0,0.33,0.67,1.67,22.67,1.0,0.67,0.0,1.33,1.0,3.66,0.0,2.0,1.0,1.0,4.67,0.33,0.67,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.39,1.39,1.55,1.16,0.39,4.61,0.0,2.39,1.39,0.0,1.61,0.0,0.39,0.0,1.0,0.39,1.61,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,18.29,1.91,0.46,0.0,2.37,0.0,2.91,0.0,2.0,1.46,0.0,2.09,0.0,0.23,0.0,2.46,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,20.79,1.0,0.21,1.89,4.0,0.0,2.11,0.0,3.89,1.0,1.0,2.0,0.0,0.11,0.0,2.0,0.11,1.0,0
0.0,0.0,1.0,0.16,0.16,0.0,1.16,35.23,1.16,0.16,9.67,19.53,0.0,1.0,0.0,17.03,2.0,1.16,1.0,0.0,0.56,0.0,2.84,1.67,2.51,1
0.32,0.0,1.0,0.65,0.0,1.68,1.32,28.84,1.97,2.92,0.32,3.59,1.0,3.68,0.0,3.97,1.32,1.35,3.38,0.0,0.19,0.0,2.32,0.97,1.68,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.7,1.35,2.3,0.65,1.35,0.0,4.65,0.0,2.41,1.35,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.65,0
0.0,0.0,1.0,1.31,0.06,0.12,1.0,23.16,2.88,1.88,1.94,3.49,0.0,3.82,0.0,3.06,1.94,0.06,1.0,0.0,0.06,0.0,2.94,0.06,0.12,0
0.0,0.0,1.0,1.05,4.21,0.0,1.0,52.37,1.0,4.05,4.53,34.63,0.0,2.05,1.47,8.16,2.0,0.0,0.53,0.0,0.29,0.0,2.05,1.58,2.53,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,19.0,1.0,0.96,0.0,2.0,0.0,2.96,0.0,2.92,1.0,0.04,1.04,0.0,0.96,0.0,1.04,0.96,0.96,0
0.0,0.0,2.99,1.99,0.0,1.0,4.99,23.99,1.0,1.0,0.0,1.02,0.0,1.01,0.0,5.99,2.0,3.99,6.98,1.99,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.0,0.0,2.98,5.47,0.0,2.0,0.37,1.25,1.0,0.37,2.25,0.0,0.37,0.0,2.75,0.37,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,21.73,1.76,2.13,2.0,10.6,0.0,4.0,0.0,12.22,1.38,0.0,1.0,0.0,0.46,0.0,2.0,2.62,1.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,1.92,1.0,5.83,0.0,1.96,27.8,1.96,2.0,1.04,0.04,0.0,0.96,0.0,1.04,0.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.6,0.4,2.62,0.6,2.79,0.0,1.79,1.4,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.4,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.0,0.84,1.68,0.0,1.68,0.0,1.68,0.84,0.84,5.2,0.0,0.92,0.0,1.16,1.16,0.0,1
0.0,0.0,2.38,0.0,0.0,0.69,3.07,22.22,1.0,1.0,0.0,2.0,0.0,2.93,0.0,0.0,1.0,0.0,1.0,0.0,0.31,0.0,1.0,0.31,0.69,0
0.38,0.0,1.0,1.38,0.0,3.49,1.38,62.18,5.25,5.89,4.11,11.49,1.62,3.62,0.0,6.62,2.0,0.0,0.62,0.0,0.54,0.0,1.75,2.38,2.25,0
0.0,0.17,1.0,0.0,0.0,0.84,1.0,21.0,1.0,1.67,0.83,0.83,0.0,4.16,0.0,1.67,0.83,0.17,0.83,0.0,1.0,0.0,2.0,1.0,0.83,0
0.03,0.0,1.0,0.97,0.97,0.0,1.0,21.12,1.03,0.06,0.06,2.03,0.0,3.06,0.0,0.29,1.03,0.0,0.03,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,3.94,1.0,0.0,0.0,4.06,1.0,35.26,1.0,0.0,0.0,0.0,0.0,0.06,1.13,0.13,0.13,1.0,0.0,0.0,0.98,0.0,2.0,1.06,0.06,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,19.45,1.22,0.22,0.78,2.0,0.0,3.22,0.0,1.12,1.22,0.78,1.0,0.0,0.61,0.0,1.78,1.78,0.22,0
0.47,0.0,1.0,0.0,0.47,0.47,1.0,22.57,1.94,1.47,0.0,3.41,0.94,4.53,0.0,1.88,1.47,0.0,1.0,0.0,0.84,0.0,1.0,1.47,0.0,1
0.0,0.0,1.0,1.31,0.0,0.0,1.69,23.89,1.0,2.45,1.53,5.06,0.0,2.0,0.31,3.14,1.0,1.0,1.69,0.0,0.31,0.0,2.31,0.31,0.31,0
0.44,0.0,1.0,0.0,0.44,1.44,1.44,20.44,1.0,0.0,0.0,1.0,1.44,1.0,0.0,1.44,1.0,0.56,0.44,0.0,0.0,0.0,1.56,0.0,0.0,0
1.62,0.0,1.0,0.0,0.0,0.81,1.0,44.3,1.81,1.81,4.04,17.17,0.19,3.19,0.0,9.47,1.81,0.0,1.19,0.0,0.32,0.0,1.81,4.04,2.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.13,0.13,0.13,0.0,3.06,0.38,1.94,1.0,0.0,0.94,0.0,0.06,0.0,2.94,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.54,2.0,1.54,0.46,2.0,1.46,4.0,1.46,2.93,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.54,0
0.15,0.0,1.0,0.07,0.0,0.0,1.07,23.07,1.15,0.3,2.07,9.7,0.07,4.0,0.07,11.48,1.07,0.0,1.0,0.0,0.46,0.0,1.0,2.78,1.85,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.96,1.98,1.02,0.02,2.04,0.0,3.98,0.0,4.96,1.98,0.02,1.02,0.0,1.0,0.0,1.02,1.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,21.0,2.13,1.87,0.0,2.25,0.87,4.0,0.87,2.0,2.0,0.0,1.0,0.0,0.94,0.0,1.25,1.13,1.75,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,22.35,2.56,4.56,0.78,7.48,0.22,4.22,1.78,6.56,1.78,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.91,0.0,1.0,0.0,0.0,1.81,1.91,37.77,1.09,0.19,3.0,7.47,0.91,3.81,0.09,8.91,1.09,0.0,1.0,0.0,0.52,0.0,3.81,2.0,1.81,1
0.0,0.0,1.0,0.19,0.19,0.0,2.0,20.03,1.19,0.19,3.16,5.55,0.0,1.81,0.0,4.58,1.19,1.19,1.81,0.0,0.0,0.0,2.0,0.0,0.81,0
0.0,0.0,1.02,1.01,0.0,1.99,1.04,25.98,2.98,1.0,0.99,2.98,0.99,3.97,0.0,8.97,2.0,0.04,1.06,0.02,0.01,0.0,1.01,0.01,1.01,0
0.0,0.0,1.0,1.34,0.67,1.01,1.0,25.72,1.0,0.66,2.02,3.34,0.0,2.33,0.0,1.99,1.0,0.0,1.0,0.0,0.66,0.0,2.01,0.66,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.31,1.0,0.0,0.85,2.0,0.0,2.69,0.0,0.15,1.0,1.0,1.15,0.0,0.42,0.0,1.85,1.69,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,19.92,2.0,2.74,1.74,2.44,0.56,4.0,1.87,3.31,2.0,0.0,1.0,0.0,0.44,0.0,1.87,0.44,0.44,0
0.0,0.0,1.0,1.07,0.54,0.0,1.54,22.21,1.54,4.68,5.82,9.57,0.0,3.39,0.54,6.82,1.54,0.0,1.39,0.0,0.54,0.0,3.0,0.54,0.54,0
0.0,1.01,1.0,0.0,0.0,3.95,1.0,23.06,1.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,2.98,1.0,0.0,0.01,0.0,2.01,0.02,0.01,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,21.17,1.83,0.83,0.0,1.25,0.42,1.67,0.0,1.67,0.83,0.0,1.0,0.0,0.71,0.0,1.58,1.58,0.0,0
0.03,0.0,1.0,0.0,0.0,0.06,1.03,22.5,1.97,2.91,1.06,2.15,1.0,4.0,0.0,5.12,1.97,0.0,1.0,0.0,0.01,0.0,1.09,0.06,1.03,0
0.0,1.72,1.0,0.0,0.0,3.3,1.0,30.9,1.85,0.85,0.43,2.13,0.0,2.28,1.15,1.28,1.43,1.15,0.43,0.0,0.57,0.0,1.57,0.57,0.57,0
0.0,0.51,1.0,1.47,0.0,0.0,1.0,20.55,1.98,1.96,0.98,2.45,0.0,1.96,0.0,2.94,0.98,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.94,0.0,1.0,25.02,1.0,0.0,1.51,11.0,0.0,3.03,0.51,3.49,1.0,0.49,1.0,0.0,1.0,0.0,2.0,1.0,1.02,0
0.38,2.49,1.0,0.0,0.0,3.24,1.38,36.51,1.0,0.0,1.14,2.65,0.38,1.51,0.62,3.41,0.38,0.62,0.38,0.0,0.81,0.0,2.76,1.38,0.76,0
1.33,0.0,1.0,0.66,0.0,0.0,1.66,21.99,2.66,2.99,2.66,4.32,0.66,4.34,0.66,3.66,2.0,0.0,1.0,0.0,0.25,0.0,1.0,0.67,0.34,0
