CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.54,-0.54,1.0,1.0,0.0,2.85,3.54,29.46,1.0,0.0,1.62,4.77,3.54,3.15,-0.54,7.31,2.54,3.46,8.54,1.0,0.73,0.0,2.08,1.54,0.54,1
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,18.41,3.07,-0.04,-0.52,3.63,1.04,3.0,0.0,3.48,1.0,3.0,5.04,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,19.0,1.0,0.0,0.0,2.0,1.99,66.0,-4.96,0.99,0.99,-9.94,-1.99,0.01,1.0,8.01,0.01,1.99,-1.99,0.0,1.49,0.0,2.99,3.99,1.99,1
0.0,-16.32,1.0,1.72,0.0,-0.86,3.58,-6.48,1.0,7.01,3.43,0.86,0.86,5.58,-0.86,0.57,1.0,3.0,4.86,0.0,1.14,0.0,2.0,0.14,1.86,0
0.0,0.0,1.0,3.78,6.0,0.0,1.78,46.67,0.22,3.89,3.0,12.44,-1.56,1.78,0.0,-0.33,0.22,1.22,0.22,0.0,0.78,0.0,1.0,0.78,1.0,0
0.0,0.0,3.0,0.0,0.0,9.0,4.0,41.65,3.1,2.1,1.65,1.55,6.55,2.45,-1.1,6.65,2.55,-1.2,2.0,1.0,0.05,0.0,1.45,0.35,1.65,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,26.24,2.0,0.0,0.92,3.0,2.08,3.92,0.0,3.24,2.0,0.0,2.0,0.0,1.46,0.0,0.08,2.84,1.0,0
-0.61,0.0,-0.61,-0.61,0.0,-0.61,-1.23,-15.71,1.0,-1.84,-10.45,-19.66,0.0,-1.23,2.61,-12.9,-4.3,0.0,-0.61,0.0,0.8,0.0,0.77,0.16,-1.23,0
0.0,0.0,3.0,0.19,0.0,0.0,4.0,22.0,1.0,-0.81,1.81,2.0,-0.81,0.19,1.62,1.81,2.0,6.24,2.81,0.0,0.86,0.0,2.81,2.62,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.72,2.52,0.0,0.76,5.28,1.0,4.24,0.0,2.76,1.0,0.0,0.24,0.0,1.0,0.0,0.24,1.0,0.0,0
0.0,19.0,1.0,0.52,0.52,2.0,1.0,67.55,0.48,-0.52,0.52,0.52,0.0,-0.55,1.0,9.52,1.0,0.52,0.0,0.0,0.5,0.0,1.48,3.0,1.52,1
0.0,0.0,1.0,1.0,-0.52,0.0,0.48,16.35,1.52,-1.03,2.03,0.45,0.52,4.03,-3.62,2.0,1.0,0.0,0.52,0.0,0.48,0.0,2.0,0.48,1.0,0
0.0,0.0,1.0,-0.6,-0.6,0.0,1.0,19.59,1.6,1.6,-0.6,2.4,0.0,4.6,0.0,3.21,1.6,-0.6,2.4,0.0,-0.6,0.0,2.0,-0.6,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,2.93,23.72,0.03,1.0,3.86,5.79,0.0,4.03,0.0,4.9,0.03,0.97,2.0,0.0,0.97,0.0,1.97,0.97,0.0,0
0.0,1.0,1.0,0.62,0.0,5.0,1.0,24.76,1.0,0.0,-0.62,1.24,0.62,1.86,1.0,0.62,0.0,3.38,-0.62,0.0,0.62,0.0,0.38,0.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.89,0.18,1.0,1.0,2.82,-0.82,3.0,-0.82,1.0,0.18,2.0,2.63,0.0,1.0,0.0,2.82,1.0,1.82,0
0.0,-0.87,1.0,0.0,0.0,-4.33,1.0,21.27,1.87,6.87,1.0,3.6,1.73,8.33,31.13,5.6,2.73,-2.46,1.87,0.0,1.43,0.0,2.0,3.6,-0.73,1
0.0,-0.59,1.0,0.59,0.0,1.0,1.0,19.31,3.0,2.59,1.0,6.17,0.59,6.93,-0.59,3.0,2.59,-0.59,1.59,0.0,0.0,0.0,0.41,0.0,-1.17,0
0.0,0.0,-1.6,0.0,0.0,-7.81,-2.47,4.24,1.13,1.13,0.0,1.13,-5.21,1.4,1.74,-2.34,0.26,-0.87,-1.74,-0.87,0.14,0.0,2.0,0.0,1.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,22.93,1.0,0.96,1.93,4.82,0.0,2.93,5.82,2.93,2.93,1.0,1.96,0.0,1.0,0.0,1.0,1.0,0.04,0
0.0,0.0,1.0,2.0,0.0,-0.53,4.0,31.96,0.49,7.0,4.51,1.0,-0.02,5.02,0.0,1.43,0.49,0.51,0.49,0.0,0.16,0.0,1.49,1.49,2.0,0
0.0,0.0,1.0,0.8,0.0,4.01,2.6,29.21,1.0,0.2,2.0,5.8,2.41,-2.01,6.0,5.41,2.8,4.21,6.61,0.8,1.8,0.0,2.0,1.8,0.2,1
0.0,0.97,1.0,0.0,0.0,5.85,1.0,25.85,1.0,0.0,1.03,1.15,0.0,2.08,0.97,7.03,0.03,0.97,1.0,0.0,-0.47,0.0,3.0,2.03,-0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.5,3.0,2.0,3.0,4.0,0.0,5.8,0.0,2.2,2.0,-2.7,-0.8,0.0,-0.9,0.0,1.1,-0.9,-0.9,0
0.0,-0.97,1.0,0.0,0.0,4.88,1.0,27.88,1.97,0.0,1.0,3.94,1.94,5.94,-0.97,7.79,2.94,0.03,2.94,0.0,0.0,0.0,1.0,0.0,0.03,0
0.0,0.0,0.33,0.0,0.0,4.0,0.33,33.67,1.33,-1.0,0.0,1.33,3.0,-0.66,1.33,7.0,0.67,0.0,0.33,0.0,-0.22,0.0,1.67,0.67,0.0,0
0.0,0.0,2.07,0.54,0.0,-2.69,2.61,-7.1,1.0,0.0,0.46,-0.15,0.0,4.0,2.0,2.0,1.0,5.07,2.54,0.0,0.82,0.0,2.54,3.0,0.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,0.28,6.0,1.72,4.58,-1.43,1.13,32.0,0.85,0.28,0.28,0.28,0.0,1.0,0.0,2.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.8,1.95,-1.9,-3.76,4.85,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.05,0.0,1.0,0.05,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,20.59,2.0,4.0,4.83,-3.86,0.0,1.65,0.59,-3.45,1.41,0.59,0.41,0.0,1.29,0.0,1.59,-0.17,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,23.81,-0.61,1.81,1.0,1.39,0.0,3.81,0.0,0.0,1.0,1.0,1.81,0.0,1.4,0.0,1.19,2.61,1.0,1
0.0,0.0,1.0,-1.82,-3.64,0.0,1.0,0.98,2.0,2.61,2.18,-5.49,1.0,6.43,0.0,4.0,2.0,-1.21,1.61,0.0,0.0,0.0,2.0,0.0,0.39,0
0.0,0.0,1.0,3.73,5.27,0.0,0.27,38.72,1.0,-2.2,1.53,11.06,0.73,3.2,-5.14,-0.2,0.27,2.0,1.73,0.0,0.0,0.0,0.27,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.44,1.11,0.11,-3.55,3.0,2.89,6.78,0.0,1.22,2.0,0.0,0.11,0.0,0.94,0.0,1.0,5.66,-2.66,1
1.0,0.0,1.0,1.64,0.0,1.0,2.0,86.0,1.0,3.0,17.64,31.36,0.0,2.64,1.0,22.27,7.0,0.0,0.36,0.0,0.44,0.0,4.64,5.0,1.36,1
0.0,0.0,1.0,0.0,0.95,-0.95,1.0,-15.04,1.95,2.0,2.11,-0.84,3.84,6.89,0.0,5.73,1.0,-0.95,1.95,0.0,1.0,0.0,2.0,1.0,1.95,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,20.43,2.57,2.57,4.0,3.0,0.43,3.43,0.0,3.43,2.57,0.0,1.0,0.0,-0.57,0.0,3.13,-0.57,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,4.0,41.37,1.0,5.36,4.0,1.0,2.64,4.82,0.0,4.18,1.0,0.82,1.82,0.0,-0.15,0.0,1.18,1.18,2.0,0
0.0,0.0,1.0,0.0,0.85,0.0,2.85,24.93,0.15,2.69,2.69,5.39,-0.85,1.31,5.93,-0.69,1.0,2.0,0.15,0.0,1.85,0.0,2.0,1.85,1.85,1
0.0,0.0,1.0,1.0,0.67,0.0,1.0,10.66,0.33,0.33,0.67,2.0,-0.34,2.33,0.0,0.33,0.33,0.0,1.0,0.0,0.67,0.0,1.0,-1.0,0.0,0
1.49,0.0,0.26,1.74,0.74,0.0,0.26,23.49,2.49,1.0,9.74,19.0,0.74,1.26,0.0,14.43,1.74,-0.74,1.0,0.0,1.58,0.0,3.26,2.74,-0.49,1
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,26.4,2.0,5.0,6.85,4.55,0.15,2.3,1.0,2.15,2.0,0.0,1.0,0.0,1.0,0.0,1.85,1.0,2.7,0
0.0,19.0,1.89,0.0,0.0,2.0,1.89,62.42,1.0,2.68,2.68,1.79,0.89,5.47,-0.79,10.79,1.89,0.0,0.89,0.0,0.8,0.0,2.0,2.11,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.52,1.0,4.15,1.63,2.63,0.0,1.74,20.14,2.89,1.0,2.63,1.0,0.0,1.63,0.0,2.63,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,2.0,1.0,-0.77,-2.86,0.0,4.23,1.54,-2.63,2.0,3.08,1.77,0.0,0.25,0.0,2.23,0.0,-0.77,0
0.0,-0.99,1.0,1.0,0.99,-4.95,1.0,12.1,1.0,1.0,9.99,21.97,0.0,2.99,-0.99,8.98,1.99,-3.96,1.99,0.0,0.83,0.0,4.0,2.0,-0.98,0
0.0,0.0,1.0,1.66,0.0,-2.64,1.0,11.09,2.34,2.0,6.3,4.0,-1.32,2.68,0.0,4.0,1.34,2.64,2.32,0.0,0.0,0.0,3.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.35,1.62,3.11,5.73,7.51,0.62,5.87,0.62,13.87,1.0,0.0,1.62,0.0,1.12,0.0,1.0,3.62,2.0,1
0.0,0.0,1.0,0.0,-0.76,-3.03,1.0,28.28,0.24,1.0,10.35,24.73,-2.28,2.0,6.0,1.48,1.24,1.0,0.24,0.0,0.75,0.0,3.52,1.76,1.0,1
0.0,0.0,1.0,0.89,0.0,4.0,1.0,28.34,1.11,0.11,0.89,1.11,1.23,2.23,0.0,8.11,1.11,0.0,0.11,0.0,0.44,0.0,1.89,-1.77,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.02,1.0,1.51,5.51,1.49,1.0,2.51,0.0,10.01,1.0,4.0,3.0,0.0,0.25,0.0,1.99,1.01,0.0,0
0.0,0.0,1.0,1.49,0.0,2.75,3.24,33.2,-2.48,6.22,2.99,-6.21,0.25,4.0,0.0,4.24,1.25,0.0,-0.49,0.0,1.5,0.0,1.75,2.49,2.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.87,2.74,0.87,-0.87,0.87,3.0,0.0,6.62,1.87,3.0,2.26,0.0,1.0,0.0,1.13,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.85,1.96,35.42,-4.77,0.96,0.0,-9.62,-1.92,-2.88,1.0,1.96,-0.96,1.96,-0.92,0.0,0.48,0.0,1.96,2.88,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.63,2.82,0.82,-0.63,-2.89,2.0,5.0,0.0,-1.89,2.82,1.0,2.0,0.0,-0.41,0.0,1.0,-2.45,-0.82,0
0.0,0.0,1.0,0.0,0.0,-2.8,1.0,12.6,0.3,0.7,3.0,2.6,-1.4,6.1,0.0,-3.2,0.3,1.0,1.0,0.0,-0.7,0.0,1.3,-0.7,0.3,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,23.85,1.0,3.17,2.83,9.66,0.0,2.83,5.66,2.34,2.0,0.83,-1.66,0.0,0.35,0.0,2.0,3.66,0.17,0
0.0,0.0,1.0,0.0,0.0,-4.39,-0.76,18.12,1.0,1.88,7.91,15.82,-2.64,3.88,0.0,5.52,0.12,-3.52,-5.15,-0.88,-0.15,0.0,5.64,0.88,0.88,0
0.0,0.0,1.0,0.0,0.8,0.0,1.8,28.75,2.0,4.39,2.59,6.77,0.0,1.82,5.57,6.18,2.8,0.0,0.2,0.0,1.3,0.0,1.8,2.8,0.0,1
-0.69,1.0,1.0,0.0,0.0,5.31,1.0,25.62,1.0,3.45,1.38,-3.45,0.0,-1.38,2.38,-4.14,0.0,1.0,1.0,0.0,-0.35,0.0,1.31,-1.38,-0.69,0
0.0,0.0,0.44,1.0,1.0,0.0,0.44,20.2,1.0,1.0,0.44,1.88,0.0,2.44,0.0,1.12,1.0,1.0,1.56,0.0,1.56,0.0,1.44,1.56,-0.12,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,28.65,1.0,-2.35,-1.35,5.0,-0.78,0.65,0.0,7.0,1.0,0.78,1.78,0.0,0.5,0.0,1.22,2.0,2.22,0
0.0,0.0,0.33,0.0,0.67,4.0,1.0,37.01,2.0,3.67,0.67,3.33,3.0,3.33,4.67,11.67,2.67,-0.67,0.33,0.0,0.67,0.0,1.0,0.67,-0.67,0
1.0,0.0,1.0,0.0,-0.58,2.0,2.0,43.08,1.58,2.91,5.91,6.42,1.58,5.75,0.58,9.58,1.58,0.0,1.0,0.0,1.08,0.0,4.0,2.58,2.58,1
0.0,-0.73,1.0,0.0,0.0,-4.37,1.0,10.17,3.46,2.46,2.91,4.18,1.73,6.18,0.27,5.64,3.46,-0.73,1.73,0.0,0.0,0.0,0.27,0.0,2.18,0
0.0,0.0,1.9,-0.9,0.0,0.0,1.9,27.61,2.0,1.0,0.9,3.9,1.1,3.2,0.0,1.2,2.0,0.9,1.0,0.0,-0.4,0.0,1.9,2.1,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,0.34,0.34,1.99,1.99,0.0,2.34,0.0,3.34,0.34,3.66,4.0,0.0,1.0,0.0,1.34,1.0,1.66,0
0.0,19.0,1.0,0.0,0.0,2.75,1.0,68.24,2.5,1.5,0.75,1.5,0.0,2.5,1.0,11.24,1.75,0.0,0.0,0.0,-0.25,0.0,2.0,2.25,-0.5,1
0.0,0.0,1.0,1.66,1.66,0.0,1.0,54.11,0.34,5.97,9.94,27.86,0.0,2.34,0.0,17.57,2.0,0.0,-0.66,0.0,1.1,0.0,1.34,3.31,1.66,1
-0.61,0.0,1.0,0.39,0.0,2.84,3.0,0.1,2.0,0.77,-5.43,-7.41,0.0,2.39,-0.61,-5.04,-2.68,1.61,1.0,0.0,1.03,0.0,0.77,-0.23,-0.61,0
0.0,0.0,1.0,1.0,1.55,-0.55,1.55,23.55,1.0,0.45,0.45,6.32,0.0,3.55,2.77,1.66,1.55,1.0,0.45,0.0,1.55,0.0,2.55,1.55,0.45,1
0.0,0.0,1.0,0.91,0.0,4.0,1.0,24.37,2.0,0.0,-2.72,1.09,2.91,2.91,0.0,8.91,2.0,-0.91,2.0,0.0,1.91,0.0,1.09,1.91,0.09,0
0.0,0.0,1.0,-0.86,0.0,1.0,0.14,24.0,1.86,0.86,1.86,3.72,-3.43,4.86,-2.57,0.14,1.86,-5.01,-6.72,-0.86,0.0,0.0,1.0,0.0,1.0,0
0.0,12.44,1.0,0.35,0.0,1.31,0.35,43.85,1.0,-3.27,-0.65,3.0,1.0,1.73,0.65,7.89,1.0,0.0,0.35,0.0,0.67,0.0,1.65,2.31,0.65,1
0.0,0.0,1.0,0.22,0.0,1.0,3.0,34.35,0.43,1.22,2.65,10.22,0.0,3.0,0.0,4.43,0.22,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,20.77,-2.47,2.0,0.74,-4.7,-0.49,1.77,0.0,6.0,1.26,0.0,-0.49,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,-0.71,1.0,0.0,0.0,-2.27,1.0,30.29,1.0,0.71,2.42,8.56,0.0,4.42,3.56,8.42,2.42,0.0,1.71,0.0,0.5,0.0,2.0,2.0,3.0,0
0.84,0.0,1.0,0.0,-0.84,5.84,1.84,121.55,1.0,2.53,15.51,29.63,0.0,1.84,0.84,17.04,6.22,0.16,1.0,0.0,1.38,0.0,2.69,5.22,0.84,1
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,12.52,4.0,-1.59,-0.94,4.0,0.0,5.3,-1.3,3.65,2.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,-1.3,0
0.0,0.0,1.0,0.0,-0.83,0.0,0.17,16.2,2.0,-2.32,-0.83,-0.66,0.0,5.83,-3.32,-0.49,1.17,0.0,1.83,0.0,0.41,0.0,3.0,-0.83,0.83,0
0.0,1.0,1.0,0.0,0.0,4.76,1.0,25.76,1.0,1.86,3.71,0.0,-0.62,0.0,1.0,0.62,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.62,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,17.24,1.12,1.12,1.88,1.12,0.0,2.24,0.0,8.39,1.12,3.51,2.76,0.0,1.0,0.0,2.88,1.0,-0.88,0
0.77,0.0,1.0,-0.77,0.0,1.54,1.0,26.71,5.46,0.0,0.0,12.77,2.0,4.0,0.0,2.77,1.23,-1.54,3.0,0.0,-0.08,0.0,1.77,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,-3.63,1.0,2.37,1.09,0.09,0.91,2.0,-1.73,4.0,2.82,-4.36,1.09,3.63,1.91,0.0,0.75,0.0,1.91,2.73,0.0,0
0.0,0.0,1.0,-0.94,0.0,-4.7,-0.88,26.82,2.0,1.94,1.88,6.76,-0.82,5.94,5.64,3.0,2.0,-2.82,-5.58,-0.94,0.5,0.0,1.94,3.0,0.94,0
0.0,0.0,1.0,0.77,0.77,0.0,1.0,34.7,0.23,1.55,5.87,19.38,0.0,3.45,0.0,14.19,1.0,0.0,0.23,0.0,0.63,0.0,3.77,3.0,1.77,0
0.0,14.24,1.0,0.0,0.0,1.5,1.0,44.48,1.0,0.0,-7.24,-20.73,0.0,0.5,0.75,4.75,1.0,1.0,1.25,0.0,-0.12,0.0,1.25,0.75,0.0,0
0.0,0.62,3.0,0.0,0.0,12.11,4.0,43.73,1.38,-1.49,-3.73,-0.24,6.0,0.51,0.62,3.14,0.76,3.49,1.38,1.0,-0.12,0.0,2.0,1.38,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.09,-1.72,0.91,10.26,-0.91,4.0,0.0,7.36,1.09,0.0,1.0,0.0,0.45,0.0,3.0,2.72,0.91,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,26.92,1.0,-0.96,-0.96,10.84,-0.98,2.02,0.0,10.78,1.0,1.0,1.0,0.0,0.51,0.0,1.02,2.96,1.98,1
0.0,-1.91,2.91,0.0,1.0,8.59,4.86,46.14,1.95,4.95,2.0,8.95,5.73,4.86,3.05,7.82,3.91,0.95,1.91,0.95,0.98,0.0,2.0,3.91,1.0,1
0.0,1.0,1.0,0.0,0.0,4.49,1.0,62.32,0.1,-1.8,0.9,3.59,0.0,-2.69,1.0,-1.69,0.0,1.9,1.0,0.0,0.0,0.0,0.1,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,25.59,1.0,0.71,2.83,0.0,0.71,-0.71,1.0,4.94,0.0,3.83,3.12,0.0,-0.71,0.0,2.71,-0.71,-0.71,0
0.0,0.66,1.0,0.0,0.0,3.32,1.0,12.01,1.0,1.0,-7.31,-19.26,0.0,3.01,0.66,-0.66,0.34,2.66,1.34,0.0,-0.44,0.0,-0.33,-1.33,0.66,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,19.0,1.0,-0.68,-2.73,5.0,-0.68,3.32,0.0,-1.15,1.0,-2.05,-0.37,0.0,1.18,0.0,0.63,2.68,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,0.08,-3.68,-3.52,9.76,0.0,5.0,0.0,9.84,0.08,0.0,1.0,0.0,0.04,0.0,3.92,3.92,1.0,1
1.92,0.0,1.0,-0.96,0.96,3.04,-0.89,23.41,2.92,-5.74,-1.92,4.89,0.0,-0.92,0.0,7.81,1.96,1.0,1.0,0.0,0.82,0.0,1.04,2.04,-0.92,0
-0.88,0.0,1.0,-0.88,0.0,-0.88,0.12,-40.7,1.0,-2.64,-13.98,-16.92,0.0,2.12,-0.88,-17.51,-3.41,0.0,0.12,0.0,0.61,0.0,-0.64,-3.41,1.12,0
0.0,0.0,3.0,-0.72,0.0,9.0,4.0,40.0,6.31,0.28,-3.59,8.19,6.72,4.44,0.0,-0.03,2.72,-1.87,2.0,1.0,0.5,0.0,0.56,2.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.98,3.95,30.82,4.0,6.91,4.94,2.03,0.98,4.0,0.0,5.95,2.0,0.0,-1.97,0.0,0.66,0.0,2.0,1.97,0.98,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,23.04,1.0,1.0,0.52,4.56,0.0,4.0,0.0,-0.08,1.0,-1.04,1.44,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.18,16.0,5.92,-0.82,0.0,11.84,-1.64,2.82,-2.46,-0.46,1.82,-4.74,-3.74,-0.82,0.18,0.0,0.18,0.18,0.0,0
0.0,0.18,1.0,0.0,0.0,6.82,1.0,27.0,1.0,0.0,0.82,1.64,0.0,3.28,0.18,0.0,0.82,1.0,1.82,0.0,-0.82,0.0,1.18,-0.82,-0.82,0
0.0,0.0,1.0,-0.52,-0.52,0.0,1.0,9.55,7.52,-1.05,-1.05,4.13,2.52,4.52,0.0,-1.67,2.0,0.0,3.52,0.0,-0.35,0.0,1.0,-1.05,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.17,1.83,1.67,0.0,-1.33,0.0,3.67,0.0,3.67,1.83,1.0,2.0,0.0,0.58,0.0,0.17,1.83,-1.67,0
0.92,-0.92,1.0,0.0,0.0,1.84,1.92,36.83,1.0,6.0,3.77,7.46,0.92,7.69,31.08,10.38,1.92,0.08,1.92,0.0,0.54,0.0,3.84,1.92,1.0,1
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,11.02,1.0,-0.83,-6.64,-13.1,0.0,7.66,1.66,-4.15,1.0,3.32,1.83,0.0,-0.01,0.0,-0.66,0.83,-0.83,0
0.57,0.0,3.0,0.0,0.0,10.15,4.0,46.89,0.85,-0.15,-1.72,2.15,5.43,3.0,0.0,6.15,1.43,1.0,1.43,1.0,0.79,0.0,2.57,3.15,0.0,1
0.0,0.0,1.0,0.5,0.0,0.0,1.0,15.5,1.0,1.5,0.0,0.49,0.5,5.0,0.0,1.0,1.0,0.0,1.5,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,1.0,1.97,3.87,1.0,46.74,1.97,4.0,6.0,18.0,2.9,3.97,0.0,16.81,2.97,0.0,0.97,0.0,0.67,0.0,2.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.53,1.0,-1.58,0.0,-0.53,2.47,0.0,5.58,1.53,3.0,4.0,0.0,1.0,0.0,2.0,1.0,0.47,0
0.0,0.0,-0.8,0.0,0.0,0.0,-1.69,15.1,2.8,0.0,1.0,3.8,0.0,5.8,2.0,6.49,1.0,3.1,1.1,0.0,0.46,0.0,1.1,3.9,0.0,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,32.84,2.84,-0.92,-2.69,6.84,-0.92,3.92,0.0,4.23,1.92,-1.84,-0.84,0.0,1.05,0.0,0.16,3.84,3.92,1
0.0,0.96,1.0,1.0,0.0,4.82,1.0,23.89,1.07,-1.93,0.04,-0.82,0.0,-0.86,0.96,3.11,0.07,2.96,1.0,0.0,0.6,0.0,1.96,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.79,0.05,1.79,1.0,-0.95,1.95,2.0,0.0,4.0,2.0,-0.84,1.0,4.0,2.0,0.0,1.3,0.0,1.05,1.11,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.95,1.03,0.05,0.0,1.03,1.0,0.1,0.0,6.97,1.03,2.92,3.92,0.0,0.0,0.0,2.97,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,29.46,2.85,2.85,4.15,11.85,0.85,4.69,0.85,6.85,1.85,0.15,0.15,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.9,1.8,-0.9,-3.49,0.0,6.0,0.0,-4.49,1.9,0.0,1.0,0.0,0.0,0.0,-0.8,-0.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,2.0,1.05,0.95,6.76,0.0,-0.76,0.0,2.0,2.95,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
-0.67,0.0,1.0,2.01,4.02,-1.34,0.33,27.71,1.0,1.0,0.0,4.69,-0.67,0.99,0.0,-0.69,1.0,4.34,4.0,0.0,0.66,0.0,-0.01,-0.34,0.33,0
0.0,0.0,1.0,1.19,0.0,1.0,4.0,33.19,1.0,7.81,4.0,-1.44,0.19,4.0,0.0,5.0,1.0,0.0,1.81,0.0,-0.15,0.0,2.0,1.19,2.0,0
0.0,0.52,1.0,1.0,1.0,3.13,1.0,26.13,1.0,1.0,-0.04,-0.65,0.0,2.48,0.52,0.0,0.48,1.52,1.0,0.0,1.0,0.0,2.52,1.0,0.48,0
0.0,0.0,3.41,0.71,0.0,0.0,4.12,20.29,0.29,-3.53,-2.53,4.0,-0.71,0.88,-0.71,-1.41,1.0,3.12,1.71,0.0,0.0,0.0,2.71,0.0,2.0,0
0.0,16.58,1.0,-0.77,0.0,-2.3,-0.54,54.0,1.0,0.0,0.0,-0.77,-2.3,0.0,1.77,5.61,-0.77,-3.07,-6.14,-0.77,-0.38,0.0,2.77,1.54,0.77,0
0.0,0.0,-0.19,-0.6,1.0,0.0,0.21,30.6,1.6,5.19,1.4,6.0,0.6,3.79,7.0,6.99,2.0,-1.79,-0.6,0.0,0.4,0.0,2.0,0.4,0.4,0
0.0,0.72,1.0,-0.72,0.0,0.0,1.0,24.44,-0.44,-1.44,-0.16,7.12,0.0,1.84,0.72,9.84,0.28,0.72,1.0,0.0,1.22,0.0,0.28,3.72,2.72,1
0.0,1.0,1.0,0.97,0.0,6.0,1.97,32.82,1.0,3.88,0.97,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.97,0.0,2.0,1.97,0.03,1
0.0,-0.68,1.0,1.0,0.0,-3.39,1.0,17.61,1.0,0.0,2.36,6.75,0.0,3.68,-0.68,2.0,1.68,-2.71,0.68,0.0,1.0,0.0,2.0,1.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.56,0.11,1.89,0.0,4.66,-0.77,3.23,0.0,-0.77,1.0,-0.89,0.11,0.0,1.89,0.0,1.89,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,17.9,-1.17,1.63,0.0,-4.34,0.37,4.0,1.0,2.0,2.0,0.0,-0.27,0.0,0.63,0.0,1.0,0.63,0.63,0
