CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.36,1.0,0.0,0.0,0.0,1.0,24.73,1.0,0.0,0.0,0.96,0.0,0.32,0.0,0.0,0.32,1.0,1.0,0.0,0.34,0.0,1.68,1.36,1.32,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.52,1.5,2.51,1.01,2.0,0.5,4.5,0.5,6.5,1.5,0.0,3.98,0.0,0.25,0.0,3.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.71,1.71,0.0,2.0,0.0,3.71,0.0,2.0,1.71,0.0,1.29,0.0,1.0,0.0,1.29,1.0,0.71,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.12,1.75,1.37,0.0,2.75,1.37,4.63,0.0,2.12,1.37,0.0,1.0,0.0,0.81,0.0,1.0,1.37,0.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,3.15,2.43,3.57,3.72,0.57,4.0,0.43,3.72,2.0,0.0,1.0,0.0,0.43,0.0,2.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,0.26,0.0,1.26,1.47,3.26,0.0,1.74,1.26,1.47,3.21,0.0,0.0,0.0,1.0,0.0,0.74,0
0.9,0.0,1.0,0.0,0.0,0.9,1.9,26.27,1.21,1.21,2.9,5.69,0.0,5.79,0.0,5.31,1.1,0.0,1.0,0.0,0.05,0.0,2.9,0.21,0.0,0
0.03,0.0,1.0,0.06,0.0,1.03,2.0,23.03,1.0,2.91,0.97,1.0,0.03,2.06,0.97,1.09,1.0,1.03,1.0,0.0,0.99,0.0,1.06,1.03,1.0,0
1.24,1.15,1.62,1.53,0.76,0.0,2.0,30.25,2.53,2.29,4.76,17.65,0.0,4.47,0.76,6.0,1.76,1.24,0.62,0.0,1.0,0.0,2.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.37,1.63,1.0,0.0,2.5,1.25,4.37,0.0,1.25,1.63,0.0,1.37,0.0,1.0,0.0,1.37,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.45,1.0,0.0,2.35,0.45,5.1,0.0,2.7,1.45,0.0,1.0,0.0,0.82,0.0,1.45,1.55,0.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,4.35,2.0,3.65,6.08,1.0,2.96,0.35,4.0,2.0,0.35,1.0,0.0,0.67,0.0,1.0,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.44,1.11,2.22,0.0,1.89,0.0,0.44,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,23.72,1.72,0.0,1.28,7.83,0.0,2.55,0.0,4.76,1.72,0.0,0.28,0.0,0.5,0.0,1.0,2.28,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,20.33,1.67,0.67,0.33,3.33,0.67,3.67,0.0,4.67,1.67,0.67,1.67,0.0,0.78,0.0,1.67,1.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,24.0,1.68,0.0,1.64,7.96,0.0,1.68,0.64,3.6,1.68,0.32,0.32,0.0,0.34,0.0,1.0,1.36,0.64,0
0.0,3.75,1.0,0.0,0.0,0.25,1.0,20.75,1.0,0.25,0.0,0.0,0.0,1.25,0.75,0.0,0.25,0.0,1.25,0.0,1.0,0.0,1.75,1.0,1.75,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.0,1.0,1.95,0.97,1.97,0.0,2.0,0.0,3.0,1.0,0.16,2.05,0.0,0.03,0.0,1.08,0.03,0.03,0
0.26,0.0,1.0,0.13,0.0,0.13,1.26,21.57,2.0,1.26,1.28,2.64,0.0,3.87,0.0,1.9,1.87,0.13,1.0,0.0,0.09,0.0,1.38,0.26,0.13,0
0.0,0.0,1.22,0.0,0.0,0.0,1.22,19.33,1.0,0.0,0.0,1.0,0.0,3.67,0.0,0.89,1.11,1.11,4.78,0.0,0.06,0.0,1.89,0.22,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.31,0.61,0.0,1.31,0.0,4.0,0.0,1.31,1.31,0.69,3.77,0.0,0.31,0.0,1.69,0.31,0.31,0
0.0,0.71,1.0,1.42,0.0,0.0,1.71,20.71,1.29,1.46,3.0,6.96,0.0,2.58,0.58,3.88,2.71,0.71,1.0,0.0,0.71,0.0,2.42,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.77,3.94,2.65,1.0,5.59,0.35,4.0,0.0,3.29,2.0,0.0,1.0,0.0,0.18,0.0,1.35,0.71,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.44,2.12,0.56,0.88,0.0,4.56,0.56,1.56,1.44,0.56,1.0,0.0,0.56,0.0,1.0,0.56,1.12,0
0.57,0.0,1.0,0.0,0.0,0.57,1.57,23.58,1.43,1.0,1.72,4.72,0.43,5.14,0.43,3.72,1.43,0.0,1.0,0.0,0.0,0.0,2.57,0.0,0.43,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,16.03,1.0,0.99,0.0,2.01,0.99,4.98,0.0,0.99,1.0,0.01,1.0,0.0,0.99,0.0,1.0,0.99,0.01,1
0.0,0.0,3.86,0.0,0.0,1.43,3.86,22.39,1.52,0.52,0.0,1.52,1.43,2.05,0.0,3.09,2.0,0.95,4.82,0.0,0.24,0.0,1.48,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,1.0,0.0,2.0,0.0,4.49,0.0,2.26,1.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.25,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,28.41,1.0,0.54,1.07,5.07,0.0,1.8,0.0,0.8,1.73,0.73,1.73,0.0,0.27,0.0,1.27,0.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.32,2.0,1.76,2.32,1.0,4.56,0.0,4.0,1.44,0.0,1.0,0.0,0.5,0.0,1.56,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,1.0,0.0,1.6,0.0,3.8,0.4,2.8,1.0,0.4,2.0,0.0,1.0,0.0,2.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.0,1.0,0.0,2.67,0.67,3.34,0.0,3.99,2.0,0.0,1.0,0.0,0.34,0.0,1.0,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,21.24,1.0,0.24,0.0,1.0,0.0,1.0,0.49,2.73,2.0,1.49,3.49,0.24,0.24,0.0,2.0,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,21.3,1.85,1.3,0.15,3.56,0.85,3.7,0.15,5.26,1.85,0.15,1.0,0.0,1.0,0.0,1.85,1.0,1.0,0
0.34,0.0,1.0,1.0,0.0,0.17,1.34,24.91,2.0,0.51,3.37,9.49,0.0,2.17,0.0,6.34,1.83,0.17,1.0,0.0,0.78,0.0,2.34,2.0,1.83,1
0.15,0.0,2.92,0.0,0.0,0.0,2.92,22.08,1.0,0.0,0.31,1.08,0.0,1.38,0.0,0.46,1.92,2.0,2.85,0.0,0.54,0.0,1.08,1.92,1.0,0
0.4,0.0,1.0,0.0,0.0,1.0,1.4,22.77,1.0,1.0,1.19,2.37,0.0,5.4,0.0,1.98,1.0,0.0,1.6,0.0,0.6,0.0,2.4,0.6,0.6,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,16.12,1.0,0.0,1.0,4.93,0.0,1.0,0.0,0.02,2.0,0.02,1.0,0.0,0.02,0.0,2.0,0.02,0.02,0
0.0,0.0,6.79,0.0,0.0,0.0,10.09,22.31,1.0,0.0,0.0,1.0,0.0,1.52,0.0,0.17,1.83,1.83,11.61,0.0,0.41,0.0,2.0,1.65,1.65,0
0.0,0.0,1.0,5.74,0.0,0.0,1.0,19.79,1.95,3.79,3.79,1.95,0.0,3.95,1.89,3.84,1.95,0.11,1.05,0.0,0.95,0.0,2.0,0.95,0.0,0
0.52,0.0,1.0,0.52,3.15,1.05,2.05,27.92,1.0,0.48,0.95,6.95,0.0,1.95,0.0,1.0,1.0,0.48,1.0,0.0,0.48,0.0,2.0,0.48,1.0,0
0.54,0.0,1.0,0.54,3.24,1.08,2.08,30.01,1.0,0.46,0.0,3.24,0.0,2.84,0.0,1.0,1.0,1.84,1.46,0.0,0.0,0.0,1.54,0.0,1.46,0
0.0,0.14,1.0,0.28,0.0,0.0,1.14,21.86,1.0,1.72,1.28,2.14,0.0,2.86,0.0,2.14,1.28,1.0,1.86,0.0,1.0,0.0,2.14,1.0,1.86,0
0.0,0.0,1.0,0.03,0.0,0.99,1.0,25.99,1.01,0.04,1.03,3.0,0.0,2.02,0.03,2.03,1.01,0.0,1.0,0.0,0.01,0.0,1.02,0.01,1.99,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,24.0,2.87,1.87,7.37,6.25,0.62,1.62,1.38,10.12,1.62,1.0,1.62,0.0,0.62,0.0,1.62,0.62,2.0,0
0.0,0.0,3.59,0.0,0.0,1.29,4.72,26.71,1.0,3.98,0.0,1.0,1.86,1.57,0.0,3.85,1.43,1.43,5.02,0.0,0.44,0.0,2.0,2.57,2.0,1
0.66,0.0,1.33,0.66,0.66,0.33,1.33,27.63,1.33,0.0,2.67,5.67,0.0,1.33,1.34,1.33,2.0,0.67,1.0,0.0,0.83,0.0,1.33,1.33,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.28,3.7,0.0,2.28,0.0,1.72,1.0,1.0,2.43,0.0,0.28,0.0,2.0,0.28,0.28,0
0.49,0.0,1.0,0.49,0.98,0.0,1.49,51.8,8.43,12.79,10.79,23.65,0.0,3.02,2.45,7.43,2.0,0.0,0.51,0.0,0.15,0.0,1.98,2.45,1.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,2.31,1.65,0.33,2.96,0.0,5.35,0.0,1.31,1.33,0.0,1.0,0.0,0.45,0.0,1.0,1.35,0.33,0
0.0,0.0,1.0,0.9,0.0,0.0,2.81,18.38,1.0,4.62,0.0,0.9,0.9,3.0,0.0,0.1,1.0,0.1,1.0,0.0,0.45,0.0,1.0,1.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,3.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.09,0.0,0.0,0.54,2.91,22.54,1.0,0.0,0.82,2.64,1.36,1.0,0.0,2.64,2.0,1.18,3.27,0.0,0.09,0.0,2.0,0.36,1.18,0
0.0,1.22,1.0,0.76,0.0,0.0,1.76,24.03,1.0,0.0,1.51,9.08,0.0,2.27,0.24,8.32,0.76,0.0,1.0,0.0,0.85,0.0,2.76,1.76,2.76,1
0.0,1.85,1.0,0.0,0.0,0.0,1.0,20.37,3.52,1.26,1.89,6.3,0.63,0.63,1.0,2.52,1.26,0.63,1.0,0.0,1.0,0.0,1.37,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.3,1.77,1.53,1.77,2.77,0.77,3.53,0.0,1.53,1.77,0.23,1.0,0.0,0.77,0.0,1.0,0.77,1.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.03,3.34,1.03,4.08,4.0,0.34,2.66,0.34,8.06,2.0,1.66,1.34,0.0,0.74,0.0,1.34,1.66,1.34,1
1.17,0.59,1.0,0.0,1.17,0.0,1.59,20.07,1.0,0.41,0.0,0.0,0.0,2.66,0.0,1.0,1.0,1.66,1.41,0.0,0.0,0.0,1.0,0.0,0.83,0
0.0,0.0,1.0,0.07,0.0,0.07,1.07,19.39,1.0,0.0,1.07,1.26,0.0,2.07,0.0,2.33,1.0,1.0,1.0,0.0,0.03,0.0,2.0,0.13,0.07,0
0.06,0.03,1.0,0.97,0.06,0.0,2.97,18.0,1.0,4.84,0.0,0.97,0.97,2.94,0.0,0.03,1.0,0.0,1.0,0.0,0.48,0.0,1.0,1.94,0.0,1
0.72,0.0,1.36,0.0,0.0,0.0,1.36,20.45,1.0,0.64,2.72,5.83,0.0,4.08,0.0,2.81,1.0,1.36,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.39,0.0,1.0,0.19,0.0,0.19,1.39,23.67,2.0,2.19,1.93,2.96,0.81,3.81,0.0,6.39,1.81,0.19,1.0,0.0,0.94,0.0,2.39,1.19,0.19,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.59,2.8,1.8,0.0,3.41,1.8,4.2,0.0,3.61,2.0,0.0,1.0,0.0,0.6,0.0,1.2,1.8,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.42,18.52,1.58,1.16,0.42,1.84,0.42,3.32,0.58,1.84,2.0,0.42,1.42,0.0,0.0,0.0,1.42,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,55.5,1.0,1.35,4.73,19.25,0.0,2.97,1.35,9.79,1.0,0.0,1.32,0.0,0.23,0.0,1.0,3.38,2.03,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,27.23,1.0,0.2,0.72,4.66,0.0,1.1,0.2,3.23,1.9,0.9,2.8,0.0,0.93,0.0,1.0,1.41,2.1,0
0.82,0.36,1.0,0.82,0.0,0.0,1.82,26.0,1.0,4.93,4.93,8.22,0.0,4.11,0.0,7.4,0.82,1.0,1.0,0.0,0.82,0.0,2.82,2.0,1.82,1
0.0,0.0,1.0,4.38,0.0,0.0,1.0,20.54,2.0,3.46,3.73,2.27,0.27,4.0,1.46,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.1,0.2,2.0,0.3,1.3,0.0,2.2,1.9,1.2,3.3,0.0,1.0,0.0,1.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.99,1.49,1.5,2.5,0.0,2.99,0.0,3.96,1.5,0.5,1.0,0.0,0.25,0.0,1.5,0.99,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.45,0.9,2.55,5.55,0.45,2.35,1.1,4.6,2.0,0.55,1.0,0.0,0.7,0.0,1.45,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,23.0,1.0,0.88,0.0,0.12,0.35,4.65,0.0,1.24,1.0,3.53,2.71,0.0,0.0,0.0,1.0,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.87,1.77,3.1,2.0,2.68,0.77,4.1,0.77,4.64,1.77,0.23,1.0,0.0,0.0,0.0,2.55,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,22.06,1.94,2.83,0.0,1.0,1.12,4.83,0.0,3.0,1.94,0.0,1.4,0.0,0.0,0.0,1.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.58,2.21,22.39,1.0,0.61,0.0,1.0,1.18,1.39,1.21,4.21,1.61,1.82,6.18,0.61,0.61,0.0,1.61,0.61,1.0,0
0.0,0.86,1.0,0.0,0.0,0.57,1.0,24.86,1.57,1.14,0.57,1.71,0.57,2.27,0.0,1.14,1.14,0.43,1.0,0.0,0.5,0.0,2.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.18,1.0,0.0,0.95,1.0,0.14,2.0,0.0,1.09,1.0,0.95,2.27,0.0,0.0,0.0,1.95,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.8,2.0,2.8,4.4,0.6,3.6,0.0,2.8,1.6,0.0,1.0,0.0,0.7,0.0,1.0,1.6,2.4,1
0.16,0.0,1.08,0.16,1.08,1.0,2.0,101.57,5.69,5.53,13.99,41.9,0.0,1.08,0.0,8.46,3.84,0.92,1.0,0.0,0.5,0.0,2.92,2.0,0.0,0
0.78,0.0,2.35,1.55,0.78,0.67,2.35,25.78,2.55,0.78,4.65,8.75,0.67,1.78,0.0,2.55,2.0,1.22,2.8,0.0,0.5,0.0,2.78,2.0,1.22,0
0.0,0.0,2.51,0.0,0.0,0.0,2.76,22.24,1.0,0.49,0.24,1.24,0.0,1.73,0.0,0.98,1.76,1.76,2.51,0.0,0.5,0.0,1.24,2.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.63,1.21,0.79,0.42,3.68,0.0,2.79,0.0,2.84,1.21,0.0,1.79,0.0,0.96,0.0,2.0,1.21,0.42,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,21.13,0.58,0.29,0.0,1.15,0.58,1.15,0.0,0.58,0.58,0.0,0.29,0.0,0.29,0.0,1.71,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,22.56,1.29,2.15,1.15,2.15,0.0,4.0,0.0,4.58,1.15,0.85,1.0,0.0,0.5,0.0,2.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,2.27,2.27,0.55,1.55,0.0,4.73,0.73,2.92,2.0,0.0,1.0,0.0,0.14,0.0,1.27,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,18.9,1.9,0.9,0.0,2.79,1.0,3.79,0.9,2.21,1.9,0.0,1.92,0.0,0.1,0.0,2.0,0.1,0.9,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,21.38,0.62,1.54,0.93,0.62,0.0,1.23,0.62,1.85,0.62,0.0,0.31,0.0,0.0,0.0,1.69,0.0,0.31,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,18.84,1.0,0.71,3.13,2.16,0.71,1.71,0.0,4.97,1.29,0.0,1.71,0.0,0.71,0.0,2.0,0.71,0.71,0
0.0,0.0,1.0,0.69,0.69,0.0,1.0,20.37,1.0,0.94,0.31,1.37,0.0,2.25,0.31,1.31,1.69,1.0,1.0,0.0,1.0,0.0,1.69,1.0,0.63,0
1.94,0.97,1.0,0.0,1.94,0.0,1.97,18.15,1.06,0.06,0.06,0.09,0.0,1.09,0.0,1.09,1.03,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,22.0,1.0,1.0,0.0,1.0,0.0,4.91,0.05,2.07,1.02,0.07,2.07,0.02,1.0,0.0,1.02,1.0,0.02,0
0.0,0.0,1.0,0.31,0.0,0.69,1.31,36.71,7.13,2.62,2.87,9.82,0.0,3.38,0.0,4.38,2.0,0.31,1.0,0.0,0.69,0.0,2.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.6,2.0,0.2,1.13,6.67,0.0,2.13,0.07,2.0,2.0,0.0,0.07,0.0,0.53,0.0,1.07,1.93,0.07,0
0.0,0.0,0.21,0.0,0.0,0.21,0.21,22.42,0.42,0.42,0.21,0.63,0.21,0.84,0.0,0.42,0.42,0.0,0.21,0.0,0.1,0.0,2.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,25.23,1.0,0.0,1.11,3.22,0.0,1.89,0.0,1.78,1.0,0.11,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.66,0.0,1.0,0.0,0.0,0.34,1.0,28.62,1.0,0.0,1.0,4.97,0.0,1.34,0.0,2.0,1.66,0.66,1.0,0.0,0.66,0.0,1.0,0.66,0.69,0
0.42,0.0,1.0,1.0,0.83,0.0,1.42,47.98,6.74,9.55,9.3,19.36,0.0,2.58,2.08,8.08,2.0,1.17,0.58,0.0,0.48,0.0,1.83,3.25,1.42,1
0.0,2.04,1.0,2.72,1.36,0.32,1.68,36.87,3.72,4.08,4.4,30.18,0.0,2.0,1.36,4.72,2.36,0.0,0.32,0.0,0.68,0.0,1.68,0.68,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.0,1.0,0.0,3.36,7.51,0.0,1.43,0.0,0.43,1.0,1.21,1.43,0.0,0.07,0.0,1.0,0.64,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.36,1.58,3.79,5.85,0.79,3.36,0.0,4.15,1.79,0.21,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.82,0.0,1.0,0.0,0.0,0.82,1.82,25.35,1.37,1.74,2.63,5.82,0.0,5.63,0.18,6.1,1.18,0.0,1.0,0.0,0.09,0.0,2.82,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.03,2.0,2.0,5.01,13.53,0.0,3.0,0.0,10.51,2.0,0.5,1.0,0.0,0.63,0.0,1.5,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,2.29,1.29,0.57,2.29,0.0,4.0,0.0,1.86,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,2.0,1.99,0.74,1.25,0.75,4.75,0.5,2.99,2.0,0.0,1.0,0.0,0.75,0.0,1.75,0.75,0.25,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,20.0,2.0,4.75,3.25,2.0,0.0,4.0,2.0,5.51,2.0,0.0,1.0,0.0,0.25,0.0,1.25,0.25,0.75,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.67,1.33,3.0,1.67,2.0,0.0,2.67,0.67,4.0,1.33,0.0,1.67,0.0,0.0,0.0,1.0,0.0,0.33,0
0.0,0.0,1.0,0.85,0.0,1.15,1.85,23.93,1.0,0.0,1.69,4.39,0.15,2.85,0.0,6.54,1.0,0.85,2.38,0.0,0.58,0.0,2.0,1.85,0.85,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,28.65,1.0,0.0,1.61,9.04,0.0,3.0,0.0,3.22,1.0,0.93,1.46,0.0,0.61,0.0,1.54,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.14,0.14,2.57,8.0,0.0,1.43,0.0,1.29,1.14,0.86,1.0,0.0,0.0,0.0,1.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,20.44,1.56,3.26,2.13,1.13,0.0,4.0,1.13,3.82,1.56,0.87,2.31,0.44,0.0,0.0,1.44,0.0,1.0,0
0.0,0.12,1.0,0.0,0.0,0.59,1.0,23.71,1.0,0.0,1.76,8.82,0.0,3.88,0.12,10.59,1.12,0.12,0.88,0.0,0.56,0.0,1.0,2.76,1.76,1
0.76,0.0,1.0,0.0,0.0,0.76,2.0,26.06,1.0,1.24,2.53,5.06,0.0,5.53,0.0,4.76,1.0,0.24,1.0,0.0,0.12,0.0,2.76,0.47,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.81,0.81,0.57,4.91,0.81,3.81,0.81,2.19,1.81,0.0,1.0,0.0,0.14,0.0,2.0,0.38,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.66,1.32,5.63,0.0,2.66,0.0,1.68,1.0,2.69,2.01,0.0,1.0,0.0,2.68,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,27.66,1.0,3.8,3.0,9.05,0.0,2.95,0.0,3.0,1.1,0.95,1.0,0.0,0.37,0.0,1.95,2.9,0.05,1
0.0,0.14,1.0,1.14,0.09,0.95,2.0,25.78,1.18,0.28,2.18,6.74,0.0,2.95,0.09,6.95,1.09,0.95,0.95,0.0,0.52,0.0,2.0,1.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,2.6,1.53,2.13,2.13,0.53,4.47,0.0,2.6,1.53,1.87,1.47,0.0,0.27,0.0,1.0,1.07,2.0,0
0.0,1.57,1.0,2.57,1.52,0.0,1.52,31.96,3.09,3.13,3.13,23.4,0.0,1.52,1.04,3.61,2.52,0.48,0.48,0.0,1.0,0.0,2.0,1.0,1.04,0
0.0,0.0,2.55,0.0,0.0,0.89,2.55,22.22,1.0,0.0,0.0,1.0,0.67,1.22,0.0,0.67,1.78,1.55,4.12,0.0,0.39,0.0,1.0,1.55,1.0,0
0.0,0.0,5.95,0.0,0.0,2.47,5.95,23.95,1.0,0.18,0.35,1.18,3.0,1.53,0.0,1.53,1.82,2.18,8.47,0.0,0.59,0.0,1.82,1.82,1.82,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,23.8,1.0,0.37,0.0,2.9,0.73,2.1,0.0,1.1,1.63,0.63,2.73,0.0,0.0,0.0,1.37,0.0,0.0,1
0.24,0.0,1.0,0.76,0.0,0.0,1.0,23.13,2.53,0.0,1.0,4.47,0.0,2.53,0.0,5.05,2.0,1.76,1.0,0.0,0.69,0.0,1.0,1.76,0.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,3.44,1.72,2.88,3.44,0.72,3.72,0.0,4.28,2.0,0.0,1.0,0.0,0.36,0.0,1.0,1.44,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,4.0,2.0,2.0,1.0,5.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.61,0.0,1.0,0.61,0.61,0.0,1.39,20.78,1.0,0.0,0.0,1.78,0.0,1.0,0.0,1.39,1.0,0.39,1.39,0.39,0.0,0.0,1.0,0.0,0.78,0
0.88,0.0,1.0,0.88,0.88,0.0,1.0,19.88,1.0,0.0,0.24,1.49,0.0,1.0,0.0,0.88,1.0,0.12,1.0,0.0,0.0,0.0,1.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,25.63,2.19,5.52,0.89,3.67,1.0,1.7,0.3,5.41,1.3,1.0,1.7,0.0,0.58,0.0,1.7,2.41,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.04,1.0,1.96,2.0,2.96,4.0,0.0,4.0,1.04,2.87,5.78,0.0,0.96,0.0,1.0,0.96,1.0,0
1.03,0.0,1.0,0.0,0.0,1.03,1.0,23.13,2.52,1.48,2.58,3.03,0.52,4.0,0.0,5.62,2.0,0.0,1.0,0.0,0.66,0.0,1.0,2.03,0.48,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.0,2.06,1.06,0.0,2.12,0.12,4.0,0.0,1.18,2.0,0.0,1.0,0.0,0.03,0.0,1.0,0.12,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.56,1.31,5.05,0.0,2.13,0.0,1.13,1.44,0.0,1.56,0.0,0.56,0.0,1.56,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,20.45,1.0,1.0,0.0,1.52,0.0,3.58,0.97,2.42,1.48,1.45,2.93,0.48,0.48,0.0,1.48,0.48,1.52,0
0.25,0.0,1.0,1.25,0.0,1.25,2.0,20.23,1.0,0.0,1.51,1.75,0.25,1.74,0.0,3.25,1.75,2.0,2.51,0.0,0.94,0.0,1.49,1.25,0.25,1
