CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.01,1.0,0.0,0.0,1.02,1.0,24.08,2.0,1.0,3.99,2.99,0.0,4.99,0.0,1.99,2.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,4.49,1.0,0.7,4.18,0.0,4.3,0.7,6.18,1.0,0.0,2.0,0.0,0.35,0.0,1.7,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,34.03,1.0,1.86,6.27,12.31,0.0,1.62,10.56,11.55,2.0,1.0,1.0,0.0,0.87,0.0,2.38,1.38,1.76,0
0.0,0.0,1.0,0.64,0.0,1.82,1.64,38.89,1.64,0.64,1.36,6.0,0.0,2.27,0.0,2.91,2.0,1.0,1.0,0.0,0.79,0.0,2.27,1.64,0.0,1
0.0,0.22,1.0,3.45,0.22,0.22,2.0,58.36,2.33,4.11,12.56,26.24,0.0,4.33,0.22,3.0,1.22,1.56,2.33,0.0,0.9,0.0,2.44,1.44,0.22,0
0.0,0.13,1.0,0.13,0.0,0.0,1.0,19.9,1.87,1.74,1.51,3.41,0.0,3.74,0.0,4.26,1.87,0.0,1.0,0.0,0.35,0.0,1.26,3.0,1.0,0
0.58,0.0,1.42,0.42,0.58,1.58,2.42,37.23,2.42,2.95,4.22,6.64,0.0,2.27,0.0,4.11,2.0,0.0,0.58,0.0,0.38,0.42,3.11,0.84,0.58,0
0.73,0.0,1.73,1.73,0.73,0.36,2.36,22.64,1.0,0.0,2.54,7.99,0.0,1.0,0.0,0.64,2.27,0.64,1.0,0.0,0.0,0.0,2.73,0.0,0.64,0
0.27,0.0,1.0,0.0,0.0,0.73,1.0,27.63,1.27,1.27,1.27,1.55,0.73,5.0,0.0,4.19,1.27,0.0,1.0,0.0,0.14,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.75,2.0,0.89,0.11,2.0,0.21,4.11,0.0,4.79,2.0,0.11,1.11,0.0,0.89,0.0,1.0,0.89,0.89,0
0.0,0.75,1.0,0.0,0.0,2.24,1.0,23.99,1.0,0.0,0.0,0.51,0.0,0.51,2.24,0.75,0.25,0.75,1.25,0.0,1.0,0.0,2.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.0,1.7,0.0,0.0,0.0,5.0,0.0,3.41,1.0,0.0,2.0,0.0,0.0,0.0,1.7,0.0,0.0,0
0.52,0.0,1.52,0.0,0.52,2.0,2.55,27.26,1.74,1.48,0.0,1.74,1.0,3.23,0.0,3.48,1.74,0.0,1.0,0.0,0.73,0.0,2.74,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,0.01,1.02,0.0,2.0,0.0,3.0,1.0,5.99,3.99,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,2.79,1.14,4.86,0.0,2.86,0.0,2.14,1.0,0.14,0.07,0.0,0.62,0.0,1.93,1.86,1.0,0
0.0,0.0,1.0,0.76,0.0,0.97,2.52,19.94,1.24,4.03,0.0,1.24,1.24,3.24,0.0,0.24,1.24,0.0,1.0,0.0,0.62,0.0,1.0,1.76,0.0,1
0.0,3.93,1.0,0.0,0.0,5.5,1.0,47.44,1.0,0.0,0.43,0.86,0.0,1.0,0.79,0.0,1.0,0.64,0.21,0.0,0.89,0.0,2.57,1.21,0.0,0
0.51,0.0,1.0,0.49,1.52,0.0,1.0,22.01,1.0,0.0,0.0,3.0,0.0,1.99,0.99,1.01,1.0,0.49,1.49,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,26.41,1.92,1.83,0.25,2.08,0.92,3.75,0.0,4.0,1.92,0.17,1.0,0.0,0.69,0.0,2.83,1.83,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.45,1.0,0.0,1.0,6.86,0.0,1.93,0.0,3.73,1.07,0.0,1.0,0.0,0.93,0.0,2.14,0.93,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,22.98,1.0,0.0,3.98,11.95,0.0,1.01,0.0,0.99,2.99,1.0,1.0,0.0,0.0,0.0,2.0,0.01,0.99,0
0.0,1.97,1.0,0.0,0.0,6.49,1.0,36.25,1.0,0.0,0.0,0.0,0.0,0.97,1.0,0.0,0.97,0.51,1.0,0.0,0.32,0.0,2.0,0.97,0.49,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.27,1.0,2.99,1.75,2.75,0.0,1.25,5.23,2.0,1.75,1.25,1.0,0.0,0.63,0.0,1.25,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,22.98,1.49,0.49,1.95,1.98,0.0,2.95,0.0,2.51,2.0,1.54,4.07,0.0,0.33,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.41,0.59,0.0,1.0,17.24,1.41,0.41,1.41,2.59,0.83,2.24,0.0,2.41,1.41,0.0,1.0,0.0,0.41,0.0,1.0,0.41,0.41,0
0.0,0.0,1.0,0.52,0.0,1.03,1.0,23.07,1.0,1.03,1.55,2.93,1.03,2.0,0.0,4.52,1.0,0.52,1.48,0.0,0.48,0.0,2.0,0.48,1.48,0
0.49,0.0,0.49,0.0,0.0,0.0,0.49,21.0,1.49,0.49,1.02,0.98,0.0,2.98,0.0,2.94,1.49,0.0,0.49,0.0,0.0,0.0,2.02,0.0,0.51,0
0.98,0.0,1.98,0.0,0.98,0.98,3.95,24.44,1.0,0.0,0.51,1.51,0.49,1.51,0.0,0.98,1.0,0.51,1.0,0.0,0.33,0.0,1.49,0.98,1.0,0
0.0,0.0,0.23,0.46,0.0,0.0,0.46,20.13,0.23,0.69,1.15,4.82,0.0,0.46,0.0,2.52,0.23,0.0,0.23,0.0,0.95,0.0,1.23,1.23,0.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.51,0.51,0.0,1.0,0.51,3.52,0.0,2.0,1.51,1.97,1.49,0.0,0.51,0.0,1.51,0.51,0.98,0
0.4,0.0,1.6,1.79,0.0,2.43,2.19,37.97,1.81,3.0,1.4,3.6,1.0,3.0,0.0,6.4,2.0,0.6,1.0,0.0,0.24,0.0,2.0,2.38,1.79,0
0.0,0.0,1.0,0.58,1.42,0.0,1.29,26.9,2.42,2.29,2.87,10.36,0.0,2.0,0.0,3.9,1.71,0.0,0.29,0.0,0.23,0.0,2.0,0.58,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.24,0.24,0.24,3.0,0.0,3.12,0.0,0.36,1.12,0.88,1.88,0.0,0.0,0.0,2.12,0.0,0.88,0
0.85,0.0,1.0,0.85,0.0,0.0,1.85,25.25,1.0,5.1,5.1,9.1,0.0,4.85,0.0,7.95,1.15,0.85,1.0,0.0,0.76,0.0,3.0,1.7,1.85,1
0.0,1.0,1.0,0.0,0.0,4.99,1.0,28.99,1.0,0.0,0.0,0.01,0.01,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,16.71,0.12,0.0,0.12,0.35,0.0,0.12,0.0,0.24,0.24,0.24,0.24,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,0.2,1.0,0.0,0.0,0.46,1.0,20.79,1.93,0.93,0.0,0.93,0.93,4.8,0.07,1.87,2.0,0.0,1.0,0.0,0.98,0.0,1.07,1.07,1.0,0
0.0,0.0,1.0,1.0,0.94,1.58,2.0,38.75,1.53,2.89,0.94,6.78,0.53,3.53,0.47,7.78,3.42,0.0,1.0,0.0,0.76,0.0,3.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,22.92,1.0,0.24,2.52,7.08,0.24,1.96,0.0,0.48,1.76,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,0
0.99,0.0,1.0,0.99,0.0,0.0,1.99,25.93,1.0,5.92,6.92,9.89,0.0,4.97,0.0,7.91,1.0,1.0,1.0,0.0,0.9,0.0,3.0,1.97,1.97,1
0.95,0.0,1.0,1.05,5.7,1.9,2.95,35.9,1.0,0.15,0.25,6.76,0.0,1.05,0.0,1.51,1.0,0.0,1.0,0.0,0.04,0.0,2.0,0.1,1.0,0
0.01,0.0,1.0,0.01,0.0,0.99,2.99,26.99,1.0,2.06,2.07,2.11,1.97,3.03,0.0,8.0,1.0,1.0,1.0,0.0,0.72,0.0,3.0,2.99,0.03,1
0.0,0.0,1.0,0.38,0.0,0.0,1.38,21.25,1.0,2.38,1.0,0.62,0.0,5.0,0.0,1.62,1.0,0.75,3.0,0.0,0.38,0.0,2.62,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.46,1.0,1.9,6.7,11.81,0.1,2.0,0.0,0.69,1.0,0.9,1.1,0.0,0.55,0.0,2.9,1.9,1.9,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.19,2.73,2.0,2.0,3.54,0.27,4.0,0.0,4.61,2.0,0.0,1.0,0.0,0.09,0.0,2.73,0.81,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,2.0,35.31,1.54,3.38,3.77,7.54,0.0,1.92,0.0,6.39,1.54,0.54,1.0,0.0,0.73,0.0,2.08,2.08,1.08,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,36.13,1.29,0.29,8.99,18.56,0.0,1.43,0.0,16.85,2.0,0.86,1.0,0.0,0.57,0.0,2.86,1.71,2.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,5.26,0.85,1.0,5.41,0.0,3.71,0.85,6.82,1.0,0.15,1.85,0.0,0.43,0.0,1.85,1.71,0.15,0
0.72,0.0,1.0,0.72,4.31,1.44,2.72,30.92,1.28,0.0,0.0,5.15,0.28,1.28,0.0,1.0,1.0,0.28,1.0,0.0,0.28,0.0,1.72,0.28,0.72,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,40.55,1.78,3.91,8.47,15.25,0.0,3.35,0.0,5.47,1.22,0.78,1.0,0.0,0.31,0.0,3.35,3.13,0.22,1
0.81,0.0,1.0,1.0,0.0,0.0,1.81,24.65,1.0,4.84,5.84,8.46,0.0,4.61,0.0,6.46,1.0,1.0,1.0,0.0,0.83,0.0,2.81,2.0,1.61,1
0.0,0.0,1.0,0.0,0.0,1.17,1.0,26.97,1.19,1.0,1.61,4.42,0.19,2.39,4.83,2.61,2.0,0.81,0.81,0.0,0.81,0.0,1.81,0.81,0.81,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,22.46,1.0,0.42,1.15,6.93,0.0,4.27,0.0,6.35,1.0,0.0,1.0,0.0,0.46,0.0,2.15,1.15,2.58,1
0.51,0.0,1.0,0.0,1.52,0.99,1.0,59.49,2.48,12.83,1.97,4.97,0.0,1.99,127.76,8.4,1.49,0.0,0.51,0.0,0.72,0.0,1.99,1.99,1.97,0
0.0,0.0,1.0,1.92,0.0,0.08,1.96,33.79,1.21,2.87,4.79,20.37,0.04,2.04,0.0,10.92,1.04,0.0,1.0,0.0,0.77,0.0,2.0,1.92,1.04,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,74.47,3.08,18.06,2.78,6.39,0.0,2.69,179.87,12.33,1.69,0.0,0.61,0.0,0.6,0.0,2.69,2.39,3.39,1
0.71,0.0,1.0,0.71,0.0,0.0,1.71,24.24,1.0,4.24,5.83,7.95,0.0,3.83,0.0,6.83,1.0,1.29,1.0,0.0,0.65,0.0,2.41,1.41,1.71,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,24.21,1.18,1.82,0.82,2.64,0.82,2.54,0.82,4.46,1.18,0.0,1.0,0.0,0.18,0.0,2.0,0.18,0.0,0
0.0,0.0,1.63,0.63,0.0,4.43,2.27,53.31,1.0,0.0,0.63,5.63,0.0,2.0,0.0,2.1,1.0,1.27,1.37,0.0,1.0,0.0,1.37,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.0,1.2,0.2,0.0,4.4,0.0,2.4,0.0,4.2,1.2,0.0,1.8,0.0,1.0,0.0,1.8,1.0,1.8,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,20.63,1.02,0.12,3.17,3.34,0.0,1.07,0.0,4.07,1.0,1.98,1.0,0.0,0.01,0.0,1.07,0.1,0.98,0
1.0,0.0,1.0,0.85,5.24,2.0,2.85,34.34,1.15,0.0,0.0,5.4,0.0,1.0,0.0,1.15,1.15,0.0,1.0,0.0,0.0,0.0,1.85,0.0,1.0,0
0.05,0.0,1.0,0.0,0.14,0.0,1.0,19.19,1.95,1.91,0.95,2.05,0.0,3.86,0.0,3.91,1.95,0.0,1.0,0.0,0.36,0.0,1.0,2.91,0.95,0
0.0,4.38,1.0,0.0,0.0,6.14,1.0,51.68,1.0,0.12,0.0,0.0,0.0,1.25,0.88,0.25,1.0,0.12,0.25,0.0,0.96,0.0,3.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,1.0,0.64,1.29,0.0,4.29,0.0,2.0,1.0,1.0,1.36,0.0,0.24,0.0,2.36,0.71,0.64,0
0.0,0.72,1.28,0.72,0.0,0.0,1.28,24.62,1.0,0.0,3.89,10.51,0.0,2.28,0.0,4.34,1.0,0.28,1.0,0.0,0.36,0.0,2.72,2.17,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,22.21,1.0,0.0,1.61,1.8,0.0,1.2,0.0,3.61,1.8,2.39,2.0,0.0,0.4,0.0,1.8,1.61,0.39,0
0.83,0.0,1.0,0.0,2.5,0.0,1.0,21.83,1.0,0.33,0.0,3.0,0.0,1.84,0.0,1.0,1.0,0.17,1.0,0.0,0.89,0.0,1.0,1.33,0.0,0
0.0,0.0,0.94,0.94,0.0,0.0,1.88,22.56,0.94,0.0,3.75,11.25,0.0,0.94,0.0,0.94,2.81,0.94,0.94,0.0,0.06,0.0,1.94,0.06,0.94,0
0.93,0.0,1.93,0.0,0.93,0.93,3.78,23.17,1.0,0.0,1.07,6.36,0.46,2.61,0.0,4.15,1.0,0.0,1.0,0.0,0.74,0.0,2.0,2.0,1.0,0
0.66,0.0,1.0,0.0,0.66,1.31,1.66,22.93,2.0,0.69,0.0,2.69,0.0,2.72,0.0,2.34,1.66,0.0,1.0,0.0,0.34,0.0,1.34,0.34,0.66,0
0.0,0.0,1.65,1.35,0.0,4.56,2.65,58.76,1.0,1.05,2.39,11.23,0.0,2.0,0.0,4.48,1.0,1.3,1.0,0.0,0.93,0.0,1.35,1.35,0.35,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.93,2.0,2.0,0.0,3.02,0.49,5.02,0.0,3.49,1.49,0.0,1.0,0.0,0.88,0.0,2.49,1.49,0.49,1
0.24,0.0,1.0,0.0,0.0,1.43,1.0,28.76,2.24,1.48,0.48,1.48,1.0,4.52,0.0,3.19,2.0,0.0,1.0,0.0,0.76,0.0,1.24,0.76,0.76,0
1.37,0.0,2.37,2.05,1.37,1.63,2.37,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.95,1.32,0.95,2.9,0.0,0.0,0.0,3.05,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,4.31,1.0,24.63,1.0,0.34,0.0,0.0,0.34,1.69,0.66,0.0,0.34,1.34,1.34,0.0,0.0,0.0,1.66,0.0,0.34,0
0.0,0.0,1.0,0.88,0.0,0.12,2.76,18.36,1.12,4.52,0.12,1.12,1.0,3.12,0.0,0.48,1.12,0.0,1.0,0.0,0.44,0.0,1.0,1.76,0.12,1
1.05,0.0,1.58,0.0,1.05,1.05,3.69,22.32,0.53,0.0,0.0,0.53,0.53,0.53,0.0,1.05,0.53,0.0,0.53,0.0,0.82,0.0,1.53,1.53,1.47,0
0.0,0.0,1.0,0.93,0.0,0.15,1.93,28.46,1.22,1.89,4.0,11.64,0.0,1.15,18.86,2.09,2.93,0.93,0.93,0.0,0.03,0.0,2.07,0.22,1.22,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,17.84,1.0,0.18,0.37,2.55,0.0,1.18,1.1,1.37,2.0,0.18,1.0,0.0,0.18,0.0,2.0,0.18,0.18,0
0.0,0.0,1.0,0.01,0.0,0.0,1.04,23.01,1.0,0.0,3.98,5.98,0.0,1.0,0.0,6.95,4.96,1.0,1.0,0.0,0.99,0.0,2.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,38.68,1.0,0.67,2.0,5.33,0.0,1.67,4.05,2.35,2.0,1.0,1.0,0.0,1.0,0.0,1.67,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.92,0.0,0.08,0.0,5.67,0.0,0.16,1.0,0.33,1.08,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.53,17.06,1.53,0.0,0.47,3.0,0.53,1.53,0.0,1.47,1.0,0.53,1.0,0.0,0.53,0.0,1.0,0.53,0.0,0
0.68,0.0,1.0,0.68,4.1,1.68,2.37,32.21,1.32,0.32,1.26,5.05,0.0,2.26,0.0,1.32,1.32,0.0,1.0,0.0,0.21,0.0,1.68,0.63,0.68,0
0.0,0.83,1.0,0.0,0.0,1.56,1.0,29.56,1.0,0.72,0.72,0.72,0.72,3.61,0.28,2.28,0.72,0.28,0.72,0.0,0.28,0.0,1.28,0.28,0.56,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,18.86,1.86,1.86,1.0,2.7,0.0,3.86,0.0,4.28,1.86,0.0,1.0,0.0,0.4,0.0,1.14,2.86,1.0,0
0.71,0.0,1.29,0.29,0.0,0.29,1.58,32.64,2.29,3.44,4.3,5.88,0.0,4.71,0.0,9.14,2.0,0.0,0.71,0.0,0.62,0.29,2.44,2.0,0.0,0
0.0,0.04,1.0,0.04,0.0,0.0,1.96,22.16,1.0,0.0,1.16,3.4,0.96,1.04,0.0,3.12,1.96,0.96,1.96,0.0,0.02,0.0,2.04,0.12,1.0,0
0.0,0.0,1.0,0.0,1.64,0.54,1.0,23.64,2.64,1.64,1.64,5.09,0.0,1.82,0.0,1.36,2.0,0.54,1.27,0.0,0.0,0.0,1.82,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.53,1.47,0.47,0.47,2.53,0.95,3.47,1.05,1.9,1.47,0.53,1.53,0.0,0.0,0.0,1.53,0.0,0.47,0
0.35,0.0,1.0,0.0,0.35,0.7,2.0,22.39,1.35,0.0,1.3,3.3,0.0,1.65,0.0,3.3,1.35,0.65,1.65,0.0,0.0,0.0,1.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,0.0,3.13,8.61,0.0,1.0,0.0,0.9,2.39,0.13,1.0,0.0,0.13,0.0,1.13,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,19.58,1.0,0.0,0.0,1.0,0.47,2.0,0.0,3.47,1.0,3.16,6.84,0.0,1.0,0.0,3.05,1.0,0.53,0
0.0,0.0,1.0,1.43,0.0,0.0,1.79,23.5,1.43,0.86,2.0,10.5,0.0,3.21,0.0,9.93,1.21,0.0,1.0,0.0,0.74,0.0,2.79,2.0,2.36,1
0.0,0.0,1.0,0.0,0.0,1.51,1.0,25.54,1.76,1.76,0.0,1.51,0.76,3.76,0.0,3.51,1.76,0.24,1.24,0.0,0.73,0.0,3.0,2.0,0.76,1
0.0,0.0,0.58,0.0,0.0,0.0,0.58,17.75,0.58,1.17,0.58,0.58,0.0,2.91,0.0,1.17,0.58,0.0,1.75,0.0,0.42,0.0,2.17,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.48,1.0,0.0,5.74,12.48,0.0,1.95,0.0,11.43,2.0,1.47,1.47,0.0,0.35,0.0,2.05,1.05,2.05,0
0.81,0.0,1.81,0.0,0.81,1.41,3.43,23.25,1.0,0.0,0.0,1.0,1.59,2.78,0.0,3.78,1.0,1.19,8.73,0.0,0.27,0.0,2.0,0.81,1.0,0
0.0,0.0,1.0,2.69,0.0,0.15,1.15,22.14,2.85,3.69,2.77,6.38,0.0,3.54,0.0,6.77,2.0,0.15,1.0,0.0,0.5,0.0,2.15,2.15,0.31,1
0.65,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.65,1.65,1.3,1.96,0.0,5.0,0.0,7.22,1.65,0.0,1.35,0.0,0.33,0.0,1.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.0,0.0,0.93,7.87,0.0,2.13,0.0,7.8,1.93,0.0,1.0,0.0,0.36,0.0,2.07,2.93,1.0,0
0.0,0.0,1.0,0.73,0.0,1.27,1.0,29.73,5.27,2.19,7.29,5.27,1.73,2.27,0.0,11.19,2.0,0.73,1.73,0.0,0.73,0.0,2.0,0.73,1.27,0
1.42,0.0,2.42,2.13,1.42,1.0,2.42,24.02,1.0,0.29,0.29,1.0,0.29,2.15,0.0,0.58,1.0,0.0,1.0,0.0,0.0,0.0,3.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,19.0,1.0,1.0,0.75,1.37,1.12,3.37,0.0,3.37,1.0,1.75,3.5,0.0,0.37,0.0,2.25,0.37,0.37,0
0.55,0.0,1.0,1.0,0.0,0.0,1.55,22.83,1.0,3.28,3.83,5.92,0.0,4.09,0.0,4.37,1.0,1.45,1.45,0.0,0.73,0.0,2.09,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.58,3.43,0.64,0.0,2.79,1.0,4.28,0.0,4.5,2.0,0.0,1.0,0.0,0.64,0.0,1.36,0.64,1.36,0
0.0,0.17,1.0,0.83,0.0,1.0,1.0,24.5,1.0,0.0,0.83,5.83,0.0,1.67,0.17,3.33,0.83,0.17,1.0,0.0,0.83,0.0,2.0,0.83,1.67,0
0.0,0.0,0.78,0.39,0.0,0.39,1.17,33.91,1.78,2.74,5.13,5.09,0.0,2.78,0.0,2.74,1.39,0.0,0.0,0.0,0.36,0.39,4.17,0.78,0.61,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,18.74,1.74,1.47,0.0,3.21,0.26,4.95,0.0,3.26,1.0,0.0,3.37,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.59,22.91,1.0,0.0,1.73,3.73,0.0,1.0,0.0,2.73,2.0,0.86,1.0,0.0,0.43,0.0,2.0,1.73,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,23.74,1.0,0.0,3.0,8.24,0.0,1.0,0.0,4.75,1.75,0.5,1.0,0.0,0.0,0.0,1.75,0.0,1.75,0
0.0,0.09,1.0,0.0,0.0,0.43,1.0,19.85,1.0,1.83,0.91,0.91,0.0,4.83,0.09,1.83,1.09,0.09,2.74,0.0,0.09,0.0,2.83,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.16,1.37,0.37,0.0,4.63,0.0,2.11,0.0,3.26,2.0,0.0,0.37,0.0,0.68,0.0,2.26,2.26,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.34,22.03,1.0,1.37,0.0,3.94,0.0,4.0,0.0,3.97,1.0,0.34,1.34,0.0,0.49,0.0,3.0,1.31,0.66,1
0.23,0.0,1.0,0.77,0.0,1.55,1.0,24.77,1.23,2.0,2.77,1.45,1.55,2.68,0.0,6.14,1.23,0.77,1.0,0.0,0.11,0.0,1.77,0.45,0.77,0
0.0,0.66,1.0,0.34,0.34,2.32,1.34,24.66,1.0,1.36,0.68,1.36,0.0,1.36,1.98,3.71,0.34,1.0,1.34,0.0,0.92,0.0,2.68,1.68,0.34,0
0.0,0.0,1.0,0.42,0.0,1.15,1.42,66.16,2.73,14.96,4.0,9.12,0.0,2.15,149.04,9.63,2.42,0.42,0.42,0.0,0.25,0.0,2.58,1.73,2.73,1
0.96,0.0,1.0,0.96,0.0,0.04,1.96,25.91,1.04,5.78,5.91,9.69,0.0,5.0,0.0,8.69,1.04,0.96,1.0,0.0,0.88,0.0,2.91,2.0,1.91,1
0.0,0.0,1.0,0.0,0.41,1.83,1.0,24.71,2.0,0.59,0.59,2.41,0.59,3.59,0.0,3.17,1.59,0.0,1.0,0.0,0.41,0.0,1.0,0.41,1.83,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.6,1.0,0.0,0.6,4.21,0.0,2.6,1.6,0.2,1.0,1.0,1.8,0.0,0.0,0.0,2.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.86,1.42,0.28,1.28,0.86,4.44,0.98,2.0,2.0,0.14,1.0,0.0,0.93,0.0,1.0,1.14,0.86,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.95,2.95,1.98,2.0,2.98,0.07,4.0,0.0,3.02,1.98,0.07,1.12,0.0,0.02,0.0,2.95,0.02,0.02,0
0.0,0.0,1.0,0.88,0.0,2.65,1.0,34.02,1.12,1.12,1.0,2.88,0.0,2.23,0.0,0.47,1.12,0.88,1.0,0.0,0.04,0.0,1.0,0.35,2.77,0
0.0,0.0,1.0,0.0,0.81,2.42,1.0,27.68,2.0,0.39,0.39,3.39,0.19,3.19,0.0,3.35,1.19,0.0,1.0,0.0,0.87,0.0,1.19,1.39,2.42,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.0,2.28,1.28,2.64,6.53,0.0,4.0,0.0,4.72,1.64,0.0,1.0,0.0,0.29,0.0,2.0,0.72,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,3.18,23.59,1.0,0.0,2.82,7.28,0.0,1.0,0.0,2.18,2.41,1.0,1.0,0.0,0.29,0.0,2.0,1.18,1.0,0
0.18,0.0,1.0,0.0,0.18,0.91,1.18,23.46,1.82,0.82,0.0,1.0,0.82,4.27,0.0,2.0,1.82,0.0,1.0,0.0,0.82,0.0,1.82,0.82,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,19.92,1.0,1.62,1.0,4.54,0.0,3.0,0.0,1.08,1.0,0.46,0.46,0.0,0.36,0.0,2.0,1.08,1.46,0
0.33,0.0,1.0,0.22,0.0,0.0,2.05,22.89,1.0,0.0,2.05,2.05,0.0,1.11,0.0,4.0,1.95,1.89,1.95,0.0,0.5,0.0,2.05,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.6,1.0,0.32,1.32,2.96,0.0,2.68,1.92,0.96,1.32,1.0,1.0,0.0,0.32,0.0,1.32,0.32,0.32,0
0.0,0.0,1.0,0.71,0.29,0.0,1.0,20.14,1.0,0.29,0.29,4.14,0.0,3.0,0.0,1.71,1.0,0.71,1.71,0.0,0.23,0.0,2.0,0.57,1.0,0
0.89,0.0,1.0,0.89,0.0,0.0,1.89,25.45,1.0,5.34,6.34,9.12,0.0,4.67,0.0,7.12,1.0,1.0,1.0,0.0,0.81,0.0,2.78,1.78,1.89,1
