CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,3.98,2.98,2.05,0.07,1.0,7.9,0.0,7.95,2.98,-2.93,1.0,0.0,0.49,0.0,1.98,-0.98,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.49,1.0,-0.74,0.0,0.26,0.0,-0.49,0.0,-1.49,1.74,1.74,0.26,0.0,0.26,0.0,1.0,0.26,2.0,0
-0.92,0.92,0.08,0.0,-2.75,-1.83,0.08,13.5,1.0,0.0,1.0,3.25,0.0,1.08,0.92,-3.67,0.08,0.92,0.08,0.0,0.0,0.0,2.92,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.67,0.44,-0.56,2.0,1.89,-1.11,1.33,0.0,0.0,0.44,1.0,1.56,0.0,1.0,0.0,1.56,1.0,1.44,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,1.0,0.0,-0.68,-0.68,0.0,1.0,4.0,-1.37,2.68,-0.68,0.0,0.0,1.0,0.0,2.37,1.0,1.0,0
0.0,0.0,1.0,0.64,2.0,1.72,1.0,122.15,0.36,17.72,-1.56,11.64,-0.64,0.72,26.64,13.15,2.0,0.0,1.0,0.0,0.67,0.0,3.64,2.0,-0.28,0
1.0,0.0,1.0,0.0,2.0,7.0,1.0,43.99,2.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,0.3,18.09,1.0,-1.4,-0.7,-1.4,0.0,-0.7,1.0,2.09,-0.7,0.7,0.0,0.0,0.0,0.0,2.3,0.0,1.0,0
0.0,-2.2,0.27,1.0,0.0,-5.13,0.27,13.68,1.0,3.0,3.2,16.0,0.0,2.0,-0.73,4.0,0.27,0.0,0.27,0.0,0.01,0.0,3.73,1.53,2.0,0
0.0,-0.94,1.0,0.0,0.0,-4.71,2.0,13.4,1.94,3.88,4.83,7.77,0.94,5.77,7.54,6.65,3.88,-3.77,1.94,0.0,0.47,0.0,2.94,1.88,0.0,1
0.0,3.48,1.0,0.0,0.0,2.61,1.0,34.04,1.13,1.13,4.0,1.26,1.0,0.52,-1.74,4.0,0.26,0.87,0.13,0.0,0.43,0.0,2.0,-0.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5,3.0,4.75,0.5,2.5,1.0,7.75,0.0,6.25,2.0,-0.75,1.0,0.0,0.75,0.0,1.25,0.75,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.95,48.86,-1.81,3.09,10.0,20.81,0.0,3.05,0.0,4.14,0.05,1.0,1.0,0.0,1.35,0.0,4.0,4.95,-0.95,1
-0.71,0.0,0.29,0.0,-10.0,0.57,0.29,1.73,4.43,3.43,0.71,-4.85,0.0,6.14,0.0,3.0,2.71,0.0,1.0,0.0,0.29,0.0,-0.43,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37,2.0,2.14,-0.27,-9.79,0.57,5.57,-0.57,-4.11,2.0,0.0,1.0,0.0,1.07,0.0,0.43,0.86,-0.14,0
0.0,0.0,1.0,-0.92,0.0,-0.92,-0.84,17.0,2.0,1.92,0.92,12.84,-0.92,4.92,0.0,3.16,1.08,-3.69,-3.69,-0.92,-0.02,0.0,2.0,1.16,3.0,0
1.0,0.0,1.0,0.0,0.0,0.87,1.0,34.37,1.0,0.87,2.75,6.87,0.87,-0.75,0.87,4.62,2.0,1.0,1.0,0.0,0.13,0.0,2.75,0.13,0.87,0
-0.98,0.0,0.0,0.0,-7.85,0.98,0.0,16.98,0.0,0.98,0.0,-5.88,0.0,3.92,0.0,0.0,0.0,0.0,-0.98,0.0,1.98,0.0,1.0,1.98,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,33.92,1.0,5.79,3.31,14.06,0.0,0.0,18.37,6.79,0.83,-0.65,-1.65,0.0,0.5,0.0,2.83,4.31,2.83,1
0.0,0.0,1.67,0.67,-2.67,0.0,2.34,7.99,1.0,0.67,0.0,-0.34,0.67,2.34,0.0,-0.0,2.0,1.67,4.0,0.0,0.22,0.0,1.0,-0.67,0.0,0
0.0,0.0,1.0,0.0,-0.66,0.0,0.34,8.46,1.0,-3.3,-0.64,6.43,0.0,2.32,-9.91,-2.3,0.34,2.32,2.32,0.0,-0.4,0.0,0.34,-1.32,0.34,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,2.67,-4.44,2.56,1.56,-7.78,0.0,5.0,0.0,1.22,1.0,0.0,1.22,0.0,-0.13,0.0,1.78,0.78,2.0,0
0.0,0.0,1.0,-0.56,0.0,1.12,1.0,19.56,6.12,3.56,1.0,7.0,1.68,5.68,0.0,2.88,2.56,-0.56,1.0,0.0,0.0,0.0,-0.12,0.0,1.56,0
0.0,0.0,1.0,0.0,-1.23,0.77,1.0,-37.71,1.61,-11.07,3.84,-1.92,0.0,4.84,-15.99,-9.22,1.0,1.0,1.0,0.0,1.0,0.0,-0.23,1.0,1.39,0
0.0,0.0,1.0,-0.58,0.0,0.0,0.42,19.0,2.0,1.84,-0.58,5.65,0.0,6.42,0.58,0.67,2.58,0.0,1.0,0.0,1.19,0.0,1.0,0.42,1.16,0
0.0,-0.92,1.0,0.0,0.0,2.77,1.0,32.94,2.0,3.0,0.92,2.0,1.0,4.0,0.0,7.85,2.0,0.92,0.08,0.0,0.0,0.0,0.08,0.0,1.0,0
0.0,0.0,0.37,1.0,0.0,-0.63,0.37,30.74,1.0,2.37,2.89,14.74,0.0,0.11,0.0,2.74,1.0,0.0,1.0,0.0,-0.13,0.0,3.63,2.37,2.63,0
-0.89,0.0,1.0,1.0,-2.66,0.0,1.0,21.11,1.11,0.89,0.0,1.34,0.0,3.77,1.0,-1.77,1.11,0.0,1.89,0.0,0.0,0.0,1.11,0.0,1.77,0
0.0,0.0,1.0,0.0,0.79,1.0,1.0,39.86,2.0,2.38,2.59,13.34,0.0,-1.17,0.0,3.59,3.59,0.79,-0.79,0.0,1.29,0.0,1.79,2.79,-0.79,1
0.0,0.0,1.0,0.0,0.0,1.0,1.8,13.0,2.0,1.2,2.6,-6.8,0.0,4.8,1.0,2.0,2.0,0.0,1.0,0.0,0.13,0.0,0.2,-0.8,0.4,0
0.0,0.0,1.0,0.86,1.86,0.0,1.0,42.42,1.0,4.86,2.0,5.43,0.0,1.86,0.0,4.0,3.0,1.86,1.0,0.0,1.86,0.0,2.0,1.86,1.86,1
0.0,-0.55,1.0,0.0,0.0,1.0,1.0,23.75,2.0,2.0,1.0,5.3,0.0,6.2,0.45,4.75,2.55,-0.55,1.0,0.0,0.41,0.0,2.1,1.1,2.0,0
0.0,4.44,1.0,0.0,0.0,0.0,1.0,18.79,1.0,0.0,1.12,1.67,0.0,1.67,0.44,0.56,0.56,0.0,0.0,0.0,0.56,0.0,3.0,0.56,1.56,0
0.0,0.0,2.26,-0.63,0.0,1.0,2.26,23.37,1.37,0.63,1.0,4.49,0.0,3.26,-0.63,2.63,1.37,0.63,2.51,1.26,0.5,0.0,1.0,2.0,0.63,0
-1.79,0.0,1.0,-0.9,0.0,0.0,1.0,11.62,0.21,1.0,-0.9,10.1,-0.9,3.1,0.0,-3.07,1.1,0.0,0.0,0.0,-0.23,0.0,2.9,2.1,3.0,0
1.94,0.97,1.0,0.0,1.94,0.0,1.97,12.12,0.03,0.06,3.0,8.06,-0.97,0.09,0.0,-2.85,0.03,0.0,1.0,0.0,0.03,0.0,1.0,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.25,1.0,-2.68,-3.07,-9.66,0.61,4.84,-12.89,0.16,-0.23,0.0,3.23,0.0,1.37,0.0,2.0,-1.46,-1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.45,2.0,1.26,3.0,4.74,0.26,4.0,9.0,5.26,2.0,0.0,0.26,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,1.32,1.0,-1.36,2.0,20.23,0.64,6.32,9.32,15.64,0.0,2.0,1.0,5.55,1.32,0.0,0.68,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,1.0,18.96,0.32,1.64,0.64,11.32,0.68,-0.36,-2.72,-0.68,0.32,0.0,1.0,0.0,-0.41,0.0,2.0,-2.04,-0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,0.0,1.85,0.0,0.0,0.93,10.44,0.0,3.7,2.78,0.0,0.0,1.85,0.0,3.7,0.0,1.85,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.98,1.0,-0.98,2.98,26.96,1.02,11.91,15.89,24.85,0.0,2.98,1.0,17.87,1.02,0.98,0.0,0.0,0.89,0.0,3.98,1.98,2.96,1
0.0,1.06,1.0,0.0,0.0,2.65,1.0,26.94,1.0,-0.53,1.0,4.94,0.0,-0.65,6.88,0.0,0.47,24.88,0.47,0.0,-0.53,0.0,2.53,-0.53,0.0,0
0.0,-0.96,1.0,1.0,1.0,-3.82,1.0,21.09,1.0,1.0,1.0,8.73,0.0,6.82,-0.96,4.78,1.96,-1.87,1.0,0.0,1.72,0.0,2.96,2.91,1.96,1
1.52,0.0,0.48,1.0,1.05,3.15,0.48,29.39,1.0,2.0,1.48,7.0,0.0,3.0,0.0,-0.57,0.48,-1.05,0.48,0.0,1.0,0.0,3.0,1.0,1.48,0
0.0,-1.92,1.0,1.0,0.0,-2.87,1.0,21.0,2.92,3.92,1.0,4.87,0.0,3.92,-0.96,3.96,1.96,-0.96,2.96,0.0,0.96,0.0,-0.92,0.96,0.0,0
1.0,0.0,1.0,-0.88,0.0,0.0,0.12,21.88,6.0,-0.75,0.12,15.02,1.0,3.12,0.0,6.75,2.0,0.0,1.0,0.0,0.81,0.0,2.88,2.0,0.88,0
1.0,0.0,1.0,0.87,2.0,3.0,1.0,36.95,1.0,0.87,2.6,7.21,0.0,-1.6,0.0,-7.81,1.0,0.0,1.0,0.0,0.0,0.0,4.74,-0.87,-1.74,0
1.0,0.0,1.0,0.0,29.74,1.74,1.0,174.87,26.0,0.74,2.22,79.48,0.0,1.0,0.0,6.96,2.0,0.74,1.0,0.0,0.18,0.0,3.0,5.74,3.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,-0.73,-2.59,-1.73,-0.73,-0.86,2.73,0.0,-4.04,1.14,0.0,1.0,0.0,0.0,0.0,2.14,0.0,1.73,0
0.0,-2.22,1.0,0.0,0.0,-1.67,1.0,8.45,1.0,1.56,-0.56,2.0,0.0,8.78,-0.56,0.0,1.56,-0.56,2.11,0.0,-0.56,0.0,1.56,-0.56,0.89,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,20.0,0.45,2.55,2.9,0.35,2.0,5.65,0.0,4.45,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.45,0
0.0,0.0,1.0,-0.65,0.0,2.0,0.35,62.56,3.0,4.61,4.65,15.39,-0.96,4.0,230.18,10.56,2.65,-2.61,-2.26,-0.65,-0.21,0.0,1.65,1.96,3.3,0
1.0,0.0,1.0,1.0,0.0,0.0,3.24,24.76,1.0,4.76,4.76,10.62,-0.62,3.13,0.0,8.38,1.0,2.24,1.0,0.0,0.89,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,3.3,3.72,1.43,1.57,1.0,6.15,0.0,2.72,1.57,0.0,1.0,0.0,0.81,0.0,2.0,-0.72,-0.57,1
1.0,0.0,1.0,1.0,0.0,0.0,1.74,25.42,1.0,2.0,2.74,15.11,0.0,1.53,0.0,0.26,1.0,0.0,0.26,0.0,1.74,0.0,2.26,1.74,2.0,1
0.0,0.0,1.0,0.98,0.0,1.0,1.0,25.96,2.0,1.0,3.02,3.0,0.0,6.96,1.96,-0.94,1.02,-0.98,1.0,0.0,-0.31,0.0,1.98,1.02,-1.96,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,27.96,2.99,1.99,4.97,4.98,0.99,4.97,0.0,6.98,2.99,1.0,1.99,0.0,0.0,0.0,1.0,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.64,3.0,2.0,0.64,-6.54,0.0,4.68,0.0,2.32,2.0,-0.68,1.0,0.0,0.68,0.0,3.0,0.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,18.03,1.0,-0.31,-2.63,1.0,-0.31,2.69,0.0,3.71,1.0,0.0,0.69,0.0,1.66,0.0,1.34,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,2.0,1.7,2.7,3.7,0.0,5.7,0.0,1.3,1.3,0.7,2.4,0.0,0.5,0.0,0.6,2.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,2.0,1.0,-0.48,0.17,-0.83,5.0,0.0,1.83,2.0,0.0,1.0,0.0,0.2,0.0,1.0,3.65,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,30.0,1.0,-1.88,0.0,4.7,-0.94,-0.94,2.0,4.82,0.0,1.0,1.0,0.0,0.77,0.0,1.94,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.44,2.0,15.69,1.72,4.15,0.56,2.56,0.0,4.87,0.0,3.15,2.72,-0.72,1.0,0.0,0.0,0.0,2.0,0.0,-1.44,0
0.0,1.35,1.0,0.0,0.0,-1.35,1.0,12.25,0.65,1.65,-2.7,-1.03,-0.68,4.3,0.68,-0.38,0.65,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.35,0
0.0,0.0,1.0,-1.02,-0.51,0.51,0.49,18.49,1.0,-3.57,-4.6,-4.11,1.0,4.0,-0.51,-3.6,1.0,0.0,2.0,0.0,-0.26,0.0,-0.02,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,1.43,2.72,5.87,0.0,0.85,0.0,3.43,1.0,1.0,0.28,0.0,-0.24,0.0,1.0,0.72,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9,2.0,1.37,-1.63,9.36,-0.63,4.82,0.82,4.37,2.0,-1.63,-0.63,0.0,0.82,0.0,0.18,0.82,1.82,0
-0.82,-0.82,1.0,-6.56,-8.84,0.0,-1.46,33.26,1.82,8.1,2.82,-0.2,-0.82,4.28,0.82,0.72,3.82,1.0,1.0,0.0,1.35,0.0,1.18,-1.46,0.18,0
-0.58,-0.58,1.0,-2.62,-5.94,1.16,0.27,27.89,3.16,8.16,12.31,12.38,0.0,3.73,1.0,10.42,2.58,0.0,0.0,0.0,0.67,0.0,1.84,-1.31,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,16.58,1.0,0.0,1.15,5.15,0.0,2.0,0.0,-1.56,1.85,0.85,3.56,0.85,0.33,0.0,1.0,3.0,3.71,0
0.0,0.0,2.0,0.0,0.0,1.92,2.0,28.69,2.92,2.92,0.04,2.96,0.0,4.89,0.0,-0.96,1.96,0.04,1.0,0.0,0.96,0.0,2.0,0.96,2.96,0
0.0,-2.36,1.0,0.59,0.0,1.41,1.59,17.35,1.0,0.0,2.59,3.59,1.77,4.18,-0.59,2.36,1.59,2.77,3.94,0.59,0.83,0.0,1.0,1.59,1.41,0
0.96,0.0,0.0,0.0,0.0,0.0,0.96,27.69,1.96,0.0,5.74,6.69,0.0,1.0,4.0,5.74,3.91,0.96,-1.91,0.0,1.96,0.0,1.0,1.96,0.04,0
0.83,0.0,1.0,-0.83,2.5,0.83,1.83,27.68,1.0,0.0,-0.83,1.0,0.0,1.0,0.0,3.67,1.17,0.17,2.0,0.0,0.56,0.0,0.17,1.67,-0.83,0
0.0,0.0,2.69,-0.84,0.0,1.0,2.69,30.57,9.0,0.0,-4.21,1.52,1.0,6.53,0.0,8.31,2.0,0.84,5.37,1.69,0.08,0.0,0.16,0.31,0.84,1
1.0,0.0,2.82,1.0,0.0,1.0,4.82,21.82,1.0,1.82,-2.45,0.36,1.0,7.09,0.0,0.18,1.0,1.0,1.82,0.0,0.18,0.0,1.0,0.18,-0.82,0
0.0,0.0,1.0,1.0,0.0,-0.65,1.65,17.71,2.35,1.35,2.0,3.35,0.0,4.0,-0.65,4.65,1.35,0.65,2.29,0.0,1.65,0.0,1.0,1.65,0.35,1
0.0,-2.0,1.0,1.0,0.0,-4.99,1.0,20.0,1.0,2.0,4.99,16.96,1.0,3.0,-1.0,8.0,1.0,-1.0,3.0,0.0,1.5,0.0,2.0,3.0,0.0,1
0.7,0.0,2.41,0.0,2.11,1.41,2.41,26.34,2.0,3.0,-2.11,4.11,1.0,3.3,0.0,9.52,2.0,0.0,1.7,0.0,0.7,0.0,-0.41,0.7,0.3,0
1.0,0.0,1.0,-0.81,31.44,1.0,0.19,161.11,26.81,-4.07,-4.89,73.93,0.0,-2.26,0.0,-0.07,2.81,-0.81,1.0,0.0,0.64,0.0,2.19,4.19,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.42,1.0,0.0,0.0,-0.42,0.0,1.71,0.0,0.29,2.0,1.0,1.29,0.0,-0.71,0.0,3.42,-0.71,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.05,19.1,6.0,0.05,2.9,1.33,1.0,2.1,0.0,5.95,2.95,0.95,1.0,0.0,-0.29,0.0,2.0,1.05,0.95,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,28.43,1.0,0.0,1.11,5.78,0.0,1.0,0.0,1.78,1.89,1.22,1.0,0.0,0.94,0.0,1.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.53,2.12,1.0,26.72,1.53,0.0,2.0,17.53,1.59,1.53,0.0,4.19,1.53,0.47,1.53,0.0,0.0,0.0,0.47,0.0,0.47,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,16.0,2.82,1.0,12.71,25.61,0.0,3.18,-1.82,3.63,2.82,0.0,0.09,0.0,1.45,0.0,0.09,2.82,0.91,0
0.0,0.0,0.0,0.74,0.0,0.0,0.74,24.69,0.26,0.74,5.22,-4.43,0.0,1.26,0.0,-0.74,0.26,0.0,0.74,0.0,0.0,0.0,3.0,-0.74,-1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.33,1.0,0.0,5.55,14.94,0.0,1.0,0.92,6.62,1.0,0.0,2.0,0.0,0.72,0.0,2.0,1.92,0.92,0
1.0,0.0,1.31,0.0,14.0,2.0,1.31,57.89,0.31,0.0,0.0,12.63,0.0,0.31,0.0,0.63,0.31,0.0,-0.37,0.0,1.0,0.0,2.31,1.0,2.0,0
0.0,0.57,1.0,0.0,0.0,6.25,1.0,28.82,1.0,0.0,0.0,0.86,0.0,0.86,1.7,1.14,0.43,1.0,1.0,0.0,1.0,0.0,1.43,1.0,0.86,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,50.01,1.0,11.32,5.86,26.91,0.0,1.0,33.96,16.91,3.0,-0.86,-0.86,0.0,0.92,0.0,2.86,6.73,3.86,1
0.0,2.0,1.59,0.0,0.0,5.0,1.59,45.25,1.0,0.0,1.78,10.68,0.0,3.78,1.59,7.34,1.0,1.0,0.0,0.0,-0.33,0.0,4.19,1.19,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,3.0,4.0,2.91,5.81,1.0,4.0,0.0,9.72,2.0,0.91,1.91,0.0,0.91,0.0,1.09,0.91,1.81,0
0.58,0.0,1.0,0.0,1.74,0.0,1.0,25.32,1.58,2.58,-0.16,4.58,0.0,3.0,0.0,7.32,1.58,-1.74,1.0,0.0,0.29,0.0,1.58,-0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,0.16,0.8,0.84,4.68,0.0,2.84,1.0,0.0,0.84,0.0,0.67,0.0,1.16,2.0,1.84,0
-0.65,1.65,1.0,0.0,0.0,2.61,1.0,25.3,-2.26,-0.65,-0.65,-5.21,-0.65,-2.61,1.65,-2.26,-1.3,2.95,0.0,0.0,0.57,0.0,2.0,-0.3,2.0,0
-0.86,0.0,1.0,-0.86,10.86,0.0,1.0,17.56,1.0,1.28,1.14,8.56,0.0,-0.72,0.0,0.0,1.0,0.0,1.0,0.0,-0.86,0.0,1.14,-0.86,-0.72,0
0.61,1.0,1.61,0.61,0.0,0.0,1.61,23.0,1.0,1.23,-2.46,3.07,0.0,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0.81,0.0,3.23,1.39,0.0,1
0.0,0.0,0.0,-0.92,0.0,0.0,0.0,9.81,1.92,0.92,2.08,-9.95,0.92,3.76,0.0,1.92,1.92,0.0,1.0,0.0,0.54,0.0,0.08,-0.84,1.92,0
0.0,0.0,1.52,0.0,1.0,-0.52,1.52,37.96,1.0,4.0,2.52,8.0,0.0,-0.57,0.0,2.96,3.0,1.52,1.52,0.0,0.48,0.0,2.0,0.48,2.04,0
0.93,1.07,1.93,0.0,2.79,-2.79,1.93,21.71,1.0,0.0,0.0,2.79,0.0,0.93,0.07,5.64,0.93,-3.71,1.93,0.0,0.93,0.0,1.0,0.93,-1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,2.43,19.57,3.0,0.0,13.28,26.14,0.0,1.0,0.0,4.0,3.0,2.43,1.0,0.0,1.22,0.0,1.0,2.72,1.0,1
0.82,0.0,1.0,0.0,2.46,0.0,1.0,20.18,2.82,1.82,2.0,2.18,0.0,2.54,0.0,1.18,2.82,0.0,1.0,0.0,0.7,0.0,1.18,1.18,0.18,0
1.28,0.0,1.0,1.0,1.0,-0.72,1.0,17.24,2.28,0.72,4.16,9.76,1.0,1.28,0.0,10.0,1.28,0.0,1.0,0.0,1.0,0.0,0.28,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.43,2.79,2.0,-0.79,4.0,6.36,-1.14,2.0,0.0,1.0,0.0,0.99,0.0,2.0,4.57,2.0,1
-0.85,0.0,1.0,-6.76,-10.14,0.0,-1.54,16.85,2.0,5.0,1.0,-8.3,-0.85,4.15,1.85,-2.07,1.15,0.85,0.15,0.0,1.36,0.0,1.15,-1.54,0.85,0
0.0,0.69,1.0,0.0,0.0,7.58,2.0,22.45,1.0,-1.07,0.31,-1.76,0.0,2.62,-0.69,4.38,-0.38,1.69,3.0,0.0,1.69,0.0,0.31,1.69,1.0,0
-0.86,0.0,1.0,0.0,1.0,3.14,1.0,26.43,1.14,-0.86,0.0,2.14,3.0,0.43,0.0,6.0,2.0,0.0,2.0,0.0,0.14,0.0,1.86,0.14,1.0,0
0.0,-2.51,1.0,1.25,1.63,-1.88,1.63,10.73,1.63,4.39,6.64,13.65,0.0,2.25,0.0,6.64,2.25,-0.63,1.0,0.0,0.0,0.0,3.25,0.0,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,38.95,1.0,4.0,5.49,17.49,0.0,2.49,0.0,5.51,1.0,0.51,0.0,0.0,0.33,0.0,2.51,0.46,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.56,2.0,4.0,2.0,1.11,1.89,4.11,1.0,12.23,2.0,0.0,1.89,0.0,0.0,0.0,3.89,0.0,1.89,0
0.0,-0.75,1.0,0.0,0.0,0.0,1.0,17.5,2.75,2.75,3.75,5.5,1.0,7.0,11.25,7.5,3.5,0.0,1.0,0.0,0.5,0.0,1.25,2.0,2.75,1
0.0,-0.72,1.0,0.72,0.0,-2.87,1.0,25.73,1.0,1.72,4.58,13.47,0.0,2.72,-0.72,3.15,1.72,-1.15,3.0,0.0,0.36,0.0,1.72,1.43,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,0.21,1.21,2.79,10.14,0.0,-0.14,0.0,1.0,0.21,0.79,1.0,0.0,0.21,0.0,3.0,0.21,2.79,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,31.84,2.69,7.84,2.47,13.25,2.53,3.53,21.0,11.69,2.16,-0.84,0.0,0.0,0.4,0.0,2.0,5.0,3.84,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.62,1.0,0.0,0.66,5.3,0.0,3.98,0.0,6.6,1.0,1.34,1.0,0.0,1.33,0.0,1.34,2.98,0.66,1
1.0,-0.96,2.0,0.0,14.0,7.73,2.0,62.96,1.0,0.0,0.0,14.0,0.0,-0.91,0.0,2.96,0.04,0.0,1.96,0.0,1.96,0.0,1.09,1.96,2.0,0
1.0,0.0,0.11,0.11,0.0,-1.78,0.22,25.11,1.0,6.0,6.89,9.11,-2.67,5.0,0.0,3.67,1.0,-2.55,-3.44,-0.89,0.25,0.0,4.78,0.22,2.0,0
-0.6,0.0,1.0,-11.46,0.0,-0.6,1.0,19.79,3.0,1.21,14.6,31.41,0.0,2.21,0.0,7.02,3.0,1.0,1.0,0.0,0.5,0.0,0.4,2.0,1.0,0
0.9,0.0,1.0,0.0,0.0,-0.9,1.0,24.19,5.52,0.0,2.9,16.43,0.9,4.1,1.0,5.71,1.9,0.0,1.9,0.0,0.7,0.0,2.0,1.9,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,24.14,2.0,1.0,5.09,8.05,0.0,2.95,0.0,6.05,3.0,2.0,1.0,0.0,1.95,0.0,0.05,1.95,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.87,23.87,1.0,2.8,0.93,4.8,0.0,4.93,0.0,3.87,1.0,-1.87,0.07,0.0,-0.31,0.0,1.0,0.93,0.93,0
0.57,0.0,1.0,0.0,0.0,2.0,1.0,80.15,1.0,4.0,3.57,20.0,0.0,0.28,353.0,11.28,2.57,0.57,0.0,0.0,0.53,0.0,0.86,4.43,2.43,1
0.0,4.38,1.0,0.62,0.0,-3.09,1.0,11.73,1.0,0.0,1.24,3.09,0.0,0.62,0.38,0.0,0.0,-0.62,1.0,0.0,1.62,0.0,1.38,1.62,1.38,1
0.0,-2.37,1.0,0.79,0.0,-5.53,1.0,4.14,2.0,1.79,3.95,13.65,0.0,4.21,-0.79,4.37,1.21,0.0,1.0,0.0,0.87,0.0,2.79,1.0,-0.79,0
0.0,-13.49,1.0,0.0,0.0,-1.63,1.0,-19.51,1.0,0.82,0.0,0.82,0.82,2.45,0.18,-0.63,0.0,0.0,2.63,0.0,0.41,0.0,1.0,-1.63,0.0,0
0.0,-0.58,1.0,0.0,0.0,-6.37,1.0,16.05,1.0,0.58,1.0,2.0,0.0,4.47,-0.58,2.26,1.58,0.42,1.58,0.0,-0.58,0.0,1.0,-0.58,-0.58,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,18.78,2.0,1.0,-0.93,1.07,1.0,2.15,1.0,1.07,1.07,-0.93,0.07,0.0,0.46,0.0,1.0,1.85,0.0,0
-0.7,0.0,1.0,-11.66,0.0,0.7,1.0,19.0,3.0,3.41,4.11,4.7,1.41,4.7,0.0,7.52,2.0,0.7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,4.07,1.0,0.0,0.0,2.31,1.0,35.3,1.0,-0.77,0.77,-0.77,0.0,-2.31,0.77,0.77,-0.77,0.77,0.23,0.0,0.5,0.0,1.23,2.0,1.54,0
