CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.53,1.0,0.0,0.47,2.64,1.0,24.87,1.0,0.47,0.47,3.3,0.0,1.41,112.02,3.36,0.47,49.67,0.47,0.0,0.38,0.0,2.53,0.94,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.45,1.0,0.76,1.91,6.87,0.0,5.04,0.0,0.0,1.0,0.24,1.0,0.0,0.88,0.0,1.0,1.24,1.76,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.06,2.31,1.31,0.69,3.0,0.0,4.0,0.0,3.31,1.66,0.34,1.0,0.0,0.66,0.0,1.34,0.66,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,0.0,2.7,3.07,0.0,2.0,0.0,3.0,1.89,1.41,0.7,0.0,0.3,0.0,2.3,0.3,1.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,38.64,1.03,0.05,9.86,20.73,0.0,1.05,0.0,18.8,2.0,0.98,0.98,0.0,0.67,0.0,2.98,1.98,2.95,1
0.0,0.0,1.0,0.36,0.64,0.64,2.0,77.32,4.57,4.93,10.35,29.62,0.0,1.72,0.0,7.93,3.28,0.64,1.36,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,0.78,0.0,0.0,1.56,1.56,27.95,0.78,0.0,1.56,3.13,0.0,2.35,0.0,0.0,0.78,0.78,0.78,0.0,0.39,0.0,1.78,1.56,1.56,0
0.0,0.0,1.31,0.0,0.31,1.24,1.93,23.48,1.0,0.0,0.0,3.38,0.0,3.07,0.0,1.69,1.69,0.31,2.24,0.62,0.15,0.0,3.0,0.62,1.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,21.65,0.24,0.12,0.0,0.47,0.0,0.47,0.0,0.24,0.24,0.0,0.12,0.0,0.12,0.0,1.88,0.12,0.0,0
0.0,0.0,1.0,0.5,0.0,1.5,1.0,20.5,2.0,1.0,0.0,2.5,1.0,2.5,0.0,3.5,2.0,1.5,4.0,0.0,0.25,0.0,1.0,1.0,0.5,0
2.62,0.38,1.0,0.0,0.0,2.13,4.49,43.23,1.0,1.75,2.62,2.62,0.87,2.62,0.13,16.98,0.87,0.13,0.87,0.0,0.77,0.0,2.87,3.62,1.13,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.76,1.08,0.08,1.0,1.08,4.68,4.92,0.0,0.32,1.08,1.84,5.6,0.0,0.08,0.0,1.92,0.08,0.0,0
0.39,0.0,1.0,0.0,0.39,4.39,1.0,54.95,1.0,4.24,0.61,1.0,1.18,1.61,1.21,3.16,1.0,0.0,0.39,0.0,0.0,0.0,1.61,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,39.45,1.0,0.0,3.68,5.09,0.0,1.32,0.0,3.0,1.68,0.64,0.32,0.0,0.45,0.0,2.68,1.36,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.68,1.0,0.42,5.84,13.93,0.0,3.08,0.0,11.1,1.58,0.58,1.0,0.0,0.81,0.0,2.17,1.58,2.58,0
0.0,0.0,1.0,0.52,0.52,0.52,1.0,32.54,1.0,4.62,2.62,4.57,0.0,3.38,16.26,1.0,1.52,1.0,0.48,0.0,0.33,0.0,2.05,3.0,0.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,1.0,0.0,0.05,3.12,0.0,2.0,0.0,0.07,1.07,0.0,0.98,0.0,1.0,0.0,1.05,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,16.68,1.68,1.0,1.0,2.32,0.68,3.36,0.0,3.03,1.68,0.32,1.0,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,21.65,1.44,0.44,1.68,1.44,0.88,2.88,0.0,5.65,1.44,1.12,1.0,0.0,0.22,0.0,1.56,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.47,1.07,5.07,0.0,3.86,0.53,0.0,1.0,1.07,1.0,0.0,0.47,0.0,1.53,0.47,1.47,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,23.62,1.0,0.79,4.41,9.42,0.0,1.4,0.0,2.81,2.0,0.6,1.0,0.0,0.0,0.0,2.0,0.0,0.6,0
0.0,1.21,1.0,0.0,0.0,3.64,1.0,29.09,1.0,0.0,0.0,1.57,0.79,1.57,0.61,2.57,0.39,0.61,0.79,0.0,1.0,0.0,2.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,23.32,1.34,1.68,1.0,2.66,0.34,3.34,0.0,4.34,1.34,0.0,1.66,0.0,0.39,0.0,1.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.55,1.09,0.0,1.0,0.0,5.27,0.27,1.73,1.27,1.73,1.73,0.0,0.0,0.0,1.73,0.0,0.27,0
0.0,0.0,2.05,0.0,0.0,1.58,2.05,19.15,1.0,0.53,0.47,1.42,1.05,3.1,0.47,0.0,1.0,1.53,6.25,1.05,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,2.81,21.61,1.77,1.77,0.77,4.28,0.0,1.39,1.61,5.77,2.0,2.42,4.03,0.81,0.89,0.0,2.19,1.39,1.19,1
0.0,0.0,1.0,0.0,0.0,1.3,1.85,23.7,1.0,0.85,0.85,2.7,0.0,2.7,0.0,3.85,1.15,0.45,2.75,0.0,0.51,0.0,1.0,2.55,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.0,1.0,0.0,3.96,0.02,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.98,0.0,1.0,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,2.86,2.28,2.52,0.0,3.91,5.77,0.95,1.0,0.05,0.05,0.0,1.0,0.0,2.09,1.0,0.0,0
0.0,0.2,0.05,0.0,0.0,0.0,0.05,16.95,0.15,0.15,0.05,0.2,0.0,0.2,0.0,0.3,0.1,0.0,0.0,0.0,0.05,0.0,1.05,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,2.55,1.78,0.45,6.23,0.0,4.0,0.0,5.9,1.78,0.0,1.0,0.0,0.1,0.0,1.22,0.67,1.22,0
1.33,0.0,1.0,0.67,0.0,0.0,1.67,23.0,3.0,3.33,2.0,5.33,0.67,4.0,0.67,4.33,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,5.0,8.0,0.0,2.0,0.0,6.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.99,1.0,0.0,0.0,2.99,1.01,27.0,1.0,0.02,0.0,0.0,0.0,0.01,2.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,2.99,1.0,1.0,0
1.49,0.0,1.0,0.75,0.0,0.0,1.75,33.47,1.0,2.49,2.0,10.23,0.0,2.75,1.52,5.24,1.25,0.25,1.0,0.0,0.55,0.0,2.75,2.49,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,23.95,1.0,1.0,1.95,13.7,0.0,3.93,0.05,15.75,1.02,0.07,1.09,0.02,0.44,0.0,2.0,2.95,1.98,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.37,2.31,4.06,0.69,3.31,1.31,4.0,0.0,6.06,2.0,0.0,1.0,0.0,0.71,0.0,1.69,2.0,0.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.65,1.33,0.33,6.0,11.66,0.0,3.0,0.0,0.67,1.33,0.67,1.0,0.0,0.5,0.0,1.33,2.0,1.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,21.53,0.93,2.33,0.47,1.4,0.47,1.87,0.0,3.27,0.93,0.0,0.47,0.0,0.37,0.0,2.0,0.93,0.0,0
0.0,0.0,2.0,0.5,0.0,1.5,2.0,21.5,1.0,0.5,0.0,1.5,1.0,4.0,0.0,0.0,1.0,1.5,6.51,1.0,0.0,0.0,2.0,0.0,0.5,0
0.0,0.0,1.05,0.0,0.0,0.07,1.05,19.07,1.0,0.02,0.98,1.95,0.05,2.07,0.0,0.0,1.0,1.02,1.24,0.05,0.0,0.0,1.02,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,18.69,1.0,1.34,1.67,3.67,0.0,1.67,0.33,0.67,1.67,0.33,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.14,2.55,0.0,2.0,0.14,0.0,1.0,1.14,1.0,0.0,0.0,0.0,1.14,0.0,1.86,0
0.0,0.0,0.6,0.0,0.6,0.6,1.21,73.4,3.63,3.63,9.07,27.21,0.0,0.6,0.0,5.44,2.42,0.6,0.6,0.0,0.3,0.0,2.6,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.14,1.14,0.0,2.14,0.86,4.0,0.0,2.27,2.0,0.0,1.0,0.0,0.14,0.0,1.0,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,2.81,0.94,3.06,0.0,3.06,0.0,6.68,1.06,0.0,1.0,0.0,0.47,0.0,1.13,1.87,1.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,21.66,1.0,0.0,1.0,1.55,2.23,3.89,0.0,0.0,1.0,2.55,3.23,0.0,0.28,0.0,2.55,1.11,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.28,1.0,0.76,0.48,2.72,0.0,2.52,0.0,2.28,1.0,0.24,1.0,0.0,0.38,0.0,2.0,2.28,0.76,0
0.0,1.39,1.0,0.54,0.0,1.39,1.0,28.32,1.0,0.0,3.21,6.96,0.0,0.54,0.46,3.54,1.07,1.0,0.54,0.0,0.46,0.0,2.0,0.46,1.46,0
0.0,0.0,1.0,0.82,0.0,0.41,2.23,26.32,1.59,5.82,2.23,2.18,1.0,4.0,0.0,6.18,1.59,0.0,1.0,0.0,0.75,0.0,2.0,2.0,0.82,0
0.0,0.75,1.0,0.25,0.0,3.74,1.25,29.24,1.25,0.75,0.5,0.5,0.0,0.75,158.68,2.26,0.5,70.36,0.5,0.0,0.13,0.0,3.0,0.5,0.0,0
0.0,1.39,1.0,0.0,0.0,4.17,1.0,31.65,1.0,0.3,0.61,4.26,0.0,1.22,0.7,5.57,0.3,0.7,0.3,0.0,0.83,0.0,2.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.14,1.0,0.0,1.25,1.42,4.82,4.89,0.04,0.0,1.0,1.96,5.82,0.0,0.04,0.0,2.07,0.04,0.0,0
0.53,0.0,2.47,0.0,0.0,2.47,2.47,37.32,1.0,4.17,0.0,0.0,2.0,4.47,2.64,5.81,1.0,0.94,5.72,0.94,0.53,0.0,1.47,0.53,0.0,0
0.0,0.0,0.98,0.98,0.98,0.98,0.98,42.66,0.98,6.89,4.92,5.9,0.0,0.98,30.5,0.98,1.97,0.98,0.0,0.0,0.33,0.0,2.98,2.95,0.98,0
0.77,0.0,1.0,0.0,0.77,3.87,1.0,35.96,1.0,0.0,2.27,4.63,2.32,1.0,0.0,7.32,1.0,0.23,1.0,0.0,0.0,0.0,1.23,0.0,1.23,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,26.77,1.41,0.41,1.18,5.55,0.82,2.82,0.0,5.45,3.18,0.0,0.41,0.0,0.8,0.0,2.18,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.0,4.66,8.23,0.0,1.52,1.0,0.0,1.0,1.0,1.0,0.0,0.52,0.0,3.05,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,24.42,1.0,0.0,1.55,4.87,2.23,3.34,0.0,1.66,2.66,0.89,2.68,0.0,0.55,0.0,2.55,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.99,3.98,33.9,1.0,6.95,3.97,1.0,0.99,3.98,0.0,4.98,1.0,0.05,1.02,0.0,0.67,0.0,2.02,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,2.47,1.27,5.93,0.0,3.27,0.0,9.4,1.0,0.0,1.0,0.0,0.48,0.0,1.27,2.27,1.27,0
0.0,0.37,1.0,0.63,0.0,1.85,1.0,26.59,1.0,0.0,1.89,5.67,0.0,0.63,78.34,2.26,1.26,34.74,0.63,0.0,0.0,0.0,2.37,0.0,1.26,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.5,2.01,5.52,4.53,4.51,0.0,3.5,0.5,5.49,1.5,0.0,1.0,0.0,0.25,0.0,1.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.23,2.54,1.54,2.0,0.23,4.0,4.62,1.23,1.23,0.0,0.23,0.0,0.77,0.0,1.77,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.89,1.0,0.0,8.52,13.62,0.0,1.21,0.0,4.58,1.0,1.21,1.0,0.0,0.0,0.0,2.0,0.0,1.79,0
0.0,0.0,1.0,1.46,0.0,0.0,1.29,19.29,2.87,5.71,1.87,6.66,0.0,4.42,0.71,4.75,2.0,0.0,0.0,0.0,0.66,0.0,1.58,3.0,0.58,1
0.0,0.0,1.0,0.07,0.0,0.0,1.07,22.33,1.07,1.39,0.33,2.13,0.0,2.87,0.07,3.13,1.07,0.07,0.93,0.0,0.49,0.0,2.0,3.0,1.07,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.85,1.85,0.85,1.15,4.57,0.0,2.28,0.0,1.28,1.43,0.57,1.0,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.0,0.01,0.99,2.98,0.0,1.01,0.99,0.01,1.0,1.0,1.01,0.0,0.01,0.0,2.01,0.01,0.0,0
0.05,0.0,1.05,0.95,0.0,0.1,1.05,20.54,2.9,2.24,0.0,3.81,2.0,4.0,0.24,4.34,1.95,0.0,1.0,0.0,0.52,0.0,1.0,1.95,0.95,1
0.82,0.0,1.0,0.82,0.0,0.0,2.0,24.9,1.0,6.08,6.08,3.18,0.0,1.18,1.63,9.16,1.18,0.82,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0
1.42,0.0,1.0,1.29,0.0,0.29,2.58,26.91,2.42,4.87,3.29,4.54,1.0,4.0,0.71,5.0,1.71,0.0,1.0,0.0,0.19,0.0,1.29,0.58,0.58,0
0.0,0.0,1.91,0.0,0.91,4.0,3.72,32.41,1.0,0.65,0.09,1.91,0.0,1.09,0.18,0.91,1.0,0.91,4.54,1.82,0.45,0.0,2.91,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,16.03,1.0,1.02,1.01,2.99,0.0,2.02,0.06,1.0,1.0,0.99,0.99,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,2.73,21.41,1.0,0.0,1.96,5.23,0.0,1.14,0.14,0.86,1.86,1.0,1.0,0.0,0.14,0.0,1.41,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.18,1.0,0.0,0.0,1.0,0.18,4.28,0.0,1.82,1.0,1.82,1.64,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.49,2.67,16.36,0.0,2.16,0.0,8.67,1.0,0.0,1.0,0.0,0.64,0.0,1.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.79,0.79,1.79,89.05,4.96,4.75,12.5,38.11,0.0,1.63,0.0,8.58,3.37,0.79,1.0,0.0,0.47,0.0,3.0,2.63,0.42,1
0.0,0.0,1.0,1.0,0.0,0.0,1.28,21.21,1.28,1.94,2.83,4.72,0.0,1.0,0.28,1.38,1.28,1.0,0.72,0.0,0.09,0.0,2.0,0.83,0.55,0
0.0,0.0,1.0,0.0,0.8,0.8,1.8,90.8,5.0,4.8,12.4,38.2,0.0,1.8,0.2,7.8,3.4,0.8,1.0,0.0,0.6,0.0,2.8,1.8,0.4,0
0.0,0.96,1.0,0.0,0.0,4.82,1.0,30.51,1.0,0.0,0.0,0.04,0.13,0.09,202.59,1.18,0.04,89.83,0.49,0.0,0.0,0.0,2.96,0.0,0.0,0
0.14,0.0,1.0,0.14,0.0,0.0,1.27,19.96,1.86,5.86,0.86,1.73,0.0,4.59,1.14,2.73,1.86,0.41,0.14,0.0,0.78,0.0,1.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,20.0,1.11,1.89,1.78,3.78,0.11,2.22,0.0,1.11,2.0,0.0,1.0,0.0,0.0,0.0,1.89,0.0,0.11,0
2.97,0.0,1.0,0.0,0.0,1.98,4.96,44.74,1.02,2.02,2.97,2.98,0.99,3.03,0.01,18.8,1.01,0.01,1.0,0.0,0.73,0.0,2.98,3.96,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.35,1.0,0.0,5.08,19.59,0.0,1.7,0.0,11.97,1.3,0.3,1.0,0.0,0.67,0.0,1.59,2.0,2.3,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,19.33,2.17,1.33,0.17,2.33,0.83,4.0,0.0,2.67,2.0,0.0,0.83,0.0,0.17,0.0,1.17,0.17,0.83,0
0.35,0.0,1.0,0.83,0.0,0.0,1.0,22.48,1.0,0.0,1.7,3.04,0.0,2.83,0.0,1.04,1.0,2.83,1.35,0.0,0.59,0.0,2.65,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.33,1.0,0.0,1.04,2.04,0.0,2.08,0.0,0.08,1.0,1.0,1.0,0.0,0.0,0.0,1.04,0.0,2.0,0
0.0,1.15,1.0,0.0,0.0,1.15,1.0,22.16,1.71,0.71,0.71,1.43,0.71,2.85,0.29,2.85,1.43,0.29,0.71,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,21.34,1.67,2.01,0.0,0.34,0.0,4.01,0.34,2.99,1.34,2.99,2.99,0.66,0.66,0.0,1.66,0.66,1.66,0
0.0,0.83,1.0,0.0,0.0,2.48,1.0,26.79,1.0,0.0,0.0,3.52,0.0,2.35,0.41,2.76,1.17,0.41,0.59,0.0,0.71,0.0,2.0,1.59,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.85,0.85,1.47,5.91,0.0,3.56,0.0,2.44,1.85,0.15,1.0,0.0,0.85,0.0,1.15,0.85,0.29,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,26.42,1.0,0.0,2.0,7.64,0.0,4.58,0.58,2.58,1.0,0.42,1.0,0.0,0.58,0.0,2.0,0.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.3,1.0,0.22,0.43,1.86,0.78,1.22,1.3,1.43,1.22,1.0,0.22,0.0,0.22,0.0,2.0,0.22,0.22,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,20.61,1.73,5.2,1.0,1.46,0.0,5.0,0.73,2.46,1.73,0.54,0.8,0.0,0.82,0.0,1.27,2.46,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.0,1.0,0.59,0.82,2.63,0.59,2.77,0.0,1.77,1.0,0.41,1.59,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.55,1.0,0.0,0.0,3.0,1.0,29.66,1.0,0.0,0.0,0.15,0.0,0.15,0.85,3.0,0.3,1.3,1.04,0.0,0.85,0.0,1.85,0.85,1.7,0
0.0,0.0,1.0,1.42,2.84,0.0,1.0,25.52,1.0,0.0,2.91,8.94,0.0,1.0,0.0,7.65,1.29,1.0,1.0,0.0,0.9,0.0,1.58,1.29,1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.89,1.0,0.0,1.77,0.89,3.89,0.0,2.0,1.89,0.11,1.11,0.0,0.11,0.0,1.23,0.11,0.89,0
0.0,0.0,1.68,0.0,0.68,2.72,3.04,26.77,1.0,0.32,0.0,2.0,0.0,1.64,0.0,1.64,1.0,0.68,3.72,1.36,0.5,0.0,2.68,2.32,1.0,0
0.0,0.0,1.0,0.03,0.0,1.93,1.97,30.83,1.0,0.0,2.13,4.3,0.0,2.93,0.0,0.13,1.03,1.0,1.0,0.0,0.48,0.0,2.0,1.93,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,1.52,0.24,2.76,0.0,5.04,0.0,0.76,1.0,1.0,1.0,0.0,0.25,0.0,1.0,2.28,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.41,0.41,0.0,3.0,0.41,2.82,0.0,0.82,1.41,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.59,0
0.76,0.0,1.0,1.0,0.0,0.0,1.76,24.82,1.0,5.35,5.35,3.0,0.0,1.47,1.53,8.41,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0.24,0
1.75,0.0,1.0,0.88,0.0,0.0,1.88,23.63,2.75,3.75,2.63,5.63,0.88,4.25,0.88,4.51,1.88,0.12,1.0,0.0,0.04,0.0,1.0,0.37,0.0,0
0.0,0.0,1.4,0.0,0.0,0.6,1.4,21.2,1.0,1.8,0.0,2.4,0.4,5.8,0.0,0.8,1.0,1.2,3.02,0.4,0.27,0.0,1.2,2.4,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.26,2.26,2.79,2.05,4.51,0.0,4.0,0.26,2.51,2.0,0.0,1.0,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.95,1.89,0.0,2.05,0.0,3.89,0.47,0.47,1.47,0.47,1.0,0.0,0.53,0.0,1.0,0.53,1.53,0
0.0,0.0,2.71,0.0,0.0,2.56,2.71,22.15,1.0,0.85,0.0,0.29,1.71,4.85,0.0,0.29,1.0,1.71,9.54,1.71,0.15,0.0,2.15,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.68,1.26,1.0,2.0,4.47,0.0,2.79,4.41,2.74,2.0,0.74,1.0,0.0,0.87,0.0,2.0,1.26,1.0,0
1.05,0.0,1.0,1.0,0.0,0.0,1.53,28.43,1.95,5.37,4.84,9.16,0.0,3.47,0.47,5.05,1.47,0.0,1.0,0.0,0.21,0.0,2.05,1.58,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.96,9.22,0.0,4.0,0.0,5.26,1.35,0.0,1.0,0.0,0.24,0.0,3.0,3.26,1.65,0
0.0,0.0,0.37,0.37,0.0,0.0,0.37,21.63,0.37,0.0,0.0,1.12,0.0,1.12,0.75,0.0,0.37,0.37,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,2.0,25.72,1.0,3.0,-0.44,-2.87,2.15,5.72,0.0,4.59,1.0,1.28,10.18,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,17.76,1.0,0.0,-2.52,-2.87,0.0,2.17,0.41,1.17,1.0,1.0,1.0,0.0,-0.59,0.0,0.83,-0.59,1.17,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,30.61,2.96,3.96,0.04,1.04,2.91,6.87,-0.96,13.61,2.96,-0.96,1.0,0.0,0.48,0.0,0.04,1.91,1.96,1
0.0,0.0,1.6,0.0,0.0,0.6,1.6,31.39,2.2,1.2,10.0,18.2,0.6,3.39,0.6,6.2,2.2,1.0,1.6,0.0,0.6,0.0,2.0,0.6,3.2,0
0.0,0.0,0.72,-1.43,0.72,2.87,2.15,24.17,-2.15,-2.15,-2.15,-4.3,0.0,-2.15,0.0,-3.59,-0.72,0.72,2.87,1.43,0.36,0.0,1.72,1.43,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,29.6,1.7,2.1,-4.9,-7.7,0.7,1.4,0.3,6.5,0.7,0.3,0.0,0.0,0.3,0.0,-0.1,0.3,2.7,0
2.0,0.0,1.0,0.0,0.0,0.97,1.0,27.77,0.03,0.0,4.03,6.06,0.97,2.0,0.0,6.0,0.03,2.0,3.0,0.0,0.51,0.0,0.03,-0.94,-0.97,0
-1.9,0.0,1.0,0.05,0.0,0.0,0.05,14.25,-0.9,-3.8,1.05,5.0,-0.95,-0.9,0.0,-4.75,0.05,2.9,1.0,0.0,0.0,0.0,2.95,0.0,0.95,0
1.93,0.0,1.0,0.0,0.0,1.28,3.57,35.42,-0.28,0.0,1.93,4.0,2.64,3.36,0.0,14.64,0.36,0.0,2.0,0.0,0.83,0.0,3.28,2.93,1.0,1
0.0,0.0,1.0,0.0,0.0,0.76,-0.51,20.24,2.76,1.76,2.0,3.76,0.76,7.27,-0.76,-0.27,2.0,-2.27,-2.02,-0.76,0.5,0.0,1.24,2.0,1.76,1
0.0,0.0,1.0,5.0,0.0,1.11,2.56,23.89,5.0,5.0,0.67,13.0,0.0,3.56,-0.56,9.0,2.0,0.0,0.0,0.0,0.15,0.0,1.89,3.56,3.11,1
0.0,4.0,1.0,0.0,0.0,4.0,1.0,38.78,1.0,0.0,1.51,6.81,0.0,2.27,0.24,5.3,0.0,0.24,0.0,0.0,1.28,0.0,2.76,4.78,1.51,1
3.0,0.0,1.0,0.52,0.0,2.52,5.0,49.67,1.52,2.52,2.48,2.48,2.04,4.56,-0.52,23.67,1.52,-0.52,1.0,0.0,0.99,0.0,2.48,5.04,1.52,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.6,1.0,0.0,0.47,-0.67,0.0,2.47,0.53,-1.6,-0.6,3.53,1.53,0.0,-0.03,0.0,2.47,1.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.58,4.9,1.0,1.16,-2.48,-5.97,5.0,5.0,0.0,0.58,1.58,1.42,6.0,0.0,-0.29,0.0,2.58,-1.16,-0.58,0
0.0,0.83,1.0,0.0,0.0,4.17,1.0,22.5,1.0,0.0,-1.67,-2.68,2.0,2.33,176.94,3.33,-2.34,78.46,2.0,0.0,0.17,0.0,2.0,0.17,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.94,4.69,0.12,-3.44,0.94,1.0,0.0,0.0,1.94,1.0,1.0,0.0,0.41,0.0,1.06,-2.81,-1.88,0
1.0,0.0,0.19,1.0,0.0,0.0,1.19,20.32,0.19,7.0,0.51,-7.55,0.0,-0.62,1.19,11.0,0.19,0.19,-0.81,0.0,-0.81,0.0,-0.43,-0.81,0.0,0
2.54,0.0,1.0,1.0,0.0,2.69,4.38,44.44,1.15,0.15,1.69,2.85,2.0,3.15,0.0,20.83,1.15,0.0,1.0,0.0,1.12,0.0,2.69,5.38,1.0,1
