CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,0.4,0.0,0.0,0.0,0.4,32.2,1.6,5.6,6.0,11.0,0.0,4.8,1.8,5.4,1.0,-0.2,0.4,0.0,1.3,0.0,1.4,2.2,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,16.91,0.09,-0.91,1.0,5.91,-0.91,-0.82,15.43,-4.54,1.09,0.0,1.0,0.0,-0.91,0.0,2.91,-0.91,0.91,0
0.62,0.0,1.0,1.0,4.94,-1.24,2.0,-1.85,1.0,0.0,-0.24,3.24,0.0,1.0,0.0,3.62,2.0,2.38,2.0,0.0,1.12,0.0,3.24,2.62,0.62,1
0.0,1.0,1.0,12.0,1.0,1.74,2.0,174.26,4.78,6.52,50.05,115.05,-0.74,-0.22,1.0,6.31,2.0,0.0,0.0,0.0,0.56,0.0,3.26,3.0,0.26,1
0.0,0.0,1.0,-0.98,0.0,1.0,1.0,37.59,1.0,0.0,2.94,15.69,0.0,2.96,0.0,2.94,1.02,-4.9,-3.9,0.0,-0.28,0.0,1.98,1.96,1.96,0
-1.5,0.0,1.0,0.0,-3.0,0.75,-0.5,26.0,2.0,1.0,2.5,3.5,-0.75,5.5,3.0,5.0,2.0,0.75,1.0,0.0,0.69,0.0,0.25,0.5,1.75,0
0.0,0.0,1.0,1.72,0.0,0.0,0.14,24.0,2.72,0.14,-2.31,-7.2,0.0,6.45,0.0,2.28,1.86,0.14,2.0,0.0,-0.06,0.0,1.0,-0.45,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,1.0,0.0,2.79,4.79,4.6,4.4,0.0,3.0,1.0,4.0,7.0,0.0,0.6,0.0,0.4,0.6,0.0,1
0.0,0.0,1.0,-0.95,0.0,0.95,0.05,5.85,-0.79,-2.73,-6.63,-11.15,0.0,4.95,0.0,-7.41,1.05,0.0,2.89,0.0,0.0,0.0,0.05,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.72,2.0,5.72,6.0,9.73,-2.58,4.86,9.44,7.86,2.0,-2.58,-5.01,0.0,1.43,0.0,3.72,0.14,2.72,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,27.03,2.0,2.0,3.54,9.35,1.0,3.46,9.0,5.46,2.0,-0.54,0.46,0.0,0.59,0.0,3.07,1.46,2.54,0
0.69,-0.69,1.0,0.0,0.0,-3.44,1.0,13.5,2.69,3.69,0.0,2.37,0.0,5.69,-0.69,6.12,2.0,-0.69,1.69,0.0,-0.69,0.0,2.0,-0.69,1.0,0
0.0,-0.68,1.0,-8.11,9.32,-0.68,0.32,-84.38,-3.05,-2.4,-33.8,-65.68,0.0,1.0,-0.68,-4.73,0.32,0.0,2.35,0.0,0.3,0.0,-0.03,-1.35,1.68,0
0.0,0.0,1.0,3.59,0.0,1.0,1.0,31.94,1.59,1.59,0.59,2.0,2.0,4.19,0.0,4.38,1.0,1.0,0.41,0.0,1.0,0.0,2.19,1.0,0.0,0
0.0,0.0,1.0,-1.59,0.0,0.8,0.2,6.68,1.8,-1.59,-1.59,-3.16,0.8,3.59,3.0,-7.95,1.0,0.0,1.0,0.0,0.4,0.0,-1.39,-2.39,2.2,0
-0.81,0.0,1.0,0.0,-7.29,0.19,-0.62,7.85,1.81,1.0,0.81,-4.86,0.0,7.43,2.43,-3.24,1.81,2.0,2.0,0.0,-0.06,0.0,0.19,-1.62,-0.62,0
2.0,0.0,1.0,-0.76,0.0,2.0,1.0,21.71,3.76,1.76,4.24,4.76,1.0,4.76,0.0,9.76,2.76,-2.27,1.0,0.0,-0.04,0.0,1.0,1.49,0.0,0
-0.68,0.0,1.0,0.0,-0.68,0.0,1.0,20.32,3.68,1.68,1.0,3.68,1.68,6.03,0.0,5.35,2.68,0.0,1.0,0.0,0.0,0.0,0.32,0.0,1.68,0
1.0,0.0,1.0,-1.86,0.0,0.0,1.93,21.0,0.14,-0.86,-1.86,1.07,0.0,0.29,0.0,2.29,2.0,0.93,1.93,0.0,0.93,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,27.23,1.15,-1.54,1.85,2.85,1.0,2.31,0.0,0.31,1.15,0.85,1.0,0.0,1.0,0.0,1.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.0,2.38,0.21,-7.31,0.0,1.79,1.59,3.0,2.79,1.21,2.0,0.0,1.0,0.0,1.79,1.0,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,3.0,43.67,2.0,3.0,10.0,8.87,0.0,2.07,0.0,5.2,1.0,0.07,0.07,0.0,0.36,0.0,4.0,-0.8,1.0,0
0.0,0.0,1.0,-1.05,0.0,1.58,0.47,32.13,1.0,2.1,-1.05,-2.25,0.0,2.0,1.05,-3.3,0.47,0.0,1.47,0.0,0.74,0.0,-0.05,-1.1,2.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,22.71,2.0,2.0,2.85,1.29,1.0,4.85,-2.56,3.0,2.0,2.56,1.0,0.0,1.43,0.0,2.71,2.71,-0.56,1
0.0,0.0,1.0,1.0,0.0,2.0,1.47,38.94,1.53,0.89,3.94,5.0,-1.06,1.0,-1.58,3.94,1.0,0.0,0.0,0.0,0.24,0.0,0.94,0.42,2.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,18.56,1.0,3.2,2.92,5.64,0.64,1.0,1.92,0.64,2.0,0.0,1.0,0.0,0.32,0.0,3.28,1.92,-0.64,1
0.55,0.0,1.0,-0.55,0.0,5.1,1.0,69.31,0.45,6.45,-0.65,-0.1,0.55,2.0,2.0,-1.1,1.0,0.0,0.0,0.0,0.55,0.0,1.45,0.55,1.55,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.04,0.02,1.96,1.96,0.98,0.0,0.0,1.0,1.04,0.0,1.0,1.0,0.0,0.98,0.0,2.0,0.98,0.0,0
0.0,0.0,1.0,2.0,0.0,2.35,1.0,88.42,0.33,4.33,16.37,34.98,0.0,3.0,-0.67,11.31,1.0,0.0,1.0,0.0,1.02,2.0,3.0,2.33,4.67,0
0.0,0.0,1.0,0.86,-0.86,1.0,0.14,9.9,0.27,0.27,-4.05,-6.5,1.0,5.73,-1.73,-1.46,2.0,0.0,1.86,0.0,0.61,0.0,-0.73,-2.46,0.14,0
1.85,-0.93,1.0,2.0,0.0,1.85,2.0,21.63,2.85,0.93,5.63,6.71,4.93,8.71,-0.93,8.56,2.85,3.07,7.0,0.0,0.31,0.0,0.07,2.78,0.0,1
0.0,0.63,1.0,0.0,0.0,0.0,1.0,15.87,1.0,0.0,1.0,1.75,0.0,0.37,0.63,1.12,0.75,2.0,1.37,0.0,0.37,0.0,1.0,0.37,1.37,0
0.0,0.0,1.0,0.0,-0.83,-8.32,1.0,9.04,1.0,1.0,2.83,6.83,-4.16,0.34,0.0,-5.65,1.83,1.66,-4.82,0.0,0.37,0.0,1.0,-1.66,2.66,0
0.0,0.0,1.89,0.0,0.0,0.0,2.89,23.66,-0.77,0.45,6.11,13.23,-0.89,-1.66,0.0,2.45,1.0,2.77,1.89,0.0,0.46,0.0,2.89,4.0,1.0,1
-0.97,0.0,1.0,0.0,0.0,0.0,1.97,5.41,1.0,-2.88,-3.88,-0.85,0.0,4.06,0.0,-3.88,1.97,0.0,1.0,0.0,0.03,0.0,0.03,0.03,3.94,0
0.0,0.0,1.0,3.0,-8.52,1.0,1.0,30.26,1.0,-1.56,0.0,1.15,2.0,6.41,0.85,4.56,1.0,1.0,1.0,0.0,1.85,0.0,1.0,1.85,0.85,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,24.53,1.55,4.21,1.0,7.32,0.55,4.66,0.55,4.66,1.0,1.0,2.0,0.0,1.55,0.0,2.55,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.38,1.0,-12.07,1.0,-1.38,2.69,-10.46,1.38,2.38,-244.37,-3.54,1.31,3.38,3.08,0.0,-0.27,0.0,2.69,-3.46,-1.38,0
0.0,0.0,1.0,-0.72,0.0,2.0,1.0,50.61,1.0,4.72,0.13,8.52,0.0,2.72,353.0,5.11,2.0,0.0,0.72,0.0,0.67,0.0,1.28,4.28,3.0,1
-0.67,0.0,1.0,1.67,0.0,0.0,2.33,7.33,1.0,0.0,0.67,-0.67,2.67,5.0,1.0,-0.33,0.33,2.0,3.67,0.67,0.33,0.0,1.67,0.33,0.0,0
0.75,0.0,1.0,2.25,-0.75,2.0,1.0,19.27,2.0,4.0,3.75,-6.99,0.75,4.75,0.0,7.75,2.0,0.75,1.0,0.0,1.37,0.0,0.5,0.25,-0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.0,1.0,2.0,6.0,10.0,0.0,2.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.81,0.0,1.0,0.0,0.81,0.0,0.19,17.19,2.0,0.19,2.0,1.0,0.0,5.0,0.0,1.81,1.19,-0.81,0.19,0.0,0.19,0.0,1.0,0.19,0.19,0
0.0,-0.97,1.0,0.0,0.0,-4.85,1.0,47.67,1.0,0.97,10.76,39.27,0.0,2.03,-0.97,18.61,1.0,0.0,1.97,0.0,0.47,0.0,2.0,3.97,4.91,1
1.0,0.58,1.0,6.95,1.58,0.58,1.0,107.04,5.48,3.48,30.12,70.19,1.0,-0.16,0.58,6.48,2.58,-0.58,0.42,0.0,1.03,0.0,3.16,1.58,1.0,0
0.0,0.0,1.0,-1.91,0.0,0.0,1.0,17.09,-0.91,-0.91,0.04,3.96,0.0,1.09,0.0,-3.82,0.04,1.96,1.0,0.0,1.96,0.0,3.96,1.96,-0.96,0
0.0,-0.88,1.0,2.0,0.0,-3.39,2.0,27.82,1.0,3.0,3.88,15.39,0.0,2.88,-186.22,11.12,3.76,-82.57,1.88,0.0,0.5,0.0,2.24,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.92,1.0,36.59,2.0,4.0,7.84,0.16,0.0,3.08,-2.76,8.84,2.92,1.84,1.0,0.0,1.0,0.0,2.92,1.0,-1.76,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,39.46,2.0,3.0,4.69,8.21,0.0,5.69,1.0,8.21,1.44,0.0,1.0,0.0,1.34,0.0,2.56,2.13,1.56,0
0.0,0.0,1.0,-0.7,0.0,-0.7,0.3,4.94,2.0,0.89,-0.7,5.22,0.0,5.0,-0.7,-0.11,1.3,0.0,1.0,0.0,-0.7,0.0,0.59,-0.7,1.0,0
1.03,0.0,1.0,0.51,0.0,0.51,2.03,31.27,1.51,2.54,5.14,7.08,0.0,6.51,0.0,11.11,1.0,0.51,0.49,0.0,0.0,0.0,2.51,0.0,1.51,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.9,1.0,0.95,0.95,-1.9,0.0,-0.95,0.05,10.6,0.0,0.05,0.05,0.0,0.54,0.0,3.9,2.85,-0.95,1
0.0,0.0,1.0,0.0,0.69,6.24,1.0,35.56,0.31,-0.39,-1.39,3.31,2.77,5.31,0.0,13.24,0.31,0.0,6.55,0.0,-0.31,0.0,2.0,1.39,0.31,1
-1.31,0.0,2.0,1.0,-0.63,4.0,2.34,111.0,1.0,6.0,4.31,12.34,1.97,1.0,0.0,9.03,1.0,3.63,3.63,0.66,0.29,0.0,2.34,0.37,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.42,1.61,16.94,1.0,-3.03,6.0,20.61,0.0,5.21,-0.21,12.42,1.0,0.61,1.61,0.0,0.75,0.0,3.0,4.21,2.0,1
0.0,0.0,1.0,0.39,0.0,0.0,1.61,16.57,2.39,2.61,1.78,0.96,0.0,4.61,0.61,3.39,1.39,2.43,1.61,0.0,0.61,0.0,1.39,0.61,0.61,0
1.0,0.0,1.0,0.0,1.0,0.72,1.0,21.9,1.28,-0.72,0.0,3.0,1.0,0.28,-2.17,1.55,1.28,0.72,1.0,0.0,0.64,0.0,2.72,-0.45,0.28,0
0.0,0.0,1.0,-0.9,0.0,0.0,0.05,25.85,1.95,0.95,1.0,1.05,-3.8,2.05,2.85,-0.95,1.95,-0.8,-4.69,0.0,0.97,0.0,3.0,3.9,0.95,0
-1.02,0.0,1.0,-0.51,-2.03,2.0,-0.52,44.1,1.0,7.51,1.02,1.52,-0.51,5.51,9.0,-0.02,1.0,2.0,1.0,0.0,0.21,0.0,-0.02,0.97,2.51,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,24.07,1.69,2.07,4.38,1.16,0.0,3.07,0.0,4.15,2.69,0.31,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.78,34.66,0.22,-0.78,3.78,16.0,2.34,3.78,0.0,4.44,0.22,3.12,5.68,0.0,-0.07,0.0,2.0,2.22,2.0,0
0.0,0.0,1.65,1.65,1.3,2.61,1.65,75.01,1.0,2.61,1.96,9.47,0.0,-0.96,-0.65,8.21,2.0,3.04,6.0,0.0,0.64,0.0,1.65,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,-3.55,2.0,-8.82,1.0,-0.32,0.89,4.44,0.0,3.0,-1.77,1.89,1.0,0.0,1.89,0.0,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.08,0.0,1.08,30.23,5.0,4.92,9.08,13.15,0.0,2.0,2.0,7.08,2.0,0.0,0.0,0.0,-0.01,0.0,2.15,2.15,2.85,0
0.0,0.0,1.0,-1.7,0.0,0.15,0.15,4.31,3.0,-0.55,0.15,-4.5,3.55,4.0,1.0,-1.95,1.15,2.55,6.95,0.0,0.0,0.0,0.45,-1.7,-0.85,0
0.0,0.0,1.0,0.0,0.82,8.18,2.0,37.99,1.0,1.0,2.0,6.0,4.09,2.64,0.0,8.54,1.18,0.18,6.72,0.0,-0.36,0.0,1.0,1.64,0.36,1
0.88,0.0,1.0,-4.41,0.0,1.76,1.0,17.36,1.24,-1.29,-0.64,1.36,2.76,4.0,-0.88,5.24,1.12,0.0,4.53,0.0,0.35,0.0,-0.76,-1.76,0.12,0
0.0,0.0,1.0,0.0,-0.57,0.0,0.43,10.98,-1.29,-2.29,-4.73,-5.02,0.57,2.15,-1.15,-1.01,1.43,2.0,3.15,0.0,0.74,0.0,-0.72,-1.29,2.0,0
0.0,0.0,1.0,0.96,-0.96,-9.55,1.0,-1.92,2.91,2.91,3.87,5.91,-4.78,1.96,0.0,-3.69,2.96,1.0,-6.64,0.0,0.47,0.0,2.96,-1.87,2.0,0
0.0,0.0,1.0,1.9,0.0,0.0,2.0,18.95,2.95,-1.9,7.9,9.86,0.0,2.0,-0.95,-3.76,1.0,1.0,1.0,0.0,-0.48,0.0,1.0,-1.9,0.95,0
1.0,0.0,1.0,0.0,8.41,-0.77,1.0,28.1,1.0,0.59,0.0,9.0,0.59,1.59,0.0,2.77,1.59,0.0,1.0,0.0,1.0,0.0,3.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,50.45,1.0,3.79,0.6,10.55,1.0,4.4,210.74,9.37,1.6,-0.6,-0.19,0.0,0.53,0.0,2.6,3.19,2.19,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,41.65,3.0,3.98,9.86,22.65,0.0,5.0,0.0,13.83,2.98,0.98,0.02,0.0,-0.25,0.0,2.0,0.98,1.98,0
0.0,0.71,1.0,0.0,1.0,6.56,1.0,37.84,2.0,0.0,-1.42,0.86,0.0,2.29,151.04,2.0,-0.42,66.26,0.29,0.0,1.0,0.0,2.42,1.0,3.0,0
0.0,0.0,0.0,-3.84,0.0,0.64,0.0,14.08,-0.64,-2.56,-1.28,-0.64,0.64,1.28,-0.64,-3.2,0.0,-1.28,0.0,0.0,1.26,0.0,-0.28,-0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.07,0.62,0.31,0.0,1.31,0.31,3.31,0.0,0.23,1.31,0.69,1.0,0.0,0.0,0.0,1.69,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.32,20.66,3.0,4.66,2.0,3.34,1.0,4.0,0.0,10.29,2.0,0.0,1.0,0.0,-0.28,0.0,0.34,1.97,2.32,1
0.0,0.0,1.0,0.0,-0.7,-7.05,1.7,3.91,3.0,6.41,1.7,5.0,-3.52,4.7,1.0,6.07,2.0,0.7,-4.64,0.0,0.46,0.0,2.7,1.3,0.7,0
-0.9,0.0,1.0,0.0,-8.07,-0.9,-0.79,6.44,3.79,3.0,0.9,-3.49,0.9,7.69,0.0,0.21,2.9,0.0,1.0,0.0,-0.51,0.0,1.1,-3.59,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,17.73,2.73,0.87,0.87,13.11,0.0,3.87,0.0,3.6,0.13,0.27,1.13,0.0,-0.43,0.0,2.87,0.87,0.0,0
1.0,0.0,1.0,1.98,1.0,0.66,1.0,21.98,1.0,0.66,-1.32,-8.88,1.32,2.32,0.0,1.66,1.0,0.0,1.0,0.0,0.66,0.0,2.0,0.66,-0.66,0
0.74,1.0,1.0,0.0,0.0,5.74,1.74,36.94,0.26,0.0,2.23,2.97,-0.74,1.49,212.0,2.49,-0.74,94.0,0.0,0.0,0.0,0.0,4.49,0.0,-0.74,0
-0.55,0.0,1.0,-0.55,0.0,0.55,-0.1,19.35,1.0,0.55,0.0,1.9,-1.1,3.65,0.0,-0.55,1.0,-1.65,1.55,0.0,1.28,0.0,0.45,0.45,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,60.25,3.62,1.38,3.81,5.62,0.19,4.0,0.0,1.19,2.81,0.81,4.24,0.0,0.6,0.0,1.0,-0.62,0.19,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,14.09,1.0,0.81,1.19,15.38,0.0,5.05,0.0,-0.62,0.19,0.19,1.0,0.0,0.0,0.0,1.0,0.0,2.62,0
-0.92,0.0,1.0,0.0,0.0,-0.92,1.92,38.35,2.0,3.76,1.84,11.22,-0.84,3.08,0.92,1.08,2.92,-0.92,-2.69,0.0,0.0,0.0,3.84,0.0,1.92,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,0.0,-0.56,3.0,1.0,1.56,0.0,3.0,1.44,-1.13,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.61,1.0,0.0,0.0,2.0,0.39,-7.5,0.78,1.0,-0.61,0.17,1.0,0.95,0.61,0.17,0.78,0.0,-1.44,0.0,1.0,0.0,0.39,1.0,1.61,0
0.0,0.0,1.69,0.0,0.0,0.69,2.69,25.74,2.69,6.69,3.0,3.0,2.0,7.43,3.0,4.0,2.69,0.0,2.37,0.0,0.5,0.0,3.0,3.0,0.69,1
0.0,0.0,1.0,1.0,0.0,2.0,1.12,38.24,1.0,2.12,5.0,5.0,0.0,1.88,0.0,5.0,0.12,-0.88,0.0,0.0,0.21,0.0,2.88,2.88,0.12,0
0.0,0.0,1.85,1.69,0.0,1.69,3.69,34.54,1.0,7.39,8.69,15.85,0.0,1.0,0.85,13.62,1.0,1.0,0.15,0.0,-0.01,0.0,2.85,5.69,1.0,1
0.53,0.0,1.0,0.0,1.59,0.0,1.0,24.3,0.47,-1.59,-1.59,1.53,1.0,2.41,-0.53,-0.06,0.47,0.0,2.0,0.0,0.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.33,1.0,0.0,1.0,4.33,0.0,2.0,0.0,6.64,1.0,0.0,1.0,0.0,0.0,0.0,1.66,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.0,2.0,0.53,2.07,1.0,4.47,0.0,4.0,1.53,0.0,1.0,0.0,-0.03,0.0,2.0,1.47,-0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.43,1.57,-0.57,0.0,1.57,0.0,0.43,0.0,1.86,2.57,5.0,6.0,0.0,0.72,0.0,1.0,-0.14,0.0,0
0.0,0.0,1.0,2.67,0.0,-0.34,1.33,26.89,3.02,3.0,1.66,13.02,0.0,4.02,0.0,12.67,2.67,0.0,1.67,0.0,0.16,0.0,4.0,2.66,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.74,0.21,0.41,1.21,13.18,0.0,1.41,10.21,5.21,0.21,0.0,1.0,0.0,0.21,0.0,2.21,0.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,19.0,1.74,2.0,0.26,1.06,1.47,5.21,1.47,4.47,1.0,0.26,2.0,0.0,1.74,0.0,2.0,1.74,0.26,0
-0.78,0.0,0.22,0.0,0.0,0.0,1.22,3.92,1.22,-3.91,1.31,-1.61,0.0,-0.35,0.0,-3.69,0.22,0.22,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,-0.85,0.15,8.54,1.0,-1.56,1.15,0.88,0.0,3.71,-0.85,-0.71,0.15,0.0,1.0,0.0,-0.85,0.0,-0.71,-0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,17.21,1.0,-4.79,3.96,7.92,0.0,-0.92,0.0,-0.96,2.0,1.96,1.96,0.0,-0.96,0.0,1.96,-0.96,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.61,21.61,3.0,3.61,0.77,0.77,0.0,5.0,0.0,3.39,2.0,0.0,1.61,0.0,0.61,0.0,2.61,0.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,23.56,0.39,-3.67,0.17,9.78,-1.22,3.78,-0.83,0.56,0.39,0.0,1.61,0.0,1.1,0.0,2.0,0.39,2.0,0
-0.56,0.0,1.0,1.56,0.0,1.0,1.44,39.62,1.0,3.0,3.56,11.56,1.13,2.69,1.0,5.13,2.0,1.56,4.38,0.0,0.72,0.0,2.44,-0.13,1.0,0
0.59,0.0,1.0,-0.59,0.59,-0.59,0.41,39.46,1.59,0.0,4.82,18.82,0.59,2.82,1.0,7.64,1.59,-0.59,1.0,0.0,0.74,0.0,3.0,2.41,2.0,0
0.0,0.0,0.1,0.9,0.0,0.0,1.0,17.19,2.0,3.0,3.0,4.0,1.0,4.0,0.0,2.0,2.0,0.9,1.0,0.0,1.45,0.0,1.0,2.81,0.1,1
0.79,0.0,0.21,1.0,2.38,0.0,0.21,26.56,1.0,-0.79,-0.79,4.79,0.0,1.21,17.0,0.0,1.0,-0.79,1.0,0.0,0.79,0.0,1.21,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.86,2.0,4.0,1.14,1.86,5.86,0.0,3.57,1.0,0.0,1.0,0.0,1.0,0.0,1.14,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,16.05,1.85,0.85,2.15,5.15,0.85,2.7,0.0,0.85,2.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,40.0,2.1,2.1,8.55,23.45,0.0,2.55,0.0,14.1,2.55,0.45,1.0,0.0,0.75,0.0,1.55,2.0,2.45,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.0,3.0,2.46,-0.71,0.0,1.83,0.46,1.46,2.54,0.54,1.0,0.0,1.0,0.0,1.46,1.0,-0.09,0
0.0,0.0,1.0,0.0,2.54,0.77,1.0,52.08,0.23,1.77,3.0,17.85,-1.54,1.23,-1.54,3.0,0.23,0.0,1.0,0.0,0.12,0.0,4.54,3.54,2.0,1
0.0,0.0,1.0,1.08,0.0,0.0,1.0,49.7,3.0,4.71,6.96,21.95,0.0,5.08,0.0,8.5,1.46,-1.08,1.0,0.0,0.37,1.08,1.54,1.62,4.17,0
0.62,0.0,1.62,0.0,0.0,0.0,1.62,30.21,1.62,4.11,3.74,10.85,0.0,7.87,0.0,3.74,1.62,0.62,1.62,0.0,1.0,0.0,1.62,1.0,2.0,0
0.0,0.0,1.0,3.4,0.0,0.8,2.0,40.01,5.0,6.0,6.2,14.4,1.6,5.6,0.0,10.2,1.2,0.0,0.0,0.0,1.0,0.0,1.2,1.0,-1.6,0
0.0,0.0,1.66,1.0,0.0,1.0,2.66,25.0,-0.32,0.0,2.0,4.34,-0.66,1.68,0.0,4.37,0.34,1.66,1.0,0.0,0.5,0.0,2.66,2.0,1.66,0
0.0,0.0,1.0,0.0,0.98,0.0,2.0,41.51,1.0,1.0,3.93,20.76,0.0,-0.9,0.0,3.93,1.0,0.0,1.0,0.0,0.51,0.0,2.95,1.98,0.0,0
-0.81,0.81,1.0,1.0,0.0,4.07,1.0,16.93,3.0,-3.07,-2.88,8.05,0.0,2.0,0.81,1.12,1.81,0.0,0.19,0.0,0.5,0.0,1.19,2.0,2.0,0
0.0,0.0,1.0,-0.78,-0.78,0.0,1.22,13.79,1.78,0.0,-0.55,5.1,1.0,1.78,-0.78,5.55,2.0,1.22,1.22,0.0,0.13,0.0,1.22,0.78,3.33,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,34.67,3.78,5.78,6.11,14.78,0.0,2.78,0.89,14.89,3.0,1.0,1.89,0.0,0.44,0.0,1.11,2.11,0.11,0
0.0,0.0,1.0,0.0,-8.43,4.84,1.0,68.53,1.0,4.47,0.16,-7.43,0.0,3.69,2.0,0.0,1.0,0.84,0.0,0.0,0.0,0.0,2.0,0.0,0.16,0
0.0,0.0,1.0,0.67,0.0,-0.67,1.67,18.48,1.0,0.33,8.0,17.95,0.0,1.33,-236.74,6.95,2.0,1.67,1.67,0.0,1.16,0.0,1.67,-0.69,1.65,0
0.0,0.0,1.0,0.0,1.0,0.96,2.0,35.87,4.04,4.0,10.0,4.49,0.0,2.96,2.0,3.22,1.04,1.91,1.91,0.0,-0.18,0.0,3.04,1.13,-0.91,0
0.0,0.0,1.0,0.0,10.0,0.0,1.0,22.02,1.0,3.0,2.0,15.57,0.0,1.51,0.0,0.0,1.0,0.0,0.49,0.0,0.0,0.0,1.49,0.0,2.02,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,26.04,2.48,5.48,4.52,-0.16,0.0,0.44,1.0,5.96,2.0,3.04,2.04,0.0,0.77,0.0,2.48,1.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,2.77,5.89,0.0,0.89,0.0,3.89,0.0,3.66,1.89,0.0,0.11,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,0.0,1.0,2.15,0.0,0.57,1.0,18.3,1.57,0.57,-0.15,7.3,0.57,2.15,0.57,-4.02,2.0,0.0,1.57,0.0,0.25,0.0,1.43,-1.15,-0.57,0
0.73,0.0,1.0,0.73,-0.73,-5.85,1.0,5.64,1.0,0.0,0.73,3.27,-2.19,1.27,3.0,-4.39,1.0,1.46,-1.93,0.0,0.33,0.0,1.0,-1.46,3.0,0
0.0,0.0,1.0,-0.91,0.0,1.0,1.0,26.0,-0.83,0.0,-0.83,-8.89,0.0,5.66,0.0,2.91,1.0,0.0,1.0,0.0,-0.46,0.0,1.0,-1.83,1.09,0
0.0,0.0,1.0,0.0,0.0,1.12,1.56,23.69,1.56,1.12,1.88,2.07,1.12,0.44,-0.56,2.25,2.56,1.0,1.0,0.0,-0.56,0.0,1.0,-0.56,-0.12,0
