CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.7,0.0,1.0,0.7,1.0,0.0,1.3,21.2,2.4,0.0,1.4,3.1,0.7,1.7,0.0,7.0,1.7,0.0,0.7,0.0,0.7,0.0,1.0,0.7,0.0,0
0.0,0.36,2.27,0.0,0.0,7.91,2.91,35.26,1.64,0.64,0.0,0.64,3.81,2.27,1.46,3.54,1.64,1.0,1.64,0.64,0.32,0.0,1.64,1.27,0.36,0
0.0,0.0,1.0,0.95,1.89,2.84,1.95,53.24,1.0,3.79,1.0,6.84,0.0,2.05,0.0,10.52,1.95,0.05,0.05,0.0,0.62,0.0,2.0,2.89,2.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.81,16.76,1.19,2.19,0.0,1.19,0.19,3.19,0.0,8.43,1.19,0.0,1.81,0.0,0.0,0.0,1.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,23.06,1.0,0.43,1.57,2.57,0.0,1.43,0.0,2.72,1.0,0.78,1.22,0.0,0.0,0.0,2.78,0.0,0.22,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.17,4.48,1.86,7.61,0.0,3.17,0.0,6.72,1.17,0.0,0.83,0.0,0.69,0.0,1.17,2.34,0.52,0
0.0,0.0,1.0,1.0,0.73,1.1,1.37,34.07,1.63,1.46,0.37,5.1,0.0,2.0,0.63,4.02,2.0,0.0,0.63,0.0,0.22,0.0,2.0,1.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.14,2.0,0.86,5.44,0.14,2.28,24.91,2.42,2.0,0.86,0.14,0.0,0.86,0.0,1.0,0.86,1.86,0
0.0,0.0,2.7,0.15,0.0,7.65,3.55,37.6,1.85,1.3,0.45,2.05,5.1,3.0,0.0,5.0,2.0,0.85,1.85,0.85,0.55,0.0,2.15,2.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.92,1.0,20.13,1.46,3.17,0.54,3.08,0.46,3.46,0.0,3.62,1.46,0.0,1.0,0.0,0.64,0.0,1.0,2.0,0.0,0
1.83,0.0,1.0,0.0,0.0,0.92,1.92,26.07,2.0,0.17,0.0,2.83,0.0,2.25,0.08,1.92,2.0,1.83,1.0,0.0,0.92,0.0,1.0,0.92,0.0,0
0.92,0.0,1.0,0.46,0.46,0.0,1.0,22.46,1.92,0.54,0.92,2.38,0.46,2.54,1.08,6.22,1.46,1.08,1.54,0.0,1.0,0.0,1.54,1.0,1.08,0
1.15,0.0,1.0,0.58,0.58,0.0,1.42,20.88,2.58,0.0,3.7,5.27,0.58,2.0,0.0,6.18,1.58,0.42,1.0,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.97,0.19,0.64,0.0,4.97,0.03,2.26,1.0,0.0,1.97,0.0,0.01,0.0,1.06,0.1,2.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.72,23.28,1.57,1.28,2.0,3.85,0.0,2.0,0.0,4.58,2.0,1.43,0.72,0.0,0.36,0.0,2.0,1.43,0.0,0
0.87,0.0,1.0,0.0,2.61,0.13,1.0,33.64,1.13,0.0,0.92,6.93,0.0,1.13,0.0,1.7,1.13,0.0,1.0,0.0,0.94,0.0,1.26,1.26,1.0,0
0.73,0.0,1.0,0.0,0.0,0.27,1.0,25.35,1.73,2.81,2.27,2.19,0.0,3.92,0.54,7.57,1.73,0.0,1.0,0.0,0.37,0.0,1.0,1.46,0.54,0
0.0,0.0,2.99,0.0,0.0,8.97,3.99,39.93,2.0,1.0,0.01,1.01,5.98,3.0,0.0,5.0,2.0,1.0,2.0,1.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.73,1.82,0.82,0.82,2.18,1.82,35.18,1.0,1.64,3.27,4.09,0.0,1.0,0.73,9.37,2.0,1.0,1.0,0.0,0.73,0.0,2.0,1.82,0.82,0
0.55,0.0,1.0,0.0,0.0,0.0,1.45,20.55,1.55,1.0,0.0,1.55,0.45,4.0,0.0,4.66,1.55,0.0,1.45,0.0,0.0,0.0,1.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,23.24,1.0,0.0,0.24,1.24,0.0,1.47,0.76,0.76,1.76,1.76,1.0,0.0,0.76,0.0,1.24,0.76,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,16.87,1.0,1.75,0.0,1.0,0.0,2.75,0.12,8.0,1.12,0.25,1.88,0.0,0.12,0.0,1.88,0.12,1.25,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.55,1.45,0.67,0.67,3.22,0.22,2.45,0.0,1.34,1.22,0.0,1.0,0.0,0.11,0.0,1.22,0.45,1.55,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,40.4,1.0,0.0,5.42,18.07,0.0,3.81,1.0,9.13,1.0,0.1,0.9,0.0,0.4,0.0,2.9,2.71,1.81,0
0.0,0.0,1.0,0.91,0.09,0.09,1.0,20.21,2.83,1.91,3.0,4.09,0.0,3.83,0.0,4.0,1.91,0.09,1.0,0.0,0.04,0.0,1.91,0.17,0.17,0
0.0,0.0,1.0,1.25,0.0,0.0,1.31,21.31,2.93,1.0,0.0,3.56,1.31,4.0,0.31,2.62,2.0,0.0,1.0,0.0,0.16,0.0,1.0,1.25,0.69,1
0.0,0.0,1.0,0.0,1.25,0.62,1.0,31.34,1.0,1.62,0.62,4.74,0.0,3.0,0.75,3.62,1.0,0.75,1.38,0.0,0.69,0.0,2.62,2.25,1.38,0
0.0,0.0,1.01,0.0,0.0,1.03,1.01,24.05,1.0,0.0,1.0,2.0,0.02,3.0,0.0,0.02,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.01,0.0,0
0.43,0.0,1.0,0.0,0.0,0.85,1.0,23.85,1.43,1.0,0.57,3.72,0.43,3.43,0.0,1.43,2.0,0.0,1.0,0.0,0.79,0.0,1.57,1.43,0.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,0.99,0.5,4.97,0.5,2.0,0.0,2.49,1.0,0.0,3.52,0.0,1.0,0.0,1.5,1.0,0.99,0
0.0,0.0,1.0,0.0,0.8,2.4,2.0,34.78,1.0,1.6,1.8,3.0,0.0,1.8,2.4,3.2,2.0,1.2,1.2,0.0,0.8,0.0,2.8,0.8,0.2,0
0.0,0.0,1.0,3.18,0.0,0.0,2.0,23.23,4.18,0.79,0.0,5.97,1.59,3.38,0.79,4.21,2.0,0.21,1.41,0.0,0.55,0.0,1.0,3.59,0.21,1
0.0,0.0,1.0,0.0,0.19,1.62,1.19,28.38,1.0,0.76,0.38,1.95,0.0,1.19,1.33,0.76,2.0,0.0,0.81,0.0,0.19,0.0,1.19,0.19,0.19,0
0.0,0.11,1.0,0.89,0.0,0.0,1.0,21.11,2.78,0.0,0.89,3.56,0.0,2.67,0.0,5.34,1.78,1.78,1.0,0.0,0.59,0.0,1.11,2.0,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.08,0.46,2.76,0.0,4.16,1.08,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.46,0.0,1.08,0
0.97,0.48,1.0,0.0,0.97,0.0,1.48,19.55,1.52,1.03,0.0,1.03,1.03,2.55,0.0,2.55,1.52,0.0,1.0,0.0,0.17,0.0,1.52,1.55,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.5,25.0,3.5,0.5,0.5,4.5,2.0,4.5,0.5,3.5,2.0,0.5,1.5,0.0,0.25,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.39,0.0,0.0,1.61,25.66,1.39,0.0,0.0,2.78,0.0,1.39,0.39,3.05,2.0,0.61,2.22,0.0,0.46,0.0,1.39,1.22,0.61,0
0.0,0.15,1.0,0.0,0.0,1.05,1.0,20.65,1.0,0.85,0.0,1.7,0.0,2.7,0.3,2.55,1.0,2.41,1.0,0.0,0.34,0.0,1.15,2.55,1.0,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,18.23,1.0,0.0,0.0,0.23,0.0,0.23,0.88,0.88,0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,5.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.38,0.0,3.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.5,2.0,0.0,2.24,0.0,4.5,0.5,2.99,1.75,0.0,1.0,0.0,0.75,0.0,1.0,0.75,1.25,0
0.4,0.0,1.0,0.4,0.8,0.0,1.4,43.89,5.38,9.17,10.17,21.75,0.0,1.4,1.99,4.38,1.4,0.0,0.6,0.0,0.12,0.0,1.8,1.99,0.8,1
0.0,0.0,1.2,0.2,0.0,0.0,1.39,23.11,1.2,0.78,2.98,3.35,4.02,1.8,0.0,5.96,1.39,2.61,10.65,0.0,0.1,0.0,2.0,0.59,0.2,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.18,0.18,1.64,9.39,0.0,4.0,0.0,6.0,1.18,0.0,1.0,0.0,0.66,0.0,1.82,1.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,17.63,1.0,0.0,0.63,4.14,0.0,1.94,0.0,1.89,1.69,1.37,1.69,0.69,0.25,0.0,1.31,0.63,0.31,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,20.96,2.11,1.07,2.0,3.11,0.96,4.0,4.81,2.11,2.0,0.0,1.0,0.0,0.98,0.0,1.04,1.04,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.19,1.0,1.83,0.34,1.34,0.0,2.83,0.0,8.49,1.17,0.34,1.83,0.0,0.09,0.0,2.0,0.34,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,22.24,1.0,1.11,1.89,2.78,0.11,2.32,0.0,5.46,1.89,1.78,1.0,0.0,0.5,0.0,1.89,2.0,0.0,1
0.0,0.0,1.0,0.28,0.0,0.0,1.0,17.7,2.0,0.72,0.0,2.57,0.72,3.43,1.0,1.43,2.0,0.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,0
1.02,0.0,1.0,0.51,0.51,0.0,1.49,20.55,2.51,0.0,1.02,3.51,1.0,2.0,0.0,5.59,1.51,0.49,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.19,1.0,0.0,4.37,14.28,0.0,3.18,1.0,5.91,1.0,0.82,1.0,0.0,0.26,0.0,2.59,1.77,1.59,0
0.0,0.0,1.37,0.37,0.0,0.0,2.37,27.35,1.37,2.1,2.57,5.41,0.63,2.9,0.0,7.04,1.74,0.37,1.63,0.0,0.18,0.0,1.37,1.1,1.0,0
0.79,0.0,1.0,0.21,0.0,0.0,1.21,22.76,1.79,1.59,2.0,3.0,0.0,4.38,0.0,8.34,1.79,0.41,1.41,0.0,0.6,0.0,1.0,1.79,0.0,0
0.6,0.7,1.0,0.3,0.3,0.0,1.0,18.11,1.6,0.0,0.6,1.21,0.3,2.0,0.7,3.71,1.3,0.7,0.3,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,21.17,1.51,0.17,0.83,8.16,0.17,4.0,0.0,4.49,1.17,0.0,1.0,0.0,0.54,0.0,2.66,3.49,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.43,6.26,0.0,4.0,0.52,4.39,1.52,0.52,1.0,0.0,0.7,0.0,3.0,2.91,1.48,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,21.63,1.0,0.12,0.0,1.75,0.49,2.12,0.37,0.62,1.0,1.74,2.11,0.12,1.0,0.0,2.0,1.0,1.75,0
0.0,0.86,1.0,0.14,0.0,0.0,1.14,22.69,1.14,0.96,0.69,0.55,0.0,0.14,0.14,0.69,0.27,0.14,0.86,0.0,0.48,0.0,2.0,2.14,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.85,0.85,0.0,2.27,0.0,4.0,0.58,2.85,2.0,0.58,1.0,0.0,1.0,0.0,2.58,1.0,0.58,1
0.12,0.0,1.12,0.12,4.4,0.49,1.24,46.08,1.12,2.63,1.88,10.04,0.0,2.76,0.0,6.27,1.12,0.0,0.0,0.0,0.61,0.0,2.37,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,1.0,1.17,1.41,1.83,0.0,3.35,0.0,1.59,1.0,0.41,1.0,0.0,0.59,0.0,2.41,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,7.36,4.25,2.99,14.6,0.0,4.88,1.25,3.74,1.37,0.0,1.0,0.0,0.37,0.0,1.37,0.37,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,20.2,3.52,2.84,0.84,5.2,0.0,3.84,0.0,6.48,1.84,0.0,1.16,0.0,0.0,0.0,2.84,0.0,0.16,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.08,0.17,0.51,3.03,0.92,2.17,0.0,2.18,1.08,0.0,5.49,0.0,0.95,0.0,2.0,1.25,0.25,1
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.71,2.64,2.0,1.93,3.29,0.71,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.12,0.0,2.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.47,1.0,0.0,0.82,2.65,0.0,3.47,0.0,2.82,1.18,0.82,1.0,0.0,0.0,0.0,1.35,0.0,2.47,0
0.0,0.0,1.0,0.0,1.84,0.92,1.0,35.87,1.0,1.84,0.92,6.51,0.0,2.84,0.08,3.76,1.08,0.16,1.0,0.0,0.54,0.0,2.84,2.84,1.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.85,1.85,0.85,1.28,0.0,4.57,0.0,2.85,1.43,0.0,1.57,0.0,0.43,0.0,1.57,0.43,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.7,1.85,0.0,2.56,0.0,3.85,0.0,3.7,1.85,0.0,1.0,0.0,0.85,0.0,1.3,0.85,0.85,0
0.0,0.72,1.0,0.28,0.0,5.72,1.0,27.72,1.28,0.0,0.0,1.14,0.0,0.57,1.0,0.72,0.57,1.43,1.0,0.0,0.72,0.0,2.0,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,26.71,1.57,1.29,0.57,1.57,1.57,3.71,0.86,1.71,1.57,0.57,1.57,0.0,0.43,0.0,1.0,0.43,0.0,0
0.54,0.0,1.0,0.0,0.54,1.08,1.54,22.38,1.0,0.0,1.38,5.13,1.08,1.0,0.92,4.29,1.0,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.34,1.34,1.55,7.66,0.0,2.34,0.0,3.23,1.45,0.0,1.0,0.0,0.0,0.0,1.89,0.0,0.55,0
0.24,0.0,1.0,0.0,0.24,0.0,1.0,19.0,1.24,0.0,1.52,7.55,0.24,1.0,0.0,1.48,1.24,0.0,1.0,0.0,0.24,0.0,1.24,0.24,1.0,0
0.0,0.0,1.0,0.14,1.72,0.86,1.14,34.36,1.0,1.72,1.14,6.44,0.0,2.86,0.0,3.72,1.0,0.28,1.28,0.0,0.57,0.0,2.72,2.72,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.04,1.0,0.86,3.0,6.15,0.0,1.43,0.57,0.57,1.57,1.57,1.0,0.0,0.79,0.0,1.86,1.43,2.57,1
0.04,0.0,1.0,0.0,0.12,0.0,1.0,19.36,1.0,0.96,0.0,0.12,0.0,4.84,0.0,1.92,1.0,0.0,1.96,0.0,0.04,0.0,1.0,0.04,1.96,0
1.6,0.0,1.0,0.8,1.0,0.2,1.0,25.01,2.6,0.2,2.2,4.2,0.8,2.0,0.0,8.8,1.8,0.2,1.0,0.0,0.9,0.0,1.0,1.2,0.4,0
0.0,0.0,1.0,1.0,0.55,1.09,1.0,36.23,1.45,1.09,2.0,9.45,0.0,2.0,2.19,3.26,1.45,0.55,1.0,0.0,0.91,0.0,2.0,1.45,0.91,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,25.35,1.53,2.47,3.65,13.23,0.0,4.47,0.47,8.88,1.53,0.47,0.47,0.0,0.68,0.0,1.53,2.59,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,22.1,2.97,0.0,0.0,3.97,0.0,1.0,0.0,4.02,2.0,0.02,1.03,0.0,1.0,0.0,1.98,1.02,1.0,0
0.73,0.0,1.0,0.27,0.73,0.0,1.73,17.55,1.55,0.82,0.82,1.82,0.27,1.82,0.0,1.64,1.27,0.0,0.27,0.0,0.14,0.0,1.27,0.55,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,23.08,1.88,2.0,1.88,2.77,0.12,5.0,0.0,8.96,1.88,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.02,1.0,0.0,0.0,0.07,1.0,16.26,1.0,0.0,0.0,0.0,0.0,1.96,1.02,1.02,0.98,1.0,0.0,0.0,0.02,0.0,2.0,0.02,0.02,0
0.46,0.0,1.0,0.0,0.46,0.0,1.54,18.46,2.0,0.0,3.22,5.15,0.46,1.54,0.0,1.93,1.46,0.54,1.0,0.0,0.46,0.0,1.46,0.46,0.46,0
0.78,0.0,1.78,0.78,28.1,3.12,2.56,147.02,1.78,0.0,1.22,31.98,0.0,1.0,0.0,0.78,1.78,0.0,0.22,0.0,0.56,0.0,4.12,3.9,0.22,1
0.0,0.0,1.0,0.0,0.0,2.83,1.0,24.53,2.0,1.29,0.0,2.0,2.0,4.0,0.0,1.88,2.0,0.0,1.0,0.0,0.8,0.0,1.29,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.33,0.0,0.67,0.0,3.67,0.0,1.33,1.0,1.33,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.78,0.0,1.0,0.0,0.78,1.56,2.0,20.34,1.22,0.0,1.33,2.33,1.56,1.22,0.0,1.78,1.0,0.22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.39,0.0,1.0,0.0,0.39,0.0,1.0,20.21,1.39,0.0,1.82,6.63,0.39,1.0,0.0,1.18,2.0,0.0,1.0,0.0,0.39,0.0,1.39,0.39,1.0,0
0.0,0.0,1.0,0.29,0.0,1.42,1.0,22.4,1.0,0.0,1.71,3.58,0.0,2.42,0.0,0.0,1.29,0.71,1.0,0.0,0.71,0.0,1.29,0.71,1.42,0
0.59,0.0,1.0,0.0,0.59,0.0,1.0,19.82,2.41,0.82,0.0,3.0,0.59,2.22,0.0,3.41,2.0,0.0,1.0,0.0,1.0,0.0,1.59,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.26,0.0,0.0,3.13,0.0,1.87,0.0,0.51,1.13,0.0,1.0,0.0,0.13,0.0,1.13,0.13,1.87,0
0.0,0.19,1.0,0.0,0.0,1.96,1.0,26.19,2.62,0.81,3.24,3.24,1.62,1.81,0.76,9.09,1.81,1.0,1.0,0.0,0.0,0.0,3.43,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.8,1.0,0.0,0.0,1.62,0.0,1.0,0.0,3.09,2.0,1.38,2.62,0.38,0.46,0.0,1.0,1.24,0.62,0
0.0,0.0,1.88,0.88,0.88,1.77,1.88,33.14,1.0,2.12,3.77,4.42,0.0,1.23,0.23,9.84,1.88,0.88,1.23,0.0,0.71,0.0,2.12,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,23.95,1.0,0.0,0.0,2.0,0.0,1.58,0.0,2.1,1.42,0.42,1.84,0.0,0.89,0.0,1.0,1.42,0.42,0
0.0,0.21,1.0,0.21,0.0,0.0,1.79,20.73,1.0,0.0,2.7,3.64,0.0,1.0,0.0,0.64,2.0,1.58,1.79,0.0,0.21,0.0,1.79,0.21,0.79,0
3.72,0.0,1.0,0.74,0.26,0.74,1.0,33.09,1.0,2.23,2.49,3.74,0.0,1.74,0.0,7.94,1.74,0.0,0.26,0.0,0.37,0.0,1.74,2.97,0.74,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.95,1.0,1.98,0.02,1.05,0.0,4.96,1.98,0.99,1.0,0.99,1.99,0.0,0.99,0.0,1.99,0.99,0.01,0
0.54,0.0,1.0,0.0,0.54,1.07,1.54,20.07,1.0,0.0,0.93,3.32,1.07,1.46,0.46,1.07,1.0,0.93,1.0,0.0,0.0,0.0,1.46,0.0,0.46,0
2.69,0.0,1.0,0.54,0.0,0.54,1.0,30.69,1.0,1.61,3.0,6.31,0.0,1.54,0.0,5.38,2.0,0.0,0.46,0.0,0.27,0.0,1.54,2.15,1.0,0
0.43,0.0,1.0,0.22,0.0,0.43,1.65,26.96,1.0,1.57,0.78,7.7,1.3,2.0,0.0,3.35,1.0,0.65,1.0,0.0,0.93,0.0,1.43,1.22,1.57,0
0.74,0.0,1.0,0.26,0.74,1.49,1.74,19.98,1.0,0.0,0.0,1.0,1.49,1.0,0.0,2.26,1.26,1.28,2.28,0.0,0.26,0.0,1.0,0.26,0.0,0
0.38,0.0,1.0,0.0,0.38,0.75,1.38,25.37,1.62,0.0,0.62,1.62,2.0,3.5,0.0,2.62,1.62,0.62,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5,0.0,1.0,0.0,0.5,2.52,1.0,28.58,1.0,0.0,0.99,5.96,1.51,2.49,0.0,7.01,1.0,0.0,1.0,0.0,0.4,0.0,1.5,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,18.32,1.68,0.0,0.64,2.36,2.28,2.0,0.0,1.96,1.0,1.64,4.84,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,0.0,1.0,0.1,0.1,0.0,1.0,26.37,1.0,2.2,1.49,9.88,0.0,2.1,0.0,4.68,1.1,0.0,0.9,0.0,0.97,0.0,1.1,1.1,1.9,0
0.38,0.62,1.0,0.62,0.0,0.0,1.0,19.06,1.38,0.77,6.32,4.85,0.0,2.53,0.0,5.68,2.0,0.0,1.0,0.0,0.81,0.0,1.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,22.0,1.41,0.14,0.86,5.73,0.14,2.27,0.0,0.27,1.14,0.0,1.0,0.0,1.0,0.0,1.86,1.0,1.0,0
0.0,0.0,1.0,0.0,0.85,0.15,1.0,17.19,1.0,0.0,1.0,2.85,0.0,1.3,0.0,1.7,1.0,0.15,1.0,0.0,0.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.44,1.0,0.0,2.04,6.12,0.0,2.44,0.0,1.44,1.52,0.48,1.0,0.0,0.0,0.0,1.0,0.0,1.96,0
0.0,0.44,1.0,0.44,0.0,0.0,1.0,16.0,1.0,2.78,4.55,4.89,0.0,2.11,0.0,4.11,1.44,0.0,1.0,0.0,0.86,0.0,1.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,0.0,0.42,2.26,0.0,1.84,0.0,2.0,1.58,0.42,1.0,0.0,0.42,0.0,2.58,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,21.08,1.3,0.3,0.7,4.81,0.59,2.59,0.0,0.3,1.3,0.0,1.0,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,1.32,1.0,0.0,0.0,2.19,1.56,26.65,1.0,0.0,0.0,0.56,0.0,1.0,1.32,0.88,2.0,1.56,1.12,0.56,0.29,0.0,1.44,0.88,0.44,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.62,1.62,0.38,0.0,2.49,0.0,2.38,0.62,0.75,1.62,0.38,1.38,0.0,0.25,0.0,2.38,0.75,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,23.56,1.43,2.99,2.14,2.85,0.0,1.57,0.43,2.14,1.43,0.43,0.57,0.0,0.72,0.0,1.43,1.85,0.85,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,23.74,1.0,2.47,2.47,7.21,0.0,3.0,0.0,3.95,2.0,0.0,1.0,0.0,0.85,0.0,2.74,1.74,0.26,1
0.0,0.0,1.0,0.33,0.0,0.0,1.0,18.01,1.0,0.67,0.33,1.65,0.0,2.34,0.0,1.34,1.33,0.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,21.0,2.49,1.03,0.49,2.97,1.03,3.51,0.0,4.97,2.0,0.97,1.0,0.0,0.46,0.0,1.51,2.51,0.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,4.48,0.9,3.79,0.0,2.9,0.0,4.48,1.0,0.0,1.0,0.0,0.67,0.0,1.0,1.79,0.1,0
0.01,0.01,1.0,0.0,1.01,2.98,2.0,37.85,1.0,1.99,1.99,2.98,0.0,1.99,2.98,3.98,1.99,0.99,1.0,0.0,0.99,0.0,2.99,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.0,1.04,0.04,0.09,1.09,0.04,1.13,0.22,2.0,2.0,0.0,1.0,0.0,0.04,0.0,2.91,0.04,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.28,1.43,0.0,1.57,2.57,0.85,2.7,0.0,1.85,1.43,1.0,1.43,0.0,0.0,0.0,2.15,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,22.89,2.0,1.63,1.26,2.63,0.37,4.63,0.0,7.05,2.0,0.0,1.0,0.0,0.32,0.0,1.0,1.26,0.37,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.7,1.54,0.54,0.46,2.0,0.54,3.54,0.54,1.07,1.54,0.46,1.0,0.0,0.0,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,24.65,1.12,2.65,0.23,2.05,0.88,2.0,1.77,0.7,1.12,0.0,1.0,0.0,0.98,0.0,1.12,1.12,0.23,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,22.61,1.0,0.0,1.8,11.77,0.0,1.9,0.9,0.0,2.0,0.0,1.0,0.0,0.9,0.0,1.9,0.9,1.8,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,17.3,1.87,0.87,1.3,2.3,0.0,3.43,0.0,2.3,1.43,1.13,1.57,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.15,1.85,0.85,1.85,3.15,0.85,3.69,4.23,1.69,1.85,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,40.54,1.0,0.0,5.01,16.88,0.0,3.51,0.84,8.36,1.16,0.0,1.0,0.0,0.37,0.0,2.67,2.51,1.67,0
1.87,0.0,1.0,0.93,0.93,0.0,1.0,22.8,2.93,0.2,1.87,3.87,1.0,2.13,0.0,9.74,2.0,0.0,1.0,0.0,0.93,0.0,1.0,0.93,0.07,0
