CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,-0.47,1.0,0.0,0.0,0.1,1.0,10.04,1.74,0.74,0.74,1.47,1.47,2.21,-7.11,3.95,0.74,-1.95,0.74,0.0,0.26,0.0,1.26,0.26,1.74,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,31.1,-0.55,3.22,2.0,7.22,0.0,2.0,4.0,4.0,1.22,0.0,0.0,0.0,1.28,0.0,3.55,2.78,0.22,1
0.0,0.0,0.0,0.71,0.0,0.0,0.0,22.13,0.71,2.13,3.54,0.71,-1.42,0.0,0.0,3.54,0.71,-1.42,-4.25,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.31,1.0,63.1,1.0,5.04,1.0,2.42,0.0,2.58,1.15,-0.58,1.0,0.42,0.42,0.0,0.0,0.0,0.42,0.0,3.58,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,21.47,2.53,1.53,1.77,4.3,0.0,5.3,0.0,2.3,1.0,2.23,1.0,0.0,0.5,0.0,2.23,2.0,0.0,1
0.0,0.0,0.14,0.0,0.0,0.0,0.14,16.98,1.0,1.0,-1.72,-8.6,0.0,4.14,0.0,-9.32,1.0,4.0,1.14,0.0,-0.43,0.0,1.0,-2.58,1.14,0
0.0,-2.84,1.0,0.0,0.0,-2.84,1.0,11.6,2.89,3.78,2.89,9.78,0.95,5.78,-0.95,3.78,2.89,-0.95,1.95,0.0,0.05,0.0,1.05,0.05,0.05,0
1.0,0.0,1.0,0.74,4.0,1.0,2.0,38.94,1.0,0.0,0.74,4.0,0.0,1.74,0.0,2.52,1.0,0.0,0.26,0.0,-0.08,0.0,1.74,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.66,-5.53,1.0,-0.33,-4.64,-8.28,0.0,5.33,-0.66,-1.65,0.34,0.66,2.66,0.0,0.0,0.0,2.66,0.0,0.0,0
0.0,-1.05,1.0,0.0,0.0,4.0,0.48,34.14,-0.09,0.48,-2.09,-2.7,3.0,3.48,-1.05,6.39,1.48,0.52,2.05,0.0,-0.52,0.0,1.52,-0.52,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,22.0,-0.06,-0.69,-2.06,1.94,-0.69,1.31,1.0,-2.75,1.31,1.37,1.0,0.0,0.69,0.0,2.0,0.69,0.0,0
0.0,0.0,0.47,0.0,0.0,1.0,0.47,20.47,0.47,0.0,0.0,0.95,0.0,0.95,0.0,1.0,0.47,1.0,0.95,0.0,-0.53,0.0,2.0,-0.53,-0.53,0
0.0,0.0,1.0,0.0,2.0,-1.24,1.0,30.29,3.8,1.44,1.0,12.59,-0.56,3.0,0.0,0.08,1.0,0.0,2.12,0.0,0.5,0.0,3.0,3.0,1.0,1
-1.11,0.0,1.0,0.0,0.45,5.0,1.0,253.45,0.45,1.66,3.66,42.89,-0.55,5.11,0.0,5.34,1.0,0.0,1.0,0.0,0.2,0.0,1.55,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.71,0.1,-0.9,0.9,2.9,0.0,-0.71,0.0,3.61,1.0,0.9,2.0,0.0,1.58,0.0,2.0,4.61,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.36,1.0,17.97,5.39,0.32,1.0,9.45,3.36,2.64,0.0,4.68,2.0,0.0,2.36,0.0,-0.68,0.0,1.0,-0.68,0.32,0
0.0,-14.67,1.0,0.0,0.0,0.24,1.0,4.46,1.0,3.0,7.59,16.17,0.0,2.76,0.41,0.31,1.41,1.59,1.59,0.0,0.82,0.0,2.0,-1.93,-0.17,0
0.0,0.0,1.0,0.88,0.0,2.64,1.88,31.58,0.12,1.0,0.88,3.12,-0.88,5.12,11.46,5.24,0.12,1.76,1.0,0.0,0.44,0.0,2.88,1.76,1.0,1
0.0,3.0,1.0,0.0,0.0,3.0,1.65,29.05,1.0,0.0,1.95,1.95,0.0,-0.65,1.0,2.35,0.0,1.0,0.0,0.0,1.0,0.0,1.35,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.2,25.43,1.0,0.0,0.59,7.39,0.0,2.61,0.0,1.61,2.8,1.8,1.0,0.0,0.8,0.0,2.8,0.8,0.0,0
0.0,6.0,1.0,3.17,0.0,4.53,1.0,47.59,1.53,0.0,-0.53,0.53,-1.06,2.0,1.53,1.59,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-0.06,0
1.0,0.0,1.0,0.0,16.0,0.0,0.29,52.71,13.29,16.71,-1.42,28.0,0.0,1.71,0.0,4.0,1.29,0.0,1.71,0.0,0.67,0.0,2.0,2.0,3.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.69,1.0,1.96,2.96,0.04,0.65,5.96,0.0,1.69,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,16.8,2.0,1.53,1.0,0.93,2.53,5.6,0.0,4.53,2.0,-0.53,1.0,-0.53,0.0,0.0,1.0,0.0,-0.07,0
0.0,0.0,1.0,-0.34,0.0,0.0,1.0,22.89,-0.56,-3.11,1.22,8.66,0.0,0.66,0.0,1.44,0.22,0.78,1.0,0.0,0.28,0.0,1.22,0.44,1.0,0
0.0,0.0,1.0,0.0,-0.85,0.85,1.15,27.98,0.15,0.0,1.71,4.71,-0.85,1.0,0.85,4.56,0.15,0.15,0.29,1.0,-0.43,0.0,1.85,1.71,2.0,0
0.0,2.0,1.0,2.24,0.0,0.0,2.0,29.45,4.25,5.74,9.48,20.47,-1.49,1.51,3.49,10.49,2.75,0.0,-0.75,0.0,1.56,0.0,1.75,2.49,0.75,0
0.0,0.0,1.0,0.0,0.0,-1.38,1.0,19.31,0.31,0.31,0.0,1.69,1.0,1.24,0.0,6.31,0.31,0.0,2.69,0.0,1.0,0.0,2.69,1.0,1.0,0
0.0,0.0,1.68,0.68,0.0,0.0,1.68,21.97,1.0,-2.03,0.68,3.36,-0.68,3.68,-1.36,5.39,2.68,2.36,3.36,0.0,0.77,0.0,2.68,1.68,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.52,24.57,1.0,1.0,0.0,1.05,0.0,4.48,0.0,1.52,1.0,4.52,2.0,0.52,0.0,0.0,0.48,0.0,3.05,0
0.0,0.0,0.0,-4.29,0.0,-2.58,0.0,13.42,-1.72,1.72,4.29,-1.72,-0.86,0.0,-0.86,1.72,0.0,0.0,0.0,0.0,1.0,0.0,1.86,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,0.44,1.44,0.0,0.0,0.0,3.88,0.0,2.56,0.44,0.56,2.56,0.0,0.56,0.0,0.44,0.56,1.0,0
0.0,-1.83,1.0,0.0,0.0,-7.34,1.0,2.83,1.0,0.0,0.92,3.83,0.0,4.92,-10.09,2.0,1.0,-2.75,1.92,0.0,0.08,0.0,2.08,0.08,0.92,0
-0.94,0.0,1.0,0.0,-3.75,-0.94,0.06,11.74,1.0,0.0,1.0,1.12,0.0,1.94,0.0,1.25,2.0,1.0,1.94,0.0,0.96,0.0,2.94,3.06,0.94,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.0,2.0,1.23,0.0,1.7,1.0,-0.84,0.0,-3.37,2.77,1.77,2.0,0.0,1.0,0.0,3.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,70.63,1.0,3.0,6.18,11.73,0.0,4.27,1.0,3.37,1.18,3.45,1.82,0.0,0.18,0.0,1.18,0.18,1.0,0
0.0,0.0,1.55,1.0,0.0,0.0,1.55,24.19,2.55,1.09,0.0,4.0,0.0,4.74,1.0,1.09,2.55,0.0,2.09,0.0,-0.55,0.0,2.0,-0.55,-0.55,0
0.0,3.0,1.0,0.0,0.0,5.6,1.0,38.79,1.0,0.0,0.0,0.0,0.0,-1.73,2.73,3.87,-0.87,0.13,0.0,0.0,1.87,0.0,2.87,1.87,2.0,0
2.0,-0.97,1.0,0.0,2.0,3.0,3.97,49.0,1.0,4.97,0.97,3.94,1.0,2.94,0.0,10.97,1.0,2.94,1.0,0.0,1.3,0.0,4.97,4.97,0.0,1
0.0,0.0,1.0,0.71,-0.71,0.0,0.29,13.61,4.13,-0.42,0.71,0.58,0.0,5.42,-2.84,1.0,2.0,0.0,1.71,0.0,-0.36,0.0,1.29,-1.42,0.0,0
0.88,0.0,1.0,0.0,14.1,-1.76,1.0,45.44,11.58,13.22,1.0,25.8,0.0,-3.41,0.0,3.64,1.0,1.0,1.0,0.0,-0.29,0.0,3.88,0.88,1.76,0
0.0,-4.06,1.0,1.0,0.0,-2.71,1.0,3.74,2.68,0.68,0.0,5.35,0.68,3.35,0.32,1.35,2.68,0.0,1.68,0.0,0.0,0.0,1.32,0.0,0.0,0
0.0,-21.97,1.0,0.0,0.0,-3.52,1.0,-80.18,4.52,4.64,4.0,8.15,2.0,6.64,-0.88,-1.15,1.0,2.0,3.88,0.0,-0.27,0.0,2.12,-4.39,-0.76,0
0.0,0.0,-0.97,0.02,0.0,3.0,-0.95,25.09,1.0,1.0,0.02,-0.95,0.0,3.0,14.0,-4.92,0.02,0.03,-1.95,0.0,-0.16,0.0,2.02,0.03,1.0,0
0.0,0.0,1.0,0.0,0.93,3.71,1.0,237.27,2.0,0.07,4.86,42.85,1.0,3.07,1.0,8.5,2.0,0.0,0.07,0.0,0.77,0.0,2.0,1.93,0.0,0
0.0,0.0,1.0,0.0,1.19,0.21,1.0,4.68,3.0,-1.99,1.0,6.58,3.0,4.6,-1.19,4.39,2.0,0.0,1.6,0.0,0.3,0.0,1.6,1.79,2.0,1
0.0,0.0,1.0,3.0,0.0,4.52,1.9,48.86,1.0,5.1,3.38,11.1,-1.81,1.1,2.0,2.38,3.0,0.0,-0.9,0.0,1.65,0.0,2.0,2.9,2.0,1
0.0,0.0,0.16,0.0,0.0,5.0,1.16,31.16,0.16,1.0,0.0,-0.67,0.0,1.33,0.0,1.0,0.16,2.0,0.33,0.0,0.16,0.0,3.0,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.58,26.16,1.0,0.0,2.53,12.64,0.0,3.47,0.0,10.42,1.0,-0.53,-1.64,-1.58,0.76,0.0,1.0,1.95,2.53,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,26.0,4.68,3.79,3.57,7.57,0.11,3.0,0.0,4.68,2.89,-0.79,-3.36,0.0,1.0,0.0,3.0,1.0,0.89,0
0.0,-18.33,1.0,0.0,0.0,-3.09,1.0,-64.91,1.0,0.0,0.0,0.77,1.55,2.32,0.23,-5.96,-0.77,2.55,5.41,0.0,0.76,0.0,2.0,-2.87,-0.32,0
0.0,2.0,1.0,0.58,0.0,8.0,1.0,44.73,1.0,-1.16,-1.73,0.0,-1.16,0.42,11.0,-2.89,1.0,4.58,-1.16,0.0,1.29,0.0,2.0,2.16,-0.58,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,12.89,1.0,1.0,0.0,-0.25,1.0,4.62,0.0,3.0,1.0,0.0,0.75,0.0,-0.62,0.0,0.38,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,0.15,17.58,2.0,-0.56,2.0,3.85,0.15,4.0,-1.71,3.85,2.0,0.85,1.85,0.0,0.15,0.0,1.85,0.15,2.0,0
0.0,0.0,1.0,2.36,0.0,3.0,2.0,48.07,2.57,10.15,0.79,4.36,1.0,4.36,2.0,1.57,1.79,0.21,1.0,0.0,0.89,0.0,2.79,3.57,1.0,1
0.04,0.0,1.0,0.0,-1.96,1.98,0.04,43.64,2.0,2.94,0.98,2.02,-0.98,2.98,1.96,-7.79,2.0,1.02,0.02,0.0,0.67,0.0,-0.96,-2.91,0.98,0
0.0,0.0,1.0,0.0,0.0,3.72,2.0,54.9,-0.45,4.1,-0.72,0.55,0.28,2.0,2.0,-2.9,0.28,1.72,1.0,0.0,0.5,0.0,2.72,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.73,2.0,19.81,5.73,3.46,5.73,14.73,0.73,3.0,0.0,8.46,2.73,-0.73,0.0,0.0,1.73,0.0,3.0,1.73,0.73,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,21.0,0.36,-0.64,0.0,0.36,-0.64,-1.55,0.0,-1.91,1.36,1.0,-0.28,0.0,0.64,0.0,2.0,0.64,1.28,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,21.82,1.56,0.56,0.0,3.25,2.0,7.38,0.0,5.94,1.56,2.0,7.56,0.0,-0.56,0.0,2.56,-0.56,-0.56,0
0.0,-1.87,1.0,0.0,0.0,1.0,0.07,28.66,-2.73,-1.87,-3.66,-8.26,0.0,3.07,-1.87,-7.39,0.07,1.0,2.87,0.0,0.0,0.0,1.93,0.0,1.93,0
0.0,16.11,1.0,0.0,0.0,1.73,1.0,153.63,3.0,1.0,0.0,3.0,0.0,4.58,-4.03,3.73,3.15,-0.58,1.58,0.0,0.43,0.0,1.0,1.15,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.54,1.0,1.46,-0.54,1.0,0.0,2.62,2.0,1.0,-0.08,0.0,0.27,0.0,3.08,1.62,1.54,0
1.79,0.0,1.0,0.0,0.0,1.9,1.9,26.38,1.9,0.0,-0.9,2.9,0.0,2.9,0.0,1.9,1.0,1.9,2.0,0.0,0.9,0.0,1.1,0.9,-0.9,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.07,1.0,6.93,7.0,10.93,0.0,5.93,0.0,7.07,0.07,1.0,1.93,0.0,0.31,0.0,3.0,-1.71,2.93,0
0.0,0.0,1.0,-0.95,0.0,-2.84,1.0,2.9,1.0,-0.95,-0.95,-0.89,3.89,5.89,0.0,3.89,1.0,2.95,12.68,0.0,0.0,0.0,2.95,0.0,-2.84,0
0.0,23.07,1.0,0.0,0.0,7.69,0.08,133.45,1.08,-4.54,-2.77,-0.77,1.15,1.23,-1.85,15.46,2.0,0.0,0.08,0.0,-0.18,0.0,0.08,1.85,2.77,1
0.0,24.78,1.0,0.0,0.0,1.9,1.0,77.82,1.0,-2.85,-6.66,-14.27,0.0,2.0,1.0,5.71,1.0,1.05,0.05,0.0,-0.66,0.0,1.0,3.8,1.9,1
0.0,0.0,1.0,-0.91,0.0,0.91,1.0,23.54,5.18,-1.82,-0.91,9.28,2.0,4.0,0.0,1.09,1.09,0.91,3.0,0.0,0.0,0.0,1.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.38,0.15,35.68,1.85,0.85,-1.54,0.31,2.54,5.54,0.0,7.61,1.85,3.0,0.15,0.0,0.5,0.0,3.0,2.0,0.0,0
-0.79,0.0,1.0,-0.79,-8.73,3.97,1.79,25.55,2.0,1.79,1.0,-5.94,2.0,5.59,0.0,3.21,2.0,1.59,1.79,0.0,0.26,0.0,1.0,-0.79,0.21,0
0.0,0.0,1.0,2.89,0.0,0.0,1.0,21.89,3.89,2.11,1.11,2.0,0.0,5.89,0.89,1.33,2.0,-0.89,1.0,0.0,-0.89,0.0,2.0,-0.89,-0.78,0
0.0,0.0,1.74,0.0,0.0,3.69,3.48,36.8,1.0,3.74,0.0,1.74,1.0,2.0,2.0,0.74,1.0,1.48,2.48,0.0,1.74,0.0,2.48,1.74,0.0,0
0.0,25.0,1.0,-1.78,0.59,4.0,1.59,128.07,1.0,-1.19,-2.96,-2.37,0.0,1.0,2.19,9.81,1.41,0.0,0.0,0.0,0.16,0.0,2.0,5.0,2.41,1
0.67,0.0,1.0,0.0,1.35,1.0,1.67,21.3,1.0,-1.35,0.33,-0.02,0.0,2.65,0.0,3.0,1.0,1.0,1.0,0.0,0.11,0.0,0.65,-0.67,0.33,0
0.0,1.0,1.0,0.0,0.0,0.0,1.89,19.0,1.0,-2.68,-2.68,-0.89,-0.89,0.11,0.0,-0.89,1.0,2.68,4.58,0.89,-0.89,0.0,1.0,-0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,50.83,1.0,3.92,2.58,4.58,0.0,1.25,1.17,2.83,1.0,1.0,0.83,0.0,0.33,0.0,1.58,3.0,1.0,1
0.0,0.78,1.0,-0.78,1.0,8.92,0.22,257.92,-2.14,-1.57,-1.92,33.02,0.0,1.65,6.28,2.29,-0.57,0.78,1.0,0.0,-0.03,0.0,0.22,1.22,1.78,0
0.58,0.0,1.0,0.0,2.33,-2.33,1.0,24.58,2.0,1.42,1.0,3.75,0.0,3.84,0.0,4.75,2.0,-1.16,0.42,0.0,0.81,0.0,-0.16,1.58,-0.58,0
0.0,0.0,0.0,0.0,0.0,-1.56,0.0,10.54,1.0,-1.56,-0.78,3.12,-0.78,-0.12,-1.56,-1.56,1.0,0.0,0.0,0.0,-0.78,0.0,0.22,-0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,26.04,1.63,1.63,0.0,4.0,1.89,6.0,0.0,11.41,1.63,0.0,1.0,0.0,-0.63,0.0,0.74,-0.63,1.0,0
0.0,6.0,1.0,0.0,0.0,4.78,1.0,49.9,1.0,0.0,0.78,0.78,0.0,3.56,1.0,1.56,1.0,0.78,-0.78,0.0,0.0,0.0,3.0,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,2.22,33.45,1.0,3.06,0.0,0.0,0.61,0.0,1.0,3.0,0.0,-0.22,-0.61,0.0,0.9,0.0,2.0,1.61,2.0,1
0.0,0.0,1.0,0.72,0.0,0.72,1.72,-6.42,1.0,-1.44,-4.33,-4.38,0.0,3.44,9.38,0.39,0.28,0.72,2.0,0.0,0.64,0.0,2.72,1.72,2.0,1
0.0,0.0,2.0,1.0,0.0,0.0,3.0,20.11,1.0,0.0,2.89,9.62,0.0,3.0,0.0,5.0,1.05,2.0,3.0,0.0,0.67,0.0,2.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.87,4.33,1.0,221.78,1.0,0.0,1.73,34.91,0.0,2.0,0.0,2.6,1.0,0.0,1.0,0.0,0.22,0.0,-0.73,0.0,0.13,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,14.33,1.0,0.0,3.0,4.83,0.0,-0.67,0.0,-0.83,1.0,-0.83,-1.34,-0.83,0.0,0.0,1.0,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,4.12,1.56,0.78,0.0,2.66,5.46,1.0,1.78,4.78,2.0,0.0,-0.39,0.0,-0.56,0.78,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,0.15,20.59,2.0,2.0,1.85,2.0,0.0,5.0,0.0,3.0,2.0,-0.85,0.15,0.0,1.0,0.0,0.15,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,4.81,0.0,0.0,6.45,0.64,0.73,0.0,-1.27,1.64,0.0,2.0,0.0,1.32,0.0,2.64,2.91,1.0,1
0.0,0.0,1.85,0.85,0.0,0.0,1.85,21.71,2.71,2.0,4.0,5.42,2.0,5.71,0.85,5.0,2.71,2.0,3.85,0.0,0.0,0.0,3.0,0.0,1.0,0
-0.66,0.0,1.0,-0.66,-7.21,0.0,1.0,15.07,1.66,0.66,0.0,-4.9,1.66,3.97,0.0,0.0,1.66,0.0,4.0,0.0,-0.44,0.0,1.34,-1.31,1.34,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,21.8,1.0,6.6,7.0,9.4,0.6,5.0,0.0,8.6,1.0,1.0,1.6,0.0,0.31,0.0,1.8,1.4,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,26.54,1.0,-0.77,0.77,0.77,0.0,-1.54,3.0,0.23,0.0,1.77,0.23,0.0,1.0,0.0,1.23,1.0,0.77,0
1.43,0.0,1.0,0.0,0.0,1.72,2.72,30.72,1.0,-0.72,0.0,1.28,0.0,0.57,0.0,0.0,1.0,3.43,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.93,1.0,0.0,2.79,0.14,0.93,2.0,0.93,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.93,0.0,0.0,0
0.0,1.0,1.0,-1.8,0.0,0.6,1.0,16.0,1.0,-2.4,-3.0,-3.6,0.0,1.6,-0.6,-0.6,-0.2,0.0,1.0,0.0,-0.15,0.0,2.2,0.6,-0.2,0
0.0,0.0,1.0,0.0,0.0,-1.23,1.0,7.87,1.0,-1.91,1.44,6.56,0.0,3.0,-0.12,5.0,1.0,0.0,1.12,0.0,1.06,0.0,4.0,3.56,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.87,0.0,-0.75,0.0,2.0,3.0,3.5,1.0,6.87,1.87,0.0,-0.37,0.0,2.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.14,21.14,3.0,4.44,2.72,3.0,3.0,4.0,6.03,2.0,2.86,0.0,0.14,-0.86,0.43,0.0,1.0,1.72,0.28,0
0.0,0.62,1.0,-0.62,0.0,3.08,1.0,23.93,-0.85,1.77,1.15,-1.7,1.0,2.54,4.93,0.15,-0.23,0.62,0.38,0.0,1.0,0.0,2.62,1.0,1.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,24.66,-1.66,5.66,1.83,-1.66,1.0,5.83,0.0,5.91,1.09,0.91,1.91,0.0,-0.08,0.0,1.0,0.91,2.83,0
0.0,0.0,1.0,0.0,0.0,4.88,1.98,34.68,1.0,0.98,1.02,8.12,0.0,2.98,1.0,0.98,2.0,1.95,1.98,0.0,1.98,0.0,2.98,1.98,2.98,0
0.0,1.26,2.0,0.0,0.0,5.05,2.0,34.14,1.0,-0.63,3.0,8.37,0.0,-0.89,6.94,-0.63,2.0,3.52,-0.26,0.0,0.63,0.0,2.0,0.63,0.0,0
1.0,0.0,1.0,1.0,11.0,0.0,1.99,17.12,1.0,-1.97,-1.97,7.06,0.0,0.01,-0.99,-2.93,1.0,1.97,2.97,0.0,0.17,0.0,1.03,-0.96,2.0,0
-1.69,0.0,1.0,0.0,-0.84,1.0,1.0,20.63,0.31,1.0,2.31,0.47,-0.84,5.0,2.53,-6.43,1.16,5.06,1.0,0.0,0.25,0.0,1.84,2.84,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,3.3,18.82,1.0,0.0,0.0,1.7,0.0,3.0,0.0,3.0,1.0,-0.41,6.0,3.0,1.2,0.0,1.3,3.7,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,15.84,2.0,3.5,2.67,2.0,2.83,4.83,0.0,4.83,2.0,-0.83,1.0,0.0,0.83,0.0,1.83,0.83,1.0,0
-0.95,0.0,0.05,1.0,0.0,0.0,1.0,19.95,0.05,0.95,0.0,0.05,-2.85,3.95,0.0,-6.65,0.05,2.95,-0.85,0.0,0.82,0.0,2.95,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.72,-1.79,-1.86,0.14,14.64,-0.93,4.0,0.0,18.5,0.07,0.0,1.0,0.0,0.96,0.0,0.07,5.79,2.93,1
1.63,0.0,2.0,0.0,0.0,0.81,2.81,24.69,1.0,-0.81,0.56,9.81,-0.81,-0.63,-0.81,0.0,2.0,2.63,1.0,0.0,0.0,0.0,1.19,0.0,0.0,0
-1.78,0.0,1.0,1.0,0.0,2.11,0.11,30.66,0.11,1.89,1.89,3.89,0.0,1.11,0.0,0.89,1.0,0.11,1.0,0.0,0.0,0.0,1.89,0.0,4.78,0
0.0,0.0,0.0,-3.9,1.3,-1.3,0.0,23.79,-1.95,0.65,0.65,1.95,-0.65,-0.65,-0.65,-0.65,-0.65,0.0,0.0,0.0,1.32,0.0,2.3,2.95,2.65,0
0.0,-2.49,1.0,0.0,0.0,-1.49,1.0,14.05,1.0,0.0,1.83,3.66,0.0,4.83,-0.83,-0.66,1.83,1.0,1.83,0.0,-0.83,0.0,1.83,-0.83,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.0,0.0,0.0,2.0,0.82,2.0,0.0,1.65,1.0,0.0,2.0,0.0,1.0,0.0,1.18,1.0,1.0,0
0.0,0.58,1.0,-0.75,0.0,0.0,1.0,20.83,0.83,0.66,3.83,-0.92,0.0,2.83,0.58,3.49,1.42,1.17,1.0,0.0,-0.29,0.0,1.42,-1.17,0.0,0
0.0,-22.21,1.0,1.0,0.0,-0.93,3.0,-77.85,1.0,5.0,0.0,1.0,1.0,2.07,1.85,-9.25,-0.85,0.93,1.93,0.0,0.97,0.0,2.0,-0.7,-2.78,0
0.0,0.0,1.0,0.0,0.0,-1.51,1.0,18.22,1.0,-0.51,0.24,4.0,-0.76,-1.03,-1.51,2.49,1.0,1.76,2.0,0.0,-0.76,0.0,0.49,-0.76,1.76,0
0.0,0.0,0.0,-0.68,0.0,0.68,-0.68,17.35,-1.03,-0.68,-0.68,-7.43,0.0,4.35,0.0,-3.38,1.0,0.0,0.68,0.0,-0.23,0.0,-0.35,0.68,1.0,0
0.0,-0.58,1.0,0.0,0.0,-2.9,1.0,17.52,2.0,4.32,1.16,3.74,1.0,4.58,-0.58,5.58,3.16,0.0,1.58,0.0,0.29,0.0,0.42,1.16,0.42,1
0.0,-2.03,1.0,1.0,0.0,-2.03,2.0,10.22,1.68,1.36,1.36,4.03,0.68,4.71,-0.68,0.0,2.36,1.32,1.68,0.0,0.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.89,1.3,1.0,0.0,-0.41,0.0,6.0,-0.7,1.7,1.3,0.0,1.7,0.0,1.0,0.0,0.3,1.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,20.29,1.0,0.0,-0.65,-6.12,0.0,4.29,-0.65,0.65,0.35,2.65,2.0,0.0,-0.15,0.0,1.35,1.35,-0.65,0
0.0,0.0,1.0,-3.93,0.0,-0.66,1.0,15.03,1.34,1.0,0.66,10.34,1.31,4.0,-0.66,3.03,2.0,0.0,0.0,0.0,0.67,0.0,2.0,3.0,4.31,0
0.0,0.0,1.0,-0.84,0.0,0.0,2.0,25.37,-0.68,-0.84,-1.68,-1.21,0.0,1.84,0.0,-0.52,0.16,4.37,2.84,1.0,0.0,0.0,1.0,0.0,2.84,0
0.0,0.84,1.0,1.84,0.0,0.0,1.0,23.68,2.0,2.16,7.53,9.58,0.0,3.16,0.0,8.68,2.0,-0.84,0.16,0.0,0.14,0.0,3.68,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.12,1.0,-0.88,2.63,0.0,0.0,0.0,1.88,-1.63,0.0,1.0,0.0,0.0,1.88,0.0,2.88,1.88,1.12,1
0.0,0.0,1.0,1.0,0.0,3.0,1.0,36.0,0.34,0.34,-1.63,1.68,-0.66,2.0,0.0,-1.97,1.0,1.0,1.0,0.0,0.0,0.0,0.34,0.0,3.0,0
0.0,25.0,1.0,0.74,-1.49,3.26,1.0,120.62,2.49,0.0,0.74,-1.49,0.0,1.74,1.0,11.0,2.74,0.0,0.0,0.0,-0.06,0.0,0.51,2.77,3.0,1
