CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.53,0.0,1.0,25.0,1.0,1.62,1.0,7.85,0.0,1.62,0.0,4.77,1.0,0.38,1.0,0.0,0.62,0.0,1.77,0.62,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.0,1.09,2.47,0.0,2.81,0.0,0.91,1.0,0.91,1.0,0.0,0.0,0.0,2.81,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,21.0,1.0,1.0,2.5,7.5,0.0,2.5,0.0,4.0,1.5,0.5,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.31,0.0,1.0,0.46,0.0,0.31,1.0,20.23,1.61,0.15,0.46,1.61,1.92,2.31,0.0,2.08,1.15,0.0,5.23,0.0,0.92,0.0,2.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,28.69,1.05,0.05,0.05,3.9,0.0,2.1,0.0,0.31,1.05,0.95,1.0,0.0,0.0,0.0,1.05,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,22.64,1.0,0.36,1.82,2.72,0.0,1.18,5.23,3.64,2.0,1.82,1.64,0.0,0.59,0.0,1.82,1.82,0.36,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.0,1.51,1.0,1.52,1.01,0.51,4.49,0.51,1.01,1.51,0.99,1.49,0.0,0.51,0.0,1.51,0.51,0.49,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,18.73,0.91,2.73,0.91,4.55,0.0,2.73,0.0,1.82,0.91,0.0,0.0,0.0,0.7,0.0,1.91,1.91,1.09,0
0.0,0.04,1.0,0.96,0.0,0.18,2.93,23.18,1.0,4.82,0.0,0.96,0.96,2.89,0.07,0.04,0.96,0.04,0.96,0.0,0.36,0.0,1.96,2.93,0.0,1
0.0,0.0,1.0,0.0,0.0,1.86,1.0,25.65,1.47,2.6,1.07,2.53,1.4,2.4,0.0,5.26,2.0,0.53,1.0,0.0,0.27,0.0,1.53,1.07,0.53,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,27.94,1.69,3.44,2.75,5.13,0.31,2.0,0.0,1.69,1.69,0.69,2.56,0.0,1.0,0.0,2.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.4,1.6,2.6,2.0,4.38,0.0,3.4,0.0,4.21,1.6,0.6,1.0,0.0,0.7,0.0,1.4,1.6,2.6,0
0.0,0.0,2.28,0.0,0.0,5.77,2.92,36.05,1.64,0.64,0.0,2.08,3.84,2.64,0.0,3.2,1.64,1.0,1.64,0.64,0.32,0.0,1.64,1.28,0.0,0
0.0,0.52,1.0,0.0,0.0,2.61,1.0,24.7,1.48,1.43,0.96,0.96,0.0,3.0,0.52,2.39,2.0,1.0,0.48,0.0,0.76,0.0,1.0,1.48,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,1.0,5.49,1.09,1.51,0.0,3.74,29.26,2.74,1.0,0.91,1.0,0.0,0.91,0.0,1.91,0.91,1.09,0
0.0,0.0,1.77,0.0,0.0,2.39,1.77,22.61,1.61,1.0,0.61,1.23,0.77,4.39,0.0,3.68,1.61,0.77,4.86,0.77,0.0,0.0,2.0,0.0,0.61,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,18.54,0.51,1.01,0.51,3.04,0.0,1.01,14.7,1.01,1.01,0.51,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.48,27.19,1.0,0.48,0.0,3.05,0.0,1.52,1.57,1.43,1.0,0.48,1.0,0.0,0.24,0.0,1.48,1.43,2.05,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,20.88,1.0,0.0,3.13,0.79,0.79,3.17,0.0,0.79,0.79,0.0,1.58,0.0,0.0,0.0,2.58,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,3.71,1.43,29.0,1.43,0.86,0.0,1.72,0.86,3.43,0.57,3.0,2.0,0.57,0.43,0.0,0.57,0.0,1.43,0.57,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.61,17.55,1.39,2.84,3.0,2.0,0.39,3.39,0.39,4.45,1.39,1.22,1.61,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.96,1.0,0.0,0.04,2.93,1.02,26.85,1.0,0.0,0.0,0.04,0.0,0.02,1.96,0.0,0.02,0.04,0.02,0.0,1.0,0.0,2.96,1.0,1.0,0
0.0,0.0,1.0,1.31,1.73,0.35,1.0,40.37,2.31,3.0,3.04,10.65,0.0,3.62,0.0,6.42,2.0,0.0,1.0,0.0,0.35,0.0,2.35,0.35,1.35,0
0.0,1.51,1.0,0.0,0.0,7.04,1.0,34.34,1.0,0.25,0.0,0.0,0.0,1.23,0.75,1.51,0.25,1.25,0.49,0.0,0.75,0.0,2.51,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.75,1.25,0.25,0.99,3.75,0.0,4.25,0.0,2.0,2.0,0.0,1.0,0.0,0.17,0.0,2.5,0.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.0,2.38,3.27,0.62,1.62,0.0,4.38,1.38,1.62,3.48,0.0,0.59,0.0,2.0,2.24,0.62,0
0.3,0.0,1.0,0.7,0.3,0.0,1.0,16.7,1.91,0.61,0.0,2.22,0.0,1.61,0.3,3.61,1.7,3.48,4.17,0.0,0.7,0.0,1.0,0.7,0.0,0
2.0,0.0,1.25,2.75,0.49,1.75,1.25,29.46,4.26,0.75,2.75,5.0,5.28,3.51,0.0,6.52,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.75,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,19.26,1.0,0.0,0.13,1.39,0.87,3.87,0.0,0.87,1.0,0.13,1.87,0.0,0.0,0.0,2.87,0.0,0.26,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,20.57,0.91,0.0,0.0,3.66,0.0,3.66,0.0,1.83,1.83,0.0,0.91,0.0,0.09,0.0,2.83,0.09,1.09,0
0.0,0.0,1.0,2.41,0.0,0.0,1.2,34.25,1.0,5.01,5.82,10.03,0.0,2.2,1.61,5.01,2.61,0.39,0.2,0.0,0.8,0.0,2.0,1.8,1.8,0
0.0,0.0,1.57,0.0,0.43,0.0,2.0,23.78,1.0,1.74,2.57,7.7,0.0,1.43,3.04,1.74,2.0,0.57,0.57,0.0,0.43,0.0,2.0,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.0,3.08,0.42,0.42,0.0,3.42,13.32,1.83,1.0,2.17,2.17,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.93,0.0,1.07,0.0,4.79,0.0,2.07,1.0,0.0,2.14,0.0,0.93,0.0,1.0,0.93,0.14,0
1.2,0.1,1.0,1.0,0.05,0.3,2.95,33.5,1.0,4.75,0.3,0.5,0.0,1.95,1.9,1.2,1.05,2.9,1.0,0.0,0.96,0.0,1.0,1.15,0.05,0
0.0,0.78,1.0,0.0,0.0,6.44,1.22,29.65,1.0,0.22,0.0,0.22,0.45,0.89,7.77,1.22,0.22,1.55,1.22,0.0,0.22,0.0,1.78,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,2.0,2.52,2.27,2.0,1.0,4.0,0.38,3.0,2.0,0.0,1.0,0.0,0.38,0.0,1.0,0.38,1.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,23.61,1.0,0.39,0.58,1.73,0.0,0.77,0.81,1.96,0.19,0.81,0.19,0.0,0.97,0.0,2.0,1.19,2.39,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,21.23,1.4,1.4,1.21,5.44,1.19,3.19,0.4,4.42,1.4,0.0,1.6,0.0,0.87,0.0,1.4,1.4,0.0,1
0.0,0.0,1.13,0.13,0.87,0.54,1.54,32.54,1.87,4.33,3.6,6.73,0.27,1.87,0.0,3.34,2.13,1.13,1.13,0.0,0.96,0.0,2.13,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,23.15,1.07,0.15,1.85,2.07,0.15,1.22,0.0,4.0,2.0,1.85,1.93,0.0,0.54,0.0,1.93,1.93,0.0,0
0.0,0.52,1.0,0.48,0.0,4.05,1.48,29.43,1.0,0.48,0.48,0.95,0.0,1.43,7.73,0.52,0.48,1.48,0.48,0.0,0.76,0.0,1.95,1.48,0.48,1
0.0,0.0,1.0,0.16,0.0,0.0,2.16,21.31,1.0,2.47,1.69,6.9,0.16,3.84,0.0,2.53,1.0,0.0,1.0,0.0,0.9,0.0,2.0,1.31,1.69,0
0.03,0.97,1.0,0.0,0.0,7.75,1.03,33.41,1.03,0.16,0.32,0.54,0.0,0.13,9.68,1.19,0.03,1.97,1.0,0.0,0.01,0.0,2.06,0.13,0.97,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.28,1.0,0.0,0.0,5.1,1.64,1.82,0.0,1.36,1.18,0.9,1.07,0.0,0.59,0.0,2.64,1.82,0.82,0
0.0,0.0,2.27,0.0,0.0,1.9,2.27,21.63,1.0,0.63,0.0,0.37,1.27,3.53,0.0,0.73,1.37,1.63,8.06,1.27,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,1.97,2.0,36.03,1.0,0.49,2.03,2.51,0.0,1.0,0.0,1.98,1.0,0.49,1.0,0.0,0.75,0.0,2.0,1.98,0.49,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,22.09,1.36,0.36,2.28,6.64,0.0,1.72,0.0,4.64,2.0,1.0,1.0,0.0,0.88,0.0,2.36,1.36,0.0,1
0.0,0.0,0.66,0.0,0.0,0.0,0.66,19.97,1.32,0.66,0.0,0.66,0.0,3.31,0.0,1.32,1.32,0.0,0.66,0.0,0.34,0.0,1.66,0.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.16,3.52,2.16,2.84,0.16,1.48,0.16,2.0,2.0,0.84,1.0,0.0,0.58,0.0,2.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.1,2.82,2.0,0.0,3.0,0.37,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.54,1.0,0.23,0.0,7.15,1.0,35.54,1.46,0.23,0.23,0.69,0.0,0.92,0.77,2.23,0.46,0.77,0.23,0.0,0.77,0.0,2.54,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.27,0.53,0.27,1.4,1.0,4.0,0.0,1.8,1.13,0.0,1.87,0.0,0.0,0.0,2.73,0.0,0.13,0
0.0,0.9,1.0,0.0,0.0,4.05,1.0,29.1,1.0,1.1,0.55,2.75,0.0,1.65,0.45,1.45,0.55,0.45,0.55,0.0,1.0,0.0,1.9,1.0,2.1,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,23.0,1.0,0.5,1.0,5.5,0.0,1.5,0.0,4.5,1.0,0.5,1.0,0.0,0.33,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.69,23.0,1.0,5.65,0.65,1.0,0.35,3.65,20.9,1.96,1.0,0.65,1.0,0.0,0.77,0.0,2.0,1.69,0.65,1
0.34,0.0,1.0,0.66,0.34,0.0,1.0,18.63,4.66,2.66,1.31,5.66,0.0,3.66,0.34,5.0,1.66,0.0,0.66,0.0,0.33,0.0,1.66,1.31,0.0,0
0.0,0.99,1.51,0.0,0.0,1.48,1.51,22.94,1.0,0.0,1.52,4.56,0.0,0.51,0.99,0.0,1.01,0.51,0.51,0.0,0.49,0.0,2.49,0.49,0.49,0
0.0,2.45,1.0,0.0,0.0,4.08,1.0,33.24,1.0,0.37,0.18,0.92,0.0,1.37,1.63,0.18,1.0,1.63,0.18,0.0,1.0,0.0,1.82,1.0,1.37,0
0.43,0.0,1.0,0.0,5.12,0.43,1.0,36.48,6.12,0.0,1.15,18.22,0.0,1.0,0.0,1.71,1.43,0.57,0.57,0.0,0.28,0.0,1.43,0.85,2.0,0
0.0,0.0,1.0,1.02,2.44,0.49,1.0,48.3,2.02,3.0,3.46,14.19,0.0,3.05,0.0,7.41,2.0,0.0,1.0,0.0,0.49,0.0,2.49,0.49,1.49,0
0.0,0.53,1.0,0.0,0.0,1.0,1.0,59.9,1.0,1.47,5.13,20.51,0.0,1.47,1.47,10.52,0.73,0.0,1.0,0.0,0.38,0.0,1.27,4.2,2.2,1
0.0,0.0,1.0,0.0,2.1,0.0,1.63,28.16,1.0,2.9,1.63,6.0,0.0,1.63,4.42,4.74,1.63,0.37,0.37,0.0,0.63,0.0,2.37,0.63,0.63,0
0.03,0.01,1.0,2.99,0.01,0.04,1.01,38.96,1.0,5.96,6.99,11.99,0.0,1.99,1.99,5.99,2.99,0.01,0.01,0.0,0.75,0.0,1.99,2.01,1.99,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,19.28,1.0,0.0,0.0,0.94,0.94,3.78,0.0,0.94,0.94,0.0,1.89,0.0,0.03,0.0,2.94,0.11,0.0,0
0.0,0.0,1.0,0.0,0.7,1.22,1.7,30.3,1.3,3.09,1.39,4.78,0.91,2.61,4.87,5.52,2.0,0.0,0.3,0.0,0.7,0.0,1.7,0.7,0.7,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,26.68,1.0,0.44,12.35,1.99,0.0,0.88,0.0,1.32,0.22,0.0,0.22,0.0,0.19,0.0,1.22,0.44,0.88,0
0.0,0.18,1.0,0.0,0.0,0.91,1.0,21.63,2.64,3.28,1.64,3.28,0.82,3.82,0.18,5.73,2.0,0.18,0.82,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.24,1.0,1.62,1.62,5.72,0.0,3.62,0.0,2.24,1.0,0.76,1.0,0.0,1.0,0.0,2.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.69,0.0,1.69,27.21,1.0,4.0,2.0,5.07,0.0,1.69,4.83,3.38,2.0,0.31,0.31,0.0,0.85,0.0,2.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.42,20.61,1.19,0.19,0.0,1.19,0.0,2.39,0.0,5.22,1.19,0.81,5.83,2.42,0.0,0.0,2.61,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,21.0,1.0,2.35,0.0,0.22,0.78,1.0,1.57,0.43,2.0,1.78,1.43,0.0,0.78,0.0,2.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.06,23.71,1.94,1.0,3.83,2.94,0.0,4.88,0.0,1.94,1.94,0.12,1.0,0.0,0.69,0.0,1.06,1.94,0.06,0
0.0,0.0,1.0,0.0,1.99,0.0,2.0,20.02,1.0,0.0,0.01,2.0,0.0,1.0,0.0,0.02,1.01,2.0,1.01,0.0,1.0,0.0,1.01,1.01,0.99,0
0.0,0.0,1.0,0.0,0.16,2.4,1.0,23.57,1.0,0.84,0.0,0.31,0.78,4.69,0.0,1.71,1.0,1.69,3.09,0.0,0.09,0.0,1.0,0.47,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.06,2.0,1.58,1.74,7.8,0.0,2.84,0.58,5.48,2.0,0.0,1.0,0.0,0.39,0.0,1.58,1.16,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.27,3.94,0.0,1.27,0.0,0.8,1.0,1.27,1.0,0.0,0.0,0.0,1.27,0.0,1.73,0
0.0,0.0,2.02,0.49,0.0,1.53,2.51,23.47,1.0,2.96,0.49,0.0,1.02,5.49,0.0,0.0,1.0,1.02,6.11,1.02,0.49,0.0,1.51,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,24.82,1.0,4.11,1.35,1.6,0.0,5.11,0.0,0.53,1.18,0.0,1.0,0.0,0.82,0.0,1.18,0.82,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.25,0.0,1.0,0.0,3.51,0.0,0.51,1.0,0.0,2.0,0.0,0.25,0.0,1.75,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.4,1.6,1.79,3.81,0.4,3.4,1.0,2.0,2.0,0.6,1.0,0.0,0.4,0.0,1.4,0.4,1.21,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,40.9,1.0,0.69,7.66,18.17,0.0,2.0,1.34,4.83,1.0,0.66,1.0,0.0,0.77,0.0,2.97,2.38,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.42,0.83,2.0,3.0,0.42,2.25,0.0,3.0,2.0,0.58,1.0,0.0,0.71,0.0,1.58,1.58,2.0,1
0.0,0.58,0.58,0.0,0.0,2.89,0.58,23.36,0.58,0.0,0.0,0.0,0.0,0.0,1.16,0.58,0.0,0.58,0.0,0.0,0.58,0.0,1.0,0.58,0.0,0
0.36,0.0,1.0,1.0,0.0,0.0,1.71,24.71,1.0,1.79,1.93,5.79,0.0,1.36,0.71,2.29,1.64,1.07,1.0,0.0,0.36,0.0,1.64,0.36,1.29,0
0.85,0.29,1.0,0.0,0.85,1.02,1.0,19.07,3.56,1.71,0.0,4.27,0.0,2.85,1.15,4.27,1.0,0.29,0.15,0.0,0.15,0.0,1.0,0.15,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.08,23.11,1.08,4.08,2.67,4.18,0.0,1.25,6.41,2.42,1.92,1.0,1.0,0.0,0.49,0.0,1.25,2.17,0.0,0
0.0,1.91,1.0,0.0,0.0,4.54,1.0,29.83,1.0,0.0,0.0,0.0,0.0,0.0,2.46,1.68,0.0,1.0,0.0,0.0,0.89,0.0,1.46,1.23,0.0,0
0.0,0.0,1.0,1.59,1.62,1.59,1.0,90.85,1.0,1.0,5.76,24.25,0.0,1.0,0.0,1.24,2.59,1.0,1.0,0.0,0.4,0.0,2.21,2.38,1.59,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.0,1.02,2.04,0.0,0.51,0.49,0.49,0.51,2.02,0.51,0.0,0.75,0.0,1.49,1.51,0.98,0
0.18,0.0,1.0,0.0,0.37,0.37,1.0,20.29,1.0,0.0,0.82,1.18,0.0,1.82,0.0,1.82,1.0,0.82,1.0,0.0,0.09,0.0,2.0,0.37,0.0,0
0.0,0.0,1.0,0.08,0.08,0.08,1.16,19.49,1.0,0.41,1.16,1.16,0.0,2.16,0.0,2.49,1.0,1.0,1.08,0.0,0.07,0.0,2.16,0.16,0.08,0
0.0,0.0,1.3,1.7,0.85,3.05,1.45,97.77,1.15,1.0,5.95,24.79,0.9,1.3,0.0,0.75,2.85,1.0,1.15,0.15,0.5,0.0,2.0,2.85,1.7,1
0.0,0.0,1.0,0.0,0.79,0.0,1.79,34.67,1.0,0.0,3.58,3.0,0.0,1.0,0.0,1.42,1.21,0.21,1.0,0.0,0.9,0.0,2.0,1.21,0.42,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.06,1.97,1.49,0.51,4.54,0.0,3.49,0.0,4.0,1.49,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,21.0,1.0,0.91,0.0,4.17,1.7,1.7,0.61,0.7,1.3,0.61,0.3,0.0,0.65,0.0,2.7,1.7,0.7,0
0.1,0.0,1.0,0.1,0.0,0.0,1.21,19.73,1.0,0.52,0.9,1.79,0.0,1.1,0.21,1.0,1.9,1.21,1.0,0.0,0.1,0.0,1.9,0.1,0.9,0
0.0,0.08,1.0,0.0,0.0,1.34,1.0,49.13,1.0,4.58,1.83,13.73,0.0,2.08,11.98,2.75,1.08,0.08,0.0,0.0,0.54,0.0,1.92,1.92,1.83,1
0.0,0.0,1.0,0.29,0.0,0.71,1.0,58.47,1.0,1.71,5.26,21.61,0.0,2.29,1.42,11.09,1.0,0.0,1.0,0.0,0.53,0.0,1.0,3.84,2.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.55,0.0,1.79,0.0,3.45,0.0,2.55,1.45,1.11,3.77,0.0,0.28,0.0,3.0,1.11,0.45,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,24.75,1.0,2.0,1.0,6.07,0.0,2.85,0.85,2.31,1.85,0.85,1.0,0.0,0.08,0.0,1.0,0.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.0,0.91,3.73,1.55,2.0,0.0,2.36,1.0,0.91,2.27,0.0,0.42,0.0,2.55,2.45,1.0,0
0.61,0.0,1.0,0.0,7.37,0.61,1.0,44.18,8.37,0.0,0.39,24.42,0.0,1.39,0.0,2.46,1.61,0.0,0.39,0.0,0.41,0.0,2.0,1.23,1.23,0
0.0,0.0,1.74,0.37,0.37,1.37,2.12,34.5,1.0,3.97,2.6,2.6,0.0,3.51,0.0,9.66,1.0,2.0,1.63,0.0,0.15,0.0,2.12,1.49,0.63,1
0.0,0.0,1.0,0.0,1.6,0.0,1.8,20.2,1.0,0.0,0.0,1.8,0.0,1.4,0.0,0.0,1.0,1.6,1.2,0.0,0.8,0.0,1.2,0.8,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.25,19.49,1.0,0.62,0.88,5.38,0.12,2.12,0.0,0.0,1.0,0.0,1.0,0.0,0.04,0.0,2.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.6,25.77,1.6,1.19,0.0,2.79,1.19,2.79,0.0,4.98,2.0,0.4,1.81,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,1.1,0.1,1.41,0.0,4.79,0.1,2.0,1.1,0.1,1.9,0.0,0.9,0.0,1.0,0.9,0.21,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,50.6,1.0,4.96,1.99,14.88,0.0,2.0,13.21,2.99,1.01,0.01,0.0,0.0,0.51,0.0,1.99,1.99,2.0,1
3.89,1.95,1.97,0.97,0.97,4.87,2.95,196.19,4.89,2.92,3.92,11.81,0.0,1.03,1.95,4.95,1.97,0.0,1.0,0.0,0.38,0.0,3.97,2.97,1.03,1
0.0,0.0,1.0,0.93,0.0,0.0,1.0,22.71,1.0,1.0,0.93,5.63,0.0,3.22,0.0,3.71,1.0,0.0,1.0,0.0,1.0,0.0,1.07,1.0,0.93,0
0.0,1.66,1.0,0.0,0.0,2.49,1.0,26.83,1.0,0.17,0.17,0.68,0.0,0.34,1.66,0.68,0.34,0.17,0.17,0.0,1.0,0.0,2.83,1.0,1.0,0
1.38,0.0,1.0,2.07,0.0,1.69,1.0,26.07,4.07,1.0,3.31,4.38,4.84,4.31,0.0,6.15,2.0,0.0,1.0,0.0,0.55,0.0,1.69,2.0,0.69,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,22.72,1.64,0.64,0.0,0.64,0.0,3.2,0.36,1.64,1.28,0.36,0.64,0.0,0.36,0.0,2.0,0.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,22.08,1.0,0.92,0.16,0.16,0.0,2.84,0.0,1.24,1.08,2.92,2.92,0.0,0.96,0.0,1.08,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.47,0.47,0.94,1.94,0.0,2.88,0.0,2.0,2.0,0.53,2.06,0.0,0.23,0.0,2.0,0.94,0.47,0
0.0,0.0,1.0,0.7,0.0,0.6,2.0,25.51,2.0,1.3,0.7,5.4,0.6,3.3,0.0,4.91,2.0,0.7,1.0,0.0,0.47,0.0,2.7,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.89,0.21,2.32,0.0,3.68,0.0,6.26,1.0,0.11,6.37,0.0,0.45,0.0,2.79,1.79,1.11,0
0.0,0.44,1.0,0.78,0.0,0.22,1.78,24.78,1.0,3.89,0.78,0.0,0.0,4.67,0.0,0.22,0.78,0.0,1.0,0.0,0.89,0.0,1.22,1.22,0.0,1
0.0,2.07,1.0,0.0,0.0,6.66,1.0,33.8,1.0,0.0,0.0,0.0,0.0,0.0,8.39,1.8,0.0,1.73,0.73,0.0,0.13,0.0,2.27,0.54,0.73,0
0.0,0.0,1.0,0.8,0.0,0.4,1.6,21.81,2.6,1.0,0.6,2.8,0.4,3.4,0.0,3.0,1.4,1.2,1.0,0.0,0.9,0.0,1.6,1.4,0.6,1
0.0,1.2,1.0,0.4,0.0,1.8,1.0,23.79,1.0,0.0,0.4,0.8,0.0,1.2,1.2,0.0,0.4,0.4,0.4,0.0,0.8,0.0,2.6,1.4,0.6,0
0.0,1.52,1.0,0.0,0.0,5.32,1.0,33.65,1.24,1.2,1.44,0.48,0.24,2.48,1.76,0.72,1.24,1.52,1.0,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,0.0,1.0,0.0,2.66,4.47,1.0,33.04,1.0,0.55,0.55,4.21,2.23,1.89,0.0,8.23,1.0,0.55,4.57,0.0,0.25,0.0,2.11,1.34,0.0,0
0.0,0.09,1.0,0.91,0.0,1.66,1.0,24.85,2.81,0.91,0.91,2.72,0.0,3.62,0.95,2.81,1.81,0.19,1.0,0.0,0.0,0.0,1.09,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.8,0.8,0.2,1.2,0.0,4.61,0.0,1.8,1.8,0.2,1.0,0.0,0.0,0.0,2.2,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.25,2.49,1.49,1.01,0.0,3.25,1.49,1.25,1.25,0.0,2.49,0.0,1.0,0.0,2.49,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.9,1.48,0.48,0.48,2.0,0.0,2.95,0.0,4.43,1.48,0.0,2.57,0.0,0.0,0.0,1.48,0.0,1.52,0
0.0,0.0,1.73,1.0,0.0,2.91,3.91,32.74,1.0,0.0,1.54,6.09,1.46,1.0,0.0,9.55,2.73,1.46,1.73,0.0,0.49,0.0,2.73,2.18,1.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,1.53,1.0,5.0,0.0,2.51,0.0,2.49,1.0,0.0,0.49,0.0,0.67,0.0,2.49,2.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.0,0.0,1.41,2.82,0.0,2.18,0.0,0.59,1.0,1.82,1.0,0.0,0.21,0.0,2.18,0.82,0.0,0
0.0,0.0,1.0,0.8,0.8,0.8,2.61,24.21,1.0,4.02,2.41,3.59,0.39,3.61,0.0,6.62,1.0,0.8,1.61,0.0,0.77,0.0,3.8,2.0,1.0,1
0.0,0.0,2.67,0.0,0.33,7.53,3.67,36.73,1.84,0.84,0.0,1.16,5.02,2.67,0.0,4.18,1.84,1.16,1.84,0.84,0.58,0.0,1.84,1.84,0.16,0
0.0,0.43,1.0,0.0,0.0,3.44,1.0,25.6,1.57,0.57,1.71,1.14,0.57,2.28,4.88,1.57,1.14,0.86,1.0,0.0,0.57,0.0,2.0,0.57,0.43,0
