CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.08,1.0,0.0,0.08,0.15,1.0,20.69,2.92,1.08,0.0,3.85,2.0,4.08,0.92,2.15,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.19,0.0,0.19,1.0,20.19,2.81,1.0,0.38,3.81,2.0,4.19,0.81,3.53,2.0,0.0,5.08,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,21.22,2.0,0.93,0.15,2.37,0.07,4.0,0.0,2.22,1.93,0.0,4.61,1.0,1.0,0.0,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,21.03,5.01,1.49,1.48,6.52,0.0,4.0,0.0,3.49,2.0,0.0,2.83,1.0,1.0,0.0,0.51,0.0,1.49,1.0,0
0.0,0.0,1.4,0.0,0.4,0.4,1.4,23.77,1.0,0.0,1.21,15.87,0.0,1.6,0.0,4.4,2.0,0.4,2.39,0.79,1.0,0.0,0.9,0.0,2.0,0.6,0
0.97,0.0,1.0,3.9,0.0,0.97,1.0,17.05,1.0,0.0,0.0,0.25,0.08,1.05,0.0,0.05,1.0,0.0,1.13,1.1,1.0,0.0,0.01,0.0,1.97,0.05,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,21.34,2.41,1.59,0.0,2.41,1.59,5.76,0.41,2.59,2.0,0.0,4.73,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,6.0,1.0,78.88,1.32,0.32,2.74,7.47,0.63,2.63,0.0,1.32,1.32,1.37,2.87,1.0,1.0,0.0,0.32,0.0,2.0,0.0,0
2.12,0.0,1.71,1.41,10.61,7.07,2.71,137.22,1.29,0.0,1.76,11.24,0.0,1.29,0.0,9.49,1.0,0.29,4.41,1.0,1.0,0.0,0.29,0.0,2.41,2.71,0
0.71,0.0,1.0,0.71,0.71,1.07,1.71,22.21,4.22,1.29,2.57,6.79,0.36,2.93,0.0,2.29,1.64,0.0,2.8,1.0,1.0,0.0,0.82,0.0,1.0,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.86,0.86,0.0,2.29,0.0,4.14,0.0,2.29,1.86,0.0,5.07,1.58,1.0,0.0,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,17.5,2.75,1.75,0.25,3.87,0.0,4.75,0.87,2.75,1.87,0.25,2.29,1.0,1.0,0.0,0.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,16.62,2.24,1.24,0.38,3.24,0.0,3.48,0.62,2.62,2.0,0.38,2.02,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,6.0,2.0,4.0,10.01,0.0,4.0,0.0,3.0,2.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.07,1.47,0.93,1.53,14.61,0.0,2.93,0.0,4.47,2.0,0.0,2.81,0.47,1.0,0.0,1.0,0.0,1.53,1.0,0
0.0,0.0,1.35,0.0,0.0,0.0,2.35,18.62,1.0,0.0,1.0,2.69,0.0,1.65,0.0,0.0,1.0,2.96,2.9,2.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.75,0.75,0.0,1.0,17.77,1.5,0.5,0.0,2.76,0.0,2.5,0.25,1.01,1.25,0.75,2.1,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.26,1.0,0.0,1.77,0.51,4.74,0.26,1.26,2.0,0.0,2.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.72,0.0,0.0,1.72,24.77,3.39,5.61,3.89,5.67,0.0,1.84,1.0,5.11,2.0,0.72,2.85,0.28,1.0,0.0,0.0,0.0,3.16,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,17.98,2.0,0.98,3.05,5.03,0.49,2.98,0.0,3.95,1.49,0.51,4.0,1.0,1.0,0.0,0.51,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.16,2.0,2.0,0.0,2.0,1.04,4.12,0.0,4.92,2.0,0.0,4.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.09,4.0,0.0,2.09,2.0,0.0,3.43,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.58,1.0,0.0,3.15,1.58,4.0,0.58,2.42,2.0,0.0,4.72,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,17.8,2.0,1.7,2.1,7.6,0.6,4.7,0.0,5.0,2.0,0.0,4.29,1.0,1.0,0.0,0.23,0.0,1.0,0.7,0
0.03,0.0,1.0,0.0,1.1,0.0,1.0,16.18,1.0,0.97,2.92,5.97,0.0,1.97,0.0,6.92,1.0,0.97,3.12,1.0,1.0,0.0,0.97,0.0,2.95,1.0,0
0.0,0.0,1.65,0.0,0.65,0.65,1.65,24.82,1.35,0.35,0.0,3.59,0.0,2.41,0.0,3.59,2.0,0.65,2.08,1.65,1.0,0.0,0.48,0.0,1.65,0.0,0
1.8,0.0,1.0,0.0,1.02,0.0,1.0,23.8,1.8,0.0,1.59,6.59,0.8,3.39,0.0,4.8,1.0,0.0,6.9,1.0,1.0,0.0,0.8,0.0,1.0,1.0,0
0.58,0.0,1.0,1.0,0.58,3.46,2.0,29.88,1.42,2.97,2.12,2.27,0.0,1.0,0.42,2.85,1.42,0.42,3.33,0.58,1.0,0.0,0.0,0.0,2.85,2.42,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.05,1.26,1.91,4.56,9.47,0.09,3.09,0.0,3.82,1.09,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,1.72,3.44,2.0,0.86,4.44,0.0,1.0,1.14,0.0,2.44,0.86,1.0,0.0,0.0,0.0,1.86,0.86,0
1.91,0.0,1.0,1.0,0.0,1.23,1.23,23.97,1.77,0.77,2.0,2.77,1.54,4.09,0.0,9.31,1.77,0.23,5.18,1.23,1.0,0.0,0.0,0.0,1.46,2.54,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,22.05,1.8,1.2,0.81,2.2,0.41,3.8,0.0,3.42,2.0,0.2,5.61,1.2,1.0,0.0,1.0,0.0,1.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,16.0,1.0,1.59,2.59,4.98,0.0,3.39,1.59,2.59,1.0,1.2,2.3,1.2,1.2,0.2,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,18.2,1.0,0.56,2.56,13.49,0.0,2.0,0.0,5.68,1.44,0.56,2.81,0.56,1.0,0.0,1.0,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.5,1.5,2.5,20.51,1.5,0.0,0.0,2.0,1.0,1.5,1.49,2.01,1.5,2.0,6.24,3.49,1.5,0.5,0.83,0.0,2.5,0.5,0
0.0,1.3,1.0,0.0,0.0,0.0,1.0,19.7,1.35,0.7,0.7,1.06,0.35,1.41,1.35,2.76,0.7,0.0,2.34,1.0,1.0,0.0,0.65,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.0,0.0,0.63,3.27,2.37,1.0,0.0,1.79,1.0,0.79,5.81,5.73,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,17.08,1.23,0.08,0.04,2.31,0.0,1.11,0.04,1.27,2.0,0.0,0.57,0.04,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.46,0.0,2.78,1.0,59.2,1.0,0.0,2.93,10.0,0.0,2.0,0.0,2.61,1.0,0.93,2.23,1.0,1.0,0.0,0.54,0.0,2.0,1.07,0
0.29,0.0,1.0,0.71,0.0,0.0,1.0,21.0,2.43,1.43,1.0,4.43,0.0,3.43,0.0,2.57,1.71,0.0,4.02,1.29,1.0,0.0,0.71,0.0,2.0,0.0,0
0.86,0.0,1.0,0.86,0.0,0.86,2.73,50.08,1.14,4.45,2.59,12.18,0.14,1.41,3.45,20.09,2.0,0.0,7.33,1.0,1.0,0.0,0.86,0.0,1.86,0.86,1
0.0,0.0,1.0,0.0,0.0,3.63,1.0,26.25,1.73,1.0,0.0,1.45,2.18,3.73,0.55,2.45,1.73,0.0,5.84,1.0,1.0,0.0,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,1.07,0.0,0.53,1.27,77.49,1.0,0.0,0.8,23.19,0.0,1.73,0.27,2.67,1.0,2.2,1.5,1.0,1.0,0.0,0.15,0.0,1.8,1.07,0
1.97,0.0,1.0,0.0,0.0,0.99,1.99,29.89,3.0,0.01,1.97,8.92,1.01,2.03,0.0,7.92,2.0,0.99,3.91,0.99,1.0,0.0,0.66,0.0,1.0,0.99,0
0.02,0.0,1.98,0.0,0.0,0.0,2.95,16.17,1.05,0.05,0.98,4.02,0.0,1.07,0.02,0.09,1.02,0.98,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.29,1.0,21.29,2.9,1.9,0.9,2.9,0.29,4.29,0.29,2.1,2.0,0.0,4.86,1.0,1.0,0.0,0.9,0.0,1.9,0.1,0
1.19,0.0,1.6,0.4,4.18,0.6,2.19,23.78,2.61,0.81,0.4,5.6,0.0,2.61,0.0,4.98,1.4,0.0,4.04,1.0,1.0,0.0,0.85,0.0,2.6,0.0,0
0.27,0.0,1.0,0.27,0.27,3.0,1.27,24.54,1.87,0.87,0.0,1.87,2.73,6.19,2.6,2.73,1.87,0.0,6.79,1.0,1.0,0.0,0.07,0.0,1.0,0.87,0
0.0,0.0,1.52,0.0,0.52,1.96,1.52,26.08,1.48,0.48,0.0,3.56,1.44,3.88,1.44,4.04,2.0,0.52,4.77,1.52,1.0,0.0,0.39,0.0,1.52,0.48,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.0,2.0,1.18,0.18,1.73,0.0,4.82,0.0,1.73,2.0,0.0,1.83,1.0,1.0,0.0,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,19.0,1.46,0.46,0.0,6.78,2.08,3.46,0.0,2.46,1.46,0.0,5.53,3.16,1.0,0.0,0.27,0.0,1.46,1.08,0
0.92,0.0,1.0,0.0,4.62,0.0,1.0,22.69,1.08,0.08,0.0,5.15,0.08,1.23,0.0,4.31,1.08,0.0,2.39,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.78,0.0,1.0,0.0,0.22,1.55,1.0,149.92,2.0,0.22,3.11,42.64,0.0,3.45,0.0,21.43,1.22,0.0,3.17,1.0,0.22,0.0,0.61,0.0,4.33,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,16.0,1.0,1.15,1.72,3.86,0.43,2.72,1.15,2.57,1.0,1.0,3.07,2.28,1.85,0.43,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.0,0.0,1.38,9.9,0.0,1.38,0.0,2.75,2.0,0.62,1.84,0.62,1.0,0.0,0.38,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,28.59,1.81,0.81,1.33,7.5,0.81,6.24,0.0,3.52,2.0,0.0,3.35,1.0,1.0,0.0,0.13,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,2.0,1.4,0.0,4.61,0.6,4.4,0.4,5.22,2.0,0.0,3.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,1.12,2.77,19.28,1.0,0.35,0.12,1.77,0.88,2.23,2.77,0.35,1.0,1.88,7.46,4.65,1.88,0.88,0.59,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,27.23,2.9,1.37,1.47,3.27,1.0,4.37,0.0,1.63,1.63,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.53,1.62,0.62,0.77,5.68,0.62,3.23,0.0,3.38,1.62,0.0,3.7,1.0,1.0,0.0,0.38,0.0,2.0,0.77,0
1.69,0.0,1.0,0.0,0.0,0.0,1.0,23.24,1.85,0.0,1.69,7.46,1.31,3.85,0.0,4.54,1.0,0.0,7.82,1.61,1.0,0.0,0.92,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,17.65,2.22,0.22,4.71,6.35,0.43,2.43,0.22,1.22,1.22,0.78,3.77,1.0,1.0,0.0,0.78,0.0,1.0,1.57,0
1.82,0.0,1.0,0.36,0.0,0.73,1.36,22.55,1.0,1.27,2.64,4.54,0.0,2.91,1.27,4.46,1.0,1.0,3.12,1.36,1.0,0.0,0.0,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.52,2.56,0.0,1.48,10.52,0.26,2.52,0.0,3.74,1.26,0.0,3.04,1.52,1.0,0.0,0.87,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.38,10.86,2.1,1.0,15.38,0.21,3.9,0.0,5.31,1.9,0.0,4.4,1.0,1.0,0.0,0.9,0.0,3.69,0.9,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,22.31,0.04,0.04,0.04,0.24,0.0,0.2,0.0,0.12,0.08,0.0,0.1,0.04,0.04,0.0,0.0,0.0,2.92,1.04,0
0.0,0.79,1.0,0.0,0.0,3.95,1.0,23.74,1.21,0.42,0.0,0.42,0.21,0.84,0.0,1.47,0.42,1.58,1.58,1.0,1.0,0.0,0.21,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,21.83,1.21,0.0,3.25,5.04,0.0,1.0,0.0,1.0,1.79,0.79,1.27,1.0,0.79,0.0,0.1,0.0,1.21,0.0,0
0.23,0.0,1.0,0.23,0.23,0.34,1.23,20.03,1.89,0.89,0.0,1.89,1.0,3.66,0.0,2.77,1.89,0.0,4.22,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,3.3,0.0,1.0,21.64,2.7,0.68,1.36,6.7,0.0,2.02,0.0,3.66,1.34,0.0,2.28,1.0,1.0,0.0,0.34,0.0,1.0,2.02,0
0.0,0.0,1.7,0.0,0.7,0.7,1.7,25.26,1.61,0.61,0.3,4.39,0.0,1.91,0.0,5.0,2.0,0.7,2.7,1.7,1.0,0.0,0.52,0.0,1.7,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,18.29,4.0,1.65,1.94,5.0,0.35,4.0,0.0,3.65,2.0,0.0,3.1,1.0,1.0,0.0,0.0,0.0,1.65,1.71,0
0.0,0.0,1.0,0.76,0.0,3.03,2.52,25.85,1.76,0.0,0.0,2.52,0.76,2.0,0.0,0.76,1.76,1.48,4.03,3.27,1.76,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,17.23,1.82,0.0,0.0,2.5,1.0,1.41,0.0,2.14,1.14,0.86,4.27,3.86,2.73,0.86,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,2.0,23.53,1.15,0.0,2.03,3.03,0.0,1.85,0.0,0.15,1.0,3.41,3.18,2.71,0.85,0.0,0.07,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.17,1.17,1.0,31.68,1.17,2.5,1.0,9.01,1.67,3.17,0.0,7.83,1.17,0.0,4.12,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.76,1.38,0.76,1.24,15.01,0.76,3.9,0.0,3.62,2.0,0.0,3.48,0.38,1.0,0.0,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.0,0.22,0.0,3.89,0.11,4.0,0.0,3.44,2.0,0.0,2.96,1.0,1.0,0.0,0.59,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.47,1.0,1.75,0.25,2.23,0.0,5.75,0.0,7.53,1.25,0.75,4.87,1.0,1.0,0.0,0.75,0.0,1.75,0.49,0
0.49,0.0,1.0,0.75,0.0,0.0,1.0,20.23,2.75,0.75,0.49,3.99,1.0,4.0,0.75,2.74,1.75,0.0,5.01,1.0,1.0,0.0,0.25,0.0,1.0,0.25,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.02,0.02,0.0,2.02,0.0,1.12,0.0,1.12,2.0,0.0,0.57,0.02,1.0,0.0,0.0,0.0,1.05,0.0,0
0.64,0.0,1.0,0.68,0.0,0.0,1.0,19.96,3.36,1.68,2.04,4.36,0.0,4.64,0.0,4.64,2.0,0.0,2.77,1.0,1.0,0.0,0.0,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,30.37,3.64,1.18,0.0,3.64,1.18,4.54,0.0,2.18,2.0,0.0,4.06,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.22,0.45,1.55,7.99,0.0,2.67,0.22,3.33,1.22,0.0,1.85,1.0,1.0,0.0,0.78,0.0,1.78,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.89,1.26,0.0,4.63,0.0,4.37,0.0,3.37,1.63,0.0,4.11,1.85,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,25.25,5.76,0.25,0.0,9.77,1.0,4.0,0.0,3.0,2.0,0.0,5.26,2.5,1.0,0.0,0.38,0.0,1.0,0.0,0
0.81,0.0,1.0,0.81,0.0,0.81,2.61,48.02,1.19,4.03,2.42,11.06,0.0,1.58,3.22,17.93,2.0,0.0,6.84,1.0,1.0,0.0,0.81,0.0,1.81,0.81,1
0.0,0.0,1.0,0.0,0.47,0.0,1.0,18.07,2.0,1.0,0.0,2.47,0.0,4.47,0.0,2.0,2.0,0.0,4.07,1.0,1.0,0.0,1.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.58,0.0,3.46,1.42,66.66,1.0,0.0,2.73,6.61,0.0,2.0,0.0,0.58,1.0,2.85,2.92,1.85,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.93,0.0,3.72,2.86,28.1,1.93,0.0,0.0,2.93,1.14,1.93,0.0,1.07,1.93,1.0,5.14,4.21,1.93,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.0,1.0,0.0,2.33,7.0,0.0,2.0,0.0,3.0,1.0,0.33,2.19,1.33,1.0,0.0,0.0,0.0,1.33,0.67,0
1.0,0.0,1.0,0.85,0.0,0.31,1.0,43.37,1.15,0.0,1.46,18.48,0.0,1.31,0.85,8.39,1.85,0.0,2.51,0.15,0.85,0.0,0.08,0.0,3.31,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.66,2.67,0.67,2.01,4.34,1.33,3.33,0.0,1.67,1.67,0.33,3.64,0.33,1.0,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.27,0.54,0.54,1.54,4.66,2.54,0.54,2.34,1.27,0.0,8.61,7.59,1.0,0.0,0.0,0.0,1.27,0.27,0
1.13,0.0,1.57,0.87,3.97,0.57,2.13,23.54,2.3,0.43,0.0,5.13,0.43,2.3,0.0,4.83,1.43,0.0,4.34,1.0,1.0,0.0,0.86,0.0,2.57,0.0,0
0.53,0.0,1.0,0.74,0.0,0.0,1.0,17.59,2.0,1.74,2.21,8.15,0.0,5.26,0.0,5.26,2.0,0.0,3.44,1.0,1.0,0.0,0.25,0.0,1.53,0.74,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.86,2.72,1.14,2.57,4.14,0.0,3.57,0.0,2.72,1.57,0.86,2.25,1.0,1.0,0.0,0.0,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,2.76,21.61,1.0,0.0,0.0,2.22,1.0,1.73,0.0,2.24,1.0,1.0,3.51,3.51,2.51,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,25.33,2.0,1.0,0.22,2.78,0.78,4.0,0.0,3.67,2.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.22,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,25.88,2.3,2.7,2.4,3.0,0.0,3.3,0.0,5.49,2.0,0.7,5.11,1.0,1.0,0.0,0.3,0.0,1.3,1.4,0
0.19,0.0,1.0,0.19,0.0,0.0,1.0,20.24,1.0,0.0,1.81,20.91,0.0,1.81,0.19,4.19,2.0,0.0,2.39,0.0,1.0,0.0,0.81,0.0,2.19,0.81,0
0.0,0.0,1.0,1.33,0.34,0.34,1.67,18.66,2.99,0.66,0.0,3.33,1.0,3.33,1.01,1.33,1.66,0.67,5.21,2.35,1.34,0.34,0.89,0.0,2.0,0.0,0
0.15,0.0,1.15,0.15,1.21,2.61,2.3,31.5,1.85,0.0,0.0,2.91,1.3,1.0,0.0,3.85,1.85,1.7,4.46,1.85,1.0,0.0,0.92,0.0,2.7,1.0,0
0.0,0.0,1.0,0.22,0.22,1.56,1.0,21.46,1.78,0.78,0.0,2.0,0.0,3.56,0.78,1.56,1.78,0.22,3.45,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,2.37,41.85,1.31,1.69,2.74,15.88,2.94,3.31,0.0,8.06,2.0,0.69,7.95,1.69,1.0,0.0,0.92,0.0,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,1.2,0.2,0.8,2.0,0.0,1.59,0.0,2.0,2.0,0.8,2.18,1.0,1.0,0.0,0.2,0.0,1.0,0.2,0
0.0,0.0,1.17,0.0,1.0,1.83,1.17,21.39,1.83,0.0,0.83,4.17,0.0,3.48,0.0,6.65,2.0,0.17,4.34,1.17,1.0,0.0,0.96,0.0,1.17,0.0,0
1.93,0.0,1.64,1.29,10.02,7.15,2.29,127.6,1.36,0.0,0.36,9.8,0.0,2.07,0.0,10.87,1.36,0.0,4.79,1.0,1.0,0.0,0.36,0.0,2.29,1.93,0
0.86,0.0,1.0,0.86,0.86,5.43,1.86,35.85,1.0,0.0,0.43,3.14,0.0,1.43,0.0,2.43,1.0,0.0,3.35,1.0,1.0,0.0,0.0,0.0,2.0,1.86,0
1.01,0.0,1.0,0.99,0.0,0.01,2.0,33.96,1.02,0.99,5.96,13.94,0.01,1.01,0.0,6.02,2.0,1.0,3.32,1.0,1.0,0.0,0.34,0.0,2.98,1.99,0
0.36,0.0,1.0,0.36,0.0,1.0,1.73,33.97,1.64,2.45,1.09,5.99,1.27,2.91,1.45,11.16,2.0,0.0,6.82,1.0,1.0,0.0,0.36,0.0,1.36,0.36,0
0.0,0.0,1.0,0.26,0.0,3.79,1.0,50.08,3.21,0.74,1.05,5.57,0.74,3.48,0.0,1.74,1.74,0.52,3.46,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.0,0.0,1.82,4.74,0.0,1.18,0.0,1.55,1.82,0.82,1.49,1.18,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.0,0.0,1.36,1.68,23.72,2.66,1.32,0.66,3.0,0.34,3.32,0.0,1.66,2.0,0.34,4.74,2.02,1.34,0.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,19.68,1.53,0.53,0.53,1.53,0.0,3.05,0.0,3.16,1.53,1.42,2.93,1.0,1.0,0.0,0.0,0.0,1.53,1.05,0
0.14,0.0,1.0,1.0,0.0,3.45,2.73,27.36,1.86,0.0,0.14,4.23,0.86,1.86,0.14,1.55,2.0,0.86,4.64,3.45,1.86,0.0,0.86,0.0,1.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,27.72,1.97,2.91,2.91,2.94,0.0,2.97,0.0,6.78,1.97,1.03,5.2,1.0,1.0,0.0,0.0,0.0,1.0,1.94,0
1.35,0.0,1.68,0.0,0.0,1.68,2.35,30.47,1.32,2.35,0.68,2.0,1.68,5.68,0.0,9.44,1.32,0.0,8.19,2.35,1.0,0.0,0.66,0.0,1.68,3.03,0
0.0,0.0,1.0,0.0,0.94,1.94,1.0,20.22,2.0,0.17,1.06,3.94,0.06,4.06,0.06,6.89,2.0,0.0,4.77,1.0,1.0,0.0,0.97,0.0,1.11,0.11,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.0,2.17,1.06,0.06,2.17,0.0,4.06,0.0,2.0,2.0,0.0,3.31,1.0,1.0,0.0,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,29.7,4.04,1.0,0.0,5.58,1.02,4.49,0.0,2.53,2.0,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,23.76,1.9,0.45,2.76,3.0,0.45,2.34,0.0,4.66,1.45,0.0,2.68,1.0,0.45,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,0.31,0.31,0.0,0.0,0.61,18.14,1.0,1.23,16.95,2.31,0.31,1.61,0.0,2.23,1.0,0.31,2.93,1.31,0.31,0.0,0.15,0.0,2.53,0.61,0
0.84,0.0,0.84,0.0,0.0,1.68,0.84,160.21,1.84,0.0,7.23,45.6,0.0,2.68,0.0,22.8,1.0,0.0,2.86,1.0,0.0,0.0,0.42,0.0,4.35,2.52,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,20.78,0.41,0.0,1.22,3.24,0.0,0.41,0.0,0.41,0.41,0.0,0.56,0.41,0.41,0.0,0.0,0.0,2.19,0.59,0
0.0,0.0,1.05,0.0,0.0,0.0,1.09,18.86,1.95,1.91,0.05,3.05,0.95,3.86,0.0,6.67,1.95,0.05,4.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,26.3,2.21,2.58,2.36,3.21,0.42,3.21,0.21,5.94,2.0,0.79,5.26,1.0,1.0,0.0,0.0,0.0,1.0,1.58,0
1.0,0.0,1.0,1.0,0.0,0.04,2.04,34.85,1.0,1.16,5.88,13.96,0.0,1.0,0.16,6.65,2.0,0.96,3.49,1.0,1.0,0.0,0.36,0.0,2.96,1.96,0
