CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,0.0,1.0,0.0,6.81,0.0,1.0,16.0,1.97,0.97,0.0,7.84,0.08,1.0,0.0,0.05,1.97,0.03,3.5,0.19,1.0,0.0,0.03,0.0,1.97,0.0,0
0.52,0.0,1.0,0.0,0.52,0.48,1.0,24.44,1.96,0.48,0.0,2.44,0.0,2.44,0.0,2.96,1.48,0.0,2.29,1.0,1.0,0.0,0.48,0.0,1.0,0.52,0
0.84,0.0,1.0,0.16,0.0,0.0,1.0,19.16,2.68,0.84,0.84,4.32,0.84,4.36,0.0,7.55,2.16,0.16,3.69,0.84,1.0,0.0,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,22.08,2.0,1.0,0.0,2.0,3.31,4.23,0.0,3.54,2.0,0.0,5.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.53,0.0,1.18,1.0,1.18,0.18,1.35,23.5,3.47,2.89,5.11,9.94,0.18,3.82,0.0,9.35,1.82,0.0,3.63,1.0,1.0,0.0,0.09,0.0,1.53,2.18,0
3.14,1.86,1.63,0.63,1.26,2.86,2.26,49.74,1.0,4.4,0.63,3.14,0.63,1.88,1.12,7.65,0.63,0.0,5.25,0.63,1.0,0.0,0.31,0.0,3.26,2.63,0
0.0,0.5,1.5,0.5,0.5,5.0,1.5,34.95,1.0,0.0,0.5,1.99,0.0,0.5,1.0,0.5,0.5,2.0,1.12,0.5,1.0,0.0,0.17,0.0,1.5,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.35,1.65,0.65,0.0,2.69,0.65,4.31,0.0,1.65,2.0,0.0,3.05,0.65,1.0,0.0,0.35,0.0,1.0,0.69,0
0.14,0.0,1.0,0.0,1.83,1.72,1.0,22.03,1.14,0.14,0.86,2.83,4.3,6.17,0.0,3.44,1.14,1.72,10.37,8.61,1.0,0.0,0.22,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,23.0,1.6,1.0,0.4,2.0,2.42,4.0,0.0,2.81,1.6,0.4,4.68,1.0,1.0,0.0,0.4,0.0,1.79,0.4,0
0.0,0.82,1.0,0.0,0.0,0.35,1.0,22.35,1.18,0.18,0.0,0.71,0.18,0.71,0.0,0.35,0.35,0.0,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.0,2.69,1.69,3.38,2.69,1.15,3.69,0.85,4.38,1.85,0.15,3.34,2.15,1.0,0.0,0.15,0.0,1.85,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,0.48,4.81,10.38,0.0,1.71,0.0,2.43,1.0,1.0,1.95,1.48,1.0,0.0,0.0,0.0,2.24,0.0,0
0.0,9.22,1.0,0.0,0.0,4.61,1.0,80.15,1.46,0.46,0.93,0.7,0.23,1.7,2.54,3.46,1.23,0.0,1.36,0.46,1.0,0.0,0.0,0.0,1.23,1.46,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,23.51,2.66,1.58,0.0,2.66,2.17,4.58,0.0,3.17,1.42,0.0,4.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.66,0.66,4.66,1.66,38.81,1.34,0.34,0.66,3.31,0.0,2.03,0.34,0.69,1.34,1.97,2.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,2.27,1.83,20.89,1.0,0.0,0.0,0.83,0.83,1.83,5.24,0.35,1.0,2.79,1.83,1.83,1.83,0.83,0.0,0.0,1.0,0.0,0
0.0,2.1,1.0,0.0,0.0,1.05,2.0,39.11,1.53,1.05,6.3,4.68,0.47,2.53,0.53,3.15,2.05,0.0,2.9,0.95,1.47,0.47,0.45,0.0,1.0,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,18.84,1.0,0.39,0.0,0.77,0.0,2.16,0.0,0.39,1.0,0.0,0.51,0.39,0.39,0.0,0.61,0.0,1.61,0.39,0
0.0,2.02,1.0,0.0,0.0,0.62,1.0,35.27,1.91,0.91,5.47,3.65,0.91,3.82,0.09,3.82,1.91,0.0,3.53,0.91,1.0,0.0,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.4,24.4,3.4,1.0,0.4,4.0,0.4,4.0,0.0,3.6,2.0,0.0,3.32,1.0,1.0,0.0,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.13,0.07,0.0,16.99,0.0,4.0,0.0,1.07,1.07,0.0,2.48,1.93,1.0,0.0,0.0,0.0,1.0,1.0,0
0.49,0.0,1.0,0.0,0.51,0.51,1.0,20.47,1.51,0.51,0.0,4.96,0.98,5.49,0.0,4.45,1.51,0.0,5.53,1.0,1.0,0.0,0.49,0.0,1.51,0.49,0
0.21,0.0,1.1,0.0,0.0,0.0,1.1,16.62,1.0,0.0,0.0,2.1,2.69,1.0,0.0,2.42,1.0,1.1,6.75,6.48,1.0,0.0,0.9,0.0,1.1,0.1,0
0.16,0.84,1.0,0.0,0.16,11.03,1.0,40.71,1.33,0.33,0.0,0.49,0.33,1.49,25.07,2.16,1.16,13.37,2.1,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.56,0.0,1.0,0.56,0.0,0.56,1.56,46.54,1.88,2.12,5.06,12.56,0.0,2.88,0.0,12.68,2.0,0.56,2.62,1.0,1.0,0.0,0.37,0.0,1.0,2.12,0
0.64,0.0,1.0,1.91,0.0,0.0,1.0,19.73,1.73,0.73,1.46,1.09,0.36,2.09,0.36,1.82,1.36,0.0,1.87,1.36,1.0,0.0,0.0,0.0,1.36,1.09,0
0.0,0.0,1.0,0.0,0.88,2.0,1.0,23.47,1.35,0.12,0.88,2.35,4.53,6.65,0.0,3.88,1.12,1.77,10.68,8.94,1.0,0.0,0.22,0.0,1.88,0.88,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,20.56,3.33,1.56,0.0,3.33,0.44,4.0,0.0,3.11,2.0,0.0,2.89,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
1.52,0.0,1.76,0.0,0.0,0.0,1.76,21.29,1.24,0.24,0.0,2.76,0.24,1.71,0.24,5.76,1.24,1.52,4.77,1.76,1.0,0.0,0.0,0.0,1.76,0.76,0
0.0,2.91,1.0,0.0,0.0,1.46,1.73,48.01,1.73,1.46,9.0,7.18,0.0,2.46,1.27,4.64,2.73,0.0,3.08,0.27,1.0,0.0,0.62,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.76,1.0,19.73,2.24,2.0,0.49,2.97,1.0,4.0,0.76,4.0,2.0,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.76,0.49,0
0.41,0.0,1.0,0.41,0.0,0.41,1.41,42.01,3.36,2.41,3.68,11.73,0.0,3.18,0.0,11.55,2.0,0.41,2.67,0.41,1.0,0.0,0.27,0.0,1.59,1.82,0
0.12,0.0,1.0,0.0,0.0,1.75,1.0,20.75,1.25,0.12,0.12,1.37,1.88,2.37,0.0,1.98,1.12,0.88,3.16,2.75,1.0,0.0,1.0,0.0,1.0,0.0,0
0.87,0.27,1.0,0.0,0.87,1.54,1.0,25.08,2.73,1.73,0.0,2.6,1.73,3.73,0.13,2.87,1.87,0.0,6.63,0.87,1.0,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.71,0.71,0.0,2.0,0.71,3.84,0.0,1.71,2.0,0.0,3.28,0.71,1.0,0.0,0.0,0.0,1.0,0.29,0
0.95,0.0,1.0,0.95,0.0,0.95,1.95,65.72,1.0,2.85,8.59,19.14,0.0,2.1,0.0,19.99,1.95,1.05,2.95,1.0,1.0,0.0,0.68,0.0,1.05,2.85,0
0.0,0.0,1.0,0.0,0.0,2.32,1.68,24.32,1.0,0.0,1.0,2.32,0.65,1.97,0.0,1.62,1.0,0.32,4.86,2.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.0,1.0,0.0,0.08,0.0,4.75,0.0,1.92,1.0,0.0,2.0,1.92,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,2.66,1.0,22.65,1.0,0.0,0.0,0.83,1.67,1.83,0.17,0.83,1.0,1.17,2.59,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,4.32,1.0,0.0,0.0,2.52,1.0,22.73,1.0,0.0,0.0,0.0,0.0,0.58,3.58,2.42,0.58,2.52,0.81,0.42,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,17.99,1.0,0.0,0.0,3.99,1.51,1.0,0.0,1.01,1.99,1.0,3.69,3.52,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.08,0.08,1.83,4.0,0.17,1.25,0.0,0.25,1.08,6.42,1.22,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.27,1.0,1.91,0.0,0.95,1.0,27.46,7.68,0.95,0.0,9.55,0.95,3.86,0.18,2.0,1.95,0.0,3.59,0.95,1.0,0.0,0.03,0.0,2.0,0.0,0
0.03,22.24,1.0,0.0,0.03,6.8,1.0,198.08,1.07,0.07,0.0,0.1,0.07,2.07,0.97,2.03,1.03,0.0,1.01,0.03,1.0,0.0,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.67,24.0,1.33,0.33,0.67,2.65,0.33,1.98,0.0,0.65,1.33,0.0,4.07,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.06,1.82,0.82,5.12,3.82,1.18,4.0,0.0,4.18,1.82,0.18,4.31,1.18,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.3,0.6,0.85,1.85,0.0,1.76,0.15,1.0,1.15,1.0,4.55,3.55,1.0,0.0,0.0,0.0,1.15,0.15,0
1.0,0.0,1.73,0.0,4.09,0.0,1.73,22.55,1.27,0.27,0.0,4.36,0.0,1.0,0.0,3.64,1.27,0.0,2.56,0.73,1.0,0.0,0.73,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,21.13,2.0,1.57,0.0,2.85,1.0,4.0,0.57,3.15,2.0,0.0,3.94,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,1.21,8.81,0.64,1.0,54.6,1.0,0.21,0.21,13.74,0.0,1.21,0.21,3.87,2.79,0.79,0.93,0.21,1.0,0.0,0.21,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.81,0.81,1.0,19.75,1.81,1.0,0.19,2.81,0.0,4.81,0.0,1.81,1.81,0.19,3.75,1.0,1.0,0.0,0.19,0.0,2.19,0.19,0
0.83,0.0,1.83,1.66,0.0,2.49,1.83,63.19,1.68,0.17,3.32,12.48,0.17,2.34,0.0,10.31,1.17,0.0,4.36,1.0,1.0,0.0,0.83,0.0,3.49,2.49,0
0.0,0.23,1.0,0.45,0.77,0.77,1.0,19.45,2.45,1.23,0.91,3.45,0.0,4.77,0.0,3.14,2.0,0.0,3.66,0.77,1.0,0.0,0.23,0.0,1.77,0.23,0
0.0,0.17,1.0,0.0,0.0,0.51,1.0,20.1,2.83,0.92,0.0,2.75,0.0,3.66,0.25,2.08,1.83,0.51,2.14,1.0,1.0,0.0,0.04,0.0,1.08,0.92,0
0.0,0.34,1.0,0.0,0.0,0.85,1.0,21.2,1.83,0.83,4.98,3.32,0.83,3.66,0.17,3.66,1.83,0.0,3.16,0.83,1.0,0.0,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,22.37,2.89,0.63,1.0,3.63,0.63,4.0,0.0,2.26,1.63,0.74,4.13,1.0,1.0,0.0,1.0,0.0,1.37,1.26,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.1,0.03,0.0,6.95,1.97,5.95,0.0,6.87,1.03,0.0,7.03,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,23.51,1.75,0.75,1.48,6.22,0.75,3.26,0.0,1.75,1.75,0.25,3.43,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
1.0,0.0,1.0,1.0,0.52,0.0,1.0,21.04,2.52,1.48,0.0,4.09,1.0,5.48,0.48,7.13,2.0,0.0,4.35,1.0,1.0,0.0,0.32,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.39,1.0,1.81,0.91,2.37,0.19,4.0,0.0,6.63,1.0,0.91,5.0,3.0,1.0,0.0,0.0,0.0,2.81,0.09,0
0.0,0.0,1.0,0.0,0.0,0.13,1.97,22.1,1.03,1.0,1.93,2.0,0.0,3.03,0.03,1.03,1.03,0.97,2.71,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,5.96,0.44,1.0,43.4,1.0,1.0,0.15,12.94,0.85,3.71,0.15,5.18,1.15,0.0,5.2,2.71,1.0,0.0,0.15,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,24.92,3.62,1.0,0.0,4.81,0.81,4.0,0.0,3.57,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,20.72,1.24,1.0,0.0,6.55,1.72,4.0,0.0,3.24,1.24,0.0,5.66,2.52,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.66,0.66,0.0,0.0,3.31,0.66,21.3,1.0,0.0,0.34,0.68,0.0,0.34,1.32,1.0,0.34,0.66,0.34,0.34,0.66,0.0,0.22,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,18.92,1.38,0.38,0.0,11.85,0.0,4.38,0.0,1.38,1.38,0.0,2.82,1.62,1.0,0.0,0.0,0.0,1.0,0.62,0
0.9,0.0,1.9,0.9,0.0,0.9,2.81,25.95,1.0,0.0,1.0,4.71,0.9,1.0,0.0,4.62,1.9,1.9,3.94,2.19,1.0,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,23.74,1.74,0.74,0.26,3.74,0.74,4.0,0.0,1.74,1.74,0.53,4.06,1.0,1.0,0.0,0.26,0.0,1.26,0.0,0
1.02,0.0,1.0,0.02,0.02,0.0,1.0,21.92,1.06,0.04,0.11,7.08,1.96,5.96,0.0,7.04,1.02,0.0,7.04,1.0,1.0,0.0,0.98,0.0,1.0,1.02,0
0.0,0.33,1.0,0.0,0.0,1.65,1.0,18.63,1.0,0.0,0.67,3.35,0.0,0.67,2.0,1.0,1.34,0.33,0.94,0.67,1.0,0.0,0.11,0.0,1.33,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,22.0,1.0,0.67,0.67,1.33,0.0,3.0,0.0,0.67,1.0,0.67,1.78,0.67,0.67,0.0,1.0,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.2,2.0,1.0,0.0,3.94,0.11,4.0,0.0,5.94,2.0,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.25,1.0,0.0,0.0,1.26,1.0,20.26,1.75,0.75,0.0,5.24,0.75,2.99,1.25,1.75,1.5,0.25,2.9,0.75,1.0,0.0,0.08,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,23.79,1.0,0.0,1.0,3.0,0.79,4.0,0.0,2.58,1.0,1.61,4.85,1.39,1.0,0.0,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,1.94,0.0,2.0,0.0,5.88,0.0,1.94,1.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,21.09,1.0,0.36,0.36,0.73,0.0,2.09,0.0,0.36,1.0,0.36,0.97,0.36,0.36,0.0,1.0,0.0,2.36,0.36,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,19.47,3.0,1.16,0.32,3.47,0.16,4.0,0.0,2.32,2.0,0.0,2.61,1.0,1.0,0.0,0.0,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,29.95,1.68,1.35,0.0,4.31,1.32,4.68,0.34,2.32,1.34,0.34,5.64,2.32,1.0,0.0,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,25.44,1.68,1.32,6.0,10.12,0.68,3.36,0.0,6.25,1.68,0.0,3.43,1.0,1.0,0.0,0.19,0.0,2.32,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.0,1.0,0.0,3.4,0.28,3.28,0.28,4.88,2.0,0.0,3.48,1.0,1.0,0.0,0.48,0.0,2.44,0.0,0
0.0,0.04,1.0,0.0,0.0,0.02,1.0,19.25,1.0,1.0,0.0,0.0,0.0,4.99,0.01,2.0,1.0,0.0,2.0,1.99,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,17.84,1.0,0.0,1.46,2.92,0.0,1.0,0.0,0.54,1.0,3.22,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,18.93,1.24,1.0,0.0,2.0,0.24,4.0,0.0,1.72,1.24,0.0,2.46,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.0,5.04,11.46,0.0,1.0,0.38,1.0,1.19,0.81,1.14,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,17.44,1.0,0.0,0.0,1.0,0.52,2.0,0.0,0.0,1.0,0.96,1.52,1.52,1.52,0.52,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.59,1.18,3.04,6.49,0.59,2.78,0.0,5.14,1.59,0.41,3.1,1.0,1.0,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,16.56,1.28,0.09,1.0,2.19,0.09,1.28,0.0,1.19,1.09,0.91,4.94,3.72,1.0,0.0,0.09,0.0,1.0,0.19,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,20.93,3.78,0.93,0.93,4.63,0.46,2.39,0.0,2.31,1.46,0.0,2.27,0.46,0.46,0.0,0.54,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,23.66,3.09,0.7,0.3,4.09,0.7,3.09,0.0,2.39,1.7,0.3,4.65,1.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,23.23,1.0,1.07,0.43,2.59,0.0,2.0,0.0,1.72,1.0,0.0,2.05,1.0,1.0,0.0,0.97,0.0,1.14,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,32.46,1.33,1.67,4.04,16.14,0.33,2.98,0.0,8.06,1.33,0.0,3.08,1.0,1.0,0.0,0.4,0.0,2.35,2.69,0
1.94,0.0,1.0,1.0,0.97,0.0,1.0,18.09,3.94,1.97,5.86,10.8,0.0,3.97,0.0,8.8,2.0,0.0,2.66,0.97,1.0,0.0,0.03,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,2.26,2.0,1.79,2.26,1.0,4.0,0.26,7.21,2.0,0.0,4.21,1.26,1.0,0.0,0.0,0.0,1.26,1.53,0
0.0,4.55,1.0,0.0,0.0,2.1,1.0,47.01,4.9,0.65,0.0,7.15,0.65,2.6,2.1,7.7,1.3,0.35,3.57,0.65,1.0,0.0,0.35,0.0,1.7,0.7,0
0.0,0.0,1.0,0.77,0.0,0.47,1.0,21.35,1.0,0.7,0.23,0.77,0.0,2.47,0.23,0.7,1.0,1.77,1.55,1.23,1.0,0.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.14,1.86,1.0,20.73,1.14,0.14,0.0,1.27,1.73,2.41,0.0,1.14,1.14,0.86,3.14,2.73,1.0,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,24.31,3.03,1.34,0.34,5.43,1.0,4.0,0.0,7.09,2.0,0.0,5.56,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.81,0.0,2.0,1.0,0.19,1.77,2.81,30.68,1.0,0.0,1.0,4.81,0.81,1.0,0.0,4.03,1.81,2.19,3.53,1.81,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.06,1.0,0.0,0.12,0.0,4.88,0.0,2.23,1.06,0.0,2.08,1.94,1.0,0.0,0.98,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,20.2,1.4,0.4,0.0,1.4,1.6,3.2,0.0,1.4,1.4,0.6,3.4,2.2,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.45,0.89,0.45,2.0,2.11,2.34,0.0,4.68,1.45,0.55,5.88,4.32,1.0,0.0,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.93,3.0,1.0,1.93,4.93,0.04,4.96,0.96,6.82,2.0,0.0,5.08,1.0,1.0,0.0,1.0,0.0,2.93,0.96,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,19.32,1.68,0.68,4.06,3.03,1.32,3.68,0.0,2.71,1.68,0.0,3.86,1.97,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.73,1.47,0.47,0.0,10.55,0.47,4.0,0.0,2.4,1.47,0.0,4.13,1.53,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.0,0.0,1.0,4.79,0.0,1.32,1.79,1.0,1.89,0.21,1.64,1.0,1.0,0.0,0.11,0.0,1.11,0.0,0
0.11,0.0,1.0,0.0,0.11,0.11,1.0,17.96,1.11,0.21,0.0,16.29,0.11,4.0,0.0,1.53,1.11,0.0,2.53,1.89,1.0,0.0,0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,2.0,0.0,3.33,1.0,1.0,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,21.18,4.82,1.0,0.73,5.92,1.0,4.0,0.0,4.1,2.0,0.0,4.7,1.0,1.0,0.0,0.73,0.0,1.0,1.45,0
0.73,0.0,1.0,0.73,0.73,0.0,1.0,29.95,2.47,0.73,0.27,5.47,0.73,3.94,0.0,8.67,2.0,0.27,3.83,1.0,1.0,0.0,0.0,0.0,1.73,0.27,0
0.39,0.0,1.39,0.0,1.18,0.0,1.39,19.54,1.0,0.0,0.61,2.39,0.0,1.0,0.0,2.57,1.0,0.61,3.92,2.82,1.0,0.0,0.39,0.0,1.39,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.14,1.07,0.28,2.07,0.07,4.0,0.07,1.28,1.07,0.0,1.48,1.07,1.0,0.0,0.0,0.0,1.07,1.14,0
0.0,0.0,1.0,0.0,0.23,2.54,1.0,47.72,2.23,7.16,1.46,2.46,0.46,4.23,0.0,4.54,1.23,0.77,3.65,1.0,1.0,0.0,0.26,0.0,1.77,1.54,0
0.0,1.67,1.0,0.0,0.0,5.01,1.17,30.35,1.0,0.17,0.33,0.33,0.0,0.5,2.5,2.67,0.17,5.17,1.28,1.0,1.0,0.0,0.58,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.47,21.36,1.53,0.53,0.47,2.0,0.53,2.59,0.53,2.64,1.53,0.0,4.7,1.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.84,0.0,1.0,21.91,1.0,0.0,0.16,1.16,0.0,1.0,0.0,1.84,1.0,0.16,2.47,1.47,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,31.01,2.09,0.54,0.27,7.63,1.73,4.0,0.0,5.72,1.27,0.0,6.74,2.46,1.0,0.0,0.0,0.0,1.27,0.73,0
0.16,0.0,1.0,0.0,0.16,0.0,1.84,17.13,1.0,0.0,0.0,1.0,0.84,1.84,0.0,0.32,1.0,0.0,2.0,1.84,1.84,0.84,0.0,0.0,1.0,0.16,0
0.51,0.0,0.49,-1.01,0.0,-1.52,0.49,-9.28,2.01,1.01,-0.01,-2.05,0.51,2.01,0.0,-3.05,1.51,1.0,4.98,4.0,1.0,0.0,-0.51,0.0,-0.52,-0.51,0
0.0,10.27,1.0,0.0,1.0,5.74,1.0,83.2,1.42,0.21,3.0,1.63,2.0,1.84,4.74,8.53,0.42,0.79,2.82,0.21,1.0,0.0,0.79,0.0,2.58,0.79,0
0.86,-1.72,1.0,0.86,0.0,-5.17,1.0,41.67,1.86,1.72,1.0,5.72,0.86,6.17,-1.72,5.86,3.72,-4.17,6.1,1.0,1.0,0.0,0.14,0.0,0.14,1.86,0
1.32,0.0,1.66,-0.66,0.0,0.0,1.66,17.32,1.0,0.0,0.0,1.34,3.0,-0.32,0.0,5.29,0.34,2.32,9.2,8.32,1.0,0.0,0.34,0.0,1.66,-0.66,0
0.0,3.44,1.0,0.0,0.0,10.76,1.0,52.89,0.28,-0.72,-4.32,-2.88,-0.72,-0.88,6.76,1.28,-0.44,1.44,-2.38,-0.72,1.0,0.0,0.0,0.0,3.72,0.0,0
0.95,0.0,1.95,1.95,0.0,0.95,1.95,24.75,1.0,-0.95,-0.95,8.85,0.95,-0.9,0.0,3.8,3.95,1.95,1.44,0.95,1.0,0.0,0.0,0.0,2.0,0.95,0
0.0,0.0,1.0,-0.05,-21.55,-1.05,1.53,-64.58,4.58,2.0,0.0,-15.98,2.53,5.05,-0.53,-2.89,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,2.0,2.53,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,47.49,1.0,0.0,-0.68,-0.68,0.0,1.0,3.0,3.4,1.0,7.0,2.09,1.0,1.0,0.0,0.5,0.0,1.0,0.68,0
0.0,1.93,1.0,-0.97,0.0,7.73,1.0,47.03,1.0,1.0,0.0,-0.97,0.0,3.07,7.73,4.9,0.03,0.0,1.52,1.03,1.0,0.0,1.0,0.0,2.97,1.0,0
0.0,-1.99,1.0,0.0,1.0,-4.96,1.0,-4.86,2.99,1.99,0.0,6.98,0.99,8.98,-7.95,1.01,3.99,-1.99,7.68,1.99,1.0,0.0,0.0,0.0,0.01,0.0,0
-0.68,1.35,0.32,-1.35,0.0,2.03,0.32,-11.7,2.0,1.0,-2.7,-5.46,0.0,3.32,0.68,-2.11,2.0,1.35,0.48,0.32,1.0,0.0,0.0,0.0,-1.03,-1.03,0
