CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,0.0,1.0,0.0,0.0,0.0,1.0,22.75,2.75,2.62,1.75,3.75,0.0,3.87,0.0,3.62,1.87,0.0,2.0,0.25,1.0,0.0,0.56,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.37,0.74,0.63,6.26,0.37,2.74,0.0,4.63,1.37,0.0,3.13,1.0,1.0,0.0,0.37,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,1.0,0.09,2.09,1.09,4.91,0.0,1.09,1.09,0.0,3.12,1.0,1.0,0.0,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,16.61,1.0,0.8,0.41,0.81,0.0,5.19,0.0,0.2,1.0,0.2,1.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.5,0.0,1.0,0.0,0.0,0.25,1.0,21.74,1.5,1.0,0.0,1.74,1.5,4.5,0.0,5.24,1.25,0.0,5.75,3.01,1.0,0.0,0.25,0.0,1.75,1.25,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.0,2.15,1.0,1.7,2.15,0.0,4.85,0.0,4.0,2.0,0.0,3.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.99,1.97,4.93,2.97,44.64,1.99,0.0,0.01,4.04,0.99,1.01,0.0,4.01,1.99,0.0,4.16,1.0,1.0,0.0,0.99,0.0,3.01,0.0,0
0.0,0.66,1.0,10.56,0.66,0.0,1.0,28.24,12.88,2.64,2.64,22.78,0.0,3.32,3.96,11.56,1.66,0.0,3.24,0.68,1.0,0.0,0.26,0.0,3.32,1.0,0
0.65,0.0,1.0,0.65,1.3,3.25,2.3,35.92,2.35,0.7,0.0,3.65,0.65,2.4,0.0,3.65,2.0,0.0,3.99,1.0,1.0,0.0,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,19.0,1.0,0.85,0.0,1.85,1.0,4.54,0.0,1.91,1.0,1.21,4.21,2.52,3.88,0.46,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.57,7.31,1.0,37.76,1.43,0.43,0.0,2.0,3.87,3.43,0.0,9.01,1.43,0.0,8.58,6.16,1.0,0.0,0.79,0.0,1.0,1.15,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,24.27,2.47,1.47,1.05,3.42,0.47,4.53,0.47,5.9,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.27,0.0,0.0,1.0,19.27,2.73,0.73,0.55,4.0,1.0,4.0,0.0,3.82,2.0,0.27,3.67,1.27,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,23.54,3.69,1.15,0.15,4.54,0.85,4.85,0.0,3.0,2.0,0.0,6.0,1.0,1.0,0.0,0.28,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,2.49,2.24,0.25,4.76,0.75,3.49,0.0,5.75,1.75,0.0,3.89,1.0,1.0,0.0,0.75,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.8,3.6,1.6,4.0,0.0,2.8,2.0,0.0,3.89,1.0,1.0,0.0,0.8,0.0,1.0,0.8,0
0.41,0.59,1.0,9.44,0.59,0.0,1.0,28.08,11.62,2.36,2.36,20.87,0.0,3.59,3.54,10.44,1.59,0.0,3.51,0.82,1.0,0.0,0.65,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.75,1.0,0.0,3.12,1.63,5.0,0.0,3.63,2.0,0.0,6.19,1.0,1.0,0.0,0.75,0.0,1.0,0.75,0
1.95,0.0,2.95,0.0,1.95,1.95,5.87,21.9,1.03,0.03,0.0,1.05,1.0,1.1,0.0,11.75,1.03,0.0,6.59,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.06,19.35,1.0,0.94,0.94,2.06,0.94,2.12,0.0,6.88,1.0,1.0,4.63,3.06,1.06,0.06,0.0,0.0,2.0,0.0,0
0.2,0.0,1.0,1.0,0.0,0.0,1.0,21.41,2.59,1.59,0.8,6.45,0.0,4.0,0.0,3.02,1.8,0.0,4.54,0.8,1.0,0.0,0.9,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.02,0.02,0.98,4.94,0.04,1.06,0.02,2.02,2.0,0.0,1.33,1.0,1.0,0.0,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.59,1.18,0.41,3.23,0.59,2.77,0.0,3.77,2.0,0.0,2.71,1.0,1.0,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.84,1.67,0.0,1.84,0.0,3.67,0.0,3.51,1.84,0.0,4.72,1.16,1.0,0.0,0.0,0.0,1.16,2.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.73,2.73,0.27,0.0,4.2,1.73,4.0,0.0,5.73,2.0,0.0,6.29,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.32,0.32,20.64,1.64,0.32,1.36,0.96,0.64,1.6,0.0,1.28,0.64,0.0,1.44,0.32,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.0,0.06,1.0,5.06,0.0,1.11,0.0,1.94,1.94,0.0,1.23,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.47,1.82,35.82,1.18,0.82,0.0,3.82,3.65,2.35,0.0,8.12,1.0,0.0,8.64,3.47,1.0,0.0,0.91,0.0,3.47,0.35,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,21.0,1.0,0.0,0.76,6.53,0.24,3.18,0.0,4.53,1.0,0.24,3.59,2.18,1.0,0.0,0.12,0.0,3.29,0.24,0
0.0,0.0,1.0,3.1,0.0,2.32,1.77,35.71,1.0,4.87,0.0,0.0,0.77,5.77,6.2,1.23,1.0,0.77,5.1,1.23,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,2.74,2.48,0.0,2.74,1.26,4.74,1.0,3.0,2.0,0.0,5.08,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.06,0.06,0.0,0.0,0.06,20.12,1.12,0.18,2.0,0.31,0.0,0.25,0.0,0.31,0.12,0.0,0.17,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.87,10.55,1.13,45.5,1.26,0.13,0.0,2.66,5.21,3.26,0.0,10.68,1.13,0.0,9.6,8.81,1.0,0.0,0.87,0.0,1.13,1.74,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.39,3.0,2.46,0.92,3.92,0.0,4.54,0.0,3.92,2.0,0.0,3.21,1.0,1.0,0.0,0.54,0.0,1.54,0.0,0
1.26,0.0,1.0,1.9,7.59,0.0,1.63,21.63,2.63,6.06,3.53,13.12,0.37,4.63,0.63,4.9,2.0,0.0,3.58,0.63,1.0,0.0,0.75,0.0,1.0,1.0,0
0.53,0.0,0.53,0.53,0.0,0.0,0.53,21.58,1.0,0.0,0.95,10.51,0.0,2.1,0.0,3.68,0.53,0.0,2.25,0.0,0.53,0.0,0.26,0.0,2.05,0.53,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,19.98,1.8,1.0,0.0,1.59,0.8,4.41,0.0,3.19,1.8,0.0,4.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,5.67,1.0,33.04,2.15,0.58,0.0,2.58,3.7,4.15,0.0,7.4,1.58,0.0,7.05,4.82,1.0,0.0,0.42,0.0,1.0,0.85,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.23,2.41,1.82,2.0,4.41,0.0,4.0,0.0,3.82,1.41,0.59,2.9,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,0.0,1.22,5.56,27.53,1.0,2.44,0.0,0.59,1.0,3.62,3.25,4.56,1.0,5.16,8.97,6.94,12.28,1.78,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,19.0,1.0,0.0,1.8,3.6,0.0,2.2,0.0,1.2,1.0,1.2,2.5,1.4,1.0,0.0,0.2,0.0,1.2,1.4,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.94,2.99,0.99,0.02,4.98,0.0,4.98,0.0,2.02,1.99,0.0,2.18,1.02,1.0,0.0,0.0,0.0,1.02,0.01,0
0.0,0.0,1.0,2.81,0.0,2.11,1.7,34.07,1.0,4.52,0.0,0.3,1.3,5.41,5.63,1.89,1.0,0.7,6.0,1.89,1.0,0.0,0.0,0.0,1.3,0.3,0
0.7,0.0,1.0,2.4,0.0,0.0,1.0,20.0,0.6,-1.1,2.0,-0.8,-0.7,2.9,0.0,-0.21,1.3,0.0,0.83,1.0,1.0,0.0,-0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,-0.64,-0.64,1.0,17.08,2.0,1.36,0.0,7.76,0.36,2.08,0.0,3.72,2.0,0.0,3.43,0.36,1.0,0.0,1.64,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.07,0.07,0.93,4.78,0.15,1.22,0.07,2.07,2.0,0.0,1.67,1.0,1.0,0.0,0.07,0.0,2.0,0.0,0
0.0,0.82,1.0,13.16,1.82,12.0,1.0,57.05,14.16,0.82,3.29,26.67,5.18,3.0,4.93,21.05,1.0,0.0,9.92,9.18,1.0,0.0,0.51,0.0,2.64,2.82,0
1.0,0.0,1.0,0.0,0.0,1.0,1.6,21.81,2.4,1.0,0.19,2.4,-0.6,5.0,0.0,3.19,2.0,0.6,1.49,0.4,1.0,0.0,0.0,0.0,2.0,2.21,0
1.0,0.0,1.0,0.47,0.0,1.05,1.53,27.64,0.47,0.0,36.95,84.47,-0.53,1.0,0.0,8.47,1.47,1.0,1.01,2.05,1.53,0.53,0.6,0.0,2.53,4.0,0
1.0,0.0,1.0,1.0,2.0,5.0,2.47,32.87,2.0,0.53,-4.22,0.31,1.53,2.58,0.0,5.58,2.53,0.0,6.48,1.0,1.53,0.0,0.74,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.17,3.72,3.72,2.72,3.28,0.0,6.17,0.0,4.72,1.28,0.72,3.16,0.0,1.0,0.0,0.98,0.0,0.28,1.0,0
0.0,0.0,1.0,1.0,0.0,2.08,2.0,33.47,1.0,1.92,0.0,3.08,4.0,3.84,0.0,9.92,0.08,1.84,9.96,3.76,1.0,0.0,1.92,0.0,4.0,0.0,0
1.89,0.0,1.0,-0.94,0.0,4.78,1.0,34.21,3.89,1.94,-35.87,-74.46,2.89,8.72,0.0,4.0,2.0,-0.94,8.23,1.0,1.0,0.0,-0.57,0.0,0.06,-2.83,0
-1.66,0.0,1.0,0.0,0.0,-2.21,1.0,4.95,1.0,1.55,0.0,-0.55,-1.1,5.45,0.0,-3.31,1.0,0.0,0.64,1.0,1.0,0.0,0.55,0.0,1.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.86,0.14,21.86,2.0,1.0,0.0,1.14,-0.71,4.86,0.0,3.14,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,0.14,-1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.23,2.0,1.0,0.81,6.84,2.0,2.58,0.0,4.81,2.0,0.0,6.58,1.0,1.0,0.0,1.0,0.0,1.81,-0.81,0
-0.72,0.0,1.0,2.16,0.0,2.16,1.72,27.78,3.0,7.31,-27.32,-58.1,1.72,8.59,6.75,-2.75,1.28,0.0,7.38,1.0,1.0,0.0,0.57,0.0,1.28,-2.88,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,29.23,2.57,0.0,-1.57,1.0,0.79,2.0,0.0,0.21,1.79,-0.79,2.63,2.0,1.0,0.0,-0.52,0.0,2.0,1.0,0
1.57,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.86,-0.71,-1.14,2.86,1.0,3.43,0.0,1.29,1.43,0.0,3.82,2.14,1.0,0.0,0.28,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.41,23.23,4.18,0.0,-1.18,5.0,2.0,5.77,0.0,5.41,2.0,-0.59,6.99,1.0,1.0,0.0,-0.09,0.0,-0.18,-1.18,0
1.67,2.0,2.67,0.0,1.67,7.67,5.18,39.01,1.0,0.0,-3.34,-5.85,0.84,3.0,9.0,9.19,1.0,-0.84,5.73,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
-1.79,0.0,1.0,0.0,0.0,1.0,2.0,41.32,1.11,0.0,8.0,7.21,2.68,-0.79,0.0,-3.46,1.0,0.0,2.23,1.89,0.0,0.0,-0.39,0.0,2.0,-1.79,0
0.0,0.0,1.0,0.88,0.0,1.76,8.0,19.88,0.12,0.0,0.0,-1.64,2.76,0.24,0.0,8.76,1.0,8.0,14.26,12.76,20.0,3.0,0.0,0.0,3.88,0.88,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,16.58,-0.62,-1.42,0.19,-1.42,1.0,2.58,0.0,-1.04,0.19,0.81,3.59,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,-4.76,0.0,0.96,-8.56,1.96,2.08,0.0,6.96,0.04,0.96,8.14,2.92,1.0,0.0,0.0,0.0,1.96,0.0,0
-0.9,0.0,1.0,-1.79,0.0,1.0,1.0,23.1,3.79,1.0,0.0,6.49,1.0,6.69,0.0,7.69,2.9,0.0,9.41,1.0,1.0,0.0,0.5,0.0,-0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,2.0,2.72,0.0,4.28,1.0,6.89,0.0,3.28,2.0,0.0,4.56,0.28,1.0,0.0,1.0,0.0,0.28,-0.72,0
0.13,0.0,-0.87,3.0,10.13,-1.87,-2.68,16.39,3.0,9.94,9.68,27.42,-0.94,7.81,2.87,-3.35,2.0,0.94,-0.77,1.0,1.0,0.0,0.6,0.0,1.0,1.94,0
0.9,0.0,1.0,1.0,0.0,2.9,0.1,19.29,2.0,0.0,1.81,-0.71,0.19,2.9,0.0,6.81,2.0,0.0,6.59,3.0,1.0,0.0,0.0,0.0,2.0,0.1,0
0.0,-0.64,1.0,-10.31,-0.64,0.0,1.0,10.62,-10.6,-2.58,0.42,-14.63,0.64,1.0,-3.87,-7.09,0.36,1.0,3.34,1.64,1.0,0.0,-0.26,0.0,-0.93,0.36,0
1.98,0.0,1.98,0.0,1.98,1.98,4.95,21.98,-0.98,-0.99,2.0,-1.98,0.99,-2.97,0.0,7.92,-0.99,0.0,3.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,12.05,1.13,0.13,1.0,0.39,2.0,4.0,-0.87,-1.48,2.0,0.0,6.19,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.88,0.0,1.0,0.88,1.0,1.0,1.0,29.89,1.12,1.0,30.67,75.74,1.0,3.25,0.0,9.38,2.88,0.88,2.53,0.25,1.0,0.0,0.53,0.0,1.12,2.63,0
-0.85,0.0,1.0,-0.85,0.0,0.85,1.0,19.0,3.7,1.0,-31.33,-65.06,3.7,6.55,0.0,-0.55,2.0,-0.85,8.39,1.0,1.0,0.0,0.91,0.0,0.15,-2.4,0
0.0,0.0,1.0,0.0,-0.77,4.0,2.0,22.46,3.54,1.54,2.0,0.46,1.23,0.46,0.0,3.0,2.77,0.23,1.69,-1.85,2.0,1.0,1.39,0.0,1.77,-0.77,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,22.0,2.0,1.0,-0.92,-2.62,5.85,5.92,0.0,4.77,2.0,0.0,9.96,3.77,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.33,2.67,3.01,0.0,2.0,1.33,5.67,0.67,3.33,2.67,0.0,-1.47,-8.36,1.0,0.0,1.33,0.0,1.67,-1.34,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,22.02,1.0,0.0,0.76,-2.78,0.0,1.24,0.0,-0.51,-0.51,0.0,1.09,1.24,0.24,0.0,0.0,0.0,1.24,1.0,0
0.55,0.0,1.0,1.0,0.0,3.55,2.0,35.7,2.1,-0.1,-1.65,0.15,4.0,3.1,0.0,7.35,1.55,0.0,7.49,1.0,1.0,0.0,0.45,0.0,4.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.84,2.0,23.19,-3.19,0.0,1.0,-7.22,1.68,3.84,0.0,0.32,1.0,2.0,6.18,3.0,1.0,0.0,1.84,0.0,2.0,3.0,0
0.0,0.67,1.0,10.72,0.67,-0.67,1.0,28.36,13.72,5.68,4.68,23.43,-1.34,4.0,4.02,11.37,2.0,0.0,0.16,-0.67,1.0,0.0,0.43,0.0,3.01,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,19.07,1.0,0.07,3.78,61.57,0.0,-0.7,0.0,6.56,2.85,0.93,1.85,-0.85,1.0,0.0,0.66,0.0,2.93,0.93,0
0.0,1.62,1.0,4.0,0.0,7.85,2.0,52.12,0.19,4.38,0.0,-4.04,0.19,5.19,15.27,-2.23,0.19,1.0,2.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.0,0.33,-0.67,0.33,5.67,0.0,1.33,0.0,4.33,1.0,0.67,2.86,2.33,1.0,0.0,0.22,0.0,4.67,2.0,0
0.09,0.0,1.0,0.0,0.0,2.72,1.0,30.98,3.72,0.91,0.0,3.81,0.91,3.91,0.0,1.91,1.91,0.0,3.73,1.09,1.0,0.0,0.09,0.0,1.09,0.09,0
-1.15,0.0,-0.15,0.0,-1.15,-1.15,-1.88,15.55,2.0,1.0,2.58,6.3,-0.58,4.0,0.0,-2.75,1.58,1.0,-0.15,1.0,1.0,0.0,0.67,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,0.34,4.72,1.0,0.66,-5.32,-2.99,1.66,3.66,0.0,3.66,2.66,2.0,5.61,4.0,1.66,0.0,0.33,0.0,0.34,0.0,0
0.85,0.0,1.0,0.0,0.0,-0.85,1.0,16.61,-0.69,-3.39,32.17,69.73,0.15,1.46,0.0,6.0,1.0,0.85,6.17,1.85,1.0,0.0,-0.34,0.0,1.85,2.54,0
2.0,0.0,1.0,3.0,12.0,0.0,1.43,22.0,3.57,10.14,4.43,19.0,0.57,5.57,1.0,7.72,2.57,-1.14,3.34,-0.14,1.0,0.0,0.6,0.0,0.43,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,28.3,3.43,1.72,-2.87,-1.59,2.43,6.87,0.0,7.15,2.72,-0.72,8.51,1.0,1.0,0.0,-0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.89,4.78,5.78,0.0,7.67,1.0,5.78,0.89,8.11,2.89,-3.56,0.59,-5.34,1.0,0.0,1.0,0.0,1.89,1.0,0
0.0,-1.6,1.0,4.0,0.0,-1.79,2.0,25.63,1.0,6.8,0.0,0.0,1.0,7.6,0.82,2.6,1.0,1.0,6.8,1.8,1.0,0.0,-0.8,0.0,2.6,0.0,0
0.0,1.2,1.0,0.0,0.0,3.6,1.0,28.8,1.4,2.0,-2.4,0.2,-0.6,5.0,5.4,-2.0,2.0,-0.6,-0.45,-0.8,1.0,0.0,0.0,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,-1.4,0.51,0.6,10.04,1.3,0.0,28.53,58.55,1.3,2.0,0.0,6.49,2.0,1.7,4.14,2.0,2.0,1.0,0.72,0.0,0.3,2.79,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,16.18,0.09,2.96,0.0,-0.87,-0.96,3.04,0.0,4.96,2.0,0.0,4.06,1.0,1.0,0.0,-0.32,0.0,1.0,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,29.3,2.94,-0.87,1.0,-1.68,2.0,4.0,0.0,-4.55,2.0,0.0,5.08,1.94,1.0,0.0,1.0,0.0,0.06,1.0,0
3.0,-1.21,1.0,0.6,0.0,0.99,1.0,35.99,4.21,3.41,0.0,7.01,2.6,6.6,-5.42,14.42,2.6,0.0,5.52,0.4,1.0,0.0,0.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.92,1.64,3.0,5.0,11.28,0.64,3.64,0.64,7.36,1.64,-2.56,2.5,-2.83,1.0,0.0,1.0,0.0,1.64,2.0,0
-1.55,0.0,0.23,0.0,-1.55,-0.77,-2.1,17.0,3.77,3.77,0.0,3.77,3.32,8.1,1.0,-4.74,2.77,0.0,3.65,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,27.81,0.12,2.64,2.0,4.88,0.0,2.0,0.0,6.29,1.0,1.0,0.34,0.12,1.0,0.0,0.0,0.0,0.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.19,4.92,1.0,-0.64,4.92,0.0,5.92,0.0,1.44,2.64,-0.64,4.42,-0.28,1.0,0.0,0.21,0.0,0.36,1.28,0
0.0,0.0,1.0,-2.34,0.0,-1.17,1.0,23.34,1.59,-2.51,4.69,5.27,-0.59,2.07,-4.69,2.0,1.0,-0.59,-0.73,2.0,0.41,0.0,0.29,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,2.0,1.09,2.73,1.09,0.09,2.18,0.0,6.82,1.09,0.0,3.52,2.82,1.0,0.0,0.09,0.0,2.82,0.91,0
0.0,1.62,1.0,25.36,1.62,0.0,1.0,39.86,28.98,4.62,5.25,52.09,0.0,4.0,9.74,24.49,2.0,0.0,4.57,-0.62,1.0,0.0,0.65,0.0,5.87,1.62,0
-1.58,0.0,1.0,0.0,0.0,-2.1,4.68,9.49,-0.05,-0.53,0.0,0.42,0.47,1.9,0.0,4.95,0.47,4.2,11.05,6.25,10.98,1.58,0.0,0.0,2.05,-0.53,0
0.0,0.0,1.0,-0.79,0.0,0.79,2.0,24.79,1.0,-0.79,1.21,5.0,1.57,1.79,0.0,5.57,2.0,1.0,3.72,1.0,1.0,0.0,0.21,0.0,2.21,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.74,1.0,0.0,0.0,19.35,0.0,4.65,0.0,5.7,1.0,0.0,2.98,0.0,1.0,0.0,0.5,0.0,2.35,1.0,0
-0.86,0.0,1.0,-0.86,0.0,3.0,1.0,25.99,4.0,1.86,4.29,-4.59,1.0,4.0,1.72,-2.29,2.0,0.86,1.68,1.86,1.0,0.0,-0.43,0.0,-0.72,0.0,0
0.76,0.0,1.0,-0.76,0.0,-0.76,1.76,26.3,2.76,2.76,0.0,6.79,-0.51,6.27,0.0,5.73,2.0,0.0,0.54,-0.51,1.0,0.0,1.0,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,3.0,0.0,-3.5,-2.87,0.87,4.87,-1.75,3.87,2.0,-0.87,7.58,1.0,1.0,0.0,0.0,0.0,2.75,-0.87,0
-0.94,0.0,1.0,0.0,0.0,0.0,1.0,27.6,1.11,1.89,4.71,10.66,-0.94,3.06,0.0,7.71,1.06,0.0,3.77,1.0,1.0,0.0,0.94,0.0,0.06,1.89,0
1.72,0.0,1.0,0.0,0.0,0.0,1.0,17.56,3.0,-0.44,0.0,0.39,1.0,4.0,0.0,-1.33,2.0,0.0,3.35,1.72,1.0,0.0,0.0,0.0,2.0,0.0,0
-2.18,0.0,1.0,0.73,0.0,-2.91,1.0,7.2,1.27,1.27,1.45,3.0,0.27,2.55,0.0,5.82,2.0,0.73,4.74,1.73,1.0,0.0,1.0,0.0,1.0,1.27,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,23.0,2.0,1.62,1.38,6.72,1.0,5.86,0.0,5.62,2.62,0.0,4.06,1.62,1.62,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,13.67,0.22,-1.55,4.0,7.22,0.0,1.0,0.0,-0.55,0.22,1.78,1.19,1.0,1.0,0.0,1.52,0.0,1.0,0.0,0
1.0,0.0,1.0,0.51,0.0,1.0,2.0,29.51,3.0,1.0,1.02,4.97,0.0,5.51,0.0,0.98,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,-0.94,1.0,19.19,-0.88,0.0,0.0,-0.94,-0.94,1.0,0.0,-2.81,0.06,0.0,-0.41,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-14.57,0.0,0.0,0.09,5.34,1.0,-2.73,0.09,-9.84,0.0,2.82,0.0,-17.3,0.09,0.09,-1.83,1.0,1.0,0.0,-0.91,0.0,0.09,-2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,14.12,1.0,1.63,-1.25,-3.13,0.0,8.5,0.0,-1.25,0.37,-0.63,-0.13,1.63,1.0,0.0,-0.63,0.0,-0.25,-1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,3.79,3.79,-0.79,9.79,-0.58,4.0,0.0,11.37,2.0,0.0,2.19,0.0,1.0,0.0,-0.79,0.0,2.79,-0.79,0
2.31,0.0,1.0,0.0,0.0,3.07,2.0,40.67,4.54,1.77,-3.07,2.93,3.54,7.84,0.0,9.15,2.77,-0.77,7.21,1.0,1.0,0.0,-0.77,0.0,2.0,2.77,0
-0.84,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.84,0.0,-30.18,-66.91,0.84,3.52,0.0,1.48,2.0,3.0,5.91,3.84,1.0,0.0,-0.5,0.0,0.16,-3.35,0
0.0,0.0,1.0,8.52,0.0,1.0,1.53,33.52,2.47,1.6,0.53,13.52,0.94,2.4,0.0,15.58,2.0,0.53,6.71,1.0,1.0,0.0,0.5,0.0,2.06,1.06,0
1.29,0.0,1.0,0.0,0.0,0.65,0.35,23.53,2.29,0.65,-1.94,-35.2,0.0,5.23,0.0,1.65,0.35,-0.65,3.84,2.0,1.0,0.0,0.18,0.0,1.35,1.65,0
0.0,0.0,1.0,0.0,0.0,0.59,8.0,21.36,0.41,0.0,0.0,0.41,2.18,2.59,0.0,7.0,1.0,8.0,12.62,11.0,20.0,3.0,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,3.0,0.0,9.0,1.0,4.0,0.0,9.0,2.0,0.0,2.92,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
