CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.74,0.26,0.0,2.0,1.26,1.0,2.74,0.0,4.51,0.26,1.0,11.99,1.74,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,17.07,1.01,2.99,0.0,-10.82,0.0,5.97,0.0,-3.9,2.0,0.0,1.18,1.0,1.0,0.0,0.67,0.0,1.0,-1.97,0
-2.37,0.0,1.0,0.79,0.0,-0.79,-0.58,-3.95,3.58,0.42,-8.71,-3.54,1.79,4.79,0.0,-6.29,2.0,0.0,2.46,1.0,1.0,0.0,0.53,0.0,-1.37,-2.37,0
0.59,0.0,1.0,0.0,0.0,-1.17,2.17,19.66,0.41,3.76,1.0,2.41,-0.59,1.83,0.0,0.41,0.41,1.0,2.2,1.0,1.0,0.0,1.59,0.0,1.59,-0.59,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,16.63,0.37,-0.63,1.0,1.37,-0.63,2.27,-0.63,-0.63,0.37,1.63,2.61,1.63,1.0,0.0,1.63,0.0,1.63,0.63,0
0.0,0.0,1.0,-0.76,0.0,1.52,2.0,16.76,1.76,0.0,0.24,1.24,0.76,2.52,0.0,-1.52,2.76,0.48,0.86,1.0,1.0,0.0,1.26,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,18.09,3.0,0.02,-0.98,4.0,0.0,5.02,0.0,1.07,2.0,-0.98,2.98,0.0,1.0,0.0,0.98,0.0,1.0,-0.98,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,0.0,-4.43,-3.54,0.89,-0.89,0.0,3.66,0.89,1.0,1.0,1.0,1.0,0.0,-0.89,0.0,0.11,-0.89,0
0.0,3.0,1.0,0.0,0.0,-2.3,1.0,9.86,1.0,0.0,0.0,0.0,0.77,2.77,1.0,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0.67,0.0,1.23,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,0.73,0.73,-0.73,0.0,1.46,1.46,0.0,2.19,0.73,-0.73,5.34,0.0,0.0,0.0,0.73,0.0,2.0,1.73,0
0.57,0.0,1.0,-0.57,-4.01,0.57,1.0,-1.2,4.57,-0.72,-2.29,-31.95,1.0,6.15,-0.57,-5.45,1.43,0.0,3.96,1.0,1.0,0.0,-0.31,0.0,-0.15,-2.86,0
1.02,0.0,1.0,0.0,0.0,0.0,2.51,17.53,2.02,1.51,-1.02,-0.53,1.0,6.53,0.0,10.02,1.51,-0.51,8.69,1.0,1.0,0.0,1.0,0.0,1.49,0.51,0
0.94,0.0,1.0,0.0,0.0,0.94,2.0,21.63,1.0,-0.94,1.0,5.75,-0.94,1.94,0.0,-0.94,2.0,2.0,1.27,1.0,1.0,0.0,0.5,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,0.17,24.0,2.0,1.17,2.0,4.83,2.65,4.83,0.0,5.0,2.0,-0.83,8.47,-0.83,1.0,0.0,1.0,0.0,0.17,-0.83,0
-3.01,0.0,0.4,0.0,0.0,-1.21,-1.41,-14.78,3.6,0.0,-1.41,-2.64,-1.21,4.41,-0.6,-2.84,2.0,0.4,-1.69,1.0,1.0,0.0,0.74,0.0,0.4,-1.21,0
1.27,0.64,1.0,1.91,0.0,0.0,1.0,27.9,3.27,1.0,5.08,12.8,1.0,4.64,1.0,7.72,2.0,-1.27,5.43,1.0,1.0,0.0,0.11,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,2.48,0.83,1.0,38.33,0.17,1.83,1.65,9.1,0.0,2.52,0.0,3.65,1.0,0.0,2.35,2.0,1.0,0.0,-0.28,0.0,1.0,0.83,0
0.0,0.0,1.0,0.33,0.66,1.0,1.0,16.66,1.0,2.67,1.34,1.0,1.0,-0.34,0.0,6.34,1.0,0.67,7.43,1.67,1.0,0.0,0.5,0.0,1.0,-1.34,0
0.0,0.0,1.0,1.0,2.0,-0.99,1.0,23.99,1.0,1.0,0.0,3.0,0.0,6.97,0.0,5.0,1.0,0.0,2.26,1.0,1.0,0.0,-0.24,0.0,3.0,2.0,0
-0.57,-1.15,1.0,0.0,-2.3,0.0,1.0,16.13,1.57,1.57,0.0,0.0,0.57,7.3,0.0,2.57,1.57,0.0,1.77,2.0,1.0,0.0,0.0,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,3.0,1.0,4.84,10.77,0.0,4.0,1.0,3.03,2.0,0.0,6.89,0.03,1.0,0.0,0.97,0.0,1.97,0.97,0
0.0,0.0,0.3,0.0,-2.09,-0.7,0.3,-0.74,1.0,0.61,0.0,-3.97,0.0,5.3,0.0,0.61,0.3,0.0,0.75,1.0,0.3,0.0,-0.46,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.12,3.56,2.0,2.8,1.0,3.44,16.0,7.24,1.0,1.0,3.67,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0
-0.61,0.0,1.0,1.39,0.0,0.0,1.0,-10.72,-1.49,-13.64,-8.54,-13.08,1.0,3.39,-5.49,-0.49,2.0,0.61,5.04,1.61,1.0,0.0,1.0,0.0,1.0,1.61,0
1.0,0.0,1.0,0.83,0.0,0.0,1.0,20.0,3.83,2.66,1.66,3.83,0.0,6.0,0.0,6.49,2.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.83,2.66,0
0.58,0.0,1.0,0.58,0.0,2.0,1.0,54.47,6.08,15.41,10.49,20.07,1.0,2.83,5.25,9.41,2.0,0.0,1.99,0.42,1.0,0.0,1.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,17.78,0.26,0.26,0.74,0.26,0.26,2.78,0.0,-1.97,1.0,1.48,1.83,1.0,1.0,0.0,0.37,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,-0.2,0.4,21.01,0.8,2.0,0.0,0.0,0.4,5.4,-0.6,1.4,1.4,0.0,0.8,1.0,1.0,0.0,0.0,0.0,2.2,0.0,0
0.85,0.85,1.0,0.0,0.0,0.0,0.15,17.29,0.15,0.15,2.0,5.85,-0.85,1.85,0.0,0.0,1.0,0.0,-1.06,1.0,1.0,0.0,-0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,10.2,3.49,0.0,1.0,2.83,1.66,1.0,0.0,1.66,1.83,1.0,2.76,-0.66,1.0,0.0,1.0,0.0,-1.49,-0.83,0
0.0,0.0,1.0,0.78,0.0,1.0,1.0,25.35,4.0,1.0,-0.78,4.0,1.0,6.57,0.0,6.78,1.22,-1.57,6.77,1.78,1.0,0.0,-0.39,0.0,1.0,1.0,0
0.0,0.0,1.0,0.76,0.76,0.0,2.0,19.0,2.24,1.0,-3.03,2.24,0.24,3.24,0.0,-1.78,2.0,0.0,1.09,-1.27,1.0,0.0,1.0,0.0,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,36.86,4.51,3.84,0.16,12.01,1.0,5.67,1.0,8.51,2.84,-0.84,6.06,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,5.0,28.37,3.81,0.0,1.0,6.62,2.0,1.94,0.0,3.94,2.94,3.0,9.98,7.06,16.0,1.0,0.0,0.0,-0.87,0.0,0
-2.05,0.0,1.0,-0.68,0.0,0.68,0.32,8.0,1.68,-1.37,-6.53,-0.74,0.68,1.68,0.68,-7.21,2.0,1.0,0.86,1.0,1.0,0.0,-0.23,0.0,-0.05,-1.74,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,25.49,1.0,1.63,1.88,12.65,0.0,2.74,0.0,6.51,1.0,0.0,7.39,3.0,1.0,0.0,-0.42,0.0,4.0,1.0,0
0.0,0.0,1.0,0.57,0.0,3.15,1.57,37.06,2.57,1.57,2.87,5.59,-0.15,4.43,0.0,3.29,3.15,-1.15,-1.31,-4.16,1.0,0.0,1.29,0.0,2.0,-0.57,0
0.0,-0.74,1.0,0.0,0.0,2.0,1.0,22.49,2.0,1.0,0.0,2.49,1.0,5.74,4.46,2.49,3.49,-0.74,1.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,61.66,2.59,0.0,0.59,15.0,0.41,4.0,0.0,12.59,2.0,0.0,8.55,0.0,1.0,0.0,1.0,0.0,4.0,2.59,0
0.0,2.8,1.0,-0.93,-1.86,5.59,1.0,39.7,2.07,-1.86,0.0,-1.59,-0.93,-3.66,-1.86,1.2,0.14,2.86,-0.61,1.0,1.0,0.0,0.3,0.0,3.0,1.0,0
0.0,0.0,0.09,0.0,0.0,1.0,0.09,25.73,3.09,0.09,1.82,4.91,1.0,1.36,0.0,6.0,1.09,0.0,5.15,1.0,0.09,0.0,-0.91,0.0,1.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.08,0.08,18.24,3.84,1.0,1.0,4.76,0.08,6.76,0.0,3.08,2.92,-0.92,3.31,-2.69,1.0,0.0,0.08,0.0,-0.84,1.08,0
-0.86,0.0,1.0,-0.86,0.0,6.86,1.0,-17.56,-5.9,-19.83,-12.52,-27.45,4.0,4.59,-6.76,-7.21,1.0,4.0,5.05,5.86,1.0,0.0,-0.86,0.0,1.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,0.47,1.0,15.82,1.47,0.0,2.65,2.53,1.0,3.0,0.0,-0.06,1.47,0.0,2.5,2.0,1.0,0.0,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.82,2.0,0.0,4.0,4.0,0.0,2.0,0.0,3.41,1.47,-0.06,2.5,0.47,1.0,0.0,0.0,0.0,-0.59,-0.53,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,14.99,0.99,1.5,0.5,1.5,0.0,2.98,0.0,2.49,1.5,1.51,2.22,1.5,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,-1.2,0.0,0.0,2.81,19.0,-0.81,-0.6,1.2,-1.2,0.0,-1.2,0.0,3.41,-0.6,1.6,5.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.35,1.67,34.9,1.0,0.0,5.37,7.72,0.0,2.33,0.0,5.72,1.67,1.0,2.75,0.33,1.0,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.28,-1.43,0.72,1.72,18.15,0.28,0.0,0.0,-1.3,0.0,0.28,-2.15,0.0,1.28,2.72,0.66,2.72,1.0,0.0,0.46,0.0,1.72,0.72,0
1.0,0.0,1.0,0.55,0.0,0.0,4.0,24.0,2.55,4.0,2.1,2.55,-1.1,1.35,0.0,3.45,1.55,0.0,4.17,-2.86,1.0,0.0,1.28,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,3.56,1.0,0.0,2.44,4.67,4.56,0.0,6.9,2.56,-0.56,7.62,1.0,1.0,0.0,0.72,0.0,1.0,0.56,0
0.0,9.0,1.0,0.55,0.0,5.45,1.0,84.29,1.0,-0.55,0.55,1.65,0.0,0.55,2.0,1.0,0.0,1.65,0.69,0.0,1.0,0.0,0.0,0.0,1.55,2.1,0
1.94,0.0,1.19,3.81,0.81,4.19,0.76,64.52,1.81,1.19,1.57,-2.17,0.19,7.87,-0.81,-0.73,1.0,1.0,4.98,3.43,1.0,0.0,0.93,0.0,1.19,-1.43,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,20.83,1.0,2.0,2.76,7.9,-2.07,4.0,0.0,3.31,2.38,1.0,0.72,-2.14,1.0,0.0,-0.19,0.0,1.0,1.69,0
0.0,9.5,1.0,0.0,0.0,5.0,1.0,73.49,1.0,0.0,0.0,0.5,1.51,4.51,1.0,4.51,2.5,0.5,4.51,4.01,1.0,0.0,1.25,0.0,1.0,0.5,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,2.0,6.0,0.0,2.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.67,0.0,1.0,1.0,28.67,4.5,2.83,0.0,1.33,1.83,7.67,0.0,5.34,2.83,0.0,4.98,1.0,1.0,0.0,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,-1.15,0.0,0.0,1.0,14.12,-1.88,0.42,0.58,-1.88,-1.15,3.85,0.0,1.85,1.0,0.58,2.14,2.0,1.0,0.0,1.58,0.0,1.0,0.0,0
0.0,-0.61,1.0,0.0,0.0,-3.49,1.0,15.07,2.61,3.22,0.61,3.22,1.61,5.83,-2.44,3.0,2.61,-0.61,3.66,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,14.21,3.0,-0.96,7.0,12.04,1.04,2.92,-0.96,0.12,2.0,1.0,2.75,1.0,1.0,0.0,1.96,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-27.52,1.78,0.0,-0.55,-8.1,0.0,1.78,0.0,-6.22,2.78,1.22,0.63,1.0,1.0,0.0,0.5,0.0,1.0,0.22,0
0.0,0.0,1.0,1.27,2.18,1.73,0.27,36.52,4.0,2.45,-1.45,4.0,1.0,4.73,0.0,4.45,1.27,-0.73,4.17,1.0,1.0,0.0,1.48,0.0,1.0,1.0,0
5.0,0.0,2.0,0.0,0.0,2.69,5.0,84.07,1.69,2.0,2.62,15.93,2.69,2.38,1.0,17.69,2.69,1.0,11.18,1.69,1.0,0.0,0.43,0.0,2.0,3.0,0
0.0,0.0,0.29,0.0,0.0,-1.43,0.29,17.43,0.29,-2.14,-0.71,-0.0,-0.71,3.57,0.0,-0.29,0.29,0.0,-0.87,0.29,0.29,0.0,1.71,0.0,3.71,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.96,1.0,2.04,7.0,21.91,0.0,0.04,2.0,8.82,2.0,1.91,3.69,3.87,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.93,1.93,0.0,1.0,16.0,1.96,2.93,0.0,-2.89,-0.96,6.93,0.0,-0.89,1.96,-1.93,-3.52,-2.82,1.0,0.0,0.0,0.0,1.0,0.0,0
-4.51,3.0,1.0,0.9,0.0,4.2,-0.8,-8.68,1.0,0.0,-0.9,-11.72,-0.9,0.9,1.9,-5.31,-0.9,2.9,-3.25,1.0,1.0,0.0,-0.39,0.0,1.0,-0.9,0
1.0,0.0,1.61,1.0,1.0,2.0,4.23,67.36,1.0,8.23,10.84,11.23,1.61,3.61,1.23,17.14,0.39,1.0,6.64,0.39,1.0,0.0,-0.21,0.0,3.61,4.23,0
-1.97,-0.99,1.0,-2.96,0.0,0.0,0.01,6.13,-0.97,1.97,-6.88,-14.76,0.99,5.96,0.0,-5.91,0.01,1.0,2.1,1.0,1.0,0.0,-0.66,0.0,1.01,-0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,25.91,1.56,1.12,-0.12,5.56,0.56,2.12,0.0,3.56,3.56,0.44,2.54,1.0,1.0,0.0,1.0,0.0,1.44,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.34,1.0,-12.86,0.17,1.0,-3.34,-4.67,2.0,8.5,1.0,5.67,1.0,0.0,3.75,1.83,1.0,0.0,0.5,0.0,1.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.94,1.31,-2.06,0.31,6.0,0.0,-0.75,0.0,1.31,2.0,0.69,-0.04,1.69,1.0,0.0,-0.34,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,3.69,4.69,1.0,4.53,-0.84,3.16,0.0,11.53,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.83,0.0,1.0,0.0,0.0,0.0,4.0,25.65,2.83,4.0,1.0,2.0,0.83,4.65,0.0,2.35,1.0,0.0,5.87,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,13.14,1.0,1.0,0.98,1.02,1.0,3.04,1.0,4.98,1.0,0.0,10.31,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.72,35.31,2.43,1.72,0.57,6.72,1.72,3.15,0.72,4.15,2.72,0.0,5.2,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.02,1.98,33.0,0.02,-0.98,1.95,3.9,0.0,0.02,4.0,12.75,0.02,1.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,4.69,1.94,1.0,0.0,-0.47,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,14.03,-3.27,2.71,0.0,-5.83,-1.71,2.15,0.0,-0.71,1.0,0.0,0.34,1.0,1.0,0.0,0.85,0.0,2.0,1.0,0
0.0,0.0,1.0,-6.44,0.0,0.0,1.0,16.4,0.32,3.92,1.0,-1.35,-0.92,4.0,-0.92,6.0,1.08,0.92,-2.37,1.92,1.0,0.0,1.0,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.08,2.0,2.0,0.96,-0.88,1.0,1.15,1.0,3.04,2.96,0.96,4.54,1.0,1.0,0.0,-0.96,0.0,-0.92,0.96,0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,16.79,0.21,-2.38,-0.79,-0.79,0.0,1.59,0.0,-6.34,-0.79,0.79,0.71,0.79,0.0,0.0,0.79,0.0,1.79,0.79,0
0.0,-8.6,1.0,0.0,0.0,-3.44,1.86,-25.71,1.0,3.86,3.72,5.16,1.86,4.86,15.14,14.46,0.14,1.0,6.92,1.86,1.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.58,4.86,2.86,0.0,6.0,0.0,3.14,0.0,4.14,2.86,0.0,2.72,1.0,1.0,0.0,0.71,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.12,-0.56,1.56,0.88,0.0,-1.81,0.0,-0.56,1.0,2.69,1.77,2.12,1.0,0.0,1.56,0.0,2.69,0.56,0
1.0,0.0,1.0,0.0,0.0,2.25,1.0,29.48,4.5,2.5,-1.5,2.5,0.75,6.25,0.0,6.99,2.75,0.0,4.8,1.0,1.0,0.0,0.0,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.51,17.46,2.51,-0.51,1.03,3.54,-0.54,1.46,1.03,1.51,1.49,0.0,1.64,2.0,0.49,0.0,-0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,1.08,0.0,2.0,27.79,0.46,3.0,7.0,20.54,-0.54,1.0,2.0,6.62,1.46,0.0,2.94,1.0,1.0,0.0,0.41,0.0,4.08,2.08,0
1.0,0.0,1.0,2.35,0.0,0.0,1.0,32.81,8.07,4.05,8.77,25.18,0.0,2.0,0.0,3.35,2.0,0.0,2.84,0.65,1.0,0.0,1.0,0.0,1.33,0.67,0
1.0,0.0,1.0,0.92,1.84,0.0,1.0,23.68,2.08,0.08,0.0,3.92,-0.92,6.92,0.0,4.0,1.08,0.0,3.08,1.0,1.0,0.0,-0.23,0.0,2.84,2.84,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,32.52,4.0,1.0,0.0,3.0,1.0,3.96,0.0,2.0,1.48,1.04,3.42,1.52,1.0,0.0,-0.35,0.0,0.48,0.0,0
2.75,0.0,1.0,1.75,0.75,1.75,3.5,59.46,0.25,4.49,10.74,11.99,0.75,0.25,0.0,24.49,2.25,0.75,6.96,1.0,1.0,0.0,0.8,0.0,2.5,2.25,1
-0.89,0.0,1.0,6.11,0.0,0.11,2.0,25.45,4.11,2.77,0.89,6.23,1.11,3.11,1.0,4.0,2.0,0.0,5.43,1.0,1.0,0.0,-0.44,0.0,3.0,-0.89,0
1.68,0.0,1.0,0.0,0.0,1.16,2.84,27.16,3.0,1.0,1.0,3.0,-1.53,5.0,0.0,4.16,2.0,0.0,3.6,1.0,1.0,0.0,-0.84,0.0,1.0,1.84,0
-0.79,0.0,1.0,-0.79,-0.79,-1.58,0.42,-10.72,1.0,-2.52,1.48,16.84,-0.79,-0.58,2.0,-3.68,2.0,0.0,-0.06,1.0,1.0,0.0,-0.32,0.0,2.21,-1.37,0
0.0,0.0,1.0,2.0,0.0,0.0,0.03,8.29,4.97,-0.95,-6.82,-5.74,1.97,7.9,-1.95,-6.76,2.0,-0.97,3.1,1.0,1.0,0.0,0.0,0.0,0.03,-1.95,0
2.3,0.0,1.57,1.72,0.0,2.87,2.15,75.6,0.85,2.57,3.3,9.02,0.57,3.43,0.0,10.02,1.43,0.57,4.8,1.0,1.0,0.0,1.38,0.0,1.57,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.93,29.63,1.07,1.93,6.48,15.26,-0.93,2.22,1.85,9.48,2.0,0.93,2.72,1.0,1.0,0.0,0.0,0.0,2.93,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,-0.35,0.67,2.33,1.0,2.31,0.0,0.65,2.0,0.67,2.98,1.0,1.0,0.0,0.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.82,0.0,-4.95,1.0,11.88,1.0,2.0,-2.47,3.82,-3.3,7.65,-0.82,-0.47,1.0,-0.82,-1.07,-1.47,1.0,0.0,0.0,0.0,1.0,1.82,0
0.0,1.0,1.0,-0.74,0.0,1.48,1.74,27.91,1.74,-0.74,-1.48,-5.19,0.74,0.0,0.0,1.0,0.0,1.0,2.17,1.0,1.0,0.0,-0.25,0.0,1.0,0.0,0
-0.76,0.0,1.0,-0.76,0.0,1.76,1.0,24.0,2.24,-0.52,-1.52,3.48,1.0,4.76,1.0,-1.04,2.0,0.0,3.2,1.0,1.0,0.0,-0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,3.3,0.0,0.0,1.0,34.57,8.67,5.6,10.97,26.54,0.0,-0.07,0.0,5.3,1.77,1.23,0.7,-0.53,1.0,0.0,0.0,0.0,0.23,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,54.0,1.1,5.0,9.0,11.2,0.9,3.9,2.8,7.51,1.1,0.0,2.02,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.81,0.0,1.0,0.94,1.0,0.94,2.87,46.14,1.94,0.0,8.42,13.36,0.0,-0.87,-2.81,18.04,3.94,0.0,5.92,1.0,1.0,0.0,0.38,0.0,3.87,3.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.41,2.0,2.85,1.0,2.93,1.0,6.78,0.0,4.93,2.0,0.0,5.98,0.07,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,18.41,3.29,1.65,0.0,3.29,1.0,7.0,0.65,3.94,2.65,-1.94,5.73,0.35,1.0,0.0,0.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,23.0,1.0,1.0,1.98,5.97,0.0,1.04,0.0,1.04,1.0,0.0,1.27,1.0,1.0,0.0,-0.24,0.0,2.01,2.0,0
0.19,0.0,1.0,-2.42,0.0,0.0,1.0,1.41,-6.27,-4.04,-10.51,-24.05,0.0,7.62,0.0,1.81,1.0,1.0,4.74,2.81,1.0,0.0,1.0,0.0,2.0,0.19,0
2.68,0.0,0.54,0.0,0.0,1.07,2.14,54.78,0.46,0.54,2.14,8.58,0.54,0.39,1.0,8.04,1.0,0.54,3.19,0.0,0.0,0.0,1.23,0.0,2.54,3.61,0
1.93,0.0,1.0,0.0,0.0,0.0,1.97,19.0,2.97,1.0,-0.97,2.0,1.0,3.03,1.0,0.07,2.0,0.0,5.38,1.0,1.0,0.0,-0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.43,24.57,2.0,2.0,-0.81,3.0,0.19,6.0,0.0,-2.86,2.0,0.0,-4.9,1.0,1.0,0.0,-0.81,0.0,1.0,-0.81,0
0.0,0.0,1.0,-1.59,0.0,6.0,1.0,29.0,1.0,0.0,3.0,4.17,4.79,2.0,1.0,4.79,1.0,4.0,7.1,5.0,1.0,0.0,-0.79,0.0,1.0,-0.79,0
1.0,0.0,1.0,0.0,0.0,0.0,6.91,24.0,1.03,1.09,1.97,2.0,0.97,1.06,0.0,1.09,0.03,0.97,12.17,1.0,1.0,0.0,1.97,0.0,2.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.78,1.59,0.59,-0.18,1.41,1.18,2.78,0.0,1.18,2.59,2.0,4.63,2.0,1.0,0.0,0.0,0.0,1.59,2.0,0
0.0,0.0,1.0,1.0,2.0,1.7,1.0,22.11,-0.4,2.0,0.0,-1.81,1.0,1.0,0.0,3.6,1.0,0.0,7.19,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.51,1.0,20.51,0.24,0.76,0.0,3.24,0.76,0.24,0.0,4.76,3.0,0.0,2.38,1.0,1.0,0.0,1.76,0.0,2.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,23.87,0.75,0.75,0.0,2.62,1.0,2.13,0.0,3.38,2.62,0.62,2.56,1.0,1.0,0.0,0.62,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,-1.59,0.2,6.43,0.2,0.8,1.2,2.2,-0.8,3.0,0.0,0.2,1.0,1.0,-0.66,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.9,0.0,1.0,1.0,0.0,0.0,4.7,17.8,0.1,0.9,-1.7,1.1,-0.9,0.1,0.0,-1.8,1.1,2.0,2.95,2.0,1.0,0.0,0.9,0.0,1.9,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,19.0,0.33,-0.67,3.01,16.04,0.0,0.32,0.0,5.35,1.33,0.0,1.53,1.0,1.0,0.0,-0.17,0.0,1.0,0.33,0
0.0,-2.99,1.0,2.0,0.0,1.0,1.0,24.99,4.0,1.0,1.0,5.99,1.0,3.0,-1.0,4.99,3.0,1.0,6.23,2.0,1.0,0.0,0.34,0.0,0.0,2.0,0
0.57,0.0,0.0,0.57,0.0,0.57,0.0,23.87,2.15,-0.57,0.0,2.29,0.57,2.57,1.0,0.57,1.57,0.0,2.52,-0.57,0.0,0.0,1.29,0.0,1.43,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.73,1.0,17.27,2.0,1.14,0.0,2.0,0.0,6.59,0.0,2.14,2.0,0.0,4.04,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,18.19,2.73,3.19,0.0,2.0,1.0,7.19,0.0,8.56,2.0,-1.46,3.53,1.0,1.0,0.0,-0.36,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.84,0.0,-5.04,1.84,7.6,2.0,1.0,-2.52,2.84,-3.36,4.84,-0.84,2.48,2.0,-3.36,0.99,-1.52,1.0,0.0,1.0,0.0,1.0,0.84,0
