CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.8,1.0,29.02,5.7,2.8,3.8,7.51,0.9,3.1,0.0,7.41,2.9,0.0,4.88,0.1,1.0,0.0,0.9,0.0,0.1,1.9,0
1.0,0.0,1.0,0.0,0.0,-0.79,0.21,15.27,1.0,0.0,-0.79,1.21,0.0,3.63,0.0,3.0,1.0,0.0,3.73,1.79,1.0,0.0,-0.79,0.0,1.79,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,0.38,22.86,2.24,1.62,-0.62,3.24,0.0,3.62,0.0,4.38,1.62,-1.86,2.33,1.38,1.0,0.0,0.0,0.0,1.62,0.0,0
-0.98,0.0,1.0,0.0,-6.84,-1.95,0.02,0.44,1.0,0.98,3.93,-2.88,0.0,2.98,0.0,1.95,1.0,1.0,2.23,1.0,1.0,0.0,-0.49,0.0,1.0,2.98,0
0.0,0.0,1.0,1.0,0.81,0.0,1.0,18.43,1.0,0.0,1.0,5.81,0.81,-1.43,0.0,13.75,2.0,0.0,2.34,1.81,1.0,0.0,0.0,0.0,3.0,0.81,0
0.0,1.0,1.0,0.0,1.0,0.55,1.0,35.51,2.0,4.17,0.0,7.07,-2.34,5.0,5.79,1.83,4.17,-1.45,0.85,-3.34,1.0,0.0,0.72,0.0,2.45,0.72,0
0.0,0.0,1.0,0.0,0.0,-1.58,0.21,-0.38,1.79,0.42,-2.75,4.83,0.0,5.38,0.0,-1.75,1.0,0.0,1.05,1.0,1.0,0.0,0.6,0.0,3.0,0.42,0
0.78,0.0,1.0,2.0,0.0,0.0,1.0,23.11,5.78,2.56,-0.78,6.56,-0.78,7.11,0.78,9.23,2.78,-0.78,6.04,-0.56,1.0,0.0,1.78,0.0,1.78,1.78,0
2.35,0.0,1.0,1.76,-3.52,3.0,1.0,21.24,3.0,1.0,9.05,14.75,2.0,5.0,0.0,7.11,2.59,0.59,4.54,1.0,1.0,0.0,0.0,0.0,0.41,1.0,0
0.0,-0.76,1.0,1.0,0.0,3.27,2.0,61.02,2.51,3.76,6.51,18.27,1.51,2.0,0.0,13.76,2.76,-1.51,5.42,0.24,1.0,0.0,0.67,0.0,3.0,3.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.58,0.4,1.21,2.0,3.4,0.0,1.6,0.0,0.0,0.4,1.0,0.24,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
-0.86,0.0,1.0,-1.73,0.0,0.0,1.0,13.41,-2.45,1.0,-0.86,-3.32,0.0,5.0,0.0,0.86,1.0,0.0,3.13,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.69,0.23,2.23,1.38,8.23,-0.77,2.0,0.0,10.54,2.23,2.54,0.74,0.77,1.0,0.0,1.52,0.0,1.23,3.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.77,12.1,-2.07,-0.77,1.0,-2.6,-0.77,-0.53,0.0,3.0,1.23,1.77,12.28,11.74,1.77,0.77,0.51,0.0,2.53,1.77,0
0.0,-17.96,1.0,0.0,0.0,-5.99,1.0,-103.46,5.0,2.0,2.86,11.71,0.0,6.0,0.14,-1.28,2.86,1.86,5.56,1.86,1.0,0.0,0.0,0.0,1.14,-0.86,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,0.73,1.24,1.51,2.49,0.0,2.73,1.0,5.27,1.24,3.78,1.12,1.76,1.0,0.0,0.0,0.0,2.76,1.51,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.2,1.2,0.4,3.2,3.0,2.0,3.2,0.0,1.2,1.4,0.6,2.34,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.78,3.0,37.43,1.0,2.0,1.22,4.0,1.0,5.33,0.0,6.55,1.0,2.78,7.6,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
4.03,1.0,1.0,2.42,0.0,-1.61,-0.61,10.14,1.0,0.0,8.05,19.33,-1.61,5.0,0.0,6.03,1.0,0.39,-0.36,0.39,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,3.0,1.0,-1.82,3.39,0.0,5.82,0.0,-1.65,2.0,0.0,1.59,1.0,1.0,0.0,0.61,0.0,2.0,-1.22,0
-0.72,0.0,1.0,0.0,0.0,0.72,1.72,14.55,0.28,-0.72,0.0,1.72,0.0,1.0,0.0,2.28,1.0,3.0,5.95,4.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,-0.78,0.0,2.22,0.22,5.05,3.0,-1.34,-1.12,-0.9,2.0,4.22,0.0,-4.02,0.44,0.0,3.26,1.78,1.0,0.0,-0.59,0.0,0.22,-1.34,0
0.0,0.0,1.0,0.71,0.0,-2.13,2.42,27.39,0.29,0.71,1.42,18.13,0.87,-0.84,0.0,7.13,0.29,1.42,3.89,4.0,1.0,0.0,0.71,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,23.29,0.35,1.0,1.0,12.35,-0.65,2.06,51.65,11.65,0.35,1.0,6.75,2.65,1.0,0.0,0.65,0.0,1.35,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,0.33,20.0,1.33,0.0,0.67,1.66,0.0,1.99,0.0,2.33,1.33,1.34,3.75,1.67,1.0,0.0,0.0,0.0,1.67,0.67,0
-0.86,2.0,1.0,0.0,0.0,9.0,1.0,49.86,-0.72,-0.86,0.86,-1.72,-0.86,-2.57,1.0,1.28,-0.86,1.86,-1.29,1.0,1.0,0.0,1.86,0.0,1.0,1.86,0
0.59,0.0,1.0,0.0,0.0,1.18,1.0,24.92,1.59,0.59,2.18,1.0,1.0,2.0,0.0,1.59,1.59,-0.18,4.07,2.41,1.0,0.0,-0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.81,1.81,21.81,4.81,3.0,0.0,-0.07,1.0,6.63,0.0,2.0,2.81,0.0,4.98,0.19,1.0,0.0,0.19,0.0,0.19,0.37,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,22.62,1.9,0.0,4.81,7.9,0.9,1.9,0.0,-0.9,1.0,1.0,1.15,1.0,1.0,0.0,-0.9,0.0,2.0,1.9,0
0.0,1.64,1.0,0.0,0.0,6.54,1.0,77.42,2.0,2.0,5.72,-3.72,0.0,3.18,0.82,1.36,1.18,0.82,0.24,-0.64,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.66,0.0,1.0,0.0,0.0,0.0,1.0,18.34,2.0,2.66,0.0,1.68,0.0,3.01,0.0,2.34,2.0,1.99,2.42,2.99,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-0.91,1.0,0.0,0.0,2.0,1.0,19.34,0.17,1.0,-4.57,-4.4,3.0,4.91,1.0,-2.57,1.09,0.0,1.24,1.91,1.0,0.0,-0.91,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,7.2,1.33,2.35,1.67,-10.17,-1.02,7.02,12.13,4.67,1.33,0.67,2.56,-1.02,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.71,2.0,1.71,4.0,2.0,0.0,8.13,1.0,2.0,12.59,11.0,2.0,1.0,-0.71,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.51,0.16,26.03,1.0,-0.67,0.84,-2.34,0.0,4.16,0.0,-2.51,1.0,0.84,1.31,2.67,1.0,0.0,0.16,0.0,1.0,0.0,0
-0.53,0.0,1.0,0.53,0.0,-0.53,1.0,21.53,3.06,1.47,0.0,3.59,0.53,2.94,-0.53,-0.71,2.0,0.0,1.67,1.0,1.0,0.0,-0.53,0.0,1.0,-0.53,0
-2.86,0.0,1.0,-1.72,0.0,0.0,1.0,19.86,1.0,0.0,-5.73,-11.74,0.0,1.0,0.0,-3.01,2.0,0.0,0.18,0.0,1.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,22.68,4.34,2.66,2.0,6.04,-0.66,6.66,1.0,-0.3,2.0,1.0,2.37,1.0,1.0,0.0,-0.66,0.0,3.98,0.0,0
-0.82,0.0,1.0,-2.46,0.0,-1.64,0.18,-27.69,1.18,-2.73,-3.28,-5.55,0.0,5.0,0.0,-1.28,0.36,0.0,1.77,5.1,1.0,0.0,-0.49,0.0,3.18,-1.64,0
0.0,0.0,1.0,0.0,0.0,-1.42,4.0,20.42,1.0,0.0,2.0,2.71,-3.25,1.29,0.0,3.16,1.0,0.29,6.75,-3.25,1.0,0.0,1.71,0.0,1.71,1.71,0
0.54,0.0,1.0,0.0,0.0,0.0,0.46,21.54,3.0,0.0,-0.54,4.0,1.0,5.61,0.0,3.0,2.0,-1.61,6.13,-0.54,1.0,0.0,0.5,0.0,1.0,1.0,0
-0.92,2.75,1.0,0.0,0.0,10.07,4.0,62.94,-0.83,-0.92,0.17,-0.75,0.08,2.92,0.92,5.08,0.08,3.75,9.9,1.92,1.0,0.0,1.0,0.0,3.75,1.92,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,32.16,0.36,0.64,4.84,5.84,-1.28,-0.28,0.0,4.2,1.64,1.64,-0.29,0.36,1.0,0.0,1.05,0.0,2.64,2.92,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,36.42,1.0,1.36,4.72,10.81,-0.68,1.68,1.36,6.12,1.0,1.0,-1.19,-0.36,1.0,0.0,0.68,0.0,1.68,1.36,1
0.0,0.88,1.0,0.0,0.0,0.0,1.0,21.63,1.0,1.0,-0.88,-4.38,0.0,6.51,0.0,2.88,1.0,2.75,2.18,2.88,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.18,1.0,22.36,3.55,1.0,1.09,4.64,1.36,3.91,0.0,5.64,2.0,0.0,3.03,1.0,1.0,0.0,0.55,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.2,2.8,0.8,5.2,3.8,1.6,4.4,-6.4,-0.6,1.0,1.0,6.76,1.8,1.0,0.0,1.0,0.0,1.0,2.0,0
-0.76,0.0,1.0,0.0,0.0,-0.76,1.76,12.93,2.48,0.24,1.52,3.24,0.76,2.48,-0.76,0.72,1.24,0.0,5.33,4.04,1.0,0.0,-0.76,0.0,1.0,0.76,0
0.58,0.0,1.0,0.83,0.58,0.0,1.58,23.0,-1.33,0.58,-0.58,-1.33,-0.58,3.17,0.0,1.17,1.0,6.0,3.24,2.0,1.0,0.0,0.71,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,22.91,2.0,0.0,1.94,0.09,3.88,4.0,0.0,8.82,2.0,1.94,14.71,10.71,1.97,0.97,0.0,0.0,1.97,0.0,0
0.64,0.0,1.0,2.0,0.0,0.0,0.36,24.28,0.36,0.0,0.0,-1.57,-0.64,3.28,0.64,1.28,1.0,6.0,1.43,2.0,1.0,0.0,1.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.05,1.76,0.76,1.76,-10.0,-2.29,3.29,8.0,5.52,2.0,0.0,-2.2,-2.29,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,30.65,1.0,-0.91,2.91,3.83,2.0,-2.65,0.0,3.0,2.0,4.83,6.67,3.91,1.0,0.0,-0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,-1.51,0.0,2.0,1.0,20.98,-0.02,0.25,0.0,2.25,3.0,3.49,0.0,1.74,1.25,0.0,1.98,1.0,1.0,0.0,-0.75,0.0,1.0,-0.75,0
0.0,2.42,1.0,1.0,0.0,0.0,1.0,22.23,1.38,1.19,0.38,2.58,-1.62,-0.04,1.62,1.58,0.38,0.0,-1.11,1.0,1.0,0.0,0.4,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.8,0.0,1.8,-1.61,1.0,0.0,3.8,1.0,3.0,4.27,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.35,0.0,1.78,1.0,1.57,-1.57,1.78,25.28,1.43,1.22,2.78,2.65,0.0,0.86,0.0,3.22,1.22,1.57,0.58,2.57,1.0,0.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,-0.83,1.83,2.0,28.0,0.33,0.17,2.0,1.33,4.67,3.17,-0.83,9.5,1.17,0.0,12.03,1.0,1.0,0.0,0.83,0.0,4.17,0.0,0
-0.92,0.0,1.0,0.0,0.0,0.0,2.84,21.92,0.08,1.08,2.0,7.08,1.84,0.25,0.0,-0.67,1.0,2.75,2.9,2.84,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.95,4.77,0.59,-0.59,2.23,1.0,6.36,0.0,1.23,2.59,0.0,4.34,-0.59,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.7,1.0,1.96,33.48,1.04,0.04,-1.91,5.83,4.0,1.13,1.0,9.13,1.04,0.0,7.18,1.0,1.0,0.0,1.48,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,16.94,3.53,1.0,1.0,8.3,1.0,5.0,0.77,4.77,2.77,0.0,3.43,1.77,1.0,0.0,0.67,0.0,3.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,24.19,1.0,-1.27,2.64,3.27,0.0,-1.55,-11.47,-0.27,2.64,1.0,-0.73,1.0,1.0,0.0,-0.32,0.0,4.27,-0.64,0
-0.87,0.0,1.0,0.0,0.0,0.0,1.0,12.52,1.0,1.13,0.87,4.61,0.0,3.26,0.0,-6.57,1.0,0.0,1.35,1.0,1.0,0.0,0.44,0.0,0.13,1.0,0
0.0,0.0,1.0,0.71,-0.71,2.58,3.0,18.03,-0.42,-0.71,0.71,1.71,2.29,-0.84,0.0,1.58,1.0,1.0,10.3,13.0,3.0,2.0,0.0,0.0,2.71,1.0,0
-0.89,3.0,1.0,0.0,0.0,11.0,1.0,69.32,1.0,-0.89,0.89,1.77,0.0,0.23,8.09,-10.53,1.89,3.0,-4.17,-0.77,1.0,0.0,0.56,0.0,3.11,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.35,1.0,14.82,0.41,0.59,2.18,9.12,-2.35,-1.35,0.0,1.59,0.41,0.0,-1.85,1.0,1.0,0.0,0.59,0.0,2.18,1.18,0
0.0,0.0,1.0,0.73,0.0,-2.18,1.0,11.27,2.27,0.27,2.73,6.18,-2.64,2.09,0.0,2.82,2.0,0.0,1.3,1.0,1.0,0.0,1.0,0.0,4.45,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,0.39,18.16,2.84,0.0,1.0,3.0,-0.61,1.0,-0.61,0.0,1.0,2.0,3.23,2.0,1.0,0.0,0.0,0.0,2.0,1.61,0
0.0,0.0,1.0,0.0,0.0,1.1,2.0,18.1,2.0,0.0,6.0,3.7,3.3,2.55,0.0,0.45,1.0,2.1,5.31,3.75,1.0,0.0,0.45,0.0,1.0,2.0,0
0.0,2.0,1.0,0.0,0.0,9.87,1.0,51.62,1.87,0.87,-2.62,-4.37,3.5,2.62,1.87,13.49,0.87,0.13,7.7,1.0,1.0,0.0,1.87,0.0,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.0,16.64,42.82,0.0,3.85,0.0,14.79,1.0,0.0,1.89,1.0,1.0,0.0,0.0,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.03,3.0,1.0,-0.51,-3.16,3.0,3.97,41.05,-0.11,2.0,-0.51,3.5,1.0,1.0,0.0,0.51,0.0,0.49,-1.03,0
0.0,0.0,1.0,1.0,0.0,-0.56,1.0,16.0,0.88,1.0,1.0,2.56,0.88,2.88,1.0,12.3,1.44,0.0,8.19,1.56,1.0,0.0,0.28,0.0,2.56,-0.56,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.83,2.66,0.0,3.17,1.66,4.66,0.0,14.51,1.83,-1.66,8.2,1.17,1.0,0.0,-0.33,0.0,2.83,0.0,0
-0.67,0.0,1.0,0.0,0.0,0.0,2.67,19.02,0.65,-0.67,6.0,5.65,2.02,2.67,0.0,3.69,0.33,2.35,9.35,8.4,1.67,0.67,0.33,0.0,1.67,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,20.71,-1.29,-0.76,0.0,0.24,3.0,2.0,0.0,5.29,0.24,2.52,11.02,13.76,3.0,2.0,0.76,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,18.09,-0.86,-0.91,-1.91,-1.81,1.05,2.09,76.22,-2.76,1.05,0.0,4.9,1.95,1.0,0.0,0.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.58,2.42,2.0,2.0,5.0,0.58,3.42,0.0,6.31,1.42,0.0,3.25,1.0,1.0,0.0,0.58,0.0,1.42,1.0,0
0.0,0.0,1.0,1.34,-0.66,0.0,1.0,24.33,2.33,0.66,0.66,1.66,0.0,3.99,0.0,2.65,1.66,5.34,2.83,2.0,1.0,0.0,0.34,0.0,1.66,0.0,0
1.0,0.0,1.0,0.0,-0.93,-0.56,0.44,6.88,2.12,0.56,0.0,0.75,1.12,3.25,0.0,0.0,1.56,0.0,3.27,1.0,1.0,0.0,-0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,33.91,2.7,3.0,6.85,10.7,0.0,4.54,-67.85,9.85,3.85,1.0,1.95,-0.85,1.0,0.0,-0.1,0.0,2.85,3.85,0
0.0,2.12,1.0,0.0,0.0,3.0,1.0,27.88,1.88,1.75,0.0,2.63,1.75,-0.88,2.0,1.75,0.88,-1.75,3.28,0.12,1.0,0.0,1.08,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,25.69,1.84,0.16,0.0,1.84,-1.69,2.0,80.0,1.31,1.0,0.0,1.73,2.0,1.0,0.0,0.44,0.0,1.84,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,23.41,2.0,2.0,-0.8,6.01,0.0,4.8,0.0,3.8,1.2,0.0,4.27,1.8,1.0,0.0,0.8,0.0,0.2,1.61,0
2.35,0.0,1.78,-0.78,2.35,-0.78,0.22,15.22,1.0,-1.57,0.22,2.65,0.0,-0.57,0.0,-2.14,1.0,0.0,1.21,2.57,1.0,0.0,-0.78,0.0,0.22,-1.57,0
-1.74,1.0,1.0,0.0,-0.87,0.0,0.13,13.79,0.13,-1.74,1.74,0.87,0.0,-4.34,0.0,-4.34,-0.87,1.87,-2.1,1.0,1.0,0.0,0.32,0.0,1.0,-0.74,0
0.0,0.0,1.0,1.74,0.74,1.51,2.0,23.82,-1.23,-0.74,0.0,2.77,0.26,0.51,0.0,-0.23,0.26,1.74,4.57,4.0,1.0,0.0,1.74,0.0,2.0,1.74,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.5,1.0,0.83,-1.67,-1.33,0.0,3.67,0.0,1.67,1.0,2.67,4.0,3.5,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.0,1.0,-0.59,1.41,1.0,4.0,2.0,-10.67,5.41,1.0,1.41,9.22,11.59,2.0,1.0,-0.3,0.0,2.59,-0.59,0
0.0,0.0,1.0,-1.95,0.0,0.0,1.0,12.09,3.93,0.98,1.0,9.93,0.0,2.95,0.0,8.93,1.98,-5.86,6.11,1.02,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.87,1.0,-1.73,-3.19,1.0,2.87,0.0,17.0,1.87,0.0,3.49,2.0,1.0,0.0,0.13,0.0,-0.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,2.74,50.21,1.0,4.0,6.74,3.06,2.94,1.74,0.0,12.68,2.0,1.47,10.47,8.36,1.74,0.74,0.5,0.0,1.74,2.0,0
0.0,0.0,1.0,0.0,0.0,1.15,0.31,5.3,1.0,0.0,0.31,-0.69,3.15,2.0,0.0,5.31,1.0,0.31,11.94,13.85,2.0,1.0,0.0,0.0,1.15,-0.69,0
0.0,1.55,1.0,0.0,0.0,1.55,1.0,27.62,-0.04,0.48,-1.04,-0.55,0.0,-0.07,81.04,1.96,-0.04,0.0,2.08,2.0,1.0,0.0,1.26,0.0,1.0,-0.52,0
0.0,-0.91,1.0,0.91,0.0,2.91,1.91,78.49,1.0,2.73,6.55,24.56,0.0,2.82,0.0,15.83,2.82,-0.91,4.7,2.0,1.0,0.0,0.42,0.0,3.82,1.82,0
1.35,0.0,1.0,1.35,3.7,0.0,1.68,35.88,1.0,5.05,0.68,6.73,1.0,2.68,1.35,20.38,3.03,0.0,1.89,2.0,1.0,0.0,0.59,0.0,1.68,4.38,0
0.52,0.0,1.0,0.0,1.55,0.0,1.0,18.97,2.0,1.0,0.48,7.03,0.48,4.48,0.0,3.48,2.0,-0.52,2.65,-0.03,1.0,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,-0.1,0.0,1.45,0.9,0.0,1.0,0.0,-1.2,1.45,1.0,0.81,1.0,1.0,0.0,0.55,0.0,2.45,-0.55,0
-0.88,2.0,1.0,-1.76,-2.64,0.97,-1.64,57.74,1.0,-0.88,8.88,10.55,0.0,2.64,1.0,13.67,0.0,1.88,1.54,0.88,1.0,0.0,0.12,0.0,1.88,1.76,0
0.0,0.0,1.0,2.0,0.0,-0.52,1.0,20.0,5.0,0.48,0.52,6.57,0.0,0.86,0.0,3.0,2.0,1.05,5.7,1.0,1.0,0.0,1.0,0.0,1.52,1.52,0
-0.81,2.0,1.0,0.81,0.0,9.0,1.0,45.76,1.81,0.81,0.81,0.0,1.62,-1.62,1.81,4.62,0.81,1.0,4.24,1.0,1.0,0.0,1.0,0.0,1.81,1.0,0
-0.66,0.0,1.0,-1.32,0.0,0.0,1.0,16.03,-1.31,0.34,1.0,4.68,0.34,3.01,0.0,2.68,1.34,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.76,1.59,27.88,1.59,0.0,0.0,1.18,1.18,0.59,1.0,4.76,0.59,0.41,3.94,0.41,1.0,0.0,0.0,0.0,1.41,2.59,0
0.0,2.66,1.0,-1.77,0.0,2.66,1.0,25.21,-2.55,-0.89,1.0,-2.44,0.0,-2.55,1.77,0.34,0.23,1.0,-1.05,1.0,1.0,0.0,-0.44,0.0,1.0,0.11,0
-0.72,0.0,1.0,0.0,0.0,-0.72,1.0,11.22,0.55,0.55,1.45,2.0,2.0,2.39,-0.72,-3.51,1.28,0.72,1.87,1.0,1.0,0.0,-0.72,0.0,2.0,-0.72,0
0.8,-0.8,1.0,1.6,0.0,0.0,1.0,25.6,7.4,2.0,-1.2,10.0,0.8,6.0,1.0,-0.2,2.0,1.0,2.95,1.0,1.0,0.0,0.0,0.0,1.2,-0.8,0
1.0,0.0,1.0,0.0,0.0,1.99,1.0,23.97,-0.99,0.0,1.99,1.0,0.0,1.0,0.0,4.98,2.0,0.0,-0.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.5,0.0,0.49,0.5,18.97,1.5,-0.5,0.5,1.0,1.0,0.5,2.5,1.51,0.5,-1.0,2.84,-0.0,1.0,0.0,-0.0,0.0,-0.0,-0.5,0
3.0,0.0,2.0,0.0,3.0,-2.59,2.0,16.3,-0.73,0.0,1.86,1.86,0.14,-0.73,0.0,-2.46,0.14,2.0,0.29,1.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.69,37.62,-0.38,2.31,10.15,11.08,0.0,0.62,0.0,7.62,2.31,1.69,1.77,0.0,1.0,0.0,1.44,0.0,2.0,4.38,0
0.57,0.0,1.0,2.13,0.0,0.0,1.0,20.7,5.83,2.57,0.87,5.0,0.57,5.7,0.0,5.7,2.57,-0.57,2.53,1.0,1.0,0.0,0.57,0.0,1.43,0.43,0
0.39,0.0,1.0,2.0,3.0,8.0,4.0,53.61,-0.82,2.61,0.0,-2.03,-1.21,-1.43,48.55,-1.82,0.39,0.0,3.39,1.61,1.0,0.0,1.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,27.19,4.8,2.8,-1.6,5.0,5.0,7.2,0.0,4.6,2.8,-4.0,5.7,0.2,1.0,0.0,1.0,0.0,0.2,-1.6,0
-0.59,1.18,1.0,1.0,0.0,6.31,2.0,54.35,0.41,1.82,6.0,7.23,0.0,-1.54,0.0,5.46,1.82,1.59,0.62,0.0,1.0,0.0,0.75,0.0,1.41,3.0,0
0.0,0.0,1.0,2.0,0.0,2.13,1.0,21.71,5.42,3.0,0.71,-3.1,2.42,5.71,0.0,-3.68,2.71,-0.71,2.06,0.29,1.0,0.0,1.0,0.0,0.29,1.29,0
1.99,0.0,1.0,0.0,0.0,0.03,-0.97,15.16,3.97,1.99,2.0,3.99,-0.99,4.0,0.0,6.01,2.0,-2.96,1.04,-1.96,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,15.45,1.0,0.0,-0.74,7.15,1.0,137.09,2.53,1.53,2.0,2.06,1.0,1.06,0.0,11.68,1.26,0.0,1.88,0.26,1.0,0.0,1.0,0.0,1.0,2.47,0
-0.81,0.0,1.0,-1.63,0.0,1.0,2.0,23.0,-2.07,1.0,2.0,7.89,2.19,4.0,0.0,13.51,1.19,0.81,12.49,1.81,1.0,0.0,-0.81,0.0,5.81,1.63,0
0.0,0.0,1.0,0.0,0.0,-1.23,2.0,11.69,-0.23,0.77,-0.23,-1.85,0.0,5.0,18.0,0.54,1.0,1.0,5.67,1.0,1.0,0.0,0.5,0.0,1.0,0.38,0
-0.82,0.0,1.0,0.0,0.0,1.0,1.0,24.45,0.36,0.18,-1.64,7.72,0.18,5.82,0.0,1.18,1.18,0.0,3.9,2.64,1.0,0.0,0.0,0.0,2.82,1.64,0
0.0,0.0,1.0,1.0,1.0,0.92,0.08,22.44,1.0,-1.84,-0.92,8.44,0.0,1.08,-16.55,4.6,1.0,1.0,3.86,1.92,1.0,0.0,1.46,0.0,1.0,0.08,0
0.0,2.28,1.0,0.0,0.0,2.28,1.0,22.79,1.0,0.24,2.24,-7.86,0.0,-1.03,1.52,-2.35,0.24,-0.76,-1.12,0.24,1.0,0.0,0.38,0.0,0.24,0.48,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,21.35,2.65,1.32,0.68,7.03,-1.03,1.29,5.41,7.0,2.0,0.0,0.53,0.32,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.99,1.0,0.0,0.99,4.0,0.0,4.0,0.0,-2.52,1.5,-0.52,1.99,-0.01,1.0,0.0,1.0,0.0,0.5,-0.01,0
-3.08,0.0,1.0,-1.85,1.0,0.0,1.0,20.85,1.0,1.62,-7.39,-12.16,1.62,3.85,0.0,14.54,0.38,-0.62,4.32,2.62,1.0,0.0,1.0,0.0,1.0,1.0,0
