CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.04,-7.84,0.03,-17.76,-43.36,0.99,4.99,0.0,3.05,2.0,1.97,8.23,5.93,1.0,0.0,1.0,0.0,-1.96,-1.97,0
0.24,1.76,1.0,0.0,0.0,17.57,1.0,33.81,2.0,0.0,0.0,2.47,0.0,1.18,0.76,1.24,2.0,0.76,0.55,1.0,1.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,26.0,3.67,2.83,3.0,3.0,1.83,4.0,1.0,4.5,2.83,-1.67,3.56,-3.17,1.0,0.0,0.17,0.0,2.0,1.83,0
1.19,0.0,1.0,0.0,0.0,0.6,2.0,22.57,1.6,0.4,1.19,3.19,0.6,3.81,0.0,11.34,1.6,0.0,5.16,2.0,1.0,0.0,-0.6,0.0,1.0,0.0,0
1.01,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.01,1.5,0.0,3.51,-1.01,6.52,0.0,3.01,2.0,-0.5,4.56,1.5,1.0,0.0,1.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,2.0,1.0,-0.96,3.96,1.0,4.96,1.0,3.92,2.0,-0.96,3.98,1.96,1.0,0.0,0.5,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,168.46,1.73,5.46,27.18,92.46,-2.91,3.0,0.73,16.54,2.73,-0.73,1.11,-1.91,1.0,0.0,1.16,0.0,3.73,7.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,0.95,0.95,3.0,9.3,1.0,4.0,1.0,-0.1,1.48,0.0,3.67,1.52,1.0,0.0,1.0,0.0,2.0,1.52,0
2.07,0.0,1.0,0.0,0.0,0.69,1.0,124.97,3.0,4.07,21.21,64.97,0.31,1.93,1.0,16.71,2.69,0.0,3.15,2.0,1.0,0.0,0.3,0.0,3.38,7.82,0
1.6,0.0,1.0,-0.07,4.0,1.0,2.07,25.6,-0.07,2.53,-8.02,-7.77,0.53,7.0,0.0,2.53,1.0,-0.53,8.25,1.53,1.0,0.0,0.98,0.0,1.0,1.53,0
-0.95,0.0,1.0,0.0,0.0,0.0,1.0,17.89,2.95,1.95,0.0,1.05,3.84,7.84,0.0,5.95,2.95,0.0,6.9,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0
0.92,0.92,1.0,0.0,0.0,-0.92,1.0,9.53,1.08,-0.85,0.0,2.0,0.08,5.92,-1.85,3.15,2.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.24,1.0,-0.76,-1.27,4.24,1.52,4.0,0.0,5.27,1.0,2.0,5.06,1.0,1.0,0.0,-0.38,0.0,2.24,0.24,0
2.84,0.0,1.0,0.95,0.0,0.0,1.95,10.32,1.0,0.95,1.0,1.0,0.95,3.89,0.0,6.68,0.05,-0.89,3.84,1.0,1.0,0.0,0.0,0.0,0.11,0.0,0
2.0,0.0,1.0,1.54,0.0,0.0,1.0,22.0,4.32,1.77,0.0,5.32,0.77,8.32,0.0,3.54,2.77,-0.77,5.73,1.77,1.0,0.0,0.77,0.0,2.0,0.77,0
-0.83,0.0,0.17,-1.65,-8.25,-1.65,-0.65,22.48,2.83,3.83,6.6,5.95,0.0,7.48,0.0,9.43,3.65,0.0,-0.21,0.17,1.0,0.0,0.5,0.0,4.0,0.83,0
0.0,-7.01,1.0,0.0,0.0,0.0,1.7,18.1,1.0,0.7,2.1,8.31,3.0,1.7,-0.7,4.8,1.0,1.0,9.26,8.7,1.0,0.0,1.0,0.0,2.4,0.0,0
1.0,0.0,1.0,-1.0,0.0,-1.0,2.0,16.01,1.0,1.0,3.0,9.0,-1.0,4.99,0.0,2.01,1.0,0.0,-0.4,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,3.21,0.0,-0.6,1.0,19.79,4.6,0.4,0.0,4.6,1.6,4.0,-0.6,6.21,2.0,0.0,5.53,1.0,1.0,0.0,1.6,0.0,1.0,1.0,0
2.0,0.0,1.0,1.81,0.0,0.6,1.0,24.42,2.6,0.4,2.42,3.6,3.02,6.0,0.0,3.81,2.0,1.81,5.76,1.6,1.0,0.0,0.6,0.0,2.6,0.6,0
0.0,0.54,1.0,-0.54,0.0,12.46,2.0,34.75,3.0,1.0,-0.54,3.29,2.0,2.37,0.54,5.37,2.0,-0.54,5.66,1.0,1.0,0.0,0.54,0.0,-0.08,0.46,0
0.22,0.0,1.0,0.0,0.0,3.34,1.0,21.56,2.56,0.0,0.0,3.0,0.78,2.0,0.0,-0.56,1.0,0.0,2.46,1.0,1.0,0.0,-0.78,0.0,1.22,0.0,0
-1.31,0.0,1.0,-0.66,0.0,-0.66,0.34,-18.08,1.66,2.66,-5.24,-6.55,0.0,6.0,1.31,-5.24,0.34,0.0,1.42,1.66,1.0,0.0,0.34,0.0,-0.31,-0.31,0
1.0,0.0,1.0,-1.46,0.0,0.0,1.73,18.54,-0.19,1.0,0.0,1.54,-0.73,6.73,0.0,2.54,1.27,0.0,1.16,1.73,1.0,0.0,0.27,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.18,0.05,-0.95,0.0,17.05,-2.86,0.18,0.0,-0.91,1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-0.69,1.0,0.0,0.0,-14.95,1.69,8.43,3.0,1.69,0.69,3.69,0.0,7.08,-0.69,2.69,2.0,0.0,3.85,1.0,1.0,0.0,-0.69,0.0,1.0,0.0,0
1.06,-1.06,1.0,0.0,0.0,0.0,1.0,19.0,2.53,2.53,2.0,3.6,1.0,7.19,0.0,9.79,3.06,-1.6,14.08,1.0,1.0,0.0,-0.03,0.0,1.0,3.0,0
-1.73,0.0,0.42,-1.73,-5.75,-1.15,-0.73,-6.59,7.45,2.0,0.0,5.58,0.0,5.73,0.0,6.42,2.58,0.0,1.88,1.0,1.0,0.0,0.77,0.0,-0.15,-0.58,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.63,4.0,1.0,0.82,3.82,1.0,6.0,0.82,-0.45,2.0,0.0,-2.73,1.0,1.0,0.0,0.41,0.0,1.82,-0.63,0
0.0,0.0,1.0,-1.71,0.0,0.57,2.0,28.42,3.0,2.14,-8.55,-7.1,2.0,4.57,0.57,4.15,2.57,-0.57,7.96,1.0,1.0,0.0,-0.28,0.0,1.0,1.57,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,18.49,1.0,0.0,1.0,2.24,0.0,2.62,0.0,1.62,1.0,1.31,1.93,1.0,1.0,0.0,0.0,0.0,2.31,0.31,0
3.0,0.0,2.0,4.45,10.0,4.0,4.0,73.72,2.45,-0.72,-0.72,9.45,1.0,1.0,0.0,-1.35,1.0,0.0,5.98,1.0,1.0,0.0,1.12,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.71,1.86,2.71,0.14,0.0,4.0,0.0,1.86,1.86,1.0,-0.92,-1.57,1.0,0.0,-0.86,0.0,1.0,0.0,0
1.78,0.0,1.0,0.0,0.0,0.0,1.0,13.33,2.89,-0.78,0.89,4.67,1.89,6.78,0.0,8.56,2.0,0.0,5.86,1.0,1.0,0.0,0.45,0.0,-1.67,0.89,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,12.04,2.23,1.0,0.45,3.45,1.0,4.0,0.0,7.32,2.0,2.0,4.11,3.0,1.0,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,18.99,3.99,0.0,-1.99,3.0,1.0,6.99,0.0,2.01,2.0,0.0,-4.31,1.0,1.0,0.0,-0.5,0.0,1.0,-1.99,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,22.77,2.0,2.0,0.4,2.0,1.0,5.79,0.0,9.19,2.0,0.6,5.67,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
-2.99,0.0,1.0,-1.0,0.0,0.0,-0.99,21.0,4.0,3.99,4.0,0.01,0.0,5.99,1.0,-1.98,3.0,0.0,-0.34,1.0,1.0,0.0,-1.0,0.0,4.99,2.0,0
0.0,10.0,1.0,0.0,0.0,0.5,0.5,17.0,1.5,0.5,-1.5,0.5,0.5,3.0,1.0,-1.0,1.5,-0.5,0.7,0.0,1.0,0.0,-0.5,0.0,1.0,0.5,0
0.0,0.0,1.95,0.0,0.0,0.0,2.89,26.73,13.0,2.95,17.05,54.05,0.0,5.84,0.0,8.0,1.0,0.95,2.51,1.0,1.95,0.0,1.0,0.0,4.0,2.0,0
1.72,0.0,1.0,0.0,0.0,0.0,2.0,24.43,2.0,0.14,-0.86,3.86,2.14,5.72,0.0,-0.15,2.0,0.0,5.07,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.2,0.0,1.0,0.0,0.0,1.6,1.0,29.6,5.0,-0.8,0.0,6.8,0.8,4.4,0.0,-0.6,1.0,0.0,4.24,1.0,1.0,0.0,0.2,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,19.71,1.29,1.0,-0.71,2.0,-1.42,4.71,0.0,0.58,2.0,0.0,3.16,0.29,1.0,0.0,1.24,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-0.51,1.0,1.0,21.53,6.62,0.51,9.19,29.56,0.0,0.98,0.0,4.58,0.49,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.53,1.02,0
0.0,0.75,1.0,0.0,0.75,0.75,2.75,25.25,-0.51,-0.75,-1.51,1.74,1.51,-1.26,0.0,4.51,1.25,2.0,3.9,2.0,1.0,0.0,1.0,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,32.0,1.0,10.0,1.0,2.0,0.0,5.0,2.0,10.0,1.0,0.0,5.17,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1
-1.41,0.0,1.0,0.0,0.0,0.0,1.7,20.81,1.3,1.3,1.0,2.7,1.0,0.48,0.0,8.7,2.0,1.41,4.47,1.7,1.0,0.0,0.7,0.0,1.7,0.7,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,20.0,0.13,-0.94,3.13,0.19,5.0,0.19,0.0,5.13,0.06,3.94,6.11,3.06,1.0,0.0,0.06,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,2.0,1.0,-1.11,3.55,0.55,7.66,0.0,10.66,2.0,0.55,6.9,3.77,1.0,0.0,0.55,0.0,-0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.71,0.0,8.94,1.0,4.71,2.0,4.0,2.0,-0.71,2.11,1.0,1.0,0.0,-0.71,0.0,2.41,0.0,0
0.0,0.82,1.0,0.0,0.82,0.82,2.82,24.18,3.0,1.0,0.0,6.0,3.64,4.0,0.0,10.29,2.0,-0.82,11.4,1.82,1.0,0.0,0.82,0.0,1.82,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,3.95,1.97,0.97,6.89,0.97,7.95,0.0,12.89,2.97,0.97,6.91,2.95,1.0,0.0,0.0,0.0,0.03,0.0,0
1.75,0.0,1.58,1.75,5.84,2.33,2.75,49.26,1.0,2.0,0.0,3.5,-1.17,6.0,0.0,0.58,1.0,-0.58,0.49,-3.08,1.0,0.0,0.65,0.0,2.17,1.58,0
0.0,0.0,1.0,-2.24,0.0,0.0,1.75,24.98,2.0,1.75,-11.21,-12.94,1.49,4.75,0.0,1.25,2.75,-0.75,6.97,1.0,1.0,0.0,0.63,0.0,1.0,0.75,0
0.0,0.0,0.34,0.0,0.0,0.34,0.34,22.38,1.68,0.68,4.32,3.34,1.0,2.02,-0.66,3.68,1.34,0.0,2.78,1.0,0.34,0.0,1.0,0.0,1.0,-0.66,0
-1.57,7.83,1.0,0.0,3.0,0.0,3.0,15.09,0.22,2.22,0.0,-2.35,0.0,2.87,21.78,-7.04,0.22,2.0,1.08,0.22,1.0,0.0,1.0,0.0,2.0,1.78,0
1.21,-0.61,1.0,0.0,0.0,-13.94,1.0,3.88,3.21,1.61,0.0,4.42,1.0,8.03,-0.61,6.21,2.61,-0.61,4.53,1.0,1.0,0.0,0.0,0.0,1.61,0.61,0
-2.65,2.0,1.0,0.0,0.0,-0.88,1.0,-108.11,2.77,-1.77,-18.57,-77.82,0.88,0.88,0.88,-11.5,0.0,3.0,2.12,1.88,1.0,0.0,0.62,0.0,0.12,-3.54,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.53,0.0,1.0,2.0,0.0,0.0,1.0,23.29,5.53,1.76,0.0,6.29,1.0,7.82,0.0,5.76,2.76,-0.76,6.65,1.76,1.0,0.0,1.76,0.0,1.76,1.76,0
-1.93,0.0,1.0,0.0,0.0,-0.96,1.0,24.04,1.96,1.96,1.93,1.96,0.0,3.0,0.96,-5.67,1.0,0.0,-0.78,2.96,1.0,0.0,0.0,0.0,2.96,4.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.38,-0.25,0.0,2.0,0.62,3.62,0.0,5.38,1.38,0.0,3.49,1.0,1.0,0.0,0.5,0.0,0.13,0.0,0
0.0,0.0,1.0,0.79,1.59,1.59,2.0,26.93,0.21,1.0,1.41,9.0,0.0,3.79,0.0,1.62,0.21,0.0,-3.75,1.0,1.0,0.0,0.0,0.0,3.79,-1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.38,0.0,-1.23,0.77,3.0,1.0,0.0,1.38,1.0,1.0,7.71,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.76,0.0,1.0,-0.76,0.0,0.24,1.0,18.47,2.24,1.0,0.0,1.49,-0.76,5.0,0.0,0.49,2.0,0.0,2.37,1.0,1.0,0.0,0.0,0.0,1.0,-1.51,0
2.02,0.0,1.0,0.0,-2.69,-0.67,2.34,16.31,2.0,0.33,0.0,2.0,0.67,1.31,0.0,6.71,2.0,0.0,3.11,1.67,1.0,0.0,1.19,0.0,1.0,0.0,0
-1.2,0.0,1.0,2.0,0.0,1.8,1.0,19.0,4.6,1.0,0.0,3.4,1.6,4.0,0.0,3.0,2.0,0.0,5.79,1.0,1.0,0.0,0.4,0.0,0.4,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,29.46,5.0,-0.86,2.93,15.66,1.0,4.14,0.0,13.8,2.0,1.86,9.58,1.0,1.0,0.0,-0.43,0.0,2.86,0.0,0
0.0,0.0,1.0,-0.61,0.0,1.0,2.0,35.65,1.0,10.0,1.0,1.39,0.61,2.57,1.39,9.39,1.61,0.61,3.34,0.39,1.0,0.0,0.39,0.0,1.39,3.0,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,167.0,1.61,4.0,25.0,91.61,0.0,3.0,0.0,18.0,2.0,0.0,2.19,1.0,1.0,0.0,1.04,0.0,3.0,7.61,1
-2.39,2.0,0.2,-0.8,-7.97,-3.19,-1.39,-22.02,3.39,0.8,0.0,-3.19,0.0,2.39,0.0,-0.8,0.8,3.0,-1.13,1.0,1.0,0.0,1.48,0.0,-0.59,0.0,0
-1.05,0.0,1.0,1.0,4.0,1.0,1.0,22.42,1.0,2.0,0.0,3.47,0.0,5.95,0.0,2.0,1.0,0.0,6.86,1.0,1.0,0.0,1.24,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.08,3.08,-2.75,0.16,2.84,4.92,0.0,6.25,2.0,0.0,5.32,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.59,29.59,1.0,1.41,0.0,3.78,1.0,3.82,0.0,2.0,1.59,1.18,5.8,1.0,1.0,0.0,1.09,0.0,2.59,-1.18,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.26,3.0,0.0,15.0,26.74,0.74,3.74,0.74,5.04,1.0,1.0,2.55,1.0,1.0,0.0,0.5,0.0,0.26,0.0,0
0.0,0.93,1.0,0.0,0.0,21.38,1.0,39.31,-0.86,1.07,-0.93,-2.79,0.14,6.21,0.93,2.21,0.07,0.93,3.94,1.07,1.0,0.0,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,-0.62,1.19,-0.81,-1.62,0.0,3.57,0.0,-2.43,1.0,0.81,-1.53,-0.62,1.0,0.0,0.46,0.0,1.0,1.0,0
0.0,0.0,1.0,0.55,1.0,0.0,1.0,19.0,2.0,-0.11,0.0,4.11,0.55,4.45,0.55,1.55,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.55,-0.55,0
0.0,0.0,1.0,-1.23,0.0,0.0,1.0,23.62,0.77,4.0,0.0,0.77,0.38,3.38,0.0,10.85,2.0,0.0,4.51,1.0,1.0,0.0,0.69,0.0,1.62,-0.62,0
-1.44,1.44,1.0,-0.72,0.0,-1.44,0.28,-18.71,1.28,1.28,-2.78,-7.11,0.28,1.11,1.0,-6.66,-0.17,2.17,1.94,1.72,1.0,0.0,1.0,0.0,0.56,-0.44,0
0.0,0.0,1.0,0.0,0.0,2.23,1.74,98.62,1.26,6.21,4.46,17.88,0.26,1.77,57.56,9.44,3.49,0.0,2.46,0.26,1.0,0.0,1.0,0.0,3.23,1.49,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,15.56,2.0,0.0,0.0,16.21,0.0,7.15,0.0,2.0,2.0,-0.72,4.13,2.44,1.0,0.0,0.0,0.0,2.0,1.72,0
-0.52,0.0,1.0,0.0,0.0,2.04,1.0,24.22,3.59,-0.52,0.0,4.11,0.52,-0.04,0.0,-1.04,2.0,0.0,1.59,1.0,1.0,0.0,-0.52,0.0,0.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.85,2.62,89.62,0.38,4.32,3.71,16.35,0.0,0.38,46.94,8.56,3.24,2.0,2.34,1.38,1.0,0.0,1.1,0.0,4.24,2.24,0
3.0,0.0,1.0,1.0,0.0,0.0,3.0,18.57,1.0,0.28,-2.15,4.0,1.0,3.0,0.0,9.0,1.0,0.0,5.93,2.0,1.0,0.0,0.64,0.0,0.28,0.28,0
0.0,0.0,1.0,2.81,0.0,0.94,1.0,17.88,1.0,-1.88,7.75,3.94,4.75,0.06,0.0,7.06,0.06,5.81,12.65,8.81,1.0,0.0,1.94,0.0,1.94,0.94,0
0.0,0.0,1.0,1.68,0.0,0.56,1.0,20.0,1.44,1.88,2.79,-0.68,2.79,4.44,0.0,3.12,1.44,1.68,6.32,2.68,1.0,0.0,0.56,0.0,4.56,0.56,0
-1.93,0.0,1.0,0.0,0.0,0.04,1.0,23.0,2.04,1.04,-1.93,2.04,0.96,1.11,1.0,-10.5,2.0,0.96,-2.96,0.04,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.76,2.69,4.0,2.07,4.07,0.31,0.55,0.69,6.93,2.69,0.0,3.17,0.31,1.0,0.0,1.34,0.0,1.0,0.69,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,0.46,0.0,2.0,1.46,0.54,2.63,0.0,-1.72,0.46,0.0,0.55,1.0,0.0,0.0,-0.27,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,2.0,2.0,1.9,0.79,1.0,4.0,1.0,2.0,2.0,0.0,2.94,0.45,1.0,0.0,1.0,0.0,0.9,1.0,0
0.0,1.0,1.0,0.0,0.0,23.58,1.0,44.91,2.16,1.16,0.0,1.74,-2.32,1.0,2.16,0.0,1.58,0.42,-0.07,-1.32,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.72,1.72,0.0,1.72,0.72,5.16,0.72,6.6,1.0,-0.72,6.1,2.72,1.0,0.0,0.36,0.0,2.0,3.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.57,21.13,2.57,-1.7,5.0,5.27,5.57,3.0,0.0,5.87,1.0,3.0,10.87,4.0,1.0,0.0,0.43,0.0,2.0,1.57,0
1.6,-1.6,1.0,0.0,0.0,0.0,2.0,21.8,2.6,1.8,1.0,4.19,0.0,8.79,0.0,2.6,2.6,-1.4,2.64,1.0,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,23.08,1.0,-0.54,1.63,5.88,0.92,-2.25,0.0,-0.54,2.0,1.0,-2.44,-0.54,1.0,0.0,-0.27,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,2.96,28.15,1.96,10.0,1.0,3.93,2.89,5.96,2.0,11.93,1.96,0.0,9.02,0.04,1.0,0.0,1.0,0.0,1.04,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.71,1.71,2.85,2.71,-1.42,4.0,0.0,2.0,2.0,0.0,2.2,1.71,1.0,0.0,0.64,0.0,1.71,2.13,0
-0.69,0.0,1.0,-0.69,0.0,0.31,1.0,-13.56,-2.43,-4.12,-8.23,-10.67,0.0,0.31,0.0,-8.23,0.63,0.0,0.11,1.69,1.0,0.0,-0.69,0.0,0.31,-0.69,0
0.0,0.75,1.0,0.0,3.75,0.75,3.0,13.74,-0.5,2.25,0.0,-3.76,0.0,3.75,21.0,-1.5,0.25,2.0,1.95,1.0,1.0,0.0,1.75,0.0,2.75,0.25,0
1.35,-0.65,1.0,0.65,2.59,0.65,1.0,25.53,1.35,2.3,0.0,3.0,0.0,7.3,0.0,9.0,1.35,0.0,6.09,1.0,1.0,0.0,0.46,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.87,2.0,0.13,-0.87,3.87,1.0,4.0,0.87,-3.19,2.0,0.0,4.07,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,-0.73,1.0,0.0,2.27,-0.73,2.27,20.45,1.73,3.73,0.0,0.73,0.73,8.18,21.73,0.0,1.73,2.0,3.67,1.0,1.0,0.0,0.64,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.18,3.0,1.0,0.0,3.82,-1.64,5.0,0.0,-0.46,2.0,0.0,2.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.05,12.36,5.9,1.95,1.9,4.0,1.0,6.85,0.0,3.0,2.0,-1.9,5.16,0.05,1.0,0.0,1.0,0.0,-0.9,0.05,0
2.0,0.0,1.0,0.0,0.0,1.0,0.21,20.42,1.21,3.37,2.0,-1.16,0.21,4.0,0.0,15.58,2.0,0.0,5.13,1.0,1.0,0.0,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.04,4.68,2.36,0.68,4.68,1.68,5.36,0.0,4.72,2.68,-0.68,11.59,1.0,1.0,0.0,1.34,0.0,0.32,3.04,0
0.0,0.98,1.98,0.0,0.98,0.98,2.95,20.95,1.0,0.0,-1.95,5.02,2.95,4.0,0.0,7.91,1.0,2.0,11.24,6.0,1.98,0.0,1.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.86,2.86,4.73,-11.98,0.93,3.0,0.93,7.73,1.93,0.0,4.84,3.0,1.0,0.0,0.0,0.0,1.93,1.86,0
1.0,0.0,1.59,1.0,0.0,1.0,1.59,25.0,3.0,1.0,-1.18,4.0,2.77,4.0,0.0,4.59,2.0,0.59,8.97,5.14,1.59,0.0,1.59,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.55,-5.14,-0.61,-10.43,-27.91,1.23,1.61,0.0,-0.07,2.61,2.0,4.05,2.61,1.0,0.0,0.8,0.0,1.16,-0.23,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,17.17,-4.48,-0.61,-10.96,-30.05,0.61,1.61,0.0,-2.04,1.61,1.0,1.44,0.0,1.0,0.0,0.0,0.0,-0.83,-0.61,0
-1.01,0.0,1.0,2.0,0.0,-0.5,1.0,17.49,4.0,1.5,0.0,4.0,1.0,4.0,0.0,-1.53,2.0,0.0,7.39,1.0,1.0,0.0,1.25,0.0,1.0,2.01,0
-0.6,-0.6,1.0,0.0,0.0,0.0,1.0,21.4,12.4,2.0,20.39,54.4,0.6,0.61,0.0,11.58,0.4,1.79,5.02,3.99,1.0,0.0,1.6,0.0,3.4,1.4,0
3.58,1.0,1.86,2.58,8.6,3.44,3.58,61.74,0.28,-1.72,-3.44,8.3,0.0,2.42,-0.86,0.28,1.14,0.0,4.81,0.14,1.0,0.0,0.34,0.0,2.86,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.3,0.1,1.0,1.2,6.3,0.0,3.9,0.0,4.0,1.0,-1.8,1.25,-0.8,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,27.9,2.01,0.01,1.0,4.98,1.01,0.04,0.0,1.02,2.0,1.98,3.09,2.99,1.0,0.0,1.66,0.0,2.98,0.99,0
0.0,0.0,1.0,-1.55,0.0,0.0,1.0,21.77,1.45,3.55,4.0,0.68,0.23,4.77,1.0,5.0,2.0,0.0,2.35,2.0,1.0,0.0,-0.77,0.0,4.32,2.23,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,18.3,3.0,2.4,2.0,3.6,0.3,4.7,0.0,5.0,2.0,2.0,2.93,3.0,1.0,0.0,0.0,0.0,3.1,0.0,0
0.0,1.0,1.0,0.0,0.0,23.0,1.54,42.0,-0.07,-0.54,-1.61,-1.07,-0.54,1.0,0.46,-2.15,0.46,1.54,-0.02,0.46,1.0,0.0,1.0,0.0,0.46,-1.61,0
0.0,0.0,1.0,0.0,0.0,-2.32,0.23,-65.35,2.55,-4.42,-2.87,-12.72,1.55,4.55,-58.88,-5.3,-0.55,0.0,5.15,4.55,1.0,0.0,0.0,0.0,-1.32,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,-0.26,1.26,4.15,0.0,-0.15,0.0,3.63,1.0,0.63,2.31,2.0,1.0,0.0,-0.63,0.0,3.26,2.37,0
0.0,-6.54,1.0,0.0,0.0,1.96,1.65,86.99,1.0,5.23,4.92,20.39,0.0,1.0,49.06,9.81,3.96,0.0,2.85,1.0,1.0,0.0,0.44,0.0,2.96,0.65,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,17.98,1.0,1.0,0.0,1.99,1.99,6.0,0.0,1.0,1.0,0.0,3.66,1.0,1.0,0.0,-0.99,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,2.76,2.53,0.0,3.0,0.0,7.53,0.0,3.24,2.76,0.0,3.01,0.24,1.0,0.0,1.0,0.0,3.53,-1.29,0
-0.77,0.0,1.0,-0.77,0.0,0.23,1.0,22.36,1.45,1.23,3.0,1.68,4.1,4.0,0.0,5.0,1.23,0.77,4.63,4.1,1.0,0.0,0.23,0.0,1.0,-1.55,0
