CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.11,1.0,0.0,4.37,12.84,0.0,1.84,0.0,6.26,1.58,0.58,2.36,1.0,1.0,0.0,0.0,0.0,1.42,1.0,0
0.0,6.61,1.0,0.0,0.0,2.27,1.0,64.45,1.0,0.0,0.75,2.24,0.0,2.49,0.25,2.98,1.0,0.75,5.59,4.47,1.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.44,2.81,0.0,0.19,3.19,1.81,1.91,0.0,7.35,2.0,0.09,4.97,1.0,1.0,0.0,0.0,0.0,1.0,2.72,0
0.0,0.0,1.0,2.29,0.0,0.0,4.05,21.29,1.76,1.53,11.68,5.6,0.0,2.53,0.47,12.58,2.0,1.0,9.55,1.0,1.0,0.0,0.24,0.0,1.47,0.47,0
0.0,0.0,1.0,1.77,0.0,0.0,3.36,21.59,2.0,2.0,9.27,2.59,0.0,3.41,0.0,9.91,2.0,0.59,8.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.48,0.96,0.48,1.48,0.0,2.96,0.0,2.96,1.48,0.52,2.76,2.04,1.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,18.52,1.21,0.21,0.79,4.58,0.42,3.21,6.32,3.42,2.0,0.79,2.36,1.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.31,0.0,0.0,0.0,1.63,17.89,1.31,0.69,0.94,1.57,0.0,4.06,0.0,2.63,1.0,0.31,2.79,2.0,1.0,0.0,0.16,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.0,2.0,1.27,1.55,2.27,1.0,4.73,0.27,3.45,2.0,0.0,4.37,1.0,1.0,0.0,0.27,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.0,1.57,1.43,1.43,4.57,0.57,3.28,1.29,4.43,2.0,0.43,3.35,1.0,1.0,0.0,0.21,0.0,1.57,0.57,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,20.63,1.93,0.93,0.93,1.93,0.93,4.7,0.0,3.85,2.0,0.22,4.69,1.3,1.0,0.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.03,1.67,1.34,0.0,1.67,0.66,3.67,0.0,2.34,1.67,0.0,3.0,1.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.01,26.86,2.97,1.99,0.01,2.97,0.0,3.97,0.0,1.97,1.99,0.01,2.39,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.95,1.0,1.0,1.41,1.41,0.0,1.59,-5.66,4.12,1.0,2.0,3.57,3.0,1.0,0.0,1.47,0.0,1.71,1.41,0
-1.42,0.0,1.0,-0.71,-1.42,-2.84,0.29,-30.84,-0.42,-1.13,0.0,-2.84,-0.71,4.29,0.0,-5.81,1.0,0.0,0.15,2.0,1.0,0.0,-0.71,0.0,2.29,-2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.0,2.0,4.98,3.99,1.0,2.02,1.0,4.97,2.0,0.99,2.94,1.0,1.0,0.0,1.16,0.0,2.0,2.98,0
-0.64,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.0,1.0,0.0,0.0,-0.64,3.09,0.0,3.91,1.0,0.0,2.37,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-1.62,0.0,0.0,-2.16,28.76,1.0,-0.54,-6.11,1.46,0.54,2.08,0.0,-5.49,1.0,-0.54,-4.51,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.54,0.0,1.0,23.68,0.46,-0.54,1.0,2.46,-0.54,1.86,0.0,2.61,0.46,3.0,3.4,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,3.83,1.52,0.52,12.48,24.95,0.52,4.66,0.0,-0.57,2.0,0.48,0.87,1.0,1.0,0.0,0.0,0.0,1.0,-0.52,0
1.0,0.0,4.0,1.0,0.0,5.0,5.0,23.37,1.0,0.95,-2.84,-5.63,6.0,5.79,0.0,3.21,0.05,1.05,9.5,4.95,1.0,0.0,-0.63,0.0,1.95,-1.9,0
0.0,26.0,1.85,-2.56,0.0,6.85,-1.56,188.56,1.0,-0.85,-12.78,0.0,0.85,1.0,4.41,-8.52,1.0,0.0,-7.8,0.0,1.0,0.0,0.85,0.0,3.7,1.85,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,30.09,2.0,1.0,1.78,6.78,-0.55,4.22,0.0,2.45,2.0,-1.55,1.1,-1.33,0.22,0.0,1.44,0.0,3.0,0.0,0
-1.66,0.0,1.0,-0.83,-1.66,-3.31,0.17,1.51,-0.66,-0.83,1.0,3.17,-0.83,0.17,2.48,-0.79,2.0,1.0,1.01,1.0,1.0,0.0,-0.41,0.0,0.17,-1.48,0
0.37,0.0,1.0,0.0,0.0,0.63,3.0,20.26,0.37,1.37,-0.26,3.37,0.63,2.0,2.0,1.63,1.0,2.0,5.24,2.26,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,22.9,1.05,0.1,1.0,2.0,0.0,4.0,0.0,4.95,2.0,0.0,1.91,1.0,1.0,0.0,0.0,0.0,1.0,-1.9,0
0.0,0.0,1.0,0.0,-0.89,0.0,1.0,52.0,1.0,-0.89,1.0,3.11,0.0,0.11,-0.89,6.78,2.0,1.0,3.15,1.0,1.0,0.0,0.89,0.0,0.11,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.09,4.0,1.0,0.0,4.0,1.0,4.0,0.0,1.04,2.0,0.0,5.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,25.04,2.0,1.0,0.5,0.49,1.5,3.5,0.0,5.5,2.0,0.0,7.68,3.5,1.0,0.0,0.66,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,22.89,1.0,-1.26,1.0,11.8,0.0,1.49,-10.06,4.14,1.63,3.0,-0.18,1.0,1.0,0.0,0.31,0.0,2.26,0.63,0
-1.46,-0.73,1.0,-2.19,0.0,0.0,0.27,7.96,-0.46,2.46,-6.58,-12.42,0.0,7.19,0.73,-3.11,0.27,0.0,1.47,2.0,1.0,0.0,0.24,0.0,2.27,-1.46,0
0.0,0.0,1.0,0.0,0.0,-0.92,0.08,9.98,2.0,0.08,-0.92,2.0,0.08,6.84,0.0,0.16,2.0,0.0,2.29,-0.84,1.0,0.0,0.92,0.0,1.92,0.92,0
0.0,26.0,1.0,0.0,0.0,6.0,1.0,182.64,1.56,0.56,0.0,-0.56,0.0,2.68,1.0,2.24,1.56,0.0,2.14,0.0,1.0,0.0,0.28,0.0,2.56,2.12,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,24.29,0.24,-0.76,0.0,2.24,4.58,0.24,0.0,4.05,0.24,1.53,7.36,10.15,1.0,0.0,1.26,0.0,1.76,0.0,0
0.86,0.0,1.0,0.0,1.0,0.0,1.0,17.0,3.86,2.86,2.59,5.73,0.0,4.14,1.0,5.59,2.0,0.0,1.61,1.0,1.0,0.0,0.86,0.0,2.0,-0.86,0
2.0,-0.64,2.0,0.0,0.0,0.0,2.0,18.19,1.0,0.0,0.0,4.91,0.0,2.91,3.18,6.0,1.64,2.0,4.6,2.0,1.0,0.0,0.0,0.0,2.0,0.36,0
0.0,0.83,1.0,-0.83,0.0,0.83,1.0,18.5,1.17,1.0,0.0,1.17,0.17,5.83,0.0,5.34,2.0,0.0,1.83,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,31.29,3.15,3.0,6.0,82.29,0.15,6.0,0.0,18.0,0.15,0.0,3.25,1.85,1.0,0.0,0.75,0.0,1.0,7.0,1
0.0,1.45,1.0,-2.17,0.0,3.61,-1.89,29.23,0.28,-1.45,-4.84,10.83,0.0,-0.45,9.4,-9.12,0.28,2.45,-7.02,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.5,0.0,0.75,2.0,23.48,0.25,0.25,4.74,2.5,0.75,1.25,0.0,2.99,1.0,1.0,2.21,1.0,1.0,0.0,-0.75,0.0,1.0,-1.5,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.98,-1.7,-0.67,0.67,0.0,-1.35,-0.67,5.72,-0.67,0.0,1.67,-1.34,1.0,1.0,0.0,0.0,0.0,0.33,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.48,0.0,0.0,-1.48,2.21,0.0,-0.74,0.0,-1.48,-1.48,-2.21,0.0,0.0,0.0,0.0,1.74,2.48,0
1.0,-0.92,1.0,0.0,0.0,0.0,3.0,20.83,1.0,2.0,1.92,9.5,0.0,4.75,2.0,3.75,2.83,2.0,4.67,1.0,1.0,0.0,0.96,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.86,1.86,27.04,2.0,1.86,1.86,2.0,1.0,2.41,0.0,8.31,2.0,0.0,6.25,2.73,1.0,0.0,0.0,0.0,2.0,1.86,0
0.0,-1.71,1.0,0.0,0.0,-3.27,1.0,10.9,2.0,2.0,0.85,13.95,0.0,4.0,-9.39,9.83,2.85,-1.71,3.0,1.0,1.0,0.0,0.85,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,4.37,4.37,1.0,2.63,-2.42,2.68,2.68,0.68,3.87,1.0,1.0,0.0,1.0,0.0,1.32,1.0,0
0.0,-1.7,1.0,0.0,0.0,-2.55,1.0,14.74,3.7,2.7,0.0,5.55,1.0,6.55,-11.07,3.7,2.85,-2.55,4.69,0.15,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.51,1.0,0.0,0.0,-3.55,1.0,18.96,1.51,0.51,1.51,6.03,0.51,5.53,-0.51,5.52,2.01,0.49,8.56,6.0,1.0,0.0,0.34,0.0,1.51,0.0,0
0.0,0.0,1.0,0.95,3.81,2.86,1.0,106.68,1.0,0.0,2.0,7.77,0.0,-0.91,0.0,3.81,2.95,5.0,1.2,1.0,1.0,0.0,0.32,0.0,1.0,4.77,0
0.0,-0.79,1.0,1.0,0.79,-0.79,1.0,15.88,4.79,2.58,-3.17,5.79,-0.79,8.17,0.79,-0.17,2.0,-0.79,-1.59,1.0,1.0,0.0,0.6,0.0,1.79,0.0,0
1.0,0.0,1.0,1.27,1.0,0.0,1.0,20.36,1.64,-0.64,0.0,1.64,0.64,1.0,0.0,3.09,1.0,0.0,5.15,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.71,2.0,4.0,2.0,80.29,0.44,2.15,3.71,6.44,1.0,1.15,0.0,13.71,2.0,1.0,3.68,1.0,1.0,0.0,0.15,0.0,2.0,2.15,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,13.88,0.47,-0.53,0.0,-0.06,-0.53,-0.12,0.0,0.94,-0.06,1.53,1.58,3.0,1.0,0.0,1.0,0.0,2.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,0.17,-1.65,-1.48,4.35,0.83,2.17,-0.83,2.17,1.17,0.0,2.17,2.65,1.0,0.0,-0.33,0.0,1.17,-0.83,0
0.11,0.0,1.0,0.0,0.11,0.89,1.0,21.89,1.89,1.78,0.0,1.89,0.0,3.67,0.0,3.22,1.89,0.0,3.11,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.96,1.0,0.96,0.0,0.96,1.0,27.75,3.93,2.96,3.0,3.0,1.0,5.93,-3.82,7.78,2.96,0.0,6.88,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.37,0.0,0.0,-0.63,0.37,13.37,1.0,0.0,13.0,25.37,0.0,2.25,-2.5,-0.25,2.0,0.37,0.69,1.0,1.0,0.0,-0.63,0.0,-0.25,-0.63,0
-0.85,0.85,0.15,-0.85,0.0,-1.7,0.15,-18.65,2.7,0.85,-1.4,-2.35,0.0,3.55,0.0,0.9,3.85,1.0,1.6,0.0,1.0,0.0,-0.25,0.0,2.3,-1.55,0
0.0,0.0,1.0,-0.87,0.0,-0.87,1.0,11.61,2.73,-2.6,6.0,12.13,0.0,1.0,0.87,-1.6,1.0,1.0,1.22,1.87,1.0,0.0,-0.87,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.25,-0.58,0.36,1.64,1.36,-0.29,2.07,-0.64,5.64,2.0,0.64,4.93,3.0,1.0,0.0,1.0,0.0,0.36,0.64,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,24.98,1.0,0.0,3.01,15.53,0.0,5.0,0.0,2.0,1.0,0.5,1.84,1.0,1.5,0.0,-0.5,0.0,3.0,2.5,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,25.65,0.12,-0.88,2.0,5.23,-0.88,-3.42,0.88,6.0,1.23,1.88,0.83,0.0,1.0,0.0,0.6,0.0,5.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,0.1,21.4,1.9,0.0,-0.9,2.8,0.0,1.1,-16.21,2.0,1.9,0.1,1.2,3.0,1.0,0.0,0.55,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.9,10.8,24.1,-0.9,3.0,0.0,5.3,1.0,0.0,-1.22,1.0,1.0,0.0,0.0,0.0,2.0,1.9,0
1.31,1.0,-1.07,2.31,0.0,-3.44,-0.07,20.36,3.0,0.69,9.0,19.0,-3.44,4.07,0.0,10.38,2.0,-1.38,1.85,-1.07,1.0,0.0,1.36,0.0,2.69,2.0,0
0.0,0.85,1.0,0.0,0.0,7.78,1.0,17.61,0.31,-0.69,-3.24,-3.08,-0.69,1.61,0.85,-0.24,0.31,0.85,2.12,1.0,1.0,0.0,0.0,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,0.37,-0.63,1.63,2.9,1.37,0.74,5.06,4.26,1.0,2.63,1.81,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.0,1.0,2.6,1.73,0.0,2.13,0.0,3.73,1.0,2.87,1.85,1.27,1.0,0.0,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.92,0.0,-7.32,1.0,16.42,2.83,2.92,2.0,10.75,0.0,5.58,2.08,9.58,3.83,0.08,4.71,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,42.78,2.21,-0.59,0.79,3.59,1.0,2.62,0.0,3.59,2.0,0.79,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.79,0
0.0,-0.86,1.0,0.0,1.0,1.86,3.86,25.75,1.86,1.72,0.86,3.72,1.86,3.72,2.14,6.03,2.72,1.14,11.88,6.72,2.0,1.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.99,2.8,2.6,0.8,0.4,3.8,7.39,0.8,3.8,2.0,-0.8,7.42,1.0,1.0,0.0,0.8,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,2.66,0.34,31.31,2.66,1.0,0.66,3.66,2.0,4.0,0.0,1.69,2.66,0.0,4.88,2.0,1.0,0.0,-0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,-2.26,0.25,9.22,0.49,0.25,1.51,0.49,-0.75,1.74,-0.75,2.74,2.0,3.77,1.74,1.0,1.0,0.0,0.25,0.0,2.0,1.25,0
0.0,0.0,1.0,2.0,0.0,0.87,1.0,22.61,4.0,1.87,0.0,4.0,1.0,3.13,0.0,0.26,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-3.43,1.0,0.86,0.0,-6.0,1.0,-24.73,2.72,0.86,13.0,28.57,0.0,4.43,-4.29,2.72,2.86,0.14,4.6,1.86,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,-0.84,1.0,0.0,0.0,0.0,1.0,25.2,2.0,1.0,0.84,10.36,0.0,8.18,-0.84,6.67,2.84,-0.84,4.67,1.0,1.0,0.0,1.0,0.0,3.67,2.84,0
0.0,0.0,1.0,0.0,0.0,-1.09,1.0,20.45,2.0,2.55,1.55,2.0,-0.55,3.45,0.0,4.55,2.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,-2.77,1.0,17.15,1.0,2.0,4.77,8.85,-6.47,0.23,0.0,2.08,2.0,1.0,-8.47,-10.09,1.0,0.0,-0.92,0.0,1.0,0.92,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,21.38,2.0,1.0,7.13,20.01,0.0,6.58,0.0,5.75,1.21,-2.38,0.71,-2.17,1.0,0.0,0.0,0.0,1.0,1.79,0
0.0,0.0,2.0,0.0,0.0,1.95,2.0,27.85,2.95,1.0,0.0,3.0,1.0,2.05,3.05,4.95,2.95,1.0,2.98,1.0,1.0,0.0,0.05,0.0,3.0,1.0,0
0.78,26.0,1.0,0.0,0.0,6.0,2.55,186.0,-2.1,0.78,0.78,-0.78,-1.55,-0.55,1.78,-2.33,0.22,1.55,-0.72,0.0,1.0,0.0,0.39,0.0,1.22,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.25,1.0,0.0,-0.58,1.17,0.0,1.17,5.66,1.75,0.0,-1.33,0.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.65,2.73,3.46,3.73,3.73,-0.46,4.73,1.0,4.19,2.73,0.0,3.24,-0.46,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.97,0.0,0.0,0.97,1.97,19.87,1.03,-0.97,3.0,4.0,0.97,0.03,3.87,5.03,2.0,0.97,2.21,0.0,1.0,0.0,1.97,0.0,2.94,0.97,0
0.0,0.0,1.0,-0.62,0.0,0.62,1.0,18.38,-0.24,0.62,9.0,23.13,0.0,2.38,0.0,8.0,1.0,0.0,1.79,1.0,1.0,0.0,-0.62,0.0,2.0,1.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,17.52,5.74,0.26,1.48,5.74,2.0,4.0,1.0,3.26,2.0,0.0,4.74,1.0,1.0,0.0,0.74,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,34.09,0.32,-0.68,0.0,2.71,0.68,-0.68,1.0,4.38,-0.68,1.0,0.73,1.68,1.0,0.0,0.0,0.0,3.35,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,19.0,1.31,0.31,0.0,1.62,1.0,1.23,0.69,0.62,0.62,0.69,1.65,1.0,1.0,0.0,0.0,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.5,0.0,0.0,-2.33,13.5,0.17,0.0,-9.65,3.34,0.0,2.66,0.0,-8.99,1.17,0.17,-7.09,1.0,1.0,0.0,0.0,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.46,0.08,-2.77,0.92,1.92,2.0,1.15,0.0,1.0,0.08,0.92,5.71,7.61,1.0,0.0,-0.92,0.0,0.08,0.0,0
0.0,0.0,1.0,-1.81,0.0,1.0,-1.41,30.19,3.0,1.4,-4.03,5.4,2.0,4.6,0.0,-1.22,2.0,-0.6,-1.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.77,0.0,1.0,0.0,0.0,0.0,0.46,16.0,1.0,1.0,0.23,-0.54,0.0,4.3,-0.77,0.77,1.0,-0.54,1.51,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86,1.0,0.0,2.0,2.0,0.95,1.95,0.0,-2.82,1.0,0.0,1.64,1.0,0.0,0.0,0.05,0.0,0.05,-1.91,0
1.0,1.51,1.0,0.0,-0.76,3.78,3.0,30.35,-0.51,0.49,1.0,0.97,0.0,-1.03,11.08,-1.27,0.24,4.27,2.13,1.0,1.0,0.0,0.5,0.0,0.24,0.0,0
0.0,25.12,1.0,2.65,0.0,6.0,4.53,188.65,1.88,1.77,13.24,2.65,0.0,3.65,0.12,12.36,2.77,0.0,10.35,0.0,1.0,0.0,0.0,0.0,2.0,0.12,0
0.0,21.96,1.0,0.0,0.0,5.07,1.0,160.07,1.16,0.16,0.0,-0.69,0.0,2.47,0.84,-0.69,1.16,0.0,0.79,0.16,1.0,0.0,0.0,0.0,1.84,1.84,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,14.52,0.1,-0.9,11.66,27.52,-2.69,-1.59,0.0,-0.79,1.0,0.9,-1.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.22,0.0,1.0,1.61,0.0,0.54,1.0,52.91,2.54,0.93,5.83,12.67,1.0,1.85,-9.67,8.07,2.54,-0.54,3.06,0.46,1.0,0.0,0.73,0.0,1.0,2.0,0
1.02,1.51,1.0,1.53,0.0,1.0,1.51,30.59,2.51,-1.02,8.08,11.67,1.0,-0.02,0.0,9.55,2.0,1.0,7.87,1.0,1.0,0.0,0.84,0.0,1.51,1.02,0
1.14,0.0,1.57,0.0,0.0,0.0,1.57,22.14,0.43,1.43,2.0,8.0,-0.57,-0.71,3.0,4.43,1.43,2.14,0.94,1.57,1.0,0.0,0.5,0.0,1.57,0.57,0
1.89,0.0,1.0,-0.95,2.84,0.95,1.95,19.95,-1.84,1.05,2.0,4.16,0.95,-0.79,0.0,2.05,1.05,1.0,2.47,1.0,1.0,0.0,-0.95,0.0,2.89,0.95,0
0.3,-0.7,1.7,-2.1,0.0,0.0,1.7,13.4,2.3,2.0,-1.2,-6.8,0.0,4.0,0.0,0.5,1.3,0.7,3.56,1.7,1.0,0.0,0.88,0.0,1.0,-0.7,0
0.0,-0.51,1.0,0.51,0.0,0.0,1.0,27.54,1.51,4.03,-2.03,7.52,1.51,5.52,0.0,9.0,1.0,-0.51,2.48,1.49,1.0,0.0,1.25,0.0,4.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,0.26,29.47,2.74,1.0,0.0,5.21,2.74,3.26,-13.26,7.95,2.74,-0.74,6.31,2.0,1.0,0.0,0.37,0.0,1.0,0.74,0
-0.96,0.0,-1.89,-0.96,0.0,-4.82,-2.86,8.5,1.96,0.0,2.89,5.89,-5.79,0.04,0.0,0.04,1.96,-1.93,-5.75,-2.86,1.0,0.0,1.46,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.69,-2.76,-1.38,1.0,-41.75,2.38,0.0,2.31,1.49,1.38,1.69,0.0,6.69,1.31,1.0,4.17,1.0,1.0,0.0,0.09,0.0,1.31,0.62,0
0.0,1.0,1.0,0.0,0.0,-0.67,1.0,13.33,0.33,0.0,-2.67,-2.0,-0.67,-0.67,1.0,-4.68,-1.34,0.33,-3.34,1.0,1.0,0.0,-0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,-1.85,0.0,1.62,1.0,22.23,2.0,1.62,-8.26,-12.81,1.62,5.23,0.0,1.3,2.62,-0.62,5.94,3.0,1.0,0.0,0.69,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.29,1.0,16.71,5.0,1.0,0.76,14.91,-3.33,1.71,2.52,6.29,2.76,-0.76,-4.48,-8.14,1.0,0.0,0.0,0.0,2.76,1.52,0
0.0,0.0,1.0,1.17,0.0,-1.76,1.0,20.0,3.76,2.76,0.0,3.76,-3.52,4.59,0.0,0.24,2.59,-1.17,-3.45,-6.04,1.0,0.0,0.0,0.0,0.41,1.17,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,19.57,-0.43,2.0,2.0,10.15,0.72,1.0,3.0,10.02,1.28,1.0,2.75,2.43,1.0,0.0,1.22,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,33.97,1.91,0.91,7.57,10.66,1.83,1.0,0.0,9.66,2.0,1.0,3.83,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.95,-0.3,-1.3,0.65,2.95,7.0,3.35,0.0,3.7,1.0,2.0,12.91,13.0,1.0,0.0,1.33,0.0,2.65,0.0,0
1.0,16.04,1.0,0.0,0.0,3.7,1.0,120.81,2.38,0.77,1.15,1.15,-0.62,2.15,0.0,2.77,1.38,0.0,0.73,0.38,1.0,0.0,0.38,0.0,1.0,0.0,0
1.91,0.0,2.91,-0.74,0.0,3.0,3.83,76.57,0.09,0.0,-6.96,-5.18,0.0,1.09,0.0,8.35,1.0,0.0,6.43,1.91,1.0,0.0,1.0,0.0,4.91,3.91,0
0.73,0.0,0.0,-2.2,0.73,0.0,-2.94,21.27,0.27,-1.47,-11.02,-1.47,0.0,-1.47,0.0,-6.61,-0.73,-0.73,-6.02,0.0,0.0,0.0,0.37,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.97,1.0,0.0,0.01,3.0,1.98,4.0,0.0,0.01,1.0,3.0,3.32,1.0,1.0,0.0,0.0,0.0,0.01,-0.99,0
0.0,0.0,1.0,3.0,0.0,-0.56,5.0,20.31,2.0,2.56,16.69,3.56,-1.12,2.44,0.56,13.44,2.0,1.0,11.04,1.0,1.0,0.0,0.56,0.0,1.56,0.56,0
0.0,0.0,1.0,1.0,0.52,1.52,2.04,30.48,2.48,3.48,0.0,6.0,2.0,2.43,1.57,6.48,1.48,1.04,6.24,2.09,1.52,0.52,1.35,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,18.9,0.28,1.72,-0.72,2.9,0.0,5.0,0.0,4.9,0.28,0.0,0.55,1.28,1.0,0.0,0.0,0.0,5.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.04,2.52,1.52,1.52,3.04,1.0,4.52,0.0,6.04,2.52,-1.04,5.74,1.96,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.35,19.94,1.0,-0.65,5.83,17.54,0.35,0.71,3.0,-0.65,1.0,2.0,4.1,5.0,2.0,1.0,0.02,0.0,2.0,0.65,0
2.0,0.0,1.0,1.0,2.0,4.0,2.0,80.31,3.56,3.56,1.44,6.74,1.56,3.13,0.0,11.44,2.0,1.0,4.56,1.0,1.0,0.0,0.72,0.0,1.44,3.0,0
0.0,5.0,1.0,0.0,0.0,8.0,1.0,79.75,0.18,-2.46,2.46,4.11,0.0,-2.29,5.0,5.64,1.0,1.82,-1.77,0.0,1.0,0.0,-0.27,0.0,1.0,1.64,0
