CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,-2.8,1.0,0.3,18.09,1.7,0.7,0.0,3.4,2.0,8.8,0.0,5.6,1.7,0.0,5.54,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.62,0.0,1.0,0.0,0.0,-1.25,1.0,11.77,2.62,1.62,-0.11,3.87,-0.62,5.87,0.0,0.13,1.62,-0.87,3.26,1.38,1.0,0.0,-0.62,0.0,1.0,0.0,0
-0.89,0.0,1.0,0.89,0.0,1.11,0.11,16.22,1.0,-0.89,1.78,5.44,0.0,0.22,0.0,-1.78,1.0,2.11,0.8,0.45,1.0,0.0,-0.89,0.0,2.0,1.89,0
0.55,0.0,1.0,0.0,1.66,0.0,1.55,26.53,1.0,-0.55,3.0,7.11,-0.55,-1.76,2.0,1.0,1.0,1.0,0.12,1.0,1.0,0.0,-0.55,0.0,1.0,1.0,0
0.0,-0.9,1.0,0.0,-0.9,1.0,2.0,26.42,3.0,2.0,5.0,7.79,1.0,3.1,0.0,10.58,2.0,0.0,4.82,1.0,1.0,0.0,0.9,0.0,1.9,0.9,0
0.0,0.0,1.0,-0.96,-1.92,2.92,1.0,42.27,6.81,1.0,-2.88,6.81,1.04,7.88,0.0,0.15,2.96,0.0,0.81,0.04,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.74,1.0,0.0,0.0,-0.74,1.0,10.79,0.26,-0.74,8.0,18.23,0.0,2.49,0.0,2.98,0.26,2.74,4.27,5.46,1.0,0.0,0.95,0.0,1.74,0.0,0
0.79,0.0,1.0,0.0,0.21,1.0,1.79,21.21,1.0,1.0,-0.79,0.43,-0.57,5.21,0.0,7.36,1.0,1.57,6.13,4.94,1.0,0.0,0.48,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.89,1.0,0.11,16.86,0.21,0.11,-4.46,-1.57,4.0,6.79,0.0,0.21,1.11,0.0,9.01,1.0,1.0,0.0,1.89,0.0,1.89,0.0,0
0.92,0.0,1.92,0.0,0.92,2.92,1.92,31.59,1.0,4.0,2.75,-1.84,0.0,3.0,-1.84,4.0,1.0,-0.92,3.42,1.0,0.08,0.0,0.0,0.0,1.0,0.08,0
0.68,0.0,2.36,1.36,0.0,1.36,3.03,25.14,1.0,1.0,0.68,-1.03,0.0,2.29,-1.36,7.07,1.68,1.36,5.76,2.0,1.0,0.0,1.0,0.0,1.68,2.71,0
0.73,0.0,1.0,-0.73,1.45,1.0,2.73,34.36,3.0,2.0,5.0,5.27,1.0,4.0,0.0,10.63,2.0,0.73,5.79,1.73,1.0,0.0,0.0,0.0,2.45,0.0,0
-0.9,0.0,1.0,-0.9,-1.8,-0.9,1.0,16.39,2.0,2.0,2.0,4.0,0.1,3.1,0.0,4.2,2.0,0.0,2.05,1.0,1.0,0.0,0.55,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,-0.77,1.23,1.0,31.92,6.77,1.54,-0.77,10.0,-0.54,1.69,0.0,2.46,2.77,0.0,0.96,-0.77,1.0,0.0,1.26,0.0,0.23,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,20.0,2.6,2.21,-1.21,0.79,1.6,7.81,0.0,3.81,2.6,0.4,8.33,1.0,1.0,0.0,1.1,0.0,0.4,-0.6,0
1.56,0.0,1.0,0.0,0.0,-0.78,1.0,23.11,4.78,1.78,-0.78,4.0,-2.11,5.56,1.0,8.89,2.78,0.0,4.03,0.22,1.0,0.0,0.0,0.0,1.78,-0.78,0
0.0,0.0,1.0,-0.74,2.0,0.0,2.0,31.98,1.0,3.0,2.49,6.0,0.0,2.0,0.0,3.26,0.26,1.74,3.61,1.0,1.0,0.0,0.13,0.0,2.0,4.0,0
0.0,0.65,1.0,0.0,1.65,0.0,2.0,24.59,7.0,1.0,6.0,8.7,1.0,4.65,0.0,1.41,2.0,0.0,4.59,0.0,1.0,0.0,0.35,0.0,0.35,-0.65,0
1.68,0.0,1.0,-0.84,-3.36,0.16,1.0,27.0,1.0,0.0,4.0,8.72,2.0,2.0,0.0,14.72,1.0,1.0,9.0,9.52,1.0,0.0,0.75,0.0,3.16,1.84,0
-0.75,0.0,1.0,-1.51,-1.51,-0.75,1.0,13.72,2.75,1.75,-1.51,-1.02,-0.75,7.26,0.0,4.25,2.75,-0.75,0.95,1.0,1.0,0.0,0.38,0.0,1.0,1.0,0
-3.68,0.0,1.0,0.0,0.0,0.0,-0.84,19.32,1.0,0.0,-4.35,8.84,-0.92,3.76,0.0,-5.95,2.0,-0.84,-2.89,-1.76,1.0,0.0,0.21,0.0,2.92,2.0,0
0.0,0.0,1.0,0.0,0.0,3.69,-7.29,45.91,1.0,3.76,1.0,3.31,3.24,4.0,0.0,14.07,1.0,-2.76,-1.28,-13.52,-56.37,-2.07,-0.35,0.0,0.31,0.69,0
1.89,0.0,2.89,0.0,1.89,0.11,2.89,28.68,0.11,-0.89,11.36,5.79,-1.79,-1.68,0.0,0.11,0.11,0.0,1.4,1.0,-0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,25.92,0.14,1.73,0.0,3.41,-0.86,4.14,0.0,5.86,0.14,0.0,1.05,1.0,1.0,0.0,0.14,0.0,4.0,1.86,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,26.5,1.0,0.5,3.0,11.0,-0.5,3.0,0.0,9.01,1.0,0.0,3.41,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.81,4.0,1.0,0.0,3.27,-0.46,4.73,0.0,2.27,2.0,0.0,1.77,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.59,2.0,0.0,3.59,0.41,4.0,0.0,1.81,2.0,0.0,3.1,0.41,1.0,0.0,0.7,0.0,2.19,0.0,0
-2.36,0.0,1.0,0.0,0.0,1.0,-0.18,17.64,1.0,0.0,-4.71,2.18,0.41,4.77,0.0,-5.66,1.0,-1.18,4.86,6.23,1.0,0.0,0.71,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,15.27,2.0,1.91,2.09,0.18,0.0,5.82,0.0,-0.73,0.09,0.09,2.54,2.91,1.0,0.0,0.0,0.0,1.91,-0.91,0
1.0,0.0,1.0,0.0,0.0,3.96,2.0,29.11,1.0,-1.18,0.0,0.41,1.59,5.41,0.0,7.41,1.0,2.0,9.03,8.78,1.0,0.0,-0.59,0.0,1.59,0.0,0
0.84,0.0,1.0,0.0,-0.84,0.0,3.84,14.33,1.0,1.84,0.16,-1.51,-1.51,1.65,0.0,-1.51,1.0,3.67,2.71,4.51,1.0,0.0,0.28,0.0,1.0,1.0,0
5.52,0.0,1.0,0.0,0.0,0.16,2.68,27.11,2.68,0.0,6.73,5.27,1.0,2.68,0.0,14.73,1.84,1.68,7.56,4.0,1.0,0.0,0.58,0.0,1.0,0.16,0
-0.83,1.0,1.0,0.0,0.0,5.0,0.17,26.49,1.83,0.0,0.0,3.31,2.49,0.83,2.0,5.14,0.83,-0.66,1.82,-3.31,1.0,0.0,0.33,0.0,2.0,0.83,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,19.0,3.76,3.0,0.76,1.65,2.53,5.53,0.0,11.59,1.24,2.29,8.08,3.29,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.77,0.0,1.0,0.23,-3.08,-0.77,1.0,11.39,1.0,0.0,3.08,1.46,0.77,1.77,0.0,7.15,2.0,0.77,4.69,5.61,1.0,0.0,0.37,0.0,2.54,0.77,0
1.0,0.0,1.0,2.0,2.0,0.06,2.89,12.61,1.0,0.94,-0.83,4.06,0.06,4.83,0.0,-4.61,1.0,1.94,1.36,-3.72,1.0,0.0,0.19,0.0,-1.83,0.0,0
0.0,0.0,1.0,-0.69,-1.39,0.0,1.0,16.69,1.0,1.69,-2.08,-0.77,-0.39,4.77,0.0,0.53,1.0,5.0,1.5,2.69,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,25.56,2.0,1.69,3.0,4.06,0.0,5.37,0.0,6.12,1.0,0.31,3.43,2.0,1.0,0.0,0.34,0.0,1.69,2.75,0
0.0,0.0,1.0,0.0,0.0,0.36,1.82,33.36,5.18,0.82,4.1,11.64,1.0,4.0,0.0,7.28,2.0,0.0,4.72,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,17.6,1.55,0.55,0.8,9.0,0.0,2.1,0.0,-0.3,2.55,0.45,-0.75,-2.3,1.0,0.0,-0.18,0.0,-0.65,1.45,0
0.85,0.0,1.0,0.0,1.7,-0.85,1.85,21.85,0.15,-0.85,1.7,2.7,-1.7,-2.4,0.0,0.85,1.15,2.7,-0.53,1.85,1.0,0.0,-0.85,0.0,4.55,0.85,0
1.0,0.0,1.0,1.08,0.17,-2.66,-0.83,5.6,1.0,0.0,2.0,5.0,1.0,4.75,0.0,4.75,1.0,1.0,6.5,1.0,1.0,0.0,0.5,0.0,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,14.54,1.27,1.0,0.0,0.27,0.0,5.0,0.0,3.19,2.0,0.0,2.11,1.0,1.0,0.0,1.0,0.0,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.72,1.28,2.0,2.0,3.28,1.0,2.56,0.0,5.28,1.28,0.0,5.36,1.72,1.0,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,24.32,4.66,-0.83,0.0,7.32,5.49,3.0,0.0,7.32,2.83,0.0,17.56,3.83,1.0,0.0,0.0,0.0,2.0,0.0,0
1.33,0.0,1.0,0.0,0.0,0.0,1.0,20.33,4.33,3.0,-0.66,9.66,1.0,7.32,0.0,7.0,2.0,-0.66,2.55,1.0,1.0,0.0,0.0,0.0,1.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.73,9.75,19.27,0.27,-0.73,-1.19,1.27,2.92,0.27,0.0,2.27,2.0,3.19,16.36,15.59,61.53,2.19,0.36,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.69,1.0,-0.92,2.85,6.92,-0.92,0.08,8.0,0.31,2.0,-3.69,-3.19,-0.92,1.0,0.0,-0.92,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.04,3.04,31.37,1.52,1.52,0.52,1.56,0.52,3.52,0.0,7.7,1.52,3.04,8.11,5.52,1.0,0.0,1.45,0.0,2.0,0.52,0
1.0,0.0,1.0,0.0,1.0,1.0,1.01,63.04,-0.97,3.03,2.01,20.06,0.99,0.03,15.0,6.99,0.01,0.99,7.97,5.91,1.0,0.0,1.33,0.0,6.96,1.99,0
0.0,1.0,1.62,0.62,0.0,6.87,2.25,28.36,1.0,-0.62,1.87,0.0,1.25,0.62,2.0,-0.25,0.0,1.0,1.12,0.0,1.0,0.0,-0.29,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,-0.55,-0.55,1.0,17.65,1.0,0.0,3.0,10.65,-1.65,-2.3,4.4,-0.55,2.55,0.0,-2.87,-1.1,1.0,0.0,-0.37,0.0,0.45,1.0,0
0.71,0.0,1.0,0.0,0.0,0.29,2.0,27.14,3.0,-0.86,5.0,7.43,2.43,6.14,0.0,9.14,2.0,0.0,6.25,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
1.53,0.0,1.0,-0.77,-1.53,0.0,1.0,23.59,2.53,0.0,-2.3,6.77,-1.53,8.83,0.0,1.17,1.77,0.0,-3.46,1.0,1.0,0.0,0.23,0.0,4.77,1.0,0
-2.62,0.0,1.0,-3.14,0.0,3.52,-0.05,-12.55,3.48,-3.72,-12.58,-21.68,1.52,4.0,0.0,-7.48,2.0,0.0,3.47,1.52,1.0,0.0,-0.21,0.0,-0.57,-3.14,0
-0.62,0.0,1.0,0.0,0.0,-0.62,1.0,16.52,2.62,1.62,0.0,4.0,1.0,2.76,1.0,-0.1,2.62,0.0,3.76,1.0,1.0,0.0,-0.31,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,46.96,5.48,0.0,0.52,11.04,4.12,3.48,0.0,9.2,1.48,0.0,9.73,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,0.01,3.08,-0.99,-0.99,-4.97,-3.97,0.0,5.0,0.0,-0.98,0.01,4.97,5.24,5.98,1.0,0.0,1.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.82,1.0,0.18,-1.47,1.82,1.0,5.0,0.0,0.18,1.82,1.18,5.77,1.18,1.0,0.0,0.0,0.0,1.0,1.0,0
2.76,0.0,1.0,1.76,3.52,1.0,2.88,37.72,1.0,6.28,-0.88,4.4,0.0,4.76,1.76,10.8,2.76,1.12,6.12,5.0,1.0,0.0,1.35,0.0,3.76,2.64,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.51,-4.06,-5.11,2.51,4.51,0.0,4.03,2.0,1.52,5.04,1.51,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,11.0,1.0,0.0,0.61,0.61,1.0,20.22,-0.22,0.0,0.61,-0.61,0.0,2.45,1.0,12.61,-0.61,1.0,-0.33,0.39,1.0,0.0,1.41,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,-0.73,0.27,18.74,0.27,0.0,-0.18,8.55,0.0,3.0,0.0,6.27,1.0,0.0,3.82,1.0,1.0,0.0,1.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,-0.7,0.0,5.56,64.7,-2.56,0.3,1.7,-2.56,0.15,0.85,-6.94,-1.7,1.0,0.0,1.0,0.0,0.15,0.85,0
0.5,0.0,1.0,0.0,0.0,-0.5,1.0,21.0,0.5,-0.5,0.0,1.0,0.0,2.01,0.0,2.52,1.5,1.0,2.68,1.0,1.0,0.0,0.25,0.0,2.0,0.5,0
0.83,0.0,1.0,0.0,3.32,-0.66,1.83,20.0,-1.49,-0.83,0.0,1.0,0.17,0.51,0.0,3.66,0.17,0.0,8.66,8.0,1.0,0.0,1.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.0,0.23,0.23,0.0,1.23,2.53,5.0,0.0,0.23,1.0,0.0,4.48,1.77,1.0,0.0,0.0,0.0,-0.53,0.0,0
0.0,-0.66,1.0,0.0,0.0,-2.32,1.0,20.02,2.66,2.33,0.0,3.99,2.66,7.65,0.0,5.99,3.33,-1.33,7.73,1.0,1.0,0.0,1.66,0.0,0.34,0.0,0
-3.17,0.0,1.0,2.0,0.0,0.0,-0.06,12.3,0.94,0.0,-0.23,3.06,1.47,4.06,0.0,0.19,0.47,1.94,5.72,1.42,1.0,0.0,0.26,0.0,2.58,1.53,0
1.0,0.0,3.0,2.66,0.0,2.0,4.0,31.0,1.0,1.0,2.32,0.34,1.0,-1.65,0.0,3.69,2.0,2.66,5.6,1.0,1.0,0.0,-0.66,0.0,0.68,4.0,0
1.0,0.0,0.03,-0.97,0.0,-1.91,-0.94,17.19,1.97,0.97,-4.85,1.03,-0.91,5.03,0.0,6.03,1.0,0.0,1.74,0.03,1.0,0.0,0.5,0.0,1.97,1.0,0
0.0,1.0,1.0,0.0,0.0,6.71,1.0,26.57,1.86,0.86,-1.71,-0.86,1.71,2.57,2.0,2.71,0.86,0.14,0.86,0.0,1.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,17.07,1.0,0.93,0.0,2.86,-0.93,2.93,0.0,-3.73,1.0,3.0,1.72,4.0,1.0,0.0,-0.93,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.36,1.32,-0.36,0.0,-0.71,2.68,5.0,0.0,3.32,2.0,0.0,8.34,1.0,1.0,0.0,1.68,0.0,1.68,0.0,0
-2.64,0.0,1.0,0.53,2.06,3.64,1.0,32.04,0.47,1.0,-4.23,2.0,1.0,4.94,0.0,-1.34,1.0,-1.06,3.89,-0.59,1.0,0.0,1.26,0.0,3.06,0.0,0
0.0,0.98,1.0,0.0,-0.98,4.89,3.0,19.91,1.0,1.0,1.0,-3.89,-1.94,-1.85,0.0,-5.85,0.02,2.98,-3.7,-3.87,1.0,0.0,-0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,0.94,0.0,2.06,1.0,24.47,5.88,1.94,-3.76,4.94,0.06,5.88,0.0,-2.64,2.94,-0.94,-1.57,-4.64,1.0,0.0,-0.31,0.0,-1.82,-0.94,0
0.93,0.0,0.07,0.0,-0.93,-0.93,1.0,14.3,1.0,0.0,3.0,61.15,0.93,6.63,0.0,3.7,0.07,0.93,7.48,5.55,1.0,0.0,1.0,0.0,0.07,-0.93,0
0.91,0.0,1.0,0.0,0.0,1.91,1.91,22.82,2.09,0.09,0.0,0.27,-0.91,4.09,0.0,1.09,1.09,1.82,3.78,4.64,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.61,3.41,0.0,2.8,2.8,3.2,0.0,4.61,2.8,0.0,5.57,1.0,1.0,0.0,-0.8,0.0,-1.41,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.58,1.0,0.0,2.58,2.75,1.42,0.0,5.75,1.0,5.0,9.84,3.16,1.0,0.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,4.05,3.57,1.48,6.61,0.52,5.57,0.0,5.09,2.0,-0.52,2.06,1.0,1.0,0.0,1.0,0.0,1.0,-0.52,0
1.4,0.0,1.0,1.19,0.0,0.4,1.0,24.02,3.19,1.0,0.0,1.81,0.6,5.4,0.0,9.4,2.0,0.0,5.46,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,-0.87,0.13,1.0,20.52,2.87,2.74,-0.87,4.0,1.26,1.39,0.0,5.26,2.87,0.0,3.08,0.13,1.0,0.0,1.29,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,26.73,2.0,0.11,0.0,0.21,0.89,4.11,-0.89,1.11,2.0,0.0,1.89,3.68,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,15.84,-0.47,-0.47,-1.47,-3.68,0.0,2.26,0.0,0.53,1.0,2.0,4.14,5.74,1.0,0.0,1.74,0.0,2.0,-0.74,0
0.0,-0.97,1.0,0.0,-0.97,2.03,1.0,18.28,3.0,1.0,1.0,4.0,0.03,4.03,0.0,3.03,2.0,0.0,2.26,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,37.88,1.0,0.96,-2.67,-8.51,1.96,5.84,1.92,6.96,1.0,1.08,5.64,2.0,1.0,0.0,0.52,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.2,2.0,31.2,1.8,0.8,-0.8,3.2,-1.61,1.0,0.0,3.39,1.8,0.0,3.6,0.2,1.0,0.0,0.0,0.0,2.0,-0.8,0
0.0,0.0,1.0,0.0,0.7,1.7,13.0,17.0,-0.41,-0.7,-1.41,-0.41,4.7,4.41,0.0,2.41,0.3,4.0,24.69,22.0,84.0,3.0,0.5,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,19.0,2.0,-0.69,0.0,7.85,0.0,4.69,0.0,3.77,1.31,0.0,3.64,1.0,1.0,0.0,0.35,0.0,1.69,0.69,0
-0.99,0.0,0.01,0.0,-0.99,0.01,0.01,18.08,2.99,2.97,-3.95,2.0,4.99,7.96,0.0,6.93,2.99,0.0,9.96,1.0,1.99,0.0,1.99,0.0,1.0,0.0,0
0.0,1.52,1.0,0.0,1.52,1.52,1.0,34.28,2.52,1.52,0.0,2.52,4.05,5.52,0.0,3.0,2.52,-2.62,6.52,-1.09,1.0,0.0,-0.52,0.0,1.0,0.0,0
0.0,0.0,0.35,0.65,0.65,-0.3,1.35,23.5,3.0,2.0,6.95,7.3,2.3,4.0,0.0,9.6,1.35,-0.65,9.17,1.0,1.0,0.0,0.65,0.0,0.35,-0.65,0
-0.58,0.0,1.0,0.0,0.0,-0.58,1.0,20.81,1.0,0.0,1.0,3.69,0.0,1.0,8.0,3.42,2.0,0.0,-0.32,0.0,1.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.6,1.0,0.0,0.6,0.6,1.0,27.43,1.6,0.6,3.0,6.59,1.81,1.0,0.0,1.79,2.6,1.0,4.41,1.0,1.0,0.0,-0.6,0.0,-0.81,1.4,0
-0.85,0.0,1.0,0.0,0.0,-0.85,1.0,14.55,1.0,0.85,3.0,7.85,0.0,1.85,0.0,2.62,2.0,1.0,-0.0,1.0,1.0,0.0,0.67,0.0,2.0,2.85,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,19.13,2.0,1.0,-2.81,1.13,4.81,9.62,0.0,6.94,1.06,0.0,13.62,6.62,1.0,0.0,0.94,0.0,2.0,-1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.44,1.44,1.0,0.0,1.44,0.87,5.56,0.0,5.13,2.0,0.0,5.62,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,-0.55,1.0,2.0,28.91,3.0,2.0,6.09,6.0,-0.64,0.72,0.0,3.18,2.0,0.0,-1.17,-2.28,1.0,0.0,-0.33,0.0,1.0,0.55,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,20.64,0.32,0.0,0.0,-1.03,0.32,6.68,-0.68,8.0,0.32,2.0,7.82,7.68,1.0,0.0,0.68,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,24.04,2.39,0.0,2.43,-0.25,3.0,1.18,0.0,4.61,2.0,0.61,12.46,6.64,1.0,0.0,-0.1,0.0,3.21,0.0,0
1.0,0.0,1.0,0.0,3.46,2.63,1.46,37.42,-0.63,0.0,-3.25,0.75,0.0,1.0,0.0,4.46,1.0,0.0,3.44,1.54,1.0,0.0,-0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.53,0.26,0.26,5.68,16.31,0.0,0.79,0.0,4.53,1.0,0.74,0.81,0.26,1.0,0.0,0.87,0.0,2.0,4.0,0
0.94,0.0,1.0,0.0,1.0,1.94,1.94,26.75,0.06,-0.94,-1.81,2.06,3.94,8.88,0.0,10.63,1.0,0.94,13.49,6.69,1.0,0.0,0.67,0.0,2.0,0.0,0
-0.55,0.0,-0.1,-1.1,0.0,-1.1,-0.66,14.48,2.1,-0.55,1.45,4.66,1.1,2.1,0.0,-1.66,1.0,-0.1,4.15,2.1,1.0,0.0,0.0,0.0,1.0,-2.21,0
0.0,9.24,1.0,0.0,0.0,-2.52,1.0,13.28,0.32,1.16,-0.84,-1.36,0.16,-0.2,0.84,11.72,0.32,0.84,0.56,1.0,1.0,0.0,1.34,0.0,1.0,0.0,0
3.0,0.0,1.0,0.86,0.0,1.0,1.0,30.43,1.0,-0.86,0.0,12.86,0.14,-2.42,0.0,8.0,1.86,0.0,2.49,4.0,1.0,0.0,1.43,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.04,1.68,0.68,2.0,5.04,2.04,3.04,0.0,4.75,1.0,0.32,5.87,1.0,1.0,0.0,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,12.9,2.87,-0.74,1.74,5.49,2.87,4.87,0.0,3.74,2.87,0.0,6.18,1.0,1.0,0.0,0.87,0.0,1.0,-0.87,0
1.0,0.0,1.0,0.0,4.0,2.23,2.0,30.77,0.38,-1.23,0.0,3.38,-0.62,-0.23,0.0,1.91,0.38,1.85,4.86,2.85,1.0,0.0,-0.31,0.0,2.62,0.62,0
1.0,0.0,1.73,1.0,2.73,4.27,3.73,44.27,0.53,-0.73,-0.73,3.27,0.27,-1.93,0.0,4.0,2.0,0.73,2.34,1.0,1.0,0.0,1.0,0.0,3.73,0.0,0
0.63,0.0,1.0,0.0,0.63,2.37,1.63,65.93,1.0,4.13,2.25,17.15,3.49,2.75,9.39,12.63,1.0,0.0,9.99,-0.25,1.0,0.0,0.63,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,-0.91,1.0,1.0,18.19,1.91,0.91,0.0,-1.72,-1.72,1.19,0.0,0.19,1.91,-0.91,1.6,2.57,1.0,0.0,0.46,0.0,0.09,1.91,0
1.0,0.87,2.0,0.87,1.0,1.0,0.27,34.66,1.0,-0.87,6.87,11.79,-0.87,-0.73,0.0,6.19,1.0,-1.73,-0.24,0.13,0.0,0.0,0.43,0.0,1.87,-0.87,0
2.9,0.0,1.0,0.0,2.0,0.95,2.0,35.45,1.0,0.0,2.0,4.95,0.0,1.95,0.0,12.6,1.0,2.0,6.57,2.0,1.0,0.0,0.0,0.0,4.95,1.0,0
0.98,0.0,1.0,0.0,0.0,0.0,-10.76,24.82,2.98,1.0,0.0,4.94,-2.94,5.98,0.0,7.88,2.98,-3.92,-13.16,-19.59,-80.37,-2.94,0.49,0.0,0.02,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.0,1.18,-0.65,1.65,3.65,-0.82,2.53,0.0,2.53,1.18,0.82,1.52,1.0,1.0,0.0,-0.82,0.0,1.82,1.82,0
-3.32,11.0,1.0,0.0,0.66,0.66,0.34,45.52,-0.33,3.32,-3.32,13.26,-0.66,-0.66,10.95,5.37,-0.66,-0.33,-2.58,-1.65,1.0,0.0,1.33,0.0,2.99,1.66,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,1.0,-0.74,0.79,7.95,2.0,3.21,0.0,7.26,1.0,0.0,9.26,1.0,1.0,0.0,1.74,0.0,3.21,-0.74,0
0.0,0.0,1.0,0.0,-0.58,3.16,2.42,36.67,-1.49,1.42,0.51,-0.23,0.42,1.84,0.0,14.67,1.42,3.74,8.21,4.33,1.0,0.0,0.29,0.0,1.58,3.58,0
0.0,0.0,1.0,0.0,0.0,-1.05,1.0,11.01,2.68,1.68,-3.42,3.32,2.32,6.05,0.0,4.27,2.68,-2.05,6.52,0.32,1.0,0.0,0.32,0.0,1.32,1.0,0
-0.71,0.0,-0.43,-1.43,0.0,-1.43,-1.14,9.14,1.71,1.71,-0.71,1.71,0.0,7.14,0.0,1.57,1.0,-1.43,2.04,2.0,1.0,0.0,1.36,0.0,0.29,-2.86,0
0.55,0.0,1.0,0.0,0.0,2.55,1.0,21.86,1.0,-0.55,0.0,1.0,0.55,4.21,0.0,1.66,1.0,0.24,4.18,3.45,1.0,0.0,-0.28,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.98,-0.98,1.0,-18.33,3.0,-2.92,1.02,-15.67,0.0,3.02,-14.75,2.02,2.0,1.97,3.54,2.97,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.26,1.0,20.52,1.74,1.74,-0.74,2.0,0.26,3.78,0.0,5.74,1.74,0.0,4.09,0.26,1.0,0.0,1.25,0.0,2.0,0.0,0
