CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.62,0.0,-0.69,2.0,18.56,-1.75,1.31,1.0,-3.13,1.0,1.25,1.31,-0.69,0.31,0.69,6.61,2.38,1.0,0.0,-0.02,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.59,12.47,0.41,-0.59,1.0,1.82,-1.18,-0.77,0.0,-2.35,1.0,2.77,-0.73,3.94,1.59,0.59,0.41,0.0,0.41,-0.59,0
0.0,-0.88,1.0,0.0,0.0,0.0,1.0,26.24,2.0,1.88,4.51,10.88,1.88,3.76,0.0,14.27,2.88,0.0,6.5,0.88,1.0,0.0,1.0,0.0,1.12,2.0,0
0.0,2.94,1.0,0.0,0.0,1.0,0.02,24.9,0.02,1.02,-0.98,0.04,-0.98,1.08,0.0,3.04,-0.96,0.0,4.19,1.0,1.0,0.0,1.0,0.0,2.96,1.98,0
0.0,0.0,1.0,2.14,2.0,-4.31,1.0,31.45,9.17,7.72,9.31,14.49,-1.72,2.86,0.0,15.17,2.86,-0.86,-1.05,-6.76,1.0,-0.86,-0.57,0.0,1.28,3.72,0
-1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.0,0.5,-1.0,1.0,0.5,3.49,0.0,-2.01,1.0,0.5,1.08,1.0,1.0,0.0,-0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,-4.17,1.0,22.0,1.0,0.0,3.0,7.0,-2.5,0.17,0.0,1.67,2.0,0.0,-4.41,-4.84,1.0,-0.83,-0.83,0.0,0.33,1.67,0
0.0,0.0,1.0,0.0,0.0,-2.34,1.0,15.5,2.58,0.58,0.0,4.17,0.0,4.58,0.58,3.17,2.58,0.0,4.4,0.83,1.0,0.0,0.0,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,-1.71,1.0,16.57,1.86,0.29,0.0,3.57,0.86,5.0,0.0,2.0,1.0,0.0,2.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,1.0,0.43,1.0,18.01,1.43,-0.14,-1.14,3.0,0.43,6.14,-0.57,4.43,1.43,0.0,4.15,2.0,1.0,0.0,0.57,0.0,1.43,0.0,0
-0.78,0.0,-0.56,0.0,-0.78,-4.69,-2.91,7.48,2.78,5.35,0.0,3.56,1.0,7.13,3.0,7.44,2.78,0.0,1.74,1.0,1.0,0.0,0.0,0.0,0.22,-0.78,0
0.7,0.0,1.0,0.0,0.0,0.7,1.3,27.91,-0.4,-0.7,2.1,4.8,-0.7,-0.8,0.0,-3.5,1.0,1.7,1.75,3.0,1.0,0.0,1.0,0.0,1.0,-0.7,0
-1.58,0.53,1.0,1.0,0.47,9.68,2.0,178.63,2.47,3.95,4.0,20.42,-0.53,-0.63,1.58,18.9,0.95,2.58,1.65,1.0,1.0,0.0,0.6,0.0,2.53,4.47,0
0.0,0.0,0.0,0.0,0.0,-2.78,0.0,20.37,0.07,-0.93,5.78,6.63,-2.78,-4.56,0.0,-4.56,0.07,2.78,-4.43,1.0,0.0,0.0,0.93,0.0,1.0,1.93,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,21.23,-1.31,2.0,4.23,-1.85,1.54,4.31,2.0,3.0,1.0,2.0,6.72,0.77,1.0,0.0,0.67,0.0,3.0,3.0,0
0.0,0.0,1.0,0.89,0.0,1.0,1.0,18.45,0.23,1.0,16.84,34.91,0.23,1.34,0.0,9.66,1.11,0.89,6.07,1.0,1.0,0.0,1.0,0.0,2.0,3.66,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,27.35,1.0,0.0,-0.45,5.9,0.83,7.0,0.0,-0.07,2.45,-2.17,-0.04,-3.07,1.0,0.0,0.67,0.0,2.72,-0.72,0
0.0,0.0,1.0,0.0,0.47,-6.37,1.0,2.54,2.0,1.53,0.0,2.47,-2.19,5.0,0.0,1.47,2.0,0.53,-0.75,-3.25,1.0,0.0,-0.53,0.0,2.0,-1.06,0
0.0,0.0,2.0,-2.67,1.0,5.0,2.0,46.0,1.92,0.92,1.0,4.0,-0.92,0.08,-0.92,3.67,1.92,3.0,2.1,0.08,1.0,0.0,0.92,0.0,1.0,0.0,0
-0.53,0.0,1.0,-1.06,-22.28,-1.59,1.0,-75.23,1.53,0.47,1.53,-18.69,1.59,3.53,-2.65,-1.83,0.47,0.53,7.11,4.06,1.0,0.0,-0.3,0.0,-0.06,0.0,0
0.0,0.0,1.0,-2.2,1.0,1.73,1.0,27.13,2.0,2.47,-3.66,2.27,-0.47,5.73,0.0,2.8,2.73,-1.47,-1.49,-0.93,1.0,0.0,-0.73,0.0,0.53,0.0,0
2.0,0.0,1.0,-1.32,1.0,0.0,1.0,14.03,-1.63,-0.66,0.66,2.03,1.0,0.34,0.0,3.0,0.34,0.0,4.21,3.32,1.0,0.0,-0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,1.0,2.0,1.75,2.16,34.0,3.0,8.0,5.0,11.84,0.0,3.42,2.0,6.75,2.58,1.75,5.87,4.49,2.75,0.58,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,-1.98,0.0,-0.99,1.0,11.09,-2.96,-0.99,4.98,8.98,0.0,-2.96,-0.99,-2.96,0.01,3.0,-1.76,1.0,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,12.0,1.0,0.0,0.0,6.0,1.0,99.51,1.0,0.0,0.76,-0.76,0.0,3.27,3.0,2.24,0.24,0.76,0.75,-0.76,1.0,0.0,0.0,0.0,0.24,2.51,0
1.0,0.0,1.83,0.83,2.0,2.48,2.66,29.14,0.17,-1.66,8.14,10.0,1.66,1.83,0.0,2.34,3.0,1.0,4.51,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,1.77,0.0,-0.89,1.89,20.77,1.0,1.0,4.89,0.11,1.89,1.11,1.77,1.56,1.0,0.0,5.01,2.0,1.0,0.0,-0.3,0.0,1.89,1.0,0
3.0,0.0,1.0,-0.57,1.0,-0.57,0.43,20.73,2.0,2.57,-0.57,3.57,-1.27,5.57,0.0,4.87,2.0,-2.27,2.42,-2.4,0.43,-0.57,1.0,0.0,-0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,16.0,1.59,-0.59,2.0,10.77,0.0,-1.36,0.0,-0.59,1.59,0.59,1.44,0.41,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.74,0.0,1.0,0.0,-1.49,0.0,1.0,16.28,1.0,3.49,-2.23,-4.95,0.0,7.98,0.0,2.0,-0.49,-0.74,1.97,0.0,1.0,0.0,0.0,0.0,1.74,0.0,0
2.0,0.0,1.0,-0.78,-1.56,2.34,1.0,20.56,4.78,0.22,3.56,5.0,2.56,4.0,-0.78,9.56,2.0,0.0,7.28,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,27.13,2.93,0.07,2.8,3.87,3.87,2.13,0.0,8.6,2.0,0.93,12.07,2.87,1.0,0.0,0.0,0.0,1.0,1.93,0
0.61,0.0,1.0,0.0,-0.61,0.61,1.0,20.22,3.0,0.39,-0.61,3.78,1.0,1.57,0.0,1.78,2.0,-0.61,2.49,1.0,1.0,0.0,0.0,0.0,1.0,-0.61,0
0.0,1.0,1.0,-0.66,-0.66,7.0,1.0,30.63,-0.31,-1.97,0.0,2.63,0.0,-2.63,3.0,-0.63,0.66,3.0,-0.35,1.0,1.0,0.0,1.0,0.0,2.0,0.66,0
2.0,0.0,1.0,0.0,0.0,0.61,1.39,26.3,1.61,2.61,5.0,2.0,0.0,2.61,2.0,3.0,1.61,2.0,4.95,-0.61,1.0,0.0,1.28,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.39,1.39,0.0,0.17,1.0,4.61,0.0,2.78,1.39,0.0,3.79,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,3.0,0.68,1.68,10.08,6.68,143.18,1.68,3.4,0.68,13.93,-1.04,0.32,0.0,14.53,1.68,0.0,6.02,-0.36,1.0,0.0,0.41,0.0,2.68,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.26,-2.48,1.87,0.13,-3.09,0.0,7.61,2.0,3.87,1.0,1.0,3.1,1.87,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,22.73,4.73,2.0,1.0,4.73,0.0,3.09,0.0,4.82,2.91,0.0,6.07,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.94,1.0,14.28,2.0,0.06,-1.89,3.0,0.06,5.0,-0.94,2.0,2.0,0.0,4.91,1.0,1.0,0.0,0.94,0.0,1.06,0.0,0
4.87,0.0,1.0,0.0,0.0,1.0,1.96,23.17,2.04,0.04,-0.96,4.0,0.0,4.08,0.0,11.87,1.04,0.96,7.87,0.96,1.0,0.0,1.0,0.0,1.0,3.92,0
0.0,0.0,1.0,0.0,0.0,-0.54,0.46,14.95,2.0,1.54,-3.35,7.28,1.54,3.63,0.0,9.54,2.54,0.0,7.07,0.0,1.54,0.0,0.73,0.0,1.46,2.0,0
0.0,-0.64,1.0,0.0,0.0,0.0,0.36,14.42,1.0,0.0,3.64,13.5,0.0,-0.29,-1.29,1.36,3.0,-0.64,0.52,0.36,1.0,0.0,1.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.51,1.0,-0.64,0.0,0.36,1.36,3.64,0.0,0.0,1.0,0.0,0.5,2.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,-0.82,-9.87,0.82,-1.84,0.0,0.82,0.0,0.0,-4.93,1.64,0.0,-7.4,0.0,0.0,-6.99,-6.58,0.0,0.0,-0.82,0.0,1.0,0.36,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,21.07,-2.96,-1.98,2.97,-3.96,0.0,0.0,3.0,2.0,0.0,3.0,1.74,1.0,1.0,0.0,0.01,0.0,2.0,0.99,0
0.0,0.0,1.0,1.3,0.0,3.35,1.0,23.05,3.6,1.3,-1.3,2.95,2.0,4.3,0.0,2.6,1.65,-1.3,3.93,3.0,1.0,0.0,0.0,0.0,2.65,1.0,0
1.0,0.0,1.0,0.0,0.0,4.51,1.76,51.81,1.0,0.0,4.76,5.49,0.0,1.76,0.0,1.51,2.0,1.0,4.07,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,18.07,0.11,-1.79,0.0,-6.25,0.0,0.0,6.79,-7.14,0.0,2.0,-2.46,0.0,1.0,0.0,0.0,0.0,2.89,-0.79,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,19.0,1.64,0.64,1.0,2.0,0.0,3.92,0.0,7.2,1.0,0.36,4.44,2.36,1.0,0.0,0.0,0.0,-0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,3.66,1.0,27.24,3.92,1.92,4.0,6.92,-6.41,4.08,0.0,8.92,2.92,-1.83,-3.06,-9.07,1.0,0.0,0.5,0.0,0.08,1.92,0
0.0,0.0,1.0,0.0,-0.86,0.0,1.0,20.86,1.0,0.86,5.0,4.14,3.0,0.14,0.0,10.72,1.0,3.0,13.86,8.0,1.0,0.0,1.86,0.0,0.14,2.86,0
0.0,1.14,1.0,-0.57,0.0,-1.72,0.43,9.84,1.0,2.0,0.0,-1.86,-0.57,4.43,1.14,2.43,1.0,-0.57,0.68,-0.72,1.0,0.0,-0.19,0.0,0.43,0.0,0
0.0,0.0,2.0,-0.89,0.0,1.0,2.0,27.66,3.77,3.66,-16.82,-27.09,1.89,5.66,4.0,3.11,2.89,0.11,2.83,1.0,1.0,0.0,1.0,0.0,3.0,-1.66,0
1.0,0.0,3.51,0.0,1.0,6.51,6.51,36.52,0.49,-1.02,0.0,0.49,1.0,0.49,2.03,3.98,1.0,0.51,8.52,1.0,1.0,0.0,0.0,0.0,2.51,1.51,0
1.0,-0.88,3.0,2.0,0.0,2.0,3.12,27.47,1.0,-0.76,-0.76,1.88,1.88,0.12,0.0,7.88,2.0,5.53,5.71,2.76,1.0,0.0,0.44,0.0,1.12,4.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,32.46,2.49,6.98,5.51,13.0,-0.51,2.46,2.0,1.41,1.49,0.51,0.9,1.0,1.0,0.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,-0.94,0.0,3.88,1.0,43.68,2.0,1.0,3.76,8.58,4.0,4.0,0.0,4.0,2.94,0.94,7.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,17.7,2.54,2.0,0.0,4.84,0.0,5.77,0.0,3.54,2.54,0.77,3.38,0.77,1.77,0.0,0.0,0.0,1.0,-1.54,0
0.34,0.0,-0.31,0.0,-0.66,-2.94,-2.28,16.49,1.66,1.66,0.0,4.0,1.34,8.63,0.0,5.37,1.66,0.0,3.23,1.0,1.0,0.0,1.16,0.0,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,0.39,-0.61,0.39,3.61,0.61,1.0,0.0,-1.22,1.0,1.0,2.55,1.0,1.0,0.0,0.59,0.0,1.0,-1.83,0
-0.73,0.0,1.0,0.27,-2.91,1.0,0.27,49.18,2.73,8.18,2.0,11.54,1.73,6.18,2.18,17.55,3.73,0.0,6.09,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.99,0.0,-0.99,1.99,-54.53,3.98,0.0,-7.95,-26.84,0.99,1.99,0.0,-5.96,0.0,0.0,4.84,1.0,1.0,0.0,-0.99,0.0,1.01,-0.99,0
-0.53,0.0,1.0,0.0,-0.53,0.0,2.0,18.9,1.0,1.0,1.0,2.05,0.0,4.0,0.0,1.53,2.05,0.0,2.32,1.0,1.0,0.0,0.0,0.0,3.0,-0.53,0
-0.92,0.0,-0.85,-1.85,0.0,-1.85,-1.77,6.76,2.85,0.92,-0.92,2.85,1.08,5.77,0.0,-3.69,1.0,-1.85,-1.32,1.08,1.0,0.0,0.0,0.0,1.92,-3.69,0
-1.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,7.01,1.0,1.0,3.0,9.0,1.0,3.0,0.0,1.0,1.0,1.0,4.11,2.0,1.0,0.0,1.0,0.0,0.0,-4.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,20.7,4.3,3.65,-1.95,2.7,1.65,5.95,0.65,13.78,2.0,0.0,6.2,1.0,1.0,0.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.8,2.59,6.0,2.0,176.8,3.0,5.0,3.2,22.8,0.0,2.0,0.8,19.41,2.0,1.0,2.38,1.0,1.0,0.0,1.2,0.0,2.8,5.0,0
0.66,0.0,1.0,-2.65,0.0,0.0,2.33,25.35,2.0,0.34,1.0,10.66,1.0,-0.65,-0.66,9.0,2.0,0.66,6.73,0.0,1.0,0.0,1.0,0.0,2.0,1.34,0
0.0,0.0,1.0,1.5,0.0,5.5,1.0,28.03,1.0,0.0,0.0,-0.01,3.0,-0.52,0.0,0.5,1.0,1.0,8.82,10.0,1.0,1.0,0.5,0.0,3.0,-0.5,0
0.0,0.0,1.0,-0.99,0.0,0.01,1.0,-8.63,0.01,-5.93,1.01,-7.88,-0.99,-0.96,0.0,-10.87,-0.98,2.99,-0.69,1.99,1.0,0.0,1.0,0.0,0.01,0.0,0
1.0,0.0,1.0,0.0,-0.77,-1.54,1.0,9.96,4.77,0.23,2.32,7.0,2.32,4.77,0.0,6.63,2.0,0.77,8.1,1.77,1.0,0.0,0.23,0.0,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.04,2.0,2.0,-1.02,0.47,2.53,5.53,1.0,6.04,2.0,-1.02,6.61,1.51,1.0,0.0,-0.51,0.0,1.0,0.49,0
1.16,0.0,2.0,0.0,0.0,1.0,2.0,29.06,2.58,0.42,0.0,3.58,0.42,3.58,4.0,4.58,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.58,1.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,0.31,15.19,2.37,-0.75,0.69,1.69,-0.37,7.06,0.0,1.31,1.0,-2.75,2.75,0.31,1.0,0.0,0.46,0.0,-0.37,0.69,0
0.0,3.0,1.0,0.0,0.0,1.57,1.0,26.61,1.0,0.0,0.0,0.0,1.04,1.57,0.0,3.09,0.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,24.72,3.57,2.79,0.21,4.36,0.0,5.79,0.0,3.0,2.79,0.0,2.62,-0.57,1.0,0.0,0.0,0.0,1.0,1.57,0
-0.98,0.0,1.0,0.0,0.0,0.98,2.0,18.02,0.02,1.98,0.0,2.0,0.0,4.02,0.0,5.95,0.02,0.0,4.95,2.0,1.0,0.0,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,-0.55,0.0,0.55,2.0,22.29,0.45,1.0,0.55,1.45,0.0,5.55,0.0,4.1,1.0,0.0,1.81,2.0,1.0,0.0,0.0,0.0,1.0,0.55,0
-0.76,0.0,1.0,0.0,0.0,1.0,1.0,20.0,2.52,1.24,-1.52,0.48,0.0,5.0,0.0,1.19,1.0,0.0,6.23,1.76,1.0,0.0,1.38,0.0,1.76,0.24,0
0.0,0.0,1.0,-0.97,0.0,-0.97,1.0,1.88,7.0,-2.84,3.06,2.31,1.0,3.0,0.0,-1.72,1.03,0.0,3.64,1.97,1.0,0.0,-0.64,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.76,1.0,11.24,1.0,45.73,-1.27,0.0,0.0,0.48,5.24,3.76,0.0,12.0,0.24,0.0,7.77,10.76,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,21.81,2.0,1.55,0.55,3.09,-1.93,7.0,1.09,7.55,2.0,-0.55,2.39,-5.02,1.0,0.0,0.0,0.0,1.0,0.0,0
1.57,0.0,3.0,2.0,0.0,2.0,4.0,32.72,2.15,1.57,-1.29,3.29,0.43,2.15,0.0,5.85,2.57,2.0,6.21,0.43,1.0,0.0,0.0,0.0,2.0,4.57,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,14.52,2.0,1.36,0.0,3.64,2.28,2.72,0.64,6.36,2.0,0.0,5.4,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
-1.72,1.72,1.0,0.0,-0.86,0.0,1.0,19.0,2.0,1.0,0.0,-2.44,-0.86,5.0,1.72,-0.72,2.0,0.0,1.07,0.14,1.0,0.0,1.57,0.0,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.88,2.0,1.72,2.0,9.0,2.0,5.44,0.0,10.0,2.0,0.0,7.42,-0.44,1.0,0.0,1.72,0.0,2.72,0.0,0
-1.0,0.0,1.0,2.0,0.0,1.0,1.0,26.0,7.0,3.0,1.0,8.0,0.0,3.0,1.0,7.0,3.0,0.0,4.97,1.0,1.0,0.0,0.67,0.0,1.0,3.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,28.0,5.5,2.75,0.12,12.63,1.0,4.63,0.0,12.5,2.88,-0.88,7.31,0.0,1.0,0.0,1.88,0.0,2.88,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.74,1.26,0.74,5.74,4.78,-1.48,3.48,0.0,-2.7,1.0,0.26,-0.09,-1.22,1.0,0.0,0.26,0.0,2.48,1.0,0
0.0,0.0,1.0,0.67,0.67,-0.67,1.0,14.64,0.66,1.33,0.0,0.66,0.33,2.66,0.0,3.33,1.33,0.67,2.6,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,1.0,0.6,1.0,26.59,1.4,3.2,0.0,1.21,-0.2,6.2,0.0,4.8,2.0,0.0,3.58,1.0,1.0,0.0,1.6,0.0,1.0,1.0,0
1.0,0.0,1.0,1.83,1.66,0.17,1.0,32.12,2.66,6.63,3.32,7.46,-2.49,1.0,1.66,0.0,1.83,-0.83,-2.88,0.17,1.0,0.0,0.41,0.0,2.66,3.32,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,3.28,4.0,3.0,9.11,1.0,4.0,0.0,7.72,1.28,0.0,6.18,1.44,1.0,0.0,1.0,0.0,1.0,2.44,0
-1.82,0.0,1.0,0.61,1.21,-1.21,1.0,9.91,2.0,1.61,0.0,-1.42,-0.61,5.61,0.61,-3.24,2.0,0.0,1.05,1.0,1.0,0.0,1.15,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.91,3.0,2.91,4.0,5.05,1.91,6.91,0.0,8.95,2.0,0.0,2.59,-0.91,1.0,0.0,0.5,0.0,-0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,24.96,1.0,0.0,1.0,4.0,3.98,4.98,0.0,6.96,1.0,1.98,9.21,2.98,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.51,0.0,1.0,0.0,0.0,0.0,2.0,14.98,0.49,-0.51,4.6,13.77,0.0,0.47,0.0,3.07,0.49,1.0,2.98,3.0,1.0,0.0,1.0,0.0,1.51,0.51,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,23.74,2.16,2.0,0.42,2.16,1.58,3.42,0.84,0.0,1.58,-0.58,9.35,1.0,1.0,0.0,0.67,0.0,1.42,1.0,0
3.0,0.0,1.0,-1.9,1.0,3.8,1.0,30.61,0.1,2.0,0.0,1.1,1.95,5.0,0.0,6.95,2.0,0.0,6.77,1.0,1.0,0.0,0.05,0.0,0.05,1.95,0
0.0,0.0,2.0,0.0,0.24,-2.81,2.0,-253.81,1.76,0.0,-0.76,-36.89,0.76,1.0,0.0,5.0,2.76,0.24,3.67,2.0,1.0,0.0,-0.01,0.0,0.48,-1.52,0
0.0,0.0,1.0,-0.97,-1.94,0.0,1.0,3.4,0.03,-5.83,-1.91,-3.69,0.97,6.0,0.06,6.97,1.0,0.0,2.57,1.0,1.0,0.0,0.51,0.0,0.06,-3.89,0
1.84,0.0,1.0,0.0,0.92,0.0,1.0,16.24,0.08,0.08,0.0,2.84,1.0,2.24,-0.92,1.92,0.08,0.0,2.35,1.92,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,-0.8,1.0,0.0,1.0,19.0,2.8,1.8,0.0,3.8,1.8,5.0,0.0,4.4,2.8,-1.6,4.5,0.2,1.0,0.0,0.8,0.0,1.2,-0.8,0
0.0,-0.9,1.0,-3.62,0.1,-0.9,1.0,-2.7,2.0,1.9,-2.71,-6.04,1.9,3.19,0.0,-5.23,1.1,0.0,3.35,1.0,1.0,0.0,-0.9,0.0,1.1,-0.9,0
0.0,0.0,1.02,0.02,1.0,2.06,0.04,44.04,0.02,-0.98,-1.94,6.94,-2.94,-2.91,4.89,1.96,1.0,3.98,-2.87,1.0,1.0,0.0,0.98,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.77,1.77,2.77,1.0,23.77,0.0,1.23,0.0,7.3,2.77,0.0,4.65,0.0,1.0,0.0,1.43,0.0,1.0,1.77,0
-0.53,0.0,1.0,1.07,1.07,1.0,1.0,23.07,1.53,0.0,2.53,5.21,0.0,-0.67,0.0,4.28,1.53,2.0,1.35,1.0,1.0,0.0,0.73,0.0,1.0,-0.53,0
0.0,0.0,1.0,1.03,1.03,-0.51,1.0,18.49,1.51,0.0,1.51,5.59,-4.62,-0.05,0.0,7.59,1.51,-0.03,-2.07,-2.64,1.0,0.0,0.26,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,-0.55,1.66,1.0,22.22,2.55,2.0,2.11,2.0,0.55,5.0,0.0,3.55,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.4,-0.6,0.4,-3.01,0.4,6.77,1.0,1.2,0.6,-0.8,1.2,2.2,0.0,5.61,1.0,-0.6,4.86,1.6,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,2.0,-1.84,0.0,9.61,-0.92,-1.77,0.0,-6.3,2.0,1.0,-2.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.03,-0.97,0.97,1.03,46.3,3.97,6.85,1.0,7.9,0.97,6.92,0.0,10.77,2.97,-0.97,5.25,0.03,1.0,0.0,0.0,0.0,3.97,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.67,1.83,12.67,1.0,0.0,19.83,41.0,-2.5,1.0,0.0,7.17,1.0,1.0,-0.57,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,24.95,2.0,1.91,-1.81,-2.43,0.0,7.62,1.81,4.91,0.19,0.91,2.78,1.0,1.0,0.0,-0.91,0.0,1.0,-0.91,0
-0.99,0.0,1.0,0.0,0.0,2.0,2.99,23.07,2.01,1.0,1.99,2.01,1.0,4.01,0.0,4.01,1.01,0.99,4.26,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,0.12,2.0,42.0,2.12,1.88,181.06,0.12,0.12,2.0,40.23,0.0,0.23,1.47,16.23,1.12,0.0,4.46,3.65,2.77,0.88,-0.31,0.0,1.23,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.83,6.0,1.94,-3.89,26.5,-1.92,4.97,0.0,1.11,2.97,-2.92,-4.61,-6.78,1.0,0.0,-0.32,0.0,2.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,18.29,0.29,0.0,0.0,2.42,0.0,1.0,0.0,5.14,1.29,3.0,8.48,7.0,4.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.09,4.0,-0.91,1.09,16.09,1.0,1.83,0.0,4.0,-1.83,1.91,0.0,0.0,1.0,-1.83,0.37,-5.4,0.09,-0.91,0.0,0.0,-0.83,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,16.29,-1.71,-0.62,4.0,-3.87,1.0,-0.71,0.0,2.21,-0.08,0.0,1.37,2.54,1.0,0.0,-0.54,0.0,1.54,1.54,0
0.0,0.0,2.0,-0.02,0.49,5.0,2.0,44.98,-0.02,0.0,-0.54,0.93,0.0,3.56,0.0,-1.54,-0.02,3.0,2.65,1.51,1.0,0.0,0.51,0.0,1.0,0.51,0
0.0,-0.77,0.23,0.0,0.0,-5.38,0.23,11.39,0.23,0.0,0.0,1.0,0.0,1.0,-2.31,3.46,2.0,1.69,1.23,1.23,0.23,0.0,-0.77,0.0,0.23,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.03,0.03,-1.95,2.95,-1.87,0.0,-3.87,0.0,-11.69,2.95,1.0,-1.34,1.0,1.0,0.0,1.0,0.0,1.97,-0.97,0
0.0,0.0,1.0,0.0,-0.69,0.69,1.0,37.82,1.69,5.43,1.69,9.54,0.69,4.31,0.0,10.17,2.37,-0.69,3.45,0.31,1.0,0.0,1.69,0.0,2.69,-0.69,0
