CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,1.0,1.0,0.0,2.0,5.0,3.0,0.0,6.0,1.0,4.0,14.33,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,18.0,1.0,2.0,0.0,2.0,8.0,3.0,0.0,7.0,1.0,4.0,19.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,2.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,3.0,2.0,0.0,5.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,7.33,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,39.0,2.0,2.0,2.0,3.0,0.0,4.0,1.0,10.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,24.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,4.0,5.0,0.0,4.0,0.0,7.0,2.0,0.0,2.71,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,11.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,7.0,2.0,1.0,5.4,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,2.0,1.0,0.0,1.0,4.0,7.0,0.0,2.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,2.0,1.0,0.0,1.0,2.0,7.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,27.0,2.0,1.0,0.0,1.0,3.0,8.0,0.0,1.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,1.0,0.0,5.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,33.0,2.0,2.0,5.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,3.71,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,2.0,10.0,0.0,1.0,0.0,3.0,1.0,1.0,2.09,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,4.0,1.0,1.0,2.38,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,21.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,4.0,0.0,4.0,0.0,4.0,0.0,9.0,2.0,0.0,3.58,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,1.0,2.0,5.0,5.0,1.0,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,2.0,1.0,6.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,3.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
20.0,0.0,1.0,19.0,52.0,0.0,1.0,47.0,10.0,6.0,25.0,158.0,0.0,2.0,0.0,8.0,2.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,3.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,21.0,2.0,2.0,3.0,4.0,1.0,5.0,0.0,4.0,2.0,0.0,6.14,4.0,1.0,0.0,0.4,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,6.0,3.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,5.0,4.0,2.0,10.0,2.0,5.0,1.0,5.0,2.0,0.0,6.71,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,40.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,3.0,9.5,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.02,3.05,0.0,1.0,0.0,3.9,2.0,1.95,3.93,2.95,1.0,0.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.49,0.51,3.53,0.98,2.47,0.0,1.47,1.51,0.0,3.22,1.49,1.0,0.0,0.0,0.0,1.51,0.0,0
1.23,0.0,1.12,4.0,2.67,0.12,1.23,31.13,7.19,1.77,2.65,13.93,0.12,3.65,0.0,5.65,1.88,0.0,3.05,0.12,1.0,0.0,0.94,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,2.64,1.0,0.82,4.73,1.0,6.45,0.0,5.64,1.82,0.0,5.53,1.55,1.0,0.0,0.09,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.0,2.09,11.82,0.0,2.09,0.0,5.18,1.0,0.64,1.89,1.0,1.0,0.0,0.12,0.0,1.0,2.64,0
0.0,0.0,1.0,1.63,0.0,1.89,1.0,59.33,8.04,2.37,1.48,16.6,0.0,4.63,1.0,6.74,2.0,0.0,5.1,0.37,1.0,0.0,0.79,0.0,3.0,1.26,0
0.15,0.0,1.0,1.0,1.7,0.0,1.85,21.15,1.61,0.15,1.0,5.98,0.0,2.3,0.0,3.76,1.15,1.7,4.22,0.85,1.0,0.0,0.9,0.0,3.54,1.3,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.71,1.07,0.07,0.93,2.0,0.0,2.14,0.0,0.14,1.07,0.0,1.19,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,22.56,3.02,2.02,6.53,7.0,0.5,1.5,1.51,7.05,1.5,1.0,3.53,1.0,1.0,0.0,0.5,0.0,3.51,0.5,0
0.0,0.0,1.0,0.38,0.75,0.0,1.0,16.0,2.25,0.62,0.0,3.13,0.38,3.49,0.0,1.62,1.62,0.0,3.96,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.08,1.97,0.97,0.0,1.97,0.97,3.94,0.0,1.94,1.97,0.17,2.97,1.03,1.0,0.0,0.03,0.0,1.97,0.97,0
0.77,0.0,1.0,0.77,0.0,0.77,1.77,64.91,1.0,6.36,8.66,18.96,0.0,3.0,12.26,8.43,3.3,0.0,2.93,0.23,1.0,0.0,0.66,0.0,2.0,3.83,0
0.05,0.0,1.0,0.0,0.05,0.22,1.05,20.49,1.0,1.89,0.0,1.0,0.16,5.0,0.0,2.16,1.0,0.11,2.52,0.43,1.0,0.0,0.05,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.16,0.16,1.16,19.32,1.0,0.0,0.0,1.84,0.84,3.52,0.0,0.84,1.0,0.0,8.22,7.72,1.0,0.0,1.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.04,0.0,2.98,2.0,30.18,1.99,2.04,0.99,2.0,3.97,3.97,0.01,3.99,2.0,0.0,8.21,0.99,1.0,0.0,0.0,0.0,2.98,0.99,0
0.6,0.4,1.0,0.0,0.0,4.0,1.0,31.0,1.6,1.2,3.0,2.4,0.0,2.4,1.2,2.6,1.2,1.2,2.63,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.36,1.0,0.0,0.36,0.0,1.0,20.36,2.0,1.0,0.64,2.0,0.73,5.0,0.0,2.64,2.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.79,0.0,1.0,1.42,0.0,0.0,1.0,23.27,4.15,1.21,3.12,19.75,0.0,3.79,0.0,8.63,2.0,0.0,2.39,0.0,1.0,0.0,0.47,0.0,1.21,2.79,0
0.38,0.0,1.0,0.0,0.38,1.53,1.38,23.45,1.62,0.62,0.0,1.62,1.77,4.38,0.0,3.15,1.62,0.77,6.26,3.68,1.0,0.0,0.38,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,3.98,2.0,0.0,4.95,0.0,4.0,0.0,6.91,2.0,0.0,3.0,1.0,1.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.99,0.0,1.99,1.0,32.86,3.98,1.99,0.0,3.98,0.04,4.0,0.0,6.98,2.0,0.0,4.03,1.0,1.0,0.0,0.01,0.0,1.0,0.99,0
0.0,0.6,1.0,0.0,0.6,0.6,1.6,18.8,1.4,0.4,0.4,1.4,1.2,2.59,0.0,4.2,1.4,0.0,3.8,1.0,1.0,0.0,0.6,0.0,2.0,0.4,0
0.0,1.0,1.0,0.0,0.0,5.95,1.0,25.96,1.0,0.0,0.0,0.01,0.0,0.02,0.99,0.02,0.01,0.0,1.02,1.01,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,29.48,1.0,0.0,1.0,5.16,0.0,1.81,0.0,4.61,1.0,0.19,2.18,1.0,1.0,0.0,0.0,0.0,1.81,0.58,0
0.0,0.0,1.0,0.49,0.49,0.51,1.0,19.57,1.51,0.51,0.0,2.51,2.04,3.53,0.0,2.04,1.51,0.49,3.16,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.7,0.0,1.0,0.7,0.7,0.0,1.7,20.7,1.7,2.0,2.09,3.09,0.7,5.0,0.0,3.39,1.7,0.0,4.88,2.78,1.0,0.0,0.28,0.0,1.7,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.21,2.0,0.42,0.63,1.79,7.94,0.42,5.21,1.21,0.0,6.14,1.79,1.0,0.0,0.39,0.0,2.0,0.21,0
0.0,0.0,1.0,0.72,0.0,0.28,3.15,25.55,1.0,1.72,2.42,4.83,1.43,3.0,0.0,3.57,1.0,0.72,7.49,2.43,1.0,0.0,0.28,0.0,4.0,1.72,0
0.46,0.0,1.0,1.85,0.0,0.54,1.0,57.09,4.77,0.92,6.77,25.39,0.0,4.0,0.0,8.15,2.0,0.0,2.27,0.54,1.0,0.0,0.73,0.0,1.54,0.54,0
0.0,0.41,1.0,0.0,0.0,2.44,1.0,20.06,1.0,0.0,1.78,4.16,0.0,0.59,0.41,0.59,0.59,0.59,1.17,1.0,1.0,0.0,0.41,0.0,1.59,0.0,0
0.61,0.0,1.0,2.45,0.0,0.0,1.0,23.36,5.29,1.23,1.84,8.75,0.0,2.84,0.0,3.68,2.0,0.39,2.15,0.39,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.9,1.1,0.15,0.2,2.1,0.0,3.05,0.05,0.4,1.05,1.9,2.08,1.95,1.0,0.0,0.05,0.0,1.1,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.76,2.0,0.24,2.76,0.12,3.88,0.88,7.0,1.88,0.24,5.42,1.12,1.0,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,21.12,1.0,0.35,0.0,1.0,2.47,4.35,0.0,3.0,1.0,1.65,4.36,4.3,1.0,0.0,0.91,0.0,3.82,0.82,0
0.34,0.0,1.0,0.0,0.34,1.0,1.34,31.62,1.0,0.66,3.98,11.62,0.0,2.33,0.0,3.32,1.0,0.0,1.28,1.0,1.0,0.0,1.0,0.0,3.33,0.66,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,20.19,1.81,0.81,0.0,2.62,0.81,4.43,0.0,2.81,1.81,0.0,3.61,1.19,1.0,0.0,0.0,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.31,1.05,0.05,2.85,6.74,0.15,1.15,0.0,1.21,1.05,0.95,1.55,1.0,1.0,0.0,0.03,0.0,1.95,0.0,0
0.0,0.0,1.17,0.0,0.17,0.33,1.17,20.16,1.0,0.0,0.83,8.84,0.0,1.0,0.0,3.17,1.17,1.0,1.86,1.0,1.0,0.0,0.0,0.0,1.17,2.67,0
0.88,0.0,1.0,0.0,4.38,0.0,1.12,16.37,1.0,0.0,0.37,4.63,0.0,1.12,0.0,4.88,1.0,0.12,2.04,1.0,1.0,0.0,0.12,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,20.32,1.68,1.32,0.0,1.68,0.68,5.0,0.0,2.0,1.68,0.0,4.36,0.68,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.77,1.0,1.25,0.0,5.52,0.0,4.49,0.0,4.51,1.0,0.0,2.02,1.0,1.0,0.0,0.88,0.0,4.51,0.75,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.07,2.0,1.0,0.0,2.0,0.18,4.02,0.0,2.02,2.0,0.0,2.43,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.85,1.95,0.0,4.74,0.0,4.9,0.0,3.85,1.95,0.05,3.17,1.0,1.0,0.0,0.95,0.0,2.0,0.05,0
0.0,0.0,1.0,0.06,0.0,0.12,1.0,19.84,3.06,2.0,0.0,4.94,0.94,4.0,0.0,6.06,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.39,2.0,1.0,0.39,2.0,1.0,4.0,0.0,3.17,2.0,0.0,4.17,1.78,1.0,0.0,0.2,0.0,1.61,0.61,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,16.72,1.24,0.24,6.07,2.24,0.24,1.72,0.24,1.96,1.24,0.0,2.75,1.0,0.24,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.75,2.0,1.25,0.0,3.75,0.25,4.75,0.0,2.76,2.0,0.0,3.06,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.64,0.64,0.0,1.36,17.07,1.0,0.71,0.71,3.43,0.0,2.36,0.0,1.79,1.0,1.0,1.81,1.0,1.0,0.0,0.36,0.0,1.36,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.22,0.22,0.0,1.22,0.89,4.0,0.0,3.0,1.11,4.45,4.78,4.56,1.0,0.0,0.45,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.04,2.93,7.0,0.0,1.0,0.0,1.11,1.0,2.93,2.15,1.0,1.0,0.0,0.96,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,35.57,1.0,0.92,5.6,16.04,0.0,2.84,0.0,4.6,1.08,0.0,1.17,1.0,1.0,0.0,0.92,0.0,3.84,0.92,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.76,1.76,1.0,0.0,2.28,0.76,3.76,0.0,3.28,1.76,0.24,2.9,1.0,1.0,0.0,0.76,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,1.56,1.56,1.0,0.78,2.56,0.0,6.34,1.0,2.22,6.56,2.66,1.0,0.0,0.0,0.0,1.44,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,39.74,1.43,0.43,6.82,15.07,0.0,3.73,0.0,1.0,1.43,0.57,1.8,1.0,1.0,0.0,0.43,0.0,2.0,1.14,0
0.0,0.0,1.0,2.34,0.78,0.39,1.39,19.34,2.83,1.39,0.0,4.61,0.39,4.39,0.0,4.22,1.61,0.0,3.03,1.0,1.0,0.0,0.87,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.75,2.17,1.42,0.83,2.17,1.0,4.17,0.0,4.08,1.58,0.83,5.1,1.42,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,30.92,1.14,0.07,0.93,3.86,0.0,2.2,0.0,4.8,1.07,0.0,2.41,1.0,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.84,0.84,0.0,6.19,1.0,4.0,0.84,1.84,1.84,0.0,4.79,2.29,1.0,0.0,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,22.58,1.11,1.0,0.89,8.26,0.0,1.32,0.0,2.11,2.0,0.0,2.34,1.0,1.0,0.0,0.89,0.0,2.79,0.0,0
1.86,0.0,1.62,2.48,14.25,1.0,2.24,42.83,1.38,0.38,0.0,13.77,4.8,2.52,0.0,3.0,1.38,0.0,7.35,1.0,1.0,0.0,0.69,0.0,2.86,1.86,0
0.0,1.0,1.0,0.0,0.06,6.66,1.06,27.43,1.0,0.0,0.0,0.06,0.11,0.06,2.83,2.17,0.06,2.83,1.23,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.77,0.0,1.0,1.19,32.42,1.0,1.34,1.62,3.62,0.0,1.0,0.19,0.58,2.0,0.0,1.55,0.81,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.5,4.01,11.51,0.0,2.0,0.0,5.0,1.5,0.5,1.84,1.0,1.0,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,22.65,2.88,1.12,1.35,3.23,0.88,4.88,0.0,3.47,2.0,0.0,4.51,1.0,1.0,0.0,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.09,0.96,1.0,23.21,2.91,1.04,0.17,3.17,0.96,4.96,0.26,2.13,1.96,0.04,3.79,1.0,1.0,0.0,0.03,0.0,1.0,0.96,0
0.0,0.0,1.34,0.0,0.34,0.67,1.34,19.36,1.0,0.0,0.0,1.67,0.0,1.0,0.0,4.0,1.34,2.33,3.88,3.66,1.0,0.0,0.0,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.76,2.0,1.76,0.24,2.0,0.24,4.0,0.0,3.49,2.0,0.0,3.36,1.49,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.26,1.0,0.74,0.0,1.58,1.0,22.32,1.0,0.0,5.9,5.9,0.0,1.47,0.26,7.37,1.47,0.74,4.22,1.0,1.0,0.0,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.82,1.0,0.0,5.77,13.34,0.0,3.0,0.0,5.59,1.8,0.2,2.55,2.02,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,16.14,1.0,0.28,0.86,1.72,0.28,2.12,0.0,1.56,1.0,0.0,1.77,1.14,0.14,0.0,0.07,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.0,1.87,1.75,2.87,0.87,4.0,1.75,5.49,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.33,1.0,0.0,0.0,2.34,1.0,23.34,1.0,0.0,0.0,3.33,0.0,2.66,1.0,2.67,0.67,1.0,1.0,1.0,1.0,0.0,0.33,0.0,1.33,0.0,0
8.99,0.0,2.5,2.25,3.0,4.0,4.0,150.33,2.0,5.49,6.74,9.99,1.5,2.0,0.0,24.47,2.0,1.5,6.74,1.0,1.0,0.0,0.75,0.0,1.75,4.49,1
0.0,0.0,1.0,0.0,0.0,0.43,1.0,26.67,1.57,1.0,2.56,8.39,0.0,3.57,0.0,3.28,1.57,0.0,1.84,1.0,1.0,0.0,0.43,0.0,2.28,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,2.03,1.0,0.0,3.45,0.0,4.52,0.0,2.0,2.0,0.0,3.06,1.0,1.0,0.0,0.84,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.93,1.07,0.93,1.86,0.14,5.28,0.0,3.14,1.93,0.0,2.32,1.07,1.0,0.0,0.04,0.0,2.0,0.93,0
0.0,3.66,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.39,0.78,0.0,1.39,2.44,1.22,1.0,0.0,0.8,0.39,1.0,0.0,0.8,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,21.72,2.0,1.24,0.48,1.48,1.0,4.76,0.48,2.24,2.0,0.0,4.66,1.0,1.0,0.0,0.24,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,2.91,1.18,21.88,3.91,1.03,0.0,2.97,1.21,5.91,0.0,2.15,1.97,0.12,5.19,1.03,1.0,0.0,0.03,0.0,1.0,0.97,0
0.0,0.87,1.0,0.0,0.87,0.0,1.0,21.13,1.87,1.0,0.0,2.39,1.74,4.87,0.0,2.0,2.0,0.0,4.74,1.0,1.0,0.0,0.09,0.0,1.0,0.26,0
0.0,0.0,1.0,0.66,0.66,0.34,1.0,23.19,1.0,0.34,2.05,7.13,0.0,2.34,0.0,1.71,1.0,0.66,1.39,1.0,1.0,0.0,0.34,0.0,2.03,1.0,0
0.93,0.0,1.0,0.0,4.63,0.0,1.0,16.45,1.0,0.07,0.0,5.0,0.0,1.22,0.0,4.78,1.07,0.0,1.8,1.0,1.0,0.0,0.05,0.0,1.93,0.15,0
