CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-0.56,1.0,1.0,0.0,-0.68,1.56,52.64,7.0,3.0,3.12,22.56,3.24,5.12,-2.24,17.92,2.56,0.0,12.57,7.72,1.56,0.56,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,27.45,2.0,0.06,0.0,5.76,1.94,4.06,1.0,8.57,2.0,1.88,9.34,6.63,1.0,0.0,0.0,0.0,1.94,0.0,0
-0.78,0.0,1.0,0.0,-3.9,0.0,1.0,15.88,2.78,2.56,0.0,-0.34,1.0,7.34,1.0,1.22,2.78,0.0,3.59,0.22,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,2.0,0.0,1.91,2.91,25.91,2.81,1.0,0.91,2.81,0.19,6.0,0.0,-2.72,1.0,3.0,4.14,3.0,1.0,1.0,1.91,0.0,1.0,1.81,0
0.0,0.0,1.0,0.99,1.51,0.0,2.0,19.0,-0.52,-0.51,2.0,7.99,-0.51,0.49,0.0,1.49,1.49,1.51,2.6,1.0,1.0,0.0,0.49,0.0,1.0,-0.51,0
-0.56,1.0,1.0,-0.56,0.0,4.44,1.0,1.74,-0.67,-0.56,0.56,-10.02,0.0,0.0,4.0,-6.68,0.0,2.0,-0.86,0.44,1.0,0.0,0.44,0.0,1.0,1.0,0
-0.89,0.0,0.0,0.0,-5.33,0.0,0.0,16.0,0.0,0.0,0.89,-3.55,0.0,0.0,0.0,1.78,0.89,0.89,0.44,0.0,0.0,0.0,1.0,0.0,2.11,0.89,0
0.0,0.0,0.0,0.88,0.0,0.0,0.88,14.24,0.0,0.88,0.0,-4.39,1.76,0.88,0.0,-5.27,0.0,-0.88,-1.97,-0.88,0.0,0.0,1.0,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,-0.76,0.0,1.0,20.0,3.51,1.76,1.51,3.51,0.0,4.0,0.0,4.76,2.0,0.0,2.57,1.0,1.0,0.0,1.0,0.0,1.76,0.76,0
-0.61,0.0,1.0,0.0,-2.43,1.22,1.0,26.25,5.0,1.61,2.0,9.78,1.0,6.61,0.0,9.18,2.0,0.0,7.3,1.61,1.0,0.0,1.11,0.0,1.61,0.61,0
3.0,0.0,1.0,0.0,0.0,4.55,1.0,42.32,4.11,-0.11,0.0,6.77,3.11,4.34,0.55,11.21,2.55,0.0,6.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.74,1.0,0.0,0.0,4.72,1.0,30.98,-0.49,-0.74,0.0,2.77,2.0,1.02,2.98,5.02,-0.49,3.49,7.72,7.0,1.0,0.0,0.74,0.0,2.0,0.74,0
1.86,0.0,1.0,0.0,0.0,1.86,1.0,31.75,6.24,0.0,2.0,25.24,1.62,4.62,0.38,13.09,1.62,0.0,1.2,1.0,1.0,0.0,0.69,0.0,3.0,1.0,0
1.0,-0.85,1.0,0.85,5.0,-4.27,1.0,16.16,1.0,0.0,16.24,40.05,0.0,1.85,-3.42,10.84,1.85,-0.85,2.96,1.0,1.0,0.0,-0.85,0.0,1.0,2.71,0
-4.79,-1.2,1.0,-0.6,-11.37,0.0,1.0,1.65,-3.98,2.2,-2.99,-14.56,1.0,7.99,-1.79,0.61,2.0,0.0,6.03,1.6,1.0,0.0,-0.3,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,0.0,-2.95,1.0,4.29,0.02,0.98,-0.98,1.03,1.97,2.97,0.0,3.98,3.0,-0.98,1.67,-0.97,1.0,0.0,0.0,0.0,2.0,1.98,0
0.0,0.0,1.0,-1.73,0.0,1.0,0.14,21.14,3.73,1.86,0.0,4.59,2.14,2.27,1.0,7.46,2.86,-2.59,3.61,-0.73,1.0,-0.86,-0.86,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.55,-0.55,1.0,17.36,0.45,-0.55,0.55,1.09,-1.64,-1.64,0.45,0.45,0.0,0.55,-0.54,1.55,1.0,0.0,1.27,0.0,2.0,0.55,0
-1.38,0.0,1.0,1.0,0.0,0.0,2.69,12.55,1.69,0.0,0.0,2.0,2.69,0.62,0.0,-1.83,1.0,0.0,5.02,3.0,1.0,0.0,0.0,0.0,1.31,0.0,0
-1.69,0.0,1.0,2.26,0.56,-2.26,1.0,15.92,4.82,2.69,1.69,8.39,1.44,2.87,0.0,3.69,2.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,2.13,-0.56,0
0.0,0.0,1.0,0.77,0.0,0.0,3.0,19.77,4.07,-0.77,1.0,5.61,1.77,2.0,0.0,1.77,1.0,1.0,5.11,3.0,3.0,1.0,0.77,0.0,4.0,1.77,0
3.0,0.0,1.0,0.0,1.0,-4.96,2.0,6.11,6.02,8.02,10.0,7.02,-1.98,1.01,4.0,1.0,2.0,0.0,0.39,-0.99,1.0,0.0,-0.99,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,-0.98,0.01,20.02,3.99,2.98,-1.98,5.0,-1.97,6.97,1.99,-1.95,2.99,-1.98,-6.9,-10.9,0.01,-0.99,0.0,0.0,0.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,23.2,4.8,2.1,4.0,6.6,2.8,2.2,0.9,2.5,2.9,-0.9,3.77,1.0,1.0,0.0,-0.9,0.0,0.1,0.0,0
2.04,0.0,1.0,0.0,-4.77,0.0,2.0,19.0,8.96,10.96,10.0,5.15,0.96,5.85,4.96,1.96,2.96,0.0,3.78,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,19.36,1.0,0.16,2.52,4.52,0.0,1.16,0.0,1.32,1.0,1.64,2.81,1.16,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.97,0.42,-1.16,-2.32,2.58,3.58,1.0,0.0,3.74,1.0,1.0,6.77,7.0,1.0,0.0,1.58,0.0,1.58,0.0,0
-9.32,-1.86,1.0,-0.93,-18.63,0.0,0.07,-11.95,-5.32,1.93,-4.66,-18.36,2.86,6.79,-2.79,-4.52,2.0,0.0,3.36,1.93,1.0,0.0,-0.93,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.29,1.9,4.9,0.1,6.0,0.0,5.71,0.0,5.1,1.0,-0.9,3.01,1.0,1.0,0.0,0.45,0.0,3.0,1.9,0
0.0,0.0,0.26,-1.47,0.0,-2.21,0.26,9.96,1.26,1.0,0.0,1.26,2.26,2.53,-0.74,6.74,1.26,3.68,7.55,1.74,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,17.78,1.0,-0.89,0.0,0.0,0.11,16.0,2.0,2.0,0.0,-0.78,-1.78,3.22,3.67,0.11,1.11,0.0,-1.87,-1.67,1.0,0.0,0.89,0.0,0.11,0.0,0
0.0,0.0,1.0,-0.76,-0.76,-3.57,0.24,-97.51,2.24,-2.04,-3.04,-10.22,2.76,6.28,1.76,-10.46,2.0,-0.76,4.24,1.0,1.0,0.0,-0.46,0.0,0.24,-3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.76,1.88,0.0,2.88,14.95,2.0,-0.65,0.88,1.24,0.0,5.12,-17.64,2.35,0.24,0.0,5.87,1.0,1.0,0.0,0.5,0.0,0.12,2.0,0
0.54,-0.54,1.54,0.0,2.72,-2.27,1.54,11.74,1.0,1.0,0.0,2.72,1.09,7.0,-0.54,1.63,1.0,-2.18,4.81,2.0,1.0,0.0,0.41,0.0,1.0,0.46,0
3.52,-0.52,1.0,0.52,0.0,-2.59,1.0,26.32,8.11,3.55,2.04,19.39,0.52,5.55,-0.52,13.25,2.52,-2.07,7.05,1.0,1.0,0.0,1.52,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.75,1.0,0.0,2.62,18.38,-0.25,0.0,2.0,7.75,0.62,1.0,0.0,1.38,2.0,1.0,2.96,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,7.94,4.77,-2.82,-1.88,13.3,1.94,5.88,0.0,11.53,0.06,2.0,9.87,6.94,1.0,0.0,0.47,0.0,2.88,0.0,0
-2.94,0.0,1.0,0.98,0.0,4.9,2.96,21.88,0.08,0.04,2.02,-2.86,3.94,1.06,0.0,-1.92,2.0,2.94,11.78,12.75,3.94,0.98,-0.98,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,17.91,2.0,1.0,0.0,-0.09,1.0,5.0,-0.55,2.45,2.0,0.0,5.14,1.0,1.0,0.0,0.18,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,2.25,23.0,1.0,-1.88,0.0,-1.26,2.63,4.0,-12.51,5.5,-0.88,2.0,10.25,8.25,2.25,0.63,-0.63,0.0,3.25,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,11.49,3.56,1.0,1.0,2.87,1.0,7.56,0.56,3.74,2.0,-0.56,3.7,1.0,1.0,0.0,0.0,0.0,1.56,-0.13,0
0.0,0.0,1.0,-0.76,-0.76,0.0,1.0,22.02,4.78,0.0,-0.76,7.04,0.76,3.0,0.0,0.76,1.0,1.0,3.45,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.26,0.0,-0.74,0.26,14.51,2.49,0.74,20.49,41.74,-0.74,-1.23,0.0,9.49,1.74,1.0,0.64,1.74,1.0,0.0,-0.74,0.0,0.26,3.0,0
0.98,0.0,1.0,1.98,0.0,0.98,2.0,55.37,6.91,0.98,1.97,20.7,2.98,0.03,0.0,14.81,1.98,0.0,8.88,3.0,1.0,0.0,0.98,0.0,2.0,-0.98,0
2.54,0.0,1.0,0.0,0.0,-0.54,1.0,-119.39,1.0,-26.27,-5.09,-1.39,1.0,4.85,-3.39,-12.95,1.0,2.0,7.32,6.85,1.0,0.0,0.21,0.0,-0.7,-0.85,0
0.0,0.0,1.0,2.66,0.0,4.17,2.17,23.83,0.17,2.49,-0.83,0.17,2.17,0.17,0.0,3.66,2.0,3.83,13.67,14.83,4.0,1.0,0.0,0.0,2.83,1.83,0
2.0,0.88,3.0,0.0,9.0,9.0,4.0,110.93,1.0,-2.65,-0.88,-1.72,1.0,-0.77,-17.67,14.58,-2.53,0.88,4.83,1.0,1.0,0.0,-0.13,0.0,0.12,2.0,0
5.0,0.0,2.0,1.6,0.6,5.59,2.6,153.94,2.2,2.99,2.8,25.97,0.0,1.6,0.0,21.77,2.0,0.0,4.94,0.0,1.0,0.0,1.36,0.0,1.6,5.39,1
0.0,0.0,1.0,3.47,0.87,0.0,1.0,28.16,6.34,4.61,1.74,6.21,0.0,2.39,1.0,6.21,2.0,0.0,0.48,1.0,1.0,0.0,0.0,0.0,2.74,-0.87,0
2.79,0.0,1.0,1.0,1.0,9.72,2.0,191.8,1.14,5.0,2.14,15.5,0.93,2.0,0.0,19.14,2.0,1.0,1.1,1.0,1.0,0.0,0.14,0.0,2.0,5.93,0
0.0,-0.78,1.0,0.0,0.0,0.0,1.0,23.0,7.78,1.78,0.0,11.78,1.78,7.91,0.0,6.35,3.56,-1.56,8.44,1.0,1.0,0.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.96,0.0,0.96,1.96,0.0,2.04,-0.96,0.96,1.96,1.0,-3.78,2.0,1.0,0.0,-0.48,0.0,2.0,2.04,0
3.0,0.0,1.0,0.0,0.0,-0.66,1.0,27.62,5.0,3.33,3.66,14.64,-0.66,2.01,0.0,4.67,2.66,0.0,-1.92,0.34,1.0,0.0,1.0,0.0,1.0,0.0,0
1.27,0.0,1.0,-0.27,0.64,0.0,1.64,19.82,1.0,0.64,19.0,41.64,-0.64,1.64,0.0,9.27,1.0,1.0,1.65,1.0,1.0,0.0,0.32,0.0,0.36,3.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,2.67,5.02,5.67,-2.02,3.33,0.67,1.98,2.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,3.34,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.61,0.19,3.72,3.63,8.26,2.09,4.19,0.91,1.09,2.0,0.0,-0.21,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.51,0.0,1.0,30.64,13.0,1.52,13.03,39.08,1.0,3.49,0.51,25.51,1.51,-0.51,4.71,0.49,1.0,0.0,0.75,0.0,1.0,2.51,0
0.0,1.0,1.0,0.0,0.0,7.43,1.0,17.2,1.0,0.0,2.27,-1.13,0.0,-1.7,1.0,2.0,0.0,4.57,0.77,-0.13,1.0,0.0,1.07,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.62,19.54,2.08,0.54,-0.08,1.54,0.54,2.08,0.0,1.38,1.54,1.46,-1.77,2.0,1.0,0.0,-0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,42.47,-0.06,0.0,2.53,8.94,0.53,1.53,0.0,3.47,0.47,0.0,3.33,2.0,1.0,0.0,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,-0.62,-0.62,0.62,1.0,24.59,4.24,2.86,3.48,5.62,0.62,5.24,0.0,7.34,2.62,-0.62,5.97,1.0,1.0,0.0,1.0,0.0,1.0,-0.62,0
1.0,0.0,0.27,-1.46,0.0,-0.73,0.27,17.18,1.27,1.27,0.0,2.27,0.0,6.0,0.27,10.46,1.27,1.46,5.61,4.64,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,21.0,2.5,0.75,3.0,2.75,2.24,4.74,0.0,4.74,2.5,0.0,4.74,1.75,0.75,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.27,0.27,-1.46,0.27,2.0,6.46,0.73,-0.46,1.0,0.0,2.82,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.59,0.59,2.0,0.59,4.59,0.0,5.76,2.0,0.0,4.76,0.41,1.0,0.0,1.0,0.0,2.17,0.0,0
0.0,2.0,1.0,-2.17,-0.54,0.0,1.0,13.42,-1.71,-1.62,-1.08,-3.25,0.0,1.62,0.0,-2.25,0.0,1.0,1.53,1.0,1.0,0.0,0.0,0.0,1.92,0.54,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,0.37,0.37,3.54,12.62,0.0,3.63,0.63,11.98,0.37,0.0,2.58,1.63,1.0,0.0,1.42,0.0,1.63,0.63,0
0.0,0.0,1.58,0.58,0.58,1.0,1.58,18.12,1.0,1.58,-3.45,1.0,2.0,5.58,0.0,1.58,1.0,0.0,3.88,1.0,1.58,0.0,0.58,0.0,-0.15,-0.58,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.32,5.0,-0.47,0.0,5.0,0.0,1.79,0.0,-3.63,2.0,0.0,2.3,1.74,1.0,0.0,0.26,0.0,1.0,3.21,0
1.72,0.0,2.72,1.0,7.73,12.73,5.58,105.48,-9.31,0.0,-9.45,-21.34,3.0,-1.58,0.0,-3.16,2.0,3.0,13.84,14.0,4.0,1.0,0.21,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.82,2.0,31.59,1.82,1.0,0.0,3.47,2.82,5.18,-0.82,2.47,1.0,3.0,9.11,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,0.71,1.71,25.42,1.0,0.0,-2.13,4.56,0.0,3.13,0.0,4.98,1.0,1.71,5.67,1.71,1.71,0.0,0.71,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,-0.13,1.53,2.13,-0.72,0.0,6.0,0.0,6.87,2.0,0.0,3.37,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,-1.4,1.0,0.0,0.7,1.0,1.7,22.0,6.19,1.7,5.19,9.29,2.4,6.79,0.0,7.1,3.4,-0.7,8.35,1.0,1.0,0.0,0.7,0.0,-0.4,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,-1.64,2.18,-0.47,0.0,3.47,0.0,-2.29,1.0,0.0,-0.15,1.0,0.0,0.0,0.0,0.0,-0.64,0.0,0
0.0,1.7,1.0,0.0,0.0,1.0,1.0,27.15,-0.7,-0.85,0.0,2.45,0.3,0.6,0.85,6.3,-0.7,2.0,6.85,7.0,1.0,0.0,0.57,0.0,2.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,6.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.99,-0.99,24.99,4.0,0.0,5.99,8.0,-2.99,1.0,0.0,-2.98,2.0,-1.99,-8.39,-10.96,-0.99,-1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,0.47,20.58,4.06,2.06,3.11,6.58,-0.53,3.47,0.0,3.53,2.53,0.0,3.43,1.0,1.0,0.0,0.47,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,1.54,7.0,0.0,0.53,-12.57,-1.1,4.0,0.0,4.47,2.0,0.0,4.5,1.0,1.0,0.0,0.61,0.0,1.0,0.47,0
6.82,1.52,1.0,0.76,15.16,0.0,1.76,47.26,15.34,0.24,3.03,29.2,1.0,2.48,2.27,7.03,2.76,0.0,5.54,0.24,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,5.25,15.87,1.0,-1.25,1.37,0.75,1.63,1.37,0.0,6.0,0.37,1.0,14.02,1.0,1.0,0.0,1.63,0.0,0.37,0.37,0
0.0,-5.36,1.0,1.07,0.54,-3.75,1.54,-20.98,1.0,0.0,2.07,6.83,0.0,1.54,-0.54,2.93,2.07,1.54,5.01,1.54,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.31,1.0,0.84,0.84,0.0,1.0,16.78,1.0,0.0,0.0,1.69,0.0,1.69,0.0,0.16,0.84,1.0,1.42,1.0,1.0,0.0,0.0,0.0,1.31,0.84,0
0.0,0.0,1.0,0.0,0.9,3.8,1.0,47.99,5.2,0.0,0.0,11.0,1.2,2.2,0.0,3.2,1.1,0.0,5.24,1.9,1.0,0.0,1.6,0.0,1.9,1.9,0
0.0,0.0,1.0,1.87,0.87,1.0,2.0,18.4,-1.6,1.0,-0.87,-4.93,1.13,3.27,0.0,-4.93,1.0,0.0,1.65,1.0,1.0,0.0,0.57,0.0,2.0,0.0,0
3.34,0.0,1.0,0.0,5.0,3.12,1.0,37.84,1.0,0.0,0.0,5.78,1.56,2.56,0.0,7.91,1.0,0.0,2.95,1.0,1.0,0.0,0.0,0.0,1.0,1.78,0
-3.14,0.0,0.37,0.37,0.0,-1.26,0.37,-4.11,4.26,1.63,-0.63,-3.9,1.26,5.88,0.0,-2.02,2.0,0.0,4.43,1.63,1.0,0.0,-0.42,0.0,1.0,-1.26,0
1.68,0.0,1.0,0.0,0.0,0.0,1.0,23.2,0.16,0.16,-1.68,1.0,0.16,8.36,0.0,5.2,1.0,0.0,3.34,0.16,1.0,0.0,0.84,0.0,1.84,0.84,0
0.0,0.0,1.8,0.8,0.8,0.0,1.8,17.4,2.8,1.8,-4.01,1.8,1.0,7.4,0.0,4.6,2.8,0.0,7.1,1.0,1.8,0.0,0.0,0.0,1.4,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.12,2.96,1.0,-0.96,1.12,3.88,5.92,0.0,3.92,2.96,-0.96,8.26,1.0,1.0,0.0,1.0,0.0,1.0,1.96,0
-4.58,0.0,0.08,1.08,1.0,-1.83,1.08,-21.3,1.92,1.83,3.83,-1.99,0.0,3.75,0.92,-6.24,2.0,1.0,2.56,1.92,1.0,0.0,0.08,0.0,2.83,-2.75,0
-9.01,0.0,1.0,-0.9,-17.01,0.0,0.1,-10.82,-8.91,1.0,-4.5,-23.12,0.0,5.1,-1.8,-6.21,-0.8,0.0,-1.42,0.9,1.0,0.0,0.67,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.67,3.11,-0.78,-1.67,3.11,1.0,4.0,-0.89,1.22,1.11,0.0,3.06,1.89,1.0,0.0,1.0,0.0,-0.78,2.0,0
0.0,0.0,1.7,0.0,0.0,0.7,1.7,23.17,3.09,0.7,1.0,5.48,1.39,3.78,0.7,5.78,3.39,1.0,5.74,1.7,1.7,0.0,0.0,0.0,1.0,1.0,0
0.66,1.0,1.0,0.66,0.0,6.66,1.0,64.48,4.97,1.32,1.32,13.24,0.66,2.32,1.0,7.28,1.66,0.69,1.56,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.83,0.0,-3.31,0.17,20.65,1.0,0.83,0.0,0.0,-0.83,4.14,0.0,-1.65,-0.83,2.0,-5.2,-8.1,-1.48,0.0,0.83,0.0,0.17,-0.83,0
0.89,0.0,1.0,-0.89,0.89,0.11,1.89,-6.42,-1.47,2.11,2.21,-12.0,0.11,5.79,0.0,-5.05,2.0,0.0,3.11,1.0,1.0,0.0,-0.45,0.0,1.0,1.79,0
0.0,0.0,1.0,1.54,-0.77,-1.54,1.0,8.28,4.09,0.0,0.0,2.54,0.0,3.54,0.0,1.54,1.77,3.0,3.12,0.23,1.0,0.0,0.0,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.29,-4.57,-0.93,1.93,-4.36,-0.93,-1.79,0.0,2.07,2.0,1.93,0.26,2.0,1.0,0.0,0.5,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,149.51,4.36,26.16,5.5,22.86,0.21,2.43,2.36,21.87,2.0,0.0,3.91,0.21,1.0,0.0,0.59,0.0,2.57,0.79,0
1.6,0.0,1.0,-0.53,0.0,2.13,4.0,29.67,2.07,0.53,2.0,3.6,2.07,4.67,0.0,9.73,1.0,-0.07,9.0,-2.73,1.0,0.0,0.47,0.0,0.47,1.53,0
0.0,0.0,1.0,2.58,0.0,1.0,2.0,24.16,2.58,4.16,0.0,3.58,2.0,4.21,0.0,5.95,1.79,0.79,6.91,1.0,1.0,0.0,1.79,0.0,2.79,2.37,0
-0.92,0.0,1.0,0.0,0.0,-0.92,0.08,11.6,0.08,0.0,0.0,-0.85,1.85,2.08,0.0,0.0,1.0,1.0,2.77,2.0,1.0,0.0,0.0,0.0,1.08,3.0,0
0.0,0.0,1.0,0.0,0.0,0.66,-0.98,20.98,1.66,1.66,-1.32,1.0,2.32,6.32,0.66,-0.32,1.66,-0.66,-0.74,1.0,1.0,0.0,-0.66,0.0,1.0,-0.66,0
1.0,0.0,1.0,0.0,0.0,7.81,1.0,27.3,1.81,0.0,-3.26,-9.58,2.44,4.81,-0.81,-8.77,1.81,0.0,3.35,2.0,1.0,0.0,-0.54,0.0,-0.63,-0.63,0
-0.56,1.0,1.0,0.0,0.0,2.05,1.0,30.1,1.0,0.0,1.13,0.56,1.13,-0.13,1.0,1.13,1.0,5.13,1.56,2.13,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,1.0,1.0,6.0,2.0,170.54,-7.92,8.64,-5.1,-3.48,-0.91,1.09,0.0,3.71,2.0,1.0,1.35,1.0,1.0,0.0,0.14,0.0,3.82,4.09,0
3.0,0.0,1.0,0.0,0.0,4.0,2.54,40.54,3.0,1.0,1.03,4.0,0.97,6.51,0.0,11.05,2.0,0.0,6.3,-2.08,1.0,0.0,0.0,0.0,1.0,1.51,0
0.0,0.87,1.0,1.0,0.0,0.0,1.0,15.52,4.0,2.0,2.13,3.26,0.0,3.13,0.0,0.52,1.13,0.87,0.26,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.63,0.0,1.0,-1.27,0.63,-1.27,-0.27,-15.16,1.0,-3.43,-3.16,-2.06,0.37,4.0,0.0,-0.43,0.37,0.0,2.38,2.63,1.0,0.0,-0.38,0.0,0.37,-2.53,0
0.81,-1.63,1.0,0.0,0.0,0.0,2.0,22.37,1.0,2.81,3.81,8.07,0.0,5.44,0.0,9.26,2.81,0.19,7.68,1.0,1.0,0.0,0.81,0.0,0.37,2.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,14.47,6.69,1.16,1.0,9.69,0.84,4.0,0.0,5.16,2.0,0.0,4.62,1.84,1.0,0.0,1.0,0.0,0.16,-0.84,0
1.0,0.0,1.0,2.29,0.0,2.71,3.0,75.14,2.0,9.43,8.86,12.43,1.71,4.0,0.0,10.0,3.0,0.0,6.57,0.0,1.0,0.0,0.6,0.0,2.0,4.0,0
0.0,-0.84,1.0,0.84,0.84,-3.21,1.0,12.79,2.84,1.84,0.84,3.53,3.0,9.37,-3.37,4.53,3.68,-1.68,4.18,1.0,1.0,0.0,-0.84,0.0,1.0,-0.84,0
0.0,-0.95,1.0,0.0,0.0,4.74,1.0,33.21,4.79,1.89,1.0,7.68,2.84,5.74,0.0,5.84,3.89,-0.89,7.59,1.0,1.0,0.0,0.95,0.0,1.0,2.89,0
-0.71,0.0,1.0,0.0,0.0,-4.98,1.71,16.59,7.0,2.42,2.14,13.14,1.0,3.29,0.0,7.56,2.71,0.71,7.17,0.29,1.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,0.38,-1.25,0.0,-1.25,0.38,13.38,1.0,0.0,2.0,1.38,3.25,2.0,0.0,4.25,1.0,2.0,4.68,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.63,0.63,0.0,1.0,11.59,-0.26,-2.52,0.0,0.37,0.0,1.37,0.0,-3.15,0.37,3.0,-0.58,0.37,1.0,0.0,-0.63,0.0,0.37,-1.26,0
0.0,-0.86,1.0,2.0,0.86,-5.15,1.0,2.84,5.0,1.86,0.0,7.57,0.0,8.29,-0.86,3.86,2.0,-3.43,5.0,0.14,1.0,0.0,1.57,0.0,1.86,1.0,0
1.0,0.0,1.7,0.7,5.0,0.0,2.39,25.09,1.7,0.0,1.39,5.7,1.39,2.39,0.0,8.87,1.7,2.78,10.52,9.35,2.39,0.7,0.7,0.0,2.39,1.7,0
1.0,0.0,1.0,0.89,0.0,0.0,1.0,25.67,2.0,2.0,0.0,3.89,-0.89,6.0,1.0,10.78,2.0,0.0,4.27,1.89,1.0,0.0,1.0,0.0,2.89,1.89,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,17.35,2.0,1.33,-0.67,3.33,-0.67,2.63,0.0,0.65,0.33,0.67,-0.86,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.73,0.73,0.0,1.0,21.2,2.0,2.0,0.73,2.73,0.27,3.27,0.0,7.0,2.0,0.0,2.28,1.0,1.0,0.0,1.0,0.0,1.27,0.27,0
0.0,-7.44,1.0,0.0,0.0,-5.21,1.0,-39.74,4.97,1.74,1.49,10.18,1.74,9.46,0.26,7.21,3.49,0.0,8.5,1.74,1.0,0.0,0.37,0.0,1.0,0.0,0
