CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.61,0.4,1.4,0.6,2.79,0.0,3.6,0.0,1.0,0.4,2.0,6.18,2.6,1.0,0.0,0.6,0.0,1.0,1.0,0
1.0,0.0,1.0,-0.67,0.0,0.0,3.0,21.02,1.0,2.0,1.0,3.33,0.0,3.35,13.44,0.33,0.33,2.0,3.14,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,22.77,1.0,0.0,2.0,7.77,-0.94,1.0,0.0,-7.55,1.0,3.0,-2.99,-0.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,25.2,2.05,0.53,1.42,6.36,0.0,3.53,0.53,5.42,1.53,0.0,3.64,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
-0.68,0.0,1.0,2.0,0.0,0.68,1.0,21.32,3.0,2.32,1.0,4.32,0.68,4.0,-0.68,5.32,2.0,0.0,2.96,1.0,1.0,0.0,1.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.62,1.31,1.0,0.0,0.62,2.69,4.0,-0.69,2.69,2.0,0.0,6.08,1.69,1.0,0.0,0.0,0.0,0.31,-0.69,0
2.91,0.0,1.0,0.0,41.74,6.85,1.97,266.63,0.06,0.06,-0.97,37.91,0.03,1.09,0.0,16.59,1.03,0.0,1.87,1.0,1.0,0.0,1.49,0.0,3.91,0.97,1
0.0,0.0,1.0,-0.82,0.0,1.82,0.18,14.99,1.18,-1.46,1.0,1.36,4.46,3.18,0.0,0.54,1.18,3.27,5.73,4.27,1.0,0.0,0.5,0.0,2.82,0.18,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,18.0,1.0,1.0,0.0,3.52,-0.84,3.0,0.0,4.68,0.16,0.0,3.02,1.84,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,13.23,0.08,0.92,0.92,4.85,-0.92,0.08,0.0,1.92,0.08,1.92,0.31,2.92,1.0,0.0,1.0,0.0,1.92,1.85,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,96.86,-0.38,0.31,8.69,31.69,0.0,2.69,0.0,10.0,1.31,0.0,3.92,1.69,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.32,0.0,1.32,1.0,22.68,2.0,0.0,0.68,4.04,2.0,2.0,0.0,5.0,2.0,0.68,6.87,3.0,1.0,0.0,-0.34,0.0,1.32,0.32,0
1.0,17.37,1.0,-1.09,0.0,3.26,1.0,142.26,-0.63,-0.54,3.0,6.83,-0.54,1.37,0.54,6.46,0.46,0.0,-0.01,0.46,1.0,0.0,0.73,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,22.15,1.23,0.23,0.77,4.31,1.23,5.77,0.0,9.77,1.23,0.0,8.77,1.77,1.0,0.0,0.77,0.0,2.0,1.0,0
0.0,0.0,0.26,1.0,0.0,-0.74,0.26,14.28,0.26,1.26,1.74,3.0,-1.49,1.77,0.0,5.26,1.26,0.0,1.92,1.0,0.26,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,0.15,0.15,3.56,7.41,0.0,0.44,-0.85,3.85,1.0,1.85,0.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.69,34.73,0.31,-1.39,2.39,9.86,0.31,5.0,0.69,3.0,1.0,0.0,4.34,2.0,1.0,0.0,1.0,0.0,0.31,0.69,0
2.43,0.0,1.0,1.19,34.84,4.05,1.81,225.78,1.0,0.0,3.0,35.79,0.0,1.0,0.0,16.39,0.19,1.0,5.31,1.0,1.0,0.0,0.0,0.0,4.24,1.62,0
-0.71,0.0,1.0,2.71,0.0,0.0,0.29,17.88,1.0,-1.41,2.29,3.59,0.71,1.0,-1.41,2.41,1.0,-0.41,2.65,1.71,1.0,0.0,-0.35,0.0,1.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.33,0.33,0.0,0.0,-1.34,1.0,2.67,0.0,0.99,1.0,0.0,3.17,2.0,1.0,0.0,0.67,0.0,2.0,0.0,0
-0.98,0.0,1.0,0.0,0.0,1.0,1.0,17.04,1.0,-0.98,-0.98,1.04,2.0,0.04,0.0,-3.91,1.0,0.0,3.16,1.98,1.0,0.0,-0.98,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,6.16,32.21,1.0,0.0,0.0,0.53,0.74,1.74,0.0,6.42,1.0,5.16,8.3,7.63,14.99,2.21,0.26,0.0,2.47,0.0,0
0.96,0.0,1.0,0.0,0.0,-0.96,1.0,20.0,1.0,0.96,4.0,8.96,-0.96,1.0,0.0,2.89,1.0,3.0,4.0,1.96,1.0,0.0,1.0,0.0,0.04,-0.96,0
0.0,0.0,1.0,-1.97,0.0,1.0,2.0,17.99,0.01,0.0,2.0,0.01,1.01,2.0,0.0,1.0,1.0,2.0,12.56,13.0,2.0,1.0,0.51,0.0,0.01,-0.99,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.78,26.99,0.45,2.55,2.33,4.22,-0.78,3.22,0.0,8.11,1.0,0.78,3.38,2.0,1.0,0.0,-0.39,0.0,0.22,0.78,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.79,2.14,2.0,-3.55,-11.92,1.71,4.71,0.0,-0.41,1.0,1.0,3.64,2.0,1.0,0.0,-0.57,0.0,0.86,0.86,0
-0.03,0.0,0.32,-1.35,-10.14,-6.76,2.0,-80.55,5.0,2.35,5.0,10.89,0.0,4.35,0.0,0.89,2.0,2.35,2.45,1.68,1.0,0.0,0.0,0.0,-0.35,0.65,0
2.57,0.0,1.86,1.71,12.84,8.56,2.71,162.35,1.0,0.0,-2.99,8.29,0.0,3.0,0.0,19.41,1.0,-1.71,5.86,1.0,1.0,0.0,0.0,0.0,2.71,2.57,1
3.0,0.0,1.0,0.0,43.0,5.0,2.0,270.0,1.0,0.83,0.83,43.49,-0.83,-0.66,0.0,21.66,1.0,0.83,4.31,1.83,1.0,0.0,0.5,0.0,5.83,3.66,1
1.6,0.0,1.0,0.0,0.0,-1.6,1.0,12.0,1.8,-2.4,0.0,5.4,0.0,3.4,0.0,-0.6,1.8,1.0,1.87,2.0,1.0,0.0,1.0,0.0,1.8,-0.8,0
1.08,0.0,1.0,0.0,-1.83,-2.75,2.0,24.92,5.92,1.92,5.92,19.92,0.92,5.75,0.0,9.0,2.92,1.0,5.37,1.0,1.0,0.0,-0.92,0.0,1.0,3.83,0
3.0,0.0,1.0,0.0,43.0,6.94,2.0,352.39,1.0,0.97,3.88,66.2,0.0,1.0,0.0,27.75,1.97,0.0,4.4,1.97,1.0,0.0,1.47,0.0,6.94,3.94,1
0.0,0.0,1.0,0.0,0.0,0.0,0.01,10.08,2.0,-4.93,6.96,3.99,4.96,3.0,-2.96,8.94,1.0,4.93,9.06,7.94,1.0,0.0,-0.49,0.0,2.99,0.0,0
0.25,0.0,3.0,0.0,1.0,4.75,6.0,28.25,1.0,-0.75,0.0,0.25,1.75,1.0,-0.75,-0.75,1.0,0.0,1.59,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
2.85,0.0,1.0,0.0,40.8,6.74,1.95,261.18,1.05,1.05,0.0,39.01,1.0,1.15,0.0,18.18,1.05,0.0,2.99,1.0,1.0,0.0,0.53,0.0,4.8,1.9,0
0.0,0.0,1.0,0.0,0.0,2.0,0.21,23.0,2.0,2.0,0.79,2.0,1.79,4.0,0.0,5.36,2.0,2.36,-3.54,-5.29,0.21,-0.79,0.21,0.0,1.79,0.79,0
1.75,0.0,1.0,1.75,0.0,0.87,8.0,32.97,1.87,0.87,0.0,2.75,0.13,3.75,0.0,10.49,1.87,8.0,11.06,9.25,20.0,3.0,0.0,0.0,3.87,1.75,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,18.0,1.0,0.0,-1.46,-2.73,2.0,2.36,0.0,-2.37,1.82,1.0,8.36,2.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,3.04,-0.76,1.0,20.0,1.24,0.24,0.0,6.52,-0.76,1.72,0.0,5.0,0.24,0.0,1.59,2.0,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.58,0.0,1.0,1.0,21.31,1.0,0.0,1.73,4.16,2.0,2.0,0.0,1.0,0.42,0.58,3.48,1.0,1.0,0.0,-0.29,0.0,4.0,0.0,0
0.0,0.0,3.0,2.49,0.0,0.0,4.0,17.0,2.49,4.24,-4.22,-12.91,0.0,1.75,1.0,2.76,2.75,4.0,7.07,2.75,1.0,0.0,0.5,0.0,0.02,0.25,0
0.0,0.0,1.0,1.03,0.0,2.0,1.0,23.48,3.52,1.0,0.0,3.52,3.52,5.0,0.0,3.48,2.0,0.0,4.92,1.0,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.03,1.0,-2.39,6.38,26.73,0.0,2.2,17.0,4.79,1.8,0.0,0.93,1.0,1.0,0.0,0.8,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.01,2.33,3.33,1.33,2.66,1.0,4.0,0.0,2.32,2.0,0.0,2.12,0.0,1.0,0.0,0.5,0.0,0.33,1.33,0
-0.84,0.0,0.16,0.0,0.0,0.0,0.16,10.15,-0.67,-1.67,0.84,0.49,0.0,-1.51,-0.84,-1.51,0.16,1.0,-0.4,2.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.28,0.14,-0.86,-0.86,1.28,0.0,1.86,0.0,-0.72,1.14,0.0,0.57,1.86,1.0,0.0,1.36,0.0,1.0,0.0,0
-0.99,0.0,1.0,1.0,0.0,0.0,0.01,16.99,2.99,-0.99,-0.99,2.0,1.0,3.99,-0.99,5.98,1.99,-1.99,5.54,2.0,1.0,0.0,-0.5,0.0,2.0,0.0,0
0.0,32.0,1.0,0.0,0.0,6.57,1.0,227.44,1.57,0.57,0.0,-0.57,0.57,2.72,1.0,2.57,1.57,-0.57,1.83,-0.57,1.0,0.0,-0.57,0.0,4.0,3.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,20.0,3.0,4.0,2.0,3.18,1.82,4.82,0.0,6.63,2.0,-0.82,4.35,0.0,1.0,0.0,-0.32,0.0,1.82,2.0,0
0.0,0.0,1.0,1.0,0.0,0.59,2.0,26.83,2.0,2.41,4.76,3.59,1.76,1.24,0.0,8.17,2.0,3.93,7.09,2.76,1.0,0.0,-0.59,0.0,1.59,2.59,0
0.0,0.0,1.0,1.0,0.0,2.55,1.0,24.22,2.55,1.78,-0.78,-0.55,1.55,3.0,0.0,3.78,1.78,0.0,3.07,0.22,1.0,0.0,-0.28,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,43.0,5.0,2.0,268.26,1.0,0.0,-0.58,40.42,0.0,1.0,0.0,19.42,1.0,0.0,3.62,1.0,1.0,0.0,0.21,0.0,4.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.44,2.0,1.86,-3.44,1.14,0.14,4.86,0.0,1.28,2.86,0.0,-0.64,-1.58,1.0,0.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,13.29,0.1,0.9,7.9,16.81,-0.9,0.1,0.0,2.9,0.1,2.9,-0.66,1.9,1.0,0.0,0.0,0.0,1.9,1.81,0
0.0,1.0,1.0,-0.78,0.0,1.56,0.22,85.46,1.0,0.78,6.26,22.68,-0.78,0.0,1.0,5.47,0.78,0.0,-0.86,-0.78,1.0,0.0,0.78,0.0,1.78,1.56,1
-1.9,0.0,-3.74,-0.95,-20.86,0.0,-3.74,7.47,2.0,0.95,4.0,-16.91,0.1,6.79,0.0,-1.64,1.0,0.0,3.72,4.95,1.0,0.0,0.0,0.0,2.0,-1.9,0
0.0,0.0,1.0,1.72,1.72,0.0,1.0,19.0,2.14,2.0,0.14,3.14,0.14,5.72,0.0,1.69,2.0,0.0,2.14,1.0,1.0,0.0,0.86,0.0,1.14,0.14,0
0.0,0.0,1.0,1.0,0.0,-0.62,1.0,13.13,-0.62,0.19,0.81,1.0,-0.81,2.19,0.0,3.81,0.19,0.81,7.79,1.81,1.0,0.0,0.5,0.0,2.0,1.0,0
-1.79,0.0,1.0,0.6,0.0,2.0,1.0,29.36,3.6,2.79,0.6,2.4,3.0,6.19,0.0,8.17,2.6,-1.19,6.3,0.4,1.0,0.0,0.0,0.0,1.0,1.19,0
-0.71,0.0,1.0,0.0,-2.84,0.71,1.0,19.42,1.71,0.71,1.71,2.29,3.42,6.13,0.0,5.71,1.71,1.0,11.94,2.0,1.0,0.0,0.36,0.0,1.0,0.71,0
-0.98,0.0,1.0,0.0,0.0,1.95,1.0,16.0,0.02,0.0,7.0,12.07,0.98,1.0,-0.98,1.02,1.0,2.0,-0.1,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
-5.11,0.0,0.15,-0.85,0.0,-4.26,-1.56,-60.08,2.0,-0.7,-0.85,-2.26,0.15,2.3,0.0,-3.82,2.0,0.0,0.41,1.0,1.0,0.0,-0.57,0.0,0.15,-0.85,0
0.0,0.0,1.56,0.0,0.0,0.56,1.56,25.06,2.56,1.56,-3.94,-4.75,0.56,5.12,3.25,3.12,2.56,-0.56,4.18,1.0,1.0,0.0,0.56,0.0,2.12,0.56,0
0.0,-0.72,1.0,0.0,0.0,2.0,1.0,26.72,2.72,1.72,0.0,3.45,2.72,7.89,-0.72,11.17,3.45,0.0,9.99,1.72,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,0.34,20.31,2.31,2.31,-0.66,2.97,0.34,6.31,0.0,4.28,1.66,-1.31,-2.43,-6.88,0.34,-0.66,-0.66,0.0,1.66,0.66,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,16.0,-0.53,-0.77,3.3,6.53,1.0,2.7,0.0,1.47,0.23,0.77,5.17,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.68,0.0,0.0,8.0,1.68,50.74,1.0,0.0,2.05,4.11,0.0,0.0,8.0,2.32,0.0,4.05,1.18,0.0,1.68,0.0,0.68,0.0,3.0,0.0,0
0.56,0.0,2.13,0.0,0.56,2.26,3.82,21.64,0.44,1.44,0.0,1.44,0.56,3.31,0.0,0.74,0.44,0.0,2.15,1.0,1.0,0.0,-0.56,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.52,1.48,24.31,1.76,2.0,1.0,4.76,0.76,2.76,2.0,2.52,1.76,0.48,1.69,0.24,1.0,0.0,1.26,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,20.92,2.08,4.0,0.17,2.17,1.0,3.08,0.0,1.33,2.0,1.83,7.1,8.25,1.92,0.92,1.42,0.0,0.08,2.0,0
-1.39,0.0,-2.48,0.7,-15.32,1.0,-2.48,18.13,5.09,1.7,0.0,-7.83,0.3,6.09,1.0,-1.78,2.7,0.0,0.12,0.0,1.0,0.0,0.0,0.0,2.0,0.3,0
-0.94,0.0,1.0,0.0,0.0,0.0,1.0,14.13,1.0,-0.94,0.06,4.06,1.0,3.13,0.94,-0.74,1.0,0.0,8.02,2.94,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.49,21.0,3.74,-0.49,2.98,4.49,1.49,4.0,0.0,5.98,2.0,-1.49,7.48,2.49,1.0,0.0,0.0,0.0,1.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.62,2.0,-0.86,-5.45,1.24,5.24,0.0,5.86,2.0,-1.24,7.26,2.86,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,2.0,1.59,-1.76,-3.28,0.59,5.17,0.0,-1.28,2.0,0.0,4.27,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.1,0.0,1.0,1.1,0.0,0.0,1.0,18.35,2.1,0.0,4.0,8.55,0.55,-0.1,0.0,0.55,1.0,3.0,3.02,1.0,1.0,0.0,1.27,0.0,1.0,0.55,0
-1.64,0.0,-3.11,-0.82,-18.08,0.0,-3.11,11.42,1.82,0.82,1.0,-12.62,0.36,6.47,0.82,-0.75,1.82,1.0,6.47,2.0,1.0,0.0,-0.82,0.0,1.0,-1.64,0
0.86,0.0,1.0,-0.86,0.0,0.0,0.14,15.71,2.86,0.14,-2.57,3.72,0.0,4.86,1.86,-0.57,2.0,-0.86,2.08,1.0,1.0,0.0,0.0,0.0,1.0,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,4.83,0.09,-0.91,4.0,0.0,4.0,1.0,1.26,2.0,0.0,5.29,1.0,1.0,0.0,0.0,0.0,-0.83,-0.91,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,21.43,3.71,3.29,1.29,4.0,1.0,4.0,0.0,4.29,2.0,0.0,2.63,0.0,1.0,0.0,1.21,0.0,0.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.77,3.98,3.94,2.94,4.98,-0.98,4.98,1.0,7.92,2.98,0.98,7.0,0.02,1.0,0.0,0.0,0.0,0.02,1.96,0
0.0,-0.81,1.0,0.0,0.0,0.0,1.0,21.62,3.0,1.0,2.43,7.86,0.0,4.81,-0.81,5.43,3.62,0.81,5.51,1.81,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.66,0.0,0.11,-1.77,-13.29,-7.97,-0.77,-124.14,2.77,0.89,8.0,17.03,0.89,5.66,0.0,0.14,1.89,0.0,0.72,0.0,1.0,0.0,1.22,0.0,3.23,-1.66,0
0.0,0.0,1.0,2.0,0.0,-0.59,1.0,14.3,3.41,1.59,-0.59,3.41,-0.18,4.59,0.0,2.0,1.41,0.0,2.28,1.0,1.0,0.0,0.71,0.0,0.41,1.0,0
3.0,0.0,1.0,0.0,43.0,4.36,6.48,268.08,0.36,-0.64,0.0,40.36,0.0,-0.28,0.0,23.2,0.36,5.11,9.07,7.39,13.15,1.92,0.5,0.0,6.28,2.0,1
-0.59,0.0,1.0,0.0,0.0,0.0,2.18,15.88,1.82,1.0,0.0,1.64,0.0,3.41,0.41,2.23,1.41,1.18,5.67,1.59,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.29,2.29,0.29,0.0,3.0,3.0,4.29,11.34,2.58,1.29,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.4,0.3,0.0,0.0,-0.1,18.8,1.0,-1.4,1.4,4.8,1.0,2.0,-0.7,1.6,1.0,-2.1,0.82,1.3,1.0,0.0,0.0,0.0,0.6,-0.7,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,1.99,-2.99,0.0,-1.0,1.99,1.0,-4.98,0.0,-1.99,-6.31,-1.99,1.0,0.0,-1.0,0.0,2.0,1.99,0
1.0,0.0,1.0,-0.63,0.0,0.0,0.37,16.34,2.37,0.74,-0.26,5.63,0.0,6.0,0.0,5.48,1.37,0.0,0.9,0.0,1.0,0.0,1.0,0.0,1.0,-1.26,0
-1.99,0.0,-3.96,2.99,-21.84,0.0,-3.96,13.05,3.98,0.99,3.0,-11.87,-0.99,3.98,0.0,-2.97,1.99,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.99,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,32.49,0.08,0.08,2.92,10.79,-0.96,3.04,0.0,6.96,1.04,0.0,0.43,1.0,1.0,0.0,1.96,0.0,0.04,-0.96,0
0.0,0.0,1.0,-0.85,0.0,-0.85,1.0,18.56,1.85,0.85,0.85,3.85,0.0,1.85,0.0,1.85,1.85,1.0,0.72,2.0,1.0,0.0,0.57,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,-33.85,1.0,-0.59,-1.93,-7.31,1.0,5.59,0.0,3.0,0.41,0.0,6.31,2.0,1.0,0.0,0.41,0.0,-0.17,-1.17,0
0.0,-0.46,2.46,0.73,0.0,-5.83,3.18,-3.57,1.0,1.46,0.73,1.46,0.0,0.73,-4.1,1.46,1.46,1.46,4.0,1.46,1.0,0.0,0.0,0.0,1.0,0.73,0
4.0,0.0,1.67,2.0,0.0,3.33,3.0,82.66,1.33,1.67,2.67,5.33,0.67,3.33,1.0,4.67,2.0,0.67,5.81,0.33,1.0,0.0,0.44,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.65,2.7,1.0,-5.62,-18.36,2.4,6.11,0.0,2.3,2.0,0.0,7.13,1.0,1.0,0.0,-0.7,0.0,0.3,-0.7,0
0.0,0.0,1.0,-0.71,0.0,0.86,1.0,18.0,0.14,0.29,0.14,0.43,0.86,4.0,0.0,2.58,2.0,0.0,5.36,1.0,1.0,0.0,-0.86,0.0,3.0,1.0,0
2.0,0.0,1.0,3.7,0.0,1.0,2.7,37.57,1.3,2.39,2.09,4.0,0.0,3.3,0.0,9.78,2.0,0.7,4.67,0.0,1.0,0.0,0.0,0.0,3.0,3.39,0
-0.71,0.0,-2.54,1.29,-13.58,0.0,-2.54,15.46,3.42,3.42,0.0,-8.33,-1.42,8.12,0.71,-2.54,2.71,0.0,-0.77,1.0,1.0,0.0,0.29,0.0,1.0,-1.42,0
-0.74,0.0,1.0,0.0,0.0,0.0,-0.48,17.48,1.0,0.52,1.48,3.48,0.0,4.26,-1.48,4.48,1.74,-0.74,3.03,1.0,1.0,0.0,-0.37,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,32.26,4.09,0.09,5.91,21.74,0.91,3.91,0.0,8.09,1.09,1.0,4.25,1.91,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,-2.31,0.0,0.0,16.58,2.15,1.15,1.0,2.58,0.0,2.73,0.58,2.15,1.58,0.0,1.62,1.0,0.0,0.0,0.0,0.0,0.42,0.0,0
1.0,0.0,1.0,-0.51,0.0,0.0,1.51,18.95,1.98,0.48,0.49,3.48,0.51,4.98,0.0,6.48,1.49,0.0,3.57,0.51,1.0,0.0,0.49,0.0,1.51,0.0,0
2.0,0.0,1.0,2.2,0.0,0.2,2.0,33.59,2.8,1.0,0.0,7.18,0.0,4.8,0.0,8.59,2.0,0.0,2.38,0.8,1.0,0.0,-0.4,0.0,2.2,1.2,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.31,1.0,0.0,2.62,1.69,4.0,-0.69,1.31,2.0,0.0,2.54,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.42,14.66,1.0,-2.92,2.0,2.75,3.17,2.0,-1.75,1.58,1.0,2.0,11.87,13.0,2.0,1.0,0.71,0.0,2.75,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.33,0.17,-0.83,3.17,-0.16,1.83,1.83,0.0,3.84,0.17,3.0,7.35,4.0,1.0,0.0,0.17,0.0,1.0,0.0,0
-0.66,0.0,3.66,1.0,0.0,0.66,3.34,20.98,1.66,1.34,0.34,1.34,0.66,1.66,2.33,6.99,2.66,3.34,5.57,2.0,1.0,0.0,0.33,0.0,4.33,1.66,0
0.0,0.0,1.0,0.0,0.0,-1.87,4.87,6.64,0.06,2.94,0.0,0.06,-1.87,1.13,0.0,-6.49,0.06,3.87,2.17,2.94,1.0,0.0,0.0,0.0,0.06,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.97,0.03,13.08,2.95,-3.89,0.0,5.92,0.0,2.95,-2.92,3.92,2.97,0.0,0.17,1.0,1.0,0.0,0.01,0.0,1.0,-0.97,0
2.0,0.0,6.0,2.94,22.0,0.0,6.0,29.94,1.97,1.94,0.97,23.9,2.0,1.0,-0.97,12.87,1.0,0.0,6.77,1.0,1.0,0.0,1.97,0.0,1.0,2.0,0
0.0,0.0,1.0,0.58,0.0,0.0,3.58,14.25,1.0,0.84,-0.58,-0.16,0.58,2.42,0.0,1.0,1.0,1.42,5.44,2.0,1.0,0.0,0.0,0.0,1.0,-0.16,0
1.0,0.0,1.0,0.0,2.0,3.0,1.0,30.0,1.0,0.0,1.85,1.38,0.0,-1.46,0.0,5.08,1.0,1.85,3.08,2.23,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,1.59,0.0,1.0,16.8,1.8,3.59,-0.8,2.0,-1.59,6.59,0.0,-0.19,1.8,-0.8,-2.68,0.2,1.0,0.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.92,27.26,0.17,2.83,3.75,2.08,0.08,3.08,0.0,5.67,2.0,0.92,5.79,1.0,1.0,0.0,-0.46,0.0,0.08,2.92,0
-0.77,0.0,1.0,2.77,0.0,0.0,0.23,25.96,4.77,1.77,1.55,3.23,1.0,4.77,-1.55,7.64,2.77,-0.77,5.89,1.0,1.0,0.0,0.11,0.0,2.0,2.55,0
0.82,0.0,1.0,0.0,0.0,-0.64,1.18,4.72,0.18,0.0,2.0,-0.64,2.0,1.18,-0.82,1.82,0.18,2.0,12.25,13.0,2.0,1.0,1.82,0.0,1.0,-1.64,0
0.0,0.0,1.0,1.11,0.0,2.0,1.0,26.33,3.11,3.66,-3.33,-3.55,1.0,5.66,0.0,5.22,2.55,-1.11,3.79,1.0,1.0,0.0,1.55,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.23,-2.09,1.54,2.23,0.77,5.23,0.0,2.0,1.23,0.0,6.61,4.09,1.0,0.0,-0.39,0.0,2.77,-1.54,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.0,1.0,5.0,0.0,6.0,0.0,8.0,2.0,0.0,3.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.01,0.49,5.87,2.51,1.51,-1.52,-1.54,0.0,4.0,0.0,2.99,2.0,0.0,5.54,1.0,1.0,0.0,1.0,0.0,1.0,-1.01,0
6.0,0.0,2.0,3.0,0.0,5.0,4.0,117.13,0.22,3.57,4.0,8.43,0.22,2.22,0.0,9.78,0.22,1.0,6.03,1.0,1.0,0.0,-0.12,0.0,2.0,1.78,0
1.0,0.0,1.0,1.5,4.0,0.0,1.0,24.99,2.5,2.24,0.0,5.5,-1.5,1.0,0.0,2.75,1.75,-0.75,-2.28,0.25,1.0,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.05,1.21,-0.58,2.37,4.37,2.0,3.42,0.0,7.42,1.21,0.0,7.41,0.21,1.0,0.0,0.0,0.0,2.0,1.0,0
