CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.94,0.0,1.0,0.65,0.0,0.65,2.29,37.75,2.0,2.29,7.11,7.82,0.35,3.35,0.0,10.4,2.0,0.0,4.55,1.0,1.0,0.0,0.22,0.0,2.94,2.59,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,28.42,2.65,0.35,0.65,2.65,0.65,3.35,0.0,2.94,2.0,0.65,3.71,2.3,1.0,0.0,0.0,0.0,1.35,0.0,0
1.19,0.0,1.0,0.4,0.0,0.4,1.79,32.94,1.4,1.79,4.37,4.37,0.0,3.6,0.0,6.56,1.4,2.41,3.57,1.6,1.0,0.0,0.74,0.0,2.79,2.79,0
0.0,9.73,1.0,0.03,0.05,6.81,1.03,99.15,1.03,0.24,0.05,0.13,0.0,0.08,0.97,4.0,0.05,0.0,0.38,0.03,1.0,0.0,0.03,0.0,1.03,0.05,0
0.0,3.61,1.0,0.64,0.0,2.52,1.0,48.57,2.28,1.28,1.28,3.2,0.0,2.56,0.36,4.0,1.28,0.0,1.2,0.64,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.94,0.0,0.0,1.53,20.0,1.0,0.0,2.47,3.94,0.0,1.53,0.0,2.59,1.0,1.0,4.84,1.0,1.0,0.0,0.27,0.0,2.06,0.53,0
0.0,0.0,1.0,0.0,0.92,0.25,1.0,24.76,1.17,0.92,0.08,3.0,1.92,3.0,0.0,10.41,1.08,0.08,5.46,1.17,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,-10.6,1.0,0.0,0.0,0.0,1.0,27.48,7.3,1.59,2.0,14.01,1.59,6.36,-0.59,4.77,3.18,0.0,6.21,1.59,1.0,0.0,0.0,0.0,1.41,3.0,0
0.0,2.0,1.0,0.0,0.0,7.99,1.0,49.96,1.0,1.0,0.0,1.0,-2.0,-0.99,7.99,3.0,0.0,0.0,-3.49,-4.99,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.03,3.0,1.99,4.0,0.0,5.0,1.0,0.0,4.5,4.0,1.0,0.0,0.0,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.88,24.88,8.59,1.94,-0.94,8.59,-0.94,5.88,1.0,9.53,2.94,-0.94,7.27,1.0,1.0,0.0,-0.63,0.0,1.0,1.88,0
0.0,0.0,2.0,1.0,0.0,1.21,2.0,28.81,1.4,-1.21,-1.21,4.19,1.21,0.79,0.0,1.6,2.0,1.0,5.93,2.21,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.11,1.06,2.0,1.29,2.65,4.0,6.0,0.0,3.06,2.0,0.65,5.28,1.0,1.0,0.0,0.0,0.0,1.65,1.94,0
-1.27,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.36,0.36,1.91,0.73,0.0,1.46,0.0,4.64,1.36,1.27,3.59,1.0,1.0,0.0,1.0,0.0,1.0,1.27,0
0.54,0.0,1.0,2.63,2.17,1.46,2.46,25.68,1.46,1.46,4.0,3.46,-1.17,1.37,0.0,15.83,0.46,2.0,5.54,2.0,1.0,0.0,0.33,0.0,4.0,4.0,0
0.63,-1.25,0.0,0.0,0.0,-4.39,0.0,5.84,4.76,0.63,1.25,6.89,0.63,3.13,-5.01,0.63,1.25,-1.25,2.58,0.63,0.0,0.0,0.63,0.0,0.37,2.0,0
-4.13,0.0,1.0,0.83,1.0,0.0,1.0,26.48,1.83,1.83,-2.48,-6.92,2.0,3.0,0.0,10.17,1.0,0.0,5.71,1.83,1.0,0.0,-0.83,0.0,1.83,1.83,0
0.88,0.0,1.0,0.0,0.0,-0.88,1.0,14.83,2.88,0.24,1.0,2.88,0.0,7.53,0.0,4.88,2.88,0.0,4.07,1.88,1.0,0.0,0.0,0.0,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,18.31,3.0,2.87,0.87,1.74,1.56,5.13,0.0,3.87,0.31,0.56,5.24,2.82,1.0,0.0,0.12,0.0,0.44,0.31,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,25.02,9.34,-0.32,-0.66,16.34,1.0,2.02,0.0,0.35,2.0,0.0,4.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.87,-0.87,1.0,-11.28,-0.87,4.6,1.87,30.21,2.0,1.0,1.74,6.34,2.87,6.74,0.0,3.6,2.0,2.6,7.28,3.6,1.0,0.0,0.87,0.0,1.0,-0.87,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.84,1.95,0.95,10.89,6.89,0.0,0.05,0.0,4.89,2.95,0.0,3.04,0.05,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,10.0,1.0,0.0,0.0,7.0,1.0,95.54,1.0,-0.78,-1.56,-3.9,0.78,2.34,2.56,0.88,-2.34,-0.78,1.67,0.0,1.0,0.0,-0.52,0.0,1.0,-1.56,0
0.0,0.0,2.0,0.0,0.0,1.0,4.0,18.0,0.3,1.3,0.0,-0.7,9.0,1.6,6.0,0.21,1.0,3.0,11.75,13.0,3.0,2.0,0.35,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.02,0.02,0.0,1.05,1.0,2.05,0.0,-3.86,1.02,1.95,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.23,-0.32,1.0,1.55,0.45,0.0,4.77,1.0,-0.32,1.23,0.77,3.11,1.0,1.0,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.0,16.2,-0.12,0.56,0.56,2.68,-0.56,2.56,0.0,-1.12,1.0,2.0,-0.84,-0.12,1.0,0.0,0.56,0.0,1.56,1.68,0
0.6,0.0,1.0,0.6,0.0,0.6,1.0,19.6,0.4,-1.21,-1.21,-0.21,0.0,0.19,0.0,-2.42,0.4,2.0,-0.06,1.0,1.0,0.0,0.6,0.0,1.0,-0.6,0
-0.59,0.0,1.0,-2.38,-1.78,-0.59,1.0,21.22,8.0,1.59,0.0,11.41,1.19,5.19,0.0,16.54,2.0,0.0,7.41,1.0,1.0,0.0,0.33,0.0,-0.19,2.0,0
1.0,0.0,1.0,1.0,0.0,1.82,1.0,21.82,1.18,0.09,-0.91,1.18,1.91,5.0,0.0,-3.47,2.0,0.0,2.53,1.0,1.0,0.0,-0.91,0.0,2.0,0.0,0
0.0,0.0,1.6,0.0,0.0,-0.6,2.79,14.02,1.0,3.19,0.0,-1.19,5.77,8.4,3.58,3.4,1.0,0.6,9.47,6.17,2.19,1.19,0.5,0.0,2.0,0.0,0
0.0,8.35,1.0,0.0,0.0,4.5,0.36,99.96,1.0,1.0,2.0,5.36,0.0,4.0,15.42,7.14,2.0,0.36,0.97,-0.28,0.36,-0.64,1.64,0.0,3.93,4.93,0
0.0,-11.76,1.0,0.0,0.0,-3.33,1.0,-62.91,3.9,0.9,1.0,5.71,1.0,5.71,-22.62,-0.52,2.0,0.1,6.72,3.0,1.0,0.0,-0.9,0.0,-0.81,-2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.48,1.0,2.84,2.84,6.84,0.0,4.52,0.0,7.68,4.0,1.0,2.04,1.0,1.0,0.0,0.67,0.0,2.0,1.32,0
1.0,0.0,1.0,0.6,0.0,1.0,1.0,25.81,7.6,2.19,3.19,12.19,0.4,5.0,0.0,4.0,2.0,0.0,3.06,1.0,1.0,0.0,0.4,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.3,1.1,1.9,1.8,2.9,0.1,4.2,1.0,6.6,3.8,0.9,2.58,1.0,1.0,0.0,1.6,0.0,1.9,3.7,0
0.0,0.0,2.0,0.0,0.0,2.39,4.0,23.56,-0.39,2.0,0.0,-2.09,9.7,4.39,6.7,1.61,1.0,3.0,14.31,13.0,3.0,2.0,0.0,0.0,1.0,0.7,0
0.0,0.0,-3.35,1.0,0.0,2.0,-1.35,29.05,2.0,2.0,0.52,1.39,1.0,2.13,0.0,17.13,0.13,2.0,8.3,1.13,1.0,0.0,0.33,0.0,4.0,5.74,0
0.0,0.0,1.0,0.0,0.0,-0.89,0.11,11.53,9.05,-7.05,-0.89,14.42,1.89,1.11,-1.79,-2.26,1.89,0.0,6.4,5.0,1.0,0.0,-0.89,0.0,0.11,-2.68,0
0.0,0.0,-2.77,0.0,0.0,0.0,-2.77,19.56,2.0,3.89,-1.77,10.17,0.94,10.55,0.0,13.83,2.0,0.0,6.24,1.94,1.94,0.0,1.47,0.0,3.94,4.0,0
0.0,0.0,1.0,0.0,0.0,-2.35,1.0,18.65,0.22,0.22,1.0,5.78,-3.13,-0.57,4.0,0.78,1.0,0.0,-0.57,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.68,0.0,1.36,1.0,23.04,2.68,3.36,0.32,0.64,0.0,4.68,0.68,6.72,2.68,-1.36,3.26,1.0,1.0,0.0,0.0,0.0,0.32,-1.36,0
0.0,-5.41,1.0,0.0,0.0,4.73,1.0,76.45,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.7,1.0,2.0,0.86,1.0,1.0,0.0,0.0,0.0,0.32,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,0.14,16.0,3.0,0.14,4.27,15.27,-0.86,2.27,0.0,0.68,2.0,1.73,-0.85,-2.59,1.0,0.0,1.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,14.37,-5.5,0.0,1.0,-6.19,0.0,4.63,0.81,8.0,1.0,0.0,0.69,1.0,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,-12.3,1.0,0.95,0.0,-4.73,1.95,-57.54,2.95,0.95,0.0,7.73,4.79,6.84,-23.66,0.21,2.0,-0.95,12.68,1.95,1.0,0.0,0.05,0.0,0.05,-1.89,0
0.0,0.0,5.0,0.0,0.0,0.79,5.79,34.13,-4.54,7.13,4.79,-4.92,0.0,1.79,1.58,1.0,0.21,0.0,0.4,1.0,0.0,0.0,0.53,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,10.36,1.0,0.06,2.0,2.06,0.0,5.0,0.0,1.06,1.0,1.0,3.44,6.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,7.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.07,1.36,2.0,0.0,1.43,0.0,2.71,0.0,7.29,1.36,0.0,4.39,3.57,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.97,4.88,1.0,30.73,4.97,2.97,3.03,3.03,2.94,6.91,0.0,4.0,2.97,0.0,4.32,1.0,1.0,0.0,0.0,0.0,2.0,3.97,0
1.4,0.0,1.0,-0.7,0.0,1.3,-0.4,1.55,2.7,0.6,-3.51,6.21,0.0,4.7,1.0,-3.02,2.0,0.0,0.86,0.3,1.0,0.0,0.47,0.0,-1.11,-2.81,0
0.0,0.0,1.0,0.0,0.79,-0.57,1.0,13.72,0.21,0.21,0.79,0.79,1.43,1.86,0.0,3.0,0.21,0.0,7.52,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-12.31,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,7.52,15.73,0.0,5.68,-0.68,2.68,1.68,0.68,2.4,2.68,1.0,0.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,2.0,37.66,2.0,2.0,-1.87,2.07,3.0,3.13,0.0,5.93,2.0,-0.93,9.1,1.0,1.0,0.0,1.0,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,34.65,3.82,0.0,1.82,4.65,1.82,3.82,0.0,5.65,2.0,1.0,6.44,3.82,1.0,0.0,0.0,0.0,0.18,0.82,0
0.0,0.0,1.0,1.0,2.0,0.8,1.2,34.41,3.6,10.6,4.41,6.6,0.0,4.6,0.0,5.6,2.0,-0.8,2.56,-0.6,1.0,0.0,1.0,0.0,2.8,4.41,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,19.0,4.76,2.52,0.0,2.48,1.0,4.76,0.0,5.05,2.76,-1.52,3.4,1.0,1.0,0.0,1.0,0.0,0.24,-0.52,0
0.0,2.0,1.0,0.0,0.0,5.1,1.9,29.5,-0.8,-0.9,0.9,-1.8,-0.9,-2.7,2.0,1.1,-0.9,1.9,3.25,1.0,1.0,0.0,0.45,0.0,3.8,0.0,0
0.9,0.0,1.0,0.0,0.0,0.9,2.0,24.17,6.37,0.9,1.79,9.96,-0.9,1.9,1.0,0.9,2.9,0.21,0.76,-2.48,2.0,1.0,0.9,0.0,1.9,0.0,0
0.0,-8.97,1.0,0.0,0.0,-5.38,1.0,-54.85,1.9,1.9,0.0,4.79,0.9,9.59,-0.9,-0.79,2.79,0.0,4.57,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,5.0,1.13,0.0,0.0,5.0,26.44,2.13,-1.13,4.0,4.13,0.0,1.0,-1.69,-2.95,1.0,0.0,0.1,1.0,0.0,0.0,0.56,0.0,1.0,0.56,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,17.78,1.0,1.0,0.0,0.39,1.0,3.17,2.0,2.0,0.39,-0.61,2.78,-0.22,0.39,0.0,0.0,0.0,1.39,-0.22,0
0.0,0.0,1.5,0.0,0.0,1.0,1.5,22.0,3.0,1.0,0.0,5.0,1.0,5.0,0.0,4.0,3.0,0.0,4.75,1.5,1.5,0.0,1.25,0.0,1.0,-0.5,0
0.0,0.0,1.0,2.0,0.0,0.0,1.62,17.53,1.0,-0.62,3.62,4.38,0.62,-0.23,0.0,0.38,1.0,1.62,3.79,2.85,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,-0.35,19.0,1.0,-0.68,-0.35,-0.03,-0.68,-0.71,0.0,-3.38,0.32,1.0,-1.55,-1.71,0.32,0.0,0.0,0.0,0.32,3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,0.18,0.18,0.82,-2.46,-0.82,2.36,0.0,-0.64,0.18,4.82,0.08,2.0,1.0,0.0,1.0,0.0,2.0,3.64,0
4.47,0.0,1.0,-0.89,0.0,-1.79,0.11,-10.84,1.89,0.0,16.37,33.73,-3.58,1.0,0.0,1.89,1.0,1.0,-5.62,0.11,1.0,0.0,0.89,0.0,-0.79,-0.89,0
0.0,0.0,1.0,-0.79,0.0,2.0,1.0,20.62,-0.59,-0.79,-1.59,0.41,1.0,5.59,0.0,1.62,0.21,2.0,5.63,6.0,1.0,0.0,0.0,0.0,0.21,-0.79,0
-0.31,0.0,1.0,0.0,0.0,1.0,1.0,29.63,6.34,1.66,3.31,12.97,1.0,2.37,0.0,6.63,3.31,0.66,4.67,1.0,1.0,0.0,1.44,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.85,2.15,0.0,1.0,6.15,1.0,2.0,0.0,1.43,1.0,1.0,2.13,1.0,1.0,0.0,1.57,0.0,1.0,0.0,0
0.0,0.0,4.41,0.0,0.0,0.0,4.41,26.46,1.0,0.0,2.73,5.05,0.0,2.68,0.0,0.68,1.68,0.0,2.02,1.68,1.0,0.0,0.0,0.0,1.0,-1.36,0
0.0,0.0,1.0,-0.87,-0.87,1.0,1.0,22.6,1.87,1.87,0.0,0.0,3.87,6.73,0.0,4.73,1.87,-0.87,7.43,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,11.61,2.0,0.0,0.0,0.35,4.0,14.13,-0.29,1.35,0.0,-2.58,8.35,0.42,6.65,1.06,-0.29,3.0,11.24,12.35,3.0,2.0,-0.65,0.0,1.65,0.0,0
0.0,2.0,1.0,0.98,0.0,5.02,1.0,31.06,1.98,0.98,2.94,0.98,-0.98,0.0,2.0,2.98,0.0,1.0,-0.54,1.0,1.0,0.0,-0.98,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,30.64,10.0,1.0,0.0,17.91,1.91,5.82,0.0,6.64,2.0,0.0,10.16,5.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,21.99,3.0,2.0,2.0,3.0,0.0,2.01,0.0,5.99,3.0,-1.99,5.24,-1.99,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.22,5.43,0.0,-2.33,0.22,5.14,-0.55,1.0,3.55,0.67,-0.78,4.22,6.98,2.0,0.22,0.22,-2.63,-1.33,0.22,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,0.18,26.93,4.82,2.82,2.36,3.18,2.64,5.64,0.0,1.53,2.82,-0.82,0.98,1.0,1.0,0.0,-0.41,0.0,0.36,3.0,0
0.0,7.42,1.0,0.0,0.0,6.7,1.0,94.17,2.0,1.0,0.0,2.0,2.0,4.67,16.2,5.05,3.35,0.0,3.57,1.0,1.0,0.0,0.67,0.0,2.35,2.35,0
2.0,0.0,1.0,-1.39,0.0,0.0,1.0,21.3,4.0,0.7,-2.09,5.22,0.7,8.78,0.0,3.0,2.0,-0.7,3.17,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.13,1.0,-0.56,0.0,0.0,1.0,13.74,1.0,0.0,10.44,20.74,0.0,-0.69,0.56,2.13,0.44,2.13,0.1,1.0,1.0,0.0,0.0,0.0,0.44,-1.13,0
3.0,0.0,1.0,1.54,1.09,-0.09,3.54,51.26,2.54,6.81,12.09,13.18,-1.63,1.91,0.0,15.0,2.54,0.0,5.23,1.0,1.0,0.0,0.88,0.0,4.54,5.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.91,0.0,1.83,7.83,-0.91,-3.57,0.0,1.0,1.91,0.0,-1.06,0.09,1.0,0.0,-0.46,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.22,1.0,-0.93,1.93,5.07,0.0,4.85,0.0,7.07,1.0,0.0,1.15,0.07,1.0,0.0,0.0,0.0,0.07,-1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.15,1.0,0.97,11.0,20.09,0.0,3.91,0.0,2.94,1.0,1.0,1.73,1.97,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.51,0.0,1.0,0.0,1.0,0.0,1.0,16.49,0.49,-0.51,1.0,2.49,1.02,-0.02,0.0,1.51,0.49,1.02,4.66,3.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.54,1.0,0.0,0.0,2.3,1.0,28.21,1.0,-0.77,-0.54,-0.3,0.0,-1.84,0.77,0.0,0.23,1.0,0.92,0.23,1.0,0.0,0.0,0.0,1.77,2.77,0
0.0,0.0,3.69,0.0,0.0,-0.34,3.69,27.01,2.33,-0.34,3.69,5.67,1.0,2.99,-0.67,2.99,1.33,0.0,2.82,1.0,0.33,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.37,0.0,2.63,1.0,26.43,4.53,0.0,1.27,7.07,2.0,2.0,0.0,6.27,2.0,0.0,8.76,3.0,1.0,0.0,0.63,0.0,2.0,1.0,0
0.0,-1.47,1.0,0.0,0.0,-2.2,1.0,12.39,2.0,2.73,2.0,2.73,0.73,6.94,-0.73,4.73,2.73,-0.73,4.59,2.47,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.53,-2.47,0.68,2.37,-7.26,0.32,3.0,0.0,4.68,2.0,1.0,3.04,3.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.0,2.95,0.05,2.86,6.81,-0.95,4.95,0.0,9.81,2.0,0.0,4.65,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
1.9,0.0,1.0,-0.95,0.0,0.0,1.0,21.86,-0.9,-0.95,-2.86,-0.9,0.0,3.9,0.0,-1.9,1.0,2.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,17.17,1.0,0.39,2.0,5.2,0.0,4.41,0.0,6.8,4.0,1.0,2.85,2.61,1.0,0.0,0.67,0.0,0.39,3.0,0
0.0,7.73,1.0,0.0,0.0,4.16,1.0,77.25,1.0,-0.19,-1.19,-3.57,0.0,4.41,14.87,3.19,-0.19,0.0,1.17,1.41,1.0,0.0,0.2,0.0,2.19,0.0,0
-0.7,0.0,0.3,0.0,0.0,1.3,0.3,18.42,2.0,1.3,0.0,2.0,-0.7,5.39,1.0,-0.88,2.0,-0.7,2.48,1.0,1.0,0.0,0.0,0.0,-1.09,0.0,0
-0.99,0.0,1.0,-3.98,-3.98,2.98,1.0,16.01,1.99,2.99,0.0,-1.99,2.99,11.98,0.0,4.99,1.99,0.0,5.33,2.0,1.0,0.0,0.5,0.0,0.01,0.0,0
1.0,0.0,1.0,-0.88,0.0,1.88,1.88,37.6,7.0,9.83,2.88,9.23,1.0,6.77,1.77,11.95,1.12,0.0,8.07,1.88,1.0,0.0,1.0,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,1.0,0.57,1.0,17.57,-0.72,-1.15,-1.29,1.85,0.0,1.0,0.0,1.0,0.43,1.15,4.15,3.86,1.0,0.0,0.0,0.0,0.43,-1.72,0
0.0,-2.0,1.0,1.0,0.0,-2.0,1.0,9.0,3.0,1.0,3.0,7.0,0.0,6.0,-1.0,6.0,4.0,-1.0,3.93,2.0,1.0,0.0,1.0,0.0,0.0,-1.0,0
0.0,0.0,0.0,0.0,0.0,-0.84,-0.84,8.96,1.84,-7.53,-0.84,0.0,0.0,-0.84,-1.67,-7.53,0.84,0.0,-3.21,0.0,0.0,0.0,-0.84,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.62,0.0,3.23,2.23,33.49,2.0,1.62,2.47,1.38,0.0,3.38,1.0,11.87,1.38,1.23,7.62,1.62,1.0,0.0,0.21,0.0,2.85,2.47,0
0.0,0.0,1.0,0.0,0.0,-1.73,1.0,17.53,2.0,2.0,1.0,1.13,-0.87,2.27,0.0,0.53,2.0,0.0,-1.59,-3.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.55,-1.27,0.0,2.0,3.55,28.09,-0.91,-0.64,2.55,1.36,0.36,2.09,0.0,3.36,0.36,2.0,4.47,6.0,0.36,0.0,-0.64,0.0,1.0,-0.64,0
1.0,-1.58,1.0,4.79,4.0,-1.36,1.0,21.48,1.0,0.0,0.79,7.15,0.0,3.36,-0.79,-1.58,1.79,0.79,4.77,1.79,1.0,0.0,0.0,0.0,3.0,1.79,0
0.0,0.0,1.0,1.0,0.0,1.15,2.0,43.45,1.15,1.0,0.0,3.3,4.0,4.0,0.0,3.15,2.0,0.0,7.97,1.0,1.0,0.0,-0.85,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,-0.95,0.2,0.05,12.71,2.95,1.0,1.9,3.9,-0.85,3.05,0.0,0.05,2.0,0.0,-3.01,1.0,1.0,0.0,-0.95,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.56,2.78,29.78,0.11,-1.78,-0.89,-0.89,2.67,-1.78,1.0,1.11,-0.89,1.89,9.63,10.69,2.78,1.78,0.0,0.0,2.89,1.89,0
0.0,1.12,1.0,0.0,0.0,1.68,1.0,24.03,1.0,-0.56,0.0,5.44,-0.56,-1.8,0.56,1.56,0.44,0.56,-0.12,0.44,1.0,0.0,0.0,0.0,2.56,0.56,0
0.0,-1.68,1.0,0.0,0.0,0.0,1.0,22.52,3.84,6.52,2.0,5.68,1.84,7.36,1.68,10.88,3.68,-3.36,6.48,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,13.0,1.0,0.0,0.0,6.36,1.0,127.72,-0.28,-0.64,-2.55,-1.28,-0.64,1.0,25.0,6.09,2.0,1.0,-0.85,0.0,1.0,0.0,1.0,0.0,4.0,1.09,0
-0.96,2.0,1.0,0.0,0.0,7.92,1.0,35.92,0.04,-0.96,0.0,-0.96,0.96,-2.87,2.0,4.87,0.0,1.0,5.12,2.92,1.0,0.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,17.85,1.0,0.42,-1.15,-0.73,2.15,5.58,2.0,4.88,-0.73,-0.58,5.87,1.0,1.0,0.0,-0.38,0.0,1.42,-0.15,0
0.0,0.0,5.0,0.0,0.0,0.0,5.0,27.0,0.33,0.67,4.67,3.67,0.0,2.34,0.0,3.0,0.33,-0.67,0.67,1.67,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,-0.86,-1.71,0.0,1.14,10.58,1.0,-5.99,1.14,0.43,0.0,2.86,0.0,4.0,1.0,1.0,6.48,1.0,1.0,0.0,-0.36,0.0,2.14,-0.71,0
0.0,1.89,1.0,0.0,0.0,0.0,0.06,19.94,2.0,2.0,-0.94,0.11,1.0,3.06,0.94,5.89,1.06,2.83,2.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,-0.8,-0.2,6.58,1.0,0.6,-1.2,-1.4,-0.6,2.2,0.0,-1.2,2.0,-1.8,-2.43,-0.8,1.0,0.0,-0.6,0.0,1.0,0.0,0
0.0,0.0,0.0,6.13,0.0,0.87,0.0,17.27,1.0,0.0,3.0,-2.6,0.0,0.27,9.0,3.13,1.0,0.0,-0.22,0.87,0.0,0.0,-0.87,0.0,2.0,-1.73,0
0.0,0.0,1.0,2.0,0.0,-0.91,1.0,21.82,1.0,0.0,3.0,5.0,-0.91,1.0,0.0,1.91,1.0,1.0,0.81,0.09,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.68,0.68,-2.71,-0.36,18.26,2.0,1.0,0.0,3.68,-2.03,4.0,0.0,0.97,2.0,0.0,-5.04,-8.13,-0.36,-1.36,0.0,0.0,1.32,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.8,3.0,2.64,2.0,3.08,0.0,5.92,0.0,5.28,2.0,0.0,2.14,1.64,1.0,0.0,0.0,0.0,2.0,1.0,0
-3.4,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.64,4.0,-2.08,-6.89,1.68,4.68,1.36,2.96,1.32,0.0,4.37,0.68,1.0,0.0,-0.18,0.0,1.68,2.68,0
1.0,7.05,1.0,-0.7,0.0,5.93,1.0,84.08,7.0,1.0,2.0,8.18,1.0,2.89,0.7,6.11,0.59,0.0,3.95,1.0,1.0,0.0,0.3,0.0,2.0,-1.41,0
0.0,0.0,1.0,1.93,0.0,-0.97,1.03,7.45,3.9,-8.69,1.03,4.93,0.97,1.03,-1.93,-3.72,1.97,1.0,5.29,1.0,1.0,0.0,0.5,0.0,2.03,-0.93,0
