CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.14,0.0,1.0,0.28,1.14,1.43,1.0,29.57,1.0,1.43,5.56,10.68,0.0,3.15,4.29,4.42,1.57,1.72,3.03,1.72,1.0,0.0,0.14,0.0,1.0,1.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,3.0,2.0,2.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,3.0,2.46,1.0,4.82,0.73,4.0,0.0,2.73,2.0,0.0,3.8,1.0,1.0,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.58,1.0,1.42,3.58,6.04,0.0,2.73,1.15,3.85,1.42,1.42,2.64,1.42,1.0,0.0,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.64,0.0,0.0,2.36,21.71,1.96,1.68,0.68,1.96,1.0,3.32,0.0,2.32,1.32,0.68,4.74,2.36,1.68,0.68,0.16,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.02,2.0,2.94,6.9,0.0,3.02,0.0,3.02,1.02,0.98,1.28,1.0,1.0,0.0,1.0,0.0,1.0,2.94,0
0.99,0.0,1.99,0.01,0.0,0.0,2.99,22.02,2.01,0.01,2.98,5.0,0.0,2.02,0.0,4.02,1.01,0.99,4.49,1.99,1.0,0.0,0.5,0.0,1.99,1.0,0
0.94,0.0,1.94,1.88,2.83,4.71,3.83,53.91,1.94,4.77,2.17,2.52,0.94,1.12,1.88,13.25,1.94,2.88,6.66,2.88,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,16.64,1.64,0.0,4.59,1.28,0.0,1.28,0.0,3.21,1.28,0.64,3.21,1.92,0.64,0.0,0.0,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.52,1.52,1.0,0.0,1.52,1.0,5.57,0.52,2.0,1.52,0.95,4.87,1.95,1.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,20.6,-0.2,2.0,-1.2,-1.4,-0.6,5.6,0.0,-1.4,0.4,0.0,1.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,25.26,3.0,3.0,2.53,6.73,-0.07,2.4,0.0,5.0,2.53,0.0,0.24,0.47,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,28.09,4.0,0.45,-1.64,1.73,1.55,4.55,0.0,2.45,2.0,0.55,6.01,2.09,1.0,0.0,-0.55,0.0,1.55,-1.09,0
0.0,0.0,1.0,-0.73,0.0,2.73,1.73,22.27,-0.45,1.73,0.0,-2.63,1.73,3.27,0.0,-0.91,0.27,2.73,3.64,4.45,1.0,0.0,0.0,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.52,1.0,1.81,0.1,5.81,0.9,3.71,0.1,8.23,1.1,0.1,3.76,1.9,1.0,0.0,1.0,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,5.0,17.06,1.53,0.0,1.0,12.81,-0.53,1.0,0.0,-1.06,1.53,1.0,0.92,0.94,1.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.31,2.17,16.52,0.17,3.65,3.83,6.13,-1.65,1.83,0.0,5.0,1.17,2.0,-0.7,1.17,0.17,-0.83,1.0,0.0,1.0,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,15.11,1.89,0.11,0.0,2.79,1.0,4.11,0.0,4.58,1.0,0.0,4.21,1.89,1.0,0.0,0.45,0.0,1.0,1.79,0
0.0,0.0,1.0,-2.68,0.0,-0.89,2.89,22.58,-0.79,1.89,0.89,0.21,1.0,1.21,0.0,2.21,0.11,0.89,3.21,3.79,1.89,0.89,1.0,0.0,3.68,0.11,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,19.8,3.2,0.8,9.58,17.56,0.0,2.8,0.0,6.39,2.0,0.6,3.82,1.6,1.0,0.0,1.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.05,19.15,1.05,0.05,0.95,2.0,0.0,1.15,0.0,-3.75,2.0,0.95,-0.46,1.0,1.0,0.0,-0.48,0.0,1.0,-1.9,0
1.0,0.0,2.0,2.0,3.0,2.76,4.0,50.4,1.44,5.0,2.0,1.44,1.56,1.56,1.44,13.44,1.44,3.0,5.97,3.0,1.0,0.0,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.8,14.39,1.8,-0.8,8.59,19.78,0.0,1.8,0.0,2.61,1.0,0.2,3.52,1.0,1.0,0.0,-0.4,0.0,2.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,13.02,0.51,0.25,0.0,0.51,1.0,2.51,0.0,3.0,1.25,3.74,4.29,1.75,1.0,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,-0.83,1.0,11.5,-0.67,2.83,-0.83,-1.5,-0.83,5.83,0.0,-3.17,0.17,0.0,1.0,1.0,1.0,0.0,-0.56,0.0,0.17,-0.83,0
3.38,2.0,1.0,0.68,1.35,0.0,2.35,25.09,1.0,2.03,0.0,-2.03,0.68,0.68,1.0,4.03,0.0,0.32,4.42,1.0,1.0,0.0,-0.34,0.0,5.03,-0.68,0
0.0,0.0,1.0,1.92,0.0,4.79,1.0,49.54,5.87,2.92,-0.96,1.13,0.96,9.87,0.0,2.04,2.0,0.0,4.24,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,12.6,-0.4,0.2,0.0,-0.4,0.2,1.6,0.0,0.6,2.0,0.0,0.87,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,-0.59,1.0,8.98,-0.17,0.41,5.85,12.12,0.41,3.24,0.0,-1.93,0.41,0.59,1.26,1.0,1.0,0.0,-0.39,0.0,1.0,-0.59,0
0.0,-1.93,1.0,0.0,1.0,0.0,1.0,17.97,1.0,2.93,0.0,3.93,0.97,8.9,-0.97,2.0,1.97,0.0,7.57,2.93,1.0,0.0,0.0,0.0,0.03,0.97,0
1.0,0.0,1.0,0.0,0.0,-3.55,1.0,16.56,3.11,0.11,0.0,6.89,0.0,3.22,-0.89,0.22,1.11,0.0,0.34,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.19,22.19,1.0,1.6,1.2,-6.98,0.0,4.19,0.0,0.8,1.0,-0.8,0.62,-0.6,1.0,0.0,0.0,0.0,2.0,1.0,0
2.18,-1.46,1.0,0.73,0.0,1.0,1.0,31.28,3.0,2.0,12.37,28.02,1.0,4.0,0.0,9.09,3.46,0.73,4.4,1.0,1.0,0.0,0.36,0.0,0.27,2.18,0
0.0,0.0,1.0,1.75,0.0,8.49,0.13,61.95,7.62,2.0,0.87,10.37,3.0,5.0,0.0,3.0,2.87,-0.87,7.0,0.13,1.0,0.0,1.0,0.0,0.13,1.13,0
-0.85,-1.71,1.0,0.0,-3.41,0.0,3.71,17.29,2.0,2.71,2.56,3.0,1.0,4.0,0.0,6.41,2.85,1.71,5.47,1.85,1.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.34,2.0,1.83,0.0,1.17,1.66,6.49,0.0,4.32,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.5,1.0,0.0,0.0,3.5,1.0,31.99,1.75,2.0,4.74,3.24,2.99,6.24,5.25,5.99,1.75,2.0,7.07,3.5,1.0,0.0,0.75,0.0,-0.5,1.75,0
0.0,0.0,1.0,1.0,0.0,1.27,2.0,29.91,0.36,-3.82,-1.27,0.73,-0.64,1.0,1.27,2.36,1.36,4.27,3.63,3.64,1.0,0.0,0.0,0.0,0.09,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,18.48,2.0,1.0,-2.58,-2.64,0.52,4.0,0.0,5.55,2.0,-0.52,5.34,1.52,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.08,18.92,1.0,-0.08,3.46,10.08,-0.54,3.46,2.0,1.92,1.0,0.46,0.21,-0.08,0.46,-0.54,0.0,0.0,-0.63,0.46,0
-0.93,0.93,1.0,0.0,0.0,0.0,5.0,11.33,-1.8,-0.93,3.8,16.0,0.0,-2.74,0.0,-0.93,0.07,1.0,1.74,2.0,1.0,0.0,0.0,0.0,1.0,-0.93,0
-0.72,-1.44,0.0,0.0,-2.88,0.0,0.0,16.72,2.44,2.16,13.88,0.72,0.72,2.16,0.0,3.61,0.72,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.28,0.72,0
0.0,1.77,1.0,2.0,4.0,2.0,2.0,88.12,1.0,4.12,-0.41,10.29,0.0,-0.65,0.88,5.88,1.12,0.0,2.89,1.0,1.0,0.0,-0.22,0.0,2.77,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,33.67,3.0,1.22,17.11,43.56,0.0,1.44,0.0,16.78,2.0,0.78,1.2,1.0,1.0,0.0,0.67,0.0,4.0,4.0,0
2.89,0.0,1.0,0.72,2.89,-1.44,1.0,20.44,3.0,-0.44,12.55,31.54,0.0,1.83,-4.33,5.61,3.44,-0.72,1.35,0.28,1.0,0.0,1.36,0.0,1.0,1.44,0
0.0,0.0,1.0,-1.72,0.0,1.43,0.43,29.57,-0.15,1.43,2.15,1.57,-0.57,1.71,6.0,0.71,0.43,2.57,0.33,2.0,1.0,0.0,0.57,0.0,1.0,-0.15,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.0,2.33,0.33,2.33,6.0,-0.33,2.0,0.0,4.67,1.33,0.0,1.64,1.0,1.0,0.0,-0.0,0.0,2.67,1.67,0
0.95,0.0,1.95,0.0,0.0,0.0,2.9,22.85,1.95,-0.9,2.85,11.81,1.0,1.15,0.0,5.85,1.0,0.95,7.93,3.95,1.0,0.0,0.48,0.0,2.95,0.95,0
0.0,0.0,1.0,2.0,0.0,7.41,1.0,59.02,4.0,1.4,1.0,5.0,1.0,4.0,0.6,2.79,2.0,0.0,3.92,1.0,1.0,0.0,-0.6,0.0,1.0,0.0,0
0.64,2.27,1.0,0.0,2.55,8.0,1.0,39.27,0.36,-0.64,0.0,0.0,0.0,-0.91,1.0,-1.91,0.36,1.0,0.19,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
1.52,0.0,1.0,0.0,1.52,0.0,1.0,21.32,1.0,1.76,0.0,0.24,1.0,5.76,0.0,6.32,1.0,0.0,4.22,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.99,1.0,1.0,1.99,35.84,0.01,0.0,0.01,5.0,0.0,0.01,0.0,6.03,1.0,2.97,5.01,3.0,1.0,0.0,0.0,0.0,1.99,-0.97,0
0.0,0.81,1.81,0.0,0.0,0.0,2.63,29.2,2.0,0.0,1.81,3.63,0.0,1.19,1.63,5.81,2.0,1.81,7.44,4.63,1.81,0.0,-0.27,0.0,2.63,2.0,0
0.0,0.0,1.0,-0.64,-0.64,2.54,1.0,38.7,2.91,1.27,2.0,5.0,0.64,2.91,0.0,-2.54,1.64,-0.64,-0.45,-0.27,1.0,0.0,0.0,0.0,2.0,0.36,0
0.0,0.0,1.0,-1.42,-2.84,-1.42,0.29,-31.04,1.71,-2.54,-2.13,-4.76,1.0,4.0,0.0,3.0,1.0,0.71,7.0,4.42,1.0,0.0,-0.47,0.0,2.0,0.0,0
0.51,0.0,1.51,0.0,0.0,0.0,2.01,23.51,3.51,1.99,1.0,2.99,1.0,3.49,0.0,3.51,2.0,0.0,6.08,1.51,1.0,0.0,-0.25,0.0,2.51,-1.01,0
0.0,-0.9,1.0,1.9,1.0,1.0,0.1,3.54,2.81,1.81,0.9,4.71,0.9,2.9,-1.81,3.61,1.9,-0.9,2.03,-0.9,1.0,0.0,0.0,0.0,-0.81,1.0,0
1.0,0.0,1.0,-0.68,5.0,-0.68,1.0,16.87,-0.36,-0.68,-0.68,3.64,-0.68,-1.04,0.0,-0.09,1.0,0.0,1.5,1.0,1.0,0.0,-0.45,0.0,2.32,-0.68,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,28.0,9.64,1.82,-0.82,10.82,1.0,8.92,0.0,4.46,2.82,-0.82,4.49,1.0,1.0,0.0,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.61,22.39,1.61,0.39,0.0,2.22,1.61,3.39,0.0,2.61,1.61,2.0,5.68,3.61,1.0,0.0,0.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.59,0.1,26.1,4.9,3.69,-0.9,6.8,0.1,5.8,0.0,3.0,2.0,-0.9,3.09,0.1,0.1,-0.9,-0.9,0.0,1.9,0.0,0
0.0,1.35,1.0,0.0,0.0,0.0,-0.35,16.29,2.0,-0.35,-0.68,1.32,0.32,1.97,0.68,3.0,1.32,0.0,0.96,-0.35,0.32,-0.68,0.0,0.0,1.32,-0.68,0
0.57,1.0,1.0,0.57,0.0,0.0,2.0,35.14,4.41,0.57,3.27,7.12,0.0,1.86,2.0,3.27,1.57,1.0,3.3,2.57,1.0,0.0,0.57,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,-0.59,0.21,0.82,7.41,-0.79,4.79,2.0,-0.97,0.21,1.0,0.74,0.21,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,-1.74,0.0,-0.61,1.0,0.5,-0.61,1.0,0.0,-1.48,0.13,7.0,6.22,1.13,1.13,1.74,5.34,1.87,1.0,0.0,0.0,0.0,1.0,0.87,0
0.61,0.0,1.0,1.0,4.03,1.0,1.0,19.82,1.0,-1.21,0.0,4.43,0.0,-0.43,0.0,1.21,1.0,0.0,1.1,0.61,1.0,0.0,0.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,-0.66,0.34,18.34,2.0,1.34,0.0,7.31,0.0,4.0,0.0,3.34,2.0,-0.66,5.7,1.66,1.0,0.0,1.0,0.0,1.0,-0.66,0
0.0,0.81,1.0,0.0,0.0,5.69,1.0,34.64,1.0,2.0,0.0,0.19,0.0,3.37,0.81,1.0,1.0,0.81,1.52,-0.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.45,-1.66,0.0,-0.55,-0.1,14.34,1.9,0.45,6.07,2.34,-0.55,4.24,0.0,0.79,0.9,0.0,-0.85,0.45,0.45,0.0,1.0,0.0,1.0,-1.1,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,17.57,1.0,0.38,8.9,1.19,1.0,-1.04,0.0,1.19,0.19,1.0,2.38,2.19,0.19,0.0,0.0,0.0,2.0,1.0,0
1.53,0.0,1.0,0.0,2.66,-0.06,2.0,19.81,3.0,-0.06,0.47,6.13,0.0,4.4,-3.19,2.53,2.0,-1.06,2.71,0.47,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.55,2.82,1.91,-0.91,2.0,0.18,5.91,0.0,2.18,1.91,-0.91,-0.82,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,2.52,1.0,24.15,2.74,1.0,0.0,3.48,0.0,4.37,0.63,2.0,2.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0
1.62,0.0,0.0,0.0,1.62,0.0,0.0,22.46,1.0,0.81,9.38,-1.62,0.0,1.62,0.0,5.66,0.0,-0.81,2.1,0.81,0.0,0.0,-0.81,0.0,1.0,0.0,0
-2.71,0.0,1.0,-0.68,-2.71,3.38,3.0,25.03,3.71,3.35,-10.5,-18.62,3.03,5.71,0.0,-1.38,0.32,0.32,7.79,3.0,2.0,1.0,0.34,0.0,4.0,0.32,0
0.0,0.71,1.0,0.0,0.0,5.0,1.71,46.82,3.58,1.29,0.71,4.58,3.0,2.15,1.42,1.58,1.29,0.71,6.66,1.71,1.0,0.0,0.29,0.0,2.42,2.0,0
-0.72,0.0,1.0,-1.45,0.0,0.0,1.0,11.66,-1.17,1.0,-0.72,-0.17,0.28,4.17,0.0,4.0,1.0,5.0,5.2,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.71,0.71,0.71,1.0,18.87,3.29,-0.42,0.0,6.0,0.0,3.58,0.0,-0.84,1.29,0.0,0.87,0.29,1.0,0.0,-0.71,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,2.8,0.7,1.7,61.7,-3.9,2.8,4.8,12.0,-0.7,-0.4,0.0,2.1,1.0,0.0,0.46,1.0,1.0,0.0,0.47,0.0,1.3,2.4,0
0.0,-0.5,1.0,0.0,0.0,4.0,2.0,25.51,2.0,0.5,0.49,-0.02,3.01,4.02,0.0,4.51,2.0,1.0,7.25,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.73,1.0,0.0,0.0,4.0,2.0,21.41,0.27,-2.59,-1.45,-0.59,1.14,-1.45,0.86,-0.45,0.27,1.86,3.27,2.0,2.0,1.0,1.0,0.0,2.73,-0.86,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,23.44,2.56,1.22,8.59,18.5,1.0,4.0,0.0,12.91,1.0,0.0,4.48,2.0,1.0,0.0,1.0,0.0,4.78,0.0,0
0.0,0.0,1.0,0.5,0.0,4.5,2.51,28.51,2.0,0.5,1.01,2.5,1.01,4.0,6.53,2.5,2.0,0.5,7.52,1.0,1.0,0.0,0.5,0.0,1.5,0.5,0
0.55,0.0,1.55,-0.55,0.0,-0.55,0.45,20.9,3.55,2.45,4.55,4.64,-0.1,2.36,-6.03,7.1,2.0,0.0,2.06,1.55,1.0,0.0,-0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.83,1.03,0.02,1.97,8.9,0.0,-0.9,0.0,4.97,2.0,0.98,3.21,1.0,1.0,0.0,-0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,0.07,-0.93,1.0,1.15,1.07,4.0,0.0,2.22,1.0,1.0,7.35,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,2.4,1.8,17.8,0.2,-0.8,2.8,6.4,0.8,-0.6,0.0,2.6,2.0,0.8,4.24,1.8,1.8,0.8,1.27,0.0,0.2,-0.8,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.45,2.28,0.72,18.17,30.62,-1.45,2.28,0.0,6.72,0.28,1.72,0.17,1.0,1.0,0.0,1.0,0.0,2.0,2.17,0
0.69,0.0,1.69,2.0,0.0,0.0,3.37,30.12,0.31,0.31,3.06,8.69,0.0,-0.43,0.0,9.69,0.31,0.69,4.86,1.69,1.0,0.0,0.16,0.0,3.69,3.69,0
0.0,0.0,1.0,-0.85,-0.85,-0.85,1.0,23.97,1.0,1.7,1.0,6.41,2.85,5.7,0.0,12.67,1.0,1.0,12.22,3.7,1.0,0.0,0.85,0.0,3.56,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.12,3.94,0.97,-0.94,2.0,0.0,7.82,0.0,7.91,2.97,0.03,6.55,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.97,1.0,14.05,-0.98,1.0,0.0,3.0,-1.99,4.01,0.0,8.96,1.01,0.0,1.64,1.99,1.0,0.0,0.0,0.0,3.98,-1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,-0.56,0.22,4.0,8.22,0.0,0.11,2.0,0.66,0.22,1.0,1.21,1.0,1.0,0.0,-0.78,0.0,1.0,1.0,0
1.0,0.0,1.0,3.97,0.0,0.0,1.99,27.92,6.0,1.99,0.01,10.95,1.0,5.97,0.0,11.88,2.0,-0.99,5.3,1.0,1.0,0.0,0.51,0.0,2.97,2.96,0
0.57,1.0,1.0,0.0,2.84,-0.57,0.43,15.43,1.0,-1.14,3.0,8.84,-0.57,-0.7,0.0,1.0,1.0,-0.57,1.38,0.43,1.0,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.55,3.1,1.55,1.77,70.55,1.0,2.32,3.1,13.84,-0.77,0.45,0.0,-3.1,1.77,0.0,0.53,0.23,1.0,0.0,-0.26,0.0,-1.32,1.55,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,20.0,0.34,0.34,0.0,6.67,0.34,4.0,0.0,1.01,0.34,0.0,3.12,2.34,0.34,0.0,0.22,0.0,1.34,0.0,0
0.0,0.0,0.0,0.0,0.0,0.86,0.86,20.72,0.14,0.0,0.86,-1.72,0.0,4.86,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,0.33,0.0,1.0,0.86,0
0.0,0.0,1.0,0.65,0.65,0.65,1.0,21.35,3.0,3.0,4.0,3.0,1.0,4.65,0.0,6.0,1.35,0.0,4.17,0.35,1.0,0.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,1.58,0.0,1.0,2.0,19.71,1.58,1.71,-11.39,-14.8,2.42,6.42,0.0,2.58,2.0,-0.71,8.12,1.0,1.0,0.0,-0.71,0.0,0.29,2.0,0
0.0,0.0,1.0,-0.77,-0.59,-0.59,1.0,21.46,3.0,2.18,-0.59,2.64,0.0,7.36,0.0,3.87,2.0,-0.59,1.14,-1.18,1.0,0.0,0.0,0.0,1.0,0.41,0
1.0,0.0,1.0,1.88,5.0,0.0,1.0,22.06,3.82,-0.94,0.0,7.82,0.94,0.06,0.0,4.94,1.94,0.0,4.23,1.94,1.0,0.0,0.47,0.0,1.94,1.94,0
0.63,0.0,1.0,0.0,3.15,0.0,-0.26,21.52,1.0,-0.26,-1.89,3.89,2.0,5.0,0.0,3.37,0.37,-1.26,4.18,0.37,1.0,0.0,-0.63,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,2.0,21.22,2.0,0.93,2.0,2.93,2.0,1.07,0.0,3.0,2.0,0.07,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.34,1.66,-2.64,1.02,1.66,5.98,0.0,0.36,1.34,-0.66,4.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.6,0.6,1.0,0.0,-3.0,0.0,1.0,14.8,1.0,0.0,3.8,5.6,0.0,1.0,0.0,-1.8,1.0,0.0,0.81,1.0,1.0,0.0,0.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.07,-0.93,-0.93,1.0,19.86,3.0,2.93,5.72,11.51,1.0,5.86,1.86,7.79,2.0,0.93,5.26,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.59,0.59,0.59,0.0,14.83,1.0,0.0,9.83,-1.17,0.0,0.59,0.0,0.0,0.0,-0.59,0.0,-0.59,0.0,0.0,-0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.68,18.65,1.68,0.68,0.0,1.0,0.0,4.35,0.0,3.38,1.0,0.0,3.97,2.0,1.0,0.0,0.34,0.0,1.0,1.35,0
5.0,0.0,1.0,1.52,2.0,0.0,3.0,25.87,2.03,6.03,3.0,1.42,1.52,5.55,0.0,6.0,1.0,-0.52,7.5,1.0,1.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,24.99,3.14,1.29,0.0,3.85,0.71,4.29,0.0,3.43,1.71,0.0,3.54,0.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.6,-2.7,2.9,48.74,-0.7,3.7,2.7,16.52,0.1,2.2,0.0,3.9,2.0,0.0,4.07,1.0,1.0,0.0,0.6,0.0,2.0,1.8,0
-4.44,0.0,1.0,-0.89,-1.78,1.0,-0.78,16.56,3.0,-1.67,-0.67,6.78,0.0,5.0,1.0,9.67,2.0,0.0,3.14,1.89,1.0,0.0,1.44,0.0,3.0,-0.78,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.11,2.24,1.0,0.0,0.13,1.38,5.62,0.0,7.11,1.62,0.0,3.05,-0.87,1.0,0.0,0.0,0.0,0.38,0.62,0
-0.86,1.73,1.0,-0.86,-0.86,0.0,1.0,6.32,-0.73,-1.73,-10.09,-28.27,0.0,-1.59,0.86,-7.09,0.27,0.86,1.04,1.0,1.0,0.0,0.42,0.0,0.14,-3.45,0
0.81,1.0,1.0,-1.61,4.03,8.0,1.0,42.03,-0.61,0.0,-12.9,-17.73,0.0,-0.61,1.0,-1.61,1.0,0.19,1.37,1.0,1.0,0.0,-0.81,0.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,3.0,3.7,1.0,2.59,1.7,6.11,0.0,3.7,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.0,4.0,1.98,32.83,2.0,1.0,-1.95,-3.85,0.0,4.0,1.0,0.05,2.0,2.93,6.28,2.95,1.0,0.0,-0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,3.85,4.0,2.62,2.62,87.77,1.62,4.38,4.0,20.62,0.62,2.62,0.0,5.0,2.0,0.0,4.35,1.0,1.0,0.0,0.05,0.0,1.0,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,2.0,1.0,0.0,4.0,-3.04,1.0,17.2,0.24,-0.76,0.0,2.76,0.0,-0.52,-0.76,-0.52,0.24,0.0,0.12,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.57,1.0,0.0,5.0,-0.57,1.0,20.17,-0.13,-0.57,0.57,5.57,0.0,-1.27,-0.57,0.6,0.43,0.0,1.12,1.0,1.0,0.0,-0.57,0.0,1.87,-0.57,0
0.0,0.0,1.0,0.0,0.0,4.95,0.01,37.84,5.97,3.99,1.0,6.97,3.97,4.99,0.0,1.02,2.99,0.0,6.53,1.0,1.0,0.0,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,27.57,2.72,3.72,3.43,6.86,1.0,4.86,0.0,10.72,1.86,0.0,3.86,1.14,1.0,0.0,0.14,0.0,4.0,0.0,0
0.7,0.0,1.0,0.0,3.48,0.0,-0.39,19.78,2.0,-1.39,-1.09,4.09,0.0,2.0,0.0,4.3,1.3,-0.39,4.25,2.3,1.0,0.0,-0.7,0.0,1.0,2.7,0
-0.99,-1.97,1.0,0.0,-3.95,0.99,1.0,17.97,2.97,1.99,0.0,2.99,1.0,5.95,0.0,5.97,1.99,5.0,6.91,2.0,1.0,0.0,1.0,0.0,0.01,0.0,0
