CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.19,1.0,0.0,0.0,1.08,1.0,21.54,1.27,0.27,0.0,0.27,0.54,1.89,2.19,2.46,0.54,0.73,1.81,1.0,1.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.21,1.0,0.79,0.79,0.42,1.0,19.76,1.83,0.21,0.42,2.63,0.42,2.42,0.0,1.04,1.21,0.79,2.02,1.0,1.0,0.0,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,24.69,2.38,1.38,0.96,3.92,0.81,4.42,0.19,4.15,2.19,0.19,4.65,1.0,1.0,0.0,0.19,0.0,1.19,0.77,0
0.0,0.46,1.0,0.0,0.0,2.73,1.0,24.73,1.0,0.0,1.09,2.72,0.0,0.54,0.91,3.18,1.63,1.0,1.52,0.54,1.0,0.0,0.78,0.0,1.91,0.54,0
1.61,0.2,1.0,0.0,0.4,1.0,1.1,55.11,1.9,4.22,6.44,16.79,0.0,4.7,0.5,12.66,2.1,0.0,2.49,0.9,1.0,0.0,0.05,0.5,2.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.51,0.0,2.0,0.0,2.28,0.0,0.51,1.74,0.74,1.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,2.55,1.0,42.96,1.68,0.68,4.23,8.13,0.0,1.23,0.23,2.04,2.23,1.0,2.85,1.0,1.0,0.0,0.23,0.0,1.23,0.91,0
0.7,-4.21,1.0,0.7,0.0,0.09,1.0,2.03,1.0,0.0,3.0,1.0,3.0,2.0,-0.7,1.6,1.0,2.3,4.0,4.0,1.0,0.0,-0.7,0.0,1.3,-0.7,0
0.0,-1.18,1.0,0.0,0.0,-3.72,1.0,5.08,2.59,1.59,0.0,3.77,0.59,6.77,-1.18,2.59,2.0,-0.59,4.54,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.26,0.0,1.0,-0.87,0.0,-2.61,0.13,-26.2,7.48,1.0,1.13,1.52,0.13,5.74,0.87,6.26,2.87,-0.87,5.57,1.0,1.0,0.0,1.0,0.0,2.74,0.87,0
1.0,-0.88,1.0,0.0,0.0,-1.42,1.0,50.31,3.65,2.65,8.42,17.61,0.0,2.77,-1437.87,7.07,4.65,-186.47,5.58,1.88,1.0,0.0,0.88,0.0,0.12,3.54,0
1.0,0.74,1.0,-1.48,0.0,1.48,1.0,33.36,4.0,1.0,-0.74,2.78,2.48,4.0,0.0,4.48,2.0,0.0,4.37,1.0,1.0,0.0,-0.37,0.0,2.0,-0.74,0
1.8,0.0,1.0,2.8,0.0,0.8,1.0,24.4,5.2,0.2,1.0,5.4,0.2,1.6,0.0,0.6,1.2,0.0,0.05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,-0.81,2.0,2.0,-0.81,-2.23,0.0,0.19,1.81,0.81,-0.62,1.0,0.0,0.0,0.0,0.0,1.19,-0.81,0
0.9,0.0,1.0,0.0,0.9,0.0,1.9,62.34,11.1,3.59,2.69,42.72,2.0,1.31,13.45,6.59,1.1,0.0,6.29,0.1,1.0,0.0,0.9,0.0,2.79,-0.9,0
1.0,0.0,2.0,1.0,0.0,1.5,4.0,20.24,-6.48,0.75,0.75,-13.71,2.0,2.75,0.0,9.24,1.0,3.0,10.1,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,-0.79,1.0,0.0,0.0,-1.59,1.0,24.97,1.0,2.0,0.0,3.38,1.0,8.97,-1290.59,7.97,1.79,-168.27,6.32,1.79,1.0,0.0,1.79,0.0,-0.59,1.59,0
0.53,0.0,1.0,0.53,3.16,0.53,1.53,63.81,2.0,6.85,2.64,14.07,0.0,2.95,0.0,5.74,3.58,0.0,3.92,0.47,1.0,0.0,0.53,0.0,2.58,1.05,0
0.52,-1.05,1.52,0.0,1.05,-4.19,1.52,5.92,2.0,1.0,0.0,2.05,1.0,5.0,-1.05,2.57,1.48,-0.52,4.52,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,2.0,1.0,0.0,2.42,1.0,4.58,0.0,2.85,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,1.85,1.0,25.85,1.0,0.0,0.0,3.0,0.0,1.15,1.7,2.15,-0.7,-0.85,2.43,1.15,1.0,0.0,0.0,0.0,2.0,1.85,0
1.4,0.0,0.4,-0.6,0.0,1.2,-0.8,22.6,4.0,1.6,2.0,4.4,1.6,5.8,0.0,6.2,2.0,-1.8,3.42,0.4,1.0,0.0,0.4,0.0,0.4,-1.8,0
0.0,-2.21,1.0,0.0,0.0,-3.32,1.0,2.41,1.0,1.55,0.0,3.0,1.55,6.76,-1.11,2.45,1.55,-1.11,4.41,2.55,1.0,0.0,-0.28,0.0,0.45,0.0,0
1.0,-2.47,1.0,1.0,0.0,-6.58,1.0,20.9,1.0,4.0,3.0,26.47,0.0,3.65,-3.29,13.47,2.82,1.0,5.57,2.65,1.0,0.0,1.0,0.0,1.82,2.0,0
-0.77,0.0,2.0,0.0,-0.77,-1.54,0.46,18.16,4.07,1.54,1.0,7.07,-0.77,3.3,0.0,2.3,2.77,1.0,-0.22,1.0,1.0,0.0,0.77,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,0.24,2.0,0.12,3.5,2.75,2.0,5.25,0.0,0.12,2.0,0.0,3.49,1.0,1.0,0.0,0.0,0.0,0.12,-0.88,0
0.0,0.0,1.0,2.0,0.0,-3.94,1.0,7.3,7.0,2.0,4.95,10.94,1.0,0.06,-0.98,7.08,2.98,0.0,5.1,1.0,1.0,0.0,-0.98,0.0,1.0,-0.97,0
0.0,0.0,1.0,-0.64,-0.64,4.0,1.0,24.92,2.64,1.64,0.0,1.0,2.64,8.28,0.0,3.56,2.64,-0.64,5.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,13.0,20.96,0.21,0.79,0.0,-0.58,6.38,3.79,0.0,3.38,0.21,4.0,25.7,22.0,84.0,3.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.61,-1.23,0.0,1.0,20.55,5.0,1.0,0.0,7.0,0.61,3.39,0.0,5.77,2.0,0.0,3.84,1.61,1.0,0.0,0.54,0.0,-0.23,-1.23,0
3.0,0.0,1.0,1.29,0.0,5.29,1.0,77.19,7.53,1.0,-1.29,15.0,2.0,6.65,0.0,9.0,2.0,0.0,6.34,1.0,1.0,0.0,0.43,0.0,1.0,2.29,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,18.31,1.46,2.0,1.0,1.92,1.54,4.0,0.0,3.92,1.46,0.0,3.48,1.0,1.0,0.0,0.0,0.0,0.46,-0.54,0
2.92,0.0,1.0,1.0,0.0,3.0,2.0,67.32,0.08,1.08,4.08,10.0,1.0,2.0,0.0,-3.27,1.0,1.0,0.13,1.0,1.0,0.0,0.92,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,18.17,1.0,0.0,2.64,5.64,0.0,0.36,0.0,3.08,3.0,1.0,1.68,0.36,1.0,0.0,0.6,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.73,1.63,20.83,1.0,1.0,1.27,2.27,1.73,4.37,0.0,4.63,1.0,0.0,5.78,2.9,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,14.13,-1.06,1.0,-3.06,-1.82,1.76,6.29,0.0,1.24,2.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.88,4.0,1.0,0.0,0.0,6.0,0.12,49.54,3.65,0.0,-1.77,1.77,0.0,0.0,2.0,-0.77,0.88,2.0,-0.44,-2.65,1.0,0.0,0.5,0.0,2.0,1.0,0
1.0,-2.0,1.0,0.0,1.0,1.0,2.0,66.0,1.0,5.0,5.0,29.0,0.0,4.0,15.0,5.0,2.0,-1.0,3.7,1.0,1.0,0.0,2.0,0.0,5.0,3.0,0
1.0,0.0,1.0,0.0,0.0,3.42,1.86,137.96,3.0,5.28,2.86,19.26,0.0,4.0,2683.66,13.41,2.86,0.0,6.36,0.14,1.0,0.0,0.57,0.0,1.0,3.42,0
0.0,3.0,1.64,0.0,0.0,0.0,1.64,29.93,1.0,1.28,-1.28,-1.28,0.64,0.64,4.28,8.74,0.0,2.28,2.59,2.28,1.64,0.0,0.0,0.0,2.0,1.64,0
-0.94,0.0,1.0,0.0,-0.94,1.06,0.06,-18.41,2.0,-3.7,-2.82,-18.68,1.0,4.06,-14.1,-2.64,2.94,0.94,5.19,3.82,1.0,0.0,-0.94,0.0,-1.82,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,-3.07,1.19,-1.63,-4.51,0.0,6.0,0.0,1.19,1.0,0.0,0.78,1.0,1.0,0.0,0.81,0.0,1.0,-0.81,0
1.3,-2.6,1.0,0.0,1.0,-5.5,1.0,-9.0,2.95,0.65,1.3,4.25,1.65,7.95,8.7,2.6,1.65,-0.65,7.84,5.65,1.0,0.0,1.65,0.0,1.0,-0.65,0
1.0,0.0,1.0,0.89,-0.89,0.11,0.11,35.26,3.66,-0.77,0.56,18.45,0.89,5.77,0.0,11.89,1.11,0.0,4.36,1.0,1.0,0.0,-0.49,0.0,3.0,1.34,0
1.2,0.0,1.0,0.0,1.81,4.0,1.6,27.82,1.4,-0.2,0.0,4.01,2.0,4.59,0.0,1.6,1.4,1.2,4.23,1.6,1.0,0.0,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.61,2.61,1.0,0.61,2.22,2.61,6.39,0.0,2.83,2.61,0.0,5.34,1.61,1.0,0.0,0.0,0.0,1.0,0.0,0
1.14,4.0,1.0,0.0,1.71,10.0,1.57,63.56,1.0,-1.14,0.57,3.42,0.0,-1.28,2.0,5.14,1.0,2.14,1.33,1.14,1.0,0.0,0.57,0.0,2.14,1.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,18.37,2.9,0.63,0.63,3.9,0.0,3.63,0.0,-0.27,1.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,1.63,1.0,0
1.26,0.0,1.0,0.0,0.0,1.74,1.0,34.57,2.0,2.47,3.68,8.15,-0.74,4.53,0.74,13.42,2.74,0.74,3.79,1.0,1.0,0.0,0.74,0.0,2.0,2.95,0
0.0,0.0,1.0,1.0,2.0,-2.3,1.0,23.77,0.23,1.0,1.53,10.67,0.0,4.23,0.0,26.47,0.23,0.0,3.38,1.0,1.0,0.0,1.06,0.0,4.53,5.07,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.75,1.95,0.95,4.15,11.25,0.0,6.8,0.0,6.95,2.0,-0.95,2.17,1.0,1.0,0.0,0.0,0.0,1.95,2.9,0
0.0,-3.53,1.0,1.0,1.0,-6.95,2.0,13.32,4.88,4.88,7.0,14.53,0.88,4.65,-1.77,9.23,3.88,-0.88,6.67,1.88,1.0,0.0,1.0,0.0,1.0,3.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,-2.23,2.0,0.0,-1.23,0.81,6.81,0.0,0.39,0.19,0.0,3.32,1.0,1.0,0.0,0.0,0.0,1.0,-1.61,0
0.0,-3.14,1.0,0.0,0.0,0.86,2.0,129.04,1.78,5.78,3.0,25.57,2.35,4.35,3134.43,11.22,2.78,-0.78,9.39,0.78,1.0,0.0,0.5,0.0,3.0,6.0,0
0.85,0.0,0.42,1.0,0.0,0.0,0.42,29.42,-0.73,3.0,10.3,11.4,0.0,3.7,0.0,6.27,1.42,1.0,1.03,0.42,0.42,0.0,1.0,0.0,5.15,2.15,0
0.0,0.0,1.0,-1.52,0.0,1.0,1.0,39.41,-3.55,-0.52,3.76,17.0,-0.76,1.72,0.0,-4.35,1.0,0.76,-0.85,1.0,1.0,0.0,1.0,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,33.52,1.74,-0.74,0.0,3.74,0.0,4.26,1.0,6.0,1.74,1.0,1.17,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,13.98,1.0,0.0,1.84,1.16,0.0,0.16,0.0,1.16,1.0,1.84,1.16,2.0,1.0,0.0,0.0,0.0,0.16,-0.84,0
0.0,6.0,1.0,0.0,0.0,6.9,1.0,70.55,0.45,-0.55,0.0,0.0,-0.55,-1.2,1.0,0.35,1.0,1.55,-0.1,2.1,1.0,0.0,1.0,0.0,2.0,1.0,0
0.32,0.0,0.32,0.0,0.0,3.68,0.32,1.59,1.0,-0.68,1.96,-1.82,2.04,1.68,-5.43,0.68,1.32,2.36,4.19,3.04,1.0,0.0,-0.68,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,0.18,0.18,7.76,22.53,-0.82,3.18,0.0,31.47,1.0,0.0,-0.55,1.0,1.0,0.0,0.4,0.0,3.0,5.82,0
0.0,0.0,1.0,0.0,0.0,1.0,13.0,17.0,0.25,0.75,0.75,1.0,3.25,3.75,0.0,1.0,0.25,4.0,21.03,22.0,84.0,3.0,-0.25,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.8,1.0,2.0,0.0,0.83,-0.66,0.34,2.0,10.0,1.83,2.83,2.67,2.17,1.0,0.0,-0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.79,-0.79,1.0,0.21,13.21,1.0,-2.93,0.64,-1.86,0.0,3.21,-11.79,-0.71,1.0,0.0,0.7,1.79,1.0,0.0,0.21,0.0,-0.36,1.21,0
0.0,0.0,0.0,0.6,0.0,0.0,0.0,21.0,0.4,-0.6,2.0,2.0,-0.6,0.4,0.0,-0.8,0.4,0.0,-0.1,1.6,0.0,0.0,-0.6,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,12.73,2.0,0.34,0.0,2.66,2.32,5.98,-1.32,-0.96,2.0,-1.32,6.97,-0.32,1.0,0.0,0.0,0.0,0.34,-0.66,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,26.64,1.18,-0.64,5.74,16.95,0.18,1.36,4.0,2.36,1.18,1.0,0.06,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,22.01,-0.51,-1.52,-2.52,-2.03,1.0,2.98,1.01,-3.03,-0.01,0.5,1.6,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
-0.68,4.0,0.32,0.0,-1.36,6.68,1.0,47.36,1.68,0.68,0.68,0.0,0.68,2.72,2.0,2.36,0.68,2.0,2.97,0.0,1.0,0.0,0.5,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,21.1,1.0,0.0,0.0,0.1,-0.95,1.0,0.0,1.9,2.0,1.0,1.67,3.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,-0.83,1.0,1.83,1.83,3.31,1.83,133.49,-0.65,3.31,1.65,16.07,-1.65,0.35,0.0,13.24,1.0,1.83,1.41,1.0,1.0,0.0,1.5,0.0,1.83,3.31,0
0.0,0.0,1.0,-0.68,0.0,2.37,1.0,29.1,-1.05,0.0,-0.68,0.95,0.68,1.32,0.68,5.05,1.0,0.0,3.85,2.0,1.0,0.0,-0.68,0.0,1.32,1.0,0
3.0,0.0,1.0,0.0,0.0,4.0,1.0,39.0,3.58,1.58,-0.58,2.83,2.58,7.75,0.0,11.34,2.58,0.0,6.05,1.0,1.0,0.0,0.58,0.0,0.42,1.0,0
5.17,0.0,1.0,0.0,0.0,0.0,1.53,16.36,2.42,1.53,4.11,-17.17,0.47,3.47,0.0,9.06,1.47,0.0,3.62,1.53,1.0,0.0,1.04,0.0,0.47,-0.53,0
1.67,0.0,1.0,0.0,0.0,0.0,1.83,29.83,1.0,-1.67,10.33,23.5,-0.83,-0.33,0.0,6.83,2.83,0.83,-0.56,1.0,1.0,0.0,-0.56,0.0,2.67,2.67,0
0.0,0.0,1.0,-0.57,0.57,5.57,1.0,33.86,-0.14,-0.57,3.0,-0.14,3.0,3.14,5.11,1.86,0.43,3.0,4.43,6.27,1.0,0.0,0.57,0.0,2.0,0.0,0
-0.94,0.0,2.0,-0.94,0.0,1.0,2.0,24.06,0.12,-0.88,-1.88,0.18,0.06,5.82,4.0,-0.7,1.06,1.0,-0.99,1.0,1.0,0.0,0.06,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.92,3.54,1.54,-3.78,-5.65,1.54,5.08,1.0,1.46,2.54,0.0,5.99,1.0,1.0,0.0,-0.54,0.0,1.0,-0.54,0
0.0,4.0,1.0,1.12,0.0,10.0,1.0,59.56,3.24,-0.56,1.68,3.35,0.0,-0.12,2.0,4.56,1.56,1.0,1.29,0.0,1.0,0.0,0.28,0.0,1.0,2.12,0
-1.8,0.0,1.0,0.0,0.0,3.6,2.0,19.9,-0.8,1.9,2.0,-3.29,2.8,4.9,0.0,3.2,1.0,0.0,5.31,4.0,1.0,0.0,0.0,0.0,1.1,0.0,0
-0.7,4.39,1.0,0.0,0.0,9.0,1.0,44.21,-3.88,-2.79,-1.39,-11.85,0.0,-2.79,4.0,-3.49,-1.39,0.7,-1.0,0.0,1.0,0.0,-0.46,0.0,1.7,-0.39,0
1.12,0.0,1.0,1.0,0.0,5.64,2.0,44.62,1.88,2.0,0.6,-8.47,2.76,4.64,0.0,-3.79,1.0,1.0,4.29,1.0,1.0,0.0,-0.35,0.0,-0.76,-3.52,0
0.0,6.0,1.0,0.0,0.0,7.28,1.72,153.75,1.0,3.61,0.0,16.61,-2.17,1.0,2265.09,8.5,1.72,-1.17,1.45,-1.89,1.0,0.0,1.36,0.0,2.72,5.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.68,1.0,1.94,8.74,17.62,0.0,4.9,0.0,3.03,2.97,1.97,-0.56,0.03,1.0,0.0,1.47,0.0,3.9,1.0,0
1.0,0.0,2.0,1.0,-0.8,-0.8,4.0,19.6,3.4,3.99,3.99,7.59,1.2,0.4,-7.19,15.79,1.8,3.0,9.02,-1.19,1.0,0.0,0.2,0.0,3.6,4.6,0
-3.85,0.0,0.23,0.0,0.0,-4.62,-2.08,-93.48,2.0,-8.24,0.0,3.77,1.0,5.54,0.0,-12.95,2.0,-1.54,-0.76,1.0,1.0,0.0,-0.46,0.0,1.0,-0.77,0
-1.89,4.0,0.06,-0.94,0.0,6.0,0.06,46.94,1.0,-0.94,1.89,-1.89,0.0,-1.89,2.0,-6.56,0.0,2.0,-3.8,-0.94,0.06,0.0,0.5,0.0,2.94,0.06,0
0.0,-2.19,1.0,0.0,0.0,-4.48,1.55,3.09,1.0,0.55,1.1,4.64,0.55,3.64,-1.1,3.55,1.0,-0.55,5.33,4.19,1.0,0.0,0.0,0.0,2.55,0.45,0
-4.87,4.0,0.03,0.0,0.0,6.0,-2.9,-84.57,1.97,-11.69,0.0,0.0,1.95,1.95,2.0,-20.44,0.97,0.05,-3.18,-0.97,1.0,0.0,-0.08,0.0,2.0,1.0,0
1.0,-0.52,2.0,0.0,0.0,0.88,2.0,95.36,1.0,2.04,6.0,14.52,0.52,3.6,6.96,3.56,2.52,0.48,4.47,1.52,1.0,0.0,1.0,0.0,0.96,1.0,0
4.0,0.0,1.54,0.0,0.0,1.54,1.54,34.69,8.0,0.0,0.0,12.54,1.0,3.46,2.15,2.54,2.0,0.54,1.95,1.0,1.0,0.0,0.54,0.0,3.07,1.54,0
-0.79,0.0,1.0,0.0,1.0,0.0,1.0,16.64,-0.57,2.79,1.79,0.64,-0.79,3.79,0.0,1.0,1.0,0.0,3.83,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
-0.54,0.0,1.0,1.0,0.0,2.38,4.0,72.95,3.54,9.54,3.84,7.3,3.08,5.62,0.54,21.62,2.0,-0.54,9.39,1.0,1.0,0.0,1.54,0.0,3.54,3.0,0
-0.98,0.0,1.0,-0.98,0.0,-0.98,1.0,14.14,1.0,2.0,9.79,11.77,1.0,5.98,0.0,4.0,1.0,0.0,6.96,1.0,1.0,0.0,1.98,0.0,1.0,0.0,0
0.0,0.0,2.0,-1.07,0.0,-0.61,2.0,-8.26,-3.37,0.46,0.0,-8.8,1.54,3.0,3.46,1.32,1.46,1.0,0.89,1.54,1.0,0.0,0.64,0.0,2.46,0.46,0
1.0,0.0,3.0,1.0,0.0,0.0,3.0,32.3,1.0,0.86,0.0,9.14,-1.72,2.0,0.0,18.86,1.0,2.58,4.68,0.14,1.0,0.0,-0.19,0.0,2.72,2.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,25.92,2.96,0.98,-2.9,-10.67,0.0,2.96,0.0,5.98,3.98,1.0,4.83,1.0,1.0,0.0,0.6,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,-0.77,-8.24,20.54,2.0,1.0,5.39,13.55,-1.08,4.0,1.0,6.85,2.77,-3.08,-8.27,-15.17,-62.93,-2.31,0.61,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.95,2.0,2.0,1.0,3.0,-2.8,4.95,-0.95,4.05,2.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.9,0.9,1.0,21.71,-0.81,-1.61,-4.52,-2.52,0.9,6.9,-0.9,-3.42,1.0,0.0,1.68,1.9,1.0,0.0,0.0,0.0,0.1,-1.81,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,40.89,1.63,4.63,-3.31,17.69,0.63,3.89,0.0,11.63,2.63,1.0,4.01,1.0,1.0,0.0,0.37,0.0,1.0,2.0,0
0.0,0.0,2.0,1.73,1.0,5.0,2.0,57.76,14.23,0.0,1.0,33.39,0.73,1.0,0.0,5.14,1.0,3.0,4.09,0.27,1.0,0.0,0.73,0.0,1.0,1.47,0
2.6,0.0,1.0,0.0,0.0,0.65,1.0,27.79,5.89,0.35,0.0,8.49,1.65,4.0,0.0,1.7,2.0,0.0,4.29,1.0,1.0,0.0,-0.65,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.93,0.93,1.0,16.33,-4.6,-0.87,-1.87,-6.4,1.0,6.87,9.33,-3.67,0.07,0.0,3.08,4.73,1.0,0.0,0.93,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,36.9,1.0,1.37,4.44,9.52,0.37,-0.54,2.0,11.27,1.63,2.63,2.87,3.0,1.0,0.0,0.32,0.0,1.37,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.29,-1.28,0.15,-1.55,0.0,3.43,-0.57,-2.69,1.43,1.71,2.16,2.14,1.0,0.0,1.0,0.0,1.0,-1.14,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,14.21,0.2,3.0,0.2,2.8,-0.8,4.2,0.0,2.61,0.2,0.0,1.6,1.8,1.0,0.0,0.0,0.0,3.0,1.0,0
9.58,1.01,1.0,-0.51,2.02,1.0,1.51,195.23,2.0,17.67,32.33,78.26,0.0,6.51,2.53,63.55,3.01,0.0,5.64,0.49,1.0,0.0,0.24,2.53,2.51,5.56,1
6.18,0.0,2.0,0.59,0.0,6.59,5.59,192.23,0.41,13.59,2.37,6.74,0.41,0.22,0.0,24.41,0.41,2.59,7.95,2.0,1.0,0.0,0.6,0.0,1.0,1.0,1
5.17,0.0,1.0,0.0,0.0,0.0,2.0,14.52,-3.96,-0.48,2.35,-3.39,3.3,3.0,0.83,5.7,1.0,0.0,5.65,1.83,1.0,0.0,0.12,0.0,2.0,-1.65,0
0.0,0.0,1.0,0.45,1.0,1.55,2.0,49.84,3.45,4.55,7.0,10.45,-0.55,3.1,-0.55,11.55,3.0,0.0,2.31,1.0,1.0,0.0,1.55,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,20.33,1.0,1.33,1.66,5.33,-0.66,-0.99,-6.65,0.66,1.0,0.0,0.59,-0.99,1.0,0.0,-0.66,0.0,2.66,1.33,0
-3.62,0.0,1.28,0.0,0.0,-0.72,-0.9,-72.21,1.0,-9.42,3.17,3.28,1.45,1.0,0.0,-15.94,2.0,1.72,-2.49,2.45,1.0,0.0,-0.43,0.0,1.72,0.28,0
3.0,0.0,1.0,0.0,0.0,5.54,1.0,42.08,3.77,1.0,0.0,1.69,3.54,7.54,0.0,12.08,2.77,0.0,7.84,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.95,0.0,2.0,1.95,1.0,4.05,2.0,44.09,0.05,-1.91,1.0,2.09,-0.95,-1.86,-0.95,-4.77,0.05,3.0,-0.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.66,0.0,2.0,0.66,-1.98,6.0,5.0,163.68,2.32,13.0,3.29,13.19,1.0,2.0,0.0,26.98,1.66,0.68,9.19,0.68,1.0,0.0,0.27,0.0,-0.32,3.63,0
0.0,0.0,0.06,-0.94,-0.94,-4.72,0.06,-2.69,1.0,0.94,1.94,12.6,0.0,4.83,0.0,31.35,2.0,-1.83,1.28,1.0,1.0,0.0,0.88,0.0,2.89,5.72,0
0.0,0.0,1.0,-1.92,0.0,-2.88,1.96,-38.39,-4.59,0.04,1.92,-13.15,0.96,3.04,-0.96,6.04,1.04,0.0,1.94,4.84,1.0,0.0,0.36,0.0,0.04,-1.92,0
0.61,0.0,1.0,0.0,0.0,-0.61,1.0,23.84,7.61,2.0,3.22,9.39,0.39,4.0,0.0,6.22,2.0,0.0,4.43,1.0,1.0,0.0,0.61,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,6.0,1.0,2.0,100.79,-2.21,12.2,5.8,18.99,0.0,-1.4,0.0,5.99,3.2,0.8,2.52,1.8,1.0,0.0,0.2,0.0,4.0,3.0,0
0.0,3.0,1.0,0.0,0.96,7.08,1.0,42.21,1.0,0.96,0.96,1.92,-2.87,-1.92,4.0,-2.87,0.0,0.0,-3.5,0.96,1.0,0.0,0.0,0.0,1.96,2.92,0
0.0,0.0,1.0,0.0,1.0,-0.55,-5.59,20.65,1.55,2.55,1.0,3.55,0.0,3.55,0.55,2.1,1.55,-2.2,-5.15,-9.54,-44.59,-1.65,-0.27,0.0,1.45,2.0,0
0.5,0.0,1.0,1.0,1.0,1.0,1.0,25.01,4.5,1.5,-4.51,1.0,1.5,6.0,0.0,6.5,2.5,0.0,3.97,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.13,-0.87,-0.87,1.87,0.13,11.0,4.87,2.87,1.13,5.27,2.6,6.6,1.0,8.6,2.87,-2.6,6.32,0.0,1.0,0.0,0.0,0.0,3.0,0.87,0
0.0,6.0,1.87,0.87,0.87,12.36,1.87,96.17,1.0,0.0,-7.85,-6.11,0.0,0.13,1.0,2.0,1.0,3.62,0.35,1.0,1.0,0.0,0.13,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.51,-0.51,0.49,0.49,23.27,2.98,1.98,1.94,7.93,0.51,3.02,1.0,5.94,2.49,1.0,3.81,1.0,1.0,0.0,0.49,0.0,2.0,1.96,0
