CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.53,3.53,1.0,5.27,0.63,0.37,2.0,55.39,3.63,3.3,13.0,22.1,0.0,1.63,0.0,3.9,2.0,0.0,3.15,0.37,0.37,0.0,0.75,0.0,1.0,0.0,0
2.95,0.0,1.0,1.48,0.0,0.49,1.49,51.05,7.58,1.02,14.06,36.78,0.0,2.02,0.0,6.52,1.49,0.0,2.26,0.51,1.0,0.0,0.51,0.0,2.52,1.51,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,32.76,18.0,4.41,4.86,37.21,0.0,3.45,0.0,8.21,2.0,0.0,3.89,1.0,1.0,0.0,0.22,0.0,3.0,1.0,0
6.45,0.24,1.0,5.52,0.0,1.0,2.76,99.45,3.0,9.76,22.1,44.48,0.0,4.03,0.0,17.93,2.0,0.0,4.1,0.24,1.0,0.0,0.54,0.0,3.28,4.55,1
2.73,0.0,1.0,0.95,0.63,1.32,1.0,102.35,5.78,0.63,5.39,28.16,0.68,3.05,0.0,2.63,2.32,0.0,2.52,1.0,1.0,0.0,0.0,0.0,2.32,1.95,0
15.16,4.43,1.73,1.73,1.47,3.1,2.47,335.42,17.19,3.84,23.56,99.98,0.73,2.27,12.03,20.61,2.0,0.73,4.32,0.37,0.37,0.0,0.84,0.0,1.37,2.84,0
7.29,0.0,2.21,3.0,0.86,5.0,4.21,130.98,1.21,3.07,5.07,10.43,1.21,2.57,0.0,13.94,1.21,1.21,6.63,1.0,1.0,0.0,0.74,0.0,2.0,2.07,0
5.88,1.08,1.0,1.92,10.85,0.0,1.54,45.51,11.54,2.75,8.66,30.83,0.0,1.46,1.63,6.71,2.0,0.0,3.08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.5,0.0,1.0,0.5,0.99,0.99,1.0,80.21,9.06,2.52,8.94,60.6,0.5,2.51,0.0,13.48,2.5,0.5,3.23,0.0,1.0,0.0,0.61,0.0,3.5,3.5,0
1.13,0.0,1.0,0.0,0.0,1.98,1.03,185.84,2.02,0.0,4.15,53.22,0.0,3.0,0.0,26.79,1.02,0.02,3.27,1.0,0.02,0.0,0.5,0.0,4.93,2.97,0
0.65,0.0,1.09,1.0,0.0,0.28,1.19,47.8,18.33,1.46,1.21,40.51,1.91,3.81,0.0,14.09,2.09,0.0,6.72,0.09,1.0,0.0,0.96,0.0,1.0,2.19,0
3.61,0.0,1.0,0.0,0.0,1.0,1.0,59.03,5.91,0.65,4.53,27.23,0.65,4.35,0.65,10.35,2.0,0.0,3.72,1.0,1.0,0.0,0.17,0.0,1.7,2.04,0
8.53,0.0,2.01,1.51,2.02,2.52,3.02,105.31,2.5,4.03,7.51,14.48,1.01,2.49,0.0,18.62,2.0,1.01,5.18,0.5,1.0,0.0,1.0,0.0,1.5,3.03,0
9.91,1.82,1.0,0.91,18.16,0.09,2.09,51.55,11.17,0.0,5.74,26.97,0.0,1.18,2.72,9.46,2.0,0.09,3.93,0.09,1.0,0.0,0.97,0.0,1.0,1.0,0
7.69,0.0,1.0,4.21,0.48,0.76,2.24,71.09,2.48,2.66,9.27,18.24,0.0,1.24,0.0,9.59,2.0,0.0,3.39,0.0,1.0,0.0,0.05,0.0,1.24,1.48,0
7.16,0.39,1.0,1.39,0.0,0.0,1.61,19.39,2.23,0.0,22.46,45.84,1.23,1.0,0.0,3.39,1.61,1.0,3.37,1.0,1.0,0.0,0.61,0.0,1.0,1.0,0
5.27,0.0,1.73,1.27,0.0,1.46,3.46,108.39,3.19,5.53,6.26,21.11,1.46,2.0,0.73,12.66,1.73,0.27,5.8,1.0,1.0,0.0,0.58,0.0,2.0,4.0,0
1.04,0.0,1.0,1.91,2.0,1.91,1.96,199.47,8.7,9.87,16.83,65.22,0.0,2.04,0.09,17.78,4.96,0.0,3.36,1.0,1.0,0.0,0.6,0.0,2.0,6.04,0
10.93,0.99,1.0,3.96,0.0,0.99,2.0,81.15,3.0,8.88,12.92,23.85,0.03,1.0,0.0,2.01,2.0,0.01,3.63,1.0,1.0,0.0,1.0,0.0,1.0,0.01,0
3.53,0.0,1.0,1.01,0.0,1.51,1.51,133.86,4.53,3.54,23.12,48.96,0.51,3.99,0.0,20.11,3.01,0.0,3.09,1.0,1.0,0.0,0.47,0.0,2.49,4.0,0
3.41,0.0,1.34,0.69,3.1,1.34,2.03,92.3,1.66,0.0,11.28,35.83,0.0,3.62,0.0,8.94,2.0,0.69,3.54,1.34,1.0,0.0,0.33,0.0,2.66,2.97,0
1.0,0.0,1.0,0.57,5.58,1.0,1.57,64.57,9.43,4.0,8.56,31.58,0.0,2.71,0.0,10.85,2.57,0.0,2.53,0.0,1.0,0.0,0.57,0.0,3.57,2.43,0
1.0,0.75,1.0,2.25,0.0,0.0,1.0,95.71,4.28,6.75,31.65,80.01,0.0,3.49,1.49,21.16,2.0,0.0,2.01,0.75,1.0,0.0,0.57,0.0,1.0,3.98,1
5.67,0.0,1.0,0.0,0.0,0.33,1.0,66.57,4.34,0.66,10.32,38.21,1.67,1.33,0.0,8.63,1.84,0.0,7.62,1.0,1.0,0.0,0.44,0.0,1.33,0.82,0
0.13,1.75,1.0,5.24,0.0,0.25,1.0,37.74,19.47,0.0,8.37,34.78,0.0,2.13,8.74,6.03,1.87,0.0,2.18,1.0,0.0,0.0,0.06,0.0,1.51,2.13,0
1.35,0.0,1.0,2.09,1.83,2.0,2.0,194.96,8.39,9.39,17.09,57.96,0.0,2.0,0.09,16.48,4.83,0.09,3.35,1.0,1.0,0.0,0.61,0.0,2.09,6.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,56.08,1.95,0.92,24.81,57.02,0.08,1.24,0.0,7.5,1.92,0.92,1.94,1.0,1.0,0.0,0.41,0.0,1.92,4.76,0
3.0,0.86,1.0,3.43,0.0,3.57,1.28,290.27,9.86,20.58,13.0,31.01,0.86,2.14,6.0,6.28,2.0,1.0,3.73,1.0,1.0,0.0,0.09,0.0,1.0,1.0,0
4.48,0.0,1.0,0.0,0.0,1.31,1.1,48.96,7.27,0.9,1.98,16.4,0.9,3.69,0.9,9.37,2.1,0.1,4.38,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,0.0,1.0,0.73,0.0,0.54,1.0,96.49,6.11,1.81,5.33,32.38,0.73,3.73,0.0,8.87,1.73,0.0,3.7,1.0,1.0,0.0,0.9,0.0,1.54,3.54,0
3.18,0.0,1.0,0.27,0.0,0.27,1.27,40.91,13.19,3.64,1.63,57.57,0.73,3.18,0.0,9.73,1.73,0.27,4.7,0.27,1.0,0.0,0.5,0.0,2.46,3.18,0
0.31,0.0,1.0,2.0,0.61,1.31,1.31,93.77,15.93,3.07,5.21,36.04,1.39,3.39,0.0,7.99,2.92,0.0,4.59,1.0,1.0,0.0,0.18,0.0,2.0,1.84,0
0.45,0.0,1.0,0.0,0.0,0.9,1.0,96.42,8.07,1.1,11.72,54.55,0.0,3.0,0.0,16.52,1.0,0.0,2.57,1.0,0.55,0.0,0.78,0.0,4.45,2.45,0
8.44,1.0,1.0,2.0,0.0,0.0,1.0,26.6,1.07,0.49,46.37,97.86,0.0,1.21,0.14,5.6,1.07,0.93,2.41,1.0,1.0,0.0,0.03,0.0,1.0,1.28,0
7.06,2.17,1.0,3.17,0.43,0.0,1.43,31.5,2.3,0.0,27.17,57.28,0.0,1.43,0.0,7.27,2.0,0.57,2.12,0.57,0.57,0.0,0.6,0.0,1.57,2.27,0
8.51,0.0,1.35,1.95,0.0,3.05,2.7,176.82,2.35,1.95,21.16,18.28,0.7,2.0,0.65,7.84,2.65,1.0,5.14,1.0,1.0,0.0,0.78,0.0,2.3,4.6,1
10.15,1.85,1.15,1.15,18.77,0.38,2.23,61.87,11.23,0.54,5.31,27.7,0.15,1.0,2.77,10.76,2.0,0.15,4.02,0.08,1.0,0.0,1.0,0.0,1.08,1.38,0
14.25,3.15,2.1,2.1,2.2,3.65,3.2,294.37,12.81,4.75,19.36,74.63,1.1,1.9,8.56,23.89,2.0,1.1,5.42,0.55,0.55,0.0,0.89,0.0,1.55,3.75,1
0.06,0.0,1.0,0.0,0.02,1.96,1.0,213.89,1.34,0.18,17.74,68.72,0.0,1.02,0.0,5.2,1.02,1.0,2.02,1.0,1.0,0.0,0.99,0.0,2.0,4.0,0
9.3,0.17,1.0,0.0,0.0,0.51,1.0,36.94,1.17,0.0,21.12,45.74,0.0,1.34,0.0,10.17,1.0,0.0,2.06,0.17,0.83,0.0,0.0,0.0,1.0,0.0,0
6.2,0.0,1.8,0.8,0.0,2.6,2.6,163.8,1.8,5.6,15.4,38.98,0.8,2.2,0.0,46.81,2.8,0.0,4.9,1.0,1.0,0.0,0.53,0.0,1.4,4.6,1
0.0,0.0,1.0,0.86,0.0,0.0,1.0,33.99,19.0,1.14,2.58,43.86,1.71,3.86,0.0,9.71,1.86,0.0,6.15,0.14,1.0,0.0,1.0,0.0,1.43,2.0,0
10.6,0.2,1.0,0.4,0.0,0.0,1.0,17.6,1.0,0.0,27.8,59.6,0.0,1.0,0.0,8.8,1.0,0.2,2.18,0.2,1.0,0.0,0.0,0.0,1.0,0.2,0
2.71,1.41,1.0,0.0,0.0,2.12,2.0,67.36,5.59,4.83,8.47,14.29,1.41,2.29,2.29,15.12,2.71,0.0,4.08,1.0,0.71,0.0,0.5,0.0,2.41,2.83,0
5.56,0.0,1.79,0.79,0.0,3.21,2.79,164.23,1.79,4.77,14.23,28.26,0.79,1.79,0.0,43.71,3.0,0.21,4.78,1.0,1.0,0.0,0.44,0.0,1.0,3.38,1
5.67,0.0,1.0,3.34,0.0,0.33,2.33,132.94,1.67,13.33,18.35,22.4,0.0,3.0,0.0,8.37,1.33,0.67,4.38,0.67,1.0,0.0,0.8,0.0,2.67,4.67,1
9.15,1.81,1.0,0.91,18.11,0.0,1.91,49.86,12.47,0.47,4.53,33.35,0.09,1.28,2.72,9.09,2.0,0.0,3.81,0.0,1.0,0.0,0.95,0.0,1.19,1.28,0
5.36,0.0,1.73,1.0,0.0,2.18,2.45,125.31,1.73,4.36,19.83,42.11,0.73,1.73,0.0,41.71,2.73,0.27,4.48,1.0,1.0,0.0,0.57,0.0,1.27,4.0,1
11.69,0.0,1.76,0.24,0.0,3.82,3.29,260.2,2.53,0.0,31.89,23.14,1.53,1.76,0.0,3.65,2.0,1.0,7.52,1.0,1.0,0.0,0.91,0.0,3.53,4.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,305.04,1.0,2.0,5.22,58.06,0.0,1.28,1.28,22.84,1.0,0.0,2.88,0.28,1.0,0.0,0.94,0.0,1.0,2.0,0
3.38,0.0,1.0,2.87,0.0,0.87,2.0,190.18,1.0,8.46,9.77,41.15,0.0,1.56,0.44,4.93,1.0,0.56,3.76,1.0,1.0,0.0,0.81,0.0,2.87,4.0,0
1.47,0.0,1.0,0.88,0.0,1.41,1.0,157.74,1.0,0.0,16.23,55.62,0.0,1.0,0.0,5.88,1.29,1.0,2.02,1.0,1.0,0.0,0.71,0.0,1.71,2.82,0
2.52,0.0,1.0,0.91,0.0,2.39,1.7,182.76,6.17,0.7,11.74,58.45,0.0,3.3,0.0,20.92,1.3,0.0,3.46,1.0,1.0,0.0,0.43,0.0,2.0,7.26,1
8.54,0.0,1.0,3.06,0.0,0.41,1.41,49.35,5.11,0.59,6.36,24.2,0.59,2.76,0.0,6.47,2.41,0.41,4.25,1.0,1.0,0.0,1.0,0.0,1.82,1.76,0
4.59,0.0,1.0,0.0,0.0,0.7,1.0,28.16,7.11,0.0,2.66,16.73,1.3,3.11,0.0,3.18,2.0,0.0,4.62,1.0,1.0,0.0,0.12,0.0,1.7,0.7,0
3.58,0.0,1.0,0.47,0.0,0.53,1.47,43.96,8.47,1.47,5.66,30.99,0.53,3.06,0.53,8.11,2.0,0.0,3.77,1.0,1.0,0.0,0.47,0.0,1.47,1.47,0
1.98,0.0,1.0,0.0,0.0,2.51,1.5,101.12,4.47,0.0,9.59,24.61,0.5,2.49,0.0,3.01,2.5,0.5,2.3,1.0,1.0,0.0,0.0,0.0,1.5,1.0,0
0.64,0.64,1.0,1.27,0.0,0.0,1.0,81.25,5.99,4.46,28.2,73.5,0.36,4.0,1.27,26.27,1.64,0.0,3.23,1.0,1.0,0.0,0.45,0.0,1.0,3.91,0
0.67,0.34,1.0,2.67,0.0,2.01,1.0,140.83,16.3,8.1,4.39,28.37,1.66,3.33,2.36,4.34,2.0,0.34,4.51,1.0,1.0,0.0,0.0,0.0,1.66,0.34,0
14.2,0.0,1.0,5.52,0.0,1.0,1.92,89.26,1.56,0.08,12.88,40.67,0.08,1.24,0.08,10.0,2.92,0.92,4.45,1.0,1.0,0.0,0.92,0.0,2.84,0.08,0
5.11,0.0,1.0,0.0,0.0,0.53,1.18,63.43,2.64,0.18,10.24,19.83,2.47,1.36,0.0,21.24,1.82,1.64,8.55,1.0,1.0,0.0,0.48,0.0,2.0,2.6,0
2.06,0.0,1.0,0.7,1.06,1.94,2.0,165.73,5.22,0.65,12.13,56.97,0.0,2.65,1.76,21.37,1.35,0.0,3.37,0.65,0.65,0.0,0.61,0.0,1.65,7.18,0
0.28,0.28,1.0,0.72,0.0,0.84,1.0,63.3,14.99,0.72,3.34,37.26,1.44,3.72,0.0,10.28,1.72,0.0,5.43,0.28,0.72,0.0,0.72,0.0,1.0,1.44,0
1.43,0.0,1.0,0.14,11.71,0.86,1.0,59.28,12.14,0.0,2.43,38.43,0.0,1.0,0.0,4.57,2.14,0.14,1.63,0.14,1.0,0.0,0.07,0.0,2.71,3.0,0
2.29,0.0,1.0,0.38,0.0,0.62,1.38,75.3,1.76,1.24,9.47,37.75,0.76,1.62,1.24,8.57,1.38,0.38,2.93,1.0,1.0,0.0,0.88,0.0,1.0,1.62,0
4.1,0.0,1.44,0.88,3.98,2.0,2.33,135.8,1.56,0.0,5.77,32.32,0.0,2.12,0.0,17.27,1.44,0.88,4.75,1.44,0.44,0.0,0.28,0.0,3.67,2.12,0
5.49,0.0,1.0,0.51,0.0,0.0,1.51,33.24,3.51,2.57,7.46,20.29,1.46,2.03,0.0,17.95,2.51,0.97,6.18,0.49,1.0,0.0,0.76,0.0,1.49,1.0,0
13.47,0.0,1.88,0.0,0.0,4.41,3.77,296.27,3.47,0.23,27.89,5.29,1.77,2.12,0.35,3.29,2.0,0.88,8.73,1.0,0.88,0.0,0.94,0.0,3.65,3.53,0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,85.21,3.0,5.99,12.01,21.08,0.0,3.0,0.0,12.99,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.56,1.14,54.46,17.36,0.86,2.64,41.31,1.72,3.58,0.0,9.17,2.14,0.14,6.12,0.14,1.0,0.0,0.86,0.0,1.0,1.86,0
4.29,0.0,1.0,1.0,3.13,1.44,2.29,104.66,2.44,5.2,22.58,46.21,0.29,1.29,0.87,13.22,2.58,0.71,3.02,0.71,1.0,0.0,0.67,0.0,4.56,3.02,0
5.0,0.0,1.32,1.0,0.68,3.4,2.68,187.97,6.0,12.23,17.26,23.47,0.68,2.0,2.04,24.9,3.36,0.32,5.1,0.32,1.0,0.0,0.61,0.0,1.0,5.75,1
2.04,0.0,1.0,3.4,0.68,0.0,1.0,125.36,8.92,6.76,47.92,113.48,0.0,2.32,0.0,12.76,1.68,0.68,1.95,1.0,1.0,0.0,0.75,0.0,3.32,4.72,1
4.79,0.0,1.0,2.0,1.81,0.0,2.0,69.13,8.24,5.94,8.96,23.09,0.0,2.0,3.02,7.04,1.6,0.4,4.49,0.4,0.4,0.0,1.0,0.0,1.4,2.79,0
2.0,0.03,1.0,0.13,0.0,0.13,1.97,29.67,7.13,2.69,12.03,15.63,0.03,2.97,3.13,12.75,2.0,0.03,3.88,1.0,0.03,0.0,0.48,0.0,1.0,0.03,0
4.76,0.0,1.0,1.24,0.71,0.0,2.0,36.33,6.13,3.82,5.76,31.47,0.0,2.76,1.18,14.82,2.76,0.0,3.17,0.0,0.76,0.0,1.0,0.0,1.0,1.24,0
0.0,0.0,1.0,1.56,0.0,1.0,1.0,45.44,18.56,0.0,0.44,29.41,1.12,4.0,0.0,4.88,2.0,0.0,4.63,1.0,1.0,0.0,0.22,0.0,2.44,0.44,0
2.36,0.0,1.0,1.06,0.0,0.53,1.0,31.34,11.46,0.47,2.83,21.23,1.06,4.0,0.0,4.47,2.0,0.0,3.73,0.53,1.0,0.0,0.47,0.0,1.53,0.0,0
1.55,0.17,1.0,0.34,0.0,4.14,1.0,318.03,1.0,1.66,10.57,66.54,0.0,1.0,0.83,23.04,1.0,0.17,2.99,0.17,1.0,0.0,0.83,0.0,1.0,1.83,0
1.0,0.0,1.0,3.03,0.0,0.0,1.0,55.81,1.0,1.35,33.26,73.15,0.0,1.68,0.0,8.32,1.66,0.66,1.53,1.0,1.0,0.0,0.4,0.0,2.0,2.65,0
15.0,0.0,1.4,3.58,0.0,2.62,2.81,184.93,1.81,0.0,19.25,27.24,0.81,1.4,0.0,6.77,2.6,1.0,6.34,1.0,1.0,0.0,1.0,0.0,2.19,0.81,0
1.0,0.0,1.0,2.45,0.0,0.55,1.18,77.02,9.16,5.08,13.55,39.79,0.0,2.18,0.0,8.22,1.82,0.0,2.44,0.18,1.0,0.0,0.89,0.0,1.18,2.65,0
5.66,0.0,1.0,1.99,0.0,0.66,1.0,30.63,12.97,0.34,3.34,26.97,0.0,4.0,0.0,6.33,2.0,0.0,4.11,0.66,1.0,0.0,0.67,0.0,1.66,0.66,0
7.14,0.0,1.0,0.21,0.0,1.0,2.59,54.73,6.1,0.0,10.52,12.79,0.0,3.21,0.0,12.35,2.0,0.79,5.83,1.0,1.0,0.0,0.63,0.0,1.41,1.0,0
3.95,0.26,1.0,0.53,0.0,0.74,1.0,56.06,6.42,2.58,10.0,35.58,0.74,4.0,1.26,14.47,2.0,0.0,3.96,1.0,1.0,0.0,0.11,0.0,1.0,2.05,0
7.94,0.0,1.0,0.65,0.0,0.65,1.65,36.5,3.7,0.0,7.06,16.98,0.7,1.0,0.0,7.94,1.35,0.65,5.56,1.0,1.0,0.0,0.46,0.0,1.0,0.65,0
3.15,0.0,1.0,2.95,0.0,1.65,2.0,175.96,1.7,0.0,4.05,58.43,0.0,1.0,0.65,9.65,1.0,0.35,3.24,1.0,1.0,0.0,0.55,0.0,2.95,2.95,0
0.33,0.0,1.0,1.67,0.33,0.84,1.0,53.96,16.23,1.14,2.12,46.67,1.67,3.84,0.33,9.05,2.33,0.0,4.73,1.0,1.0,0.0,0.08,0.0,2.0,1.14,0
2.15,0.0,1.0,0.46,10.01,0.77,1.23,83.1,11.01,3.45,3.45,31.87,0.0,1.23,0.0,3.31,1.77,0.23,2.2,0.23,1.0,0.0,0.23,0.0,2.77,3.23,0
2.22,0.0,1.0,0.0,0.0,2.63,1.88,217.97,1.0,0.88,16.86,67.55,0.0,2.76,0.0,24.92,1.0,0.0,2.67,0.88,1.0,0.0,0.35,0.0,1.88,8.78,0
1.5,0.0,1.0,0.17,11.49,0.83,1.17,59.98,11.82,0.0,3.69,41.51,0.0,1.0,0.0,4.34,2.0,0.17,1.63,0.17,1.0,0.0,0.11,0.0,3.5,2.66,0
5.84,0.0,1.16,1.84,0.0,0.31,2.31,138.72,1.47,12.97,13.12,10.81,0.31,2.0,0.16,3.5,1.16,0.84,4.74,1.0,1.0,0.0,0.91,0.0,2.0,4.0,0
4.22,0.0,1.0,2.41,0.0,0.39,1.0,49.56,1.2,0.0,10.44,31.46,0.0,1.39,0.0,11.71,1.8,0.8,2.29,1.0,0.8,0.0,0.1,0.0,1.78,0.59,0
6.11,0.0,1.11,1.89,0.0,2.44,2.11,176.48,7.0,8.1,32.56,42.69,1.11,3.11,0.33,28.78,3.78,0.0,4.58,0.89,1.0,0.0,0.45,0.0,1.89,4.33,1
3.6,0.0,1.0,0.0,0.0,0.0,1.0,22.4,11.0,0.4,5.4,23.81,2.2,2.2,0.4,14.4,2.0,1.2,7.73,1.0,1.0,0.0,0.57,0.0,2.0,0.6,0
3.97,0.0,1.0,0.01,0.02,1.01,1.0,32.77,7.94,0.0,0.15,12.29,0.99,3.97,0.0,2.13,2.01,0.01,2.92,0.99,1.0,0.0,0.01,0.0,2.02,1.02,0
13.42,0.0,2.0,0.45,2.03,4.32,4.0,273.61,2.55,0.0,25.03,4.23,1.55,1.77,0.0,2.68,2.0,1.23,8.76,1.23,1.0,0.0,0.77,0.0,3.55,3.32,0
8.98,0.0,1.55,3.26,0.0,2.64,2.55,114.79,2.64,4.92,13.45,33.15,0.55,2.09,0.0,14.92,2.45,0.45,4.76,1.0,1.0,0.0,0.85,0.0,3.0,3.28,0
4.75,0.0,1.0,0.0,0.0,0.0,1.08,16.33,3.33,1.08,6.49,16.84,0.0,3.92,0.25,5.66,2.0,0.0,2.31,0.08,0.92,0.0,0.96,0.0,1.0,0.0,0
3.9,0.03,1.0,1.03,3.87,0.0,1.0,33.7,1.03,0.23,17.68,36.96,0.0,1.1,0.06,8.61,2.97,0.97,2.24,1.0,1.0,0.0,0.5,0.0,1.0,3.06,0
12.72,3.25,1.0,0.46,0.0,1.46,2.07,224.7,13.68,0.93,21.83,73.89,0.0,3.0,8.83,14.0,2.0,0.54,4.36,0.54,0.54,0.0,0.71,0.0,1.0,1.0,0
0.0,1.98,1.0,5.98,0.0,0.02,1.01,17.81,21.83,0.0,8.95,32.41,0.0,1.99,9.93,3.06,1.99,0.0,2.04,1.0,0.01,0.0,0.0,0.0,1.02,2.02,0
2.02,1.02,1.0,3.94,0.0,3.98,1.02,325.26,10.91,23.72,12.91,34.68,1.02,2.0,6.92,5.17,2.02,0.98,3.32,1.0,1.0,0.0,0.01,0.0,1.03,1.05,0
3.86,0.0,1.0,0.36,0.0,1.64,1.36,137.2,2.36,0.0,4.72,38.62,0.0,2.28,0.0,20.56,1.0,0.36,3.46,1.0,0.36,0.0,0.5,0.0,3.57,2.28,0
5.24,0.0,1.56,1.0,0.0,2.12,2.56,117.59,4.2,7.32,9.91,22.47,1.0,2.44,0.44,34.6,3.44,0.0,4.71,1.0,1.0,0.0,0.75,0.0,1.44,4.44,1
8.13,0.0,1.47,0.0,0.0,2.36,2.94,167.66,5.11,1.06,20.49,9.81,0.94,2.53,1.58,7.81,2.0,0.47,6.48,1.0,0.47,0.0,0.74,0.0,2.42,1.89,0
5.37,0.0,1.69,2.37,0.0,3.43,3.06,83.83,3.2,1.69,3.06,10.31,1.0,3.31,0.0,7.43,1.31,0.69,5.56,1.0,1.0,0.0,0.77,0.0,1.69,1.63,0
0.35,0.0,1.0,1.3,4.56,1.0,1.0,51.66,17.25,0.0,0.0,29.91,1.3,2.95,0.0,4.0,2.0,0.0,3.86,0.65,1.0,0.0,0.0,0.0,2.35,1.05,0
12.14,0.0,1.71,0.0,0.0,3.57,3.14,232.32,3.0,0.29,20.99,7.72,1.43,2.57,0.0,2.86,2.0,0.71,7.16,0.71,1.0,0.0,1.0,0.0,1.0,1.43,0
2.44,0.0,1.0,0.0,0.0,3.17,1.0,336.14,1.0,3.22,11.53,78.27,0.0,2.22,0.39,23.95,1.0,0.0,2.76,0.61,1.0,0.0,0.77,0.0,2.22,3.83,0
1.97,0.0,1.0,1.0,0.0,0.0,1.24,29.1,1.72,1.21,30.28,71.97,0.0,1.48,0.0,10.69,2.24,0.76,1.83,0.76,1.0,0.0,0.7,0.0,1.76,3.28,0
4.03,0.0,1.0,1.82,0.0,0.61,1.0,38.39,17.61,1.97,1.21,48.95,0.39,4.0,0.0,8.18,2.0,0.0,5.05,0.61,1.0,0.0,0.5,0.0,2.39,2.18,0
4.0,0.0,1.27,0.27,0.0,2.53,1.53,261.22,1.8,5.33,15.94,72.72,0.27,3.0,0.0,21.2,1.27,0.0,3.21,1.0,1.0,0.0,0.65,0.0,3.0,5.27,0
5.37,0.0,1.0,0.0,0.0,0.0,1.16,23.37,3.63,0.32,9.48,9.95,2.52,1.32,0.48,18.89,2.0,1.68,8.86,1.0,0.84,0.0,0.5,0.0,1.84,0.84,0
6.84,0.62,1.0,2.87,0.76,1.38,1.62,97.12,2.24,5.6,14.89,32.32,0.0,1.0,0.0,7.67,2.38,0.38,2.8,0.62,1.0,0.0,0.89,0.0,2.13,1.13,0
8.57,1.28,1.0,1.36,12.83,0.72,2.0,91.18,10.21,2.51,15.04,35.1,0.36,1.72,1.92,16.17,2.72,0.0,3.89,0.36,1.0,0.0,0.8,0.0,1.36,2.08,0
4.85,0.0,1.77,2.54,0.0,4.08,3.54,102.71,2.15,3.15,6.53,13.69,0.77,3.23,0.0,10.61,1.46,0.77,5.55,0.77,1.0,0.0,0.74,0.0,2.46,1.23,0
5.63,0.0,1.0,1.94,0.0,1.88,1.94,155.15,7.8,6.63,30.96,45.75,1.06,3.06,0.0,27.83,3.88,0.0,4.43,0.94,1.0,0.0,0.48,0.0,1.94,3.88,1
0.0,0.35,1.0,1.86,1.65,1.65,1.0,103.69,4.63,0.0,16.45,43.58,0.0,1.17,1.73,14.58,2.83,0.83,1.54,0.17,0.83,0.0,0.59,0.0,3.48,2.83,1
0.84,1.16,1.0,3.91,0.0,0.0,1.42,31.89,16.56,0.84,10.25,39.53,0.0,2.0,5.82,4.25,2.0,0.0,2.32,1.0,0.42,0.0,0.42,0.0,1.42,2.0,0
6.45,0.0,1.45,1.55,0.0,1.34,2.45,154.14,1.45,10.98,14.11,16.04,0.45,2.0,0.0,24.66,1.89,0.55,4.96,1.0,1.0,0.0,0.8,0.0,1.55,4.0,0
3.77,0.0,1.0,1.0,0.0,0.37,1.63,29.06,8.59,0.0,4.77,21.19,1.26,2.12,0.0,4.12,2.0,0.63,3.97,1.0,1.0,0.0,0.81,0.0,1.74,1.0,0
3.36,0.0,1.0,1.0,1.43,0.64,1.64,49.65,4.86,5.79,9.93,24.07,0.64,2.29,0.64,9.29,3.64,0.36,3.12,1.0,1.0,0.0,0.82,0.0,1.64,4.29,0
4.36,0.0,1.0,0.64,2.55,0.36,1.0,32.45,3.53,0.36,10.85,27.41,0.36,2.08,0.36,8.72,2.64,0.64,3.14,1.0,1.0,0.0,0.32,0.0,1.0,2.28,0
6.05,0.26,1.0,4.95,0.0,0.74,2.48,82.73,2.48,7.38,30.76,63.31,0.0,3.95,0.0,18.02,1.74,0.26,3.78,0.26,1.0,0.0,0.3,0.0,3.21,4.69,0
3.38,0.0,1.0,1.48,0.0,1.48,2.0,111.73,6.48,7.0,23.58,35.54,0.48,3.52,0.0,22.2,3.48,0.0,3.76,0.48,1.0,0.0,0.74,0.0,3.05,2.95,0
0.0,0.0,1.0,0.0,0.0,2.99,1.75,132.04,5.27,2.01,16.23,37.5,0.0,1.5,0.0,5.51,2.75,0.75,2.21,1.0,1.0,0.0,0.0,0.0,1.5,1.0,0
3.29,0.0,1.0,1.0,0.0,0.71,1.71,47.61,7.29,6.64,4.53,15.94,1.0,3.29,0.71,8.23,3.41,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.71,4.41,0
4.0,0.0,1.0,2.0,3.0,0.0,2.0,18.0,13.0,0.0,5.0,33.0,0.0,2.0,5.0,11.0,2.0,0.0,4.51,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
