CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.16,0.32,2.52,7.04,0.48,1.48,0.0,1.64,2.0,0.84,2.33,1.0,1.0,0.0,0.08,0.0,1.84,0.84,0
0.0,0.0,1.0,0.66,1.31,0.66,1.0,18.62,1.34,0.66,1.03,2.0,0.0,3.66,1.31,2.03,1.0,0.0,3.83,1.69,1.0,0.0,0.0,0.0,1.69,0.34,0
0.0,0.0,1.0,1.21,0.0,1.19,1.0,20.98,3.81,1.6,0.0,3.81,0.0,4.0,0.0,3.21,2.0,0.0,3.52,1.0,1.0,0.0,0.6,0.0,1.6,0.0,0
0.0,2.65,1.0,0.0,0.0,5.3,1.0,37.56,1.12,0.35,0.0,0.12,0.0,0.58,0.88,1.12,0.23,1.77,1.23,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.16,2.84,2.0,0.0,2.84,0.0,4.0,0.0,4.0,2.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,23.64,1.72,2.64,4.47,14.21,0.0,2.09,1.28,4.64,2.0,0.0,2.53,1.0,1.0,0.0,0.0,0.0,2.64,1.0,0
0.0,0.0,1.0,0.43,0.43,0.57,1.0,17.7,1.0,0.57,0.0,1.43,0.0,3.7,0.0,1.13,1.0,0.43,2.07,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,21.7,1.3,2.4,2.7,6.81,0.3,2.6,0.7,1.6,2.0,0.0,2.74,1.0,1.0,0.0,0.7,0.0,2.0,1.6,0
0.44,0.15,1.0,0.15,0.0,2.7,1.15,25.92,2.15,1.15,0.74,2.59,0.15,3.85,0.15,2.44,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.9,2.0,2.03,0.0,1.97,0.0,4.03,0.0,3.94,2.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.45,1.0,7.98,0.22,1.9,0.0,2.55,1.0,0.78,2.0,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
2.27,0.76,1.0,1.0,0.0,0.76,2.0,33.11,3.0,1.76,3.78,5.27,2.46,3.49,0.76,4.76,2.0,0.0,6.55,1.0,1.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.91,0.0,0.61,1.0,22.7,2.22,0.91,0.7,8.48,0.3,1.91,0.0,3.3,1.3,0.7,2.92,1.0,1.0,0.0,0.15,0.0,1.0,0.61,0
0.0,0.0,1.0,0.1,0.1,0.9,1.0,18.71,1.0,0.9,0.0,1.1,0.0,4.71,0.0,1.81,1.0,0.1,2.4,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,24.88,2.56,1.0,0.0,3.56,0.88,6.0,0.44,3.88,2.0,0.56,4.44,1.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.5,1.99,1.0,0.5,3.51,0.0,3.0,1.0,0.99,3.02,1.0,1.0,0.0,0.0,0.0,2.5,0.99,0
0.11,0.0,1.0,3.56,0.22,0.0,1.11,24.91,1.89,3.56,0.0,5.56,0.0,1.89,0.89,6.24,1.89,0.0,2.8,0.0,1.0,0.0,0.89,0.0,2.78,0.89,0
0.0,1.73,1.0,0.0,0.0,6.6,1.0,36.0,1.13,0.13,0.0,0.13,0.13,1.8,2.6,0.13,1.13,0.87,1.27,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0
0.0,2.66,1.0,0.0,0.0,5.31,1.11,38.17,1.0,0.34,0.8,2.28,0.0,0.11,1.11,1.46,0.23,1.77,1.14,1.0,1.0,0.0,0.0,0.0,1.23,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.76,1.76,0.0,2.76,0.24,4.24,0.0,4.0,2.0,0.0,3.23,1.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,1.74,1.0,24.94,1.85,1.71,0.0,1.71,0.0,3.41,0.29,3.56,1.71,1.03,3.62,0.85,1.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,2.0,1.37,0.0,2.18,1.0,4.82,0.37,4.73,2.0,0.0,3.46,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,20.5,2.5,1.0,0.25,2.5,5.49,5.0,0.0,3.75,1.75,0.0,7.25,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.29,1.0,1.14,0.0,2.58,1.0,28.02,3.28,1.14,0.0,2.85,0.0,2.28,0.43,2.71,1.14,0.86,2.39,1.0,1.0,0.0,0.57,0.0,1.57,0.0,0
0.15,0.85,1.0,1.32,0.0,0.15,1.0,24.26,2.71,0.85,3.41,6.82,0.0,3.56,0.0,6.82,1.85,0.0,2.96,1.0,1.0,0.0,0.85,0.0,2.0,0.85,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,21.5,2.83,3.0,0.83,4.33,0.0,4.17,0.0,5.33,2.0,0.0,3.0,1.0,1.0,0.0,0.83,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,18.22,2.61,1.22,0.78,3.0,0.39,5.16,0.0,3.78,2.0,0.0,3.81,2.55,1.0,0.0,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,3.87,0.0,0.35,1.0,31.25,1.65,1.94,2.42,9.96,0.0,4.35,0.0,5.48,1.65,0.0,2.45,1.0,1.0,0.0,1.0,0.0,2.35,0.71,0
0.0,0.0,1.0,0.19,0.0,0.9,1.0,21.71,2.19,1.9,0.0,2.19,0.1,4.0,0.0,3.9,2.0,0.0,4.32,1.0,1.0,0.0,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.79,0.0,2.85,3.85,0.79,2.79,0.0,2.38,1.0,1.59,4.99,2.59,1.0,0.0,0.21,0.0,2.59,0.0,0
0.28,0.0,1.28,0.55,0.0,3.72,1.28,36.57,1.72,0.72,1.11,4.6,0.72,5.62,0.0,4.05,1.72,0.0,3.42,1.0,1.0,0.0,0.28,0.0,1.83,0.83,0
0.0,1.38,1.0,0.0,0.0,1.88,1.0,27.63,2.25,0.62,2.5,4.99,0.0,3.25,0.38,5.74,1.62,0.0,2.06,0.62,1.0,0.0,0.62,0.0,2.38,0.62,0
0.0,1.59,1.0,0.2,0.0,5.58,1.0,34.14,1.0,0.0,0.2,0.61,0.0,1.0,2.39,0.81,1.0,1.0,1.14,1.0,1.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,22.81,1.06,0.19,0.94,3.0,0.06,1.19,0.13,1.45,2.0,1.87,2.75,1.94,1.0,0.0,0.0,0.0,1.94,0.94,0
0.07,0.0,1.0,0.0,0.0,0.15,1.0,22.33,2.0,0.93,0.0,2.96,2.85,4.93,0.0,2.74,2.0,0.0,5.54,0.93,1.0,0.0,0.07,0.0,1.22,0.15,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.44,15.58,6.88,6.51,32.68,0.0,3.19,0.0,8.88,2.0,0.0,3.74,1.0,1.0,0.0,0.19,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.85,0.0,0.6,3.9,0.0,3.55,0.0,2.55,1.85,0.15,2.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,1.88,0.06,0.0,1.0,21.69,3.0,1.06,0.0,4.0,0.0,5.0,0.06,3.94,2.0,0.0,3.59,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.79,0.0,1.79,1.59,0.0,2.79,1.79,63.11,1.62,0.21,3.17,12.14,0.21,2.62,0.0,10.35,1.21,0.0,4.49,1.0,1.0,0.0,0.79,0.0,3.38,2.59,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,22.73,2.78,2.0,0.43,3.22,0.65,3.57,0.22,4.86,2.0,0.22,4.06,1.0,1.0,0.0,0.22,0.0,1.22,0.65,0
1.0,0.0,1.0,3.53,1.22,0.39,1.61,17.57,1.0,0.0,0.0,1.22,0.0,1.0,0.0,0.0,1.0,0.0,0.59,0.39,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.07,0.07,1.14,18.93,1.93,0.93,0.0,2.0,2.86,4.8,0.2,1.86,1.93,0.14,5.51,1.27,1.07,0.07,0.05,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,22.22,2.19,2.41,2.84,9.91,0.0,2.78,0.81,4.41,2.0,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.81,0.41,0
0.0,0.0,1.0,0.43,0.57,0.0,1.43,18.7,2.43,0.43,1.15,3.0,3.55,6.15,0.0,4.57,2.0,0.0,7.23,3.3,1.0,0.0,0.43,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.23,1.32,3.03,0.68,2.32,0.65,5.32,0.32,2.97,1.32,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.7,1.23,0.47,2.3,1.23,0.0,2.47,0.0,3.23,1.23,1.53,1.76,1.0,1.0,0.0,0.0,0.0,1.77,1.53,0
0.47,0.0,1.0,4.2,0.0,0.47,1.0,20.53,2.07,1.07,0.0,1.6,0.0,2.6,0.0,2.13,1.53,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.77,0.0,1.0,0.45,0.0,0.0,1.0,19.68,3.0,1.45,0.23,4.23,0.0,4.0,0.0,4.45,2.0,0.0,3.0,1.0,1.0,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,19.91,1.0,1.98,3.42,9.77,0.51,3.05,0.98,2.44,1.49,0.0,1.62,1.0,1.0,0.0,0.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.31,1.0,1.87,1.0,1.19,0.0,3.94,0.0,2.87,1.0,0.13,2.69,1.94,1.0,0.0,0.0,0.0,1.13,0.06,0
0.0,0.67,1.0,0.33,0.0,4.0,1.0,25.0,1.0,0.0,0.33,1.0,0.0,0.33,1.33,2.67,0.33,2.33,0.56,0.33,1.0,0.0,0.0,0.0,1.67,0.67,0
1.86,0.0,1.0,0.0,0.0,0.0,1.0,16.93,2.93,0.93,1.93,3.86,1.0,4.86,0.0,6.71,1.93,0.14,4.77,1.14,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,2.0,0.1,2.7,2.0,0.0,3.1,0.0,3.9,1.1,0.0,3.45,2.8,1.0,0.0,0.0,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,27.53,1.75,1.25,1.02,4.53,1.49,5.24,0.75,6.02,2.0,0.0,5.26,1.0,1.0,0.0,0.25,0.0,1.0,0.51,0
0.0,2.57,1.0,0.0,0.0,6.0,1.0,38.96,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.22,0.0,6.13,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,35.77,1.16,0.16,4.19,16.25,0.0,4.84,0.0,8.87,1.16,0.0,2.07,1.0,1.0,0.0,0.84,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.7,0.7,0.91,1.7,1.39,4.09,0.0,3.0,1.7,0.61,3.78,1.0,1.0,0.0,0.7,0.0,1.3,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.18,0.0,1.18,0.35,0.0,1.35,1.18,34.12,1.82,0.82,0.71,4.94,0.82,4.47,0.0,4.59,1.82,0.0,4.51,1.0,1.0,0.0,0.18,0.0,2.35,0.53,0
0.23,0.0,1.0,0.91,0.0,2.96,1.23,25.14,2.0,1.0,0.0,1.23,1.23,4.77,0.0,1.23,2.0,0.0,4.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.73,1.0,23.67,1.27,1.0,0.0,2.0,0.53,3.53,0.0,3.73,1.27,0.0,5.0,1.0,1.0,0.0,0.51,0.0,3.2,0.73,0
0.26,0.0,1.0,1.04,0.0,2.48,1.0,22.18,1.74,0.74,0.0,1.48,0.0,3.22,0.0,1.48,1.74,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.61,1.61,0.78,3.39,0.39,4.0,0.0,3.61,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.39,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,1.0,0.0,1.7,1.85,5.0,0.85,0.85,1.0,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.85,1.0,0
0.0,1.17,1.0,0.0,0.0,2.34,1.0,29.21,2.22,1.22,0.0,1.83,0.0,2.44,0.78,2.83,1.22,2.74,1.95,0.61,1.0,0.0,0.0,0.0,1.39,0.39,0
0.0,0.81,1.0,0.0,0.0,1.63,1.0,26.16,2.46,1.46,0.0,2.19,0.0,2.91,0.27,3.19,1.46,0.54,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,46.28,1.79,1.42,4.79,13.58,2.37,-0.37,1.79,6.75,2.79,0.79,5.49,0.0,1.0,0.0,1.29,0.0,1.79,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,2.77,3.0,-1.54,-2.85,0.0,7.31,0.0,4.31,2.77,0.0,4.16,1.0,1.0,0.0,-0.77,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.79,1.0,32.18,2.79,0.41,2.0,4.79,2.21,3.59,-0.59,4.03,2.0,1.79,6.37,1.79,1.0,0.0,1.0,0.0,2.0,3.0,0
3.65,0.0,1.0,0.0,0.0,0.0,2.04,18.0,2.0,0.48,3.65,1.48,0.48,4.48,-1.04,10.26,2.0,1.04,5.61,3.56,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,-1.21,1.39,0.33,2.21,-0.64,7.0,20.0,0.0,3.43,2.0,1.36,1.39,-0.61,0.49,1.0,1.0,0.0,0.0,0.0,3.61,0.39,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,18.36,0.36,-0.93,0.64,1.0,0.36,3.07,-1.28,0.43,0.36,0.64,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,1.82,0.0,-3.65,2.0,15.09,1.91,0.0,0.0,4.73,-0.91,-0.82,0.0,2.73,2.0,1.0,3.11,2.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,0.67,-0.01,-2.37,1.67,9.68,0.0,7.01,2.0,-0.67,9.35,5.0,1.0,0.0,0.75,0.0,2.34,1.0,0
1.0,0.0,2.0,4.77,1.85,1.15,2.0,285.38,0.08,0.92,19.7,71.27,-0.92,-3.54,0.0,14.77,1.92,0.0,3.25,1.0,1.0,0.0,1.0,0.0,5.85,6.69,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,40.05,1.0,0.98,-1.95,-5.86,0.98,0.98,2.0,6.86,-0.98,7.0,2.73,1.95,1.0,0.0,0.0,0.0,2.0,0.02,0
-0.66,0.0,1.0,1.0,0.0,-1.33,1.0,-10.86,1.0,1.99,1.0,-6.29,-0.66,1.66,0.0,-2.64,1.0,1.0,-1.69,1.66,1.0,0.0,-0.66,0.0,1.0,-1.33,0
-0.74,0.0,1.0,0.0,0.0,-0.74,2.0,-5.56,1.74,3.74,7.0,11.87,-0.74,2.48,2.0,-1.65,2.0,0.74,-1.48,2.48,1.0,0.0,-0.74,0.0,0.78,-0.48,0
0.0,0.0,1.0,0.0,1.0,1.0,3.54,19.62,0.46,1.08,1.62,5.78,0.46,0.38,3.54,0.0,1.0,2.0,6.67,5.0,2.0,1.0,1.21,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,27.75,-0.47,-1.47,5.67,19.02,0.0,1.73,0.0,4.41,0.27,0.0,0.69,1.0,1.0,0.0,1.73,0.0,1.73,0.73,0
0.95,0.0,1.0,0.0,-1.89,1.0,0.05,26.95,3.89,1.95,1.89,4.89,1.95,8.79,0.0,9.63,2.95,0.0,8.65,1.95,1.0,0.0,0.0,0.0,2.0,0.0,0
0.94,3.0,1.94,-0.94,-0.94,5.06,2.88,39.06,1.0,-0.94,0.0,-0.94,0.0,-2.82,-0.88,0.06,0.0,2.0,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.46,0.49,0.24,-3.03,-5.06,1.0,1.97,0.0,-4.3,0.49,0.76,2.5,0.24,1.0,0.0,-0.76,0.0,0.24,-0.76,0
-1.72,1.0,1.0,0.0,-2.58,0.0,1.0,14.66,3.0,1.0,3.14,3.69,0.0,4.0,0.0,4.55,2.86,-0.86,2.1,1.0,1.0,0.0,0.14,0.0,0.28,1.0,0
0.0,0.0,1.0,-1.74,0.0,0.0,1.0,16.39,3.0,1.75,0.38,3.13,0.62,4.62,0.0,6.62,2.0,0.0,3.36,1.62,1.0,0.0,0.38,0.0,0.38,0.0,0
0.0,0.0,1.29,-1.43,-0.71,0.0,2.0,18.0,1.0,3.57,-1.14,-2.0,0.0,-1.14,0.71,-0.43,3.43,2.71,4.12,2.0,1.0,0.0,-0.36,0.0,1.29,0.29,0
0.0,0.0,1.0,-1.29,0.0,0.0,1.0,19.64,0.71,2.29,0.0,1.36,0.0,4.0,1.29,6.21,2.0,0.0,2.36,1.0,1.0,0.0,-0.64,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,1.99,1.0,1.0,18.0,2.0,2.0,-1.0,-0.99,1.0,6.0,1.99,1.0,2.0,-1.99,6.0,1.0,1.0,0.0,0.0,0.0,-0.99,-1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,23.1,2.45,1.0,0.0,3.45,0.55,4.45,0.0,4.0,2.0,-0.55,4.49,0.45,1.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,18.27,1.27,3.0,0.0,0.27,-1.47,5.0,0.0,1.27,1.27,0.0,1.17,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.7,0.0,1.0,1.0,2.0,2.4,1.0,50.0,0.3,-0.4,0.0,10.37,0.7,4.0,2.0,6.58,1.0,0.0,7.39,0.3,1.0,0.0,0.7,0.0,3.09,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2,0.22,0.78,4.14,15.49,-2.35,-0.57,0.0,8.49,1.0,1.0,-0.43,1.0,1.0,0.0,0.78,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,0.38,0.38,3.09,8.17,0.15,4.38,1.0,-1.47,0.38,0.62,1.78,1.0,1.0,0.0,-0.31,0.0,2.62,1.62,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,21.43,2.81,4.0,4.62,8.33,-0.9,4.1,0.0,6.52,1.9,0.0,1.2,1.0,1.0,0.0,0.9,0.0,1.9,0.9,0
2.0,0.0,1.0,0.0,3.0,-1.77,2.0,19.17,-1.65,-0.88,1.0,3.47,-0.88,-2.53,0.0,0.47,0.12,2.88,3.59,4.65,1.0,0.0,1.0,0.0,3.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.0,1.13,0.0,2.0,0.0,4.13,0.0,3.0,2.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.91,1.0,-1.87,0.0,4.78,1.0,19.0,-2.83,-2.87,1.0,-1.78,-0.96,-1.87,2.87,0.17,0.04,1.96,-2.4,1.0,1.0,0.0,-0.48,0.0,2.91,-1.91,0
0.0,0.0,1.0,0.0,0.93,1.07,1.0,20.59,4.0,0.07,1.87,5.0,1.0,6.87,0.0,5.87,2.0,0.0,6.36,4.74,1.0,0.0,0.7,0.0,0.07,1.93,0
0.0,1.0,1.0,0.0,0.0,2.24,1.0,30.97,1.0,-0.75,0.75,2.99,-0.75,-2.24,0.0,4.74,0.0,1.0,0.94,0.0,1.0,0.0,0.0,0.0,1.75,-0.75,0
0.92,0.0,1.0,0.0,0.0,1.92,1.0,42.1,1.92,1.0,-4.62,-2.7,0.92,4.08,0.0,3.85,1.92,0.0,8.2,0.08,1.0,0.0,1.0,0.0,1.92,0.0,0
1.0,-1.95,1.0,4.0,0.0,9.09,2.0,33.62,2.65,1.65,1.3,4.61,2.65,6.61,-0.65,3.3,3.3,-1.3,5.43,1.0,1.0,0.0,0.0,0.0,1.65,1.95,0
0.0,0.0,1.0,3.0,0.0,3.33,1.0,59.35,5.0,6.34,-4.67,-5.67,1.0,4.0,-0.67,6.67,2.67,0.67,7.24,1.0,1.0,0.0,0.5,0.0,-0.33,2.0,0
0.0,0.0,1.0,-4.8,0.0,0.0,1.0,12.6,1.0,1.0,0.2,-2.2,1.0,5.8,0.0,2.2,1.0,0.0,5.2,1.0,1.0,0.0,-0.8,0.0,4.6,0.0,0
1.0,0.0,1.0,0.0,2.0,-0.83,2.0,15.17,1.83,0.0,0.0,2.83,0.83,1.0,0.0,1.67,1.83,0.0,1.03,0.83,1.0,0.0,-0.83,0.0,1.0,0.0,0
1.0,0.0,1.0,9.0,-0.87,3.62,-0.75,24.37,1.87,0.87,0.0,-0.87,0.0,5.37,-2.62,0.87,1.87,-1.75,-3.37,-2.5,0.13,-0.87,-0.58,0.0,1.13,0.0,0
0.0,-10.82,1.54,1.08,0.54,-1.62,1.54,-16.5,3.0,3.62,1.62,9.95,0.0,5.62,-0.54,6.16,2.0,0.0,4.39,1.54,1.0,0.0,0.0,0.0,2.54,-0.08,0
0.0,4.0,1.0,2.46,1.64,3.64,2.0,252.5,1.18,1.18,25.93,58.79,0.0,-0.28,1.0,7.64,3.82,0.0,2.58,0.0,1.0,0.0,0.86,0.0,0.18,3.28,0
0.6,0.0,1.0,2.41,0.0,7.63,1.6,36.25,0.79,1.0,0.0,1.19,1.6,4.4,0.0,1.79,2.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,2.0,-0.6,0
-1.64,0.0,1.0,0.0,-2.46,0.0,0.18,14.08,14.93,7.56,5.74,27.23,1.0,6.64,0.0,7.92,1.82,-1.64,3.93,0.18,1.0,0.0,-0.82,0.0,1.0,0.82,0
-0.8,0.0,1.0,-7.21,0.0,-0.8,1.0,15.8,2.0,1.8,0.0,2.0,3.8,8.2,0.0,2.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,0.2,0.8,0
0.0,0.0,1.0,0.0,-0.61,0.61,1.0,22.05,1.39,1.0,0.0,0.78,3.0,4.39,-0.61,2.61,2.0,0.0,6.5,1.0,1.0,0.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.56,2.0,3.12,52.65,-0.12,7.44,0.0,2.88,0.56,-1.23,2.68,7.32,2.44,1.56,8.04,2.68,1.56,0.56,0.37,0.0,1.56,1.0,0
0.0,0.0,1.51,1.02,0.51,0.51,2.51,36.27,1.0,4.53,5.98,15.91,0.0,0.49,2.0,5.51,2.0,0.0,2.94,1.0,1.0,0.0,-0.26,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,14.27,-8.82,-4.04,-3.62,-11.95,0.0,2.16,0.0,-1.62,0.42,1.0,1.14,1.0,1.0,0.0,0.58,0.0,-0.16,-0.58,0
-0.55,0.0,1.0,-2.2,0.0,-6.59,0.45,15.16,0.45,0.45,2.74,10.33,-0.1,5.55,0.0,7.39,0.45,0.0,2.84,1.0,1.0,0.0,0.55,0.0,2.1,1.1,0
1.0,0.0,1.0,1.42,0.0,2.0,1.0,61.16,3.42,0.0,0.0,15.71,1.0,4.0,0.0,12.0,2.0,0.0,8.37,0.0,1.0,0.0,1.71,0.0,4.0,1.29,0
0.0,0.0,1.0,6.0,0.0,0.51,1.0,31.07,3.02,3.0,1.0,6.02,0.51,4.51,0.0,3.51,2.0,0.0,2.92,1.0,1.0,0.0,1.0,0.0,2.51,0.0,0
0.0,2.0,1.0,-2.73,0.0,5.18,1.0,19.78,-1.73,-1.82,0.0,-2.73,0.0,1.91,3.0,0.0,1.0,1.0,-0.75,1.91,1.0,0.0,-0.46,0.0,3.0,-1.82,0
0.0,0.8,1.0,4.0,0.0,4.79,1.0,32.39,1.2,3.2,-1.6,4.4,0.0,-1.2,2.6,5.4,0.4,2.4,-1.16,-0.8,1.0,0.0,1.0,0.0,3.0,1.8,0
7.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,1.11,2.0,7.89,2.0,0.0,3.0,0.0,21.79,1.11,2.0,8.36,4.0,1.0,0.0,1.0,0.0,2.79,0.0,0
0.0,1.87,1.0,0.27,0.0,4.67,1.0,31.6,1.07,0.27,0.0,0.4,0.0,2.0,1.0,2.33,1.07,0.0,0.21,0.0,1.0,0.0,0.07,0.0,3.0,0.07,0
-0.87,0.0,1.0,0.25,0.0,0.0,1.0,20.25,2.13,3.0,1.0,3.25,1.75,4.0,0.0,5.13,2.0,0.0,4.17,1.0,1.0,0.0,1.87,0.0,0.13,0.0,0
0.0,0.0,1.0,-2.54,0.0,0.0,1.0,18.83,17.37,5.46,9.9,40.27,0.0,2.37,-0.63,6.19,2.0,0.63,3.03,1.63,1.0,0.0,-0.63,0.0,2.37,1.0,0
-0.94,2.0,1.94,0.0,0.0,7.0,1.94,41.77,-0.88,-0.94,0.94,-0.94,0.0,-1.83,3.0,-2.83,1.0,2.88,0.69,1.94,1.0,0.0,0.0,0.0,3.0,0.94,0
3.63,0.88,1.0,9.88,0.0,1.88,1.88,32.29,1.0,0.0,4.39,1.76,0.88,0.12,0.88,0.88,1.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,-0.74,1.0,9.68,3.0,2.0,-2.96,-7.1,0.0,2.52,0.0,-2.66,2.0,1.48,3.82,1.0,1.0,0.0,-0.74,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,-0.8,-0.8,-0.6,20.8,2.0,3.8,0.0,2.2,1.0,6.41,-0.41,10.41,2.0,-1.6,0.79,-2.21,0.2,-0.8,-0.53,0.0,0.2,0.0,0
