CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.14,1.07,0.0,4.07,0.93,4.0,0.0,2.21,2.0,0.0,3.36,0.93,1.0,0.0,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.89,2.0,1.0,0.0,2.0,3.93,4.02,0.98,11.82,2.0,0.0,8.56,1.0,1.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,20.38,1.55,0.28,0.55,2.0,0.55,2.38,0.0,3.55,2.0,0.72,6.18,4.62,1.0,0.72,0.28,0.0,1.28,0.55,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,16.0,1.0,0.0,22.37,2.43,0.0,1.0,0.0,0.91,1.09,0.17,1.09,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.78,38.99,1.45,0.45,13.99,28.87,0.22,1.67,0.0,17.21,2.0,0.78,2.99,1.0,1.0,0.0,0.78,0.0,2.55,3.89,0
0.0,0.0,1.0,0.0,0.0,0.41,1.59,18.06,1.0,0.0,0.59,3.23,0.0,2.41,0.0,1.82,1.0,1.59,2.41,1.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.72,3.0,1.0,1.36,2.64,2.0,5.36,0.64,4.04,2.0,0.0,5.16,1.0,1.0,0.0,0.68,0.0,1.68,1.36,0
3.46,0.0,0.69,0.69,0.0,0.0,1.38,33.97,3.07,3.46,4.15,21.43,0.0,2.69,0.62,11.06,2.38,0.0,1.91,0.0,0.69,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,45.8,1.0,0.52,3.14,14.07,1.43,2.05,0.0,8.75,1.48,1.43,5.44,4.82,1.0,0.0,0.41,0.0,2.05,2.09,0
0.0,1.64,1.0,0.18,0.0,0.0,1.0,16.72,1.18,0.0,0.36,0.72,0.18,2.36,0.82,2.72,1.18,0.18,1.31,0.36,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.31,1.1,20.97,1.0,0.9,1.79,5.0,0.0,1.0,0.0,0.41,1.1,0.1,1.06,1.0,1.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.23,1.0,0.0,0.0,2.38,1.0,62.91,1.0,0.77,4.62,20.04,0.0,2.54,0.69,10.79,1.0,0.23,1.68,0.77,1.0,0.0,0.26,0.0,2.54,3.54,0
0.82,0.0,1.0,1.0,0.0,0.0,1.16,23.61,2.33,0.82,2.66,8.43,0.84,3.84,0.0,7.64,2.16,0.84,4.63,1.67,1.0,0.0,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.05,1.06,0.02,0.0,1.06,2.95,1.05,0.0,2.98,2.0,2.95,8.92,8.87,1.0,0.0,0.51,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,2.0,1.0,0.0,2.0,0.0,4.23,0.0,3.23,2.0,0.0,2.79,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,2.0,1.06,0.0,3.11,0.06,4.0,0.0,2.11,2.0,0.0,2.18,1.0,1.0,0.0,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,23.11,3.45,1.45,1.11,3.34,1.11,5.11,0.0,5.0,2.0,0.0,4.23,0.55,1.0,0.0,0.55,0.0,2.0,1.55,0
0.44,0.0,1.0,0.0,0.0,0.44,1.56,35.53,1.88,0.44,10.09,21.94,0.0,2.76,0.0,12.65,2.0,0.56,3.3,1.0,1.0,0.0,0.56,0.0,2.56,3.24,0
0.0,0.12,1.0,0.94,0.0,0.0,1.0,19.77,4.77,2.82,2.82,5.65,0.94,3.88,0.06,5.77,1.94,0.0,3.38,0.94,1.0,0.0,0.06,0.0,1.94,1.88,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,20.67,2.0,0.17,0.0,2.83,1.0,4.83,0.17,2.0,2.0,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.8,26.43,2.6,2.41,0.8,2.39,0.8,5.0,0.0,3.0,1.8,0.4,4.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,20.2,2.0,0.16,0.0,2.84,0.84,5.0,0.0,2.0,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.62,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.57,1.72,0.0,1.81,0.81,1.62,1.19,0.0,0.68,0.0,1.0,0.0,0.81,0.0,1.0,0.19,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,21.7,1.0,2.18,2.51,6.18,0.0,1.17,0.17,1.52,1.0,0.17,1.36,1.0,1.0,0.0,0.0,0.0,1.34,0.51,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,50.95,1.39,1.0,3.68,17.1,0.0,3.39,0.0,9.36,1.39,0.0,2.11,1.0,1.0,0.0,0.59,0.0,2.23,2.84,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.02,3.02,2.0,0.0,5.96,0.0,4.0,0.02,4.0,2.0,0.0,2.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.72,0.0,1.0,0.54,0.0,0.0,1.54,60.22,2.63,3.63,6.0,23.71,0.0,2.54,0.0,8.71,2.09,0.46,2.57,0.46,1.0,0.0,1.0,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.55,0.0,0.45,1.35,3.76,0.0,1.35,1.45,1.35,4.59,4.59,1.0,0.0,0.22,0.0,1.0,0.55,0
0.0,0.0,1.0,1.25,0.0,0.0,1.62,19.0,1.38,1.0,0.62,2.13,1.0,2.75,0.0,2.0,1.38,0.62,3.77,1.0,1.0,0.0,0.62,0.0,1.0,1.0,0
0.0,0.0,0.39,0.0,1.16,1.16,0.77,24.51,1.0,0.0,14.71,3.16,0.0,1.0,0.0,2.16,1.39,0.39,1.23,1.0,0.39,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.91,1.05,0.05,1.91,2.95,0.0,3.05,0.05,1.05,1.05,1.91,2.41,1.0,1.0,0.0,0.95,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.98,0.98,1.33,25.21,1.0,0.0,2.69,7.69,0.0,1.0,0.0,1.31,1.33,1.0,1.2,1.0,1.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.25,0.0,2.63,1.0,39.15,2.37,1.12,0.12,6.75,2.63,4.0,0.0,5.75,2.0,0.0,3.88,1.0,1.0,0.0,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,21.0,1.91,0.0,0.0,3.18,0.91,4.82,0.0,2.09,1.91,0.09,3.91,1.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,17.85,0.85,0.43,0.0,0.85,0.0,1.7,0.43,0.85,0.85,0.0,1.7,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,17.36,1.0,0.0,4.19,5.91,0.0,1.54,0.0,0.27,1.73,2.0,2.09,1.0,1.0,0.0,0.27,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.72,0.0,2.42,6.56,0.72,3.15,0.0,3.86,1.72,0.28,3.53,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,4.0,0.0,7.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.95,16.0,1.0,0.05,0.95,4.76,0.0,1.24,0.0,0.0,1.95,1.91,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.94,0.19,2.43,0.94,4.75,0.0,2.0,1.0,0.0,3.76,1.06,1.0,0.0,0.06,0.0,2.0,0.12,0
0.0,0.0,0.7,0.0,0.0,0.7,0.7,21.58,2.39,2.09,10.06,4.09,0.7,3.09,0.0,2.39,1.7,0.0,3.27,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,2.0,1.0,0.0,3.9,0.95,4.05,0.0,2.0,2.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,47.48,2.08,5.58,5.66,13.16,0.08,2.17,3.66,2.42,2.92,0.92,3.53,1.0,1.0,0.0,0.54,0.0,1.92,3.66,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,16.0,1.28,0.28,0.72,4.45,0.0,1.83,0.0,0.55,2.0,1.45,1.57,1.0,1.0,0.0,0.28,0.0,1.0,0.28,0
4.88,0.0,1.0,0.98,0.0,0.0,1.98,41.38,3.95,4.9,5.86,30.33,0.0,3.02,0.0,15.66,2.98,0.0,2.74,0.02,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.34,1.41,2.19,0.0,0.81,0.59,4.59,0.0,3.59,1.41,0.0,2.73,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.42,21.2,2.16,1.16,0.42,3.16,0.58,3.16,0.0,2.73,1.58,0.84,3.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.34,0.0,0.0,1.0,29.58,2.36,5.63,3.31,9.63,0.0,2.68,0.66,6.63,1.34,0.66,3.49,1.0,1.0,0.0,0.34,0.0,2.32,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.13,1.0,0.0,1.13,0.87,2.39,0.0,5.48,1.13,0.87,3.83,1.0,1.0,0.0,0.87,0.0,1.13,0.87,0
0.0,0.0,1.52,0.0,0.0,0.96,1.52,29.65,1.52,4.89,0.52,1.04,0.0,4.48,0.0,4.04,1.52,0.96,3.29,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,47.34,2.28,0.36,2.79,11.25,0.64,3.0,0.0,7.59,1.64,0.64,3.99,2.28,1.0,0.0,0.12,0.0,1.72,1.43,0
0.98,0.0,1.0,0.0,0.98,0.02,1.98,20.32,2.0,0.05,0.0,4.98,0.98,6.93,0.0,5.02,2.0,0.0,10.64,5.88,1.0,0.0,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,19.43,2.96,1.14,0.0,2.94,2.94,5.0,0.0,2.02,1.98,0.04,4.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,5.25,1.0,27.0,1.0,0.25,0.5,2.5,0.0,1.0,2.25,0.75,1.0,1.0,0.52,0.25,1.0,0.0,0.0,0.0,1.0,2.25,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,17.16,1.87,0.58,0.71,2.58,0.0,2.58,0.29,1.87,1.29,1.42,2.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,21.67,2.0,1.0,0.0,2.0,0.0,4.67,0.33,2.0,2.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,18.32,1.67,1.0,0.33,1.67,0.0,4.67,0.0,3.01,1.67,0.33,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,2.98,1.0,1.72,0.0,2.56,1.0,38.18,3.3,0.57,0.0,2.87,0.0,2.3,0.43,2.43,1.15,0.0,2.57,0.57,1.0,0.0,0.57,0.0,1.0,0.57,0
0.0,0.25,1.0,0.75,0.0,1.49,1.0,21.49,1.75,0.0,1.5,3.01,0.75,3.01,0.25,4.51,1.5,0.75,4.01,1.75,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.48,1.48,2.0,6.67,0.48,2.43,0.48,4.43,1.48,0.52,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.58,2.6,2.6,2.41,4.6,0.6,4.0,0.0,4.19,2.0,0.0,3.75,1.0,1.0,0.0,0.2,0.0,1.4,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,16.19,1.0,0.04,0.08,0.39,0.0,1.96,1.92,0.12,1.0,0.04,0.08,0.04,0.04,0.0,0.0,0.0,1.0,0.12,0
0.0,4.12,1.0,0.0,0.0,4.77,1.0,51.25,1.82,0.0,0.41,1.23,0.41,1.23,0.59,3.41,0.82,0.41,2.31,1.23,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,25.2,3.0,1.0,1.6,2.2,1.6,5.8,0.0,4.6,2.0,0.0,4.92,1.0,1.0,0.0,0.8,0.0,2.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.19,0.19,6.51,14.21,0.0,1.56,0.19,3.63,1.19,0.81,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.0,0.0,4.66,6.49,0.0,1.0,0.0,0.26,1.91,2.09,2.0,1.09,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,18.63,1.66,1.66,0.66,1.31,0.0,4.69,0.0,3.29,1.66,0.0,3.14,1.0,1.0,0.0,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,1.0,0.41,2.61,0.0,3.39,0.8,1.59,1.8,0.0,3.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.63,0.0,1.0,0.73,0.0,0.0,1.73,35.69,3.45,3.9,4.35,23.04,0.27,3.55,0.0,11.88,2.73,0.0,3.37,0.27,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.3,1.0,0.0,0.0,3.89,1.0,30.93,2.41,0.0,0.7,2.11,0.7,2.11,0.3,2.82,1.41,0.7,3.82,2.41,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,3.09,1.0,0.0,6.96,1.3,2.6,0.0,7.49,1.3,0.7,4.61,0.7,1.0,0.0,0.7,0.0,1.0,1.3,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.0,2.91,1.48,1.52,5.0,0.0,2.43,0.0,1.91,1.48,0.0,1.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.06,1.0,1.88,4.94,0.06,1.18,0.0,0.12,1.06,0.0,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.0,5.0,1.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,0.0,4.17,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.06,1.42,1.0,0.42,1.21,1.21,2.84,0.0,5.79,1.21,0.79,4.28,1.0,1.0,0.0,1.0,0.0,1.21,1.21,0
0.0,0.0,0.74,0.74,0.0,0.0,0.74,19.7,5.44,1.48,10.68,7.18,0.0,3.22,0.0,5.44,1.74,0.0,3.02,1.0,0.74,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,2.0,0.0,0.0,1.72,19.0,2.13,1.28,1.0,2.13,0.72,2.57,0.0,2.57,1.28,0.72,3.72,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.52,1.74,20.04,1.26,0.26,0.0,2.0,0.52,1.78,0.0,3.78,2.0,0.74,6.63,4.7,1.0,0.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.23,1.08,20.45,1.0,0.92,0.0,1.3,0.92,1.92,0.0,5.85,1.08,1.0,3.82,1.0,1.0,0.0,0.92,0.0,1.15,1.08,0
0.11,0.0,1.0,0.0,0.11,0.0,1.11,20.0,2.0,1.77,1.77,3.23,1.0,4.34,0.89,5.89,2.0,0.0,4.77,1.56,1.0,0.0,0.11,0.0,1.0,0.89,0
0.0,0.79,1.0,0.21,0.0,0.0,1.0,20.0,1.21,0.0,2.79,7.94,0.21,1.64,0.0,2.85,1.21,0.21,5.08,2.0,1.0,0.0,0.79,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,19.96,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.53,0.53,0.47,1.53,0.53,3.1,0.0,1.95,1.53,1.42,3.58,1.47,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,16.36,0.64,0.64,0.0,0.64,0.64,2.57,0.0,1.92,0.64,0.0,1.92,1.28,0.64,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,2.45,1.15,0.45,2.45,0.15,4.85,0.0,3.85,2.0,0.0,4.09,0.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.09,0.0,0.0,1.09,18.34,3.09,1.36,11.46,26.45,0.0,3.91,0.0,5.08,2.09,0.0,2.03,0.91,1.0,0.0,1.0,0.0,1.0,0.09,0
0.0,0.27,1.0,0.0,0.0,1.86,1.0,19.46,1.0,0.73,0.0,0.73,0.73,3.2,0.8,2.2,1.0,0.27,2.2,1.47,1.0,0.0,0.0,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,20.92,1.96,1.0,1.0,1.96,1.0,5.0,0.0,3.0,1.48,0.0,4.88,1.0,1.0,0.0,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,41.36,1.0,0.41,3.07,11.35,0.0,1.83,0.0,7.56,1.0,1.76,2.08,1.59,1.0,0.0,0.14,0.0,1.83,2.24,0
0.0,0.0,1.68,0.32,0.0,0.32,2.0,20.65,2.65,1.68,0.68,2.65,0.32,4.0,0.0,4.35,2.0,0.0,4.69,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,1.7,1.0,22.41,1.0,0.72,1.43,7.17,0.0,0.72,0.28,2.15,0.72,0.72,1.78,1.0,1.0,0.0,0.28,0.0,1.0,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.1,1.0,2.36,0.64,1.61,0.68,3.71,0.0,2.71,1.0,0.0,2.36,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,20.95,1.03,1.0,0.97,1.08,0.03,4.0,0.0,1.03,1.03,0.97,1.55,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,17.75,4.16,1.58,0.58,4.58,0.0,5.25,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.21,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.5,1.75,18.0,1.25,0.0,1.5,1.5,1.75,2.75,0.0,1.25,1.25,1.5,10.74,9.99,1.75,0.75,0.75,0.0,1.0,0.0,0
-0.75,0.0,1.0,0.0,-0.75,0.0,1.0,15.25,0.25,1.0,0.0,-1.24,0.25,-0.47,0.0,1.51,1.0,0.75,-0.23,2.0,1.0,0.75,-0.75,0.0,1.0,1.0,0
4.0,6.0,1.0,0.0,0.0,2.2,1.0,55.98,1.0,3.2,4.79,21.57,-0.8,-0.8,0.0,10.39,0.8,0.0,-1.27,0.2,1.0,0.0,1.8,0.0,1.0,0.8,0
0.0,0.0,2.38,0.0,0.0,0.0,2.38,21.07,2.38,1.38,1.69,2.38,0.0,3.76,0.0,6.45,2.38,3.0,4.93,2.69,1.69,0.0,0.69,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.77,0.0,59.84,0.23,0.0,28.62,20.46,0.0,-0.54,0.0,10.23,0.23,0.0,0.63,1.0,0.0,0.0,0.26,0.0,1.77,3.08,0
0.0,0.0,1.0,-0.91,0.0,4.57,1.0,25.13,1.91,1.91,-1.83,-0.91,2.74,7.83,0.0,1.83,1.91,-1.83,4.65,1.0,1.0,0.0,0.0,0.0,-0.83,1.0,0
0.74,0.0,1.0,-1.48,0.0,0.74,0.26,25.19,4.48,1.0,-0.74,6.23,1.26,6.23,2.0,2.0,2.74,-0.74,4.8,1.0,1.0,0.0,-0.74,0.0,1.74,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,22.27,2.64,0.82,4.64,10.27,0.82,2.64,-1.64,5.73,1.82,1.0,5.03,1.82,1.82,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,18.02,-1.93,-1.95,0.05,5.1,0.0,-2.9,0.0,-4.85,-0.95,0.0,-1.97,0.02,0.02,0.0,1.0,0.0,1.98,0.0,0
0.0,-1.62,1.0,0.0,0.81,-3.49,1.81,5.67,3.0,1.0,0.81,7.05,0.0,5.0,-4.87,2.19,2.0,-0.81,3.57,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,14.23,4.0,2.97,1.94,4.03,-3.89,3.03,0.97,7.91,2.0,0.0,-0.64,0.0,1.0,0.0,0.0,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.04,1.65,0.0,3.0,10.31,0.0,2.96,-0.65,1.31,2.0,0.0,0.79,0.0,1.0,0.0,0.33,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,37.97,0.35,3.23,4.88,8.46,0.0,-1.23,2.58,-0.29,1.65,2.65,2.29,1.0,1.0,0.0,0.0,0.0,1.65,1.94,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,25.83,1.91,6.37,1.45,2.36,-0.55,5.09,0.0,2.45,1.45,0.55,0.66,-0.09,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.26,1.89,1.89,2.0,61.96,2.0,5.37,5.37,16.52,-0.63,1.37,4.0,3.26,3.63,1.0,1.94,1.0,1.0,0.0,-0.13,0.0,3.26,4.63,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.79,2.0,1.0,0.0,3.06,2.66,5.53,-0.53,2.53,2.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.49,32.15,3.0,4.56,4.04,7.6,1.49,6.0,0.51,8.56,2.0,0.0,4.9,1.0,1.0,0.0,0.49,0.0,3.02,3.02,0
0.0,2.0,1.0,0.0,0.0,0.0,0.24,-5.24,0.24,-4.55,0.0,-0.76,0.0,1.24,-2.03,1.24,-0.52,0.0,-1.3,0.0,1.0,0.0,0.62,0.0,1.0,-3.03,0
0.0,0.0,1.68,0.0,0.0,2.03,1.68,27.76,5.03,2.68,2.0,6.03,0.0,7.38,0.0,8.03,3.35,0.0,5.7,1.68,1.68,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,2.0,2.0,0.0,5.0,1.92,4.0,0.0,3.08,2.0,0.0,7.42,1.0,1.0,0.0,1.0,0.0,0.08,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,20.78,3.22,2.89,2.78,4.11,0.0,4.0,0.0,7.57,2.0,0.0,2.41,1.0,1.0,0.0,-0.89,0.0,1.0,0.89,0
0.0,-0.98,0.0,0.0,0.0,1.96,0.0,22.94,0.98,0.98,-2.94,-6.86,0.0,3.92,0.0,0.0,0.98,0.0,-2.38,-0.98,0.0,0.0,-0.98,0.0,1.02,0.04,0
0.0,0.0,1.0,2.81,0.0,0.0,1.0,28.25,3.81,2.0,-0.81,-0.06,1.81,6.44,0.0,8.88,2.0,0.81,6.72,2.63,1.0,0.0,0.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,1.31,0.0,3.0,1.0,42.0,4.61,2.31,-1.31,5.69,3.0,5.96,0.0,8.61,2.65,-0.65,5.03,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.81,-1.81,0.4,9.52,3.6,3.21,2.0,4.0,0.6,5.81,0.0,6.0,2.0,-0.6,5.73,1.0,1.0,0.0,0.6,0.0,-0.21,0.79,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,35.0,-2.44,6.28,5.86,15.44,0.0,-0.58,1.0,6.42,0.14,1.0,1.81,1.0,1.0,0.0,0.86,0.0,3.0,3.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.23,1.0,0.0,0.0,6.0,1.0,63.39,0.39,-0.61,0.0,-1.23,0.0,-1.84,1.61,1.77,-0.61,0.0,-1.92,-0.61,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,-0.98,1.0,17.04,3.94,2.96,3.94,4.92,-1.94,5.0,-0.98,-2.88,1.0,0.0,-0.01,1.0,1.0,0.0,-0.98,0.0,3.98,1.96,0
0.0,0.0,1.0,0.61,0.0,-1.84,1.0,12.88,3.22,2.22,1.84,3.84,1.61,3.39,1.0,3.84,2.0,0.0,2.85,1.0,1.0,0.0,0.0,0.0,1.0,1.22,0
0.0,0.0,1.0,-1.07,0.0,0.0,2.0,12.83,3.0,-3.28,-1.68,-2.89,2.61,4.46,-0.54,-0.21,2.54,1.07,7.88,5.28,1.0,0.0,0.27,0.0,-0.07,-1.61,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,10.14,-3.56,-0.65,1.3,-12.02,3.0,-0.3,0.0,-3.51,1.35,4.3,13.53,17.46,1.65,0.65,1.15,0.0,1.0,-1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9,1.36,0.18,0.0,1.54,2.0,4.82,2.0,1.18,2.0,0.0,6.01,1.82,1.0,0.0,0.0,0.0,0.18,-0.82,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,45.62,6.62,0.0,0.0,15.26,0.8,-0.8,0.0,7.23,0.8,0.0,2.91,0.2,1.0,0.0,1.0,0.0,0.2,1.61,0
