CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.68,1.68,21.04,1.0,0.0,0.32,3.96,0.68,5.36,0.0,4.0,1.32,0.0,5.34,1.0,1.0,0.0,0.16,0.0,1.0,0.64,0
0.4,0.0,1.4,0.0,2.0,1.2,1.4,19.2,1.0,2.0,0.8,3.0,1.2,1.0,34.04,3.4,1.6,1.8,4.4,2.4,1.0,0.0,0.32,0.0,1.8,0.0,0
0.36,0.0,1.0,1.0,1.29,0.0,1.0,29.01,2.64,5.86,3.22,9.08,0.36,4.71,1.64,4.64,2.0,0.0,3.29,1.0,1.0,0.0,0.56,0.0,2.29,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,2.42,1.42,0.0,3.83,1.0,4.58,0.0,3.66,2.0,0.0,3.79,1.0,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,19.0,1.0,0.0,1.19,11.53,0.19,1.19,1.62,7.62,1.81,1.57,3.28,3.28,1.19,0.19,0.81,0.0,3.0,1.81,0
2.95,0.0,1.0,1.0,0.02,3.94,3.95,84.89,1.0,0.0,9.84,9.87,6.89,2.0,0.0,7.87,1.98,0.0,8.05,0.02,1.0,0.0,0.67,0.0,1.02,1.97,0
0.0,0.99,1.0,0.94,0.0,1.0,1.0,26.81,1.0,0.0,0.94,1.88,0.0,3.77,0.18,1.0,0.94,5.65,1.94,1.0,1.0,0.0,0.06,0.0,1.0,2.82,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.11,2.89,0.3,3.81,0.0,4.59,0.0,5.3,1.7,0.0,2.86,0.0,1.0,0.0,0.2,0.0,2.59,0.7,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,19.82,1.0,0.82,3.28,11.55,0.0,3.18,0.0,5.91,1.0,0.0,2.82,1.54,1.0,0.0,0.18,0.0,1.82,0.18,0
0.16,0.0,1.0,0.65,0.0,2.94,2.0,26.73,1.16,0.16,0.0,2.0,0.32,2.32,0.0,0.32,1.16,1.68,3.58,1.84,1.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,16.55,1.86,1.0,0.55,2.66,1.72,4.72,0.0,3.55,1.86,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,21.98,3.98,2.99,0.0,3.98,1.0,4.98,0.0,1.99,1.99,0.0,3.56,1.0,1.0,0.0,1.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.03,1.03,0.06,0.97,2.0,1.0,2.06,0.0,2.14,1.03,1.94,3.04,1.97,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.36,0.36,0.0,1.0,19.84,1.64,1.28,0.0,2.0,0.64,3.28,0.0,4.48,1.64,0.0,3.42,1.0,1.0,0.0,0.36,0.0,2.64,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.49,0.0,0.0,0.0,1.61,0.25,0.25,1.0,0.25,1.21,1.0,1.0,0.0,0.0,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.68,2.0,1.0,0.0,2.89,1.17,4.23,0.0,4.77,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.02,0.0,1.0,0.61,0.0,0.0,1.0,23.16,1.0,0.0,5.63,16.45,1.59,1.0,0.0,12.78,1.2,1.0,7.53,1.8,1.0,0.0,0.8,0.0,1.8,0.0,0
5.18,0.0,1.0,1.73,0.0,2.0,1.86,144.59,6.32,6.18,28.5,40.14,1.14,3.14,0.0,25.73,3.73,0.0,4.61,1.14,1.0,0.0,0.38,0.0,1.86,3.45,1
0.0,0.0,1.0,0.0,0.0,1.71,1.0,22.14,1.14,0.29,0.0,2.0,1.0,4.14,0.0,3.86,1.14,1.71,5.64,5.28,1.0,0.0,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.71,1.42,0.71,1.71,1.46,4.71,0.0,3.29,1.71,0.29,3.94,2.17,1.0,0.0,0.0,0.0,1.0,1.42,0
1.63,16.04,1.0,0.1,0.0,1.1,1.0,90.78,3.4,0.19,3.07,14.51,0.0,0.29,4.54,2.25,0.19,0.0,1.11,0.9,0.9,0.0,0.98,0.0,1.0,0.1,0
0.0,0.75,0.75,0.75,0.0,0.0,0.75,19.24,0.75,0.0,0.75,5.96,0.0,2.98,0.0,5.96,0.75,0.0,2.24,0.75,0.75,0.0,0.25,0.0,2.49,0.0,0
0.0,0.0,1.0,0.18,0.0,1.65,1.18,22.47,1.0,0.18,0.7,3.93,0.82,3.82,0.0,4.53,1.0,1.65,5.37,5.12,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.79,0.0,1.21,1.0,23.52,1.0,0.0,0.79,1.79,0.42,3.36,0.0,1.42,1.21,5.36,2.42,1.64,1.0,0.0,0.0,0.0,1.0,2.36,0
5.74,0.0,1.0,1.91,0.0,1.91,1.96,157.5,6.74,6.69,31.91,45.26,0.96,2.91,0.04,28.35,3.96,0.0,4.14,0.96,1.0,0.0,0.45,0.0,2.0,3.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.03,0.06,0.0,12.68,0.03,1.09,0.0,7.91,2.0,0.0,0.1,0.03,1.0,0.0,0.5,0.0,1.97,0.97,0
0.33,0.0,1.0,1.0,0.0,0.33,1.67,19.33,1.0,0.0,1.34,0.67,0.67,1.67,0.0,4.01,1.0,2.67,9.02,9.02,1.67,0.67,0.33,0.0,2.34,0.67,0
0.0,2.28,1.0,0.0,0.0,8.94,1.0,71.98,1.0,0.0,0.0,0.0,0.0,0.36,1.92,0.0,0.36,0.64,0.57,0.36,1.0,0.0,0.0,0.0,1.64,1.36,0
1.0,0.0,1.0,1.71,3.54,0.29,1.0,19.29,1.71,0.0,0.71,3.54,0.0,1.0,0.0,5.66,1.71,0.0,1.71,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
4.25,0.0,1.0,1.42,0.0,1.42,1.71,123.54,5.83,5.54,23.35,38.11,1.29,3.29,0.0,23.45,3.42,0.0,5.18,1.0,1.0,0.0,0.46,0.0,1.71,3.42,1
0.0,0.0,1.0,0.0,0.0,1.23,1.0,26.84,1.61,0.61,1.55,7.25,2.0,2.84,0.0,8.48,1.61,0.39,7.59,2.0,1.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.11,1.0,0.0,0.0,1.0,0.11,1.89,0.0,0.11,1.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,17.08,1.92,1.83,0.0,1.92,1.08,4.66,0.0,3.0,2.0,0.25,3.54,1.25,1.0,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,2.0,2.0,0.0,2.0,1.0,4.53,0.0,3.95,2.0,0.0,3.38,1.0,1.0,0.0,0.76,0.0,1.53,0.0,0
0.0,0.0,0.85,0.0,0.0,0.85,0.85,17.0,0.85,0.0,1.7,0.85,0.0,1.7,0.0,2.56,0.85,1.7,2.56,2.56,0.85,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,32.26,1.44,0.22,2.78,14.58,0.0,1.88,0.0,7.12,2.78,0.0,1.76,0.22,1.0,0.0,0.78,0.0,1.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.87,2.0,1.0,0.0,3.0,1.27,4.73,0.0,3.34,2.0,0.0,4.69,0.73,1.0,0.0,0.87,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,0.0,2.24,1.36,38.97,1.82,4.07,3.53,1.64,0.82,3.47,0.36,3.78,1.82,0.53,3.96,1.18,1.0,0.0,0.13,0.0,1.82,1.0,0
0.34,0.0,1.0,0.34,0.0,1.31,1.0,21.28,1.0,0.34,1.38,2.69,0.66,4.69,0.0,5.72,1.0,1.31,5.48,4.28,1.0,0.0,0.21,0.0,1.34,0.0,0
0.0,0.0,1.0,0.53,0.0,0.73,1.73,22.0,1.8,0.8,0.0,3.27,1.0,5.73,0.0,3.47,1.27,0.0,5.84,1.0,1.0,0.0,0.27,0.0,1.0,0.53,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,18.96,1.04,0.04,1.92,1.08,1.0,2.12,0.0,5.83,1.04,3.83,12.62,12.5,1.96,0.96,0.04,0.0,2.92,0.96,0
0.57,0.0,1.0,0.0,0.0,1.0,1.0,27.28,5.58,0.28,0.0,8.73,0.72,5.28,0.0,5.7,2.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,19.37,2.75,1.75,0.0,4.75,1.0,4.25,0.0,5.75,1.88,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.41,1.21,22.76,1.0,0.0,1.21,4.18,0.82,3.59,0.0,3.82,1.0,2.0,5.85,3.47,1.21,0.21,0.0,0.0,2.79,1.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,22.81,1.0,0.05,0.95,2.86,0.0,1.19,0.0,1.05,1.95,1.9,2.63,2.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,36.02,6.01,0.0,1.67,12.17,0.83,1.0,0.0,3.83,2.0,0.0,4.31,1.67,1.0,0.0,0.08,0.0,1.17,0.17,0
0.03,0.0,1.0,0.98,0.0,0.02,1.98,16.18,1.02,0.02,0.0,2.02,1.97,2.06,0.0,3.11,1.02,0.0,4.51,2.97,1.0,0.0,0.0,0.0,1.98,0.02,0
0.2,13.56,1.0,0.0,0.0,1.0,1.0,49.31,1.61,0.41,0.0,1.22,0.0,1.01,2.39,1.41,0.41,0.0,1.27,0.8,1.0,0.0,0.9,0.0,1.0,0.0,0
0.25,2.26,1.0,0.0,0.0,10.53,1.0,82.19,1.0,1.24,0.25,0.25,0.0,1.49,2.26,1.49,0.25,0.75,0.96,0.0,1.0,0.0,0.17,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,7.0,1.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,3.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,2.05,2.0,0.95,2.15,0.05,4.95,0.0,3.15,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,1.9,0
0.57,0.0,1.0,2.29,0.0,8.29,1.57,43.0,4.14,0.57,0.86,6.29,1.57,2.71,0.0,2.43,2.0,0.0,4.5,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.44,0.89,1.0,25.55,1.0,3.23,0.56,1.89,0.0,4.23,0.0,3.78,1.0,0.0,2.59,0.89,1.0,0.0,0.81,0.0,3.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.11,1.11,0.11,0.22,0.0,5.0,0.0,2.11,1.11,0.0,2.16,1.89,1.0,0.0,0.0,0.0,1.0,0.22,0
1.94,0.0,1.0,0.65,0.0,2.94,2.94,68.34,1.0,0.0,7.53,12.47,4.53,1.65,0.0,8.0,2.35,0.0,5.59,0.0,1.0,0.0,0.78,0.0,1.35,2.0,0
2.14,0.0,1.0,1.28,0.0,0.57,1.0,21.72,1.57,1.72,6.85,12.26,0.57,2.72,0.0,4.57,2.0,0.43,2.83,1.0,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.86,0.86,0.0,1.0,16.29,1.14,0.14,0.0,2.14,0.14,2.43,0.0,0.29,1.14,0.0,1.82,1.0,1.0,0.0,1.0,0.0,1.86,0.0,0
0.52,0.0,1.0,2.07,0.0,7.2,1.52,31.98,1.52,0.52,0.97,1.52,1.03,3.03,0.0,2.48,1.52,0.97,3.52,1.97,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.67,0.34,1.34,11.31,0.0,2.34,1.33,6.66,2.0,0.66,2.3,1.0,1.0,0.0,0.66,0.0,2.33,1.66,0
0.19,0.0,1.0,0.19,0.0,0.81,1.0,17.19,1.0,0.19,0.75,1.56,0.81,1.94,0.0,2.5,1.81,0.0,0.85,0.19,1.0,0.0,0.11,0.0,1.19,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.23,4.66,0.89,1.46,0.11,5.77,0.0,6.0,1.11,0.0,2.97,0.11,1.0,0.0,0.59,0.0,3.66,0.0,0
0.0,0.48,1.0,0.48,0.0,0.0,1.0,20.52,1.0,0.0,0.48,10.58,0.0,2.45,0.0,8.0,1.52,0.0,1.45,0.48,1.0,0.0,0.42,0.0,2.48,0.52,0
0.0,0.43,1.0,0.0,0.0,3.0,1.0,23.43,1.57,0.57,0.57,1.14,0.57,2.28,1.29,2.57,1.14,1.29,2.14,1.0,1.0,0.0,1.0,0.0,1.43,0.0,0
0.0,4.36,1.0,0.0,0.0,0.26,1.0,26.26,1.74,0.74,0.0,0.74,1.49,3.72,0.77,2.49,1.49,0.0,4.72,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,2.98,1.0,0.01,0.0,13.89,1.0,101.4,1.0,0.0,0.01,0.04,0.0,0.03,2.98,0.02,0.01,1.01,0.36,0.01,1.0,0.0,0.0,0.0,2.01,1.0,0
0.0,0.0,1.0,0.23,0.23,0.0,1.0,18.3,1.0,0.77,0.0,0.47,0.0,4.3,0.0,1.53,1.0,0.0,1.88,1.77,1.0,0.0,0.23,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,23.14,1.0,0.0,0.28,2.83,0.14,1.93,0.0,0.97,1.0,1.93,3.88,2.0,1.0,0.0,0.07,0.0,2.0,0.93,0
0.0,0.0,1.0,0.58,0.42,0.0,1.0,21.04,1.85,0.85,0.58,4.58,0.0,4.42,0.42,3.0,1.42,1.15,3.3,1.0,1.0,0.0,0.0,0.0,2.15,1.0,0
0.99,0.0,1.01,1.97,4.93,0.0,1.01,19.06,1.99,0.0,1.0,4.97,0.0,1.0,0.0,7.9,2.0,0.03,2.01,1.01,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.25,2.0,1.84,0.84,2.16,0.31,4.84,0.0,3.31,2.0,0.0,4.01,1.16,1.0,0.0,0.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.85,1.0,4.0,0.0,4.85,2.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.75,1.0,0.0,0.0,5.23,1.0,25.22,1.0,0.25,0.0,0.25,0.0,1.01,2.24,2.25,0.25,2.24,1.42,1.25,1.0,0.0,0.75,0.0,1.75,0.0,0
0.58,0.0,1.0,0.0,0.0,0.58,1.58,21.58,1.0,0.0,0.0,6.01,0.58,3.91,0.0,8.0,1.42,1.16,4.95,4.08,1.0,0.0,0.21,0.0,1.42,0.42,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.58,3.46,0.0,2.73,0.0,2.3,1.58,0.0,1.86,1.0,1.0,0.0,0.29,0.0,1.0,2.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.32,4.68,9.84,0.0,2.32,0.0,2.32,1.0,0.74,1.55,0.74,1.0,0.0,0.18,0.0,1.79,0.0,0
0.36,1.91,1.0,1.45,0.0,13.64,1.36,81.69,1.36,0.36,0.0,0.73,0.73,1.45,1.91,0.73,0.73,0.64,1.66,0.36,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.93,0.0,0.0,0.0,2.87,25.41,1.07,6.67,2.8,2.0,0.07,1.26,0.93,10.48,1.07,0.93,2.93,1.0,1.0,0.0,0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,24.96,1.01,0.01,1.0,2.0,0.0,4.01,0.0,1.04,1.01,5.92,2.03,1.0,1.0,0.0,0.0,0.0,1.0,2.96,0
0.08,0.0,1.0,0.92,0.0,0.08,2.0,20.16,1.0,0.92,3.68,12.03,0.08,3.24,0.0,7.08,1.0,0.16,2.92,1.49,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.22,19.57,1.78,1.57,0.43,1.78,1.65,3.57,0.0,5.43,1.78,0.43,5.37,3.61,1.22,0.22,0.39,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,3.04,1.96,0.0,3.39,0.68,4.64,0.64,7.43,1.68,0.64,4.16,1.0,1.0,0.0,0.68,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,2.67,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.67,3.33,0.0,1.12,0.22,5.55,1.55,3.79,1.22,1.55,3.22,1.0,1.0,0.0,0.22,0.0,1.0,1.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,25.59,3.68,1.95,0.0,5.0,1.0,4.0,0.0,9.68,2.0,0.0,4.29,0.68,1.0,0.0,1.0,0.0,1.0,1.0,0
0.79,0.0,1.0,3.17,0.0,10.29,1.79,40.99,2.0,1.0,0.21,2.0,1.58,4.21,0.0,2.42,2.0,0.0,4.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,2.01,1.0,0.0,0.51,2.52,25.57,1.49,0.99,1.01,2.0,2.01,3.47,0.49,3.49,2.0,2.03,5.06,2.01,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.47,20.12,1.0,0.0,4.12,7.35,1.88,1.47,0.0,3.83,1.0,1.47,6.69,6.65,1.47,0.47,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.36,0.71,1.0,4.57,0.0,4.0,0.0,3.64,2.0,0.0,2.77,1.0,1.0,0.0,0.32,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,3.59,1.41,0.0,11.92,1.41,4.0,0.0,7.64,2.0,0.0,5.39,1.0,1.0,0.0,0.21,0.0,1.0,0.82,0
0.07,0.0,1.0,0.07,0.93,0.07,1.0,17.2,2.87,1.87,0.0,3.73,0.0,4.73,0.93,2.8,1.93,0.0,2.24,1.0,1.0,0.0,0.07,0.0,1.0,0.93,0
0.0,0.64,1.0,0.0,0.0,4.82,1.0,26.91,1.36,0.36,0.0,1.09,0.73,1.45,1.91,3.82,0.73,1.91,3.27,0.64,1.0,0.0,0.82,0.0,2.36,0.36,0
0.99,0.0,1.0,0.0,0.51,0.49,1.0,22.42,2.51,1.51,0.0,3.51,0.0,5.49,0.51,6.45,2.0,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.72,0.0,1.0,0.0,0.0,0.86,1.0,26.32,1.86,0.86,0.0,2.72,0.0,5.44,0.0,8.6,1.86,0.0,4.3,0.86,1.0,0.0,0.0,0.0,1.0,0.86,0
0.46,0.54,1.0,0.0,0.0,3.77,1.0,25.23,1.0,2.31,0.46,0.46,0.0,2.77,1.62,3.84,0.46,1.62,1.86,0.54,1.0,0.0,0.85,0.0,2.92,0.0,0
10.96,4.51,1.0,0.64,0.0,1.29,1.0,276.15,18.18,1.64,20.62,99.81,0.36,3.36,12.25,11.16,2.0,0.0,2.78,0.36,0.36,0.0,0.48,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,18.39,1.46,0.93,1.54,1.46,0.0,3.39,0.0,3.0,1.46,1.07,3.23,2.07,1.0,0.0,0.54,0.0,1.0,0.93,0
0.0,0.0,1.0,0.82,1.64,0.18,1.0,34.36,2.64,6.57,4.64,13.71,0.0,3.47,1.64,5.53,2.18,0.0,2.27,0.82,1.0,0.0,0.59,0.0,2.82,3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.28,2.0,1.82,2.28,1.82,4.0,0.91,13.17,1.09,0.0,4.8,0.91,1.0,0.0,0.91,0.0,2.0,0.09,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,3.68,1.79,4.7,0.0,5.74,0.0,7.32,1.0,0.0,2.6,0.26,1.0,0.0,0.49,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.28,0.28,0.28,9.93,0.28,1.84,0.0,6.6,2.0,0.0,0.84,0.28,1.0,0.0,0.64,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.27,1.0,0.0,5.61,20.65,0.0,3.39,0.4,12.21,1.81,0.0,1.61,0.6,1.0,0.0,0.27,0.0,1.4,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.0,1.76,0.24,2.0,0.76,4.24,0.0,4.76,2.0,0.0,3.51,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,24.12,1.0,0.0,1.36,6.07,0.24,3.64,0.0,4.3,1.0,1.88,4.58,1.12,1.0,0.0,0.12,0.0,2.88,0.88,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.39,1.64,0.32,1.32,5.32,0.0,4.32,0.0,3.32,1.32,1.36,4.28,1.0,1.0,0.0,0.0,0.0,2.36,1.0,0
0.47,0.0,1.47,0.0,2.33,0.0,1.47,20.47,1.53,3.4,1.47,3.86,0.0,3.14,39.58,3.47,1.53,0.0,4.2,0.53,1.0,0.0,0.37,0.0,1.93,1.07,0
0.0,0.68,1.0,0.0,0.0,0.32,1.0,18.35,1.0,0.0,0.0,0.32,0.32,1.0,0.0,0.32,1.32,0.0,0.68,0.68,1.0,0.0,0.0,0.0,1.0,1.35,0
0.0,0.0,1.0,0.98,0.0,0.51,1.0,19.45,2.47,1.47,1.02,2.47,0.49,3.47,0.0,2.51,1.49,1.02,3.28,2.02,1.0,0.0,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,17.9,1.45,0.45,0.0,1.9,1.0,2.35,0.0,2.8,2.0,0.0,1.91,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.22,1.07,0.0,1.3,0.0,4.0,0.0,3.15,1.07,0.0,2.68,1.85,1.0,0.0,0.0,0.0,1.07,0.07,0
0.52,0.0,1.0,2.09,0.0,6.78,1.52,32.61,2.0,1.0,0.0,2.48,1.52,4.48,0.0,2.0,2.0,0.0,3.88,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,2.4,50.18,1.0,3.58,3.59,0.6,2.41,1.6,0.79,8.99,1.0,2.4,10.44,8.63,1.6,0.6,0.3,0.0,1.6,1.0,0
0.0,0.0,0.55,1.1,0.0,0.0,0.55,19.74,2.19,1.64,0.0,2.19,0.55,2.74,0.0,1.1,1.1,0.0,1.96,0.55,0.55,0.0,0.55,0.0,1.0,1.1,0
1.0,0.0,1.0,0.7,6.08,1.0,1.0,40.05,6.16,6.68,0.0,9.72,0.0,1.0,0.0,1.52,1.3,0.0,1.31,1.0,1.0,0.0,0.85,0.0,1.61,1.22,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,24.94,1.77,0.77,0.61,9.19,0.77,2.16,0.0,4.48,2.0,1.23,4.49,1.61,1.0,0.0,0.19,0.0,1.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,0.77,0.0,0.0,0.77,0.77,21.6,3.07,1.53,0.0,4.6,0.0,3.84,0.0,2.3,1.53,0.0,1.79,0.0,0.77,0.0,0.38,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,1.81,1.0,26.95,1.9,1.0,0.0,2.81,1.81,4.0,0.0,4.81,1.9,0.0,6.36,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.72,0.0,3.59,0.0,1.72,20.43,1.0,3.59,1.43,5.72,0.0,1.85,60.95,3.15,1.0,0.0,4.89,1.13,1.0,0.0,0.86,0.0,2.43,0.28,0
0.0,0.0,1.0,0.13,0.87,2.0,1.13,28.81,1.4,1.0,0.4,3.13,0.26,2.26,0.0,1.66,1.13,0.0,2.64,1.87,1.0,0.0,0.87,0.0,2.0,1.87,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,17.22,0.15,0.15,0.07,0.15,0.0,0.29,0.0,0.22,0.15,0.0,0.24,0.07,0.07,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,1.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.56,0.0,0.0,1.56,19.0,1.0,0.0,1.11,0.56,0.56,1.56,0.0,3.34,1.0,2.23,7.69,7.69,1.56,0.56,0.0,0.0,2.11,1.44,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.45,2.0,1.18,0.18,2.0,0.18,4.82,0.0,2.28,2.0,0.0,2.73,1.0,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.34,0.0,0.0,0.66,1.34,21.02,1.66,0.66,0.34,1.68,0.0,4.95,0.0,1.0,2.0,0.68,2.89,1.34,1.0,0.0,0.66,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.99,2.0,0.03,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,26.81,2.68,1.78,0.0,16.94,1.78,3.57,0.0,8.92,1.78,0.0,6.58,0.89,0.89,0.0,0.45,0.0,1.0,1.78,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.42,2.95,1.95,0.0,3.47,1.0,4.47,0.0,3.58,2.0,0.0,3.93,1.0,1.0,0.0,0.47,0.0,1.0,0.95,0
