CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.62,0.0,1.0,0.0,0.0,-0.65,1.65,21.62,-0.96,-0.31,1.31,-0.31,1.0,4.35,0.0,-0.31,0.35,2.62,2.17,2.31,1.0,0.0,-0.33,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,-1.44,0.28,11.68,1.0,-0.72,1.0,1.28,-2.16,1.72,0.0,-1.44,0.28,1.0,-1.88,1.72,1.0,0.0,0.0,0.0,1.0,0.0,0
6.81,0.0,1.0,2.0,0.81,0.0,0.37,150.25,1.0,15.0,15.0,8.0,-1.63,1.19,0.0,1.81,1.0,0.19,2.01,-1.44,-1.44,-0.81,0.19,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.52,38.13,0.48,-0.52,-0.52,8.24,3.0,3.44,0.52,-0.04,1.0,4.0,7.55,7.52,1.0,0.0,0.54,0.0,0.48,1.04,0
2.53,0.0,1.0,3.0,-0.84,0.0,1.0,18.47,6.53,1.84,2.84,6.53,2.0,7.38,0.0,6.69,1.16,0.0,9.13,1.0,1.0,0.0,0.0,0.0,0.16,0.16,0
0.8,0.0,1.0,0.0,0.8,0.0,1.0,23.2,0.2,-0.8,6.0,7.8,-0.8,-1.2,-0.8,6.4,4.2,1.0,-0.27,1.0,1.0,0.0,-0.8,0.0,2.0,1.0,0
0.0,0.0,1.59,-0.59,0.0,4.41,1.59,18.63,0.82,1.0,0.0,-1.37,4.0,5.59,1.0,2.41,2.0,0.0,5.61,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.93,1.0,20.86,4.0,1.0,-0.93,4.0,1.93,4.0,0.0,2.93,2.0,0.0,3.91,-0.86,1.0,0.0,0.07,0.0,1.93,1.0,0
0.0,0.0,1.0,1.0,1.0,2.17,1.17,30.87,0.17,0.83,-1.48,2.35,-0.83,3.83,12.0,-3.95,1.0,8.0,2.64,0.17,1.0,0.0,0.17,0.0,2.17,1.0,0
0.0,0.0,1.0,-0.92,0.0,1.0,1.0,19.25,0.16,0.08,0.92,1.08,2.08,3.16,0.0,0.16,1.08,0.92,1.91,1.92,1.0,0.0,0.0,0.0,1.92,0.0,0
1.0,0.0,1.0,3.0,0.66,1.98,2.66,35.86,1.0,-0.32,7.66,11.32,0.0,2.0,7.9,8.68,2.0,6.27,4.24,0.34,1.0,0.0,0.0,0.0,4.32,4.66,0
3.49,0.0,1.0,1.16,0.0,-1.16,1.58,81.21,2.0,4.07,8.72,6.65,0.0,3.26,-4.07,0.84,1.0,-1.16,3.78,2.0,1.0,0.0,0.58,0.0,1.58,2.33,0
0.0,0.61,1.0,1.0,0.0,0.0,1.0,16.39,1.0,1.39,5.46,4.43,-0.61,0.57,0.0,2.39,1.61,0.0,1.03,2.0,0.39,0.0,0.39,0.0,1.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.28,0.28,-0.86,-0.86,1.56,1.0,4.0,-0.86,8.44,1.14,0.0,4.82,1.86,1.0,0.0,1.0,0.0,3.86,-0.86,0
0.0,0.0,1.0,0.84,0.0,-0.67,1.0,8.95,3.67,-4.85,0.0,4.51,4.84,4.16,-5.85,2.84,2.84,-2.51,9.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,1.0,0.0,0.0,1.03,-4.96,0.03,0.0,3.93,-7.65,0.0,3.97,-0.97,7.97,0.03,2.97,7.52,4.03,1.0,0.0,-0.39,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.77,2.0,0.0,1.0,2.0,0.0,2.0,0.0,6.85,2.0,1.0,7.16,3.0,1.0,0.0,0.62,0.0,1.0,2.62,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,19.0,-0.21,0.0,2.0,3.18,-0.61,3.61,-0.61,2.0,0.39,1.0,0.49,1.61,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.48,0.0,0.52,0.0,0.48,16.93,1.0,0.48,1.03,0.52,-1.03,6.03,0.0,3.55,1.0,0.0,2.17,4.07,1.0,0.0,0.39,0.0,1.0,1.52,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,17.36,0.18,0.18,0.82,0.18,0.18,3.36,-0.82,3.46,1.0,0.82,3.73,2.64,1.0,0.0,0.0,0.0,1.0,1.64,0
-2.78,0.0,-3.17,0.0,0.0,-3.47,-4.56,-6.0,1.0,0.0,0.0,-0.39,4.69,4.69,0.0,1.92,1.0,2.0,6.51,12.17,1.0,0.0,-0.35,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,16.45,1.0,1.85,0.0,1.0,1.0,6.7,0.0,-2.39,1.0,0.0,1.24,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.57,1.0,0.0,0.57,0.0,2.0,18.57,2.57,1.0,-4.02,0.85,1.57,5.44,0.0,2.15,1.0,1.0,5.82,3.29,1.57,0.0,0.43,0.0,1.0,0.57,0
2.0,-0.71,1.0,0.0,0.0,-4.94,1.0,14.88,3.71,1.0,1.0,6.12,2.41,11.94,-1.41,5.29,3.41,-0.71,6.13,1.71,1.0,0.0,0.5,0.0,0.29,0.29,0
-1.8,0.0,1.0,1.0,0.0,0.0,1.0,25.59,1.2,0.1,0.9,5.7,0.1,0.41,0.0,3.1,2.0,0.9,3.33,1.0,1.0,0.0,0.9,0.0,2.8,0.0,0
-5.81,0.0,1.0,-0.97,0.0,0.0,0.03,-98.13,2.94,-11.62,-13.52,1.0,0.0,2.94,0.0,7.84,1.97,1.03,-0.02,1.03,1.0,0.0,-0.97,0.0,1.0,-3.87,0
0.0,0.0,1.0,1.0,1.0,0.21,1.0,21.04,0.21,1.79,0.0,-0.38,-1.58,1.83,0.0,5.0,0.21,1.58,4.33,1.79,1.0,0.0,1.13,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.78,1.0,19.55,2.0,2.67,0.0,1.44,3.44,8.34,0.0,1.44,2.0,-0.56,6.07,-0.11,1.0,0.0,1.0,0.0,1.0,0.0,0
-5.38,0.0,1.0,1.9,1.0,0.0,-0.79,10.72,1.0,3.9,-6.18,4.1,0.0,3.9,0.9,-8.56,1.0,-1.79,-1.84,-1.69,1.0,0.0,-0.45,0.0,2.0,0.0,0
6.0,0.0,1.0,0.0,0.0,1.92,3.0,24.08,2.04,-0.96,8.0,3.04,0.04,0.12,0.0,14.08,1.04,2.96,6.92,5.92,1.0,0.0,0.5,0.0,0.04,0.0,0
5.31,0.0,1.0,-1.06,0.0,0.0,1.31,20.56,1.0,0.0,-2.82,-4.19,0.69,5.06,0.0,0.81,0.31,1.31,8.13,5.0,1.0,0.0,0.0,0.0,-0.38,-1.75,0
0.0,1.0,1.0,0.0,0.0,-2.61,1.0,10.06,7.23,0.0,0.13,21.1,-3.35,1.0,0.0,11.03,2.87,0.0,1.34,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
4.0,0.0,1.0,-0.61,0.0,1.0,1.39,27.39,1.61,0.61,3.61,0.78,0.39,3.61,0.0,3.78,1.0,4.0,3.17,3.0,1.0,0.0,-0.11,0.0,0.39,0.61,0
0.0,0.0,1.71,3.0,0.0,-1.42,1.71,18.87,2.58,0.29,1.29,2.58,3.42,4.71,0.0,1.46,2.0,0.0,7.43,1.0,1.0,0.0,-0.71,0.0,1.0,0.29,0
-3.93,0.0,1.0,1.98,0.0,-0.98,1.02,10.16,2.0,0.0,-2.95,4.02,0.02,3.02,0.0,0.09,2.0,-1.97,0.6,-0.97,1.0,0.0,0.51,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,92.74,0.87,-0.57,9.43,34.3,-0.57,2.3,7.35,7.17,1.43,0.0,0.05,-0.13,1.0,0.0,0.5,0.0,2.57,1.57,0
2.85,0.0,1.0,0.0,0.0,0.29,2.71,26.85,0.86,-1.43,4.43,3.57,2.0,2.29,0.0,9.57,1.29,2.85,6.84,3.43,1.0,0.0,0.64,0.0,2.0,-0.71,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.0,-0.53,0.24,0.0,1.53,-0.76,0.42,0.0,-2.58,1.0,0.0,-0.82,2.0,1.0,0.0,0.0,0.0,3.29,0.0,0
0.0,6.39,1.0,0.0,0.0,5.0,1.0,18.6,0.4,0.2,-1.6,-2.99,3.2,3.4,1.8,-0.19,1.2,-1.6,2.81,-1.4,1.0,0.0,0.8,0.0,3.0,0.0,0
0.0,0.78,1.0,0.0,0.0,-0.78,1.0,19.0,1.0,0.0,6.78,18.36,0.22,-3.68,0.0,16.48,1.0,0.0,12.66,1.22,1.0,0.0,0.78,0.0,0.22,0.78,0
0.0,-0.99,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.99,0.12,17.05,0.0,5.94,0.0,-1.97,0.01,1.0,1.85,1.0,1.99,0.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.14,4.18,2.78,0.0,9.14,1.0,5.18,1.0,5.55,2.59,-1.18,5.47,0.41,1.0,0.0,0.0,0.0,1.59,-0.59,0
4.83,0.0,1.0,0.0,0.0,0.0,1.81,27.44,3.0,2.0,2.61,2.19,0.0,5.61,0.0,14.42,2.0,1.61,7.12,5.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,-8.56,1.0,1.69,0.0,-9.01,0.85,2.69,-0.85,3.39,1.0,1.0,3.23,1.15,1.0,0.0,-0.34,0.0,1.0,-2.54,0
3.44,0.0,1.0,0.0,0.0,0.86,1.86,25.73,3.0,1.0,-5.87,-17.61,0.86,2.42,0.0,-1.29,2.0,3.44,4.3,2.72,1.0,0.0,-0.43,0.0,-0.58,0.14,0
0.0,0.0,1.0,0.0,0.54,0.54,1.54,30.87,1.54,2.54,1.54,7.78,0.0,3.92,0.0,0.0,1.54,0.0,2.9,1.0,1.0,0.0,0.43,0.0,4.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.87,2.72,0.28,0.72,5.3,0.72,4.28,0.72,2.43,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
-1.8,0.9,1.0,0.0,0.0,0.0,1.0,31.28,0.1,0.1,0.0,10.88,0.0,-2.39,0.0,13.77,1.0,0.0,5.17,2.0,1.0,0.0,0.45,0.0,2.9,3.0,0
0.0,3.1,1.0,0.0,0.0,0.0,1.0,21.32,-1.32,0.23,-0.77,-2.32,0.0,1.45,0.0,-3.42,0.23,2.0,1.14,2.23,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.88,-0.88,2.65,1.0,27.96,1.88,-1.77,8.12,18.35,1.77,1.88,0.0,-0.88,1.88,1.0,2.92,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,-2.85,2.0,4.97,1.95,1.0,6.05,9.05,-4.76,2.0,0.0,3.34,2.95,1.0,-3.03,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.24,-0.5,0.25,-0.75,-1.99,1.75,7.24,0.0,-4.23,1.0,0.0,1.66,1.75,1.0,0.0,0.0,0.0,2.5,-0.75,0
1.0,0.0,1.0,1.0,1.0,6.0,2.0,41.47,-0.72,0.86,-3.44,-2.44,0.0,3.58,1.72,-0.58,0.14,0.0,1.35,1.0,1.0,0.0,-0.86,0.0,2.0,1.14,0
0.0,8.0,1.0,0.0,0.0,2.51,1.0,31.93,1.0,-0.84,0.84,1.68,0.0,0.32,11.9,-0.68,1.0,0.0,-1.18,-1.68,1.0,0.0,0.16,0.0,1.84,0.84,0
0.0,5.66,1.0,0.0,0.0,0.0,1.0,19.0,0.34,-0.66,0.0,-1.31,-1.31,0.69,1.66,-1.97,0.34,0.0,-2.42,-0.66,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,0.27,2.43,0.27,4.0,-0.73,-7.32,0.0,8.93,2.0,4.2,0.27,1.27,4.18,3.93,1.0,0.0,-0.1,0.0,-1.2,-0.46,0
0.0,0.0,2.0,0.0,0.0,-0.77,2.0,14.82,4.32,1.77,-0.77,3.54,-1.63,5.0,0.0,-2.63,2.77,0.0,-0.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-3.66,0.0,2.0,-1.22,0.61,0.61,2.0,-43.61,2.61,-7.53,-7.31,4.44,3.0,4.39,0.0,2.61,2.61,0.0,5.69,1.0,1.0,0.0,-0.12,0.0,2.22,-1.22,0
0.0,0.0,1.0,0.0,0.82,3.0,1.0,41.46,0.18,0.18,1.0,5.64,5.18,0.72,0.0,12.0,1.82,0.0,10.56,1.0,1.0,0.0,0.82,0.0,1.82,0.0,0
6.0,0.0,1.0,1.0,0.0,0.5,2.0,27.5,1.5,-0.5,2.0,3.0,0.5,4.0,0.0,6.0,1.5,2.0,7.37,5.5,1.0,0.0,-0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.0,1.75,0.0,0.0,1.75,1.75,0.25,0.0,2.49,1.75,1.0,4.12,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.01,-0.99,0.0,2.0,25.98,1.99,-1.98,1.01,1.01,1.98,3.99,0.0,5.02,1.99,2.0,11.28,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-1.5,0.0,1.0,0.0,0.0,3.0,1.0,39.5,-0.5,-0.75,-0.5,-0.25,2.25,0.25,13.0,-2.25,0.25,3.5,3.47,6.26,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.73,2.59,1.0,-1.18,2.82,3.18,7.54,0.0,2.0,2.0,0.0,5.39,1.59,1.0,0.0,0.0,0.0,2.59,-0.59,0
5.44,0.0,1.0,1.0,0.0,-0.91,1.91,20.81,3.0,1.0,4.54,2.09,0.09,4.0,1.0,6.54,2.0,1.81,4.41,2.81,1.0,0.0,-0.45,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.11,1.23,-0.89,-0.54,1.46,2.0,2.11,0.0,10.11,1.11,1.77,6.76,3.77,1.0,0.0,1.0,0.0,2.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,27.67,3.17,2.17,1.17,3.17,0.83,4.0,1.0,0.66,2.0,0.0,1.45,1.83,1.0,0.0,1.0,0.0,2.67,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.56,1.93,0.07,0.93,1.93,1.0,4.07,0.0,5.86,1.93,0.93,8.33,1.93,1.0,0.0,1.0,0.0,0.07,0.07,0
2.0,0.0,1.0,0.86,0.86,2.58,1.86,30.78,3.0,1.0,2.0,6.58,1.0,6.72,10.34,7.86,1.14,3.45,5.79,-0.72,1.0,0.0,0.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,1.0,1.82,1.0,36.06,2.0,7.26,1.09,1.18,1.0,9.72,6.35,5.91,2.0,1.82,6.89,4.09,1.0,0.0,0.75,0.0,0.09,1.0,0
-3.31,1.0,-3.97,0.0,0.0,-4.14,-5.62,-15.47,4.0,1.83,1.0,1.34,-1.66,5.66,1.0,4.52,2.0,-1.66,-0.83,0.17,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,29.9,3.18,2.45,-2.91,0.73,0.0,6.45,-4.36,2.73,1.73,0.0,3.78,2.73,1.0,0.0,0.0,0.0,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,35.37,1.93,8.0,2.78,0.93,0.0,3.15,7.0,8.55,1.0,0.22,4.1,-2.7,1.0,0.0,-0.31,0.0,1.0,0.93,0
-0.77,0.0,1.0,-0.77,-0.77,-2.61,0.23,30.0,1.0,8.0,4.61,6.15,0.77,5.0,7.0,4.54,1.0,3.0,6.48,1.77,1.0,0.0,0.0,0.0,0.23,-1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,2.0,1.0,0.69,5.07,1.0,1.93,0.0,5.69,2.0,0.69,5.8,1.0,1.0,0.0,0.0,0.0,1.69,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.39,17.21,-0.39,-0.39,-1.79,3.91,1.39,1.61,0.0,-1.09,0.3,0.7,2.06,3.09,3.09,0.7,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.45,0.0,1.64,2.0,16.45,1.0,1.9,-0.55,0.36,2.64,5.1,0.0,4.36,0.45,1.64,8.93,5.29,1.0,0.0,0.63,0.0,0.45,-2.74,0
0.0,0.0,1.0,0.58,-0.58,0.42,0.42,6.17,1.42,1.58,-1.73,-4.76,0.0,6.15,0.0,1.58,1.42,-0.58,2.42,1.58,1.0,0.0,0.12,0.0,-0.73,-1.15,0
-0.92,0.92,0.08,-1.84,-1.76,-3.59,0.16,12.53,2.0,1.0,3.0,9.24,-0.92,1.92,0.92,2.0,2.0,1.0,1.55,0.08,1.0,0.0,0.8,0.0,4.92,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,28.7,2.0,1.62,-5.55,-6.87,3.0,6.47,0.0,4.0,2.0,-0.62,7.2,1.0,1.0,0.0,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,15.17,2.0,1.83,0.0,2.0,1.83,2.51,0.0,3.17,2.0,0.83,4.69,0.17,1.0,0.0,0.0,0.0,1.0,1.0,0
1.38,0.0,1.0,0.0,0.0,0.0,1.0,23.93,2.38,1.0,0.0,3.62,0.69,7.76,0.0,3.45,1.69,0.0,4.4,1.0,1.0,0.0,0.34,0.0,0.31,0.69,0
2.0,0.0,1.0,1.02,0.0,0.0,1.0,18.53,1.51,0.0,0.49,3.0,0.0,0.47,0.0,0.96,1.0,0.0,1.78,1.0,1.0,0.0,0.51,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,2.0,1.85,-3.39,-0.24,2.0,6.54,-5.09,-0.54,2.0,0.0,5.82,2.7,1.0,0.0,0.0,0.0,1.15,-0.85,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,15.09,1.0,1.0,0.78,-0.56,1.0,6.56,0.0,4.13,1.0,-0.78,6.26,4.13,1.0,0.0,0.52,0.0,0.22,-3.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.32,2.11,1.55,1.55,9.32,0.55,4.66,0.55,2.66,1.55,-0.55,2.7,0.45,1.0,0.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,1.0,0.0,0.27,-6.45,2.0,0.0,4.2,-5.79,3.2,7.73,-0.73,9.4,1.27,0.73,11.21,5.73,1.0,0.0,0.46,0.0,1.0,-0.47,0
-0.79,0.0,1.0,0.0,0.0,0.43,1.0,15.62,-2.93,6.43,3.93,-1.57,-0.79,2.64,7.0,-0.15,3.36,3.79,-1.09,1.79,1.0,0.0,-0.39,0.0,-1.36,-1.57,0
0.0,0.0,1.0,0.0,-0.67,-0.67,1.0,10.67,2.0,1.67,0.0,5.0,1.0,3.67,1.0,1.67,2.0,0.0,3.11,1.67,1.0,0.0,1.44,0.0,-0.33,1.0,0
0.0,0.0,1.0,0.0,-0.81,0.81,1.0,23.04,1.81,1.0,0.0,-0.81,1.61,9.84,0.0,0.39,0.19,0.0,2.81,2.81,1.0,0.0,-0.81,0.0,1.81,0.19,0
0.0,0.0,1.0,-0.8,0.0,1.0,1.0,24.8,3.61,1.61,3.22,5.41,2.0,8.61,0.0,4.41,2.8,-1.61,5.01,2.0,1.0,0.0,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,1.0,1.96,22.89,1.0,1.93,-0.96,-4.79,1.0,7.86,0.0,9.86,0.04,2.0,11.41,9.96,1.0,0.0,0.0,0.0,-1.89,-0.96,0
0.0,1.22,1.0,0.0,0.0,4.04,1.0,38.59,2.0,0.0,0.0,1.78,0.18,4.57,3.65,2.0,2.61,-0.61,-0.65,-1.65,1.0,0.0,-0.2,0.0,3.0,0.0,0
2.0,-3.76,1.0,1.0,0.0,4.26,2.0,91.05,2.0,1.75,8.75,17.01,5.51,5.5,-0.75,21.03,3.0,0.0,12.32,0.75,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,2.0,-0.53,0.0,1.0,19.0,4.0,1.0,0.53,4.0,2.06,1.88,0.0,3.06,1.47,0.53,4.84,-0.06,1.0,0.0,0.6,0.0,1.0,1.0,0
4.93,0.0,1.0,0.0,1.0,1.0,3.64,46.75,3.64,1.0,7.93,11.18,0.82,1.0,0.0,13.49,2.82,1.82,8.97,3.46,1.0,0.0,1.21,0.0,4.0,0.36,0
0.0,-3.34,1.0,0.0,0.0,0.0,1.0,23.01,4.34,2.67,1.67,8.35,0.67,5.34,0.0,14.01,2.67,0.0,7.19,1.67,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,2.0,-0.91,6.44,11.98,0.0,-0.72,0.0,10.44,5.63,1.91,5.0,2.09,1.0,0.0,0.0,0.0,1.91,2.0,0
-0.55,0.0,1.0,0.0,-0.55,1.55,1.0,26.22,4.11,1.55,0.0,7.22,1.55,5.66,1.55,2.55,2.55,0.0,6.7,1.0,1.0,0.0,0.0,0.0,1.0,-0.55,0
0.0,0.34,1.0,0.0,0.0,1.33,1.0,27.32,3.99,1.33,1.66,17.66,1.66,2.33,-0.66,22.65,2.66,0.0,11.12,1.66,1.0,0.0,1.66,0.0,1.34,1.66,0
1.27,0.0,1.0,0.64,0.0,1.27,1.64,55.6,2.64,2.0,4.45,7.09,1.64,4.64,0.0,11.99,3.27,0.0,5.25,0.36,1.0,0.0,0.64,0.0,1.64,1.27,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,8.4,1.0,0.0,1.95,2.05,0.0,3.85,-0.95,3.8,1.0,1.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,0.37,1.26,3.0,1.63,2.11,0.0,5.26,2.0,1.26,5.31,2.26,1.0,0.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,16.0,1.0,2.0,0.0,2.33,0.78,5.22,0.0,2.33,1.78,0.0,2.82,0.22,1.0,0.0,1.78,0.0,2.55,1.0,0
0.0,1.0,0.12,0.0,0.0,0.0,0.12,12.48,3.12,0.12,0.12,-2.28,0.0,1.36,1.0,6.12,1.12,0.0,1.09,0.12,0.12,0.0,1.38,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,8.89,1.89,3.0,0.89,1.78,-2.67,8.78,0.0,3.56,1.0,0.0,-0.27,1.0,1.0,0.0,-0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.56,-0.11,4.0,-0.56,4.67,0.0,-0.11,1.0,-0.11,1.52,-0.11,1.0,0.0,0.0,0.0,2.0,2.33,0
-0.69,1.0,1.0,0.0,0.0,-1.38,1.0,-6.84,1.23,1.0,0.31,-4.61,-0.69,4.0,1.0,-0.61,2.0,0.0,0.18,1.69,1.0,0.0,0.15,0.0,-1.77,-2.08,0
1.0,0.0,1.0,0.0,0.0,-1.55,1.0,12.82,5.0,1.52,7.48,9.55,0.0,7.06,-6.7,7.0,2.0,-1.03,3.99,1.0,1.0,0.0,0.0,0.0,0.48,0.48,0
0.0,-0.72,1.0,0.0,0.0,0.72,1.0,24.75,2.28,1.0,1.28,6.44,1.72,4.0,0.0,1.41,2.0,2.0,5.99,3.0,1.0,0.0,-0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.57,39.41,4.0,2.0,1.0,11.42,0.43,1.72,0.57,5.86,2.0,-1.14,4.2,-0.14,1.0,0.0,1.23,0.0,1.0,2.14,0
0.0,0.86,1.0,-0.86,0.0,4.31,1.0,23.31,1.0,0.0,0.0,1.14,0.0,2.28,1.72,3.86,0.14,-0.86,3.64,0.14,1.0,0.0,0.29,0.0,2.86,-0.86,0
0.0,-0.83,1.0,0.0,0.0,0.0,1.0,14.87,0.17,0.83,5.17,-2.56,1.0,4.3,0.0,-10.03,0.17,0.0,4.72,2.0,1.0,0.0,-0.83,0.0,0.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.13,2.0,10.15,4.73,-6.06,3.0,9.33,2.87,2.13,-5.19,10.13,2.87,-2.6,9.29,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,28.73,2.46,3.27,-1.46,1.46,0.73,4.54,2.0,4.18,1.73,2.0,2.87,-1.18,1.0,0.0,0.24,0.0,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.76,1.81,0.81,2.0,3.38,0.0,1.81,0.0,-0.43,2.81,0.0,1.6,0.19,1.0,0.0,0.0,0.0,1.19,1.81,0
0.0,0.97,1.0,-0.97,-0.97,0.03,1.0,18.2,2.0,-0.97,0.0,1.07,2.0,4.1,0.97,-2.84,2.0,0.0,-1.19,1.03,1.0,0.0,-0.32,0.0,2.03,0.0,0
-0.52,0.0,0.48,1.96,-1.56,0.0,-0.04,5.87,4.52,1.52,2.0,2.96,3.56,6.09,0.52,6.56,2.52,0.0,8.69,1.0,1.0,0.0,0.0,0.0,2.04,1.0,0
0.0,0.0,1.0,0.64,0.64,2.29,1.64,89.07,1.36,-0.64,10.64,37.29,-2.57,2.71,7.71,9.36,1.36,5.14,0.26,1.0,1.0,0.0,0.5,0.0,3.29,1.64,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,55.78,3.51,1.0,3.58,16.82,1.0,5.54,-1.54,7.58,2.0,0.0,5.3,1.0,1.0,0.0,0.26,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.05,1.0,0.68,-4.05,-4.41,0.32,5.35,0.0,5.32,1.0,2.0,4.61,9.0,1.0,0.0,0.0,0.0,1.68,2.03,0
0.0,0.0,1.0,1.0,0.0,-1.72,0.14,18.56,4.72,1.0,0.86,6.44,-0.72,4.0,0.0,8.31,2.0,0.0,2.95,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
1.2,0.0,1.0,-0.6,0.0,1.2,1.6,55.91,1.0,1.6,3.39,13.18,-0.6,3.6,0.0,4.59,2.2,-1.8,-1.7,-0.8,1.0,0.0,0.6,0.0,3.2,0.6,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,10.67,3.0,0.1,3.81,4.0,2.81,1.39,0.0,9.71,2.0,1.81,6.52,2.81,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.62,0.75,21.74,2.62,1.0,0.0,2.62,0.38,4.5,0.0,2.87,1.62,1.62,3.65,1.0,-0.87,-0.62,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.58,1.74,1.58,24.23,2.0,-0.58,0.58,3.74,0.0,3.26,6.97,2.58,1.0,4.65,4.39,2.0,1.0,0.0,0.58,0.0,2.16,-0.58,0
