CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,43.0,0.0,-0.77,1.0,35.77,1.0,0.0,0.77,3.06,0.0,2.53,0.0,4.59,0.23,0.0,2.4,1.77,1.0,0.0,0.0,0.0,2.0,0.0,0
0.88,0.0,1.88,0.88,2.65,14.3,3.65,132.23,3.0,7.3,3.65,7.42,3.77,1.23,0.88,22.02,2.0,0.88,11.87,0.12,1.0,0.0,0.29,0.0,1.88,3.65,0
-1.52,0.0,0.49,0.0,0.0,-0.51,0.49,-1.77,2.0,-0.01,-1.52,-0.53,0.0,3.49,0.0,2.97,1.49,-0.51,1.49,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.64,0.0,1.0,1.36,0.0,-0.64,0.71,20.36,3.0,0.36,0.0,3.0,2.0,5.93,-1.29,3.64,2.0,-1.93,1.67,1.64,1.0,0.0,0.64,0.0,0.36,-0.64,0
0.0,1.6,1.0,0.0,0.0,-1.4,1.0,10.21,2.8,0.0,0.8,2.8,-2.2,3.0,17.57,1.0,2.0,0.0,-0.3,1.2,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,20.03,0.49,0.49,18.0,-1.03,0.0,3.94,0.0,-0.57,-0.03,0.0,0.29,1.49,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.59,1.0,4.82,2.29,0.65,0.65,1.94,0.0,2.59,18.24,2.29,1.29,0.35,2.33,0.0,1.0,0.0,0.0,0.0,3.65,0.0,0
1.0,0.0,1.56,0.0,1.0,3.0,2.56,22.56,1.0,-1.13,1.13,3.82,2.44,-1.26,0.0,3.87,1.56,0.56,3.62,1.0,1.0,0.0,0.44,0.0,2.0,1.13,0
1.0,0.0,2.0,1.0,3.0,6.0,2.37,100.0,1.82,7.82,0.55,4.18,2.82,5.45,1.82,12.47,1.82,0.18,3.06,1.0,1.0,0.0,0.33,0.0,2.0,1.37,0
0.0,4.0,1.0,0.0,10.83,9.83,1.0,99.5,10.17,-0.83,-0.83,29.17,-0.83,-2.33,19.0,-2.17,1.0,16.0,-1.34,0.17,1.0,0.0,-0.83,0.0,5.67,3.5,0
3.26,0.0,1.0,43.75,0.0,0.0,1.75,53.11,1.0,3.02,0.75,3.02,0.75,1.0,0.0,6.79,0.25,0.0,3.7,1.0,1.0,0.0,-0.05,0.0,2.75,3.02,0
0.0,2.0,1.0,-0.62,0.0,6.23,0.38,94.29,1.0,0.62,4.31,17.25,0.0,-0.62,1.0,4.08,0.62,0.38,-1.39,-0.62,1.0,0.0,0.0,0.0,0.38,0.62,0
1.0,0.0,1.0,42.22,0.0,0.0,1.78,37.33,1.0,0.78,0.0,0.0,0.0,-0.55,-0.78,2.33,1.0,0.0,2.03,1.78,1.0,0.0,0.0,0.0,1.22,0.78,0
0.0,4.0,3.77,0.55,0.0,9.0,3.77,62.0,-0.11,-1.11,-1.11,-1.11,1.11,-0.66,18.45,0.34,1.0,19.33,7.32,8.77,3.77,2.22,-0.28,0.0,3.45,0.45,0
0.6,0.0,1.0,0.0,0.0,1.0,1.0,20.39,1.6,0.6,0.0,3.79,0.0,1.0,0.0,1.19,2.0,0.0,-0.87,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,-0.97,0.0,4.0,0.03,29.07,6.83,2.93,2.9,8.77,4.0,4.97,1.0,1.07,2.97,-0.97,4.24,0.03,1.0,0.0,0.0,0.0,-1.9,2.9,0
0.0,1.94,1.0,0.0,0.0,0.0,2.0,23.84,0.03,0.03,0.0,0.06,0.03,-1.84,3.87,0.13,-0.94,0.97,1.27,1.03,1.0,0.0,1.0,0.0,2.94,1.0,0
0.0,0.7,1.0,-0.7,0.0,-3.52,1.0,16.77,2.0,0.0,6.0,7.3,-2.11,1.59,0.7,9.7,1.3,1.7,-2.34,-5.34,1.0,-0.7,-0.2,0.0,1.59,0.0,0
0.0,0.85,1.0,0.0,0.0,13.15,1.0,44.07,0.31,0.15,0.0,-1.38,5.0,1.62,0.0,0.46,0.31,0.85,2.62,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.93,1.0,0.0,0.0,6.65,2.0,47.02,2.86,0.93,2.79,1.0,0.0,4.0,0.0,2.93,1.0,1.0,3.32,3.0,2.0,1.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,35.9,-2.09,0.23,0.77,1.91,0.0,1.68,0.0,-2.63,1.23,0.0,-0.5,1.0,1.0,0.0,-0.11,0.0,1.0,2.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,14.18,0.39,1.61,0.0,0.18,1.22,3.0,0.0,4.78,1.0,1.0,8.16,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,4.0,1.36,0.0,2.0,4.0,25.0,1.0,0.0,0.64,2.0,1.36,-1.56,-0.64,1.0,2.0,1.64,5.36,1.0,1.0,0.0,-0.64,0.0,1.0,0.0,0
0.0,-1.23,1.0,1.0,0.0,-2.46,3.0,12.11,1.61,2.61,4.61,4.84,2.23,5.46,-0.61,5.23,2.23,0.39,11.28,1.61,1.0,0.0,0.31,0.0,4.61,2.61,0
1.36,-1.36,3.36,0.0,6.11,2.71,4.04,69.53,2.0,2.0,1.0,7.43,0.68,4.68,-0.68,17.21,2.68,-0.68,7.91,1.68,1.0,0.0,1.51,0.0,1.0,1.36,0
3.2,-18.39,2.8,0.8,0.0,-4.0,2.8,-90.92,1.0,1.6,4.4,10.0,0.0,1.0,-0.8,1.6,2.8,1.8,5.08,1.8,1.0,0.0,-0.4,0.0,0.2,2.0,0
0.0,0.0,1.0,-0.53,0.0,1.53,1.47,30.07,1.0,0.0,1.0,7.0,-1.07,0.47,0.0,4.4,1.53,0.0,1.74,0.4,1.0,0.0,0.0,0.0,1.47,2.53,0
1.0,0.0,1.0,2.78,4.0,-0.78,1.78,16.45,4.0,1.0,1.0,10.0,1.55,2.78,0.0,11.33,1.22,0.0,4.99,2.33,1.0,0.0,0.0,0.0,1.78,-0.78,0
0.0,17.72,1.0,0.0,0.0,5.39,1.0,161.53,5.23,1.23,4.0,8.46,-1.54,2.46,0.77,3.0,1.23,0.0,-0.49,0.23,1.0,0.0,1.39,0.0,1.77,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,3.0,-1.99,0.0,5.0,4.98,3.01,0.0,5.99,2.0,1.99,9.11,5.97,1.0,0.0,-0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,7.63,2.54,3.46,10.54,-0.54,4.0,0.0,3.0,2.54,-0.54,0.1,0.46,1.0,0.0,1.54,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.99,1.0,0.99,0.0,1.0,0.0,1.99,0.0,0.03,2.0,3.0,5.92,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,43.0,0.0,1.06,1.0,36.58,1.53,-0.53,0.0,2.11,0.0,1.0,-8.44,0.53,1.53,-0.53,1.26,1.0,1.0,0.0,-0.26,0.0,1.47,-1.58,0
-0.97,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.03,1.97,-0.97,0.06,0.0,4.03,0.0,2.06,2.0,0.0,2.77,1.0,1.0,0.0,1.0,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.41,1.0,15.59,4.7,0.3,-1.41,5.0,-0.7,4.0,0.7,2.89,2.0,0.0,3.14,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.99,1.0,20.0,1.0,0.0,0.0,0.0,-2.99,0.01,3.0,-0.99,1.0,0.0,0.68,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.0,13.23,2.92,-0.85,-1.85,2.92,0.08,5.0,0.0,4.08,2.0,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.72,1.72,14.57,2.72,1.0,-25.07,3.43,2.72,6.15,0.0,3.72,3.43,0.0,8.12,2.43,1.72,0.0,-0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,0.13,14.64,1.0,0.0,0.0,6.87,0.87,2.87,0.0,1.0,1.0,0.0,5.25,2.0,1.0,0.0,0.13,0.0,-0.62,0.13,0
0.0,0.0,1.0,-0.58,0.0,0.58,1.58,25.84,3.0,1.42,0.58,6.92,1.0,3.83,-0.58,6.5,2.0,-0.58,4.95,1.58,1.0,0.0,0.0,0.0,1.0,1.17,0
2.03,0.0,1.0,0.0,0.0,0.0,0.32,16.97,1.0,1.68,-2.03,3.0,0.32,4.68,0.0,0.97,1.0,0.0,0.37,2.68,1.0,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,16.18,1.0,0.94,-0.94,0.12,7.0,9.82,0.0,3.12,-0.88,1.06,10.93,12.0,1.0,0.0,-0.27,0.0,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.86,3.0,28.09,1.62,0.0,2.0,7.47,1.24,1.38,0.0,7.38,2.62,1.0,4.97,0.38,1.0,0.0,0.62,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-0.77,1.0,29.87,1.0,-0.59,10.54,12.54,-2.36,0.41,0.0,6.18,3.0,1.59,1.12,1.0,1.0,0.0,1.29,0.0,2.18,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,24.56,2.0,2.0,2.56,2.0,-0.56,3.0,0.0,1.32,2.0,1.0,4.24,1.0,1.0,0.0,-0.06,0.0,0.88,1.56,0
0.0,2.0,1.0,0.95,0.0,-0.95,0.05,12.5,1.0,0.95,-0.95,-4.75,0.0,2.9,0.95,-4.7,2.0,0.95,-1.85,-0.95,1.0,0.0,0.0,0.0,1.0,-1.9,0
0.0,0.97,1.0,0.97,0.0,0.0,0.03,22.89,0.03,2.03,2.97,6.81,1.0,4.0,16.0,7.92,0.03,0.03,3.58,1.0,1.0,0.0,0.01,0.0,2.97,3.0,0
0.0,1.0,1.0,1.9,0.9,2.69,1.9,37.64,1.0,-0.9,2.9,9.1,0.0,2.1,10.75,6.1,0.1,7.16,5.52,1.0,1.0,0.0,0.8,0.0,3.79,-0.9,0
0.0,0.0,1.0,0.0,-0.72,-0.72,1.0,16.72,6.3,1.0,0.0,9.89,-1.58,1.85,0.0,3.0,2.72,-1.43,2.94,-6.89,1.0,0.0,0.24,0.0,1.0,-0.72,0
4.81,0.0,2.0,1.0,0.0,2.81,2.81,68.06,1.81,2.81,4.62,6.62,0.0,0.38,0.0,4.81,2.81,1.81,6.91,0.19,1.0,0.0,-0.41,0.0,1.81,0.81,0
0.0,0.0,1.98,0.0,0.0,1.0,1.98,20.03,3.98,2.98,2.98,0.05,1.0,4.0,1.0,9.95,2.0,0.0,6.47,1.0,1.0,0.0,0.83,0.0,2.0,-0.97,0
0.0,0.0,1.0,1.44,0.0,0.0,1.44,22.68,3.56,2.12,0.0,3.0,1.44,5.12,0.0,5.24,2.56,0.0,3.83,-0.12,1.0,0.0,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,-0.91,1.09,-1.87,5.91,0.0,3.09,2.0,-2.87,-0.58,-2.82,1.0,0.0,1.0,0.0,0.04,-1.91,0
0.0,0.0,0.27,-0.73,0.0,0.0,0.27,17.54,-0.91,-0.46,-2.18,-2.64,2.0,2.09,1.0,-1.91,0.54,0.0,1.23,0.27,0.27,0.0,1.0,0.0,1.0,-0.73,0
0.78,0.0,1.0,0.0,0.0,0.78,1.78,22.35,2.0,3.56,-3.13,-2.69,0.0,5.0,0.0,-2.69,2.0,0.0,3.88,1.0,1.0,0.0,1.0,0.0,0.22,0.78,0
0.0,0.0,-0.92,-1.28,0.0,-0.64,-0.92,19.64,2.28,2.64,0.0,2.28,-1.28,3.92,0.0,5.92,1.0,-0.64,1.16,2.0,1.0,0.0,0.64,0.0,1.0,1.0,0
0.0,0.0,0.08,0.0,0.0,0.0,1.08,16.23,0.08,1.0,-0.92,-1.69,1.0,2.08,0.0,1.23,-1.77,-0.92,1.56,1.08,0.08,0.0,0.08,0.0,1.0,-0.85,0
0.93,1.0,1.0,40.91,0.0,0.0,1.0,40.85,1.0,0.0,0.14,1.65,0.0,3.0,0.0,6.07,1.0,0.0,2.5,1.0,1.0,0.0,0.5,0.0,2.93,-1.86,0
1.0,0.0,1.0,2.81,4.0,0.0,1.81,6.69,2.38,-2.23,0.19,3.54,1.62,-0.42,-4.85,5.77,1.19,0.0,3.58,1.62,1.0,0.0,-0.27,0.0,-0.62,-1.62,0
0.0,0.0,1.0,-0.81,0.0,0.81,1.0,19.81,2.81,1.0,0.0,1.19,0.0,5.61,-0.81,2.81,2.81,-0.81,2.6,1.0,1.0,0.0,0.81,0.0,0.19,0.0,0
0.0,0.0,1.56,0.0,0.0,1.0,2.0,28.44,1.0,-0.56,1.56,9.79,0.0,-0.68,0.0,5.44,1.56,0.0,4.42,2.0,1.0,0.0,0.0,0.0,2.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.51,4.51,-0.88,4.75,22.16,1.0,3.75,0.88,14.26,1.0,1.0,10.95,-2.51,1.0,0.0,1.88,0.0,2.75,2.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.94,21.06,-0.75,2.0,2.94,-2.63,1.0,4.0,1.0,1.37,1.06,0.94,1.84,1.0,1.0,0.0,-0.44,0.0,2.0,1.94,0
-2.53,0.0,5.37,0.37,0.0,-0.26,5.37,-8.32,1.63,-0.63,-1.9,-0.9,3.63,2.9,0.0,4.63,2.0,5.37,14.39,15.0,6.0,4.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,1.0,0.0,-0.98,1.0,20.95,5.95,2.98,1.05,8.9,-1.95,3.02,0.0,4.0,2.98,0.0,-1.11,1.0,1.0,0.0,0.0,0.0,1.02,0.02,0
0.0,3.0,1.0,0.0,0.0,9.57,1.0,49.85,1.0,0.0,0.57,1.71,0.0,0.0,4.57,1.14,0.0,0.0,0.52,0.0,1.0,0.0,0.0,0.0,3.28,1.57,0
0.0,0.0,1.0,0.0,-0.81,3.42,1.0,30.46,2.81,1.81,-1.42,-7.49,5.23,4.0,0.0,3.81,2.81,0.0,9.28,1.0,1.0,0.0,0.23,0.0,-0.42,-1.42,0
0.0,0.0,1.0,0.0,0.0,0.76,0.24,19.0,2.51,1.76,2.27,1.76,1.76,5.76,0.0,3.0,1.0,-0.76,5.26,1.0,1.0,0.0,-0.76,0.0,1.76,2.27,0
0.0,0.0,1.0,0.56,0.0,4.0,1.0,29.31,2.0,-0.13,0.0,2.56,4.56,5.69,1.56,1.31,2.0,0.0,6.15,0.44,1.0,0.0,0.56,0.0,1.56,-0.56,0
0.0,-0.6,1.0,0.0,0.0,-3.02,2.21,1.47,-0.42,0.4,0.0,0.19,0.4,4.79,0.0,3.81,1.4,0.6,5.24,1.0,1.0,0.0,0.6,0.0,2.0,0.6,0
0.0,0.0,2.73,1.0,0.0,-4.32,2.73,13.41,1.0,0.86,0.0,1.14,-0.73,5.86,1.0,2.73,1.0,0.86,-0.46,-2.46,2.73,0.86,0.14,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.45,19.66,2.0,1.0,0.28,5.72,2.0,4.72,1.0,2.55,1.28,-0.72,3.0,1.0,1.0,0.0,0.0,0.0,4.28,2.0,0
0.0,1.0,1.0,0.0,0.0,12.0,2.64,46.4,0.18,-0.82,1.64,2.47,-0.82,-2.47,1.0,2.47,0.0,1.82,1.77,1.0,1.0,0.0,0.0,0.0,1.82,1.82,0
0.0,0.0,1.0,-0.58,-1.16,0.0,0.42,19.42,5.58,1.16,2.0,22.84,1.0,5.16,1.0,10.58,1.58,-1.16,4.36,1.0,1.0,0.0,0.42,0.0,1.26,1.0,0
0.0,0.0,-2.22,-0.64,0.0,-0.64,-2.22,20.71,4.64,2.29,1.64,10.64,-1.93,5.93,0.0,3.0,2.0,-3.87,-6.35,-9.03,-2.22,-2.58,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.0,0.36,26.09,2.0,2.27,0.64,1.36,5.64,5.0,10.16,5.54,2.0,0.0,7.04,1.0,1.0,0.0,0.32,0.0,1.64,1.27,0
0.0,2.0,1.0,0.0,0.0,-4.49,1.0,-0.33,0.44,-0.56,-0.56,-1.12,-1.12,1.12,4.0,-2.37,0.0,1.0,-1.07,0.0,1.0,0.0,0.56,0.0,3.0,-0.56,0
-0.51,0.51,1.0,0.0,-0.51,2.57,0.49,22.08,1.0,2.0,0.0,0.49,0.0,2.0,1.03,2.46,1.0,0.0,2.82,2.0,1.0,0.0,0.0,0.0,1.0,1.51,0
0.0,2.89,1.0,0.0,0.0,6.51,1.0,50.39,-3.34,2.0,0.0,-8.41,-0.45,2.83,13.75,-0.17,0.28,11.58,-2.23,1.0,1.0,0.0,0.28,0.0,3.17,0.72,0
0.83,0.0,1.0,0.0,0.83,0.0,1.83,20.0,1.17,-0.83,1.0,3.17,-0.67,1.5,0.0,5.83,1.17,0.0,2.28,1.0,1.0,0.0,0.0,0.0,2.0,-0.83,0
0.0,0.0,0.12,0.0,0.0,-0.88,0.12,19.12,2.12,1.12,0.0,3.12,1.0,1.48,1.76,2.12,1.12,0.0,1.74,0.12,0.12,0.0,-0.88,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.67,1.0,50.78,5.56,1.56,3.0,3.89,3.11,5.67,0.0,6.0,2.56,0.0,5.92,0.44,1.0,0.0,0.0,0.0,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,23.04,2.96,-0.93,1.0,3.96,2.0,2.07,0.0,2.04,2.96,0.0,5.84,1.96,1.0,0.0,-0.46,0.0,2.0,1.0,0
0.0,-1.8,3.7,1.8,0.0,0.9,3.7,25.5,0.2,1.1,0.1,2.1,2.8,1.3,-20.69,3.2,2.0,0.9,7.05,1.9,1.0,0.0,1.0,0.0,0.1,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.66,22.35,-2.32,-0.66,0.0,-3.32,-0.66,-0.99,2.0,0.0,1.0,1.99,3.18,4.32,1.66,0.66,-0.66,0.0,1.0,1.0,0
-0.91,0.0,1.0,0.0,-0.91,2.0,0.09,19.0,2.91,1.91,0.0,2.91,1.81,7.72,0.0,2.09,2.91,0.0,6.42,1.0,1.0,0.0,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.28,1.64,14.24,0.72,-2.56,0.36,-1.76,1.0,3.36,-3.84,1.8,1.36,0.64,5.19,2.28,1.64,0.64,-0.21,0.0,0.72,-1.28,0
0.0,0.0,1.0,0.9,0.0,0.0,3.0,17.0,2.8,0.9,0.1,2.0,1.8,1.9,0.0,3.2,2.9,0.1,3.13,0.1,2.0,1.0,0.1,0.0,-1.69,0.1,0
-0.89,0.0,1.0,0.0,0.0,1.79,1.0,21.0,1.11,0.0,5.11,6.21,-0.89,3.0,0.0,3.63,2.0,1.0,3.7,1.0,1.0,0.0,-0.39,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.69,1.0,1.0,-0.66,-0.66,1.33,4.34,0.0,0.67,1.0,-0.66,1.89,2.66,1.0,0.0,0.34,0.0,-0.33,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.98,2.0,9.17,0.02,0.0,0.0,-0.95,0.98,2.95,0.0,1.05,2.0,3.0,5.41,6.0,2.0,1.0,-0.98,0.0,1.98,0.0,0
0.0,0.0,2.89,0.95,0.0,9.0,1.0,60.84,3.0,2.95,-1.84,1.11,2.0,3.95,0.0,1.32,2.0,0.95,-0.4,5.73,2.89,1.89,-0.95,0.0,1.95,0.05,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,24.39,4.18,0.8,-0.8,2.39,0.0,3.39,0.0,4.18,1.2,-0.8,0.8,0.0,1.0,0.0,0.0,0.0,0.2,-1.59,0
-0.85,0.0,1.0,0.0,0.0,0.0,1.0,14.76,2.0,1.85,0.0,3.69,-5.93,4.85,1.0,1.15,1.15,0.0,2.02,1.0,1.0,0.0,0.42,0.0,1.0,1.85,0
0.0,0.83,1.0,0.0,0.0,9.94,3.0,31.09,-1.49,-0.83,0.17,-6.29,0.0,-2.31,0.83,2.51,0.34,1.83,3.05,1.83,2.0,1.0,0.17,0.0,1.0,1.83,0
1.0,-2.41,1.0,1.0,0.0,-6.23,3.0,-2.5,1.0,4.41,1.61,0.0,0.8,5.21,11.64,5.02,1.8,3.8,8.68,1.8,1.0,0.0,0.4,0.0,2.8,2.61,0
0.0,0.0,1.0,0.89,0.0,-0.89,1.89,17.33,1.11,1.11,1.0,0.22,-1.78,3.11,-0.89,4.89,1.11,0.89,2.45,1.89,1.0,0.0,0.89,0.0,0.11,0.11,0
-1.69,0.0,1.69,-0.84,7.6,6.76,0.84,80.13,0.16,-5.07,32.47,1.69,0.0,-1.69,0.0,5.91,0.0,-0.84,-2.51,0.0,0.0,0.0,1.27,0.0,-0.69,-2.53,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,19.05,1.59,0.0,-1.18,3.59,0.0,0.41,-0.59,0.41,1.59,0.0,0.31,1.0,1.0,0.0,0.5,0.0,0.41,-0.59,0
0.0,2.0,1.79,0.0,0.0,5.0,1.79,46.58,2.58,0.79,0.0,1.58,0.0,3.15,1.0,4.94,1.58,1.0,2.63,0.79,1.79,0.0,0.79,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,2.0,7.42,0.14,-2.58,-0.86,-6.73,0.0,1.0,-5.15,-2.15,2.0,3.0,6.06,6.0,2.0,1.0,0.57,0.0,-1.58,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,2.0,2.0,1.0,3.0,1.0,4.61,0.0,5.0,2.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.3,0.0,1.0,-30.07,0.0,0.0,2.4,16.01,3.0,2.0,1.4,8.5,0.0,4.7,1.0,9.59,2.7,0.7,6.39,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
1.0,0.0,0.01,-0.99,0.0,1.0,1.01,25.97,2.0,1.01,36.48,0.03,0.0,0.04,-0.99,3.0,1.01,0.01,3.16,0.01,0.01,0.0,1.49,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.12,5.12,2.0,1.29,8.64,-1.12,4.0,1.0,6.29,2.71,-2.12,-0.25,-3.23,1.0,0.0,1.21,0.0,1.29,-0.41,0
1.0,0.0,0.22,0.11,3.0,6.0,2.22,98.22,4.56,6.11,4.78,26.36,2.0,3.89,1.89,25.23,1.0,-0.78,9.44,-3.45,-0.78,-1.78,1.22,0.0,2.89,3.0,0
1.0,0.52,1.0,0.0,1.0,5.62,2.0,25.15,1.0,0.0,-1.05,-3.72,3.0,1.0,1.05,4.48,1.0,0.0,3.77,1.0,1.0,0.0,1.0,0.0,2.0,-0.52,0
0.72,0.0,1.0,0.0,0.72,-2.16,1.72,3.17,1.0,1.0,-0.72,-1.44,0.0,6.0,0.0,3.44,1.0,0.0,2.72,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.69,1.0,1.0,0.0,7.38,3.0,58.21,-0.85,1.08,4.0,-0.69,1.0,0.23,17.53,2.15,0.08,15.76,6.12,1.0,1.0,0.0,-0.92,0.0,6.77,2.92,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,45.0,0.38,0.0,0.0,-0.62,0.62,0.0,1.0,1.0,-0.62,1.0,-0.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.13,1.0,-1.91,1.96,5.87,0.96,4.91,0.0,5.96,1.0,1.96,8.42,2.0,1.0,0.0,1.0,0.0,4.0,0.04,0
0.0,-3.63,1.0,0.0,0.0,-7.18,1.0,-15.07,2.0,1.91,1.0,3.0,2.0,8.54,-17.26,3.0,2.0,-14.54,6.91,1.91,1.0,0.0,0.5,0.0,-0.73,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.6,1.92,3.68,12.19,1.0,2.16,0.0,3.92,1.92,0.0,4.21,1.08,1.0,0.0,0.92,0.0,1.0,3.68,0
0.0,0.0,3.56,1.71,0.0,1.71,3.56,22.84,1.0,0.15,0.0,1.0,2.71,-0.56,0.0,4.0,1.85,0.85,9.99,5.0,1.0,0.0,0.0,0.0,1.0,-0.85,0
0.0,0.74,1.0,0.0,0.0,8.84,1.0,33.74,0.26,-1.47,0.0,-0.47,3.26,1.05,0.74,-2.16,-0.47,2.74,3.97,6.0,1.0,0.0,-0.74,0.0,-0.47,0.74,0
0.0,0.0,1.0,0.0,-0.59,0.59,1.0,17.82,1.0,0.0,-1.76,-6.64,4.0,2.24,0.0,-0.53,1.59,2.0,4.67,5.41,1.0,0.0,-0.2,0.0,-0.76,-1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,2.73,1.0,0.0,3.46,0.0,4.13,0.87,2.87,1.87,0.0,4.25,1.13,1.0,0.0,-0.87,0.0,1.0,0.0,0
-1.28,0.0,-0.92,0.0,-5.75,-5.75,0.44,-42.98,1.0,0.0,25.36,-3.11,0.36,1.36,0.0,-3.14,0.36,1.0,8.05,0.36,0.36,0.0,1.16,0.0,1.0,0.72,0
-0.64,0.0,1.0,-0.64,0.0,0.64,1.0,68.66,1.0,0.64,7.09,28.74,0.0,1.64,0.0,7.37,1.64,0.0,2.34,1.0,1.0,0.0,0.64,0.0,2.27,3.27,1
0.0,0.0,1.0,1.0,0.0,0.0,1.3,18.91,0.3,0.0,0.3,1.61,0.7,4.39,0.0,4.3,0.3,0.3,5.71,2.0,1.0,0.0,0.3,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,21.23,0.42,0.0,1.0,3.74,-0.58,-0.74,0.0,1.58,0.42,1.0,1.79,1.58,1.0,0.0,0.0,0.0,2.0,1.16,0
3.0,0.0,1.0,0.0,0.0,-0.86,1.14,8.28,1.86,2.71,0.0,-2.29,0.0,5.57,0.0,4.29,1.86,1.0,5.31,1.14,1.0,0.0,0.0,0.0,0.14,1.14,0
-0.95,0.0,1.0,-0.95,0.0,0.0,1.0,6.73,4.0,1.0,-5.68,3.32,0.0,4.0,0.0,-1.77,1.05,-0.95,-0.84,-0.95,1.0,0.0,0.05,0.0,1.0,-0.95,0
1.0,0.0,2.0,1.0,3.0,6.68,4.0,100.68,-1.05,7.0,3.68,3.64,3.36,3.0,1.68,16.95,1.0,1.0,11.11,1.0,1.0,0.0,-0.35,0.0,4.73,4.36,1
0.0,0.0,1.0,0.95,0.0,-1.9,1.95,-61.9,6.0,1.05,-3.61,-17.6,1.9,4.0,0.0,-3.66,1.05,0.0,4.49,2.9,1.0,0.0,0.05,0.0,0.05,2.1,0
0.52,0.0,1.52,0.52,1.56,3.12,2.56,61.14,0.48,2.6,2.04,5.04,0.52,0.48,0.52,10.29,2.48,1.52,6.02,1.0,1.0,0.0,0.65,0.0,2.52,3.56,0
