CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,0.0,1.0,0.24,0.0,0.24,1.47,29.15,2.53,1.24,0.0,12.2,0.76,3.53,0.47,7.1,1.76,0.71,5.46,1.0,1.0,0.0,0.0,0.0,1.24,1.76,0
4.92,2.72,1.0,0.55,0.0,2.36,1.55,49.17,2.09,0.0,3.28,6.01,0.0,0.55,0.0,4.92,0.55,0.55,2.59,1.0,1.0,0.0,0.27,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.0,1.42,0.42,0.42,2.58,0.42,2.27,0.0,3.84,2.58,0.0,3.49,1.84,1.0,0.0,0.42,0.0,1.58,1.16,0
0.0,0.0,1.0,0.0,0.35,4.21,1.0,33.72,1.0,1.95,3.24,7.19,2.11,3.0,0.0,9.4,1.0,0.0,5.03,4.16,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.07,0.0,1.87,1.0,23.8,1.93,1.87,1.13,2.2,0.93,3.8,0.67,5.93,1.93,0.13,4.61,1.0,1.0,0.0,0.93,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.8,1.6,0.4,0.2,3.2,0.2,1.6,0.0,3.8,2.8,0.0,2.37,1.0,1.0,0.0,0.2,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,23.13,3.48,1.0,0.83,3.3,0.0,4.17,0.0,4.48,1.83,0.0,4.48,1.17,1.0,0.0,0.91,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,60.48,1.0,1.53,5.73,21.74,0.0,3.0,0.0,12.4,1.0,0.0,2.16,1.0,1.0,0.0,0.51,0.0,2.47,3.47,1
0.0,0.0,1.0,0.52,0.95,0.0,1.0,23.76,3.0,2.0,0.0,5.43,1.05,3.52,0.0,4.52,2.0,0.0,3.62,1.0,1.0,0.0,0.16,0.0,2.0,2.95,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,21.91,3.16,1.58,1.74,3.16,2.26,4.42,0.0,2.16,2.0,0.0,3.24,0.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,24.87,2.11,0.55,0.45,2.55,0.0,3.66,0.0,2.45,1.55,0.89,4.81,4.12,1.0,0.0,1.0,0.0,1.45,0.0,0
0.27,0.0,1.0,0.0,0.0,1.45,1.0,26.26,2.73,1.73,0.27,2.73,0.0,4.27,0.0,3.73,1.73,0.0,3.15,1.0,1.0,0.0,0.73,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,2.41,2.59,0.29,3.29,0.71,4.41,0.0,3.59,2.29,0.0,3.12,0.71,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,20.3,2.61,1.07,0.54,2.61,0.54,2.61,0.0,4.69,2.0,0.93,5.55,3.31,1.0,0.0,0.54,0.0,1.0,0.54,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,0.0,0.0,2.0,0.0,3.39,0.0,3.0,1.0,1.04,2.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.68,0.68,0.32,1.32,19.21,1.32,0.63,0.63,2.0,0.0,2.32,0.0,0.95,1.32,0.32,2.2,0.32,1.0,0.0,0.16,0.0,1.32,0.32,0
0.0,0.45,1.0,0.0,0.0,2.27,1.0,23.82,2.09,1.09,0.55,0.55,0.0,2.64,3.18,2.64,1.0,5.91,2.45,1.55,1.0,0.0,0.0,0.0,2.55,0.91,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,2.35,1.0,0.0,2.88,0.82,7.29,0.0,2.0,2.0,0.0,2.77,1.0,1.0,0.0,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.57,1.0,0.0,2.57,1.0,4.0,0.0,2.0,2.0,0.0,2.86,1.0,1.0,0.0,0.57,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,1.0,1.17,2.0,6.42,0.0,1.58,0.0,4.68,2.75,0.58,1.91,1.0,1.0,0.0,0.39,0.0,2.17,2.58,0
0.0,1.2,1.0,0.0,0.0,0.6,1.0,23.39,1.6,1.8,2.39,2.39,0.6,2.39,1.2,3.0,1.2,0.4,3.05,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.38,3.21,1.35,0.0,2.76,0.0,4.79,0.45,2.21,1.55,0.0,3.1,2.1,1.0,0.0,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,31.31,2.0,1.84,6.07,9.94,0.0,3.68,0.32,6.2,1.84,0.0,2.51,0.84,0.84,0.0,0.84,0.0,2.0,0.48,0
0.0,2.69,1.0,0.0,0.0,1.34,1.0,39.17,1.0,2.19,3.66,7.31,0.0,2.73,0.27,6.39,1.27,0.0,1.65,0.73,1.0,0.0,1.0,0.0,1.0,1.46,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,31.96,1.76,0.38,0.76,1.14,0.0,0.76,0.19,0.57,0.38,0.0,0.74,0.19,0.19,0.0,0.0,0.0,2.19,1.81,0
0.0,0.56,1.0,0.0,0.0,0.0,1.81,20.19,1.81,1.62,4.06,2.44,0.0,3.25,2.19,2.19,1.62,1.0,5.38,1.0,1.0,0.0,0.81,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,3.73,2.47,2.73,7.0,0.0,4.0,0.0,4.47,2.0,0.0,2.99,1.0,1.0,0.0,0.37,0.0,1.27,0.73,0
9.12,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.0,0.17,19.75,43.5,0.0,1.34,0.0,8.46,1.0,0.17,2.04,0.17,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.15,0.3,0.85,4.7,0.15,1.45,0.0,0.45,1.15,0.0,2.1,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,2.52,1.0,0.0,0.0,0.0,1.0,18.52,1.0,0.87,0.87,1.75,0.0,2.62,0.13,0.87,0.87,1.0,1.52,0.87,1.0,0.0,0.87,0.0,1.13,0.25,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,23.18,2.0,0.21,0.79,12.33,1.0,1.62,0.0,15.12,2.0,0.0,6.93,1.0,1.0,0.0,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.75,1.81,22.17,1.37,0.37,0.81,2.37,0.56,1.56,0.0,1.56,2.0,0.81,3.43,1.81,1.0,0.0,0.41,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.85,1.15,0.0,0.15,2.85,0.15,1.15,0.0,2.85,2.85,0.15,2.16,1.3,1.0,0.0,0.0,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.0,0.85,4.3,3.59,0.85,1.85,0.0,4.26,1.0,1.0,3.64,1.85,1.0,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,26.53,1.0,0.18,1.92,8.88,0.0,1.37,1.63,3.4,1.82,0.0,1.54,1.0,1.0,0.0,0.06,0.0,1.37,0.74,0
0.54,0.0,1.0,0.46,0.0,0.0,1.0,22.08,1.54,0.54,1.38,3.38,0.54,4.78,4.6,3.38,1.54,0.92,2.68,1.0,1.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.26,1.27,1.0,3.63,12.16,0.0,1.82,0.0,2.73,1.27,0.0,2.21,1.0,1.0,0.0,0.27,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.71,0.71,0.29,2.0,0.0,3.12,0.0,1.41,1.71,0.29,3.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.11,0.0,2.67,1.0,33.45,1.33,0.11,0.0,0.66,0.22,0.44,0.0,0.55,0.22,0.0,1.49,1.0,1.0,0.0,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,26.95,4.67,0.39,0.0,5.51,0.61,4.39,0.0,2.0,1.61,0.0,2.82,1.39,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.77,0.77,0.23,2.23,0.0,3.32,0.0,1.77,2.0,0.46,3.54,1.23,1.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,1.87,0.0,1.62,17.13,1.38,0.38,0.0,2.62,1.51,2.51,0.0,0.38,1.38,0.0,2.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.57,1.0,20.41,2.72,1.28,0.28,3.43,0.28,4.72,0.0,4.57,2.0,0.0,3.78,1.0,1.0,0.0,0.28,0.0,1.57,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.61,1.0,0.39,3.39,4.23,0.39,1.39,6.14,5.0,1.0,1.61,3.14,1.39,1.0,0.0,0.0,0.0,2.0,0.61,0
0.4,0.0,3.82,0.4,0.4,4.84,4.63,72.64,1.0,1.0,0.4,2.42,1.21,3.39,0.0,1.19,1.0,0.4,2.66,1.6,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.61,1.31,0.31,2.61,2.77,4.69,0.0,2.84,2.0,0.0,3.79,1.0,1.0,0.0,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,22.36,2.36,0.68,0.32,3.36,0.68,3.04,0.68,1.68,2.0,0.32,3.47,1.0,1.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,38.35,3.0,1.0,2.0,12.67,1.33,3.67,0.0,8.0,1.67,0.0,4.35,1.0,1.0,0.0,0.78,0.0,1.67,2.0,0
0.0,1.3,1.0,0.0,0.0,3.9,1.0,26.39,1.0,0.0,1.05,2.45,0.0,0.35,1.95,2.3,0.35,4.25,1.1,1.0,1.0,0.0,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.23,2.28,1.64,2.44,6.39,0.0,2.92,0.0,3.64,1.0,0.0,2.9,1.64,1.0,0.0,0.0,0.0,3.0,0.72,0
0.05,0.0,1.0,0.0,0.05,0.0,1.05,19.0,1.95,0.95,0.0,1.95,0.0,3.86,0.0,2.05,1.95,0.0,3.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,41.03,1.05,0.0,15.22,42.95,0.0,4.85,1.9,14.42,2.0,0.0,2.01,1.1,1.0,0.0,0.95,0.0,1.1,1.9,1
0.0,2.17,0.22,0.0,0.0,1.09,0.22,43.7,1.0,0.0,0.0,0.0,0.0,0.43,0.22,0.43,0.43,0.0,0.11,0.0,0.22,0.0,0.22,0.0,1.78,1.57,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.02,3.95,1.98,3.91,8.84,0.05,4.02,0.02,4.91,2.0,0.0,1.71,1.0,1.0,0.0,0.98,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.6,1.6,2.01,8.23,1.2,4.0,0.0,5.21,1.6,0.0,3.58,1.0,1.0,0.0,0.8,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,2.01,24.56,1.49,0.49,0.0,1.49,0.49,2.48,0.0,2.0,2.0,1.01,4.01,3.03,2.01,1.01,0.0,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,3.51,2.0,0.75,4.26,0.75,4.0,0.0,7.01,2.0,0.0,4.11,1.0,1.0,0.0,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.02,0.02,0.0,1.1,0.05,1.07,0.0,2.98,2.0,0.0,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,1.49,1.0,0.0,0.0,0.5,1.0,21.0,1.5,0.5,0.0,1.01,0.5,2.52,1.49,2.5,1.01,0.5,3.01,1.0,1.0,0.0,0.5,0.0,1.5,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.19,1.81,0.81,2.0,2.95,0.0,4.24,0.0,3.24,1.81,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.38,0
0.67,0.0,1.0,0.0,0.67,0.0,1.67,19.0,1.0,0.33,0.65,1.0,0.65,1.33,0.0,4.63,1.0,0.33,3.8,1.33,1.0,0.0,0.33,0.0,1.65,0.33,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.57,1.22,0.22,0.0,2.22,0.0,1.67,0.0,1.22,2.0,0.0,1.84,0.0,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,3.81,1.19,1.61,4.61,0.19,4.19,0.0,3.0,2.0,0.0,3.96,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.87,0.44,1.44,5.87,0.0,2.31,0.0,1.31,2.0,0.56,1.83,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,2.53,0.0,1.0,6.76,0.0,2.0,0.0,3.81,1.76,0.76,2.68,1.0,1.0,0.0,0.76,0.0,1.24,0.47,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,25.43,1.86,2.71,3.86,8.28,0.29,3.29,0.0,7.71,1.29,0.0,2.96,1.0,1.0,0.0,1.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,16.6,1.12,0.12,0.0,1.48,0.24,3.12,0.0,0.24,1.12,0.0,4.06,3.64,1.88,0.88,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.23,1.0,21.35,1.35,0.23,0.35,4.0,0.12,2.23,16.78,0.35,1.12,1.77,1.25,0.88,1.0,0.0,0.0,0.0,2.77,0.0,0
1.76,2.47,1.0,0.59,0.0,2.24,1.59,59.47,1.59,4.12,5.88,13.53,0.0,1.76,0.0,4.12,1.18,0.59,3.07,1.0,1.0,0.0,0.29,0.0,2.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2,1.65,1.0,1.75,6.89,0.0,2.95,0.0,3.0,1.65,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,2.53,0.84,0.0,1.42,20.26,1.58,0.0,1.16,4.0,0.0,2.42,0.0,1.74,1.0,2.26,2.68,1.42,1.0,0.0,0.4,0.0,1.0,0.58,0
0.01,0.0,1.0,0.0,0.0,1.0,1.01,23.99,1.99,2.98,0.99,1.99,1.0,4.01,0.0,8.0,1.99,0.01,4.62,1.03,1.0,0.0,0.0,0.0,1.99,0.99,0
2.89,0.0,1.0,1.14,1.86,0.38,1.62,24.32,7.43,0.0,0.76,13.97,0.0,2.14,0.0,2.65,1.38,0.0,3.01,1.0,1.0,0.0,0.19,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,0.3,0.0,1.3,2.6,4.3,0.0,1.7,1.3,1.4,5.9,5.2,1.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.44,1.56,1.44,0.0,1.56,0.0,4.44,0.0,1.56,1.56,0.0,2.97,0.56,1.0,0.0,0.56,0.0,1.0,0.0,0
0.18,0.0,1.0,0.82,0.0,0.18,1.18,21.54,1.18,0.36,2.82,3.64,0.0,3.82,0.0,1.36,1.18,2.64,2.5,1.0,1.0,0.0,0.09,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,18.01,1.0,0.67,0.0,1.0,0.0,2.34,0.0,2.33,1.66,0.0,1.22,0.66,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,0.45,2.7,0.9,0.0,0.9,20.9,1.0,0.0,2.2,1.8,0.0,1.35,0.0,0.0,0.45,1.8,1.01,0.9,0.45,0.0,0.23,0.0,1.55,0.0,0
0.0,18.75,1.0,0.0,0.0,5.96,1.0,188.16,1.15,0.3,0.0,0.3,0.15,1.44,0.85,2.74,1.15,0.0,1.44,0.15,1.0,0.0,0.85,0.0,1.3,0.0,0
0.69,0.0,1.0,1.0,0.0,0.69,2.38,43.16,1.0,4.07,2.07,10.83,0.0,2.55,2.07,17.66,1.69,0.31,6.09,1.0,1.0,0.0,0.69,0.0,2.0,2.76,0
0.0,0.0,1.0,4.17,1.39,0.0,1.69,23.83,1.0,1.22,0.31,4.0,0.0,3.0,0.0,1.53,1.61,2.78,2.02,1.39,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,20.28,1.0,0.86,0.58,1.14,0.0,1.86,0.0,0.0,1.14,1.58,2.22,2.0,1.0,0.0,0.0,0.0,1.14,0.86,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,20.15,1.42,0.42,0.0,1.27,0.42,1.7,1.73,2.58,0.85,0.58,2.38,1.0,1.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,17.45,1.48,0.97,0.0,0.97,0.0,1.93,1.0,2.42,0.97,0.52,3.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,2.0,16.79,1.0,0.74,0.0,0.53,0.26,2.47,0.0,0.79,1.26,1.26,3.6,3.21,2.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.97,1.0,0.0,0.0,2.92,1.0,20.95,-1.92,-1.95,-1.92,-0.89,-0.97,-1.92,6.81,-0.95,1.03,14.65,-0.11,2.97,1.0,0.0,0.0,0.0,1.97,1.95,0
0.0,0.0,1.0,1.13,0.0,14.75,3.0,62.0,2.75,0.0,0.0,3.75,-1.75,1.0,0.13,5.0,2.0,5.0,9.67,11.0,2.0,1.0,0.87,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.19,2.59,1.59,0.0,3.78,1.0,6.19,0.0,2.0,2.59,-0.59,4.33,1.0,1.0,0.0,0.8,0.0,1.59,0.41,0
0.0,0.0,1.0,-1.39,0.0,0.0,1.0,21.61,1.91,0.3,3.39,9.18,-0.7,2.61,0.0,5.79,1.3,0.0,2.05,1.0,1.0,0.0,0.0,0.0,1.0,-0.7,0
0.0,10.47,1.0,0.0,0.0,4.83,1.0,92.49,1.0,-0.81,-3.22,-6.66,0.0,-0.61,0.81,6.22,3.81,-0.81,0.61,0.19,1.0,0.0,0.0,0.0,3.0,0.19,0
-0.8,0.0,0.0,0.0,-2.41,-1.61,0.0,28.58,3.41,1.61,0.8,0.8,0.8,2.41,0.0,5.62,0.8,0.0,0.54,0.0,0.0,0.0,0.8,0.0,2.0,2.8,0
-0.82,0.0,1.0,-0.82,0.0,2.0,1.0,31.18,3.0,2.64,-0.82,5.64,0.18,4.82,1.0,6.91,4.46,-0.82,2.64,1.0,1.0,0.0,0.55,0.0,1.82,1.64,0
1.0,-1.58,1.0,0.0,0.0,2.06,2.0,27.17,2.53,2.53,2.0,3.58,0.0,5.11,-1.58,2.47,3.06,0.47,5.86,0.47,1.0,0.0,0.5,0.0,1.47,0.47,0
0.0,0.0,1.0,1.0,0.0,-0.59,1.0,17.44,4.0,1.59,1.19,4.81,1.41,4.0,0.0,5.0,2.0,0.0,4.48,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,-2.87,1.0,-0.57,0.0,-0.57,1.0,17.13,4.57,2.15,-1.72,9.87,1.15,5.15,0.0,4.87,2.57,-1.15,5.9,1.0,1.0,0.0,1.29,0.0,1.57,-0.72,0
-0.72,1.0,1.0,-2.15,0.0,2.15,1.0,16.0,-0.43,-0.72,1.43,-2.15,-0.72,-2.15,1.0,-3.58,-0.72,2.43,-2.07,1.72,1.72,0.72,-0.36,0.0,1.0,-2.15,0
0.0,0.0,1.0,-0.84,0.0,1.0,1.0,21.16,1.16,0.16,-3.35,-9.72,1.0,5.0,0.0,-3.02,2.0,0.84,2.63,4.35,1.84,0.84,-0.84,0.0,0.33,-3.35,0
0.0,0.0,1.0,0.0,0.52,0.0,1.52,23.63,2.0,1.0,0.0,3.55,-0.04,2.96,0.0,5.55,2.0,-1.04,2.58,-1.59,1.0,0.0,1.0,0.0,1.52,0.0,0
0.0,22.0,1.0,0.91,0.0,7.0,0.09,219.72,2.81,0.91,-0.91,0.91,0.91,3.72,1.0,4.72,1.0,-0.91,3.17,-0.91,1.0,0.0,0.55,0.0,1.0,0.0,0
-1.49,0.0,1.0,0.0,3.0,-0.83,2.0,-22.94,1.0,-4.14,-4.97,-4.46,0.0,1.0,0.0,-0.83,0.17,-0.83,1.69,0.17,1.0,0.0,0.41,0.0,1.83,-0.83,0
0.0,0.0,1.0,0.69,0.0,-0.69,1.0,18.61,4.69,1.69,-0.69,4.39,1.69,5.0,0.0,2.0,2.0,0.0,3.06,-0.39,1.0,0.0,0.31,0.0,1.69,1.39,0
-0.62,0.0,1.0,-1.87,1.0,0.13,0.38,44.91,-0.25,-0.62,4.62,10.75,-0.62,0.13,0.0,-0.49,1.0,2.25,-1.17,1.62,1.0,0.0,0.69,0.0,2.0,0.13,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,70.38,0.49,-1.02,1.02,11.18,-0.51,0.49,6.0,6.59,1.49,3.0,-0.14,1.0,1.0,0.0,0.17,0.0,1.51,1.52,0
0.0,-0.89,1.0,0.89,0.0,0.0,1.0,20.55,2.78,3.78,3.67,-5.34,-0.89,5.67,2.0,-7.57,1.0,1.0,-2.38,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.89,-0.89,1.0,0.11,23.67,3.78,1.89,2.67,6.45,1.0,6.78,0.0,10.11,2.89,0.0,4.16,-1.67,0.11,-0.89,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.71,0.0,0.71,0.29,20.41,2.0,0.0,-0.12,-3.78,0.0,2.71,0.0,0.88,1.71,1.0,3.26,1.71,1.0,0.0,-0.37,0.0,-0.41,-1.12,0
0.0,-10.14,1.0,0.0,0.0,-4.68,2.0,-43.07,1.78,1.56,10.12,20.9,0.0,3.34,-0.78,4.56,2.0,1.0,3.82,1.78,1.0,0.0,1.28,0.0,1.78,1.0,0
0.0,0.97,1.0,0.0,0.0,-0.97,1.0,16.1,2.03,-0.93,-0.97,0.1,1.0,0.14,0.97,-0.9,0.07,0.97,-0.92,1.0,1.0,0.0,1.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.86,1.0,0.07,0.93,9.07,0.0,1.0,1.0,3.86,2.0,1.0,4.68,3.86,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.95,0.0,0.0,1.0,9.27,5.95,3.97,-2.92,-7.65,0.0,5.95,0.0,1.11,2.0,0.0,4.04,1.0,1.0,0.0,0.97,0.0,-1.92,-0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.55,-0.84,1.39,0.0,2.93,0.0,6.61,0.0,9.84,0.39,1.61,4.38,3.45,1.0,0.0,0.0,0.0,2.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,2.0,2.74,0.74,-0.94,1.47,4.74,-0.47,10.15,1.26,0.74,9.74,1.74,1.0,0.0,0.74,0.0,2.47,0.74,0
0.0,0.0,1.0,-5.69,-1.9,0.95,0.05,15.05,1.95,0.95,1.0,0.1,0.95,3.85,0.0,2.85,1.95,-2.8,2.34,0.05,1.0,0.0,0.16,0.0,1.0,0.95,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.84,0.84,-0.84,0.33,0.84,3.51,0.0,4.67,1.84,2.0,4.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.56,-0.61,2.19,1.19,-1.83,0.0,4.61,-0.81,4.58,1.0,0.81,7.24,3.61,1.0,0.0,0.2,0.0,0.19,0.19,0
-0.89,2.68,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.0,0.0,-0.78,0.0,-3.46,2.68,0.22,1.11,2.0,0.14,0.43,1.0,0.0,-0.89,0.0,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,3.73,3.73,-2.6,1.13,2.73,6.6,-8.66,7.0,2.87,-1.73,6.58,1.0,1.0,0.0,0.0,0.0,3.0,0.87,0
0.0,1.0,1.0,0.0,0.0,2.43,1.0,33.29,1.0,-0.57,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1.47,1.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,21.42,2.21,1.61,0.61,2.21,1.0,5.0,0.0,4.03,1.0,0.0,3.81,1.0,1.0,0.0,0.61,0.0,0.39,0.0,0
0.84,0.0,1.0,-0.84,0.0,0.0,1.0,20.16,2.84,1.84,0.0,0.33,0.0,7.34,-15.87,3.67,2.84,-1.67,5.46,1.0,1.0,0.0,1.0,0.0,-0.67,0.0,0
0.0,17.48,1.0,0.0,0.0,4.77,1.0,174.73,0.21,0.21,2.0,-0.59,1.21,-1.18,0.79,7.21,0.21,1.0,4.51,1.21,1.0,0.0,1.0,0.0,3.0,0.21,0
0.69,0.0,1.0,0.0,0.0,-0.69,1.0,18.92,1.0,-0.69,2.69,11.17,0.0,-1.08,0.0,0.69,1.0,0.0,2.9,1.0,1.0,0.0,0.69,0.0,0.31,2.69,0
4.92,0.0,1.0,6.0,2.0,0.0,2.98,19.05,1.0,-0.98,0.98,8.92,-0.98,1.03,0.0,5.9,1.0,4.98,3.46,2.0,1.0,0.0,1.48,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,18.41,1.0,0.0,0.2,5.8,-0.8,1.0,-0.8,-0.41,2.0,0.0,-1.54,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,2.42,27.5,5.0,5.54,-5.21,-16.66,0.0,1.17,1.71,7.96,2.0,0.0,7.87,1.0,1.0,0.0,0.0,0.0,3.71,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.29,1.0,-1.62,4.81,4.43,0.0,-0.62,0.0,1.62,2.0,5.81,4.44,2.0,1.0,0.0,0.81,0.0,2.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,35.29,1.0,2.14,-1.71,-7.71,0.0,4.43,1.0,-11.14,0.14,0.0,-0.03,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.69,0.0,1.0,0.0,0.0,1.69,1.69,27.53,2.0,0.0,1.38,1.62,0.0,-0.07,0.0,3.69,2.69,0.69,6.38,3.0,1.0,0.0,0.0,0.0,3.69,0.0,0
