CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,0.0,1.0,5.2,0.0,3.1,0.0,9.71,-0.4,2.0,1.3,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,5.0,3.0,42.35,1.34,-1.99,1.33,8.64,0.34,0.34,-0.66,0.02,2.66,-0.66,2.37,1.0,1.0,0.0,1.0,0.0,2.34,-1.33,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,6.87,1.91,2.83,-7.3,-16.44,0.91,8.65,-0.91,1.09,1.0,0.0,3.0,2.0,1.0,0.0,0.91,0.0,3.91,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.81,0.0,2.81,5.0,4.0,0.81,1.19,2.0,0.0,3.6,0.19,1.0,0.0,1.0,0.0,1.0,0.0,0
0.6,0.0,1.0,2.98,0.0,-1.19,1.0,32.71,1.4,1.4,5.36,15.71,-1.19,4.6,0.0,7.36,1.4,0.0,0.68,1.0,1.0,0.0,0.0,0.0,0.4,0.6,0
0.0,1.0,1.0,16.0,1.0,0.0,1.0,29.67,19.0,4.83,3.17,35.66,0.83,5.66,4.34,18.66,1.17,0.0,7.05,2.5,1.0,0.0,-0.43,0.0,4.83,0.17,0
0.74,0.0,1.0,0.0,0.74,0.0,1.74,23.48,1.74,4.21,-0.48,4.95,-0.74,4.48,0.0,-0.69,1.74,0.26,0.93,-0.48,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,3.0,1.0,0.67,0.67,0.0,1.0,11.33,-0.33,-1.33,0.0,-1.33,0.0,-1.33,0.0,-2.67,-0.67,1.0,-0.0,1.0,1.0,0.0,1.27,0.0,2.0,-0.67,0
-0.51,2.0,1.0,0.0,-0.51,0.0,1.0,18.94,-0.53,-1.02,0.0,-3.57,1.02,0.49,0.0,3.55,1.49,0.0,3.29,0.51,1.0,0.0,0.26,0.0,-0.02,-1.02,0
-0.9,0.0,1.0,0.0,-4.49,0.0,1.0,20.49,2.8,0.9,0.0,1.0,3.9,7.69,0.9,2.31,1.9,2.0,10.8,9.0,1.0,0.0,0.5,0.0,0.1,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,28.21,1.0,1.0,-1.79,4.42,1.0,5.6,0.0,5.0,1.6,0.6,8.11,1.0,1.0,0.0,0.67,0.0,4.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.77,1.0,-0.23,0.62,-1.23,0.0,5.62,-1.23,1.38,0.38,1.23,2.44,2.62,1.0,0.0,-0.62,0.0,3.0,0.0,0
0.58,0.0,1.0,1.0,1.75,-0.58,1.0,12.42,0.25,0.42,1.17,2.42,-0.58,2.83,0.0,2.25,2.0,0.0,1.83,0.42,1.0,0.0,0.29,0.0,2.17,0.0,0
0.0,0.0,3.0,0.0,1.0,6.95,5.0,48.75,1.95,1.0,1.95,3.95,3.0,5.0,1.0,11.9,1.0,1.0,15.1,2.0,1.0,0.0,1.95,0.0,3.0,3.0,1
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,26.2,-1.4,-4.81,8.0,15.19,0.0,1.8,1.0,-7.21,1.2,0.0,4.22,1.8,1.0,0.0,-0.8,0.0,1.0,1.2,0
1.0,0.0,1.0,0.0,2.76,2.76,1.0,37.0,1.0,-1.52,0.0,-1.81,-0.76,2.52,0.0,-2.05,1.0,0.0,-0.44,-0.52,1.0,0.0,1.51,0.0,1.24,0.76,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,15.42,1.58,2.34,8.34,5.34,2.17,1.58,0.0,7.75,1.58,1.83,9.01,4.0,1.0,0.0,1.0,0.0,2.0,-1.17,0
0.0,0.0,1.0,0.0,0.0,-1.53,1.0,-10.63,2.77,4.53,-0.3,-7.96,1.0,3.0,1.0,5.23,2.77,1.0,4.63,1.0,1.0,0.0,1.0,0.0,1.23,1.23,0
0.0,0.0,1.0,1.0,0.29,-0.71,1.0,16.0,1.71,0.0,0.0,2.71,0.71,0.59,0.0,2.12,1.71,0.0,1.97,1.0,1.0,0.0,1.24,0.0,2.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,3.95,1.05,5.0,0.24,2.0,4.95,0.0,7.05,2.95,0.0,6.48,-0.91,1.0,0.0,0.95,0.0,3.0,2.0,0
0.58,0.0,1.0,2.17,0.0,1.0,1.0,25.5,5.75,1.0,1.0,6.75,0.0,2.25,0.0,4.25,2.0,0.0,3.23,1.0,1.0,0.0,0.58,0.0,1.0,-0.58,0
0.0,0.0,2.61,0.0,0.0,0.8,3.41,23.82,1.0,1.0,0.0,0.2,0.2,3.39,0.0,-2.22,1.0,0.0,3.24,0.2,1.0,0.0,0.0,0.0,1.0,2.41,0
0.0,2.25,1.0,0.0,0.0,0.0,1.0,17.24,3.0,2.0,1.0,0.75,0.0,2.5,0.0,2.0,1.25,0.75,2.35,1.0,1.0,0.0,0.45,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,22.77,1.46,1.0,0.0,0.92,0.92,5.62,0.0,1.38,1.46,0.0,3.08,1.54,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,0.0,0.69,0.0,-1.39,-2.08,13.45,2.08,0.69,0.69,1.39,-0.69,0.69,0.0,-4.16,0.69,-0.69,-2.89,-0.69,0.0,0.0,-0.69,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,43.65,1.0,0.0,0.6,10.75,0.0,2.6,0.0,2.38,1.0,-1.19,1.59,1.0,1.0,0.0,0.0,0.0,2.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.68,0.34,-2.66,1.0,2.68,-0.66,-0.33,0.0,4.34,1.34,1.33,0.34,1.0,1.0,0.0,-0.66,0.0,1.0,0.66,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,17.08,1.0,0.0,2.92,7.92,0.0,2.0,0.0,1.08,3.0,0.0,1.44,1.54,1.0,0.0,1.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,-0.57,-0.57,0.0,1.0,22.41,1.0,2.14,0.57,3.0,1.0,4.57,0.0,5.71,1.0,0.57,5.32,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,0.09,-3.63,0.91,-0.73,-0.91,-2.63,0.0,5.73,1.09,4.73,5.06,4.73,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,15.14,2.93,0.0,0.28,1.07,0.07,3.0,0.0,-0.5,1.93,-0.86,-0.7,1.14,1.0,0.0,0.0,0.0,-0.86,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.43,-0.57,-0.57,-0.52,-2.1,0.0,3.95,0.0,-1.15,0.48,0.52,1.88,2.0,1.0,0.0,0.0,0.0,1.95,0.52,0
0.0,0.0,1.0,1.0,0.0,2.85,2.85,43.03,6.38,3.0,-1.47,13.62,1.0,4.0,0.0,9.71,2.0,0.0,7.1,0.38,1.0,0.0,0.62,0.0,1.0,2.62,0
3.04,-1.82,1.61,0.61,0.0,-3.65,1.61,9.31,4.04,1.0,1.82,9.73,0.0,5.61,-1.22,8.08,1.61,0.0,4.87,2.61,1.0,0.0,0.3,0.0,3.0,0.61,0
0.0,0.0,1.72,0.72,0.0,1.0,4.72,33.31,1.0,2.0,6.74,15.35,1.0,4.72,-4.31,4.87,2.44,1.0,18.72,2.72,1.72,0.0,0.0,0.0,1.0,1.44,0
0.0,-0.83,2.0,0.0,0.0,-5.0,2.0,10.66,1.0,0.0,2.0,7.33,0.0,3.5,-10.84,2.67,2.0,2.83,4.5,2.67,1.0,0.0,0.0,0.0,0.17,1.0,0
0.0,0.0,-0.29,0.0,1.0,-2.87,-1.58,4.17,1.0,0.36,-0.64,3.29,-1.29,7.29,-0.64,-4.51,1.0,0.0,-0.28,3.58,1.0,0.0,0.34,0.0,-0.29,-0.29,0
0.79,3.0,1.0,0.0,0.79,0.79,0.21,19.96,2.58,1.58,0.0,1.58,1.58,2.38,0.0,0.0,0.79,0.21,4.7,-0.58,0.21,-0.79,0.6,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,0.22,1.89,3.55,2.0,2.78,5.89,0.0,-0.67,2.0,0.0,5.85,1.0,1.0,0.0,0.0,0.0,0.11,0.0,0
1.0,0.0,1.0,2.0,0.64,-0.64,1.0,20.72,5.36,1.0,1.0,7.0,0.36,4.64,0.0,-0.2,1.36,0.0,-1.82,1.0,1.0,0.0,1.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,2.86,22.21,1.0,1.24,0.0,-2.11,3.62,6.86,0.0,3.14,0.38,2.62,18.63,9.62,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,20.29,2.43,1.43,2.0,7.28,0.0,5.85,-4.99,4.57,2.43,2.0,3.69,1.71,1.71,0.0,0.0,0.0,1.0,1.0,0
1.79,0.79,1.0,0.79,1.0,0.0,1.79,42.64,5.43,4.36,9.29,9.57,0.21,3.21,0.0,7.79,1.21,0.79,4.27,0.21,1.0,0.0,0.52,0.0,2.0,0.0,0
1.0,0.0,-0.56,0.0,1.0,-0.78,-0.33,19.78,3.78,5.33,3.56,10.67,0.78,7.33,0.0,2.56,2.78,0.0,1.21,1.0,1.0,0.0,1.78,0.0,1.0,-2.33,0
0.85,0.0,1.85,0.85,0.0,0.0,1.85,21.85,2.7,2.55,1.7,5.55,0.85,5.41,-5.96,4.26,2.7,0.0,5.35,1.85,1.85,0.0,0.85,0.0,2.0,2.0,0
-0.78,0.0,1.0,1.0,2.0,0.0,0.22,9.75,1.0,1.56,-3.25,-0.47,2.78,1.78,0.0,5.65,1.0,-1.56,6.29,0.22,1.0,0.0,1.0,0.0,1.78,0.0,0
-0.73,-0.73,1.0,0.0,0.0,0.0,0.27,17.45,3.73,-0.45,-4.81,1.82,1.0,7.73,0.0,6.0,2.73,-0.73,5.6,1.0,1.0,0.0,-0.48,0.0,1.0,1.0,0
0.0,2.0,1.0,-0.78,0.0,0.0,1.0,15.73,1.0,0.78,-6.27,-14.9,0.78,4.14,-0.78,-1.35,1.22,0.0,0.58,0.0,1.0,0.0,0.0,0.0,1.0,-1.57,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,20.59,3.0,1.51,0.49,7.06,1.0,8.53,0.0,7.53,2.0,-1.02,7.92,0.49,1.0,0.0,0.34,0.0,2.53,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,17.19,0.41,-0.59,4.59,6.63,0.0,2.0,0.0,-3.56,2.41,1.19,1.19,1.0,1.0,0.0,1.0,0.0,1.59,1.19,0
-0.71,0.0,1.0,0.29,-0.71,1.0,0.29,19.86,4.71,2.43,1.0,4.29,0.0,6.14,0.0,7.43,2.0,0.0,5.55,1.0,1.0,0.0,0.0,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,0.58,-0.58,-0.75,14.34,2.0,-0.17,-0.58,4.33,1.0,6.75,0.0,2.58,2.0,0.0,-0.54,3.33,1.0,0.0,0.29,0.0,1.0,0.58,0
1.0,0.0,1.0,-0.04,2.0,5.52,3.0,45.0,0.44,-3.12,0.0,-0.17,0.48,2.56,0.0,-4.33,1.48,0.0,3.99,2.04,1.0,0.0,0.48,0.0,3.0,-0.52,0
0.0,1.0,1.0,-0.68,0.0,0.0,1.0,10.55,1.0,-6.13,-8.86,-21.8,0.0,-0.68,-1.36,-7.86,-1.36,1.68,0.89,1.68,1.0,0.0,0.3,0.0,-0.36,0.64,0
-2.12,0.0,0.38,0.38,2.0,5.0,2.38,40.64,0.13,1.25,-1.87,-2.23,1.0,2.25,0.0,-0.36,2.0,-0.62,2.53,1.0,1.0,0.0,0.69,0.0,3.0,-0.62,0
0.0,0.0,1.0,2.0,0.0,-1.71,1.0,-14.2,4.85,7.85,-2.56,-3.97,5.27,4.0,0.0,13.44,2.85,0.0,3.17,0.0,1.0,0.0,1.85,0.0,0.15,0.15,0
1.0,0.0,1.0,0.0,2.0,4.99,4.0,42.95,3.0,0.0,-1.0,4.0,1.0,1.01,0.0,5.99,3.0,-2.0,5.7,2.0,1.0,0.0,1.0,0.0,2.0,-2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.08,2.92,0.08,0.92,2.0,2.84,5.0,0.0,4.08,2.0,0.0,9.69,1.92,1.0,0.0,0.61,0.0,1.0,1.0,0
0.0,0.0,1.94,0.94,0.0,0.0,1.94,18.19,3.94,1.0,0.0,5.94,1.0,6.81,1.0,2.0,2.94,1.87,5.71,2.87,1.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.89,23.73,7.84,2.89,0.95,11.79,-1.84,5.89,1.0,2.0,2.95,-3.79,-3.8,-0.95,1.0,0.0,-0.95,0.0,2.89,0.0,0
-0.78,1.78,1.0,16.0,0.22,0.0,1.0,10.49,14.34,2.45,1.67,27.79,-0.78,0.89,6.0,12.34,0.45,0.78,0.7,0.0,1.0,0.0,0.87,0.0,3.22,2.55,0
0.0,11.28,1.0,0.0,0.0,0.0,1.0,20.61,2.0,0.46,0.0,2.0,1.0,2.85,1.07,2.0,2.0,0.0,3.28,-0.07,1.0,0.0,0.09,0.0,1.0,0.0,0
2.81,0.0,3.7,0.0,1.0,5.3,5.7,48.92,4.51,1.0,3.11,14.25,3.0,5.7,1.0,18.43,1.7,1.7,16.1,2.0,1.0,0.0,0.65,0.0,3.0,3.7,1
-0.8,0.0,1.0,-0.8,-1.59,0.0,1.0,17.41,-1.39,-1.59,-2.39,-6.96,7.18,7.98,0.0,5.59,0.2,2.8,14.02,15.16,1.0,0.0,0.4,0.0,-0.59,-1.59,0
0.0,21.0,1.0,0.0,0.0,0.0,0.07,17.35,1.93,-0.93,0.0,-0.93,0.0,0.07,2.0,0.14,1.0,-0.93,-1.66,0.0,1.0,0.0,0.67,0.0,-1.79,0.07,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,35.41,5.04,0.81,6.43,13.85,0.81,2.0,0.0,2.43,3.0,0.0,3.34,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.56,-0.56,1.0,17.31,0.44,0.44,0.0,2.44,-0.12,4.0,0.0,4.56,1.0,0.0,1.99,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.25,0.0,2.0,0.25,0.0,-0.75,2.0,27.0,6.75,2.98,6.73,20.47,1.49,4.98,0.0,14.24,2.75,1.0,7.51,1.0,1.0,0.0,-0.25,0.0,1.75,1.0,0
0.0,0.0,1.0,0.79,0.0,0.79,2.0,34.08,5.76,1.59,0.79,11.32,0.79,0.21,0.0,6.18,1.79,1.0,5.33,2.21,2.0,1.0,0.0,0.0,-0.59,1.59,0
0.89,0.0,1.0,-0.89,0.0,-0.89,2.89,10.07,-3.46,-2.68,6.25,-2.57,-0.89,1.0,0.0,3.0,1.0,2.79,4.13,3.89,2.0,1.0,0.89,0.0,1.0,-1.79,0
0.0,20.11,1.0,0.0,0.0,0.0,1.0,25.87,1.0,2.0,0.04,4.04,0.0,2.0,3.92,2.0,2.0,-1.92,0.97,-0.96,1.0,0.0,0.68,0.0,1.0,1.96,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,19.73,2.73,1.73,0.87,0.27,0.87,2.87,0.0,0.87,1.87,1.0,4.21,1.0,1.0,0.0,0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,19.0,1.0,-0.87,0.13,-1.6,3.47,4.47,0.0,2.87,1.0,2.87,8.22,7.93,1.0,0.0,1.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.56,-0.71,28.53,1.85,0.0,0.0,2.0,3.15,8.71,0.0,2.44,1.85,-2.41,5.67,8.15,1.0,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.39,2.83,0.91,0.0,4.65,4.0,2.17,0.0,7.65,1.91,2.0,9.83,8.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.64,3.0,-0.82,0.82,4.82,1.0,1.54,0.0,3.82,2.0,1.64,3.91,2.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.12,0.85,0.42,0.0,1.27,2.0,3.85,-0.58,6.15,1.42,2.88,7.36,1.58,1.0,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.62,1.0,25.7,3.54,-3.32,0.0,-17.06,2.08,5.0,0.0,-13.12,2.54,0.0,4.83,0.46,1.0,0.0,-0.54,0.0,0.92,-1.62,0
0.0,0.0,2.78,-4.46,0.89,3.57,3.68,33.48,1.22,-0.89,0.89,4.89,3.68,4.0,0.0,7.46,1.11,0.89,10.41,2.89,1.0,0.0,0.3,0.0,1.89,2.68,0
0.0,0.75,1.0,14.93,0.75,1.0,1.0,41.93,13.68,2.49,2.98,31.86,0.25,4.25,4.47,15.44,1.0,0.0,8.61,0.25,1.0,0.0,0.22,0.0,5.49,0.75,0
1.0,0.95,1.0,1.0,2.05,5.69,1.0,27.69,4.0,2.0,3.0,10.1,-3.8,-3.69,12.33,-1.74,2.0,0.0,-6.08,-7.59,1.0,0.0,-0.45,0.0,3.95,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,3.5,3.0,2.0,7.0,2.01,3.49,0.5,7.02,2.5,0.0,6.04,0.5,1.0,0.0,1.5,0.0,1.0,0.0,0
-0.81,0.0,1.0,-0.81,-0.81,-0.81,0.19,19.0,1.19,2.0,0.81,2.19,-2.23,4.81,1.0,-1.46,1.19,1.61,1.77,1.81,1.0,0.0,0.0,0.0,1.0,-0.81,0
0.0,0.0,3.0,0.96,0.0,0.04,4.0,24.04,1.96,1.96,-0.96,2.96,-0.96,3.93,0.0,1.93,1.96,-1.93,5.67,0.04,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,2.84,2.76,1.84,3.84,0.92,3.84,0.0,9.21,1.92,1.0,3.69,0.08,1.0,0.0,0.92,0.0,1.92,1.92,0
0.0,0.0,1.0,1.0,1.0,-0.52,0.48,13.41,1.0,0.52,0.0,0.97,-0.52,3.03,0.0,-3.1,1.0,-0.52,-0.31,-0.55,1.0,0.0,1.0,0.0,2.0,0.52,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,4.0,7.0,0.0,8.0,1.0,4.0,0.0,16.0,2.0,0.0,2.4,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.16,0.0,2.16,0.0,0.0,1.16,2.73,46.69,1.58,3.16,4.47,10.2,0.58,3.16,2.0,5.47,2.58,0.0,3.21,0.0,1.58,0.0,1.58,0.0,1.58,3.31,0
0.64,0.0,1.0,0.64,0.0,1.64,2.0,19.71,1.0,-1.29,-0.64,0.71,1.0,2.71,0.0,4.07,1.0,0.36,3.21,4.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,2.71,2.0,35.67,2.29,1.29,2.84,1.29,0.71,3.58,1.0,8.54,1.29,0.71,9.75,5.25,1.0,0.0,0.19,0.0,3.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,-0.69,3.74,6.0,-3.43,-0.37,0.0,6.37,1.31,0.69,1.16,2.37,1.0,0.0,-0.69,0.0,1.0,-0.69,0
0.0,0.53,1.0,0.0,0.0,4.19,1.0,26.72,2.0,2.0,0.0,-0.66,1.0,3.47,7.92,4.94,1.47,-0.53,2.04,0.47,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.84,1.28,-0.72,0.0,0.56,-0.72,4.0,-0.72,0.56,1.28,0.0,2.42,2.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,19.0,1.07,-1.93,0.0,2.11,1.0,0.15,0.0,-0.85,0.07,0.0,2.71,0.04,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,26.04,1.0,2.0,1.0,1.99,1.0,3.01,0.0,2.99,1.0,1.0,18.48,2.0,1.0,0.0,-0.49,0.0,1.0,-0.99,0
3.08,0.0,1.77,0.0,0.0,-0.77,1.77,27.39,4.85,2.0,3.31,14.32,0.0,3.77,0.0,12.24,1.77,1.77,6.12,1.0,1.0,0.0,-0.38,0.0,1.0,0.77,0
0.79,0.0,1.0,0.79,0.79,1.58,1.79,17.42,0.21,-0.58,-3.96,0.42,3.37,2.63,0.0,3.58,1.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,-0.58,-0.79,0
-0.95,0.95,1.0,0.0,0.0,-0.95,1.0,8.41,0.05,-0.95,0.0,0.1,-0.95,-3.7,0.0,-0.9,0.1,1.95,-1.37,1.0,1.0,0.0,-0.38,0.0,2.0,0.0,0
-0.69,0.0,1.0,-0.69,-0.69,0.69,0.31,20.39,2.39,2.39,0.69,2.0,1.0,7.08,0.0,4.78,1.0,0.0,6.72,1.0,1.0,0.0,0.69,0.0,0.31,-0.69,0
0.0,0.0,1.0,1.29,-3.23,0.0,1.0,22.88,4.23,1.65,0.65,3.29,1.65,6.94,0.0,0.71,1.65,0.0,5.06,1.0,1.0,0.0,0.65,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,28.29,2.0,1.82,0.0,0.36,4.18,9.11,0.0,-1.29,2.0,-4.11,2.15,1.0,1.0,0.0,-0.82,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.91,1.91,3.0,1.45,4.36,-1.09,6.09,0.0,-0.64,1.45,0.0,1.2,0.45,1.0,0.0,0.64,0.0,1.0,0.55,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,22.68,3.51,0.0,0.84,7.19,0.0,-0.51,0.0,5.03,1.84,0.0,3.71,0.16,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.91,0.91,0.0,6.62,0.0,3.81,0.0,5.44,1.91,-0.91,1.72,1.0,1.0,0.0,0.0,0.0,2.0,1.09,0
1.0,0.0,-0.44,1.0,0.28,-2.32,-0.88,2.99,2.72,0.0,-0.72,2.28,3.56,1.0,-0.72,4.24,2.72,-0.72,0.34,0.28,1.0,0.0,-0.72,0.0,-0.44,-1.16,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,30.0,2.96,-0.96,-0.98,11.92,1.98,4.02,-0.98,5.98,1.98,-0.98,11.53,1.0,1.0,0.0,0.67,0.0,3.02,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,-0.0,0.49,-0.0,0.49,0.0,2.0,0.0,-0.01,0.5,3.51,4.51,1.5,1.0,0.0,0.0,0.0,-0.0,-0.5,0
0.0,0.0,2.0,0.0,0.0,0.0,2.8,23.77,1.0,0.8,5.18,4.0,0.8,2.59,0.0,7.36,2.0,3.59,6.24,1.8,1.0,0.0,0.0,0.0,2.59,1.8,0
0.08,1.84,1.0,-0.92,0.08,-0.84,0.08,24.92,2.08,2.0,0.0,0.24,-2.6,4.0,0.0,-5.27,2.0,0.0,1.69,0.08,1.0,0.0,0.0,0.0,2.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.79,1.79,20.0,1.0,-6.11,0.0,-30.79,0.79,7.0,0.0,-19.74,1.0,0.79,1.59,3.58,1.0,0.0,-0.79,0.0,-1.37,-2.37,0
0.68,0.0,1.0,-2.72,0.0,0.32,0.32,18.28,1.0,-0.68,1.68,3.36,1.68,2.68,-0.68,1.32,1.0,2.0,2.66,2.0,1.0,0.0,0.23,0.0,1.0,0.68,0
0.43,0.0,1.0,2.0,-2.85,0.57,1.0,26.56,7.14,2.14,1.57,5.86,1.0,5.71,0.0,2.43,2.57,0.0,3.79,1.0,1.0,0.0,1.57,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,12.36,1.34,-0.83,-0.83,2.51,1.0,5.66,0.0,-0.32,1.17,0.0,2.95,1.0,1.0,0.0,-0.83,0.0,1.0,0.83,0
0.74,0.0,1.0,-2.94,1.47,2.21,1.74,32.03,3.26,1.53,1.0,7.47,0.74,1.06,-0.74,5.26,2.0,0.0,1.27,1.0,1.0,0.0,0.25,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,5.95,2.9,0.0,8.0,0.05,5.9,1.0,0.1,2.95,-4.76,-1.44,-0.95,1.0,0.0,-0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,2.0,2.0,-0.52,1.44,0.0,4.52,0.0,1.4,1.48,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.52,1.04,0
0.0,0.0,1.0,-0.77,0.0,0.77,1.0,20.08,-0.31,2.0,0.0,-0.31,1.0,6.54,0.0,3.77,2.0,0.0,5.47,1.0,1.0,0.0,1.0,0.0,2.77,0.77,0
1.66,0.0,1.0,1.66,1.66,0.0,2.66,17.39,-0.32,-1.32,0.0,1.68,-0.66,-0.98,-0.66,-5.27,2.0,0.0,-0.19,1.0,1.0,0.0,0.0,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.21,-1.36,-3.93,2.86,-0.79,4.0,0.0,5.21,1.21,0.0,2.72,1.0,1.0,0.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,1.0,0.0,3.0,1.0,4.0,0.0,3.61,1.39,0.0,4.07,1.61,1.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,30.0,1.62,1.62,0.0,9.24,1.0,4.38,0.62,7.48,1.62,0.0,9.88,1.0,1.0,0.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,2.51,0.0,0.84,1.0,25.19,0.16,0.16,0.0,4.18,0.0,6.84,-0.84,0.0,0.16,0.0,3.78,1.0,1.0,0.0,0.56,0.0,3.51,1.0,0
1.0,0.0,1.0,0.0,1.0,1.53,1.0,49.59,7.76,0.47,3.0,4.18,4.06,4.76,0.0,5.47,2.76,0.0,6.29,-0.53,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,3.64,13.43,0.36,0.36,0.0,1.36,2.36,1.36,0.0,6.64,0.36,4.64,9.52,3.93,1.0,0.0,1.0,0.0,0.36,0.0,0
