CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.25,1.0,24.96,4.25,6.01,1.99,5.73,0.0,2.75,1.73,6.23,1.25,0.0,2.4,0.25,1.0,0.0,1.0,0.0,2.25,0.5,0
0.07,0.0,1.0,0.07,0.0,0.0,1.0,16.67,1.15,0.15,0.0,1.52,0.0,2.3,0.0,0.3,1.07,0.0,1.09,0.93,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,18.92,2.46,2.46,1.46,4.19,1.54,3.46,0.0,8.92,1.73,1.08,5.98,1.27,1.0,0.0,1.0,0.0,2.46,0.73,0
0.18,0.0,1.0,0.0,0.0,0.18,1.18,20.21,11.97,1.82,0.82,23.32,0.18,4.18,0.0,6.08,2.0,0.0,3.94,1.0,1.0,0.0,0.41,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,28.09,2.0,1.0,0.0,2.83,1.21,5.58,0.0,3.63,2.0,0.0,3.18,1.0,1.0,0.0,0.21,0.0,1.21,1.58,0
0.0,0.24,0.24,0.0,0.0,0.72,0.24,25.54,1.0,0.0,1.52,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.67,1.67,1.0,43.18,1.33,0.33,2.69,9.05,1.31,2.98,0.0,2.65,1.33,0.67,2.56,1.0,1.0,0.0,0.67,0.0,1.67,1.35,0
0.07,0.0,1.0,0.07,0.0,0.0,1.0,16.64,1.14,0.14,0.93,2.43,0.0,1.35,0.0,1.21,2.0,0.93,1.08,0.93,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.85,0.85,0.0,0.0,0.0,0.85,18.03,1.0,0.0,0.0,0.0,0.0,2.0,0.85,0.0,1.0,0.85,0.85,0.85,0.85,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,19.12,1.94,0.94,0.0,1.88,0.0,3.82,0.06,1.88,1.94,0.0,2.51,0.94,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,18.45,1.0,1.63,9.79,20.4,0.0,3.63,0.18,5.71,1.0,1.82,1.85,1.0,1.0,0.0,0.61,0.0,1.82,0.0,0
0.0,0.0,1.94,0.0,0.0,1.88,1.94,20.06,2.88,0.94,0.35,3.35,0.94,4.77,0.0,1.94,2.0,0.0,4.77,1.0,0.94,0.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,29.88,6.2,0.13,0.0,8.07,1.0,3.73,0.0,2.27,1.87,0.66,4.47,1.13,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.45,0.0,2.7,16.6,1.0,0.85,0.0,2.3,2.55,2.3,3.01,5.25,1.0,3.4,9.17,1.85,1.0,0.0,0.85,0.0,1.3,0.0,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,18.14,1.14,0.14,0.0,0.29,0.0,0.57,0.86,0.29,0.29,1.71,1.38,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,18.3,1.0,0.0,3.07,4.84,0.0,2.0,0.0,3.84,1.77,0.77,2.79,1.0,1.0,0.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.29,0.29,2.57,1.0,26.28,2.14,1.58,0.14,3.43,1.0,4.0,0.0,2.58,2.0,0.0,4.2,1.0,1.0,0.0,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.75,24.92,1.0,1.98,0.75,1.25,0.0,4.25,0.25,1.98,1.0,0.0,2.52,0.75,1.0,0.0,0.0,0.0,2.51,0.25,0
0.0,0.57,1.0,0.0,0.0,2.14,1.0,35.7,1.43,0.43,1.72,0.86,1.29,1.72,0.0,4.01,0.86,0.57,3.43,1.0,1.0,0.0,0.0,0.0,1.86,1.71,0
0.79,0.0,1.0,0.0,0.0,0.39,1.39,21.97,1.0,0.0,1.82,5.03,0.0,1.0,0.0,2.97,1.0,1.39,3.02,1.79,1.0,0.0,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,28.02,1.43,1.57,0.0,3.15,0.86,4.57,1.71,3.15,1.43,0.0,2.8,1.0,1.0,0.0,0.43,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.14,0.14,0.0,1.14,0.0,3.14,0.0,0.28,1.14,0.86,4.14,3.57,1.0,0.0,0.14,0.0,2.72,0.14,0
0.8,0.0,0.4,0.4,0.0,0.0,0.8,24.42,1.0,0.0,1.19,1.99,0.4,1.6,0.0,3.58,1.8,0.0,1.76,0.0,0.4,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.79,0.79,0.0,1.79,0.0,3.59,0.0,1.59,1.79,0.0,4.18,1.0,1.0,0.0,0.79,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,26.19,2.27,3.73,1.27,3.91,0.64,4.36,0.36,8.18,1.64,0.0,3.8,0.64,1.0,0.0,0.64,0.0,2.27,1.0,0
0.0,0.0,0.79,0.0,0.0,0.79,0.79,20.79,1.79,0.79,0.43,1.57,0.79,3.93,0.0,2.36,1.57,0.0,3.67,0.79,0.79,0.0,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,1.0,2.3,0.0,1.0,19.77,1.0,0.0,0.93,4.46,0.0,3.54,15.36,1.93,1.23,0.23,4.23,1.0,1.0,0.0,0.0,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.0,7.69,1.0,31.58,1.0,0.96,3.11,1.31,3.85,4.85,0.0,2.92,1.04,0.0,2.92,1.0,0.96,0.0,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.74,0.74,0.26,2.26,0.74,3.23,0.0,2.49,1.74,0.26,3.81,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,28.07,2.79,1.0,0.0,4.41,0.41,4.0,0.0,4.41,2.0,0.0,2.86,1.0,1.0,0.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.67,0.67,1.34,1.0,29.68,1.33,1.0,3.34,4.34,0.33,4.67,0.0,2.33,1.33,2.0,2.67,1.0,1.0,0.0,0.0,0.0,2.34,0.67,0
0.72,1.98,1.0,0.0,0.72,0.0,1.0,19.58,1.0,0.0,0.0,0.72,0.0,1.0,0.28,4.15,1.0,0.0,3.07,0.72,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.0,4.35,7.35,0.0,1.28,0.0,0.72,1.72,0.0,1.09,1.0,0.28,0.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.48,1.0,0.96,1.0,25.69,2.04,1.0,3.48,5.52,0.52,5.0,0.0,3.09,1.52,1.43,3.13,1.0,1.0,0.0,0.52,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,29.07,5.37,0.33,0.0,7.04,1.98,4.33,0.0,2.65,2.0,0.0,4.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,1.33,0.0,0.0,1.67,20.34,1.33,0.33,1.33,3.0,0.33,3.33,0.0,5.0,1.33,0.67,4.0,2.33,1.0,0.0,0.0,0.0,2.33,0.0,0
0.0,0.0,0.04,0.04,0.0,0.0,0.04,19.96,1.0,0.0,1.92,0.04,0.0,0.08,0.0,0.0,0.04,0.08,0.04,0.04,0.04,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,17.89,1.0,0.0,1.63,6.89,2.0,1.0,0.0,2.93,1.79,1.0,4.88,1.21,1.0,0.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.06,1.06,0.0,1.0,19.19,2.06,2.66,0.53,3.66,0.53,3.06,0.0,3.19,1.53,0.0,2.54,1.0,1.0,0.0,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.17,1.0,24.78,1.72,0.72,1.11,3.83,0.72,3.45,0.0,2.83,2.0,0.28,4.0,1.0,1.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,29.31,1.0,1.0,2.19,1.27,3.19,5.0,0.0,3.54,1.0,0.0,3.81,1.0,1.0,0.0,0.37,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,2.91,16.43,1.09,1.0,0.0,2.09,2.87,2.09,0.0,5.91,1.04,3.83,9.68,1.96,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,25.24,2.89,1.59,1.49,4.68,0.0,3.41,2.08,5.27,2.0,0.0,3.49,1.0,1.0,0.0,0.3,0.0,1.59,0.59,0
0.7,0.0,1.0,0.0,0.0,0.7,1.7,26.99,3.0,1.6,0.6,6.4,1.0,4.7,0.0,4.41,2.0,0.0,4.15,1.0,1.0,0.0,0.3,0.0,1.6,0.3,0
0.0,0.0,1.5,0.0,0.0,1.0,1.5,32.52,2.01,1.01,1.5,4.01,1.0,2.51,0.0,5.98,2.0,0.0,3.93,1.0,1.0,0.0,0.75,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,26.47,2.0,1.0,0.0,3.46,1.36,4.64,0.0,4.09,2.0,0.0,4.37,1.0,1.0,0.0,1.0,0.0,1.36,0.64,0
0.36,0.0,1.73,0.0,0.36,1.81,1.73,22.63,1.64,0.64,0.0,1.64,0.36,2.91,0.0,1.27,1.64,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.98,1.96,1.96,1.98,0.98,3.98,0.0,5.88,1.98,0.02,3.75,1.06,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.05,0.1,5.76,8.66,0.0,1.14,0.0,1.14,2.0,0.0,1.08,1.0,0.05,0.0,0.0,0.0,1.95,0.0,0
0.34,0.0,1.0,0.0,0.34,0.0,1.0,21.0,1.0,0.0,3.94,6.26,0.0,1.0,0.0,2.37,1.66,0.0,2.03,1.0,0.34,0.0,0.17,0.0,1.66,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,19.0,3.73,0.91,0.0,3.73,0.91,3.82,0.0,1.82,1.91,0.18,3.55,1.0,1.0,0.0,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,28.81,4.34,0.53,2.13,5.28,2.06,4.0,0.0,5.19,2.0,0.0,5.57,1.0,1.0,0.0,0.0,0.0,2.06,0.0,0
0.0,0.51,1.0,0.0,0.0,2.24,1.0,24.71,1.75,0.75,0.0,2.24,0.75,2.98,0.25,1.49,1.49,0.51,3.42,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,7.42,1.0,31.06,1.0,0.93,2.86,1.22,3.71,4.78,0.07,3.07,1.07,0.07,3.0,1.0,1.0,0.0,0.5,0.0,2.07,0.14,0
1.88,0.0,1.0,0.0,0.0,0.94,1.94,24.83,1.0,0.06,0.0,2.0,0.06,1.23,0.0,5.94,1.0,1.88,5.29,2.88,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,0.55,0.0,0.0,0.55,0.55,20.0,1.55,0.27,1.45,0.82,0.27,1.37,0.0,0.55,0.55,0.0,1.37,0.27,0.27,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,19.0,2.86,1.0,2.59,5.45,0.86,4.86,0.0,4.59,2.0,0.0,3.71,1.0,1.0,0.0,0.86,0.0,1.0,0.86,0
0.0,0.3,1.0,0.0,0.0,1.41,1.0,30.09,1.7,0.7,0.0,4.23,1.41,3.41,0.3,4.23,1.7,0.3,3.01,1.0,1.0,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.44,0.0,0.0,0.88,2.0,17.76,1.88,0.44,0.56,4.12,1.56,2.76,0.0,0.88,2.0,0.56,4.33,1.0,1.0,0.0,0.56,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,19.38,1.38,0.38,1.38,3.81,0.0,2.38,1.0,3.81,2.0,0.81,3.23,1.0,1.0,0.0,0.41,0.0,3.0,1.62,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,19.59,3.69,6.28,0.9,3.59,0.0,2.9,0.1,3.59,1.0,0.1,2.06,0.1,1.0,0.0,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,0.48,1.04,3.56,0.0,3.48,0.0,2.0,1.48,0.52,2.01,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0
0.65,0.0,1.0,0.0,0.0,1.35,1.65,32.12,2.65,1.0,0.0,6.65,1.35,4.65,0.0,3.41,2.0,0.0,3.95,1.0,1.0,0.0,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,7.32,1.09,31.06,1.0,0.91,2.74,1.17,3.66,4.66,0.0,3.09,1.17,0.0,2.94,1.0,1.0,0.0,0.54,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.81,1.95,0.95,2.05,0.0,1.91,1.0,2.91,2.57,2.09,1.0,0.0,0.0,0.0,3.0,0.95,0
0.19,0.0,1.0,0.0,0.19,0.81,1.0,25.06,2.63,0.81,0.0,3.44,0.0,3.44,0.0,4.19,1.81,0.0,2.86,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,21.0,1.0,0.74,0.0,3.0,0.74,3.97,0.0,1.77,1.51,0.0,3.01,1.0,1.0,0.0,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.0,1.96,0.96,2.0,0.04,4.0,0.0,3.96,2.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,22.52,3.74,2.74,0.0,3.74,1.0,5.13,0.0,2.13,2.0,0.0,3.62,1.0,1.0,0.0,0.87,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.2,0.0,1.0,20.2,1.0,0.0,0.0,1.0,0.0,5.01,0.0,1.79,1.0,0.8,4.4,1.8,1.0,0.0,0.9,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,17.26,1.0,1.42,5.02,11.62,1.74,2.84,0.0,6.42,1.0,3.16,6.67,1.58,1.0,0.0,0.9,0.0,1.42,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,3.0,2.0,0.0,8.0,0.0,6.0,0.0,4.0,2.0,0.0,2.18,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,29.02,1.47,3.59,0.94,2.0,0.47,4.53,0.53,5.47,1.47,0.0,3.12,0.47,1.0,0.0,0.0,0.0,1.0,0.53,0
0.11,0.0,1.0,0.0,0.0,0.89,1.0,25.32,2.77,0.89,0.0,3.66,0.0,4.23,0.0,3.66,1.89,0.11,2.82,1.11,1.0,0.0,1.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,25.35,2.0,1.0,0.0,2.73,1.0,4.27,0.0,2.0,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,1.26,1.74,29.27,2.48,1.48,3.26,5.33,0.0,3.48,0.74,2.74,1.74,0.26,3.5,1.0,1.0,0.0,0.26,0.0,2.74,0.52,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.5,1.25,0.25,0.0,2.75,0.25,2.76,0.0,0.76,1.25,0.0,2.17,1.0,1.0,0.0,0.25,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,28.76,5.78,0.0,0.2,7.58,0.8,3.39,0.0,1.8,2.0,0.2,3.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,17.88,1.0,0.0,0.12,0.36,0.0,0.12,0.88,0.12,0.12,1.88,1.04,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,2.0,1.09,2.0,2.91,1.0,4.0,0.0,5.09,2.0,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.26,1.0,32.49,1.12,1.0,2.63,1.61,3.75,4.88,0.0,3.37,1.12,0.0,3.11,1.0,1.0,0.0,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.45,1.06,0.06,2.81,6.74,0.06,1.19,0.0,1.06,1.06,0.94,1.75,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.38,0.0,1.0,0.38,0.0,0.0,1.0,25.0,1.76,0.76,2.49,11.73,1.24,2.89,0.0,10.22,1.38,0.62,6.38,1.24,1.0,0.0,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,2.11,1.0,0.0,2.23,0.0,4.34,0.0,2.11,2.0,0.0,4.73,1.0,1.0,0.0,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.81,1.19,1.0,0.0,2.0,1.0,5.0,0.0,4.61,1.19,0.0,5.74,1.0,1.0,0.0,0.19,0.0,1.0,0.19,0
0.0,0.0,1.06,0.0,0.0,0.06,1.06,20.57,1.0,0.0,2.94,6.77,0.06,1.0,0.0,1.4,1.06,0.94,1.71,1.0,1.0,0.0,1.0,0.0,1.06,0.11,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,20.6,1.0,0.3,1.4,0.6,0.3,1.51,0.0,1.51,0.3,0.0,1.81,0.3,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,24.34,1.0,0.67,2.33,5.0,0.0,1.67,2.67,1.0,1.67,1.0,3.4,0.33,1.0,0.0,0.67,0.0,1.33,0.0,0
1.31,0.0,1.0,0.65,0.0,0.0,1.65,17.73,1.0,0.35,1.96,4.31,1.0,2.39,0.0,6.22,2.31,0.0,4.02,0.35,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,1.13,1.0,39.92,1.0,0.0,3.56,9.82,0.0,1.56,0.0,3.74,1.44,1.0,1.72,1.0,1.0,0.0,0.85,0.0,2.0,2.0,0
0.84,0.0,0.84,0.0,0.0,0.84,1.68,28.54,2.68,0.84,0.0,5.86,0.84,4.35,0.16,1.68,1.84,0.0,3.35,0.84,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,19.43,2.71,1.0,2.57,5.43,1.0,5.0,0.0,5.0,1.86,0.0,4.04,1.0,1.0,0.0,0.86,0.0,1.0,0.86,0
0.0,0.0,1.58,0.85,0.0,2.31,1.58,29.38,2.27,1.0,0.0,2.85,0.42,3.42,0.0,2.0,1.42,0.0,3.34,1.0,1.0,0.0,0.42,0.0,2.0,0.0,0
1.65,0.0,1.0,1.17,0.35,0.0,1.83,17.05,1.35,0.87,2.65,5.17,1.0,1.52,0.0,8.48,2.83,0.0,4.34,0.17,1.0,0.0,0.67,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,21.65,2.13,0.56,0.44,4.44,0.87,2.69,0.0,2.26,2.0,0.44,3.12,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,2.38,19.12,1.31,1.0,1.25,2.0,3.0,2.62,0.0,6.62,1.31,2.75,8.96,1.69,1.0,0.0,0.69,0.0,1.62,0.0,0
0.0,0.94,1.0,0.0,0.0,0.06,1.06,16.78,1.0,0.06,0.19,0.39,0.0,0.13,0.26,0.06,0.13,1.0,1.22,0.94,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.16,1.0,0.31,2.16,1.0,2.31,0.0,4.16,1.16,4.22,4.97,1.84,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.99,4.64,2.69,5.69,0.0,2.32,0.0,2.99,1.34,0.0,1.78,0.34,0.66,0.0,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.99,2.19,1.19,0.19,2.56,0.19,4.0,0.0,2.37,2.0,0.0,3.7,1.0,1.0,0.0,0.09,0.0,1.19,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,6.98,1.01,4.0,0.0,3.0,0.0,4.0,1.0,0.0,2.19,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.0,0.0,0.0,2.86,0.0,2.0,0.0,0.0,1.0,0.0,1.31,1.0,1.0,0.0,0.0,0.0,1.07,0.93,0
0.0,0.91,1.0,0.0,0.0,0.0,1.09,16.46,1.0,0.09,0.09,0.09,0.0,0.36,0.0,0.09,0.09,0.91,1.14,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,19.0,1.26,0.13,2.13,5.13,0.13,3.26,0.0,2.39,1.13,0.87,1.7,1.0,1.0,0.0,0.13,0.0,1.0,1.87,0
0.0,2.57,1.0,0.0,0.0,0.14,1.0,27.28,1.29,0.29,0.0,0.43,0.0,0.58,0.14,0.43,0.29,3.42,1.38,1.0,1.0,0.0,0.0,0.0,2.71,1.86,0
0.0,0.0,0.48,0.48,0.0,0.0,0.48,24.67,1.0,0.0,0.0,0.48,0.0,2.0,0.0,0.0,1.0,0.97,0.48,0.48,0.48,0.0,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,1.39,0.0,0.7,1.0,21.7,3.09,1.0,0.0,3.7,1.0,4.3,0.0,2.39,1.7,0.0,3.91,1.0,1.0,0.0,0.7,0.0,1.0,0.7,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.0,0.0,0.0,0.0,1.16,1.0,0.0,0.58,1.42,1.0,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,1.31,1.31,0.0,1.0,20.96,2.65,3.61,0.65,4.61,0.65,4.0,0.0,4.61,2.0,0.0,4.29,1.0,1.0,0.0,1.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,1.5,1.5,26.52,5.01,1.0,1.5,6.01,0.5,4.0,0.5,2.5,2.0,0.0,4.27,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.23,1.62,1.0,0.0,3.0,2.85,5.0,0.0,2.85,1.62,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,3.5,2.5,2.5,4.5,1.0,4.0,0.0,6.01,2.0,0.0,3.5,0.5,1.0,0.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.91,0.91,1.82,1.0,31.48,1.0,0.91,3.64,4.64,0.0,4.73,0.0,0.91,1.0,2.73,2.37,1.0,1.0,0.0,0.0,0.0,2.91,0.91,0
0.0,0.32,1.0,0.68,2.03,0.0,1.0,18.71,1.0,0.0,0.0,2.71,0.0,2.71,13.55,0.68,0.68,0.32,3.37,1.0,1.0,0.0,0.0,0.0,2.35,0.0,0
0.0,0.27,1.0,0.0,0.0,0.67,1.0,25.94,1.0,0.0,3.46,12.12,1.73,0.87,0.13,12.12,0.87,1.0,7.73,1.73,1.0,0.0,0.87,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.32,0.32,2.74,2.0,0.68,2.63,0.0,2.0,1.32,2.05,2.87,1.68,1.0,0.0,0.0,0.0,2.37,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.34,0.52,2.83,6.66,0.17,1.52,0.0,6.69,2.0,0.83,2.43,1.0,1.0,0.0,0.72,0.0,2.17,1.83,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,19.1,6.86,0.9,0.45,12.72,0.0,5.1,0.0,3.7,1.45,0.55,4.24,1.55,1.0,0.0,0.77,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,2.77,4.13,0.59,2.77,0.0,2.59,0.0,2.36,1.0,0.0,1.7,0.41,1.0,0.0,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.47,28.95,1.53,1.0,0.47,3.65,1.06,4.0,0.0,3.65,1.53,0.0,3.22,1.0,1.0,0.0,0.53,0.0,2.47,0.0,0
0.0,0.0,1.0,0.88,2.65,0.0,1.0,19.65,1.0,0.0,0.12,3.88,0.0,3.65,17.69,1.0,1.0,0.12,4.13,1.0,1.0,0.0,0.0,0.0,2.88,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.42,18.34,1.0,0.0,0.42,2.66,0.83,3.92,0.0,0.58,1.42,1.0,4.21,1.58,1.0,0.0,1.0,0.0,1.58,0.58,0
0.64,0.0,1.0,0.72,0.0,1.0,1.64,27.13,3.36,1.0,0.0,5.92,1.0,4.64,0.0,2.36,2.0,0.0,4.07,1.0,1.0,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,23.88,1.0,0.12,3.5,12.5,2.12,1.12,0.0,13.0,1.0,1.37,9.06,2.0,1.0,0.0,1.0,0.0,1.88,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.13,21.0,2.13,1.13,0.4,2.13,0.87,4.87,0.13,3.0,2.0,0.0,4.6,1.0,1.0,0.0,0.87,0.0,1.27,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.05,0.05,0.0,1.05,0.05,2.2,0.0,0.15,1.05,0.0,1.1,1.0,1.0,0.0,0.0,0.0,1.95,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.15,1.3,0.0,3.0,0.0,0.15,1.0,1.0,3.81,3.78,1.0,0.0,0.0,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,39.18,4.81,2.87,4.68,10.49,0.06,2.13,6.56,12.3,2.0,0.0,3.15,1.0,1.0,0.0,0.94,0.0,2.87,1.87,0
