CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.27,1.85,1.27,2.73,5.15,0.42,3.42,1.15,5.15,1.42,0.58,3.27,1.0,1.0,0.0,0.0,0.0,2.58,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.7,1.0,0.0,2.05,1.0,4.65,1.3,1.35,1.35,0.0,2.96,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
1.33,0.0,1.0,1.33,0.67,0.0,1.0,16.67,2.0,0.33,0.67,6.33,0.0,2.67,0.0,4.66,2.0,0.67,3.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.0,1.54,3.91,0.0,1.0,0.0,0.54,2.0,1.0,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.31,0.69,3.75,5.75,0.93,4.38,0.0,2.25,1.0,0.31,5.18,1.62,1.0,0.0,0.69,0.0,2.0,0.69,0
0.0,0.0,1.0,0.89,0.0,1.78,1.89,42.68,1.89,0.89,0.0,4.56,3.89,3.67,0.0,3.89,2.0,0.33,9.59,1.89,1.0,0.0,0.06,0.0,2.78,0.89,0
0.67,0.0,1.0,1.67,0.0,1.33,2.0,31.36,2.0,1.0,0.0,7.0,1.34,4.0,0.0,2.67,2.0,0.0,5.23,1.0,1.0,0.0,0.0,0.0,3.0,0.33,0
0.04,0.0,1.0,0.07,0.0,0.04,1.04,16.29,1.04,1.0,2.89,8.0,0.0,1.11,1.93,2.0,2.0,0.0,1.5,1.0,1.0,0.0,0.96,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,1.0,0.15,1.15,21.61,1.85,1.15,0.46,4.69,0.0,4.54,0.0,3.15,1.85,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.15,0.61,0
0.0,0.0,1.0,0.55,0.0,1.0,1.45,26.36,3.09,1.45,0.45,4.19,2.64,3.09,0.0,4.81,2.0,0.0,6.4,1.91,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,17.99,2.99,3.97,0.99,3.99,0.0,3.99,0.0,5.96,1.99,0.0,2.5,1.01,1.0,0.0,0.5,0.0,2.0,2.98,0
0.0,0.0,1.0,0.11,0.89,0.22,1.11,20.22,2.0,1.0,0.0,3.22,0.44,4.89,0.0,3.11,2.0,0.0,4.85,1.0,1.0,0.0,0.0,0.0,1.22,0.11,0
1.19,0.0,1.0,1.81,0.19,0.81,1.81,22.84,2.39,1.19,1.16,8.58,0.0,4.0,0.0,3.35,2.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,22.71,1.0,0.59,0.0,1.41,0.71,3.71,0.29,3.71,1.0,2.29,5.26,4.53,1.0,0.0,0.29,0.0,1.29,0.88,0
0.0,0.0,1.0,0.0,0.31,0.31,1.0,18.45,1.31,0.31,0.0,3.61,0.0,2.92,0.0,0.31,1.31,0.0,2.67,1.69,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.08,1.0,1.99,0.0,0.0,1.0,18.01,2.99,3.97,0.99,3.97,0.0,3.97,0.01,6.04,1.99,0.01,2.49,1.0,1.0,0.0,0.5,0.0,1.99,2.99,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.44,0.44,2.0,2.0,0.44,2.89,0.44,1.78,1.44,1.67,3.93,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,22.23,1.11,1.89,0.0,0.57,0.0,3.0,0.89,3.11,1.11,2.66,3.44,1.0,1.0,0.0,0.89,0.0,2.11,2.66,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,21.45,1.54,1.0,1.37,4.73,0.54,3.18,1.46,2.54,2.0,0.0,3.56,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,24.81,3.86,0.95,0.0,5.77,3.81,3.86,0.0,3.0,2.0,0.0,6.86,1.0,1.0,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.38,0.0,0.0,0.19,1.57,22.57,1.0,1.81,0.0,0.38,0.0,2.81,0.81,2.43,1.0,2.43,3.91,1.0,1.0,0.0,0.81,0.0,1.81,3.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,31.67,1.0,0.0,2.83,8.5,0.0,1.0,0.0,1.0,1.83,1.83,1.7,1.0,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,7.11,1.0,0.0,0.0,0.71,1.0,19.71,1.35,0.35,0.0,0.35,0.35,2.83,0.65,8.11,0.71,0.65,2.41,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,0.0,1.37,6.74,0.0,1.0,0.0,1.26,1.63,0.63,2.18,1.0,1.0,0.0,0.18,0.0,1.0,0.74,0
1.32,0.0,1.0,0.0,0.34,0.66,1.0,25.57,2.0,1.66,0.66,5.64,0.0,4.34,0.66,4.32,2.0,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.98,1.0,0.0,0.0,6.89,1.0,43.55,1.0,0.0,0.0,0.05,0.0,0.03,80.68,0.98,0.02,4.92,1.03,1.02,1.0,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,19.53,2.0,0.51,0.0,1.49,0.51,5.55,0.0,2.47,2.0,0.0,5.49,3.45,1.0,0.0,0.0,0.0,1.0,0.0,0
3.13,0.0,1.52,1.57,0.0,2.61,2.57,73.36,1.48,1.52,2.09,6.18,0.52,3.48,0.0,5.18,1.48,0.52,3.88,1.0,1.0,0.0,0.35,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,27.62,2.34,2.01,1.33,4.66,0.67,3.01,0.0,3.01,1.67,0.33,3.79,1.0,1.0,0.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,20.38,2.46,1.0,1.54,7.03,1.95,2.46,1.03,2.49,2.0,0.0,4.22,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,1.0,1.23,27.07,1.77,1.23,0.7,5.57,0.77,3.53,0.77,2.47,1.77,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.23,0.93,0
0.0,0.0,1.0,0.21,0.79,0.0,1.0,17.84,1.79,0.79,0.21,3.0,0.0,4.58,0.21,2.37,1.79,1.26,3.78,1.0,1.0,0.0,0.0,0.0,1.21,0.42,0
0.8,0.0,0.8,0.0,8.04,6.43,3.22,92.19,1.0,0.0,0.98,8.43,0.8,1.0,0.0,9.85,1.0,0.0,4.73,1.0,0.8,0.0,0.27,0.0,1.8,0.8,0
1.5,0.0,1.0,1.5,0.75,0.25,1.25,18.76,2.0,0.25,0.75,7.25,0.0,2.25,0.0,5.5,2.0,0.75,3.6,1.0,1.0,0.0,0.75,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.83,2.64,1.92,1.0,3.64,1.72,3.64,0.0,4.36,1.64,0.36,6.2,1.72,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.99,0.0,1.0,0.0,3.99,0.0,0.0,1.0,0.0,2.99,2.0,1.0,0.0,0.99,0.0,1.0,0.02,0
0.02,0.0,1.0,1.0,0.0,2.0,2.0,46.03,2.0,1.05,0.03,5.05,3.93,3.98,0.03,4.1,2.0,0.02,9.58,1.0,1.0,0.0,0.02,0.0,2.98,1.02,0
0.0,0.0,1.0,0.61,0.39,1.21,1.61,33.39,1.61,0.61,3.43,6.64,0.61,2.82,0.0,5.46,2.21,0.0,3.27,0.39,1.0,0.0,0.61,0.0,1.0,0.39,0
0.0,0.21,1.0,0.0,0.0,1.44,1.0,36.85,1.0,0.0,1.59,4.76,0.0,0.79,16.88,1.0,0.79,1.82,1.26,1.0,1.0,0.0,0.0,0.0,1.41,0.79,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,22.87,1.48,1.91,1.04,4.43,0.0,1.48,0.48,3.87,2.0,0.52,2.87,0.52,1.0,0.0,1.0,0.0,1.96,1.0,0
0.55,0.0,1.0,0.28,0.28,0.0,1.0,18.0,2.55,0.55,2.39,5.22,2.17,3.28,0.0,6.11,1.28,0.72,6.76,2.45,1.0,0.0,0.0,0.0,1.72,0.55,0
5.44,0.0,1.91,2.72,0.0,4.62,3.72,105.53,1.19,2.09,3.72,9.44,1.0,3.09,0.0,8.53,1.09,0.91,6.11,1.0,1.0,0.0,0.6,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,19.98,1.57,0.57,0.85,3.0,0.0,3.3,0.0,2.15,2.0,0.43,3.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.18,0.18,0.82,1.82,69.0,1.18,6.59,9.23,18.82,0.35,3.71,13.18,9.94,3.65,0.0,3.83,0.18,1.0,0.0,0.76,0.0,1.82,4.29,0
0.26,0.0,1.0,0.52,0.0,0.26,1.26,32.89,1.26,2.48,2.96,10.96,0.0,1.78,2.22,4.22,2.0,0.0,2.16,0.26,1.0,0.0,0.74,0.0,2.26,0.74,0
0.57,0.0,1.0,0.0,0.0,0.72,1.28,24.02,1.57,0.28,1.43,2.28,0.0,1.85,0.0,2.0,2.0,1.43,2.16,1.0,1.0,0.0,0.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,22.49,1.0,0.07,0.22,2.43,0.93,3.78,0.14,3.86,1.07,1.86,5.67,5.64,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.58,1.42,0.0,2.58,0.0,5.0,0.0,1.58,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,9.53,7.63,3.86,105.77,1.0,0.0,0.0,9.58,0.95,1.09,0.0,11.44,1.0,0.0,5.47,1.05,1.0,0.0,0.32,0.0,1.95,1.05,0
1.72,0.14,1.0,0.0,0.0,1.85,1.0,31.97,1.86,1.72,0.86,6.01,0.0,3.44,12.42,4.44,1.72,0.7,2.25,1.0,1.0,0.0,0.0,0.0,2.14,0.86,0
0.78,0.0,1.0,1.56,1.0,0.0,1.0,24.78,1.78,0.0,1.0,3.78,1.56,5.67,0.0,3.89,1.78,0.0,6.67,1.0,1.0,0.0,0.26,0.0,1.0,1.0,0
1.42,0.0,1.71,0.0,0.0,0.0,1.71,25.75,1.0,0.0,0.58,3.87,0.0,1.0,0.0,4.56,1.0,1.71,3.66,1.71,1.0,0.0,0.0,0.0,1.71,1.0,0
6.21,0.0,2.0,2.69,1.35,5.0,4.0,113.07,1.0,1.79,3.59,9.59,1.0,2.79,0.0,9.83,1.0,0.9,6.03,1.0,1.0,0.0,0.64,0.0,1.9,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.64,1.67,0.67,2.0,5.33,0.0,2.01,0.0,1.67,1.34,0.66,1.61,1.0,1.0,0.0,0.34,0.0,1.0,0.66,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,19.24,2.0,1.97,0.0,3.97,0.0,3.35,0.32,3.62,2.0,0.0,2.36,0.68,1.0,0.0,1.0,0.0,1.65,0.32,0
0.0,0.0,1.92,0.0,0.0,0.46,2.38,22.3,2.08,1.0,0.0,3.08,0.54,3.08,0.0,2.16,1.54,0.0,4.44,1.0,1.0,0.0,0.54,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.75,0.75,6.07,0.0,2.49,0.0,2.49,1.0,0.75,1.32,1.0,1.0,0.0,0.25,0.0,2.49,0.75,0
0.0,5.28,1.0,1.04,0.0,0.0,1.0,18.48,2.04,2.08,0.52,2.08,0.0,2.08,0.48,8.88,1.04,0.48,1.78,1.0,1.0,0.0,0.74,0.0,1.52,2.04,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,27.21,1.4,0.4,1.2,2.0,0.0,2.21,0.0,1.6,2.0,1.2,1.43,1.0,1.0,0.0,0.0,0.0,1.6,1.0,0
0.58,0.84,1.0,0.58,0.0,4.52,1.58,47.16,1.58,2.32,1.16,4.65,0.0,2.16,2.0,6.23,2.0,1.0,3.23,1.0,1.0,0.0,0.58,0.0,1.58,1.16,0
0.0,0.0,1.0,1.81,0.0,2.36,1.45,68.79,1.55,0.91,2.72,7.44,0.0,2.09,0.0,3.55,2.0,0.0,4.61,3.28,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,18.76,1.49,0.98,0.24,1.73,0.0,3.24,0.0,1.47,1.24,0.0,2.12,1.76,1.0,0.0,0.12,0.0,1.24,2.24,0
0.26,0.0,1.74,0.74,2.6,5.04,3.26,54.46,1.0,1.48,0.0,3.34,1.74,1.0,0.0,6.82,1.74,1.48,8.37,3.96,1.74,0.74,0.09,0.0,1.26,0.26,0
0.0,0.0,1.34,0.69,0.0,0.34,1.34,21.37,1.69,1.0,0.0,1.69,0.34,4.0,0.0,0.69,1.34,0.0,3.34,1.66,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.43,2.28,22.71,1.0,1.0,0.57,2.0,0.0,2.57,0.0,1.72,1.0,0.57,3.0,1.0,1.0,0.0,0.0,0.0,2.14,1.86,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,23.14,1.76,1.62,0.0,0.76,1.52,4.14,0.62,3.76,1.38,1.86,4.45,1.0,1.0,0.0,0.62,0.0,1.62,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,4.98,0.01,1.0,0.0,0.01,2.0,1.01,1.83,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,17.8,1.13,1.0,2.61,7.23,0.13,1.39,1.74,2.0,2.0,0.0,1.77,1.0,1.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,23.32,2.0,1.0,0.0,2.54,1.0,4.46,1.0,2.46,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,27.57,2.0,1.0,0.0,2.0,0.48,4.48,0.48,1.95,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.57,2.57,8.0,0.0,1.0,1.14,1.14,1.57,0.0,1.52,1.0,1.0,0.0,0.79,0.0,1.0,0.86,0
0.37,0.0,1.0,0.37,0.0,4.5,1.37,36.74,2.0,2.12,0.75,4.25,0.63,3.63,0.75,4.99,2.0,0.37,4.32,1.0,1.0,0.0,0.37,0.0,2.0,0.75,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,21.58,1.44,0.15,0.0,1.73,0.58,1.44,0.0,3.0,2.0,0.0,1.9,1.0,1.0,0.0,0.0,0.0,1.85,0.85,0
0.62,0.0,1.0,0.0,6.23,4.98,2.87,76.06,1.75,0.38,0.0,7.74,1.0,2.13,0.0,8.98,1.38,0.0,4.79,1.0,1.0,0.0,0.58,0.0,1.62,0.62,0
0.01,0.0,1.99,2.05,0.0,1.0,1.99,23.97,2.99,0.99,0.0,2.98,0.99,3.98,0.0,1.99,1.99,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
1.0,0.0,1.0,1.0,0.0,1.01,2.0,77.88,1.0,7.98,10.98,21.96,0.01,3.01,15.96,10.99,4.0,0.0,2.94,0.0,1.0,0.0,0.86,0.0,2.0,4.99,0
0.15,0.0,1.85,1.0,0.0,3.54,2.85,41.53,1.0,2.91,1.67,4.19,1.7,1.3,2.43,5.91,2.3,1.7,8.36,4.24,1.85,0.85,0.13,0.0,1.15,0.76,0
0.6,0.0,1.0,0.3,1.0,0.0,1.0,22.19,1.9,1.3,1.81,5.41,1.4,3.3,0.0,10.4,1.3,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.0,1.3,0
0.95,0.0,1.0,2.1,0.95,0.19,1.05,31.96,1.95,0.1,1.24,4.48,1.9,6.71,0.0,4.9,2.0,0.0,7.76,0.95,1.0,0.0,0.32,0.0,1.0,1.05,0
0.0,0.0,2.11,0.45,0.0,0.55,2.66,23.21,1.0,0.55,0.45,2.45,0.0,2.45,0.45,0.0,1.0,2.68,4.03,1.0,1.0,0.0,0.0,0.0,1.45,2.55,0
0.63,0.0,1.0,1.26,0.0,0.63,1.63,25.86,2.0,1.0,0.0,5.77,0.0,4.0,0.0,1.63,2.0,0.0,2.38,1.0,1.0,0.0,0.0,0.0,2.26,0.37,0
0.27,0.0,1.05,0.14,0.0,0.23,1.14,24.26,2.91,1.05,0.18,4.27,1.0,3.95,0.0,4.23,1.95,0.05,3.53,1.0,1.0,0.0,0.98,0.0,1.05,0.05,0
0.29,0.0,1.0,0.14,0.14,0.0,1.0,19.71,1.43,1.14,1.72,5.0,0.0,3.14,0.0,5.57,1.14,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.11,0.0,1.0,0.0,0.22,0.0,1.0,16.0,1.0,0.0,0.0,2.89,0.0,1.89,0.0,0.11,1.0,0.0,2.56,1.89,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,2.97,1.98,2.05,4.05,0.0,4.02,0.0,2.97,1.98,0.0,2.19,1.0,1.0,0.0,1.0,0.0,1.02,0.02,0
0.62,0.0,1.76,5.57,0.0,1.0,2.14,21.9,1.0,0.38,0.0,0.76,0.0,1.38,0.0,0.0,1.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.62,1.14,0
0.41,0.0,1.0,0.41,0.2,0.0,1.0,18.59,2.0,0.8,0.2,3.22,0.0,3.59,0.0,3.61,2.0,0.2,2.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,8.57,1.0,0.0,0.0,0.0,1.0,21.21,1.22,0.22,0.0,0.44,0.0,0.88,0.78,9.57,0.44,0.78,1.07,1.0,1.0,0.0,0.78,0.0,1.0,1.0,0
1.61,0.0,1.0,0.0,0.0,0.0,1.8,19.2,2.61,1.0,0.0,2.61,0.0,4.0,0.0,1.61,1.8,0.0,3.67,1.2,1.0,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.8,3.1,18.7,1.6,1.0,0.0,2.0,4.0,3.2,0.0,5.0,1.3,2.1,11.36,1.7,1.0,0.0,0.7,0.0,1.0,0.0,0
0.98,0.0,1.0,1.97,0.0,1.0,1.98,24.02,2.02,1.02,0.02,7.93,0.02,4.0,0.0,2.03,2.0,0.0,3.03,1.02,1.0,0.0,0.02,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,25.72,2.0,1.0,0.0,3.97,0.0,3.34,0.0,2.97,2.0,0.0,2.43,1.0,1.0,0.0,0.0,0.0,2.31,0.34,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,0.0,2.0,3.64,0.0,1.73,0.0,0.0,1.0,2.18,2.87,1.0,1.0,0.0,0.14,0.0,1.0,0.55,0
0.0,0.21,1.0,0.0,0.0,1.5,1.0,22.02,1.79,0.79,0.0,2.36,0.0,3.14,17.62,1.79,1.57,1.07,1.79,1.0,1.0,0.0,0.79,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,2.88,1.12,0.25,3.56,0.0,4.75,0.19,2.19,2.0,0.0,2.93,0.94,1.0,0.0,0.06,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.05,25.9,1.05,0.05,1.9,2.16,0.0,1.1,0.0,2.1,2.0,1.9,1.58,1.0,1.0,0.0,0.0,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.86,1.14,0.0,1.73,0.86,6.45,1.0,3.0,1.86,0.41,3.07,0.14,1.0,0.0,0.14,0.0,2.86,0.41,0
0.75,0.0,1.0,0.0,0.0,1.52,1.0,21.27,1.51,0.25,1.49,2.0,1.02,3.02,0.0,1.27,1.25,2.24,4.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.15,0.85,2.69,7.23,0.46,1.31,1.69,2.46,1.85,0.15,2.5,1.31,1.0,0.0,0.85,0.0,1.15,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.32,20.36,1.64,0.32,1.36,6.4,0.0,1.96,0.0,0.64,1.32,0.0,2.33,1.0,1.0,0.0,0.34,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.58,3.0,2.42,1.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,5.0,1.58,1.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,4.0,-0.58,4.0,2.0,140.36,0.42,1.42,7.15,15.73,0.0,-1.3,0.0,1.85,1.42,0.58,1.26,0.0,1.0,0.0,0.0,0.0,1.0,2.58,0
0.87,0.0,1.0,0.0,8.67,6.94,3.6,97.9,0.13,0.13,5.0,13.94,0.87,2.4,0.0,8.8,0.13,0.0,6.32,1.0,1.0,0.0,0.42,0.0,2.87,1.87,0
1.0,0.0,1.0,0.0,10.0,11.58,4.0,116.56,1.6,0.6,0.0,10.6,1.0,1.0,0.0,13.19,1.6,0.0,5.04,-1.38,1.0,0.0,0.33,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.57,1.0,1.0,26.86,2.43,3.0,1.0,4.57,2.15,3.43,0.0,8.58,1.43,0.0,6.62,1.0,1.0,0.0,-0.57,0.0,2.0,0.57,0
1.39,0.0,1.0,0.0,0.0,0.0,1.7,21.09,1.7,1.0,5.0,7.0,0.0,5.0,0.0,1.0,1.0,0.0,5.03,1.0,1.0,0.0,0.3,0.0,2.0,1.7,0
1.0,0.0,1.0,0.0,10.0,4.21,4.0,106.21,-0.52,0.0,0.0,8.48,-2.03,1.76,0.0,8.21,0.24,0.0,2.6,1.76,1.0,0.0,0.33,0.0,2.0,1.0,0
0.0,0.0,0.0,1.27,0.0,-0.64,0.0,11.55,1.0,1.27,11.0,0.0,-0.64,0.0,0.0,1.27,0.0,0.0,-1.59,-0.64,0.0,0.0,-0.32,0.0,1.64,1.91,0
0.0,0.0,2.0,1.0,0.0,1.33,3.53,34.47,0.47,2.0,0.0,2.6,-0.14,-0.6,0.0,4.47,2.0,2.0,7.73,5.0,2.0,1.0,0.0,0.0,2.07,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,16.0,2.29,0.0,1.29,4.58,0.0,1.65,-0.65,1.0,1.65,-1.94,0.81,1.0,1.0,0.0,0.0,0.0,0.35,-1.94,0
-1.61,0.0,1.0,0.0,0.81,0.0,0.19,20.03,-0.61,1.0,3.0,8.0,1.61,0.19,2.0,9.26,1.19,0.0,2.79,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.75,2.75,0.0,-1.49,2.75,-0.75,3.75,-0.75,2.51,2.0,0.0,4.75,6.0,1.0,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,-0.78,1.0,1.0,23.1,1.78,1.78,-0.78,-0.78,0.78,11.65,0.78,2.33,1.78,0.0,2.78,1.22,1.0,0.0,0.0,0.0,2.55,-0.78,0
0.0,2.0,1.0,0.0,0.63,8.63,1.63,61.75,-0.26,0.0,0.63,6.3,0.0,-0.26,2.0,1.63,1.37,1.0,0.97,1.0,1.0,0.0,-0.63,0.0,1.63,2.52,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,19.85,1.0,0.0,4.31,1.56,0.0,0.28,0.0,5.28,0.28,2.0,3.88,1.28,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.88,0.88,1.88,39.87,1.0,0.88,2.65,13.5,0.0,-0.77,0.0,4.54,1.0,0.0,0.89,0.12,1.0,0.0,-0.88,0.0,1.88,3.54,0
-0.52,0.0,1.0,-0.03,0.0,1.0,0.48,23.45,3.48,1.0,0.0,2.39,5.03,4.52,0.0,2.48,1.48,0.0,7.4,1.0,1.0,0.0,0.0,0.0,-0.03,0.0,0
0.0,-7.29,1.0,0.0,0.0,0.0,1.0,19.66,3.33,1.66,0.0,4.65,0.66,6.65,-0.66,-2.3,3.33,-0.66,4.26,1.0,1.0,0.0,1.0,0.0,1.0,-0.66,0
-1.84,2.0,1.0,-1.84,-0.92,8.0,1.0,45.08,0.08,0.0,-0.92,-4.59,0.0,1.92,6.59,-4.51,1.08,0.08,-1.57,1.0,1.0,0.0,-0.92,0.0,1.92,0.0,0
-0.62,0.0,1.0,1.25,-1.25,0.0,1.0,22.25,2.25,2.5,4.62,7.25,0.0,4.87,2.0,9.12,1.62,1.0,2.52,1.0,1.0,0.0,0.31,0.0,3.62,3.87,0
0.0,0.0,0.48,-0.03,0.0,1.48,1.48,49.69,0.97,0.48,6.03,10.55,0.48,2.45,0.0,8.48,2.48,0.52,2.72,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0
1.47,0.0,1.0,0.0,0.0,1.73,1.0,25.34,2.73,0.73,0.73,6.4,0.0,3.0,0.73,7.67,2.73,0.0,5.6,5.27,1.0,0.0,-0.73,0.0,1.73,0.73,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,16.0,0.35,0.65,1.65,4.7,-1.94,1.0,0.0,2.65,2.0,1.0,1.11,1.65,1.0,0.0,0.65,0.0,1.0,0.0,0
2.0,-0.69,1.0,0.0,0.0,-1.08,1.0,17.51,2.69,2.69,1.0,8.39,0.69,7.47,-55.22,6.39,3.39,-3.47,5.46,1.0,1.0,0.0,0.0,0.0,0.61,1.0,0
1.0,8.64,1.79,2.0,1.0,0.0,1.79,27.0,2.0,0.0,-2.93,2.43,2.0,6.21,0.79,13.64,1.21,0.79,8.0,1.0,1.79,0.0,1.12,0.0,1.0,1.79,0
0.0,0.0,1.0,3.54,0.0,3.54,1.88,100.05,1.0,1.77,4.54,13.08,0.0,1.0,0.0,3.77,2.88,0.12,3.92,0.12,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,-0.75,0.25,0.25,1.76,3.0,0.5,-1.25,-4.25,1.0,4.0,0.0,1.0,2.0,0.0,5.41,2.75,1.0,0.0,1.0,0.0,1.0,-3.0,0
1.0,0.0,1.0,1.0,-0.84,0.16,1.16,55.24,2.69,7.16,8.47,13.57,0.84,4.69,16.0,11.0,4.84,0.0,4.01,0.0,1.0,0.0,1.7,0.0,1.16,1.63,0
