CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.31,0.0,1.0,0.0,0.0,0.31,1.0,19.46,2.0,0.31,0.69,3.69,0.31,1.92,0.0,2.62,2.0,0.69,3.43,1.0,1.0,0.0,1.0,0.0,1.0,0.31,0
1.28,0.0,1.0,0.0,3.19,3.19,5.09,38.41,1.0,0.72,0.0,3.28,2.9,1.72,0.0,7.0,1.0,1.45,10.57,1.36,1.0,0.0,0.79,0.0,1.0,1.28,0
0.0,1.0,1.0,0.0,0.0,12.24,1.0,41.97,1.0,0.0,0.0,0.0,0.0,0.87,26.45,1.87,0.87,14.1,1.0,1.0,1.0,0.0,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.87,1.13,0.0,1.0,1.87,5.0,0.0,2.87,1.87,0.0,4.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,6.64,1.0,42.72,1.0,0.05,0.05,0.05,0.05,0.26,77.81,1.1,0.05,4.74,1.2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.35,1.0,0.0,0.0,2.47,1.0,27.83,1.0,1.29,0.65,1.29,0.0,1.29,28.96,3.59,0.65,1.77,2.94,1.65,1.0,0.0,0.0,0.0,1.71,0.65,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,18.02,1.0,0.0,7.83,16.37,0.0,0.71,0.0,0.71,0.71,0.71,1.06,1.0,1.0,0.0,0.0,0.0,2.71,0.58,0
0.0,0.0,1.0,0.0,0.0,3.87,1.97,53.85,1.03,1.0,2.9,5.87,0.03,3.03,0.0,3.06,2.0,0.0,2.74,1.0,1.0,0.0,0.97,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,22.83,2.09,0.96,1.91,3.13,2.91,4.0,0.0,6.83,2.0,0.0,9.05,1.0,1.0,0.0,0.04,0.0,4.83,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.34,3.11,2.0,2.22,5.88,0.45,4.0,0.0,5.89,2.0,0.0,2.91,1.0,1.0,0.0,0.55,0.0,2.45,0.55,0
0.0,0.0,1.0,0.14,0.0,1.0,1.0,20.48,1.14,0.14,0.0,1.14,3.79,3.07,0.07,0.48,1.07,0.0,2.18,1.93,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,2.0,0.02,1.01,3.98,0.0,1.03,0.0,2.0,2.0,0.99,3.0,0.99,1.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.99,1.0,0.0,0.0,4.98,1.01,31.93,1.0,0.01,0.0,0.0,0.0,0.01,30.86,1.0,0.0,4.99,0.52,0.01,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.06,0.53,0.0,1.0,18.35,1.47,0.47,1.06,6.76,0.94,2.41,0.47,5.53,1.47,0.0,5.76,2.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.35,21.71,1.0,0.65,0.0,1.35,1.65,3.42,0.0,3.58,1.0,0.0,6.58,4.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.86,1.86,1.72,0.0,5.16,2.86,39.06,1.0,0.0,0.42,2.7,0.86,1.0,0.14,1.56,1.14,4.44,3.06,1.0,1.86,0.86,0.07,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,24.48,1.09,0.09,1.83,7.48,0.17,1.26,0.0,1.09,2.91,0.91,4.49,1.0,1.0,0.0,0.09,0.0,1.91,2.74,0
1.52,0.0,1.0,0.0,3.81,3.81,3.28,42.85,1.0,0.24,0.95,3.76,0.24,1.24,0.0,6.52,1.0,0.24,5.14,1.24,1.0,0.0,0.51,0.0,1.24,1.52,0
0.0,0.38,1.0,0.0,0.0,1.5,1.0,22.94,1.81,2.44,1.62,1.62,0.0,4.06,0.19,2.19,1.62,0.19,2.62,0.19,1.0,0.0,0.41,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,19.92,1.56,0.56,5.96,11.8,1.68,2.68,0.0,4.36,1.56,0.44,5.66,1.0,1.0,0.0,0.0,0.0,4.12,0.0,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,19.0,2.52,0.76,2.24,4.28,0.76,3.52,0.0,5.24,1.76,1.76,4.5,2.52,1.0,0.0,0.24,0.0,1.0,0.48,0
0.0,1.7,1.0,0.0,0.0,4.41,1.0,30.37,1.15,0.15,0.0,0.3,0.44,0.59,26.42,1.59,0.3,4.26,1.21,0.15,1.0,0.0,0.0,0.0,1.85,1.7,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,22.58,2.0,1.0,1.88,2.88,2.94,4.06,0.0,6.76,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,4.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.39,1.81,1.0,1.61,3.42,0.39,3.61,0.0,3.39,1.0,0.81,3.97,2.16,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.0,0.88,1.37,1.98,0.88,4.63,0.0,2.63,1.24,0.0,4.57,1.0,1.0,0.0,0.09,0.0,2.76,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,21.25,1.12,0.0,2.75,8.76,0.0,1.0,0.12,6.13,1.12,0.0,2.01,0.88,0.88,0.0,0.0,0.0,2.0,0.0,0
0.54,0.46,1.46,0.93,0.0,2.78,1.93,31.8,4.76,2.15,1.07,10.06,0.46,2.61,0.0,4.22,1.54,2.31,2.68,0.46,1.46,0.46,0.36,0.0,1.0,1.54,0
0.0,0.71,1.0,0.0,0.0,3.71,1.0,47.5,1.65,5.81,0.65,1.29,0.0,2.58,10.98,3.58,0.65,2.42,2.35,0.65,1.0,0.0,0.22,0.0,2.0,2.0,0
0.79,0.6,1.0,0.0,1.99,6.81,2.19,36.14,1.0,0.0,0.0,1.59,0.0,0.4,1.21,4.59,0.4,0.6,2.79,1.0,1.0,0.0,0.26,0.0,2.81,1.4,0
0.0,0.0,1.0,0.0,0.0,0.65,1.32,20.97,1.0,0.0,0.0,2.68,0.32,4.65,0.0,4.38,1.0,1.35,3.55,2.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.97,22.87,1.06,0.03,0.06,2.1,1.0,5.94,0.0,1.13,1.03,0.06,4.02,1.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,25.0,2.0,2.62,0.09,2.0,0.91,4.0,0.0,6.82,1.91,0.09,4.4,1.0,1.0,0.0,0.03,0.0,2.91,0.18,0
0.13,0.0,1.0,0.0,0.0,0.13,1.0,20.07,4.4,0.13,0.27,6.67,1.0,4.13,0.0,3.13,2.0,0.0,4.66,1.0,1.0,0.0,1.0,0.0,1.13,0.0,0
0.0,0.28,1.0,0.0,0.0,2.27,1.0,19.12,1.0,0.72,0.0,0.0,0.0,3.58,0.57,2.28,0.72,0.28,1.72,1.72,1.0,0.0,0.0,0.0,1.85,0.28,0
0.0,1.61,1.0,0.0,0.2,0.0,1.0,18.41,1.0,0.2,0.39,0.78,0.0,0.98,2.41,0.39,0.2,0.0,0.91,0.2,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,0.04,1.0,1.0,26.71,2.92,1.96,0.0,2.96,1.0,4.08,0.96,6.71,1.96,0.0,4.56,1.0,1.0,0.0,1.0,0.0,1.0,0.08,0
0.87,0.0,1.0,0.0,0.0,1.13,1.38,24.75,1.87,1.0,0.0,2.75,1.25,4.25,0.0,3.87,1.87,0.0,4.66,1.0,1.0,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.77,1.23,2.34,5.56,0.89,3.89,0.0,5.34,1.89,1.77,4.23,2.77,1.0,0.0,0.11,0.0,1.0,0.23,0
0.0,0.0,1.0,0.69,0.0,2.06,1.0,74.48,1.0,0.31,5.5,13.76,0.0,3.94,0.0,6.88,1.0,0.0,1.31,1.0,1.0,0.0,0.69,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.27,1.55,22.65,1.73,0.73,0.55,2.0,1.27,3.18,0.73,4.45,2.0,0.82,5.48,1.55,1.0,0.0,0.36,0.0,1.0,0.73,0
0.0,0.3,1.0,0.0,0.0,2.36,1.0,22.07,1.0,0.7,2.82,2.11,0.7,1.41,0.59,4.41,0.7,1.0,3.11,1.7,1.0,0.0,0.0,0.0,2.59,0.3,0
0.0,0.0,1.0,3.6,1.2,2.6,2.2,28.4,2.8,2.2,1.2,4.6,3.6,4.8,0.0,4.8,1.6,0.0,5.18,1.0,1.0,0.0,0.5,0.0,1.6,1.8,0
0.55,0.0,1.0,0.0,0.0,1.45,1.45,36.36,4.33,2.34,3.78,8.77,0.55,3.22,0.0,6.23,2.0,0.0,4.21,1.0,1.0,0.0,0.78,0.0,1.55,0.89,0
0.0,0.0,1.0,1.63,0.81,0.56,1.19,35.82,1.0,1.48,2.74,13.04,0.0,1.19,14.08,7.67,1.56,0.0,5.9,2.44,1.0,0.0,0.12,0.0,1.56,0.37,0
0.0,1.99,1.0,0.03,0.01,4.99,1.0,32.0,1.01,0.01,0.01,0.03,0.02,0.02,30.85,1.02,0.01,4.98,0.52,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,40.99,2.0,6.37,0.62,2.0,0.0,4.38,0.0,4.62,1.38,0.62,3.04,1.0,1.0,0.0,0.21,0.0,1.62,1.62,0
0.94,0.0,1.0,0.0,0.0,0.94,1.0,26.56,2.94,1.94,0.11,4.0,0.0,5.89,0.94,9.61,1.94,0.06,5.43,1.0,1.0,0.0,0.04,0.0,1.94,0.0,0
0.32,0.68,1.0,0.0,0.0,9.21,1.0,38.0,1.32,0.32,0.0,0.95,0.32,1.95,20.52,2.63,1.32,10.94,2.07,1.0,1.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.7,1.42,34.27,1.58,1.0,1.27,3.7,0.58,3.58,0.0,4.15,2.0,0.0,3.26,1.0,1.0,0.0,0.42,0.0,1.85,0.85,0
0.0,0.17,1.17,0.0,0.0,0.17,1.34,26.19,1.34,2.02,2.21,4.25,0.0,4.49,0.34,5.4,1.34,0.34,2.33,1.66,1.0,0.0,0.08,0.0,1.0,0.51,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,22.42,2.6,0.8,2.6,5.0,0.8,2.2,0.4,3.21,1.4,0.6,3.02,1.0,1.0,0.0,0.4,0.0,1.0,0.4,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,17.96,1.35,0.0,2.31,1.31,0.0,1.65,0.35,3.93,1.35,0.65,2.94,0.65,0.65,0.0,0.65,0.0,1.35,1.31,0
0.0,0.77,1.0,0.0,0.0,3.16,1.0,29.55,1.61,0.61,0.0,1.84,1.23,2.45,12.0,3.45,1.23,1.94,4.18,1.23,1.0,0.0,0.0,0.0,1.39,0.77,0
0.0,0.0,1.0,0.0,0.29,1.71,1.0,20.71,1.0,1.0,0.0,1.29,1.71,3.17,0.0,3.54,1.0,0.0,6.74,5.25,1.0,0.0,0.29,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.72,1.66,21.78,1.34,0.34,0.0,1.34,1.03,2.03,0.0,3.0,1.34,0.66,3.95,1.66,1.66,0.66,0.0,0.0,1.66,0.34,0
0.93,0.0,1.0,0.0,0.0,0.93,1.0,26.78,3.07,2.0,0.07,4.15,0.0,6.0,0.93,9.48,2.0,0.07,5.45,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.96,0.0,2.87,1.0,97.77,1.0,0.13,7.87,19.57,0.0,3.0,0.0,9.91,1.0,0.0,1.48,1.0,1.0,0.0,1.0,0.0,1.0,0.09,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,17.57,1.48,0.52,1.0,0.52,0.52,3.1,0.48,1.57,1.48,0.0,2.62,0.52,0.52,0.0,0.0,0.0,2.52,0.0,0
0.0,0.69,1.0,0.63,0.0,5.12,1.0,27.69,1.63,0.63,0.0,0.94,0.31,1.25,1.69,2.88,0.63,0.69,2.13,1.0,1.0,0.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.1,2.0,1.0,0.0,1.02,1.98,4.98,0.02,3.04,2.0,0.0,5.01,1.0,1.0,0.0,0.01,0.0,1.0,0.02,0
4.31,0.0,1.0,0.38,0.0,0.38,1.62,25.23,2.54,0.77,3.77,6.23,0.77,2.15,1.0,6.15,2.0,0.62,4.09,1.0,1.0,0.0,0.69,0.0,2.85,1.0,0
0.0,1.27,1.0,0.0,0.0,1.1,1.0,32.57,1.37,3.3,0.37,0.73,0.0,1.47,1.9,1.83,0.37,0.37,1.55,0.37,1.0,0.0,0.12,0.0,1.37,0.73,0
0.0,0.19,1.0,5.43,1.81,3.47,1.0,32.76,3.72,2.72,1.81,6.34,3.62,3.62,0.09,5.72,1.81,0.09,3.99,1.0,1.0,0.0,0.75,0.0,1.91,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,2.0,2.0,0.0,2.0,0.72,4.28,0.0,6.16,2.0,0.0,3.94,1.0,1.0,0.0,0.0,0.0,2.44,0.28,0
0.0,0.84,1.0,0.99,0.33,6.34,1.0,42.02,1.49,0.49,0.33,1.15,0.66,0.66,68.47,1.82,0.33,4.18,1.54,1.0,1.0,0.0,0.14,0.0,2.84,0.49,0
0.69,0.31,1.0,0.0,0.0,3.16,1.0,27.0,5.15,0.69,1.38,7.6,0.69,3.45,0.62,3.69,1.38,0.31,3.5,1.0,1.0,0.0,0.69,0.0,2.62,0.31,0
0.0,0.0,1.0,0.0,0.0,1.53,3.29,22.06,1.0,1.0,0.24,1.24,2.29,4.82,2.82,2.53,1.24,0.24,5.36,1.0,1.0,0.0,0.12,0.0,1.0,0.24,0
0.0,0.0,1.0,0.41,0.0,0.81,1.0,27.92,2.81,1.81,0.41,4.44,1.59,4.0,1.41,5.41,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,16.34,1.99,1.01,0.09,1.32,1.97,4.96,0.0,3.12,1.99,0.0,4.97,1.0,1.0,0.0,0.01,0.0,1.03,0.06,0
0.0,0.0,1.0,0.0,0.0,2.56,2.0,64.88,1.0,2.31,4.87,11.63,0.0,2.69,0.0,11.25,1.44,0.0,3.54,1.0,1.0,0.0,0.78,0.0,2.13,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.11,1.06,0.06,2.22,0.94,4.11,0.0,3.0,2.0,0.06,5.57,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.38,1.0,0.0,0.76,0.38,4.62,0.0,3.14,1.38,0.0,2.63,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.56,2.0,0.0,4.28,1.0,1.0,0.0,0.11,0.0,2.56,0.22,0
0.74,0.0,3.21,0.74,0.0,3.68,3.94,26.3,1.0,0.0,0.53,1.0,4.41,2.26,1.06,5.68,1.0,3.59,8.04,4.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,19.96,1.13,0.09,0.17,1.35,3.83,3.04,0.0,0.22,1.04,0.0,1.98,1.96,1.0,0.0,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.1,0.05,3.9,8.75,0.0,2.1,0.0,0.15,2.95,0.0,1.56,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.17,24.8,1.83,1.51,1.03,2.69,1.66,4.31,0.0,2.37,2.0,0.0,4.5,1.0,1.0,0.0,0.09,0.0,1.83,0.34,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.64,0.32,0.64,0.0,0.64,2.03,1.61,0.32,0.0,1.63,0.64,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.65,1.32,18.27,1.0,0.68,0.0,0.65,0.32,5.32,0.0,1.68,1.0,0.0,2.65,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.95,1.0,97.93,1.15,0.15,7.66,19.42,0.05,3.05,0.1,9.81,1.05,0.0,1.59,1.0,1.0,0.0,0.95,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,2.0,1.66,0.0,2.0,1.34,4.34,0.0,4.98,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.98,6.84,0.0,1.14,60.97,1.0,3.95,3.91,65.48,0.19,3.0,0.98,15.79,2.95,0.09,2.9,1.02,1.0,0.0,0.56,0.0,3.93,4.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.42,1.84,1.42,2.0,0.0,2.69,6.93,1.42,2.0,0.58,2.23,0.58,1.0,0.0,0.5,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,3.72,1.91,51.78,1.0,0.91,2.72,5.54,0.37,3.0,0.0,2.72,1.91,0.0,2.65,1.09,1.0,0.0,0.91,0.0,2.82,1.82,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,16.96,1.0,0.0,1.64,4.04,0.0,1.32,0.0,1.92,1.0,1.0,2.53,1.0,1.0,0.0,0.32,0.0,1.0,0.64,0
0.0,0.3,1.0,0.0,0.0,2.08,1.0,26.44,1.0,1.4,0.7,1.4,0.0,1.4,24.4,3.81,0.7,1.49,3.11,1.7,1.0,0.0,0.0,0.0,1.6,0.7,0
0.0,-0.54,1.0,3.0,0.0,1.09,1.0,18.82,5.0,3.0,0.0,5.0,0.0,5.0,-15.78,2.0,2.0,-2.18,3.77,1.54,1.0,0.0,1.54,0.0,1.0,0.91,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,37.68,1.77,0.77,-2.32,-6.19,1.55,2.32,1.0,-0.87,0.77,1.0,1.54,1.0,1.0,0.0,0.77,0.0,0.23,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,41.81,1.0,0.73,-1.46,-6.56,0.73,2.92,82.0,-1.92,0.0,5.0,2.97,1.0,1.0,0.0,0.0,0.0,3.73,0.0,0
0.0,0.84,1.84,1.68,0.0,4.21,2.68,33.68,0.16,-0.84,1.0,5.0,-1.68,-1.53,0.0,-3.37,0.16,5.21,-0.36,1.0,1.84,0.84,0.0,0.0,1.0,0.84,0
0.77,-1.54,1.0,0.0,0.0,2.0,2.0,26.07,6.38,3.07,1.54,15.06,1.0,9.07,-2.31,6.38,2.54,0.0,5.47,1.0,1.0,0.0,0.51,0.0,1.0,1.54,0
0.0,1.67,1.0,0.0,0.0,8.18,6.0,39.39,1.0,0.16,0.0,0.0,7.0,-1.18,25.94,2.16,0.16,7.18,21.75,21.33,16.0,3.0,0.0,0.0,1.84,1.67,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.71,1.0,0.0,0.0,5.96,1.0,29.5,1.29,0.29,0.0,-0.12,0.88,1.17,0.71,3.58,0.58,0.71,2.68,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
2.57,0.0,1.0,1.86,0.0,0.0,1.0,16.71,1.0,-2.57,-0.86,-1.15,0.86,4.0,0.0,-1.57,1.0,2.0,3.47,2.86,1.0,0.0,0.29,0.0,2.0,1.86,0
0.0,-1.25,1.0,1.25,0.0,-3.13,1.0,12.1,2.88,2.63,1.0,4.51,0.63,4.51,-19.44,6.25,2.25,-3.13,6.07,2.63,1.0,0.0,0.0,0.0,0.37,-0.25,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.02,0.01,-0.99,0.99,2.98,-0.99,-2.98,3.0,-4.97,-0.99,0.99,-1.55,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,8.0,4.73,0.54,15.54,0.73,4.0,0.0,8.46,2.73,-0.73,2.77,0.0,1.0,0.0,0.55,0.0,1.0,2.73,0
0.0,0.0,1.0,0.0,0.0,-1.04,-0.04,11.83,2.56,0.0,2.96,11.08,-0.52,3.56,0.0,0.0,3.0,-1.56,1.27,-0.04,1.0,0.0,1.27,0.0,1.0,0.0,0
-0.68,0.0,1.0,0.0,0.0,0.68,3.04,14.64,1.32,2.0,0.0,0.64,1.36,6.36,0.0,3.32,1.32,0.0,3.93,1.0,1.0,0.0,-0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,17.0,1.0,2.0,0.0,2.0,6.0,3.0,0.0,7.0,1.0,4.0,19.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.6,1.0,0.0,0.0,-4.42,1.0,4.15,1.0,1.8,0.8,2.6,2.0,2.8,8.82,3.4,2.6,0.0,8.53,7.0,1.0,0.0,0.4,0.0,1.0,0.8,0
0.0,0.81,1.0,0.0,0.0,5.7,1.0,29.78,0.19,0.19,4.0,2.19,-0.63,-2.07,1.63,3.37,-0.63,1.81,0.74,2.0,1.0,0.0,0.81,0.0,2.81,0.0,0
0.0,0.0,1.0,1.0,6.09,-0.91,1.91,79.28,1.0,4.91,9.46,86.1,-0.91,-0.64,1.0,26.0,3.0,0.0,1.57,1.0,1.0,0.0,0.18,0.0,5.82,6.82,0
1.0,0.0,1.0,-0.56,0.0,-0.11,1.0,-17.59,3.56,2.56,-4.46,-6.03,0.56,6.56,1.56,7.21,2.56,0.0,7.92,1.0,1.0,0.0,-0.28,0.0,2.0,0.56,0
0.0,0.0,1.0,-0.97,0.0,1.0,1.0,25.87,1.03,1.97,0.0,-3.85,1.0,4.0,1.0,5.97,2.0,0.0,7.97,1.0,1.0,0.0,0.5,0.0,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,29.22,2.48,-0.74,2.0,5.7,1.26,0.26,0.0,3.0,2.0,3.0,4.75,3.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,46.2,1.0,1.84,0.84,-0.68,2.0,3.68,0.0,6.68,0.16,-0.84,6.39,7.0,1.0,0.0,0.84,0.0,1.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.0,1.33,0.33,0.0,5.67,3.0,2.0,1.0,1.67,3.33,0.0,5.83,1.0,1.0,0.0,0.56,0.0,1.67,2.0,0
0.0,0.0,1.0,5.97,1.99,2.98,1.0,31.92,4.98,3.98,-8.95,-14.92,5.98,7.98,0.0,7.97,2.99,-0.99,8.2,1.0,1.0,0.0,0.83,0.0,0.01,2.98,0
0.0,1.43,1.0,-1.43,0.0,3.57,1.0,23.84,-1.14,-0.71,1.0,2.15,-0.71,-1.85,22.11,-1.43,-0.43,4.57,-0.75,0.29,1.0,0.0,0.0,0.0,1.71,1.43,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,40.68,0.32,0.68,0.0,-0.68,-0.68,0.68,1.0,3.0,-0.68,1.0,1.68,1.0,1.0,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,24.88,2.25,1.12,-2.5,-0.13,0.88,6.0,0.0,1.25,2.0,1.0,7.4,1.0,1.0,0.0,-0.88,0.0,1.0,-0.88,0
0.0,1.23,1.0,0.0,0.0,-1.85,0.38,-43.97,1.0,-3.92,0.31,-10.53,1.0,0.77,-44.9,-4.23,-1.46,1.0,2.91,2.0,1.0,0.0,-0.41,0.0,0.15,-1.23,0
0.0,0.0,1.0,0.9,6.29,4.0,6.0,63.74,1.0,3.7,0.0,57.51,6.1,3.9,0.9,12.88,2.8,2.1,21.66,22.1,16.0,3.0,0.49,0.0,2.8,4.49,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.55,5.55,1.0,2.73,9.55,0.27,2.82,0.0,3.27,2.0,0.73,3.41,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.88,1.0,0.0,0.0,-2.63,0.12,-29.3,1.0,0.12,-2.51,-13.05,1.0,1.49,0.0,-8.42,0.12,0.0,2.88,1.0,1.0,0.0,-0.88,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.07,-3.43,1.0,1.07,-5.59,-19.43,8.0,6.73,0.0,-3.25,1.0,4.0,17.97,2.0,1.0,0.0,0.44,0.0,-0.86,-3.73,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,103.83,1.0,0.0,5.17,15.75,0.0,4.42,0.0,14.25,-0.42,1.42,2.79,2.42,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99,4.99,1.01,1.0,6.99,0.99,5.01,0.99,5.98,2.99,1.0,4.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,2.46,24.84,1.27,0.27,1.46,2.0,1.73,1.81,0.0,3.54,2.0,2.19,4.64,2.46,1.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.56,1.56,2.12,0.0,3.37,2.12,32.62,8.0,1.0,-1.25,7.06,1.56,3.44,0.0,4.56,0.88,2.81,5.0,1.0,1.56,0.56,0.58,0.0,1.0,3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.07,20.0,1.54,2.0,0.0,1.54,1.0,6.07,0.0,3.61,1.54,-1.07,2.84,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.51,1.51,1.01,0.0,2.53,1.51,28.62,0.49,-0.51,-1.01,-0.51,-1.01,-1.52,3.0,-3.04,-0.51,2.53,-2.66,0.0,1.51,0.51,0.0,0.0,-1.03,0.51,0
0.09,0.91,-0.81,0.91,5.0,0.91,-0.81,26.89,1.0,0.0,0.0,5.91,-4.54,0.09,0.0,-0.44,1.0,2.72,-4.06,-1.72,1.91,0.91,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,18.18,3.18,-0.47,2.35,8.18,0.0,0.71,0.0,5.82,1.18,0.82,0.81,2.65,1.82,0.82,0.59,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,5.0,6.47,4.0,56.63,0.26,0.0,-1.47,2.53,0.74,1.0,0.0,7.0,1.0,-1.47,6.97,0.26,1.0,0.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,-1.57,0.0,2.0,1.0,26.95,-0.1,-0.05,0.52,0.9,2.52,4.0,0.0,5.52,1.48,0.0,7.29,2.0,1.0,0.0,-0.52,0.0,2.05,-1.05,0
