CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.12,2.88,1.88,1.88,3.94,0.0,3.88,0.0,3.76,1.94,0.0,2.43,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.53,0.53,1.0,1.06,0.0,0.0,1.47,68.63,1.53,3.72,20.2,51.5,0.0,2.59,1.06,15.76,2.0,1.41,3.81,3.34,1.47,0.47,0.23,0.0,1.0,2.66,0
0.0,0.0,1.0,0.86,0.0,1.71,1.0,18.14,1.0,0.14,0.0,1.14,2.71,1.57,0.0,1.0,1.0,0.86,4.71,4.43,1.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,25.12,2.0,1.0,0.0,2.32,0.32,4.68,0.0,2.68,2.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.4,0.0,1.0,17.79,1.0,0.4,4.19,9.78,0.0,1.4,0.0,1.21,1.0,1.0,1.54,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.24,1.0,0.0,0.48,0.24,3.24,0.0,3.19,1.24,0.76,2.48,1.76,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,20.18,2.23,0.41,0.59,2.82,0.0,2.23,0.41,2.23,2.0,0.59,1.77,1.0,1.0,0.0,0.41,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,20.7,1.0,0.66,0.0,2.0,1.32,2.98,0.0,3.32,1.34,1.02,5.76,2.02,1.0,0.34,0.34,0.0,2.0,0.68,0
0.0,0.0,1.77,0.0,0.0,3.08,1.77,23.4,1.62,1.0,0.0,1.23,0.0,3.85,0.0,1.85,1.62,0.38,4.62,2.15,1.77,0.77,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,1.86,1.0,25.02,3.14,0.57,2.16,3.57,1.86,3.14,0.0,3.43,1.57,0.86,4.23,1.86,1.0,0.0,0.57,0.0,1.0,0.57,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,19.03,2.97,1.03,0.97,3.95,0.0,4.0,0.0,2.08,2.0,0.0,4.3,1.0,1.0,0.0,0.03,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.0,4.63,5.37,2.45,1.0,0.0,7.34,1.0,2.63,10.86,6.71,1.0,0.0,0.82,0.0,1.0,1.63,0
0.0,0.83,1.0,0.17,0.0,0.34,1.83,31.28,1.0,0.0,0.83,1.83,0.51,2.66,1.66,1.0,1.0,1.0,3.34,2.51,1.0,0.0,0.17,0.0,2.83,0.0,0
0.89,0.0,1.0,1.22,0.0,1.89,1.89,90.27,4.0,4.78,12.43,19.32,0.11,1.45,0.0,17.32,2.0,0.89,3.96,1.0,1.0,0.0,0.44,0.0,1.89,5.44,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.6,2.12,1.88,0.0,2.12,0.24,4.24,0.0,5.64,2.0,0.0,5.76,1.0,1.0,0.0,0.88,0.0,2.12,0.12,0
0.41,0.0,1.0,0.0,1.24,1.65,1.0,24.95,1.0,0.0,0.0,2.41,0.0,1.0,0.0,0.59,1.59,0.0,2.74,0.41,1.0,0.0,0.0,0.0,1.0,0.59,0
0.15,0.0,1.0,0.15,0.0,0.0,1.15,19.85,1.29,1.0,0.15,2.29,0.0,4.0,0.0,1.15,1.15,0.0,3.2,1.0,1.0,0.0,0.85,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,23.36,2.79,0.79,0.0,3.0,1.79,5.57,0.0,3.0,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,2.57,0.79,0
2.56,0.0,1.0,0.0,0.44,0.0,2.0,22.62,1.44,1.0,0.44,5.09,0.0,2.12,0.0,4.68,2.77,0.56,4.37,1.56,1.0,0.0,0.15,0.0,1.0,1.12,0
0.0,7.82,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.29,0.0,0.0,0.0,1.44,0.71,9.11,0.29,0.71,1.29,1.29,1.0,0.0,0.71,0.0,1.29,0.71,0
0.0,0.0,1.0,0.9,0.0,1.81,1.0,17.9,1.0,0.19,0.48,1.77,2.71,1.1,0.29,1.48,1.0,1.0,4.75,4.61,1.0,0.0,1.0,0.0,2.0,0.19,0
0.56,0.0,1.0,0.0,2.78,0.89,1.0,23.0,1.0,0.0,0.44,4.11,1.77,2.33,0.0,4.44,1.0,0.0,4.01,1.44,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,22.0,3.33,0.78,0.78,4.33,2.33,4.44,0.0,4.78,1.78,0.22,4.72,1.0,1.0,0.0,0.22,0.0,1.22,0.89,0
0.63,0.0,1.0,1.0,0.0,0.73,1.63,18.63,2.27,0.63,0.63,2.9,1.1,2.9,0.0,1.63,1.63,0.37,4.58,2.47,1.0,0.0,0.37,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.07,1.07,1.07,0.0,2.0,0.0,4.0,0.0,1.15,1.07,0.0,2.96,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.61,0.0,0.77,0.0,2.23,0.0,1.61,1.39,0.61,1.81,1.23,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.41,1.0,0.0,0.59,0.0,1.0,19.0,2.82,1.0,0.0,3.41,0.59,4.59,0.41,2.82,2.0,0.0,2.95,1.0,1.0,0.0,0.41,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,20.6,4.33,0.0,1.4,7.65,2.7,2.6,0.0,3.0,1.3,2.79,5.26,3.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.61,0.0,2.39,0.61,3.22,0.0,1.82,1.0,0.0,2.35,1.0,1.0,0.0,0.3,0.0,1.39,0.78,0
0.99,0.0,1.0,0.99,0.0,1.98,1.99,97.2,3.97,4.96,13.86,20.8,0.02,1.04,0.0,18.84,1.99,0.99,4.02,1.0,1.0,0.0,0.5,0.0,1.99,5.94,0
0.04,0.0,1.0,0.0,0.0,0.01,1.03,19.11,1.0,0.01,3.01,6.93,0.01,1.03,0.0,0.08,1.0,1.01,1.51,1.04,1.0,0.0,0.0,0.0,1.01,0.03,0
0.56,0.0,0.56,1.67,0.0,0.0,1.11,21.89,1.0,1.67,1.33,2.0,0.56,2.67,0.0,3.78,1.0,0.0,4.05,1.56,0.56,0.0,0.56,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.45,1.0,0.0,0.9,0.45,3.45,0.0,4.25,1.45,0.55,2.9,1.55,1.0,0.0,0.0,0.0,1.0,0.55,0
0.84,0.0,1.0,0.84,0.0,0.84,1.0,50.44,6.05,3.0,1.68,18.5,0.84,4.0,12.4,12.57,1.84,0.0,5.5,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.16,0.0,1.0,20.1,1.97,0.97,0.0,2.1,0.97,3.9,0.0,2.06,1.97,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.97,1.0,0
0.0,0.24,1.0,0.0,0.0,0.76,1.0,20.51,2.49,1.76,0.0,2.49,0.0,4.0,0.24,3.24,2.0,0.0,2.42,1.0,1.0,0.0,0.24,0.0,1.0,0.24,0
0.0,0.17,1.0,0.0,0.0,0.0,1.17,21.59,1.0,0.83,0.17,2.0,1.65,3.83,0.35,3.48,1.0,0.17,6.03,1.17,1.0,0.0,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,5.52,1.84,1.84,1.61,64.77,1.39,3.84,1.84,3.23,0.0,2.16,1.84,1.55,1.39,0.61,2.91,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,4.43,0.0,1.0,22.55,1.23,0.11,0.0,4.77,0.0,1.34,0.0,3.77,1.11,0.0,2.18,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,4.06,2.0,0.0,3.94,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,2.4,17.05,1.0,1.3,0.65,1.0,0.0,3.3,0.0,1.95,1.0,1.4,4.18,3.75,2.75,0.7,0.0,0.0,1.7,0.0,0
0.49,0.0,1.0,0.0,1.47,1.96,1.0,25.37,1.0,0.0,3.57,9.12,0.0,1.0,0.0,0.0,1.0,0.51,2.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.05,0.01,0.01,1.0,19.32,2.97,0.99,0.04,3.11,0.0,4.04,0.0,2.09,2.0,0.0,2.26,1.0,1.0,0.0,0.01,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,20.41,3.25,0.0,1.59,5.5,2.8,2.41,0.0,3.0,1.2,3.18,5.18,4.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.78,1.0,28.62,1.0,0.0,0.05,2.0,0.0,5.73,0.0,3.78,1.05,1.05,1.95,1.0,1.0,0.0,0.95,0.0,1.95,3.78,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,25.66,1.0,0.0,0.0,3.25,0.0,5.58,0.0,4.0,1.0,0.58,2.08,1.0,1.0,0.0,1.0,0.0,2.42,2.33,0
0.56,0.0,1.0,0.56,0.0,5.93,1.56,69.59,2.69,2.81,7.88,12.26,1.75,1.87,0.0,10.7,1.56,0.56,3.13,1.44,1.0,0.0,0.28,0.0,2.0,3.38,0
0.0,0.0,1.0,1.62,0.0,1.38,1.0,23.32,3.62,0.81,0.95,3.81,1.38,3.62,0.0,3.19,1.81,0.38,4.32,1.38,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.47,0.94,2.64,3.58,1.58,2.42,0.0,7.11,1.47,1.58,8.28,4.69,1.0,0.0,1.0,0.0,1.0,1.06,0
0.0,0.0,1.0,0.49,0.49,0.0,1.0,17.52,2.01,1.0,0.0,2.51,0.0,3.01,0.0,2.49,1.51,0.49,2.29,1.0,1.0,0.0,0.0,0.0,1.49,0.51,0
0.58,0.0,1.0,0.58,0.0,1.17,1.58,63.96,2.75,2.92,12.34,16.85,0.0,1.42,0.0,11.11,1.58,1.0,3.58,1.0,1.0,0.0,0.5,0.0,2.0,3.51,1
0.0,0.0,1.0,0.0,0.0,1.57,1.21,21.5,1.0,0.0,0.79,2.57,3.14,3.36,0.0,4.57,1.21,0.64,6.26,2.86,1.21,0.21,0.0,0.0,1.0,0.79,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,17.96,1.0,0.65,0.0,1.3,1.3,2.61,0.7,2.96,0.65,0.0,4.69,1.0,1.0,0.0,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.22,0.0,0.78,0.0,3.0,0.0,0.43,1.0,0.22,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.22,0
1.82,0.0,1.0,0.09,1.0,0.0,1.91,29.62,1.91,1.0,0.91,8.36,0.0,1.09,0.0,3.0,4.63,0.09,1.73,1.0,1.0,0.0,0.3,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.62,0.69,0.0,1.24,0.0,4.69,0.0,2.62,1.31,0.0,2.54,1.38,1.0,0.0,0.31,0.0,1.69,0.0,0
0.95,0.0,1.0,0.0,0.0,0.19,1.0,19.05,2.91,0.95,0.09,3.86,1.09,3.91,0.0,3.0,1.95,0.19,3.73,1.19,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,23.05,1.02,0.02,0.98,3.02,3.95,4.0,0.02,4.95,1.02,0.0,6.3,1.98,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,1.96,0.0,2.98,0.0,1.98,0.0,6.89,2.98,0.0,5.43,-0.98,1.0,0.0,0.98,0.0,1.98,1.0,0
-0.97,-0.97,1.0,-1.94,1.0,0.97,1.0,-72.15,2.0,-5.79,-36.85,-87.18,1.97,5.0,-1.94,-21.27,2.0,0.0,4.9,1.0,1.0,0.0,-0.42,0.0,2.0,-4.85,0
0.85,0.0,1.0,0.0,4.25,0.0,1.0,19.85,-1.55,-0.85,3.0,-32.12,-0.85,-1.55,0.0,-2.55,0.15,1.0,-1.1,1.85,1.0,0.0,-0.51,0.0,-0.7,0.0,0
-0.99,0.99,1.0,0.0,0.99,0.0,1.0,41.72,2.0,2.0,3.96,12.87,1.0,9.93,0.0,13.89,2.99,0.0,4.9,1.0,1.0,0.0,1.49,0.0,2.99,1.99,0
0.0,4.0,1.0,-0.72,0.0,0.0,1.0,14.55,1.0,0.72,-0.72,-1.45,0.0,0.0,2.0,-0.45,0.0,0.0,0.46,1.0,1.0,0.0,0.31,0.0,2.72,0.72,0
0.0,0.0,1.0,-1.74,0.0,1.74,1.0,89.4,3.61,2.74,12.17,18.51,1.13,1.39,0.0,15.3,1.87,0.87,4.49,0.13,1.0,0.0,-0.43,0.0,2.87,5.21,0
1.0,0.0,1.0,1.0,0.0,-1.2,2.0,16.59,1.8,0.4,4.01,5.2,0.6,0.99,0.0,5.61,1.4,1.8,9.75,5.21,1.0,0.0,0.6,0.0,1.8,0.6,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.29,4.0,1.0,0.85,11.7,2.71,4.0,0.0,5.29,2.0,0.0,5.45,0.85,1.0,0.0,0.09,0.0,1.29,0.15,0
0.39,0.0,1.0,0.0,5.0,0.61,1.0,26.04,1.0,0.61,0.0,5.0,-0.61,1.0,0.0,1.57,1.0,0.0,1.26,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.79,1.0,3.14,0.79,1.79,1.0,41.43,2.0,-0.79,2.36,10.86,-0.57,5.57,0.0,7.72,2.79,0.0,0.71,1.0,1.0,0.0,0.0,0.0,1.79,0.79,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,98.74,4.0,3.53,14.0,21.0,0.74,1.0,0.0,17.53,2.74,1.0,5.33,1.0,1.0,0.0,-0.24,0.0,2.74,6.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,21.54,1.49,1.49,0.51,2.51,1.54,4.0,0.0,5.54,1.49,0.0,5.71,1.51,1.0,0.0,0.0,0.0,0.49,0.0,0
0.97,0.0,1.97,0.0,16.44,5.8,1.97,132.16,1.0,0.03,-0.97,17.47,2.0,3.03,0.0,12.7,1.97,-0.97,8.22,1.0,1.0,0.0,0.97,0.0,2.97,2.9,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,22.46,4.0,-0.73,1.73,10.91,0.0,1.41,1.0,3.14,2.0,0.0,4.27,1.0,1.0,0.0,1.86,0.0,1.86,2.73,0
0.0,-2.87,1.0,0.0,0.0,2.0,1.0,27.31,3.15,0.72,1.0,39.61,4.72,6.87,-1.44,9.31,2.44,0.0,9.3,1.28,1.0,0.0,-0.05,0.0,1.72,1.72,0
0.56,0.0,1.0,1.0,1.67,2.23,0.44,27.93,3.0,1.44,1.44,5.12,0.0,3.44,0.0,4.0,2.0,-0.56,3.9,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-1.98,0.0,-0.66,1.0,12.4,-0.32,-0.32,0.0,-1.98,0.0,4.34,0.0,0.68,1.0,0.0,2.39,2.0,1.0,0.0,0.0,0.0,1.0,-0.66,0
0.0,0.84,1.0,0.0,0.0,8.01,1.0,35.68,-0.51,-0.84,4.16,-1.18,0.49,-1.34,2.51,1.49,-0.67,4.51,0.24,3.0,1.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.0,-0.89,3.0,0.0,1.0,-0.89,29.95,4.0,3.0,0.0,6.95,2.89,7.84,0.0,6.84,2.0,-0.95,5.56,-1.84,-0.89,-1.89,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.36,20.92,4.0,1.0,4.48,12.97,0.0,4.0,1.0,4.0,1.36,-0.64,0.89,-0.28,0.36,-0.64,1.0,0.0,1.0,1.0,0
-0.57,0.0,0.43,0.0,-9.68,-3.42,1.0,-45.63,1.0,0.57,0.57,-6.11,0.57,4.28,0.0,-4.56,0.43,1.14,2.41,1.57,1.0,0.0,-0.57,0.0,1.43,0.86,0
0.0,0.0,1.0,1.9,0.0,1.79,1.0,18.1,2.1,0.21,2.0,3.1,2.69,1.31,0.0,-0.48,1.1,0.9,1.6,4.58,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.15,0.85,-14.4,-5.08,1.15,-80.6,2.69,0.85,0.85,-10.02,0.0,3.54,0.0,-2.93,2.0,3.0,6.61,6.0,2.0,1.0,-0.85,0.0,1.85,-2.54,0
-0.88,0.0,1.0,-0.88,0.0,0.88,0.12,20.75,0.12,0.12,-0.88,1.12,2.88,4.0,0.0,4.88,1.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0
0.89,0.0,3.0,0.89,0.0,1.78,3.89,84.51,3.67,2.78,12.46,18.68,0.0,-0.67,-69.4,12.46,1.89,1.89,4.3,4.0,3.0,2.0,1.44,0.0,1.89,5.34,0
0.0,1.0,1.0,5.61,1.0,1.81,1.0,44.61,1.0,-4.84,2.19,11.0,0.81,7.81,0.0,8.19,2.81,0.0,4.46,1.81,1.0,0.0,1.0,0.0,1.19,1.81,0
0.69,0.0,1.0,0.0,3.44,0.0,1.0,18.07,0.31,-0.69,10.0,13.07,-0.69,-0.07,0.0,1.38,0.31,1.0,2.43,1.0,1.0,0.0,0.5,0.0,1.31,0.0,0
-0.83,0.0,0.17,0.0,-14.15,-4.99,0.34,-78.87,1.0,1.0,6.83,-0.66,0.0,2.0,0.0,-7.49,0.17,1.83,-0.17,1.0,1.0,0.0,-0.83,0.0,0.17,-2.5,0
0.91,-0.91,1.0,-2.72,-0.91,-0.91,1.91,-2.72,2.81,0.91,1.19,0.66,0.0,-1.72,0.0,-6.34,1.0,1.0,2.94,1.0,1.0,0.0,-0.91,0.0,1.91,-0.91,0
3.0,-0.82,1.0,-1.64,2.46,4.28,3.0,-40.99,0.18,-4.73,-27.13,-74.18,1.0,0.54,-1.64,-16.12,0.18,2.0,9.31,4.0,1.0,0.0,-0.35,0.0,2.0,-2.1,0
1.61,0.0,1.0,0.61,5.0,0.61,0.39,47.32,4.65,1.82,1.22,17.77,0.61,2.82,0.0,12.51,1.0,-1.22,3.9,-0.22,0.39,-0.61,0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.62,1.0,2.0,24.0,1.62,0.62,-4.31,-5.4,0.62,3.47,0.0,3.23,2.62,2.38,5.54,4.0,1.0,1.0,1.0,0.0,2.62,2.0,0
0.51,0.0,1.0,0.0,1.52,2.03,1.0,27.09,-0.52,-1.02,0.0,1.48,-0.51,0.48,0.0,-1.52,0.49,0.0,2.48,1.0,1.0,0.0,-0.34,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,-0.98,1.0,16.09,-0.95,-0.98,3.0,7.05,0.0,-0.95,0.0,0.05,0.02,0.0,3.64,2.98,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,-0.98,1.0,1.0,0.0,2.0,2.98,95.07,1.07,5.0,14.98,18.07,0.0,-0.96,-0.98,15.09,1.02,1.98,3.84,1.0,1.0,0.0,-0.48,0.0,2.0,5.02,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,23.85,1.0,0.97,7.0,14.03,0.0,2.94,0.0,1.94,0.03,0.03,0.03,0.03,0.03,-0.97,0.0,0.0,2.94,1.94,0
1.68,0.0,1.0,1.68,0.0,3.37,2.68,151.27,5.37,7.05,23.56,33.98,0.0,-1.05,0.0,29.24,2.0,1.68,4.0,1.0,1.0,0.0,0.84,0.0,2.68,10.1,1
0.0,0.0,1.0,-1.86,0.0,-0.93,1.0,13.42,-1.79,0.93,7.93,12.21,-0.93,1.0,0.0,0.0,0.07,1.0,-0.61,1.93,1.0,0.0,-0.93,0.0,1.0,-0.93,0
0.73,-7.98,1.0,0.0,2.18,2.9,1.0,28.43,1.0,0.0,0.0,4.18,0.0,1.73,-0.73,-7.7,2.73,-0.73,4.04,0.0,1.0,0.0,-0.73,0.0,1.0,0.27,0
0.68,1.0,1.0,0.0,0.0,8.35,1.68,79.43,3.03,3.38,8.8,12.86,0.0,0.0,3.0,14.86,0.0,2.32,3.03,1.0,1.0,0.0,1.34,0.0,2.68,4.06,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.2,6.2,3.73,0.0,7.67,0.27,4.27,0.0,2.0,2.73,0.0,1.39,1.0,1.0,0.0,0.76,0.0,1.0,2.0,0
-0.64,0.0,1.0,1.0,0.0,2.0,1.0,18.0,1.64,-0.64,0.0,2.27,-1.46,0.36,0.0,1.64,1.0,1.0,3.73,4.36,1.0,0.0,1.64,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.61,2.8,23.02,3.8,1.8,1.0,4.8,2.41,6.41,0.0,4.41,2.0,0.0,8.35,1.8,1.0,0.0,0.0,0.0,3.0,-0.8,0
0.0,0.0,-0.05,0.0,0.0,1.05,0.48,23.71,1.52,0.0,3.0,8.57,1.57,2.05,0.0,2.09,1.52,0.48,2.74,-0.57,-0.05,-1.05,-0.52,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,-0.62,2.38,-3.8,-0.86,-1.48,-6.81,-8.05,0.0,3.24,0.0,-9.9,0.38,0.38,2.7,4.0,3.0,2.0,1.31,0.0,1.62,-2.48,0
0.0,0.0,1.0,0.61,0.0,0.0,0.39,23.69,1.0,0.39,0.0,2.61,0.0,3.39,0.0,1.0,1.61,0.61,2.39,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-3.93,1.0,0.0,0.0,1.96,1.0,28.86,4.96,0.98,0.0,6.95,1.96,9.89,-1.96,5.96,3.96,0.0,6.7,0.0,1.0,0.0,0.35,0.0,1.98,0.98,0
0.0,0.75,3.0,0.0,0.0,2.99,3.0,15.25,0.25,1.0,-3.74,-2.24,-2.24,0.51,2.24,-1.49,0.25,1.75,1.76,2.51,3.0,2.0,1.75,0.0,1.75,0.0,0
1.63,0.0,2.63,0.0,17.0,6.0,3.63,134.88,-0.26,1.26,3.14,16.37,0.0,1.63,1.26,10.26,1.37,0.63,4.19,0.37,1.0,0.0,1.0,0.0,2.63,2.37,1
-0.74,0.74,0.26,0.0,-12.51,0.74,-0.47,-56.25,1.0,0.0,0.0,-9.51,0.0,1.26,2.21,-5.15,-0.47,2.21,-0.59,1.0,1.0,0.0,0.0,0.0,2.0,-0.21,0
-1.56,0.0,1.0,0.0,-0.78,0.0,0.22,13.42,5.22,-0.78,-0.78,1.54,3.0,4.0,0.0,4.44,-0.34,1.0,8.01,2.22,1.0,0.0,0.74,0.0,1.0,0.78,0
0.79,1.0,1.79,4.0,1.0,1.0,1.79,46.97,1.0,0.79,3.0,5.44,0.0,9.38,-0.79,7.41,2.0,0.0,3.3,0.21,1.0,0.0,0.21,0.0,2.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,13.92,-0.04,1.48,4.64,7.25,0.0,1.92,0.0,1.96,0.48,0.52,1.37,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,6.23,1.0,25.94,1.0,-0.74,4.23,0.26,4.49,0.51,0.0,0.77,0.26,5.49,5.0,6.49,1.0,0.0,-0.74,0.0,1.0,0.0,0
1.97,0.0,1.0,1.0,0.0,-0.97,2.0,17.06,2.03,1.0,1.0,3.03,6.81,4.0,0.0,2.97,2.0,0.0,6.52,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,50.73,3.43,1.0,1.72,54.45,0.43,3.43,0.0,4.7,1.43,0.0,3.93,0.0,1.0,0.0,1.17,0.0,4.15,2.15,0
0.0,0.0,1.0,-1.71,1.0,0.0,5.86,13.87,-1.57,-1.71,0.86,-1.57,-0.86,-0.57,0.0,-1.71,0.14,4.86,5.17,7.0,6.0,2.0,-0.86,0.0,3.0,-1.71,0
3.84,0.0,1.0,0.84,0.0,2.69,3.84,93.66,1.84,4.38,15.81,17.19,1.0,0.47,0.0,20.35,1.0,2.84,8.64,4.0,1.0,0.0,0.42,0.0,2.84,6.22,1
0.0,3.39,1.0,1.0,0.0,-4.23,1.0,11.84,0.15,-0.85,1.0,0.31,0.0,-3.23,1.69,-1.69,0.31,2.0,-2.39,1.0,1.0,0.0,0.56,0.0,1.85,0.0,0
-1.85,0.0,1.0,1.85,0.0,0.62,0.38,27.01,2.85,2.23,0.0,4.47,2.62,5.23,0.0,2.77,1.62,-0.62,4.92,0.38,1.0,0.0,0.0,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,16.22,1.95,2.84,1.05,0.05,-0.78,2.0,0.0,2.05,1.0,4.0,0.14,4.05,1.0,0.0,0.95,0.0,1.0,0.0,0
0.92,0.0,1.0,0.92,0.0,3.85,1.92,96.06,5.77,4.7,12.93,20.55,1.08,3.23,0.0,17.78,2.92,0.92,4.92,1.0,1.0,0.0,0.0,0.0,3.92,6.54,0
-0.73,1.0,1.0,4.0,1.0,1.0,1.0,43.73,-0.45,0.0,3.0,9.55,0.0,7.0,0.0,9.0,1.27,0.0,2.18,1.0,1.0,0.0,1.36,0.0,1.27,1.0,0
0.0,0.0,1.0,-1.58,0.0,-0.79,1.0,18.63,-0.58,0.79,0.0,1.42,-0.79,2.0,0.0,2.37,1.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,2.79,1.21,0
0.0,0.76,1.0,2.27,0.76,0.24,1.0,44.92,2.0,1.0,2.27,11.57,-1.27,8.54,1.0,8.06,2.76,-0.76,2.43,-2.03,1.0,0.0,0.0,0.0,1.0,0.76,0
-0.7,-0.7,1.0,-0.4,0.0,0.0,1.0,-46.17,5.8,-2.91,-24.63,-58.36,2.1,4.0,-1.4,-10.72,2.0,0.7,6.88,2.4,1.0,0.0,0.4,0.0,2.0,-1.5,0
0.0,0.0,0.31,0.69,0.0,4.69,0.31,43.5,5.15,0.0,-0.07,14.82,3.69,1.31,-1.38,9.91,1.69,3.31,6.85,5.69,1.0,0.0,0.69,0.0,0.31,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,28.87,1.62,1.0,4.0,31.88,1.62,3.0,0.0,9.11,1.0,2.0,8.96,3.38,1.0,0.0,0.37,0.0,3.25,2.0,0
-0.87,0.0,1.0,3.49,-0.87,0.87,0.13,9.42,2.13,0.13,-0.87,-4.84,0.0,4.0,0.0,-0.61,-1.49,0.0,1.67,1.0,1.0,0.0,-0.29,0.0,1.0,1.0,0
