CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,4.63,2.88,0.0,6.63,0.12,4.0,0.0,5.63,2.0,0.0,3.08,1.0,1.0,0.0,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,20.86,1.0,0.97,0.11,0.14,0.03,2.95,0.0,3.03,1.03,0.05,1.11,1.0,1.0,0.0,0.0,0.0,2.95,0.97,0
1.71,0.0,1.29,0.0,0.0,0.0,1.57,41.96,1.29,0.71,3.99,1.29,0.29,4.14,0.0,1.29,1.29,0.29,4.0,1.0,1.0,0.0,0.14,0.0,1.86,0.29,0
0.0,0.0,0.1,0.1,0.0,0.0,0.2,34.04,1.0,0.0,3.1,2.29,0.1,1.0,0.0,1.29,1.1,0.2,1.39,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
2.41,0.0,1.0,0.8,0.0,4.81,5.01,86.56,1.0,0.0,10.81,12.57,6.42,1.8,0.0,9.22,2.0,1.0,8.8,0.8,1.0,0.0,0.76,0.0,3.41,2.0,0
1.07,0.0,3.68,0.54,11.79,0.0,3.68,24.29,1.46,0.46,0.0,12.18,1.54,2.86,0.0,6.22,1.46,0.0,6.03,1.0,1.0,0.0,0.54,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.17,0.34,0.83,1.17,0.17,1.52,0.0,1.52,1.17,0.83,3.09,2.66,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,3.16,0.87,0.0,5.32,0.87,4.0,0.0,4.74,2.0,0.0,4.22,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.66,1.31,23.6,0.66,1.97,0.66,0.66,0.0,1.97,0.0,3.28,0.66,1.31,2.95,1.97,0.66,0.0,0.0,0.0,1.0,1.97,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.81,0.0,2.0,0.39,1.61,1.0,0.19,2.42,2.42,1.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.21,1.0,0.0,0.0,4.87,1.0,48.14,1.0,0.0,2.92,4.87,0.0,2.0,0.03,1.0,1.0,0.97,1.38,0.97,1.0,0.0,0.03,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,24.13,1.0,0.83,0.51,1.68,0.83,4.49,0.0,1.0,1.0,0.17,2.31,1.0,1.0,0.0,0.0,0.0,1.17,0.17,0
0.0,4.66,1.0,0.0,0.0,6.21,1.0,59.46,1.22,0.22,0.0,0.45,0.0,0.9,0.78,2.0,0.45,0.78,1.09,0.22,1.0,0.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,23.65,2.0,1.0,0.0,2.0,1.0,4.27,0.0,2.27,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.05,4.18,1.59,2.36,5.18,1.64,4.0,0.59,3.82,2.0,0.0,8.36,1.0,1.0,0.0,0.0,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.95,1.0,1.0,0.63,2.05,0.0,6.0,0.0,0.63,1.0,0.1,1.01,1.0,1.0,0.0,0.0,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.2,0.6,1.0,19.38,1.4,0.8,0.8,4.0,0.2,3.8,0.0,3.19,1.2,0.0,2.37,1.2,1.0,0.0,0.2,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.43,2.28,0.85,2.85,1.0,4.0,0.0,3.28,2.0,0.0,3.44,0.57,1.0,0.0,0.21,0.0,1.57,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.69,0.69,0.31,2.0,0.0,3.37,0.0,3.37,1.69,0.31,2.92,1.31,1.0,0.0,0.23,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,3.92,2.28,0.64,5.19,0.0,4.0,0.0,4.0,2.0,0.0,3.12,1.0,1.0,0.0,0.12,0.0,1.0,1.28,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,22.3,1.0,1.0,1.96,3.11,0.0,3.07,0.0,3.96,1.04,0.96,3.36,1.0,1.0,0.0,0.0,0.0,3.89,1.04,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,27.33,1.75,0.75,0.76,2.76,0.75,4.24,0.0,2.49,1.75,0.25,3.84,1.0,1.0,0.0,0.0,0.0,1.25,1.0,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.82,1.0,0.36,2.72,0.0,3.64,0.82,2.0,1.82,0.0,3.75,0.82,1.0,0.0,0.82,0.0,1.18,0.36,0
3.35,0.0,1.47,2.12,1.59,2.65,3.0,82.66,2.0,0.0,7.65,3.06,1.0,1.47,0.0,1.47,2.0,0.47,4.44,1.0,1.0,0.0,0.76,0.0,3.47,1.0,0
0.0,1.47,1.0,0.0,0.0,3.47,1.0,32.7,1.63,0.63,0.0,1.27,0.63,2.53,0.73,1.63,1.27,0.73,2.2,0.63,1.0,0.0,0.18,0.0,1.37,0.37,0
0.63,0.0,1.0,1.25,1.25,0.0,2.25,25.26,1.63,1.88,1.25,3.5,1.37,4.0,0.0,4.88,1.63,1.37,7.39,3.5,1.0,0.0,0.42,0.0,2.88,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,17.42,1.47,0.0,5.78,13.51,0.95,2.42,0.0,4.8,1.47,0.53,3.26,1.0,1.0,0.0,0.0,0.0,2.05,0.0,0
1.33,0.0,1.0,2.66,1.33,1.33,1.0,97.95,3.89,16.84,4.21,11.09,0.56,3.56,312.7,14.3,2.0,0.0,3.03,0.0,1.0,0.0,0.5,0.0,1.89,1.11,0
0.38,0.0,1.0,0.38,1.52,0.0,1.38,18.24,1.62,0.62,0.0,2.14,1.24,3.48,0.0,1.24,1.62,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,21.49,1.49,0.49,3.53,0.99,0.0,2.47,0.0,1.97,0.99,0.0,2.14,0.49,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,29.97,1.01,1.0,0.99,5.98,0.01,4.99,0.0,2.99,2.0,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.04,0.0,0.0,0.04,1.04,16.58,1.96,0.96,0.08,3.0,0.04,3.88,0.0,2.25,2.0,0.0,2.08,1.0,1.0,0.0,1.0,0.0,1.04,1.04,0
0.22,0.0,1.0,0.22,0.86,0.0,1.22,16.22,1.0,0.0,0.78,1.65,0.0,1.0,0.0,0.78,1.0,0.78,2.83,2.57,1.0,0.0,0.0,0.0,1.0,0.0,0
1.11,0.0,1.0,1.11,2.44,0.0,1.22,23.78,9.23,1.55,1.77,20.33,0.0,4.0,2.88,3.67,2.0,0.22,3.97,1.0,1.0,0.0,0.87,0.0,1.22,0.0,0
0.24,0.0,1.0,0.24,0.53,0.0,1.05,19.19,2.05,1.29,0.39,3.73,0.95,4.0,0.63,5.05,2.0,0.05,4.22,1.0,1.0,0.0,0.02,0.0,1.05,0.0,0
0.0,0.76,1.0,0.72,0.0,0.0,1.0,16.24,1.24,0.0,1.19,0.72,0.95,2.24,1.52,1.67,1.0,1.24,2.94,1.19,1.0,0.0,0.24,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.95,2.32,1.32,0.63,3.0,1.0,4.0,0.32,5.63,2.0,0.0,4.04,1.0,1.0,0.0,0.16,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.1,0.1,0.0,2.0,0.0,1.3,0.1,0.2,2.0,0.0,1.27,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,34.52,2.72,5.17,9.48,19.11,0.0,2.86,0.0,7.9,1.0,0.0,3.48,0.28,1.0,0.0,0.37,0.0,3.72,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.12,0.12,7.03,15.42,0.0,1.36,0.0,4.24,1.12,0.88,1.37,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,3.42,1.95,0.0,4.89,0.0,4.0,0.0,3.89,2.0,0.0,2.47,1.0,1.0,0.0,1.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.17,1.0,1.0,2.17,7.5,0.0,3.83,0.0,1.3,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,1.87,2.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,26.91,1.0,0.66,3.98,10.89,0.34,1.34,0.0,4.02,1.0,1.36,5.43,5.09,1.34,0.34,0.0,0.0,3.0,1.66,0
0.0,4.14,1.0,0.0,0.0,5.52,1.0,55.6,1.0,0.0,0.31,0.62,0.0,0.31,0.69,1.38,0.31,1.0,0.88,0.31,1.0,0.0,0.0,0.0,2.38,0.0,0
0.0,4.08,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,5.39,11.27,0.0,1.51,0.51,1.0,1.0,0.49,0.79,0.49,1.0,0.0,0.51,0.0,1.98,0.0,0
0.0,0.0,0.5,0.0,0.0,0.25,0.5,19.52,1.0,0.0,7.24,2.25,0.25,1.0,0.0,2.76,1.25,0.75,1.75,1.0,0.25,0.0,1.0,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.0,1.0,0.0,2.2,2.61,4.8,0.0,1.79,2.0,0.0,4.58,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.96,1.96,0.0,4.78,0.96,3.96,0.0,3.96,1.96,0.0,5.1,1.0,1.0,0.0,0.96,0.0,1.09,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.62,20.85,1.0,0.19,0.0,1.81,0.0,2.58,0.0,3.42,1.0,2.42,3.81,1.81,1.0,0.0,0.4,0.0,1.0,0.0,0
1.19,0.0,3.99,0.6,13.14,0.4,3.99,26.39,1.81,0.4,0.0,14.15,2.81,2.21,0.0,7.39,1.4,0.0,10.27,1.0,1.0,0.0,0.6,0.0,1.0,1.19,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,0.0,1.21,0.0,1.82,10.29,0.39,0.61,0.0,1.26,1.0,1.0,0.0,0.0,0.0,1.79,0.39,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,21.77,1.72,1.44,3.67,6.19,0.72,3.16,0.0,4.0,1.72,0.28,3.92,2.44,1.0,0.0,0.72,0.0,1.0,0.28,0
0.19,0.0,1.0,0.81,0.0,0.0,1.81,17.13,1.0,0.19,3.62,4.62,0.81,1.38,0.0,4.0,1.81,1.81,4.7,1.0,1.0,0.0,0.0,0.0,1.57,0.19,0
0.19,0.0,1.0,0.06,0.0,0.37,1.31,24.22,1.94,0.94,0.75,2.5,1.43,3.88,0.0,2.56,2.0,0.06,3.47,1.0,1.0,0.0,0.05,0.0,2.12,2.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,29.22,2.14,3.41,6.24,13.35,0.0,3.0,7.35,5.11,1.0,0.0,2.54,0.43,1.0,0.0,0.24,0.0,2.7,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,0.88,0.0,1.0,2.0,4.88,0.0,2.12,1.88,0.24,4.68,1.61,1.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46,1.0,0.0,3.76,2.0,0.0,1.0,0.0,1.0,1.0,0.13,1.0,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,22.34,2.67,1.0,0.0,4.66,2.68,4.0,0.0,5.0,2.0,0.0,11.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.81,23.0,2.0,1.0,1.62,2.81,2.81,4.0,0.0,6.42,2.0,0.0,8.56,1.0,1.0,0.0,0.0,0.0,4.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.74,1.0,0.26,4.0,0.0,4.0,0.0,4.97,1.74,0.0,2.79,1.0,1.0,0.0,0.0,0.0,1.26,0.74,0
0.29,0.0,1.71,0.29,1.16,0.71,2.0,26.23,1.0,0.0,1.42,3.29,0.71,1.0,0.0,5.68,1.71,0.0,3.48,1.0,1.0,0.0,0.71,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,26.0,1.0,2.54,0.77,1.0,0.0,3.69,0.0,3.84,1.0,1.54,3.69,2.54,1.0,0.0,0.0,0.0,1.0,2.77,0
0.0,0.3,1.0,0.0,0.0,0.0,1.7,19.0,2.3,1.0,0.0,4.78,0.0,4.0,0.0,4.39,2.0,0.0,5.49,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,1.21,1.0,0.0,0.0,1.61,1.0,28.08,1.8,0.8,0.0,1.6,0.0,3.19,0.2,3.6,1.6,0.2,2.83,0.8,1.0,0.0,0.27,0.0,1.4,0.0,0
4.18,0.0,1.0,0.0,0.0,0.82,1.84,21.44,1.0,0.0,1.33,5.84,0.0,2.84,0.0,6.01,1.0,1.0,3.34,1.0,1.0,0.0,0.84,0.0,1.16,0.16,0
1.33,0.0,4.32,0.66,14.59,0.0,4.32,23.96,1.34,0.34,0.0,15.27,1.33,2.01,0.0,7.99,1.34,0.0,5.86,1.0,1.0,0.0,0.66,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.48,2.52,1.52,1.05,2.52,1.48,4.0,0.52,5.57,2.0,0.0,4.58,1.0,1.0,0.0,0.26,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,22.61,1.9,0.9,1.81,2.81,2.9,4.0,0.0,6.61,1.9,0.19,8.93,1.49,1.0,0.0,0.0,0.0,4.61,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,16.21,1.07,0.07,8.36,2.0,0.07,1.21,0.0,1.07,1.07,0.93,1.14,1.0,0.07,0.0,0.93,0.0,1.07,0.14,0
0.0,0.0,1.05,0.0,0.95,2.9,1.05,29.05,2.9,0.0,0.1,3.95,1.0,2.9,0.0,8.0,2.0,0.0,5.43,1.95,1.0,0.0,1.0,0.0,2.0,1.05,0
0.01,0.0,1.0,0.07,0.0,0.01,1.0,19.08,4.96,1.99,3.95,5.96,0.01,4.0,0.99,3.04,2.0,0.0,3.88,1.0,1.0,0.0,0.01,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,3.47,2.53,57.44,1.0,0.77,3.0,8.83,0.77,5.83,0.0,8.67,1.0,0.23,5.14,1.0,1.0,0.0,0.77,0.0,2.0,1.77,0
0.64,0.0,1.0,1.28,1.28,0.0,2.28,24.33,1.64,1.92,1.28,3.56,0.64,3.28,0.0,4.56,1.64,0.64,6.35,2.36,1.0,0.0,0.43,0.0,3.28,1.64,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,17.33,1.0,0.0,7.02,13.27,0.44,1.44,0.0,3.21,1.0,2.33,6.36,6.31,1.44,0.44,0.0,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.76,2.28,1.0,26.61,2.76,0.48,0.0,4.24,1.0,3.24,0.0,7.04,2.0,0.0,5.45,1.76,1.0,0.0,1.0,0.0,1.76,0.76,0
1.83,0.0,1.31,0.0,0.0,0.0,1.61,49.32,8.25,0.0,4.27,15.2,0.31,3.39,0.0,2.69,2.0,0.31,4.8,1.0,1.0,0.0,0.85,0.0,1.92,0.31,0
0.31,0.0,1.0,0.1,0.0,0.62,1.52,27.72,1.9,0.9,1.25,2.83,0.83,3.79,0.9,2.93,2.0,0.1,4.38,1.0,1.0,0.0,0.98,0.0,1.31,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,3.0,0.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
2.94,0.0,1.0,0.0,0.0,3.92,1.0,38.64,3.0,1.04,0.08,3.98,1.98,5.96,0.0,8.94,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.59,0.0,1.1,0.0,0.0,0.0,1.2,25.01,1.1,0.0,2.29,1.1,0.1,1.1,0.0,1.1,1.1,1.0,3.35,2.8,1.0,0.0,0.05,0.0,1.3,0.1,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.31,4.8,2.0,3.8,5.69,0.1,4.0,1.0,3.41,2.0,0.0,3.85,1.0,1.0,0.0,0.05,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.66,2.15,2.73,3.27,9.08,0.58,2.73,0.0,4.15,1.58,0.0,2.45,0.42,1.0,0.0,0.29,0.0,1.85,2.0,0
1.26,0.0,2.48,5.17,1.48,0.0,2.48,19.61,1.0,0.26,0.52,3.05,0.0,1.26,0.0,0.52,1.0,0.0,2.8,0.74,1.0,0.0,0.0,0.0,1.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.86,1.93,3.86,5.83,0.07,4.0,0.97,3.0,1.97,0.07,3.95,1.17,1.0,0.0,0.0,0.0,2.93,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,2.0,1.0,2.8,2.0,0.0,4.0,0.0,6.8,2.0,0.0,5.51,1.0,1.0,0.0,0.02,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,17.05,2.0,1.0,0.0,2.91,0.09,4.0,0.0,2.0,2.0,0.0,2.15,1.0,1.0,0.0,0.91,0.0,1.09,1.0,0
0.56,0.0,1.0,1.0,0.0,1.12,1.94,35.53,2.63,0.81,2.25,5.12,3.12,3.63,0.0,4.5,2.0,0.19,7.17,1.0,1.0,0.0,0.15,0.0,1.56,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.06,3.06,1.06,2.6,0.53,4.47,0.0,4.06,1.53,0.0,3.53,0.47,1.0,0.0,0.27,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.04,0.12,1.0,19.4,4.92,2.88,0.96,6.88,0.04,3.96,0.0,4.16,2.0,0.0,3.1,1.04,1.0,0.0,0.04,0.0,1.04,1.96,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,31.67,2.49,4.73,9.73,19.21,0.0,3.76,0.0,8.24,1.0,0.25,3.05,0.25,1.0,0.0,0.32,0.0,3.24,1.49,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,23.19,1.42,1.0,0.0,1.42,1.42,4.58,0.0,1.84,1.42,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,0.48,0.0,1.97,1.52,4.0,0.0,3.97,1.48,1.03,5.15,3.58,1.0,0.0,0.0,0.0,1.0,0.0,0
1.32,0.0,4.29,0.66,14.49,0.0,4.29,29.02,1.0,0.34,1.71,19.29,1.32,1.0,0.0,6.95,1.0,0.0,5.28,1.0,1.0,0.0,0.66,0.0,1.68,2.0,0
0.0,0.69,1.0,0.0,0.0,5.17,1.0,31.95,1.83,0.83,0.0,1.65,1.65,3.31,0.35,2.65,1.65,0.35,5.0,0.83,1.0,0.0,0.09,0.0,1.17,1.0,0
3.31,0.0,1.1,5.39,2.69,2.69,1.2,186.94,4.69,29.64,7.71,18.17,0.1,2.9,634.09,23.56,2.0,0.1,3.28,0.1,1.0,0.0,0.5,0.0,3.1,0.1,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,27.85,1.14,0.14,0.0,1.14,5.57,1.57,0.0,2.71,2.0,6.0,6.67,6.14,1.86,0.86,0.14,0.0,1.0,0.0,0
1.28,0.0,1.0,1.28,2.82,0.74,1.26,23.0,2.26,2.54,2.05,6.1,1.49,4.0,3.33,4.51,2.0,0.26,5.16,1.0,1.0,0.0,0.1,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.15,17.44,1.0,0.85,0.85,3.56,0.58,3.56,0.0,2.15,1.15,0.29,2.97,2.46,1.15,0.15,0.15,0.0,1.85,0.0,0
2.42,0.0,1.58,2.75,0.58,4.25,5.13,77.94,1.0,0.0,8.5,7.67,5.67,1.71,0.0,7.79,1.71,0.71,8.15,1.0,1.0,0.0,0.57,0.0,3.13,1.42,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,17.82,1.61,0.61,3.55,2.0,0.61,2.82,0.0,1.61,1.61,0.39,2.61,1.0,0.61,0.0,0.39,0.0,1.61,0.61,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,19.13,4.73,1.87,4.13,5.6,0.0,3.73,0.93,2.8,1.87,0.0,3.62,0.93,0.93,0.0,0.0,0.0,2.87,0.93,0
0.69,0.0,2.39,4.85,1.39,0.0,2.39,17.61,1.0,0.0,0.0,1.69,0.0,1.31,0.0,0.31,1.0,0.0,2.23,1.31,1.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,19.0,1.0,0.0,1.63,1.37,0.63,2.0,0.0,4.54,1.0,2.9,8.97,8.97,1.63,0.63,0.0,0.0,2.63,0.63,0
0.37,0.0,1.0,0.0,1.12,0.0,1.0,16.63,1.63,0.63,0.75,5.73,0.0,2.88,0.0,4.37,2.0,0.0,3.21,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
1.61,3.7,1.0,3.23,1.61,1.61,1.0,112.82,3.15,17.75,3.77,10.76,0.0,2.54,380.2,14.45,1.54,0.0,1.8,0.0,1.0,0.0,0.73,0.0,2.08,0.0,0
0.0,0.08,1.0,0.0,0.0,1.13,1.0,20.13,1.0,0.0,0.92,1.84,0.0,0.92,0.24,0.32,0.92,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.45,17.79,1.55,0.55,0.0,2.11,1.79,2.66,0.0,2.45,2.0,0.89,6.02,5.46,1.45,0.45,1.0,0.0,1.0,0.55,0
0.0,2.82,1.0,0.65,0.0,0.0,1.65,29.61,2.3,3.89,7.13,14.25,0.0,2.65,0.35,6.18,1.0,0.0,2.58,0.0,1.0,0.0,0.63,0.0,2.94,1.3,0
0.6,0.0,1.0,0.0,0.0,0.81,1.0,23.03,4.6,2.6,0.8,6.4,0.4,4.4,0.0,5.01,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.65,1.35,0.35,2.0,0.65,4.35,0.0,2.0,1.65,0.35,3.26,1.0,1.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,0.51,0.0,0.0,1.03,0.51,30.36,1.51,0.51,1.46,2.0,1.03,3.05,0.0,1.0,1.51,0.0,1.68,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.55,1.16,1.0,0.0,1.16,0.0,5.68,0.0,0.65,1.16,0.0,1.38,1.0,1.0,0.0,0.05,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.21,0.64,1.0,18.75,1.42,0.0,0.79,1.64,0.21,1.42,0.0,2.48,1.21,0.79,3.53,2.79,1.0,0.0,0.21,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.0,1.01,0.0,2.98,8.96,0.01,1.02,0.0,1.05,1.01,2.98,1.36,1.0,1.0,0.0,0.0,0.0,1.99,1.99,0
0.0,0.0,0.61,0.0,0.0,0.61,0.61,27.43,2.22,1.22,2.39,2.61,0.61,2.84,0.61,4.67,1.61,0.0,2.59,1.0,0.61,0.0,0.31,0.0,1.61,0.61,0
3.0,0.0,1.0,0.0,0.0,4.0,1.0,39.0,3.0,1.0,0.0,4.0,2.0,6.0,0.0,9.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,19.0,1.81,0.81,0.38,1.81,1.0,3.62,0.0,2.75,1.81,0.75,4.88,3.26,1.19,0.19,0.0,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.5,1.0,0.5,3.01,0.5,4.5,0.0,2.5,1.5,0.0,3.12,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,5.31,0.63,0.0,8.35,1.27,4.63,0.0,2.37,2.0,0.0,4.33,1.0,1.0,0.0,0.37,0.0,1.63,0.63,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,17.5,1.75,1.63,0.63,2.75,0.75,4.63,0.0,2.37,1.37,0.63,3.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.21,42.72,1.0,0.61,1.82,6.47,0.61,5.04,0.0,7.47,1.0,0.0,4.99,1.79,1.0,0.0,0.61,0.0,2.0,1.61,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,18.39,4.19,1.59,3.19,4.78,0.0,3.59,1.2,2.39,1.8,0.2,3.09,0.8,1.0,0.0,0.0,0.0,2.59,0.8,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,16.0,1.88,0.88,0.0,1.76,0.0,3.76,0.24,1.76,1.88,0.12,1.76,0.88,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.04,1.0,3.98,0.0,1.04,1.0,20.32,1.99,0.0,4.97,2.98,5.96,2.98,0.01,6.97,0.99,3.98,11.93,9.94,1.0,0.0,0.99,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,2.0,1.72,0.0,4.72,0.72,4.0,0.0,4.57,2.0,0.0,4.69,1.0,1.0,0.0,0.72,0.0,1.0,0.28,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.92,1.0,0.17,3.92,0.0,3.92,0.0,5.83,1.92,0.08,3.22,1.0,1.0,0.0,0.0,0.0,1.25,1.0,0
0.0,4.66,1.0,0.0,0.0,6.22,1.0,60.42,1.22,0.22,0.0,1.11,0.0,0.89,0.78,2.67,0.22,0.78,1.2,0.45,1.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.56,1.14,0.28,0.86,1.42,0.14,2.28,0.0,2.14,1.14,1.72,4.81,4.44,1.0,0.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.08,19.08,4.69,2.77,0.0,6.53,0.31,3.77,0.0,5.77,2.0,0.16,3.62,1.78,1.08,0.08,1.0,0.0,1.92,0.0,0
