CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,0.0,2.64,0.0,2.46,4.92,3.46,21.0,1.0,-2.46,-3.28,-9.31,0.0,-2.28,-1.64,-5.21,3.0,0.0,3.03,1.0,1.0,0.0,-0.16,0.0,1.18,-0.64,0
-1.84,0.0,1.0,1.84,0.92,0.08,1.0,19.16,2.0,1.0,-0.92,2.92,-0.92,4.0,0.0,-7.11,2.0,0.0,-0.12,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
1.52,0.0,0.48,23.0,0.52,-0.05,0.48,13.33,1.52,0.52,-0.52,0.0,0.0,2.57,0.0,1.57,1.0,-0.52,2.47,1.0,1.0,0.0,0.4,0.0,1.0,1.0,0
0.59,0.0,1.0,13.09,0.0,1.59,1.0,77.84,0.81,-1.19,10.0,34.22,-0.59,2.22,0.0,7.03,1.41,0.0,0.96,1.0,1.0,0.0,0.95,0.0,0.81,1.59,0
0.0,3.0,1.0,0.0,0.0,0.0,1.64,28.64,1.0,0.64,0.0,1.28,0.64,2.57,-0.64,3.21,0.0,4.0,4.21,1.64,1.0,0.0,0.64,0.0,3.0,3.28,0
6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,5.86,-2.58,0.4,19.4,2.0,1.86,0.0,3.42,2.0,-0.86,9.98,1.0,1.0,0.0,0.4,0.0,1.0,-0.86,0
0.64,8.0,1.0,-1.91,0.0,0.64,1.0,13.46,2.91,0.64,-3.18,-8.89,0.64,2.91,1.0,-4.08,1.0,0.0,1.51,-0.64,1.0,0.0,1.32,0.0,-0.91,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,33.77,0.06,0.0,2.0,38.77,0.0,1.0,0.0,18.94,3.0,1.94,4.16,0.94,1.94,0.0,1.51,0.0,0.06,1.0,0
0.48,0.0,1.0,0.0,0.0,0.0,3.06,20.0,1.48,0.48,0.0,1.97,-0.52,4.97,0.0,2.45,1.48,2.06,3.94,4.1,3.58,1.03,1.0,0.0,3.03,1.0,0
0.0,0.0,1.0,1.0,0.0,3.88,1.0,28.36,3.3,2.15,0.0,3.88,3.73,4.15,0.0,6.15,1.58,-1.15,6.02,0.42,1.0,0.0,1.08,0.0,0.85,2.15,0
0.0,-1.0,1.0,0.0,0.0,1.0,2.0,28.97,3.0,2.99,-2.99,-0.98,1.99,7.98,1.0,3.99,3.0,0.0,5.38,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0
-3.45,0.0,1.0,1.73,0.0,2.59,1.0,114.35,1.0,4.45,3.45,12.08,0.0,5.0,0.0,3.73,1.0,-0.86,1.15,2.0,1.0,0.0,-0.86,0.0,1.0,0.86,0
-1.74,0.0,1.0,0.0,0.0,8.7,1.0,28.22,2.0,1.0,-1.74,1.26,0.0,4.87,0.0,-8.31,2.0,0.0,-0.73,0.0,1.0,0.0,0.0,0.0,2.0,-0.87,0
0.73,0.0,1.0,2.19,1.46,0.0,1.0,5.89,1.0,-0.73,-4.56,-5.38,0.0,3.19,0.0,-1.46,0.27,-0.73,1.99,1.0,1.0,0.0,0.0,0.0,-0.46,1.27,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.23,5.85,0.0,1.0,-0.77,-0.54,0.23,0.0,2.0,1.77,0.0,0.0,0.39,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,-0.56,0.44,21.26,1.56,1.13,3.44,9.56,-1.13,2.13,0.0,1.13,1.56,-0.13,-4.51,-5.78,0.44,-0.56,-0.56,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.54,-0.46,1.46,3.0,0.0,3.8,0.0,2.54,2.0,0.73,2.37,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,4.45,4.17,-4.34,-0.17,0.0,1.11,1.0,1.72,-4.6,-6.23,1.0,0.0,1.0,0.0,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.21,-1.16,1.79,-1.58,-10.45,0.0,3.0,-0.79,-4.54,2.0,0.0,1.76,0.0,1.0,0.0,0.21,0.0,-0.58,-0.79,0
0.0,0.0,1.0,0.0,1.0,0.0,5.0,14.94,0.19,-1.63,0.81,3.44,0.0,-0.44,0.0,-1.63,0.19,4.0,6.63,7.0,6.0,2.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,1.66,0.0,0.66,1.0,36.42,3.0,1.0,1.97,2.34,4.28,2.69,0.0,4.34,2.0,1.97,6.48,4.28,1.0,0.0,0.0,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.96,-1.12,4.04,-10.56,3.92,22.08,1.0,4.96,1.0,10.0,0.04,0.96,6.3,1.0,1.0,0.0,1.96,0.0,3.0,1.96,0
0.0,0.0,1.0,1.0,3.0,0.0,1.0,13.18,4.94,1.88,4.94,-0.21,-1.88,0.06,0.0,3.0,2.94,0.06,-1.55,-3.7,1.0,0.0,1.47,0.0,1.0,-0.94,0
0.0,0.0,1.75,-0.5,1.5,1.5,1.75,25.27,0.25,-1.5,0.75,4.0,0.75,0.24,20.0,0.25,1.0,0.75,4.8,1.0,1.0,0.0,-0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,1.27,2.0,0.0,1.0,19.0,0.54,2.0,0.0,1.54,0.0,4.54,0.0,3.91,1.27,0.73,1.24,1.0,1.0,0.0,1.73,0.0,0.27,0.0,0
-0.98,0.0,1.0,-22.54,0.0,-0.98,1.0,20.96,1.0,1.0,0.98,5.9,0.0,6.98,0.98,2.94,1.98,0.0,1.98,1.0,1.0,0.0,-0.24,0.0,2.0,1.0,0
0.09,0.0,1.0,23.91,0.0,1.0,1.0,23.35,-0.81,-0.91,5.44,13.6,0.0,-0.81,0.0,7.25,1.0,0.0,-0.65,1.0,1.0,0.0,0.75,0.0,2.81,1.91,0
0.45,0.0,1.0,-1.1,1.0,6.07,1.0,23.41,1.45,1.0,0.0,1.35,1.55,4.0,0.0,1.35,2.0,0.0,4.43,1.0,1.0,0.0,0.0,0.0,0.45,0.0,0
1.43,0.0,1.0,1.43,0.71,0.0,1.0,16.0,1.0,-2.14,3.43,9.14,-0.71,-0.43,-0.71,0.0,1.0,1.0,0.51,1.0,1.0,0.0,0.71,0.0,1.0,1.43,0
0.0,1.0,1.0,0.0,0.0,7.46,1.0,36.92,0.46,0.0,0.0,-1.62,-0.54,1.54,0.46,0.0,0.46,1.0,0.05,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.87,1.87,-0.87,0.25,0.87,5.75,-0.87,4.75,2.0,0.0,6.28,1.0,1.0,0.0,-0.44,0.0,1.0,0.13,0
2.0,0.0,0.39,0.0,0.0,1.0,-0.23,20.94,2.61,0.39,2.61,1.16,0.39,2.16,0.61,10.94,2.61,-0.61,3.63,-1.45,0.39,0.0,0.0,0.0,1.61,1.0,0
0.6,0.0,1.0,0.0,0.0,1.6,2.0,25.99,1.4,1.6,0.4,-9.37,1.0,6.2,-0.6,2.41,2.6,0.0,4.83,0.4,1.0,0.0,-0.3,0.0,-0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5,0.25,-1.5,-3.0,6.25,-0.75,-0.5,1.0,-1.5,0.25,0.0,-0.53,0.75,1.0,0.0,0.75,0.0,1.75,-0.75,0
4.0,-2.67,1.0,0.0,0.0,0.0,2.0,7.33,1.0,0.0,3.0,2.89,1.0,3.89,0.89,5.0,1.89,-0.56,3.44,0.11,1.0,0.0,1.0,0.0,-0.78,-1.78,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,29.25,0.26,-1.47,5.94,8.47,3.68,-1.21,0.0,0.0,1.26,3.21,2.29,4.68,1.0,0.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,174.2,1.0,1.82,0.0,7.64,6.0,4.0,0.91,4.91,0.09,-0.91,12.09,11.91,1.0,0.0,-0.06,0.0,5.64,1.82,0
6.0,0.0,1.0,0.0,0.0,0.96,1.0,19.0,5.96,0.96,9.0,25.11,2.0,0.04,0.0,5.04,2.96,0.0,9.39,1.0,1.0,0.0,-0.56,0.0,-0.93,0.96,0
-2.72,0.0,1.0,0.0,0.0,0.0,0.32,18.64,1.0,0.0,2.0,7.4,-0.68,-0.36,0.0,-3.4,1.68,-0.36,-1.26,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,1.0,0.0,1.0,13.48,4.0,1.0,1.0,-12.25,0.0,4.0,0.0,-5.34,1.39,0.0,2.61,1.61,1.0,0.0,0.65,0.0,2.0,-0.61,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,30.39,-3.02,0.0,5.02,-3.02,-1.01,-1.01,0.0,-4.03,1.33,3.67,-0.15,4.0,1.0,0.0,1.0,0.0,0.33,-0.67,0
0.71,0.0,1.0,0.0,0.0,4.97,1.0,28.1,0.29,-0.71,1.0,1.58,0.0,3.0,0.0,-1.42,0.29,1.0,1.51,2.42,1.0,0.0,0.0,0.0,2.29,2.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.24,2.0,2.0,-1.49,-0.98,3.49,6.75,1.0,4.0,1.25,0.0,5.69,2.49,1.0,0.0,1.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,167.26,1.0,1.65,-0.83,28.24,1.0,1.0,0.83,14.21,2.0,-0.83,-0.03,0.0,1.0,0.0,-0.41,0.0,4.3,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,1.0,0.93,0.93,0.0,2.07,2.0,0.07,1.0,-0.93,0.07,0.07,1.0,0.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.98,2.94,1.0,1.0,23.0,4.94,2.0,7.92,13.77,1.0,4.0,-0.98,6.94,2.98,0.98,6.6,1.98,1.0,0.0,0.98,0.0,3.0,2.0,0
1.92,0.0,1.0,2.75,2.83,7.0,1.0,50.08,1.17,1.83,0.92,3.0,-1.83,1.0,0.0,5.92,1.08,0.0,1.11,1.0,1.0,0.0,1.92,0.0,3.0,2.92,0
0.19,0.0,1.0,-17.88,2.0,-0.81,1.0,22.06,4.63,0.81,0.0,4.44,0.81,3.44,0.0,11.06,2.81,0.0,5.64,1.0,1.0,0.0,-0.61,0.0,1.0,-0.81,0
1.0,0.0,1.0,0.0,2.0,0.0,0.01,18.0,3.0,0.0,-1.99,4.98,0.0,1.0,0.99,6.01,2.99,-0.99,1.51,1.0,1.0,0.0,-0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.0,0.0,-0.28,2.45,0.0,2.64,1.0,1.09,1.36,0.0,1.15,1.0,1.0,0.0,-0.14,0.0,1.0,1.0,0
1.49,0.0,1.0,1.49,0.75,0.0,1.0,18.25,2.75,-0.49,-5.22,-10.41,1.0,3.25,0.0,2.02,2.0,0.0,6.68,1.0,1.0,0.0,0.5,0.0,0.25,1.49,0
0.0,0.0,0.0,0.72,0.0,-0.72,0.0,0.19,4.59,-7.91,1.28,8.47,2.16,3.16,0.0,4.59,1.0,0.0,4.76,1.0,0.0,0.0,0.72,0.0,1.72,0.72,0
0.0,0.59,1.0,-0.59,0.0,11.0,1.0,28.23,0.82,0.41,1.77,2.18,0.41,3.23,0.0,-0.18,1.41,0.0,2.21,1.0,1.0,0.0,-0.3,0.0,1.0,-0.59,0
-1.87,0.0,0.04,-0.96,-0.96,-6.7,-1.87,-47.72,4.96,-0.91,0.0,6.91,-0.96,7.87,0.96,-5.61,2.0,-1.91,0.32,0.04,1.0,0.0,-0.96,0.0,2.04,-0.91,0
0.0,-0.62,1.0,0.62,0.0,0.62,1.0,22.25,1.0,0.62,0.13,19.88,1.25,3.25,0.0,6.49,2.0,0.0,3.42,0.0,1.0,0.0,1.31,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.7,1.0,0.0,1.3,35.0,-1.4,1.0,-2.8,17.3,3.0,1.0,0.29,0.0,1.0,0.0,0.57,0.0,1.7,0.3,0
-1.72,1.0,1.0,-1.72,-0.86,6.0,1.0,27.14,0.14,0.0,-0.86,-4.29,0.0,-0.86,2.0,-1.43,-0.86,4.72,-1.5,0.0,1.0,0.0,0.0,0.0,2.0,-0.72,0
0.0,0.0,1.0,-1.55,0.0,-2.33,0.22,-74.07,2.0,-2.33,-4.44,-9.65,1.22,4.55,0.0,0.67,1.0,1.45,5.73,3.0,1.0,0.0,1.78,0.0,3.0,-0.78,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,17.56,2.44,-0.72,-6.49,-11.42,0.72,1.72,0.0,-4.05,2.0,1.0,3.23,2.0,1.0,0.0,0.12,0.0,2.28,0.72,0
-0.59,0.0,1.0,-0.59,-1.76,-1.18,0.41,-2.81,1.59,1.0,-1.76,-3.53,0.59,6.18,0.0,-2.35,1.59,-0.59,3.19,2.0,1.0,0.0,-0.24,0.0,-0.18,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2,0.2,0.0,1.8,4.6,-1.6,1.4,0.0,-2.4,1.0,-0.6,-2.66,-0.6,1.0,0.0,0.0,0.0,1.4,2.0,0
0.0,0.0,1.0,2.0,1.0,-0.86,1.0,23.72,2.0,2.72,0.14,3.14,-1.72,6.58,0.0,3.86,2.0,-0.86,-5.42,-8.45,0.14,-0.86,-0.86,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,10.26,-0.3,0.0,4.7,9.4,-0.65,1.0,0.0,-1.3,0.35,2.0,-0.04,1.65,1.0,0.0,0.0,0.0,1.35,-0.65,0
-1.68,0.0,0.16,1.68,0.0,0.84,0.16,78.95,0.16,1.68,4.32,16.21,0.0,1.0,0.0,0.0,0.16,3.68,0.17,1.0,1.0,0.0,-0.84,0.0,1.16,-2.53,0
0.69,0.0,2.38,0.0,1.38,4.83,2.38,37.24,5.0,0.0,0.62,22.62,1.0,4.0,1.0,14.83,0.31,-0.69,9.11,1.0,1.0,0.0,1.69,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.36,3.0,1.0,0.0,4.64,1.0,3.45,0.0,2.55,2.0,-0.55,4.94,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.17,1.0,0.0,0.0,5.25,1.0,33.51,1.0,0.42,0.0,-0.58,-0.58,2.67,0.58,0.83,0.42,0.58,-0.92,1.42,1.0,0.0,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,-1.97,-0.98,0.98,1.98,16.98,3.98,2.0,0.0,3.02,0.98,4.0,0.0,3.0,2.0,0.0,2.96,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.22,1.0,0.0,0.11,3.22,0.0,1.22,0.0,7.89,1.89,-0.89,1.89,1.89,1.0,0.0,-0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.99,0.0,0.0,1.0,-0.99,1.0,2.0,0.0,0.01,1.0,4.0,3.75,5.0,1.0,0.0,0.0,0.0,2.99,0.0,0
1.0,0.0,1.0,0.99,1.0,0.0,1.0,17.03,6.94,-0.97,0.0,13.86,3.96,4.0,0.0,8.92,2.0,0.0,10.25,1.0,1.0,0.0,0.99,0.0,1.0,0.99,0
3.71,0.0,3.0,0.0,2.0,7.0,3.0,38.96,0.32,-0.68,2.04,1.32,0.68,1.0,0.0,10.71,0.32,2.04,7.74,1.68,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.86,-1.86,0.0,1.0,19.0,1.0,0.07,0.0,6.07,3.79,2.14,0.0,4.86,1.0,0.0,9.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,0.0,1.73,13.81,4.0,-1.46,5.46,12.73,0.0,0.27,0.0,4.46,2.0,1.0,3.1,0.27,1.0,0.0,1.73,0.0,0.27,-1.46,0
0.0,0.0,1.0,1.47,0.0,3.0,2.0,129.88,-0.06,2.94,7.0,17.06,1.0,1.41,-0.53,5.41,1.0,2.53,2.71,1.0,1.0,0.0,0.0,0.0,-0.59,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,15.48,2.0,1.0,0.0,-10.37,1.0,3.3,0.0,0.89,2.0,0.7,4.0,1.7,1.0,0.0,-0.7,0.0,0.3,-0.7,0
0.0,0.0,1.0,-0.43,0.0,-2.15,0.28,-61.11,4.43,-0.43,-5.02,-5.6,0.28,4.72,0.0,2.13,2.72,-1.43,3.16,1.0,1.0,0.0,0.0,0.0,1.0,-0.72,0
-3.75,0.0,1.0,1.0,0.0,0.0,0.06,20.94,3.94,2.94,-0.81,3.0,-0.94,4.94,1.0,2.13,2.94,-2.81,0.73,1.0,1.0,0.0,-0.94,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,2.0,1.71,-1.42,3.0,0.0,8.14,0.0,6.14,2.0,-0.71,5.65,1.0,1.0,0.0,0.29,0.0,2.0,1.0,0
0.0,0.0,1.0,2.75,0.0,3.62,1.87,116.78,1.0,3.62,6.12,14.11,2.87,0.38,0.0,11.12,1.0,1.75,5.55,1.0,1.0,0.0,0.5,0.0,1.13,1.0,0
1.39,0.0,1.0,1.0,0.0,0.69,1.0,24.56,1.69,0.69,0.0,1.61,0.69,3.08,0.0,10.03,2.0,0.31,5.89,2.0,1.0,0.0,0.0,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,20.04,3.87,-0.96,1.91,26.05,0.96,5.0,0.96,10.7,0.04,0.0,4.47,1.0,1.0,0.0,1.96,0.0,4.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.38,1.38,-2.5,4.5,0.0,4.0,0.0,3.0,1.38,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,-1.87,0
-3.33,0.0,1.0,0.0,0.0,7.0,1.0,33.0,-1.89,0.0,-5.05,-14.16,-1.44,4.0,0.0,-3.33,0.28,0.0,-2.29,2.0,1.0,0.0,-0.29,0.0,1.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.53,0.47,-0.53,4.16,5.63,0.0,0.37,0.0,-1.05,0.47,1.53,0.76,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,1.0,1.0,1.59,2.59,0.21,1.21,0.0,4.41,1.0,-2.18,2.41,0.21,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.91,0.91,1.0,-21.03,0.0,4.57,1.0,29.06,1.0,0.0,0.0,15.0,2.0,4.09,1.83,5.83,0.09,3.74,5.89,5.09,1.0,0.0,-0.19,0.0,1.91,1.0,0
3.6,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.8,-0.6,6.4,19.61,-0.6,-0.8,1.0,2.8,2.0,1.0,2.47,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,21.23,1.0,1.74,-1.48,0.26,1.74,4.74,0.0,8.71,1.0,0.74,8.23,2.0,1.74,0.0,0.74,0.0,1.0,0.74,0
5.43,0.0,1.0,-0.9,-2.71,1.0,2.0,22.1,6.62,1.0,9.14,24.71,2.81,1.29,-18.09,7.52,2.9,0.0,8.48,1.0,1.0,0.0,0.36,0.0,0.19,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.0,3.67,2.67,0.83,2.17,1.0,6.5,0.0,7.5,2.0,-0.83,6.67,1.0,1.0,0.0,-0.83,0.0,3.5,0.0,0
3.59,0.0,2.0,2.77,2.18,8.0,4.0,98.18,1.0,3.59,0.59,3.36,2.0,-0.18,0.0,13.36,2.0,2.0,8.4,2.0,1.0,0.0,1.59,0.0,1.41,2.0,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,30.97,0.67,0.34,1.99,-0.32,2.66,4.66,0.0,1.67,1.34,0.0,3.16,0.0,1.0,0.0,0.33,0.0,2.66,0.0,0
-2.25,0.0,1.0,0.0,0.0,-1.13,1.0,-140.64,1.0,0.31,-8.57,-43.71,0.56,3.56,0.0,-9.69,1.0,1.0,3.09,1.0,1.0,0.0,0.65,0.0,-0.13,-2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.64,1.66,0.66,4.0,-1.92,-1.32,0.34,0.0,5.34,2.66,0.34,0.33,-2.96,1.0,0.0,0.67,0.0,4.66,0.34,0
0.0,2.78,1.0,-0.93,0.0,0.0,2.0,29.33,-0.85,0.07,0.0,-0.7,0.07,0.3,0.0,2.22,-0.85,4.7,3.46,4.0,1.0,0.0,-0.46,0.0,2.85,0.93,0
0.0,0.0,1.0,0.0,-0.87,0.0,-2.46,16.4,1.0,1.0,0.0,0.87,0.87,3.0,2.0,2.73,1.0,0.87,-2.46,-3.33,-3.33,-1.73,0.87,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.0,0.0,1.06,4.0,0.0,1.0,0.0,1.0,1.06,0.06,1.52,1.0,1.0,0.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,-0.81,0.19,10.35,0.19,-0.81,2.0,3.19,0.81,0.19,0.0,1.0,1.19,3.42,2.26,2.61,1.0,0.0,0.81,0.0,1.81,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,20.99,1.0,0.0,3.0,2.0,1.0,3.0,0.0,7.99,1.0,3.0,4.08,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0
-0.76,0.0,1.0,1.88,3.64,0.12,5.0,19.48,0.12,-0.88,-0.76,1.88,0.12,1.0,17.6,-4.44,1.12,4.0,4.8,3.0,2.0,0.0,1.0,0.0,3.76,0.12,0
0.0,0.0,1.0,0.0,-1.0,1.0,-2.99,18.0,3.0,1.0,2.0,3.0,3.0,5.0,0.0,6.99,2.0,-0.99,4.34,-2.99,-3.99,-2.0,2.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,19.0,1.69,1.69,0.0,0.31,2.06,8.06,0.0,1.37,1.0,-0.69,4.44,0.31,1.0,0.0,0.69,0.0,0.63,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.7,3.0,2.0,2.74,-17.59,0.0,4.0,1.0,-9.24,1.26,0.0,1.32,1.74,1.0,0.0,-0.42,0.0,4.0,-0.74,0
0.0,0.0,1.0,0.0,0.9,0.0,5.58,19.0,1.0,2.0,1.0,0.0,-1.79,5.0,0.0,1.1,1.0,3.69,6.08,5.58,5.48,1.79,-0.9,0.0,4.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,3.0,0.0,2.67,21.66,-0.67,1.67,0.67,4.66,1.0,-2.0,0.87,-0.33,1.0,0.0,0.0,0.0,1.0,2.67,0
0.52,7.28,1.52,0.52,0.0,8.24,2.04,167.07,2.0,1.0,6.56,5.4,1.0,4.0,0.52,4.48,1.48,0.0,5.69,0.48,1.0,0.0,0.5,0.0,1.52,0.52,0
0.53,0.0,1.0,0.0,0.0,3.72,1.0,23.43,1.0,0.0,1.47,6.47,0.0,2.06,0.0,0.53,1.0,0.47,2.35,1.53,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,4.59,0.0,0.0,0.41,26.59,3.18,4.0,0.59,7.78,0.0,1.41,1.59,8.18,2.59,-0.59,3.16,-0.59,1.0,0.0,1.0,0.0,3.59,1.0,0
0.0,2.87,1.0,0.0,0.0,8.4,1.0,49.78,-0.87,-1.87,0.0,-3.73,0.0,-3.73,1.93,1.0,-1.87,1.93,0.22,1.0,1.0,0.0,0.93,0.0,2.0,1.93,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,20.12,1.0,0.0,5.4,9.16,0.0,1.24,0.0,0.0,1.0,1.0,-0.25,1.0,1.0,0.0,-0.88,0.0,3.0,2.0,0
0.0,-4.25,1.0,0.0,0.0,3.53,1.0,44.3,3.53,6.85,2.53,6.13,1.0,5.0,-0.53,3.6,2.53,0.0,4.68,1.53,1.0,0.0,-0.53,0.0,2.0,1.0,0
0.56,0.0,2.13,0.0,1.13,3.95,2.13,33.12,2.0,1.0,0.0,2.56,0.0,2.87,0.0,6.95,2.0,-1.13,4.97,0.44,1.0,0.0,0.56,0.0,-0.13,0.0,0
1.0,0.0,1.0,0.0,0.0,6.08,1.0,10.09,0.08,-10.08,0.92,1.92,0.0,4.0,0.0,-1.75,1.0,0.92,1.96,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,-5.37,0.03,-10.72,1.95,8.92,0.0,1.0,0.0,-2.9,1.0,0.97,-0.49,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.0,-0.7,1.4,-0.4,2.09,-1.09,1.0,0.7,1.0,1.4,4.19,6.98,1.7,0.7,-0.7,0.0,1.7,-1.4,0
1.0,-0.62,1.0,15.26,-45.35,2.0,2.0,-161.0,-43.01,1.0,1.14,-125.51,0.0,0.76,-1.24,2.18,0.38,1.0,3.07,1.0,1.0,0.0,0.45,0.0,1.76,-0.72,0
0.96,0.0,1.0,0.0,0.0,5.96,1.0,39.75,7.88,2.0,0.96,9.84,3.96,5.0,0.0,6.84,2.96,0.0,8.7,0.04,1.0,0.0,1.48,0.0,0.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,51.02,1.16,9.33,6.01,8.18,-1.67,-3.18,-0.84,0.66,1.16,0.84,0.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.91,1.0,0.0,0.0,-4.45,1.91,34.64,3.82,12.82,1.0,10.36,0.91,4.63,-1.82,8.54,3.82,-2.73,7.28,1.91,1.0,0.0,0.91,0.0,0.09,-0.91,0
0.0,0.0,1.0,1.72,1.72,0.0,0.14,14.28,1.86,0.86,2.0,5.0,-0.86,2.72,0.0,-2.44,2.86,0.14,-1.96,-1.58,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,28.78,1.31,4.0,0.0,4.61,0.69,2.0,3.08,10.47,2.0,0.0,5.82,0.0,1.0,0.0,1.69,0.0,3.69,2.39,0
0.98,0.0,1.0,2.94,1.96,0.0,1.0,19.0,1.02,1.0,0.0,5.94,1.0,4.0,0.0,5.98,1.02,0.0,5.63,1.0,1.0,0.0,0.98,0.0,1.0,0.98,0
-0.9,0.0,1.0,0.0,-0.9,-5.38,1.0,-8.22,0.1,1.79,2.0,3.1,1.79,5.48,0.9,0.1,2.0,1.0,1.92,1.0,1.0,0.0,0.0,0.0,-0.79,-1.79,0
0.88,0.0,1.88,1.0,3.0,0.88,2.77,48.67,2.23,0.88,11.06,17.3,0.0,-1.65,0.0,5.65,2.0,1.0,3.05,1.88,1.0,0.0,1.44,0.0,1.88,2.65,0
