CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13,1.84,0.84,-4.06,8.31,0.84,5.37,0.0,7.53,2.84,-0.84,4.91,1.0,1.0,0.0,0.5,0.0,1.0,1.84,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,27.27,1.0,2.14,2.28,3.99,0.0,3.0,0.0,6.13,1.57,-0.14,1.21,0.43,1.0,0.0,0.57,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,16.07,3.0,0.27,0.0,2.73,-0.73,5.73,0.0,-1.4,2.0,0.0,3.23,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.8,2.0,0.0,2.8,0.2,4.0,0.0,1.02,2.0,0.0,1.72,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
1.71,0.0,-1.56,0.85,-0.85,-8.53,-0.71,32.83,6.0,8.12,5.97,20.95,-1.71,7.56,0.0,17.24,2.0,0.0,1.44,-0.85,1.0,0.0,0.62,0.0,3.56,3.41,0
1.91,0.0,0.36,0.0,-2.18,0.64,0.36,23.99,7.45,2.0,0.0,8.45,-0.64,6.91,1.0,2.36,2.64,0.0,0.28,1.0,1.0,0.0,-0.48,0.0,2.64,0.64,0
-0.57,2.0,1.0,0.0,0.0,8.57,1.0,33.3,-0.13,0.0,0.0,-1.7,1.7,0.0,2.0,-0.57,0.0,1.0,0.62,0.0,1.0,0.0,0.0,0.0,-0.13,-0.57,0
0.58,0.0,1.0,0.58,0.0,1.17,1.58,25.09,2.17,0.58,-0.58,2.75,0.58,2.58,0.0,3.75,1.58,-1.17,3.21,1.0,1.0,0.0,0.29,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,31.84,1.0,0.0,-0.63,-3.16,0.0,1.27,2.0,0.0,0.0,1.0,0.42,0.63,1.0,0.0,0.0,0.0,1.63,0.0,0
2.0,0.0,1.82,1.0,2.82,4.0,2.82,72.12,3.0,1.35,0.35,5.71,1.0,0.35,0.0,5.41,1.18,1.0,3.21,1.0,0.18,0.0,1.0,0.0,2.0,2.18,0
3.0,0.0,2.0,0.77,0.0,0.77,3.77,37.48,1.23,0.77,4.77,5.77,-1.54,1.0,1.0,1.0,1.23,2.31,1.38,2.54,0.0,0.0,1.77,0.0,1.0,0.0,0
0.79,0.0,1.0,-1.57,-1.57,-0.79,1.0,8.01,4.36,2.79,-3.14,-5.07,1.0,7.14,0.0,1.07,2.79,-0.79,1.56,1.0,1.0,0.0,0.21,0.0,2.57,0.0,0
0.99,-2.98,1.0,0.0,0.0,-4.97,3.98,-4.88,5.99,0.0,2.98,7.98,1.99,5.98,-0.99,8.97,3.99,3.98,12.76,4.99,1.0,0.0,1.09,0.0,4.98,-0.99,0
0.0,0.0,1.0,1.0,0.0,-1.01,2.0,36.65,0.33,3.0,4.34,17.68,-0.01,-2.34,3.34,2.66,3.0,1.0,-0.17,0.33,1.0,0.0,0.0,0.0,2.67,2.33,0
2.51,0.0,1.84,0.0,0.0,1.0,2.68,27.7,2.0,0.16,3.35,4.51,-0.68,1.49,0.0,0.65,2.0,0.0,3.64,1.0,0.16,0.0,0.84,0.0,1.0,0.0,0
0.81,0.0,1.0,0.81,0.81,2.0,1.0,40.29,3.81,2.63,11.4,36.58,1.0,5.0,2.0,14.77,2.81,-1.63,1.43,-1.44,1.0,0.0,1.54,0.0,2.81,3.26,0
0.0,0.0,1.0,0.0,0.0,5.0,4.0,92.75,1.0,4.75,4.0,10.75,2.75,3.0,1.0,20.51,1.0,1.0,7.83,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0
0.32,1.0,1.0,2.36,-0.68,-1.36,1.32,20.04,1.0,3.0,8.68,6.68,-2.04,4.36,0.0,1.96,1.0,2.36,1.44,1.0,1.0,0.0,-0.01,0.0,0.32,2.04,0
0.62,0.0,1.0,0.0,-0.62,-1.24,0.38,23.1,3.24,3.62,0.0,4.86,-0.86,7.1,0.0,8.48,2.62,0.0,4.79,0.38,1.0,0.0,0.0,0.0,0.38,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.62,3.62,2.0,3.09,5.47,0.0,4.62,0.0,3.38,1.38,0.62,3.88,0.38,1.0,0.0,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,2.81,0.1,1.0,5.0,0.0,3.0,0.0,2.0,1.9,0.0,3.22,1.0,1.0,0.0,0.3,0.0,-0.81,0.0,0
1.0,0.0,2.0,0.0,0.0,3.0,4.0,28.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,3.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.6,1.53,1.53,1.0,2.07,0.53,2.4,0.0,2.6,1.53,0.0,2.9,0.47,1.0,0.0,0.0,0.0,3.0,0.0,0
0.64,0.0,1.0,0.64,-1.92,0.0,1.0,39.84,2.28,0.64,4.08,3.8,0.64,2.92,0.0,0.0,1.0,0.36,1.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.87,1.0,-0.87,0.0,0.0,1.0,21.6,2.0,-0.73,0.0,-4.2,3.0,1.53,0.87,-2.93,2.0,0.0,2.87,1.0,1.0,0.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,1.0,3.0,0.0,1.0,17.14,5.71,-1.14,4.0,17.69,0.0,1.0,0.0,5.85,2.0,1.0,0.19,1.0,1.0,0.0,1.0,0.0,1.57,0.0,0
-1.18,0.0,2.0,0.0,1.0,0.0,2.0,16.45,0.41,0.0,2.0,4.41,1.18,-0.18,0.59,-3.14,1.0,0.0,0.81,1.59,0.0,0.0,0.41,0.0,1.0,-0.18,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.85,3.0,1.0,0.58,12.18,0.0,5.0,0.0,3.73,2.58,0.0,4.82,1.0,1.0,0.0,0.29,0.0,1.42,0.58,0
2.02,0.0,1.0,0.0,0.0,-1.01,2.0,26.55,4.53,0.0,2.0,8.54,-2.52,1.5,0.0,4.5,1.5,0.5,2.94,-4.04,1.0,0.0,0.5,0.0,3.5,1.5,0
0.64,0.0,1.0,2.64,0.64,0.36,1.0,27.57,2.28,0.0,9.98,27.01,0.0,3.0,-1.28,9.05,1.64,2.0,1.8,1.0,1.0,0.0,0.43,0.0,1.64,4.28,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.34,0.45,0.0,2.0,1.45,-0.55,1.45,0.0,0.55,1.0,2.0,1.91,1.0,1.0,0.0,1.55,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.06,0.0,0.53,1.0,21.11,0.94,1.0,0.0,2.0,2.53,4.0,0.53,2.53,2.0,0.0,4.46,1.0,1.0,0.0,-0.53,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,0.25,2.0,2.24,5.74,-0.75,4.25,0.0,1.51,0.25,0.75,0.36,1.0,1.0,0.0,0.67,0.0,3.0,2.24,0
0.0,0.0,1.0,1.9,0.0,0.95,1.0,25.7,1.05,0.05,0.95,2.0,-1.9,3.05,0.0,4.0,1.05,1.9,2.61,1.0,1.0,0.0,0.0,0.0,1.0,2.9,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,15.04,1.0,0.96,0.0,1.96,0.96,0.04,-0.96,7.74,2.0,1.96,5.82,2.96,1.96,0.0,0.38,0.0,1.0,0.96,0
0.0,0.0,1.75,0.0,0.75,0.0,1.75,17.25,1.25,1.25,1.5,4.24,-1.5,2.76,-0.75,-1.99,1.25,0.0,0.31,1.0,0.25,0.0,0.75,0.0,1.0,0.75,0
0.65,0.0,2.94,0.0,1.29,7.1,2.94,38.59,0.35,-1.29,0.0,4.0,1.29,-0.94,0.0,0.71,0.35,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.77,0.0,1.88,1.77,0.0,1.88,1.88,-10.55,2.0,2.0,-5.3,-6.83,1.88,3.12,0.0,1.23,1.12,0.88,6.55,1.88,1.0,0.0,-0.88,0.0,2.77,1.77,0
0.0,0.0,2.0,1.0,0.0,5.0,4.4,135.4,0.4,9.6,3.0,10.4,-0.6,1.6,0.0,22.6,0.4,2.0,7.05,2.0,1.0,0.0,0.9,0.0,4.2,7.0,1
0.0,0.0,1.0,0.97,-2.91,0.0,2.0,20.03,3.91,1.97,1.0,1.0,0.97,4.0,-19.43,1.97,1.97,1.0,0.82,1.0,1.0,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.01,1.8,3.21,-0.61,-1.62,0.8,4.41,0.0,6.42,1.0,0.0,7.03,1.8,1.0,0.0,0.0,0.0,1.0,2.2,0
-0.78,1.57,1.0,-0.78,-2.35,6.28,1.0,26.2,-0.35,-0.57,-2.35,-4.42,1.0,3.43,1.57,0.65,0.43,0.78,1.53,1.0,1.0,0.0,0.61,0.0,-0.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,-0.82,1.0,-0.71,-5.05,1.29,4.0,0.0,-7.17,2.0,0.0,2.05,0.29,1.0,0.0,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,16.0,1.0,1.0,2.0,6.24,0.0,2.69,8.0,0.31,2.0,0.0,1.8,0.0,1.0,0.0,0.0,0.0,3.38,0.0,0
1.05,-0.53,1.0,0.0,0.53,4.05,1.53,25.37,2.0,0.47,-2.11,-1.68,4.0,2.42,0.0,3.32,2.0,-0.53,3.77,1.0,1.0,0.0,-0.26,0.0,0.47,0.0,0
0.0,3.0,1.6,0.0,0.0,6.6,1.6,41.2,1.6,0.6,0.0,2.39,1.2,1.2,1.0,2.8,0.6,2.0,3.04,1.6,1.6,0.0,-0.6,0.0,0.4,-1.2,0
0.0,0.0,0.17,0.83,0.0,-2.33,-2.33,-72.46,3.66,-4.65,-2.49,-3.82,1.0,6.49,1.0,-10.13,2.83,-1.66,2.67,0.17,1.0,0.0,-0.42,0.0,0.34,-5.82,0
-0.58,0.0,0.42,0.0,0.0,-1.16,0.25,16.92,1.58,1.58,0.42,1.0,1.16,5.75,0.58,2.16,1.0,-0.58,2.94,1.0,1.0,0.0,-0.58,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,1.0,-0.82,2.0,19.18,1.0,0.0,2.0,5.0,-0.82,-1.45,-2.45,3.45,1.0,0.0,1.4,1.0,0.0,0.0,1.0,0.0,1.0,0.18,0
0.0,0.0,0.15,1.0,-0.85,0.85,0.15,21.0,1.0,0.85,-1.71,-2.27,0.0,8.13,0.0,-0.85,1.0,2.0,2.51,2.85,1.85,0.0,-0.85,0.0,1.0,0.15,0
-0.58,0.0,1.0,-0.58,-0.58,-2.37,-0.58,29.69,3.79,3.58,14.0,43.58,0.0,5.37,0.0,17.58,2.79,0.0,1.69,1.0,1.0,0.0,0.27,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,21.25,3.0,2.25,2.24,18.2,1.0,4.0,0.75,14.22,3.49,0.75,5.8,1.0,1.0,0.0,1.37,0.0,2.0,1.49,0
0.0,0.0,1.0,-2.2,0.0,0.73,1.73,22.67,-0.47,0.73,-0.73,0.27,-0.73,1.0,-0.73,2.2,0.27,3.2,2.32,2.47,1.0,0.0,0.37,0.0,0.27,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,23.64,0.07,1.93,-1.86,3.78,-1.78,5.0,0.0,-1.78,1.0,-0.93,-3.99,-0.86,1.0,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.81,20.19,-0.62,1.0,1.81,3.38,-0.81,2.19,0.0,0.38,0.19,0.81,-0.28,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
3.53,-1.69,2.0,0.84,0.84,-2.91,4.84,41.5,1.0,5.06,6.91,16.5,0.84,3.53,-5.06,11.81,1.16,-1.53,5.0,0.16,1.0,0.0,1.47,0.0,3.53,3.37,0
-0.86,0.0,1.0,-0.86,-0.86,0.86,1.86,5.65,1.14,-0.86,-12.08,-29.92,0.0,3.0,0.0,-6.35,1.0,2.0,6.77,4.0,1.0,0.0,-0.58,0.0,2.14,-3.45,0
1.0,0.0,1.0,0.0,0.0,0.0,0.31,31.76,4.76,2.38,0.62,5.38,1.38,4.38,0.0,7.76,2.69,0.31,2.2,2.0,1.0,0.0,1.34,0.0,-0.38,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,2.11,28.8,1.44,1.44,1.0,3.11,-0.56,2.33,0.0,4.67,1.44,0.0,4.56,1.56,1.0,0.0,0.0,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,0.45,-0.55,1.0,3.45,0.0,0.9,0.0,-1.1,0.45,0.0,-0.52,1.0,1.0,0.0,0.0,0.0,1.55,2.45,0
0.0,0.0,4.0,0.0,0.0,0.64,4.0,20.64,1.64,0.0,1.0,2.0,2.64,1.36,1.64,0.64,1.64,6.0,5.96,3.0,1.0,0.0,-0.43,0.0,0.36,1.0,0
1.15,-0.85,1.0,0.15,0.0,2.0,1.15,76.85,2.85,-0.69,1.24,10.62,2.69,4.85,0.0,10.31,3.85,-0.85,5.16,0.0,1.0,0.0,0.44,0.0,1.0,1.85,0
1.0,0.0,1.0,2.0,0.0,0.77,1.0,23.54,5.23,1.0,1.0,6.23,1.77,4.0,0.0,2.23,2.0,0.0,0.56,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,33.1,4.0,1.0,4.0,-0.12,1.0,3.27,0.0,5.07,1.27,0.0,3.54,2.0,1.0,0.0,0.63,0.0,1.0,-0.73,0
-1.36,0.0,1.0,1.68,0.0,2.32,2.0,30.61,-0.36,2.0,1.68,4.36,0.0,1.96,0.0,2.61,0.32,3.0,4.16,3.68,1.0,0.0,0.32,0.0,2.36,-0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.93,1.23,1.0,1.53,7.37,2.0,2.47,6.13,3.7,2.0,0.0,4.52,0.23,1.0,0.0,0.0,0.0,1.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.64,2.95,0.05,-1.9,3.1,1.95,5.0,0.0,5.85,2.0,0.95,7.05,1.95,1.0,0.0,1.0,0.0,4.8,-0.9,0
0.0,0.0,1.0,0.56,0.0,2.56,1.56,29.26,2.87,-0.13,1.13,1.05,0.44,3.44,0.0,0.74,2.0,0.56,4.32,1.0,1.0,0.0,0.56,0.0,0.44,1.13,0
0.0,-0.66,1.0,0.0,0.0,-4.62,1.0,12.4,1.66,2.32,0.0,2.32,1.66,7.64,-3.96,1.66,2.32,-4.62,4.31,1.0,1.0,0.0,0.0,0.0,1.0,-0.66,0
0.0,31.0,1.0,0.5,0.0,-0.5,1.0,29.49,-0.01,0.5,0.0,1.51,-0.5,0.5,1.0,4.52,-0.5,0.5,0.3,0.0,1.0,0.0,0.5,0.0,1.5,1.0,0
0.0,0.0,1.0,2.57,0.0,1.29,1.0,44.36,2.29,0.0,7.29,9.57,0.64,0.36,0.64,0.64,1.64,1.0,3.11,0.36,1.0,0.0,1.32,0.0,1.0,0.0,0
-0.8,0.0,1.0,-1.6,0.0,1.0,1.0,17.6,-3.0,1.0,-0.8,-4.8,0.0,5.4,0.0,2.4,0.2,0.8,3.24,2.0,1.0,0.0,0.0,0.0,1.0,0.8,0
-2.79,0.0,1.0,-0.95,-2.79,1.89,1.0,15.21,4.84,1.95,-16.1,-25.41,1.95,6.84,0.0,-1.73,1.05,-0.95,6.92,1.0,1.0,0.0,-0.47,0.0,1.0,-2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,15.28,0.28,0.0,-4.31,-0.31,0.0,0.28,0.0,2.72,1.72,0.0,1.47,1.72,1.0,0.0,-0.72,0.0,1.0,-1.44,0
0.0,0.98,1.0,0.0,0.0,-0.98,1.0,16.98,1.02,-0.98,0.0,0.03,-0.98,1.03,0.98,0.06,0.02,2.98,1.41,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.67,1.0,-1.35,-1.35,4.72,1.0,27.25,1.0,0.0,-2.7,-9.45,0.0,-0.67,4.72,-3.37,-0.67,4.05,-2.62,1.0,1.0,0.0,-0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,1.0,0.0,2.21,1.0,22.35,4.79,0.21,0.0,3.21,4.93,4.79,-0.79,3.64,2.79,0.0,6.48,1.0,1.0,0.0,0.0,0.0,-0.57,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.74,2.26,0.18,-1.74,5.62,1.0,3.09,0.0,9.35,1.09,0.91,2.53,1.0,1.0,0.0,-0.46,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,20.02,0.02,-1.93,1.0,3.05,4.89,3.98,0.0,-2.89,0.02,0.98,8.01,10.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.0,1.53,3.58,2.47,0.0,6.05,1.05,1.95,2.47,1.53,0.83,1.0,1.0,0.0,-0.26,0.0,2.0,0.0,0
0.0,0.0,0.22,-2.33,0.0,-1.56,-0.56,6.55,0.22,0.22,0.0,-0.56,-0.56,1.22,0.0,-1.78,0.22,1.78,-0.36,1.0,1.0,0.0,1.78,0.0,-0.56,-1.33,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,28.0,1.6,0.0,0.0,-0.4,0.0,-0.2,0.0,0.6,2.6,2.4,3.77,3.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.56,0.0,1.0,-0.56,0.0,1.0,2.0,27.12,2.0,1.56,-0.68,5.12,2.0,6.12,0.0,0.07,2.0,-0.56,3.99,1.0,1.0,0.0,-0.56,0.0,1.56,-1.12,0
0.8,-24.71,0.0,1.59,0.0,0.0,0.0,12.83,4.99,0.8,0.8,5.58,0.8,6.19,0.2,0.8,2.59,0.0,1.46,0.8,0.0,0.0,1.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,3.86,2.72,61.78,1.0,3.29,2.29,4.01,1.14,7.57,0.57,10.87,1.0,0.57,5.0,1.43,1.0,0.0,0.57,0.0,1.0,1.14,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,23.32,2.0,1.0,2.59,21.86,0.0,4.86,0.86,16.95,3.73,0.86,5.61,1.0,1.0,0.0,0.57,0.0,2.73,2.59,0
0.0,0.0,1.0,-1.12,0.56,1.0,1.0,19.31,-0.25,1.0,-0.56,-0.25,1.0,4.0,0.0,4.0,2.0,0.0,6.99,1.0,1.0,0.0,-0.56,0.0,1.0,0.0,0
0.0,-2.48,1.0,0.0,0.0,-4.8,1.0,-1.19,3.0,1.0,2.48,10.45,1.0,5.83,-0.83,2.17,3.66,-0.83,3.87,0.17,1.0,0.0,-0.47,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.87,1.0,0.57,0.43,-0.4,0.57,1.0,0.0,2.57,2.0,0.57,3.55,2.0,1.0,0.0,0.57,0.0,-0.7,1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,1.04,2.04,0.96,5.91,0.0,2.09,0.0,2.18,1.04,0.0,0.96,1.0,1.0,0.0,-0.46,0.0,2.0,2.87,0
-0.53,0.0,1.0,-0.53,0.0,3.6,1.53,33.42,1.33,1.53,0.0,2.86,0.47,4.0,0.0,4.6,1.47,1.6,6.51,2.07,1.0,0.0,0.0,0.0,1.0,0.0,0
4.15,0.0,1.0,1.79,6.15,0.0,1.0,29.87,3.21,0.43,15.59,37.97,0.0,-0.36,0.0,6.93,2.79,0.79,2.15,0.0,1.0,0.0,0.89,0.0,3.0,4.36,0
0.0,0.0,1.0,1.0,0.0,1.0,1.32,41.32,1.0,3.0,1.64,11.64,2.0,0.32,0.0,1.28,3.0,1.0,-0.01,1.0,1.0,0.0,-0.34,0.0,0.64,2.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.44,1.0,-1.44,2.0,-0.88,0.0,-0.16,0.0,-5.76,1.0,2.72,1.37,1.72,1.0,0.0,1.0,0.0,0.28,0.72,0
0.0,1.0,1.0,1.0,0.0,5.0,1.0,32.0,1.0,1.0,1.0,4.99,-5.99,-2.0,7.0,6.0,0.0,6.0,-7.99,-8.99,1.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,21.0,2.0,1.35,0.65,2.0,1.0,3.35,-4.24,3.35,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,0.35,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.0,1.0,0.0,1.37,0.0,5.27,0.0,1.0,0.37,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,29.0,-1.73,0.68,1.37,-2.73,0.68,1.37,7.0,1.63,-0.68,7.0,-0.57,-0.37,1.0,0.0,0.0,0.0,1.32,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,35.08,3.92,4.76,14.0,43.84,0.92,4.84,0.0,19.69,2.92,0.0,5.03,1.0,1.0,0.0,0.67,0.0,3.08,4.0,0
0.0,0.0,1.0,-0.78,0.0,1.78,1.0,22.57,2.78,1.22,0.0,-0.35,2.57,2.43,1.78,-2.71,2.78,-0.78,3.13,1.0,1.0,0.0,0.0,0.0,0.22,1.0,0
3.0,0.0,2.0,0.0,0.0,0.95,3.0,34.67,3.89,0.95,4.0,6.89,0.95,2.89,1.0,0.05,2.95,0.0,0.83,-2.78,0.0,0.0,1.0,0.0,0.05,0.0,0
0.0,0.0,1.0,-0.64,0.0,-0.64,0.36,13.2,1.36,2.29,-1.93,0.07,2.0,5.29,0.0,-3.15,2.0,-0.64,3.6,1.0,1.0,0.0,-0.64,0.0,1.0,-0.29,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,1.0,-0.77,0.77,7.69,0.0,2.23,1.0,3.08,1.77,-0.77,1.54,0.0,0.0,0.0,0.98,0.0,0.23,0.0,0
0.99,0.0,1.0,1.98,0.0,0.0,1.0,36.99,4.96,-0.99,6.0,9.97,0.99,1.0,0.0,-2.97,1.0,1.0,0.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,16.0,-1.7,-1.85,0.93,-2.63,1.85,3.0,0.0,1.22,1.0,2.0,7.22,4.93,1.0,0.0,-0.93,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,37.41,2.8,2.9,-0.9,3.0,0.9,6.61,2.0,5.9,1.0,0.0,4.25,0.1,1.0,0.0,0.0,0.0,3.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.38,2.0,0.38,0.0,3.62,2.24,4.0,0.0,1.38,2.0,0.0,5.85,1.0,1.0,0.0,0.31,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,16.08,0.36,2.0,0.0,1.36,-0.64,4.36,0.0,2.36,1.0,0.0,2.36,1.0,1.0,0.0,1.31,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.92,2.77,0.08,1.0,18.08,1.08,0.15,0.0,3.85,0.08,4.0,18.54,1.23,1.08,0.0,5.13,1.0,1.0,0.0,0.0,0.0,3.85,-0.92,0
4.0,0.0,1.0,0.77,0.0,-0.54,1.0,28.91,8.77,0.0,0.0,12.77,0.23,4.0,0.77,-1.09,2.0,0.0,-0.02,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.55,1.0,-1.09,0.0,3.83,1.0,20.37,0.45,-1.09,0.0,-0.09,-0.55,0.81,3.28,3.45,-0.09,3.83,3.91,5.0,1.0,0.0,0.0,0.0,2.55,0.0,0
3.79,0.0,1.0,0.95,3.79,0.0,2.0,32.38,-0.9,0.05,17.12,32.29,0.0,0.21,0.0,5.74,1.95,1.95,-0.47,1.0,1.0,0.0,-0.47,0.0,2.0,2.84,0
0.0,1.55,1.0,0.0,0.0,8.18,1.0,30.73,2.0,1.0,-4.64,-3.41,2.0,4.0,4.64,6.77,2.77,1.55,6.89,1.0,1.0,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,22.63,6.67,3.0,2.69,10.35,0.0,4.33,0.0,10.37,2.0,0.0,4.09,0.67,1.0,0.0,1.67,0.0,1.0,0.0,0
2.0,0.0,1.81,1.0,2.0,4.0,2.81,79.56,3.0,4.62,2.0,10.62,1.0,4.44,-0.81,14.44,2.0,1.0,5.83,1.81,1.81,0.0,0.73,0.0,2.81,1.38,0
0.86,0.0,1.0,0.0,0.0,-2.57,1.0,32.86,1.0,2.0,5.72,10.72,-3.43,2.14,0.0,7.28,2.0,0.86,-0.92,1.86,1.0,0.0,1.86,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.8,-1.6,1.0,-1.56,-1.99,1.8,1.0,-3.39,-0.4,4.8,0.0,3.4,2.0,0.0,3.05,1.0,1.0,0.0,-0.8,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,12.37,0.34,0.67,3.0,4.35,-1.33,1.01,0.0,-0.32,0.34,1.66,-1.91,1.0,1.0,0.0,0.34,0.0,1.0,3.0,0
-0.85,0.85,1.0,-1.54,0.0,-2.54,1.15,19.53,-0.69,-0.85,0.0,-2.24,-0.85,-0.69,0.85,-1.24,1.15,3.85,-0.48,3.0,1.0,0.0,-0.42,0.0,2.0,-2.54,0
3.0,0.0,1.0,1.0,1.0,1.0,2.0,62.0,0.28,4.55,7.72,19.62,0.28,2.55,0.0,12.11,0.28,0.0,0.26,0.0,1.0,0.0,-0.17,0.0,6.17,4.0,0
0.0,22.6,1.0,-0.73,0.0,0.0,0.27,24.83,3.0,-1.92,-0.73,2.0,0.0,0.63,0.0,4.46,1.27,0.0,2.78,0.27,1.0,0.0,1.36,0.0,0.27,0.73,0
2.0,0.0,1.0,-0.76,0.0,1.0,0.24,23.96,3.76,1.76,0.0,3.24,0.76,9.04,0.0,5.96,2.76,0.0,2.57,-0.76,1.0,0.0,1.0,0.0,-1.28,-0.28,0
0.0,0.0,1.0,1.0,3.0,-0.95,1.0,18.85,6.85,0.95,4.0,13.9,0.0,1.0,-0.95,8.71,2.0,1.0,4.7,1.0,1.0,0.0,1.95,0.0,1.0,0.95,0
1.77,0.0,1.59,0.0,0.0,1.0,2.18,24.72,1.0,0.41,2.36,1.77,-1.18,5.23,0.0,-2.36,1.0,0.0,0.57,2.0,0.41,0.0,0.59,0.0,1.0,0.0,0
2.13,-0.87,1.0,0.13,0.0,0.0,1.13,26.87,3.0,-1.73,-0.93,19.67,0.87,0.13,0.0,8.73,2.0,0.0,4.23,0.0,1.0,0.0,0.79,0.0,1.0,4.87,0
0.0,-0.84,1.0,-1.68,-0.84,2.16,0.16,17.93,3.68,1.84,-3.36,-2.19,3.16,4.0,0.0,3.64,2.84,-0.84,3.82,1.0,1.0,0.0,0.0,0.0,0.16,0.0,0
