CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.08,1.0,0.0,0.0,3.23,1.46,27.53,1.0,0.46,0.0,0.46,0.0,2.31,1.08,1.08,0.46,0.54,1.23,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.01,0.01,1.0,19.02,1.0,0.01,0.99,1.01,1.99,2.02,0.0,3.01,1.0,1.99,4.01,3.98,1.0,0.0,0.01,0.0,1.01,0.0,0
0.0,0.0,1.0,1.63,0.81,0.0,1.81,27.5,2.0,3.63,2.63,5.81,0.0,2.37,0.0,5.19,2.0,0.81,3.41,1.0,1.0,0.0,0.59,0.0,3.44,3.25,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,22.3,1.35,3.94,0.0,0.7,0.0,2.7,1.94,1.06,1.35,0.0,3.95,1.0,1.0,0.0,0.32,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.47,7.73,18.58,1.0,0.0,0.0,1.53,2.95,3.53,0.0,2.05,1.0,3.47,13.83,13.04,40.79,1.95,0.24,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.97,1.0,1.09,0.0,4.91,0.0,2.06,2.97,1.0,1.52,1.0,1.0,0.0,0.01,0.0,2.03,0.06,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,29.93,1.63,2.0,2.05,9.15,0.0,5.0,0.68,10.2,1.32,0.0,3.21,1.0,1.0,0.0,0.74,0.0,3.37,3.42,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,20.67,2.0,1.92,0.92,4.75,0.0,4.17,0.0,5.59,2.0,0.0,3.37,1.0,1.0,0.0,1.0,0.0,1.08,0.0,0
0.0,1.09,1.0,0.0,0.0,0.45,1.0,23.27,1.45,0.45,0.0,1.82,0.45,1.82,0.45,0.91,0.91,1.64,2.45,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
1.94,0.0,5.71,1.0,20.72,0.06,5.71,27.83,1.12,0.06,0.0,20.01,1.94,1.17,0.0,8.71,1.06,0.0,7.08,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.34,1.34,0.67,0.0,1.34,0.0,3.01,0.0,1.34,1.34,1.33,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,21.97,1.02,0.02,0.03,1.02,2.95,4.0,0.0,3.03,1.02,1.97,4.99,4.98,1.0,0.0,0.98,0.0,3.95,0.98,0
0.0,0.0,1.0,0.18,0.0,2.47,1.82,104.76,1.18,6.76,5.29,18.46,0.0,2.35,62.54,13.23,3.65,0.0,2.63,0.71,1.0,0.0,0.55,0.0,3.47,1.65,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,23.88,2.0,1.71,0.0,2.59,1.0,6.83,1.0,2.0,2.0,0.0,3.17,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,1.39,0.7,0.0,1.7,27.18,2.0,3.09,2.09,5.39,0.91,2.91,0.0,4.39,2.0,0.7,4.49,1.0,1.0,0.0,0.65,0.0,3.39,2.79,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,17.08,1.1,0.03,1.05,3.13,0.0,1.08,0.0,1.05,1.03,0.97,1.38,1.0,1.0,0.0,0.01,0.0,1.97,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.13,1.0,0.0,3.69,0.72,4.72,0.28,3.0,2.28,0.0,4.07,1.0,1.0,0.0,0.28,0.0,1.0,1.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,22.37,2.31,1.0,0.0,3.69,2.69,5.31,0.0,2.69,2.0,0.0,6.31,1.0,1.0,0.0,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,23.63,1.66,0.66,1.36,5.69,0.66,2.98,0.66,1.32,2.0,0.0,3.23,1.0,1.0,0.0,0.34,0.0,1.68,1.02,0
0.0,0.06,1.0,2.82,0.0,1.55,1.0,29.3,3.82,2.82,0.0,5.64,0.94,4.7,0.12,4.06,1.88,0.06,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.47,1.0,0.0,0.0,5.73,1.0,35.07,4.2,0.53,0.0,5.87,0.53,2.13,0.93,4.47,1.07,0.47,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.92,21.59,1.08,0.08,0.0,2.0,0.08,4.0,0.0,2.0,1.08,0.92,3.51,1.0,1.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,22.48,1.26,3.96,0.0,0.52,1.3,2.52,2.48,0.52,1.26,0.0,4.79,1.0,1.0,0.0,0.37,0.0,1.0,0.74,0
0.0,0.0,1.73,0.0,0.0,0.27,5.01,18.45,1.0,0.73,0.73,1.73,1.09,2.27,0.0,3.18,1.0,4.0,8.43,8.19,23.68,0.82,0.14,0.0,2.73,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.37,2.37,0.63,1.26,3.11,1.11,4.63,0.0,3.63,2.0,0.0,4.1,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,3.28,0.76,1.52,3.52,0.48,4.0,0.0,4.24,1.76,0.0,5.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.84,1.32,0.16,1.0,2.81,0.0,1.48,0.0,2.0,2.0,0.84,3.28,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.19,19.39,2.61,0.81,0.81,6.03,0.0,4.0,0.0,2.0,1.81,0.19,2.39,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,20.69,2.77,0.46,0.0,2.77,0.23,4.92,0.23,2.0,2.0,0.0,1.4,0.23,1.0,0.0,0.23,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.2,1.8,1.8,24.41,1.0,0.2,0.0,2.8,0.2,4.4,0.0,5.0,1.0,0.8,4.4,3.41,1.8,0.8,0.2,0.0,2.0,0.0,0
0.37,0.0,1.0,1.49,0.0,1.25,1.0,22.25,1.0,0.0,0.63,1.88,1.25,2.88,0.0,3.14,1.0,0.63,4.97,1.63,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,26.08,1.61,2.0,1.56,2.39,0.78,4.22,0.0,4.74,2.0,0.39,5.11,1.39,1.0,0.0,0.39,0.0,1.39,0.78,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,22.3,1.0,2.1,0.0,0.95,0.0,4.9,0.0,1.15,1.0,0.0,1.7,0.05,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.22,0.22,0.0,1.0,19.12,4.9,1.0,0.0,6.68,0.0,3.56,0.78,2.78,2.56,0.0,2.36,1.0,1.0,0.0,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,2.88,1.41,0.71,5.0,0.0,3.71,0.0,5.41,2.0,0.0,3.83,1.59,1.0,0.0,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.0,2.4,0.7,2.6,6.9,0.0,3.8,0.0,2.8,2.0,0.0,3.8,1.0,1.0,0.0,0.3,0.0,1.6,1.6,0
0.0,0.0,1.03,0.0,0.0,0.1,1.1,16.73,1.0,0.0,6.9,4.97,2.0,1.03,0.0,8.72,1.0,3.0,8.11,3.97,1.0,0.0,1.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,2.0,1.0,0.0,3.93,2.79,4.93,0.0,3.21,2.0,0.0,6.79,1.0,1.0,0.0,0.93,0.0,1.93,0.0,0
0.23,0.0,1.0,0.0,0.0,0.77,1.77,31.71,1.47,1.77,2.3,9.89,0.47,5.23,0.77,11.18,1.23,0.0,4.08,1.0,1.0,0.0,0.48,0.0,3.3,3.83,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.74,2.35,1.0,0.7,2.65,0.7,4.7,0.0,5.65,2.0,0.0,4.47,1.0,1.0,0.0,0.35,0.0,1.35,0.7,0
0.0,0.32,1.0,0.0,0.68,3.86,1.0,27.47,1.0,0.0,0.0,4.75,1.36,4.75,0.32,8.14,0.68,1.0,8.26,4.39,1.0,0.0,0.34,0.0,1.0,1.0,0
0.37,0.0,1.37,0.0,2.57,1.47,1.74,35.4,2.26,1.9,2.53,4.47,0.37,2.9,0.0,4.16,1.63,0.0,3.63,1.0,1.0,0.0,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.11,2.0,1.0,0.0,2.0,1.11,6.78,0.89,3.22,2.0,0.0,3.29,0.11,1.0,0.0,0.11,0.0,2.78,0.11,0
0.0,0.0,1.0,1.65,0.0,0.55,1.0,23.16,2.65,1.65,0.9,6.9,0.55,4.1,0.0,4.0,1.55,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.37,1.26,2.37,0.37,2.11,0.0,3.37,1.0,1.89,2.38,1.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.35,26.96,1.65,0.65,0.0,3.65,3.26,4.65,0.0,3.7,1.65,0.35,6.35,2.04,1.35,0.35,0.0,0.0,1.35,0.0,0
0.38,0.0,1.38,0.0,1.92,0.0,1.38,19.77,1.0,3.15,0.77,2.92,0.0,3.46,32.64,2.15,1.0,0.0,3.15,0.62,1.0,0.0,0.31,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,2.4,2.1,3.1,3.0,0.0,3.1,0.0,4.5,1.7,0.3,3.2,1.0,1.0,0.0,0.7,0.0,1.3,0.7,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,19.0,3.88,1.12,0.0,3.88,0.88,4.12,0.0,2.88,2.0,0.0,4.27,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,16.78,1.13,0.13,5.22,9.83,0.26,1.39,0.0,0.39,2.0,0.87,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,27.67,5.21,1.0,0.6,10.4,0.4,4.0,0.0,3.4,2.0,0.0,2.94,0.4,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.09,0.0,0.0,0.0,1.09,19.0,1.0,1.91,0.09,1.09,0.0,4.74,0.0,1.26,1.0,0.34,2.11,1.17,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.46,0.46,1.0,20.38,1.0,0.46,0.54,2.0,0.46,3.3,0.0,2.84,1.54,0.54,3.3,1.0,1.0,0.0,0.46,0.0,2.0,0.54,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.87,2.13,1.0,1.87,2.63,0.0,4.87,0.0,3.75,2.0,0.0,3.18,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.33,0.0,1.33,0.0,1.65,10.71,1.33,31.71,1.0,1.65,0.66,2.65,15.4,4.35,28.09,3.33,1.0,3.35,14.37,12.72,1.0,0.0,0.26,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,4.43,1.0,0.57,7.84,0.43,4.0,0.43,2.57,2.0,0.0,2.68,0.43,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,19.36,1.72,0.0,1.28,2.36,0.0,2.08,0.0,2.64,1.36,1.92,1.0,0.64,1.0,0.0,0.0,0.0,1.36,0.0,0
0.75,0.0,1.0,0.0,0.0,0.25,1.0,17.48,1.0,0.49,0.0,1.75,0.0,5.0,0.0,3.26,1.0,0.75,5.18,3.01,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.59,2.8,1.2,0.0,3.59,0.8,4.0,0.0,3.0,2.0,0.0,3.59,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.0,2.0,0.0,2.46,1.0,4.0,0.0,5.91,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.46,1.46,0.7,0.93,1.46,2.3,4.0,0.0,3.7,1.23,1.54,4.77,4.07,1.0,0.0,1.0,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,21.86,3.27,2.73,0.0,2.84,0.57,3.14,1.86,1.14,1.57,0.0,4.35,1.0,1.0,0.0,0.78,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,20.76,1.76,0.76,0.24,2.0,0.76,5.54,0.76,2.76,2.0,0.24,3.12,0.24,1.0,0.0,0.0,0.0,2.51,0.0,0
0.45,0.0,0.45,4.08,0.0,0.45,0.45,17.81,1.0,0.0,0.0,0.0,0.0,1.55,1.09,0.0,1.0,0.0,0.45,0.45,0.45,0.0,0.0,0.0,1.45,0.0,0
0.0,0.09,1.0,0.0,0.0,0.91,1.0,20.37,3.73,1.82,3.64,4.54,0.91,3.64,0.18,4.09,1.82,0.09,2.82,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.59,1.71,1.41,4.29,0.29,4.0,0.29,4.82,2.0,0.0,3.7,1.0,1.0,0.0,0.29,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.14,1.0,1.73,3.14,0.41,5.0,0.0,2.14,1.14,0.86,2.04,1.0,1.0,0.0,0.14,0.0,1.14,0.0,0
0.12,0.0,1.0,0.0,0.0,1.75,2.75,31.88,1.12,1.88,3.5,2.88,1.75,3.37,0.0,8.0,2.0,0.88,7.35,1.88,1.0,0.0,1.0,0.0,2.0,1.75,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,27.99,1.01,1.0,8.97,28.92,0.0,3.0,0.0,2.01,2.0,1.0,2.88,1.0,1.0,0.0,1.0,0.0,2.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.73,0.0,1.53,0.27,4.73,0.73,2.34,2.0,0.0,3.97,1.0,1.0,0.0,0.91,0.0,1.0,0.53,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.26,1.65,0.65,0.0,2.35,0.65,4.91,0.65,3.35,1.65,0.0,4.04,0.0,1.0,0.0,0.0,0.0,2.3,0.35,0
0.0,0.0,1.0,0.0,0.0,2.52,1.84,106.97,1.16,7.21,5.36,19.3,0.16,2.32,64.09,13.57,3.68,0.0,2.8,0.16,1.0,0.0,0.56,0.0,3.52,1.68,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,24.29,3.83,1.88,2.06,6.65,0.23,3.88,1.0,5.88,1.94,0.23,2.91,0.29,1.0,0.0,0.0,0.0,2.88,0.0,0
0.27,0.0,1.27,0.0,1.92,1.1,1.55,26.71,1.0,0.0,5.08,5.55,1.73,1.0,0.0,6.8,1.0,2.18,6.77,3.18,1.0,0.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.82,20.82,1.18,0.18,0.35,2.0,0.0,4.18,0.0,2.35,1.18,0.82,3.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,4.0,1.0,2.0,1.98,1.5,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,35.13,6.74,1.0,0.0,10.59,0.95,4.0,0.0,4.1,2.0,0.0,4.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,5.2,1.0,0.8,6.4,0.0,4.0,0.6,3.4,2.6,0.0,3.29,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.53,2.0,1.18,0.36,2.0,3.29,4.0,0.82,3.18,2.0,0.0,4.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,32.77,1.0,1.88,2.77,10.71,0.0,5.0,0.88,12.59,1.23,0.12,3.58,1.0,1.0,0.0,0.55,0.0,3.77,4.41,0
0.21,0.0,1.0,0.0,0.0,0.79,1.79,19.21,2.21,0.21,0.0,3.79,1.0,4.0,0.0,4.79,2.0,0.0,4.31,1.0,1.0,0.0,0.39,0.0,1.79,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,20.91,2.3,1.0,1.39,2.61,0.3,4.7,0.0,3.7,2.0,0.0,3.48,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.29,1.2,0.29,1.29,8.41,0.0,1.29,0.0,1.49,2.0,0.0,1.6,0.1,1.0,0.0,0.1,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.34,1.17,0.17,2.49,8.15,0.34,5.66,0.17,7.15,1.17,0.0,2.42,1.0,1.0,0.0,0.28,0.0,2.66,0.83,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.14,0.14,0.0,1.86,0.0,1.58,0.14,3.57,1.14,3.42,2.36,1.86,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,3.73,1.0,0.91,9.46,0.09,4.09,0.18,2.82,1.91,0.0,1.71,0.09,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.15,1.29,1.29,0.57,3.43,0.71,4.71,1.43,1.86,1.29,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.0,1.55,1.1,1.35,3.35,0.0,3.19,4.51,3.35,1.55,0.9,2.96,1.0,1.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,16.73,1.0,0.0,1.9,7.48,0.21,3.1,0.0,4.1,1.0,0.1,2.22,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.75,0.0,1.0,16.76,1.0,0.75,0.5,2.0,0.0,1.75,0.0,2.25,1.0,0.76,1.5,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,1.39,1.0,0.3,0.0,0.0,1.0,20.7,1.3,0.3,0.61,0.61,0.0,1.52,0.0,1.22,0.61,2.09,1.71,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.0,1.69,1.77,0.0,1.69,0.23,4.77,0.0,1.46,1.23,0.0,2.6,1.0,1.0,0.0,0.23,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.64,1.0,1.36,21.64,1.0,0.64,0.0,2.0,0.64,5.27,0.0,3.91,1.0,0.36,5.09,1.0,1.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.27,1.73,0.0,0.27,2.73,0.73,3.2,0.0,4.93,2.0,0.27,6.8,1.0,1.0,0.0,0.49,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,4.91,1.02,0.0,4.91,0.98,4.02,0.98,1.98,1.98,0.0,4.12,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.1,1.1,0.0,0.2,0.1,4.9,0.0,2.3,1.1,0.0,2.23,1.9,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.86,1.69,1.31,0.94,4.63,0.69,4.0,1.31,2.31,1.69,0.31,3.63,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.23,1.23,0.08,5.54,10.46,0.08,1.23,0.0,0.23,2.0,0.92,2.2,1.0,1.0,0.0,0.08,0.0,1.08,0.0,0
0.68,0.0,1.0,0.66,0.0,0.0,1.0,20.03,3.0,1.66,1.97,4.0,0.0,4.68,0.0,2.66,2.0,0.0,2.26,1.0,1.0,0.0,0.34,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.49,2.0,1.0,0.0,1.5,0.5,5.0,0.5,1.99,2.0,0.0,3.74,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.03,1.0,0.0,3.03,0.99,4.0,0.01,3.99,1.01,0.0,4.74,1.99,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.87,0.87,1.0,21.62,1.13,1.0,0.0,2.13,0.87,5.75,0.0,5.13,1.13,0.0,5.75,1.0,1.0,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.0,2.0,0.0,2.0,0.6,4.0,0.0,4.19,2.0,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.15,0.85,1.0,22.82,2.85,1.15,1.85,2.3,1.7,5.7,0.0,5.0,2.0,0.0,5.37,1.0,1.0,0.0,1.0,0.0,1.85,1.7,0
0.0,0.0,1.0,1.6,0.0,0.53,1.0,25.26,4.47,2.07,0.0,5.53,1.0,4.53,0.47,3.07,2.0,0.0,3.9,1.0,1.0,0.0,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.77,1.56,0.56,0.44,1.44,0.0,4.56,0.56,1.44,1.56,0.44,2.5,1.0,1.0,0.0,0.56,0.0,1.44,1.33,0
0.0,0.0,1.0,1.96,0.0,0.0,1.02,19.02,3.94,0.98,0.02,3.96,0.98,3.94,0.0,2.98,2.0,0.02,4.58,1.0,1.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.12,0.12,1.76,7.16,0.0,3.24,0.12,3.64,1.12,0.0,1.73,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,23.0,1.21,0.21,0.79,2.43,0.64,4.21,0.0,2.21,1.21,0.79,3.46,1.0,1.0,0.0,0.21,0.0,2.0,2.36,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.14,1.0,0.0,3.0,1.0,4.0,0.0,4.0,1.57,0.0,4.09,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.23,1.0,20.36,1.68,1.0,0.23,1.9,1.0,4.45,0.0,3.23,1.23,0.0,3.1,1.55,1.0,0.0,0.11,0.0,1.0,0.23,0
1.3,0.0,4.26,0.65,14.35,0.0,4.26,24.87,1.35,0.35,0.0,14.04,1.3,2.39,0.35,6.22,1.35,0.0,5.58,1.0,1.0,0.0,1.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,1.99,0.0,1.01,0.0,2.0,2.0,1.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.29,1.0,0.35,0.0,0.0,1.0,21.0,1.0,0.0,0.35,3.19,0.0,0.35,0.0,0.35,0.71,1.94,1.12,0.65,1.0,0.0,0.65,0.0,1.0,0.35,0
0.0,0.79,1.0,0.0,0.0,7.31,1.21,33.42,1.0,0.42,0.63,2.54,0.0,1.85,3.37,5.32,1.0,0.79,1.6,1.0,1.0,0.0,0.92,0.0,1.63,1.06,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,20.25,1.0,0.58,0.0,4.67,1.42,5.25,0.0,7.34,1.0,0.42,7.65,3.67,1.0,0.0,0.21,0.0,1.0,0.42,0
0.61,0.0,0.61,0.0,0.61,0.0,0.61,17.58,1.21,1.21,0.61,2.42,0.0,2.42,0.0,3.03,1.21,0.0,3.38,0.61,0.61,0.0,0.61,0.0,1.39,0.79,0
0.0,0.0,1.0,0.0,0.0,1.69,1.31,30.79,5.47,0.69,0.0,8.85,1.0,4.0,0.0,4.31,2.0,0.0,4.85,1.0,1.0,0.0,0.15,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,2.56,0.44,0.0,3.23,1.67,4.44,0.44,2.12,2.0,0.0,4.12,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,10.13,17.48,1.24,0.0,0.0,1.48,3.28,3.24,0.0,2.2,1.24,3.04,18.65,16.98,64.14,2.28,0.54,0.0,1.76,0.48,0
0.0,0.0,0.51,0.0,0.0,0.51,0.51,19.54,1.51,1.01,1.01,1.01,0.0,3.01,0.99,2.02,1.51,0.0,1.64,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,3.98,1.99,3.99,5.03,0.99,4.01,0.0,4.03,1.99,0.0,2.99,1.0,1.0,0.0,0.0,0.0,2.01,0.01,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,16.44,1.3,0.3,0.0,3.0,0.0,1.59,0.0,3.7,1.15,0.0,5.38,0.15,1.0,0.0,0.15,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.4,0.4,0.6,6.82,3.4,4.6,0.4,4.21,1.4,1.81,9.29,4.62,1.0,0.0,0.3,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.12,0.24,0.0,2.0,0.0,1.48,0.0,3.76,1.12,3.52,2.44,1.88,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.68,0.65,1.0,18.26,1.0,0.68,0.32,2.32,0.65,2.65,0.0,2.97,1.0,0.32,3.5,1.32,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.77,1.0,0.0,0.0,5.3,1.0,32.37,1.12,0.12,0.0,0.23,0.12,0.58,1.77,2.12,0.23,0.88,1.43,1.0,1.0,0.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.0,0.7,1.7,2.75,1.3,2.7,0.7,3.0,1.0,1.65,3.43,2.95,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,2.0,2.53,1.53,4.3,1.0,4.23,0.77,5.3,2.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
