CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,0.0,1.0,0.0,0.04,0.08,1.0,20.28,2.92,3.84,1.92,3.88,1.0,3.88,0.0,4.84,1.96,0.0,3.1,0.04,1.0,0.0,0.52,0.0,1.04,1.92,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,23.94,1.0,0.0,0.68,6.35,1.32,2.99,0.0,5.29,1.0,1.32,6.75,4.97,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.51,1.0,0.0,2.66,11.96,0.83,3.0,0.0,5.81,1.0,1.17,4.73,1.83,1.0,0.0,0.0,0.0,2.0,1.83,0
0.0,0.36,1.0,0.0,0.0,0.36,1.0,20.36,1.36,0.64,2.45,2.45,0.73,3.55,0.0,3.09,2.64,1.0,3.5,1.0,1.0,0.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.59,1.72,0.72,1.28,16.18,0.72,1.72,0.0,11.48,1.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.01,18.09,2.0,1.99,1.0,2.03,1.0,3.99,0.0,8.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,2.0,1.0,0.0,2.01,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,16.27,1.36,1.0,0.0,2.18,2.82,2.27,0.0,5.82,1.09,3.64,9.39,1.91,1.0,0.0,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.0,1.54,1.0,3.0,0.0,2.54,0.0,0.77,1.23,1.23,2.15,1.23,1.0,0.0,0.77,0.0,1.0,0.23,0
0.0,0.0,1.0,0.41,0.14,0.14,1.0,20.68,2.73,3.45,1.86,4.14,0.86,3.59,0.0,5.41,1.86,0.14,3.52,0.41,1.0,0.0,0.43,0.0,1.0,1.86,0
0.63,0.0,1.0,0.0,0.63,1.0,1.63,21.37,1.37,0.73,0.0,1.37,1.27,2.1,0.0,1.1,1.37,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,4.31,0.34,0.0,1.0,23.96,2.68,2.66,2.69,7.03,0.0,4.0,0.0,5.03,2.0,0.0,2.72,1.0,1.0,0.0,0.66,0.0,1.66,0.68,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,37.98,1.11,7.22,0.0,0.22,0.22,5.0,0.0,3.22,1.11,1.78,2.63,1.0,1.0,0.0,0.11,0.0,1.0,0.11,0
0.54,0.0,1.0,0.27,0.54,0.0,1.27,23.27,1.0,0.0,0.73,6.46,0.27,1.0,0.27,1.9,2.0,0.0,1.75,0.0,1.0,0.0,0.73,0.0,1.73,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.0,1.0,0.0,2.0,0.0,4.22,0.0,3.56,2.0,0.0,2.93,1.0,1.0,0.0,0.78,0.0,1.22,0.0,0
1.58,0.0,1.0,1.42,1.83,2.08,3.49,30.46,3.58,1.17,8.49,8.51,2.49,2.75,0.0,7.34,2.0,0.0,5.09,1.0,0.58,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.46,0.49,1.0,1.24,22.24,1.76,2.0,0.0,2.49,0.24,4.24,0.0,3.0,1.76,0.0,2.89,1.0,1.0,0.0,0.16,0.0,1.49,0.0,0
0.95,0.0,1.0,0.0,0.0,0.16,1.0,23.21,2.05,1.95,0.05,2.11,1.0,7.84,0.0,3.05,2.0,0.0,2.87,1.0,1.0,0.0,0.95,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.14,2.86,1.86,1.72,2.86,1.14,4.14,0.0,2.42,2.0,0.0,3.55,1.0,1.0,0.0,0.14,0.0,2.72,0.14,0
0.0,1.0,1.0,0.0,0.2,7.37,1.2,32.34,1.0,0.0,0.0,0.2,0.41,0.2,34.25,1.02,0.2,79.66,1.02,0.2,1.0,0.0,1.0,0.0,1.2,0.0,0
0.0,0.25,1.0,0.0,0.0,0.25,1.0,23.47,2.75,0.75,1.23,4.25,0.49,3.26,0.0,5.0,2.0,0.25,4.28,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.65,36.78,1.0,2.6,4.6,7.05,0.0,1.0,0.0,5.85,1.65,0.0,2.95,1.0,1.0,0.0,0.32,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.67,0.67,0.0,2.33,0.67,3.02,0.0,3.67,2.33,0.0,3.23,1.0,1.0,0.0,0.67,0.0,1.33,0.33,0
0.22,0.0,3.34,0.22,3.52,0.88,4.0,37.58,1.0,0.0,3.12,5.08,1.56,1.0,3.12,0.88,1.78,11.7,6.04,4.12,1.0,0.0,0.22,0.0,1.44,1.66,0
0.0,0.89,1.0,0.89,0.0,1.78,1.0,24.76,2.78,1.0,0.55,4.42,0.0,4.56,0.0,5.67,1.89,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.22,1.11,0
0.0,0.0,1.0,0.05,0.0,1.0,1.0,29.64,1.05,1.05,0.95,4.85,0.05,4.0,0.05,2.25,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.24,1.49,0.25,0.25,3.0,0.49,2.74,0.0,0.99,1.25,0.0,2.93,1.0,1.0,0.0,0.0,0.0,2.0,0.25,0
1.78,0.0,1.0,0.89,1.78,0.0,1.89,23.78,1.0,0.22,0.0,4.57,0.89,1.43,1.22,6.35,1.89,0.0,2.89,0.11,1.0,0.0,0.0,0.0,1.22,1.89,0
0.0,0.0,1.0,0.0,0.0,1.74,2.0,24.52,1.26,2.48,1.0,1.78,0.52,2.78,5.92,1.04,1.26,0.0,2.07,0.26,1.0,0.0,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,24.18,2.52,1.0,0.74,4.0,1.74,4.74,0.26,4.26,2.0,0.0,4.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.0,2.99,8.98,0.0,1.0,0.0,1.99,1.0,0.0,5.09,2.0,1.0,0.0,1.0,0.0,2.0,1.99,1
2.81,0.0,1.35,0.0,4.56,1.75,2.05,49.17,1.65,0.65,0.0,2.75,1.0,3.6,0.0,8.56,1.65,0.0,3.8,1.0,1.0,0.0,0.14,0.0,1.0,0.7,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.32,0.0,4.64,0.0,4.32,2.0,0.0,3.38,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,26.53,1.0,0.0,0.19,2.19,0.0,5.05,0.0,3.62,1.19,0.81,2.06,1.19,1.0,0.0,0.81,0.0,1.81,3.43,0
0.0,1.35,1.0,0.0,0.0,5.41,1.0,31.44,2.62,0.0,0.0,3.56,0.65,1.29,1.35,0.65,0.65,0.68,2.06,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.0,1.46,5.5,0.0,1.0,0.0,2.79,2.58,0.42,1.53,1.0,1.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.09,1.95,20.33,3.0,0.05,0.05,3.05,0.05,4.05,0.0,2.09,2.0,0.0,1.15,0.05,1.0,0.0,0.0,0.0,1.95,0.05,0
0.91,0.0,0.91,0.0,0.0,0.0,0.91,21.48,1.0,0.0,0.0,6.39,1.83,5.65,0.17,6.39,1.0,0.0,6.5,0.91,0.91,0.0,0.91,0.0,1.0,0.91,0
0.76,0.0,1.0,0.24,0.0,0.0,1.76,19.48,1.24,1.0,1.93,3.44,0.0,5.0,0.0,2.76,1.24,0.0,2.65,1.0,1.0,0.0,0.12,0.0,2.52,0.24,0
0.0,0.55,1.0,0.0,0.0,0.55,1.0,23.99,1.55,0.0,2.77,3.66,1.55,1.89,0.0,2.77,1.55,1.0,6.11,2.78,1.0,0.0,0.0,0.0,1.45,1.0,0
0.0,0.0,1.0,1.45,0.0,0.55,2.0,21.82,2.45,1.55,0.27,2.45,1.45,3.45,2.19,2.18,1.73,0.0,3.43,0.73,1.0,0.0,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.53,34.23,1.0,2.1,3.15,4.1,0.47,2.42,0.0,6.15,1.53,0.95,4.32,2.9,1.0,0.0,0.26,0.0,1.0,1.05,0
2.56,0.0,1.32,0.0,4.15,1.6,1.96,47.84,1.0,0.0,2.04,11.44,1.0,2.36,0.0,10.19,1.0,0.68,4.99,1.68,1.0,0.0,0.13,0.0,1.68,2.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,16.87,1.29,0.29,0.0,3.0,0.0,2.87,0.0,0.87,1.29,0.0,2.45,1.0,1.0,0.0,0.0,0.0,1.71,0.29,0
0.0,0.0,0.2,0.0,0.0,0.0,0.41,19.39,1.0,0.81,4.19,0.2,0.2,0.41,0.61,1.83,0.2,1.02,1.18,0.61,0.2,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,22.27,4.34,1.47,0.94,4.87,0.47,4.53,0.0,7.21,2.0,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.93,0.93,0.0,2.07,1.86,3.78,0.0,3.0,2.07,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,19.67,1.73,0.73,1.86,5.45,0.73,3.2,0.73,4.2,1.73,0.53,4.43,1.0,1.0,0.0,0.37,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.76,1.76,0.0,4.76,0.76,4.0,0.24,6.02,2.0,0.0,3.82,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.86,19.55,1.0,0.86,0.14,2.68,0.0,4.45,0.0,2.59,1.14,0.0,2.55,0.86,1.0,0.0,0.14,0.0,2.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,1.0,1.91,17.57,0.87,2.39,0.0,14.18,1.13,0.0,3.78,1.0,1.0,0.0,0.06,0.0,4.48,0.13,0
0.0,0.0,1.0,0.0,0.0,1.65,1.82,42.35,1.0,3.29,5.29,6.53,0.0,1.0,0.0,7.41,1.82,0.0,3.32,1.0,1.0,0.0,0.41,0.0,1.0,1.65,0
0.0,0.0,1.0,0.23,0.46,0.0,1.0,21.0,1.23,0.46,0.77,3.69,0.23,1.91,0.69,0.91,2.0,1.54,2.66,1.77,1.0,0.0,0.17,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02,1.0,0.0,1.01,7.02,0.0,1.0,0.0,0.01,2.0,0.0,1.29,0.0,1.0,0.0,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,1.0,0.0,1.75,1.88,40.0,1.0,0.0,2.12,7.63,2.63,1.25,0.0,8.13,1.88,0.12,5.25,1.0,1.0,0.0,0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,0.28,0.0,1.44,1.0,34.08,1.0,5.75,0.85,1.41,0.0,4.44,0.0,2.72,1.0,1.72,2.35,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,0.05,1.24,0.1,0.05,0.1,19.19,1.0,0.1,0.0,0.19,0.05,2.14,0.0,0.14,1.95,0.0,0.16,0.05,0.05,0.0,0.03,0.0,2.05,0.0,0
0.0,0.01,1.0,0.0,0.0,0.99,1.0,21.99,1.99,0.99,0.02,2.04,1.99,4.97,0.0,4.98,1.99,0.0,5.66,1.01,1.0,0.0,1.0,0.0,1.01,1.01,0
0.87,0.0,1.0,0.0,0.87,1.75,1.13,25.74,1.0,0.5,0.13,1.0,1.0,1.13,0.38,2.01,1.0,0.63,2.91,1.25,1.0,0.0,1.0,0.0,1.87,0.0,0
0.74,0.0,1.0,1.48,2.22,3.69,5.43,40.42,3.26,0.26,8.86,4.74,4.69,1.78,0.26,5.0,2.0,0.0,7.69,1.0,0.26,0.0,0.0,0.0,1.0,1.48,0
0.0,0.6,1.0,0.4,0.0,0.81,1.4,27.66,1.0,0.81,3.4,6.99,0.0,1.0,0.0,2.4,1.4,0.4,3.99,1.6,1.0,0.0,1.0,0.0,1.6,2.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,20.89,2.89,1.94,1.89,2.94,0.94,4.06,0.0,2.06,1.94,0.0,3.17,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.5,0.0,1.0,2.98,0.0,0.0,1.0,23.48,2.5,1.99,0.5,3.99,0.5,4.0,0.0,3.5,2.0,0.0,3.18,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0
0.22,0.0,1.0,0.44,0.67,1.11,2.33,25.44,1.44,0.0,2.66,2.67,2.11,2.56,0.0,1.11,1.22,0.78,5.78,4.11,0.78,0.0,0.0,0.0,1.78,1.22,0
0.4,0.0,1.0,0.0,0.0,0.2,2.6,17.2,1.2,1.0,0.4,2.0,2.6,2.4,0.0,7.6,1.2,3.2,9.36,1.8,1.0,0.0,0.8,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.7,1.0,0.0,2.39,1.0,4.3,0.0,3.3,2.0,0.0,4.54,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.9,0.9,0.1,2.0,0.9,4.0,0.1,3.9,1.9,0.29,3.95,1.2,1.0,0.0,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.62,1.0,3.37,4.87,13.98,0.63,3.63,0.75,6.74,1.75,1.25,3.94,3.13,1.0,0.0,0.17,0.0,1.75,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.49,5.49,0.13,0.0,9.85,2.0,4.0,0.0,2.13,2.0,0.0,5.93,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.06,0.0,1.0,0.12,0.18,0.3,1.36,32.02,1.12,0.94,5.42,15.34,0.36,1.0,0.0,3.12,1.06,0.0,1.95,1.0,0.94,0.0,0.0,0.0,2.88,2.0,1
1.0,0.0,1.0,0.69,1.03,2.38,3.06,34.22,3.0,1.31,4.13,4.34,2.06,4.28,0.66,8.28,2.0,0.0,6.58,1.0,0.66,0.0,0.0,0.0,1.66,0.69,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.05,3.0,1.53,2.47,4.42,0.53,4.47,0.0,4.84,2.0,0.0,3.31,1.0,1.0,0.0,0.47,0.0,2.05,0.0,0
1.22,0.0,1.0,0.43,0.22,2.35,1.0,51.5,1.22,1.57,0.22,11.14,7.06,3.57,0.0,11.49,1.22,0.22,11.64,1.78,1.0,0.0,1.0,0.0,1.78,0.78,0
0.0,0.94,1.0,0.94,0.0,1.88,1.0,23.88,2.88,0.94,0.06,3.42,0.0,4.76,0.0,5.76,1.94,0.12,4.27,1.0,1.0,0.0,0.03,0.0,1.0,0.94,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,17.59,1.53,0.26,0.0,1.06,0.0,2.53,1.47,1.32,1.26,0.0,0.9,0.26,0.26,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,3.96,1.04,0.08,3.96,1.0,4.0,0.96,4.87,2.0,0.0,5.31,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.12,0.56,0.0,1.0,24.87,2.12,2.12,3.33,9.87,0.0,2.67,0.0,4.67,1.56,0.0,2.35,1.0,1.0,0.0,0.0,0.0,2.44,1.44,0
0.84,0.16,1.0,0.0,0.0,1.0,1.0,27.16,2.84,1.68,0.81,4.16,0.32,5.19,0.84,9.19,2.0,0.16,5.8,1.0,1.0,0.0,0.0,0.0,1.84,0.16,0
0.83,0.0,1.0,0.0,0.0,0.17,1.0,20.17,2.83,1.0,0.0,2.83,1.0,4.0,0.17,4.17,2.0,0.0,3.96,1.0,1.0,0.0,0.09,0.0,1.0,0.17,0
0.0,1.78,1.0,0.0,0.0,7.14,1.0,32.84,1.0,0.0,0.0,0.22,0.65,1.08,1.57,0.86,0.22,1.0,0.97,0.22,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,0.35,0.65,7.57,0.35,4.65,0.0,5.91,1.35,0.0,2.85,1.0,1.0,0.0,0.0,0.0,3.3,1.0,0
0.42,0.0,0.42,0.85,1.27,2.11,2.96,29.52,1.85,0.0,11.42,2.11,2.54,0.42,0.0,2.11,0.85,0.0,3.59,0.42,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,16.6,1.0,0.0,8.8,0.4,0.2,0.6,0.0,0.0,0.2,0.2,1.0,1.0,0.2,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.63,1.0,0.0,3.63,0.37,4.0,0.63,2.63,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,19.74,1.37,0.74,0.0,3.26,0.37,4.0,0.37,0.74,1.37,0.63,1.78,1.0,1.0,0.0,0.0,0.0,2.26,0.0,0
0.0,0.82,1.0,0.0,0.0,5.75,1.0,26.57,1.18,0.54,0.0,0.54,0.18,0.72,2.0,2.25,0.36,0.82,1.54,1.0,1.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.06,3.3,1.0,0.0,3.3,1.35,4.35,0.65,5.0,2.0,0.0,5.49,1.0,1.0,0.0,0.35,0.0,1.0,0.35,0
0.88,0.0,1.88,0.88,0.88,1.0,2.76,51.85,2.88,6.39,3.51,13.41,0.0,6.63,0.88,13.54,3.76,0.0,5.71,1.88,1.88,0.0,0.0,0.0,1.0,0.88,0
0.0,12.56,1.0,0.37,0.0,0.0,1.0,17.86,1.37,0.37,0.37,7.07,0.37,0.74,1.88,7.21,0.37,0.0,2.05,0.37,1.0,0.0,0.63,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.44,19.0,1.86,0.86,-0.86,-10.05,1.0,6.44,0.0,1.72,1.86,0.14,4.87,4.14,1.0,0.0,0.0,0.0,2.86,1.0,0
8.0,0.0,2.0,-1.12,12.44,3.88,3.44,86.48,3.24,-3.93,-0.56,8.81,2.12,1.0,-83.04,14.76,1.56,-0.56,5.51,1.0,1.0,0.0,0.21,0.0,-0.12,1.44,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,26.92,2.75,0.58,2.58,4.33,1.0,4.75,0.0,11.67,1.58,1.42,8.74,5.0,1.0,0.0,0.58,0.0,3.0,2.58,0
0.87,0.0,1.0,0.0,0.0,2.6,1.0,56.57,0.13,1.87,0.0,11.68,7.94,5.0,0.0,8.81,0.13,0.0,11.75,1.87,1.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,-2.45,-0.82,-0.82,3.0,11.91,2.63,4.27,0.82,1.18,3.82,4.45,0.0,3.55,1.82,3.18,7.65,-0.45,1.0,0.0,1.41,0.0,1.0,0.82,0
-1.1,1.0,1.0,0.0,0.0,4.0,1.0,31.61,1.0,-0.55,0.0,7.61,2.45,5.55,0.0,1.25,1.0,1.0,2.05,1.0,1.0,0.0,0.55,0.0,2.55,0.0,0
0.02,0.0,8.0,1.0,1.0,12.0,10.0,149.07,1.98,0.02,1.0,6.98,3.0,-2.91,0.0,0.0,1.0,1.0,5.78,1.0,1.0,0.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.95,1.9,1.0,1.0,21.05,2.95,2.9,-0.95,-1.81,2.95,8.81,2.86,6.9,2.95,-1.9,8.12,1.0,1.0,0.0,1.24,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,2.0,43.72,3.72,2.15,2.43,5.15,2.0,4.28,0.0,3.72,2.0,2.0,9.06,2.28,1.0,0.0,1.36,0.0,1.0,2.43,0
1.0,0.0,1.0,0.0,0.0,0.43,1.0,56.72,0.14,2.0,0.86,13.71,7.29,3.14,0.0,17.28,1.0,0.0,12.59,2.0,1.0,0.0,1.0,0.0,2.86,2.71,0
0.0,1.0,1.0,0.74,0.0,0.0,1.0,20.0,-0.48,0.0,1.52,17.15,0.74,-0.48,0.0,7.93,0.26,0.0,5.43,2.0,1.0,0.0,0.26,0.0,4.96,1.26,0
4.06,0.0,1.0,2.06,0.0,0.0,0.06,1.96,1.94,0.0,6.38,13.83,0.94,4.74,0.0,6.13,2.0,0.06,2.24,1.0,1.0,0.0,-0.31,0.0,-0.87,-1.87,0
0.65,1.0,1.0,0.0,0.0,0.0,1.0,12.74,0.35,-0.65,1.3,-1.3,0.65,-1.3,-0.65,2.61,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.35,0.65,0
1.0,0.0,1.0,0.0,-0.55,-0.55,1.45,20.11,2.66,1.55,0.0,4.21,-0.55,6.66,0.0,4.66,1.55,0.0,3.15,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0
-0.83,0.0,1.0,0.0,0.0,0.0,1.0,17.83,11.35,0.17,1.83,27.0,-0.83,4.52,0.0,3.7,2.0,1.65,2.64,1.83,1.0,0.0,1.0,0.0,1.0,0.83,0
0.0,-12.54,1.0,0.0,0.0,0.63,1.0,22.76,2.63,1.63,0.0,2.25,2.25,8.13,-1.88,5.88,3.25,0.0,6.49,1.63,1.0,0.0,0.0,0.0,1.0,0.63,0
1.12,0.0,1.0,0.0,0.0,0.0,0.44,23.12,0.44,0.56,2.12,9.44,0.56,1.0,0.0,8.71,1.0,2.0,5.54,1.56,1.0,0.0,0.5,0.0,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,-2.76,-1.07,10.0,0.0,1.0,-1.38,-0.76,1.0,2.0,3.45,1.0,1.0,0.0,0.15,0.0,-0.38,-0.69,0
7.21,0.0,2.8,0.0,11.72,5.51,5.61,96.64,3.0,0.0,-4.51,8.41,0.9,4.9,0.0,17.33,2.9,0.0,4.93,0.9,1.9,0.0,0.36,0.0,2.0,1.8,0
0.0,0.82,1.0,0.0,0.0,1.0,1.0,37.29,2.0,0.0,4.47,18.93,0.0,4.18,0.0,10.64,2.0,0.0,4.63,1.82,1.0,0.0,1.82,0.0,2.0,2.64,0
0.59,0.0,1.0,1.0,0.0,1.82,0.41,21.89,1.82,0.41,0.0,3.0,3.59,5.18,-0.59,5.35,1.41,0.0,6.5,1.0,1.0,0.0,0.59,0.0,1.0,0.59,0
0.0,-1.21,1.0,0.0,0.0,-4.82,1.0,18.59,1.0,0.6,6.01,23.65,1.0,3.6,-1.21,8.81,1.6,0.4,6.21,2.6,1.0,0.0,0.0,0.0,3.21,3.21,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,14.87,1.0,-3.29,0.61,6.07,1.0,4.39,0.0,0.39,1.61,-1.23,3.4,1.0,1.0,0.0,0.0,0.0,1.0,1.23,0
1.0,0.0,0.27,-0.73,1.0,1.27,0.27,21.87,0.27,-1.46,0.0,-0.46,0.27,-0.46,0.73,-4.13,0.27,0.0,-0.8,0.27,0.27,0.0,1.0,0.0,2.0,0.0,0
0.0,0.98,1.98,0.0,0.0,6.84,1.98,27.73,1.0,0.0,1.0,3.0,0.0,1.0,1.96,2.98,2.0,0.98,3.31,2.98,1.98,0.0,0.98,0.0,1.98,1.0,0
-1.16,0.58,1.0,1.0,0.0,1.42,2.0,39.51,0.42,-0.58,0.84,6.84,2.42,-1.33,0.0,0.85,0.84,0.58,2.25,1.0,1.0,0.0,1.0,0.0,1.0,-0.58,0
1.0,0.0,1.0,0.77,0.0,-0.77,1.0,17.58,2.77,2.77,0.77,2.0,0.23,7.23,0.0,3.0,2.77,-1.55,-1.51,-3.64,1.0,0.0,1.0,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.68,3.89,1.89,0.0,6.89,2.0,4.0,0.0,8.78,2.0,0.0,6.16,1.0,1.0,0.0,0.0,0.0,1.0,1.89,0
1.0,0.0,1.0,1.0,1.0,-0.78,2.0,55.56,5.13,4.22,9.0,20.04,0.0,2.22,1.0,9.65,2.0,0.0,3.91,1.0,1.0,0.0,-0.78,0.0,1.0,0.22,0
1.0,0.0,1.0,0.0,0.0,-0.73,1.0,23.0,1.27,1.27,0.73,7.86,-0.46,5.07,0.0,0.8,1.27,1.46,0.34,1.0,1.0,0.0,0.63,0.0,2.0,-0.73,0
1.0,-10.26,1.0,0.0,1.0,2.0,1.0,28.54,1.51,0.51,0.0,1.51,2.03,3.56,-1.54,0.49,2.03,0.0,4.6,1.51,1.0,0.0,0.49,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,25.0,-0.85,0.93,0.0,-1.78,3.0,5.93,2.78,0.29,0.07,1.0,3.2,1.0,1.0,0.0,0.0,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.26,19.38,1.0,0.56,3.13,1.18,0.0,2.13,0.0,3.38,1.0,0.44,0.21,0.44,1.0,0.0,0.28,0.0,2.69,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,3.55,0.22,1.0,6.33,2.0,1.9,0.0,4.0,2.0,0.0,5.11,1.0,1.0,0.0,-0.78,0.0,1.0,0.0,0
-0.53,0.0,0.47,0.47,-4.8,1.47,0.93,28.33,1.53,2.53,4.0,0.26,0.0,2.6,0.0,1.4,2.53,1.0,2.6,1.0,1.0,0.0,1.0,0.0,-0.07,0.93,0
0.0,0.0,1.0,1.61,0.0,0.61,1.0,14.13,1.61,0.61,-0.04,-3.52,0.61,4.82,0.61,4.43,1.61,1.0,4.41,1.0,1.0,0.0,0.0,0.0,-0.22,-0.22,0
0.0,0.0,1.0,0.0,0.0,-0.77,0.23,18.68,8.74,1.77,0.77,21.59,1.0,7.32,0.0,4.87,1.0,0.0,5.55,1.77,1.0,0.0,0.77,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.04,-0.55,0.96,1.52,5.59,-0.52,1.45,0.0,-1.59,0.48,2.04,1.54,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
5.78,0.0,1.0,2.22,-1.56,-3.9,-3.69,-7.43,1.78,1.56,7.31,30.69,-4.69,3.34,0.0,11.12,2.0,1.0,-2.49,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0
