CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.92,1.92,0.92,1.84,2.0,59.79,1.0,2.77,2.84,10.53,0.0,3.77,0.0,10.37,1.16,0.08,3.1,1.0,1.0,0.0,0.54,0.0,2.0,2.0,0
3.02,0.0,1.0,3.24,0.0,0.49,1.24,75.96,1.76,3.78,2.24,21.28,0.0,1.0,0.24,8.49,1.76,1.51,4.56,1.0,1.0,0.0,0.9,0.0,1.73,0.98,0
0.15,0.0,1.0,0.15,0.0,0.0,1.15,25.49,4.4,1.0,0.89,8.89,0.0,5.26,0.0,2.6,2.0,0.15,2.48,0.15,1.0,0.0,0.05,0.0,2.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,32.46,8.05,1.28,1.72,12.77,0.0,2.92,0.0,3.2,1.64,0.36,3.21,1.0,1.0,0.0,0.64,0.0,3.28,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,21.22,1.0,0.0,0.74,5.26,0.0,1.26,0.0,2.22,2.74,0.74,1.94,1.26,1.0,0.0,0.74,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.47,0.95,1.9,2.47,0.47,2.42,0.0,1.9,2.0,0.53,3.28,2.05,1.0,0.0,0.0,0.0,1.47,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.63,0.63,2.73,8.47,0.0,2.27,2.05,2.68,2.0,0.68,2.06,1.0,1.0,0.0,0.32,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,17.21,2.0,1.0,0.0,1.1,0.9,4.9,0.0,1.1,2.0,0.0,1.69,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.21,0.42,0.21,0.42,1.21,26.61,1.0,0.63,3.79,11.0,0.0,1.63,2.37,4.67,1.79,0.79,2.4,1.0,1.0,0.0,0.1,0.0,1.21,0.42,0
0.98,0.0,1.98,0.98,10.79,1.0,2.96,35.67,1.04,0.06,0.0,10.83,0.04,1.12,0.0,8.94,1.02,0.0,2.91,1.0,1.0,0.0,0.98,0.0,3.94,4.9,0
0.0,0.0,1.0,1.09,0.0,0.55,1.45,23.36,2.55,1.55,0.45,2.55,1.0,4.0,0.55,5.18,2.0,0.0,3.87,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.36,1.92,1.0,0.0,0.36,8.75,1.36,44.37,1.0,0.0,0.0,0.36,1.08,0.36,2.56,4.36,0.36,0.64,1.66,0.36,1.0,0.0,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.81,0.0,1.0,2.62,21.38,1.0,1.81,3.23,2.81,1.19,3.19,0.0,4.38,1.81,1.62,6.74,2.62,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.35,1.74,0.37,0.37,2.49,1.0,4.37,0.0,3.74,1.37,3.14,4.81,3.51,1.0,0.0,0.63,0.0,1.0,0.37,0
0.6,2.43,1.0,2.38,0.6,3.6,1.0,42.38,2.79,0.6,2.98,4.76,0.6,2.38,0.0,2.98,1.19,0.0,3.74,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,0.0,3.06,8.18,0.0,1.0,2.06,2.37,2.0,1.0,1.81,1.0,1.0,0.0,0.0,0.0,1.31,0.31,0
3.07,0.0,1.0,0.0,0.0,0.7,1.77,23.33,1.0,0.0,2.54,2.23,0.77,2.54,0.0,4.07,1.0,2.3,3.56,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,0.0,0.1,1.31,0.0,1.95,0.0,0.95,1.0,0.0,1.96,1.95,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.42,0.84,2.31,7.2,0.0,2.27,1.73,2.58,2.0,0.58,2.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.39,1.0,0.0,0.0,2.56,1.0,33.03,1.44,0.44,0.0,1.74,0.44,1.74,0.0,0.87,0.87,0.0,2.39,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.63,1.92,23.17,1.54,1.46,1.83,2.46,0.46,3.54,0.54,2.92,2.0,0.92,5.01,1.92,1.0,0.0,0.0,0.0,1.46,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,18.01,2.5,1.0,0.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
2.19,1.46,1.0,0.0,0.73,4.64,1.73,130.07,1.54,0.27,3.64,9.1,0.27,1.81,0.27,5.37,1.27,1.46,2.54,0.73,1.0,0.0,0.24,0.0,2.73,2.46,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.1,2.0,1.0,0.0,3.4,0.7,4.0,0.0,2.0,2.0,0.0,4.22,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,17.77,1.0,0.87,0.26,2.28,0.87,4.62,0.13,3.49,1.13,0.0,5.52,1.0,1.0,0.0,0.96,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.0,1.98,0.0,1.98,1.06,4.02,0.0,4.91,2.0,0.0,4.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,24.2,1.95,1.9,1.9,3.85,0.95,3.85,0.0,4.75,2.0,0.0,4.17,0.05,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,20.7,3.0,1.7,2.81,3.0,1.0,4.0,1.0,5.0,2.0,0.0,4.17,1.7,1.0,0.0,0.3,0.0,1.7,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.64,0.64,0.0,1.64,0.72,4.0,0.0,4.28,1.64,0.72,4.29,2.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.31,1.0,0.0,2.0,1.0,4.31,0.0,2.61,2.0,0.0,2.59,1.0,1.0,0.0,0.0,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.25,0.25,0.0,1.0,0.99,2.74,0.0,1.0,1.25,0.0,2.74,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
1.24,0.0,1.08,0.0,0.0,0.41,1.25,43.87,1.17,0.92,2.24,1.25,0.17,4.75,0.0,1.08,1.08,0.08,2.59,1.0,1.0,0.0,0.08,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,30.8,3.2,1.0,0.0,3.2,0.6,4.0,0.0,1.6,2.0,0.0,2.81,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0
0.84,0.0,1.0,0.0,0.0,0.48,1.0,21.92,4.0,1.0,0.84,6.52,1.0,4.0,0.0,3.68,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,23.04,2.36,2.04,0.32,4.92,0.68,5.0,0.0,3.6,1.68,0.0,2.56,1.0,1.0,0.0,0.16,0.0,1.32,1.64,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,30.52,6.21,0.95,0.47,8.1,1.05,2.42,0.0,2.37,2.0,0.53,2.1,0.47,1.0,0.0,0.47,0.0,2.42,0.47,0
0.0,0.38,1.0,0.75,0.38,0.38,1.38,26.13,1.0,0.38,1.5,3.63,1.62,2.13,0.0,3.01,1.62,1.0,3.08,0.38,1.0,0.0,0.38,0.0,1.38,0.0,0
0.0,0.0,1.0,0.05,0.05,0.0,1.0,18.86,1.0,0.95,0.0,1.05,0.0,5.81,1.9,0.0,1.0,0.05,1.5,1.0,1.0,0.0,0.05,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.51,1.76,0.49,1.73,0.0,3.0,1.0,2.76,2.22,2.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,16.03,2.01,1.01,0.05,1.05,0.99,4.99,0.0,2.01,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.53,1.0,0.47,0.0,4.25,1.47,31.44,1.94,1.4,0.0,1.4,0.47,2.87,0.53,0.94,1.47,0.53,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.4,1.0,0.0,0.0,3.22,1.0,26.64,1.0,0.0,1.2,5.38,0.0,1.0,0.4,0.6,1.0,0.4,1.27,1.0,1.0,0.0,0.0,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.0,6.67,0.0,0.19,0.0,5.0,0.0,5.05,1.0,0.0,4.33,1.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.62,2.38,1.38,0.62,8.23,0.69,3.38,0.31,4.85,2.0,0.0,4.32,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,2.19,1.0,0.0,0.0,3.28,1.0,31.88,1.91,0.91,0.0,1.81,0.0,1.81,3.28,3.0,0.91,0.55,1.38,1.0,1.0,0.0,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.88,1.81,0.81,1.5,4.8,0.81,3.44,0.0,4.0,1.81,0.19,3.19,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.0,2.1,1.1,1.35,5.65,0.55,2.65,0.0,4.31,1.55,0.45,3.44,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.01,0.0,0.0,0.0,0.03,2.98,0.01,0.01,0.0,0.51,0.01,1.0,0.0,0.01,0.0,1.01,0.01,0
0.0,0.1,1.0,0.0,0.0,0.49,1.0,22.29,1.0,0.0,0.0,0.9,1.8,0.9,0.0,0.0,1.8,1.1,0.1,0.1,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.77,2.28,4.16,14.61,29.87,0.0,3.64,0.0,16.25,1.64,0.0,1.67,0.64,1.0,0.0,0.36,0.0,2.36,0.64,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.05,1.95,3.79,6.79,0.0,3.16,0.0,4.26,1.05,0.95,4.11,1.0,1.0,0.0,0.05,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,2.0,7.0,0.0,1.0,5.0,6.0,2.0,1.0,1.57,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,16.07,0.04,0.03,0.03,0.06,0.0,0.06,0.0,0.08,0.03,0.0,0.05,0.01,0.01,0.0,0.99,0.0,2.97,0.03,0
0.3,0.0,1.0,0.0,0.0,0.0,1.3,18.4,1.3,0.0,0.7,22.53,0.3,3.0,0.0,8.0,1.3,0.6,3.18,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.77,0.0,0.77,0.0,0.0,0.0,0.77,19.23,2.53,0.77,0.77,3.07,0.77,4.3,0.0,6.9,1.77,0.0,3.32,0.77,0.77,0.0,0.88,0.0,1.23,0.0,0
0.9,0.0,1.0,1.0,0.0,0.0,1.0,20.1,2.8,0.9,0.3,3.1,0.9,4.9,0.0,1.9,1.9,0.3,3.98,1.0,1.0,0.0,0.0,0.0,2.1,0.2,0
0.15,0.85,1.0,0.15,0.0,6.79,1.15,37.39,1.0,0.15,0.91,2.12,0.0,1.0,0.85,0.91,1.15,1.0,1.35,1.0,1.0,0.0,0.05,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.49,1.51,24.57,1.51,1.0,1.53,2.53,1.49,2.51,0.0,6.02,1.51,1.02,6.98,4.45,1.0,0.0,0.0,0.0,1.51,0.51,0
1.0,0.0,1.0,0.45,1.0,1.34,1.89,25.37,1.34,0.11,0.56,1.79,1.0,1.34,0.0,0.56,1.11,0.0,2.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.36,0.0,1.0,0.0,0.0,0.0,1.32,18.91,2.36,0.68,1.32,6.23,0.68,5.41,0.32,4.09,2.0,0.0,3.94,1.0,1.0,0.0,0.21,0.0,1.0,1.36,0
2.2,0.0,1.45,0.0,0.0,0.0,2.0,20.25,1.0,0.0,1.65,2.0,0.55,2.1,0.0,3.65,1.45,2.55,3.73,1.45,1.0,0.0,0.55,0.0,1.9,0.45,0
0.89,0.0,1.0,1.78,0.89,0.0,1.0,26.33,2.22,0.22,0.89,4.22,1.78,6.67,0.0,4.78,2.0,0.0,7.42,0.89,1.0,0.0,0.3,0.0,1.0,0.89,0
0.98,0.0,1.0,0.0,0.0,0.98,1.98,43.38,1.0,6.83,2.98,5.1,0.0,2.95,0.0,4.9,1.98,0.98,4.31,1.0,1.0,0.0,0.49,0.0,1.98,3.95,0
0.76,0.94,1.0,0.0,0.76,2.18,1.76,28.18,1.0,0.0,0.0,0.76,0.76,0.76,1.41,0.71,0.76,0.24,2.15,1.0,1.0,0.0,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.28,0.28,0.0,1.0,21.03,2.44,0.28,1.44,3.44,0.72,2.72,0.0,3.44,1.72,0.0,2.62,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.86,0.86,0.0,1.86,0.14,4.0,0.0,4.72,1.86,0.69,3.56,1.55,1.0,0.0,0.14,0.0,1.0,0.0,0
0.23,0.15,1.0,0.0,0.08,0.46,1.08,39.92,1.92,0.92,0.39,2.7,0.0,3.77,0.0,1.46,1.92,0.15,1.45,1.0,1.0,0.0,0.03,0.0,1.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.32,1.46,0.46,0.54,18.45,0.46,3.46,0.0,5.21,1.46,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.16,0.0,0.37,1.0,25.53,2.63,1.37,1.27,3.27,0.63,4.0,2.27,3.0,2.0,0.0,4.3,1.0,1.0,0.0,0.42,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.62,0.76,0.0,2.62,0.0,4.38,0.0,3.0,1.62,0.0,2.92,1.0,1.0,0.0,0.25,0.0,1.76,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.78,0.0,3.33,2.0,2.33,3.22,0.0,6.33,1.0,0.22,7.62,3.33,1.0,0.0,0.07,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.33,0.33,1.35,2.67,2.0,2.65,0.0,1.65,1.33,0.0,4.99,3.02,1.0,0.0,0.0,0.0,1.0,0.67,0
7.81,0.0,1.52,1.92,0.0,3.56,3.04,284.02,2.04,0.0,15.5,42.34,1.04,1.52,0.48,5.83,1.52,0.52,6.15,1.0,1.0,0.0,0.79,0.0,2.44,2.96,0
1.31,0.0,1.0,0.0,1.96,0.0,1.0,21.61,2.04,3.65,2.65,4.35,0.35,2.04,0.0,4.31,1.35,1.31,3.39,1.65,1.0,0.0,0.35,0.0,2.31,0.65,0
0.51,0.0,1.51,0.51,0.0,0.0,3.03,19.46,1.97,0.97,0.0,4.43,1.51,2.97,0.0,7.0,1.49,1.54,7.68,1.51,1.0,0.0,1.0,0.0,1.51,1.54,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,18.58,2.86,2.58,0.56,2.86,1.28,3.86,0.0,7.0,1.86,0.0,5.04,1.42,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,17.53,1.0,0.51,0.98,3.45,0.0,3.55,0.0,0.51,1.49,0.49,1.42,1.0,1.0,0.0,0.0,0.0,1.51,0.51,0
0.92,0.0,1.0,0.0,0.0,0.08,1.0,19.4,4.84,1.0,7.36,7.68,0.08,4.92,0.0,6.76,2.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,16.84,1.21,0.31,0.0,1.21,1.0,4.1,0.0,2.9,1.1,4.48,4.76,4.58,1.0,0.0,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,25.47,1.0,5.55,0.15,2.08,1.92,1.23,0.0,4.92,1.92,3.7,4.53,2.0,1.0,0.0,0.0,0.0,2.85,1.92,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,17.26,1.87,0.87,0.13,1.13,0.87,4.47,0.0,1.0,1.87,0.0,1.43,1.0,1.0,0.0,0.0,0.0,1.13,0.13,0
1.0,0.0,1.0,3.03,0.76,4.0,1.0,40.14,3.76,1.0,3.79,6.55,1.24,4.48,0.0,5.24,2.0,0.0,5.76,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,17.87,2.43,2.0,0.0,2.43,0.57,5.0,0.0,5.4,2.0,0.0,3.72,1.0,1.0,0.0,0.72,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.18,0.18,2.46,3.46,0.18,1.72,0.0,1.18,1.18,0.82,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,3.03,21.03,1.32,2.0,2.7,2.0,1.35,3.32,0.0,7.41,1.32,0.0,6.81,0.32,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.24,0.0,0.0,0.24,1.24,28.78,1.0,0.0,1.76,27.91,0.0,1.0,0.24,13.6,2.51,0.76,2.48,0.24,1.0,0.0,0.43,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,30.9,1.92,1.38,0.54,3.0,0.46,2.38,0.0,3.75,1.46,0.0,2.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,7.27,1.0,36.79,1.0,0.0,0.0,0.12,0.0,1.0,0.88,0.0,1.12,0.88,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.63,0.32,0.68,6.73,0.32,2.63,0.0,3.68,1.32,0.0,2.86,1.68,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.57,1.0,0.0,0.0,1.34,1.0,23.15,1.81,1.62,0.81,1.62,0.81,3.43,1.34,6.47,1.81,1.91,3.83,1.0,1.0,0.0,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,25.03,2.68,1.68,0.68,3.32,1.65,4.32,0.0,5.71,2.0,0.0,5.78,1.0,1.0,0.0,0.32,0.0,1.32,0.68,0
0.39,0.0,0.39,0.0,0.0,0.0,0.39,17.84,1.39,0.0,1.55,0.78,1.16,2.39,0.0,2.71,1.0,0.0,3.62,1.55,0.39,0.0,0.0,0.0,1.39,0.0,0
1.47,0.27,1.0,0.0,0.0,0.0,1.0,17.53,2.47,0.73,0.73,2.93,0.73,5.13,0.27,4.4,1.47,0.0,3.45,0.73,1.0,0.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,21.98,1.0,6.8,0.0,1.2,1.2,2.61,0.0,5.4,1.6,2.39,4.73,2.0,1.0,0.0,0.0,0.0,2.2,1.2,0
0.9,0.0,0.45,0.0,0.0,0.0,0.45,16.45,1.35,0.45,0.45,1.8,0.45,3.15,0.0,2.7,0.9,0.0,2.12,0.45,0.45,0.0,0.55,0.0,2.1,0.9,0
1.15,0.0,1.0,0.0,1.72,0.43,1.0,23.0,1.0,2.72,1.72,3.15,0.85,2.28,0.0,5.43,1.0,1.15,4.25,1.57,1.0,0.0,0.43,0.0,2.15,0.57,0
0.81,0.0,1.0,0.0,0.0,1.57,1.81,39.42,1.19,5.85,2.43,4.24,0.0,3.38,0.0,4.24,2.0,0.81,4.22,1.0,1.0,0.0,0.4,0.0,1.81,3.24,0
0.0,0.0,1.0,0.37,0.0,1.74,1.37,26.31,1.63,1.26,0.0,3.1,0.37,3.26,0.63,2.63,1.63,0.37,4.24,2.1,1.0,0.0,0.37,0.0,1.37,0.37,0
0.0,0.58,1.0,0.42,0.0,4.67,1.0,32.08,3.5,2.08,1.17,7.5,0.83,1.67,4.17,2.92,0.83,1.17,2.72,0.58,1.0,0.0,0.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.02,0.0,0.01,1.01,20.02,2.99,2.0,3.99,3.99,0.01,4.01,0.7,3.0,1.99,0.01,3.52,1.0,1.0,0.0,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.93,2.0,0.0,1.0,0.0,2.86,1.0,2.79,1.0,1.0,1.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.92,1.04,38.12,6.77,0.0,1.92,11.58,0.96,1.0,0.0,2.96,1.96,0.08,5.08,2.04,1.04,0.04,0.0,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,22.0,1.79,0.79,0.0,1.79,0.79,4.17,0.0,3.79,2.0,0.62,3.83,2.24,1.0,0.0,0.0,0.0,1.79,2.0,0
0.67,0.0,1.0,0.67,0.0,0.33,1.0,20.33,2.33,2.0,0.0,2.33,1.0,4.67,0.33,7.67,2.0,0.0,5.0,1.0,1.0,0.0,0.67,0.0,1.0,0.67,0
0.9,0.0,1.9,1.81,2.71,4.52,2.81,47.23,1.0,0.1,0.1,3.19,0.9,1.19,0.0,0.19,1.0,0.0,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.76,1.25,22.28,1.0,0.75,0.0,1.26,0.25,4.24,0.0,2.0,1.0,0.25,3.21,2.5,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,41.79,1.0,3.96,8.94,21.88,0.0,3.97,0.0,10.91,1.99,0.99,2.49,1.0,1.0,0.0,0.5,0.0,2.98,3.98,0
0.0,0.0,1.0,0.19,0.19,0.0,1.0,18.43,1.81,1.0,0.0,2.0,0.81,3.62,0.0,2.0,1.81,0.0,2.75,1.0,1.0,0.0,0.0,0.0,2.0,1.81,0
0.0,0.84,1.0,2.32,0.0,1.16,1.58,150.76,1.0,0.0,1.74,48.76,0.0,0.58,1.84,5.8,0.58,0.0,1.88,0.58,1.0,0.0,0.33,0.0,2.74,2.32,0
0.61,0.0,1.0,0.0,0.0,1.0,1.0,20.57,2.39,1.0,0.61,3.39,1.61,2.78,1.0,2.22,2.0,0.0,2.48,0.61,1.0,0.0,0.0,0.0,1.39,1.0,0
1.0,0.0,1.0,0.0,0.0,0.95,1.0,24.89,3.0,1.0,0.0,4.95,1.0,4.0,0.0,2.0,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.75,1.0,-0.75,0.0,6.77,1.0,25.02,1.0,8.0,-0.75,-2.26,0.0,3.5,2.26,8.26,1.0,-3.76,4.12,2.0,1.0,0.0,0.75,0.0,0.25,-1.5,0
1.0,0.0,1.0,0.56,0.0,2.68,1.56,32.18,0.32,-1.12,0.0,3.44,1.56,2.88,0.0,6.44,1.44,0.56,8.47,3.25,1.0,0.0,1.56,0.0,1.56,0.56,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,29.0,1.34,-0.31,0.0,0.69,-0.66,2.69,0.0,-2.29,1.34,0.0,-1.13,0.34,0.34,0.0,-0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.04,0.04,0.0,0.08,0.0,1.13,0.0,3.08,2.0,0.0,1.9,0.04,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,-0.98,0.0,5.9,-1.94,53.86,1.98,0.02,-0.92,17.0,0.98,4.98,0.0,-2.86,1.98,0.0,0.8,1.98,1.0,0.0,1.0,0.0,1.02,2.98,0
0.0,0.0,0.36,2.28,0.0,0.0,0.36,22.28,2.28,1.28,2.36,2.08,0.64,5.92,0.0,5.47,1.64,3.0,3.87,1.0,1.0,0.0,0.64,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,25.67,0.33,2.34,0.0,1.33,2.67,7.34,0.0,4.66,1.0,0.0,6.72,1.0,1.0,0.0,1.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,1.89,0.94,0.94,1.94,29.21,0.11,1.0,3.77,7.66,2.94,4.0,0.0,7.72,1.06,0.94,10.3,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
-1.17,0.0,-0.17,0.59,-0.59,-1.17,-0.93,17.48,1.0,0.0,1.0,3.59,-0.59,2.59,0.0,-6.04,1.0,1.59,0.64,3.0,1.0,0.0,1.59,0.0,1.0,0.0,0
0.0,5.53,0.92,0.0,0.0,2.77,0.92,36.6,1.92,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.92,0.92,0.92,0.0,1.42,0.0,0.16,-0.92,0
-1.78,0.0,1.0,-2.71,-0.93,0.0,2.0,-96.87,-4.57,-7.35,-49.69,-103.88,0.0,3.78,0.0,-2.35,1.07,0.07,3.4,1.0,1.0,0.0,0.68,0.0,1.14,-2.64,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,20.39,-5.27,3.39,1.7,-11.32,0.7,1.3,2.0,-1.79,1.0,2.0,2.99,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.93,-1.87,0.07,16.2,2.0,0.07,0.0,2.0,0.07,4.0,0.0,2.0,1.07,-0.93,2.3,1.0,1.0,0.0,0.93,0.0,2.93,3.87,0
-2.49,0.0,1.0,-4.15,-1.66,-0.83,1.0,9.04,0.17,2.66,2.49,4.32,-0.83,6.83,2.0,-1.66,1.0,0.83,1.87,1.0,1.0,0.0,-0.42,0.0,0.34,1.17,0
0.0,0.0,1.0,0.0,0.0,0.46,0.46,20.71,3.0,1.0,-0.61,5.54,1.0,5.54,0.0,4.46,2.0,-1.07,4.59,0.46,1.0,0.0,0.0,0.0,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,24.92,-0.85,-1.23,-1.23,1.62,-1.23,0.38,0.0,-4.32,1.38,0.0,-1.65,1.0,1.0,0.0,0.0,0.0,0.38,0.62,0
-0.62,0.0,1.0,0.62,0.0,0.0,1.0,17.24,0.52,1.38,-3.1,1.52,0.0,3.38,0.0,-0.72,1.38,1.86,1.03,1.0,1.0,0.0,0.0,0.0,2.24,0.62,0
-8.24,0.0,0.45,0.0,0.0,-1.75,-0.65,-142.52,0.9,1.0,-13.74,5.1,1.9,3.45,0.0,5.9,2.0,0.0,2.9,1.0,1.0,0.0,0.45,0.0,2.0,-0.1,0
