CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.78,1.0,0.11,3.0,11.0,0.0,3.89,0.0,10.45,1.0,0.0,3.94,1.0,1.0,0.0,0.5,0.0,4.89,1.89,0
0.0,2.0,1.0,0.0,0.95,4.0,1.0,36.86,0.05,0.0,0.0,0.0,0.0,0.95,6.0,-2.86,-0.95,2.0,-0.64,0.0,1.0,0.0,1.95,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,26.44,1.0,0.0,-1.81,5.72,1.81,7.44,0.0,10.88,1.0,0.0,11.05,5.53,1.0,0.0,0.45,0.0,1.0,0.91,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.0,20.92,3.87,1.92,1.0,9.79,0.0,5.83,-0.96,3.87,3.92,0.0,3.19,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,16.09,1.0,0.02,0.0,0.0,-0.98,7.0,0.0,-2.93,1.0,0.0,-1.1,2.98,1.0,0.0,-0.98,0.0,1.0,1.0,0
-1.56,0.0,1.0,0.0,0.85,1.0,1.0,-101.44,2.0,-2.42,-21.36,-73.04,6.98,7.42,0.0,-7.11,1.15,1.71,13.26,10.4,1.0,0.0,1.2,0.0,-0.71,-4.13,0
-0.81,0.0,1.0,0.0,1.0,1.0,1.81,14.13,-0.62,1.62,0.81,-0.43,7.0,5.38,1.62,2.57,0.19,3.62,11.93,12.0,1.0,0.0,0.67,0.0,1.81,0.19,0
2.0,0.0,3.0,0.0,1.23,2.77,4.23,26.63,1.77,0.77,0.0,1.77,2.54,1.77,0.0,13.32,1.77,0.0,7.03,-1.32,0.23,-0.77,-0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,-0.58,-0.29,-1.93,0.07,0.0,4.0,-0.64,0.71,1.36,1.93,1.34,1.0,1.0,0.0,1.0,0.0,-0.29,0.36,0
0.0,0.0,1.0,0.62,0.62,0.0,0.38,20.0,2.0,1.62,0.0,0.77,2.0,2.77,0.0,1.38,1.38,0.0,3.28,0.38,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,26.67,1.97,0.97,2.93,4.97,0.0,0.03,0.0,3.93,2.97,2.93,1.76,2.93,1.0,0.0,0.97,0.0,2.93,1.93,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.19,-0.42,1.19,-1.61,1.39,2.42,6.0,0.19,9.81,1.19,0.0,8.65,1.81,1.0,0.0,1.81,0.0,0.19,2.0,0
0.66,-0.66,1.0,0.66,0.66,-1.29,1.0,21.42,3.0,2.0,4.29,9.58,4.97,5.0,-4.61,8.92,2.0,-8.55,10.25,1.66,1.0,0.0,1.0,0.0,0.34,-0.66,0
1.0,4.0,1.0,0.07,0.0,12.0,2.0,288.13,4.8,0.93,4.0,16.67,0.93,1.07,0.93,3.87,2.93,-1.87,4.04,-1.87,1.0,0.0,0.0,0.0,1.07,-0.87,0
0.82,0.0,1.0,0.82,0.82,0.18,1.0,12.96,2.0,1.0,0.82,8.57,2.82,3.18,1.0,4.64,2.0,-0.82,4.06,-3.11,1.0,0.0,-0.27,0.0,-1.47,0.0,0
0.0,0.0,3.0,1.0,0.0,0.46,4.0,25.56,-1.72,-1.09,2.0,-1.26,1.91,-0.09,0.0,0.28,1.46,4.0,3.95,3.0,1.0,0.0,-0.54,0.0,1.0,0.46,0
0.0,0.73,1.0,0.0,0.0,-0.73,1.0,19.09,3.27,0.27,1.0,8.55,-2.18,1.09,0.73,0.82,0.55,0.0,-1.84,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.85,3.7,0.15,34.48,2.85,1.85,0.0,2.85,3.7,6.7,0.0,16.63,2.85,0.0,10.16,-1.54,0.15,-0.85,-0.85,0.0,2.85,1.85,0
0.98,0.0,1.0,1.98,0.98,-0.98,1.0,24.03,1.02,1.02,6.92,9.88,0.98,0.06,0.0,9.91,1.02,2.0,6.0,3.98,1.0,0.0,1.0,0.0,3.0,2.98,0
0.0,0.0,-0.41,-0.71,0.0,0.29,-1.12,15.52,4.71,1.71,-1.41,5.0,-1.12,7.12,0.0,2.29,2.0,-2.83,4.26,-0.41,1.0,0.0,1.04,0.0,1.0,2.0,0
-0.85,1.85,1.0,-0.85,-0.85,5.0,1.0,28.55,1.0,0.0,-4.26,-8.51,-2.55,0.15,7.85,-7.51,0.15,13.0,-4.49,0.15,1.0,0.0,0.0,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,20.29,3.0,1.0,3.8,9.97,1.0,4.46,0.0,4.17,2.54,0.54,5.37,1.0,1.0,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.92,-0.92,1.0,0.08,28.61,2.0,2.0,0.0,2.0,2.0,5.84,0.0,4.92,2.0,1.84,2.66,-0.84,0.08,-0.92,-0.92,0.0,1.92,1.84,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,21.0,2.55,2.52,-2.62,-7.75,2.52,4.03,0.0,4.03,1.52,1.0,11.69,3.0,1.0,0.0,-0.52,0.0,4.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,31.32,1.25,0.25,4.53,5.02,-0.26,1.74,0.0,-1.77,1.25,0.75,0.28,1.0,1.0,0.0,1.75,0.0,1.0,0.0,0
1.0,-1.05,1.0,0.0,0.0,-1.09,2.0,16.2,4.57,1.52,1.0,6.09,0.52,8.09,-3.14,4.62,3.05,-1.05,5.85,1.52,1.0,0.0,-0.52,0.0,-0.05,2.0,0
-1.03,0.0,1.0,1.52,-1.03,-0.52,0.48,30.64,2.0,2.0,3.03,2.52,1.03,4.0,0.0,-0.13,2.52,4.06,2.99,4.03,1.0,0.0,1.0,0.0,2.48,2.52,0
0.0,0.0,1.0,-1.24,0.0,0.62,1.0,27.57,0.38,1.62,0.52,12.86,0.62,3.62,0.0,6.62,1.0,-1.86,0.69,-0.24,1.0,0.0,1.12,0.0,4.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,30.97,5.0,2.0,-1.99,2.01,2.99,7.99,0.0,13.97,3.0,-1.0,11.11,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-1.17,1.0,0.0,0.59,-1.76,2.0,11.37,2.0,0.59,0.0,3.17,1.17,7.52,-3.52,2.59,2.59,-1.17,5.85,2.59,1.0,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,-1.77,0.0,1.0,1.88,22.0,1.12,4.54,-1.77,1.12,1.12,3.12,1.77,-0.54,2.0,0.88,3.12,-1.65,1.0,0.0,-0.44,0.0,1.88,0.88,0
0.0,-2.39,1.0,0.0,0.0,0.0,1.85,19.0,1.0,0.0,3.39,3.39,0.0,0.85,-0.7,2.54,0.85,0.85,6.94,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.84,0.0,-0.69,-0.84,0.84,0.84,-0.69,11.41,5.0,2.0,4.0,-0.75,5.9,8.22,1.0,-7.97,2.0,1.69,9.74,10.28,1.0,0.0,0.0,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,24.78,-0.89,0.0,0.05,3.44,2.89,1.95,0.0,8.67,1.0,1.0,11.92,4.95,1.0,0.0,-0.95,0.0,2.95,1.95,0
-0.55,0.0,3.0,0.45,0.0,-5.64,3.45,-120.69,0.45,0.0,-0.21,-4.64,3.0,-0.11,1.11,1.89,0.89,4.0,4.28,3.0,1.0,0.0,0.0,0.0,0.45,0.45,0
0.0,0.0,1.0,0.0,-0.99,0.99,1.0,27.93,1.99,0.99,1.0,3.0,-4.95,2.02,0.0,4.96,1.99,1.02,-2.78,-9.89,1.0,0.0,-0.66,0.0,1.99,0.0,0
0.65,0.0,2.3,0.65,0.0,-0.65,3.3,18.65,2.0,1.0,-1.6,7.2,-0.3,4.0,0.0,10.5,2.0,-0.65,1.09,-2.9,1.0,0.0,1.22,0.0,-0.95,1.65,0
0.0,0.0,1.0,0.0,1.0,0.87,1.0,25.48,1.87,0.87,-0.87,6.13,2.87,7.0,0.0,15.48,1.0,1.0,15.78,6.0,1.0,0.0,1.37,0.0,0.13,1.0,0
0.0,0.0,1.0,-0.85,-1.69,-0.85,1.0,21.0,2.69,-0.85,1.0,5.54,0.0,6.54,0.0,0.15,1.85,3.0,-0.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.3,2.39,4.7,0.3,-2.87,0.0,4.09,2.0,1.7,1.7,1.3,0.04,-1.09,1.0,0.0,0.7,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,-1.51,1.0,17.98,0.25,-1.51,-1.26,5.26,-0.75,2.49,0.0,0.25,1.0,3.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.1,0.0,3.0,0.0,2.0,1.32,4.32,8.33,1.68,0.0,0.68,1.0,3.05,1.0,0.0,23.99,1.68,1.37,11.79,1.0,1.68,0.0,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.78,3.33,0.33,4.04,7.37,-0.35,1.98,0.0,3.65,1.33,0.67,3.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.24,0.0,-0.24,0.0,-1.24,-1.24,-1.48,19.38,3.0,1.0,0.62,5.24,0.38,5.86,0.0,-2.21,2.0,1.86,1.12,1.0,1.0,0.0,1.0,0.0,0.38,0.0,0
-4.71,0.0,1.0,0.0,0.0,0.0,2.0,12.07,-0.57,0.0,-6.29,0.86,-2.36,4.79,0.0,-10.93,2.0,-0.57,-3.41,2.0,1.0,0.0,0.21,0.0,1.21,-0.79,0
0.0,-0.87,1.0,0.0,0.87,0.0,1.0,16.0,1.0,0.87,2.0,7.47,0.0,1.87,-0.87,0.87,3.6,1.0,1.87,1.0,1.0,0.0,0.0,0.0,1.87,0.87,0
-1.36,0.0,-0.36,0.0,-1.36,-0.68,-1.72,38.72,3.04,1.36,7.36,11.08,-0.68,3.04,0.68,-3.4,1.68,1.0,-0.55,0.32,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,1.0,0.0,1.94,4.0,31.94,0.06,-1.88,-1.76,1.06,4.88,1.0,0.0,0.18,2.0,4.0,6.6,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,22.26,4.0,1.0,0.0,6.0,0.35,4.65,1.0,1.7,2.0,0.0,2.34,0.0,1.0,0.0,-0.65,0.0,1.0,0.0,0
-0.95,1.0,1.0,0.0,0.0,5.95,0.05,30.74,1.0,0.95,0.0,-0.95,2.84,0.05,7.0,1.95,1.0,13.0,3.53,1.0,1.0,0.0,0.95,0.0,2.0,0.1,0
0.0,0.0,1.0,-0.84,1.0,1.0,1.0,16.81,2.68,1.0,-1.68,4.52,2.0,6.0,0.0,0.16,1.0,-1.68,4.03,-1.52,1.0,0.0,0.16,0.0,0.32,-1.68,0
0.98,0.0,1.0,0.98,1.0,0.0,1.02,15.02,1.0,0.0,0.0,1.0,-2.93,4.95,0.0,-0.98,1.0,0.0,0.77,4.0,2.0,1.0,1.98,0.0,1.98,0.98,0
0.1,0.9,3.0,1.0,0.0,4.51,3.0,33.41,1.0,0.0,0.0,8.2,0.0,1.1,1.8,16.2,0.1,-0.9,3.44,0.1,1.0,0.0,0.97,0.0,1.9,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.37,2.0,-0.87,9.12,18.75,1.0,0.38,0.0,5.87,1.0,1.0,2.94,4.0,1.0,0.0,1.37,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,46.99,2.0,1.2,9.2,13.19,0.0,0.4,1.8,2.2,1.6,0.6,0.5,-0.2,0.0,0.0,0.8,0.0,0.8,0.0,0
6.0,0.9,1.0,0.0,0.0,4.48,0.1,29.37,2.1,-0.9,8.1,7.21,2.1,-2.58,1.79,17.31,0.21,2.9,6.82,0.1,1.0,0.0,-0.1,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.92,4.88,1.96,0.0,6.8,2.0,3.08,0.0,6.88,2.96,0.0,6.86,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.64,-2.55,1.0,-0.64,0.0,-7.02,1.0,-140.02,1.0,0.0,3.55,2.09,0.0,0.36,0.0,1.36,1.36,1.0,1.12,1.64,0.36,0.0,0.32,0.0,1.0,-0.64,0
-0.93,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.0,0.0,0.93,3.8,0.0,2.93,0.0,1.14,1.93,-1.86,1.76,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.78,0.0,1.0,0.78,1.78,0.0,1.0,3.32,1.0,1.0,-0.78,6.35,2.35,1.0,0.0,8.84,3.0,-0.78,6.61,1.78,1.0,0.0,-0.78,0.0,2.0,1.78,0
0.16,4.0,1.0,0.16,0.0,12.0,2.0,290.84,2.0,-0.84,6.51,17.86,0.0,2.0,0.0,0.33,2.0,0.0,0.31,-0.84,1.0,0.0,0.42,0.0,3.67,1.84,0
0.0,1.0,1.0,0.0,-0.62,5.0,1.0,24.13,1.0,0.0,0.62,-2.49,-1.24,-0.87,7.0,-5.85,1.62,12.38,-5.05,-2.11,1.0,0.0,-0.31,0.0,2.62,1.38,0
0.0,0.0,1.0,0.0,0.0,-0.86,2.0,14.28,1.86,0.86,3.44,4.86,-0.86,4.0,0.0,5.72,2.0,1.0,3.5,2.0,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.36,1.0,16.28,1.32,-0.36,-2.04,2.0,-0.68,1.96,0.0,0.64,1.32,0.68,1.14,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,0.38,11.76,2.0,1.62,-4.99,-2.37,2.25,6.5,0.0,9.99,2.62,0.0,10.41,1.0,1.62,0.0,0.69,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,17.85,1.93,4.93,1.93,2.93,0.93,3.85,2.0,1.93,1.93,2.0,2.48,-0.85,1.0,0.0,0.93,0.0,0.15,1.93,0
0.76,0.0,2.52,0.76,0.0,-0.76,3.52,22.79,1.24,-0.76,0.0,8.06,-2.27,2.48,0.0,13.36,1.24,0.0,3.41,2.0,1.0,0.0,0.51,0.0,1.0,1.52,0
0.0,-3.57,1.0,0.0,0.0,0.0,1.89,18.68,2.89,1.0,0.0,3.79,1.0,8.57,-1.79,3.79,3.79,0.0,4.68,2.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.22,1.0,13.75,0.22,1.22,0.0,0.22,-0.56,1.78,0.0,3.44,0.22,0.0,5.88,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.92,3.68,1.0,0.92,-0.92,12.12,1.92,273.59,2.92,0.08,3.68,11.2,0.16,1.32,0.0,9.92,2.92,0.0,6.14,0.08,1.0,0.0,-0.92,0.0,2.0,1.92,0
0.0,0.0,1.0,4.99,2.98,0.0,1.0,27.03,7.01,4.99,3.0,9.01,-0.98,1.03,0.0,13.98,1.01,0.0,5.2,1.0,1.0,0.0,0.99,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,21.0,1.0,2.0,1.0,0.0,3.23,3.61,0.0,1.16,1.0,1.0,8.98,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.07,4.0,1.0,1.0,10.0,0.0,4.96,0.0,4.93,2.0,0.0,2.19,0.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.05,-0.97,-2.95,3.05,8.97,-0.98,-0.97,0.0,-4.91,1.0,1.0,-1.87,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,6.2,0.4,31.01,2.6,1.0,-0.6,3.2,0.0,5.6,0.0,1.8,2.0,0.0,6.12,1.0,1.0,0.0,-0.6,0.0,1.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.91,3.45,1.23,5.55,6.0,-0.77,1.68,1.0,-0.09,1.23,0.77,2.02,1.0,1.0,0.0,-0.77,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.84,-0.68,-0.84,1.0,19.84,1.0,-0.68,5.89,19.15,-0.84,1.84,0.0,-0.68,3.0,0.0,-2.33,1.0,1.0,0.0,0.0,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,-0.67,-1.33,1.0,19.0,3.33,1.0,0.0,2.67,1.67,3.33,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.0,0.67,0.0,0.33,0.0,0
2.0,0.0,3.0,-1.24,2.0,3.24,5.0,26.34,1.0,0.62,0.62,0.38,1.0,1.0,0.0,9.14,1.0,-1.24,5.23,-0.24,1.0,0.0,-0.62,0.0,2.0,0.0,0
2.0,0.0,3.0,0.0,2.0,1.19,5.81,18.77,1.0,-0.81,0.0,1.0,-1.42,1.0,0.0,10.19,1.0,0.0,4.25,1.81,1.0,0.0,0.0,0.0,2.0,0.0,0
6.99,0.0,1.0,0.0,0.0,0.99,1.0,26.97,2.01,-1.98,5.04,9.0,3.0,1.0,0.0,18.02,2.0,2.0,9.7,1.0,1.0,0.0,1.49,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,-1.25,1.0,16.63,0.38,-1.25,-1.5,2.38,-0.62,2.75,0.0,1.62,0.38,3.0,2.49,2.25,1.0,0.0,0.0,0.0,2.25,0.0,0
-0.62,0.0,1.0,-0.62,0.0,1.0,1.0,22.91,4.0,1.38,2.0,5.15,0.0,5.23,1.0,2.3,2.0,0.0,2.4,-0.62,1.0,0.0,0.0,0.0,1.38,0.0,0
0.59,0.0,2.18,0.59,0.0,-0.59,2.18,19.22,1.04,0.82,0.0,5.59,-1.18,2.82,0.0,10.69,1.41,0.0,4.09,0.0,1.0,0.0,-0.2,0.0,1.0,0.59,0
1.0,0.0,1.0,-1.62,0.81,0.0,1.0,28.86,1.19,2.0,-3.24,7.05,0.0,9.24,1.0,13.86,2.0,-1.62,6.86,3.43,1.0,0.0,1.4,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.52,29.87,1.0,-0.52,4.14,3.62,-1.55,-2.07,1.0,-0.52,-0.52,0.0,-0.9,1.0,0.48,0.0,-0.26,0.0,1.52,0.0,0
1.67,2.68,1.0,1.67,0.0,8.04,1.67,191.19,1.67,2.0,-1.34,7.35,0.0,3.67,0.0,9.34,1.67,-0.67,5.05,1.33,1.0,0.0,-0.67,0.0,2.67,0.67,0
0.91,0.0,1.0,0.91,3.63,0.09,1.91,17.47,1.09,0.09,0.0,3.81,0.19,1.28,1.0,0.28,1.09,0.0,2.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.42,2.58,0.84,1.68,2.58,1.0,4.0,0.0,1.42,2.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.77,28.31,2.0,0.23,0.0,2.0,1.23,4.23,0.0,9.0,2.0,0.0,8.49,1.77,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.78,1.0,0.0,0.0,3.88,1.0,41.17,1.0,0.0,1.0,3.0,0.0,4.0,0.0,1.78,1.0,3.78,1.56,0.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.67,0.83,1.0,0.17,3.5,25.17,0.17,0.17,1.67,2.0,2.83,2.66,0.0,-4.0,1.0,3.34,2.47,2.67,1.0,0.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.65,1.29,2.65,1.0,28.65,3.0,3.29,0.35,0.41,3.65,4.35,0.0,5.59,1.35,0.0,9.67,1.0,1.0,0.0,1.65,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,-0.28,1.0,0.0,-5.75,-5.71,0.0,1.04,0.96,3.0,0.04,-0.96,2.45,3.0,1.0,0.0,-0.96,0.0,3.0,0.0,0
1.04,0.0,2.04,0.0,1.04,-0.57,3.09,18.87,1.48,0.48,0.0,1.48,2.52,1.91,1.0,7.17,1.48,0.0,5.86,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
-0.59,0.0,1.0,-0.59,0.0,2.59,1.0,30.34,3.0,2.59,1.0,2.41,4.17,3.83,0.0,3.0,2.0,0.0,6.76,1.0,1.0,0.0,0.41,0.0,0.41,-0.59,0
0.0,-1.39,1.0,0.0,0.0,-2.79,1.0,8.55,1.7,0.7,1.0,3.39,0.0,3.79,-4.18,1.39,2.39,-0.39,2.63,1.7,1.0,0.0,0.0,0.0,-0.39,0.7,0
6.0,0.0,1.0,0.0,-0.54,2.68,1.0,28.83,3.54,0.0,9.0,7.93,3.0,3.15,0.0,21.07,1.46,2.0,11.41,1.0,1.0,0.0,0.5,0.0,1.46,0.46,0
0.0,0.0,1.0,3.86,0.96,1.04,1.0,29.75,7.79,4.89,6.89,9.71,-0.93,3.04,0.0,11.64,2.0,0.0,1.99,1.0,1.0,0.0,-0.96,0.0,2.93,0.0,0
0.12,-3.52,1.0,-0.88,0.0,-9.57,1.0,-216.41,1.12,4.52,-2.64,-5.81,1.0,4.0,1.76,3.12,1.12,1.76,3.92,1.88,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.89,-0.89,1.06,0.0,3.78,-1.83,29.22,2.0,0.0,2.11,0.11,-0.83,2.06,0.94,4.11,-0.89,0.17,3.81,0.17,1.0,0.0,0.0,0.0,1.0,0.06,0
-0.82,0.0,1.0,-0.82,-0.82,0.0,1.82,20.65,1.82,1.82,-3.3,-6.6,-1.65,8.47,0.0,-4.95,1.82,0.0,-2.4,0.18,1.0,0.0,0.82,0.0,1.0,0.0,0
1.77,0.0,2.77,0.0,1.77,0.89,4.54,16.11,0.11,-0.89,1.0,3.11,-1.77,-1.66,0.0,9.08,1.11,1.0,2.3,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,2.0,1.0,0.0,-0.99,5.0,1.0,46.99,1.0,-0.99,0.0,-0.99,0.0,0.99,1.0,0.01,-1.99,1.0,-0.66,0.0,1.0,0.0,0.0,0.0,0.01,-0.99,0
-0.83,0.0,-0.65,1.17,0.0,0.0,-0.65,22.6,2.0,0.0,7.95,0.52,1.0,2.17,0.0,-9.85,1.0,1.83,1.39,4.0,1.0,0.0,0.78,0.0,1.0,-1.65,0
-0.87,0.0,-0.75,0.0,0.0,1.0,-0.75,21.25,2.87,2.75,1.75,-4.99,3.0,6.75,0.0,-10.23,2.87,1.75,2.99,2.75,1.0,0.0,1.29,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.92,0.92,1.92,21.77,2.0,1.0,0.0,1.08,0.0,4.0,0.0,-0.77,2.0,-1.85,1.56,1.0,1.0,0.0,1.92,0.0,1.92,1.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,23.85,0.05,-0.95,-1.9,2.9,-0.95,3.1,0.0,-2.8,1.0,0.1,-0.85,0.1,1.0,0.0,-0.95,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,25.55,2.59,1.59,-4.14,-5.1,3.18,5.78,1.0,2.41,2.0,-0.59,7.52,1.0,1.0,0.0,0.0,0.0,0.41,0.0,0
0.0,1.0,1.0,0.0,-0.77,0.0,1.0,23.64,1.0,-0.77,3.09,0.0,0.0,-3.09,1.0,5.41,0.0,0.77,4.87,5.64,1.0,0.0,-0.52,0.0,2.55,0.77,0
0.0,0.0,1.0,-1.55,0.78,3.0,1.0,24.33,0.22,0.78,-2.33,1.78,0.22,-0.55,0.0,-0.11,2.55,2.22,0.93,0.67,1.0,0.0,-0.39,0.0,1.78,0.78,0
0.0,0.0,1.0,1.0,0.0,-0.75,4.0,20.25,1.75,3.5,3.99,0.75,0.5,3.0,0.0,5.25,1.0,1.0,9.13,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0
0.0,1.0,1.0,1.86,-0.93,5.0,0.07,24.0,1.93,0.93,2.79,1.86,0.93,0.93,2.0,5.66,0.93,2.86,0.0,-0.93,0.07,-0.93,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.76,-3.04,0.0,0.24,19.76,2.0,1.0,0.0,0.48,0.0,4.0,0.0,4.28,2.0,1.52,2.43,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.03,-0.76,0.76,4.0,17.97,-2.03,0.48,0.24,-2.27,1.24,3.0,0.76,-1.55,1.0,1.0,9.0,2.24,1.0,0.0,0.0,0.0,3.24,2.0,0
2.0,0.0,3.0,0.0,2.61,2.0,5.61,20.18,1.0,0.0,-0.61,-1.43,1.0,1.61,0.0,10.39,0.39,0.0,7.82,2.82,1.61,0.61,0.61,0.0,2.0,0.0,0
0.0,-0.68,1.0,0.0,0.0,1.0,1.0,23.97,4.0,2.0,2.0,7.68,0.0,5.35,0.32,8.03,2.68,0.0,4.24,1.35,1.0,0.0,0.0,0.0,3.35,0.0,0
0.0,0.0,1.0,3.05,0.76,1.0,1.0,31.86,6.34,4.05,-3.05,-1.86,3.76,5.52,0.0,13.86,1.76,0.0,9.88,1.0,1.0,0.0,0.24,0.0,2.52,-0.76,0
1.0,4.0,1.0,1.0,0.0,12.0,2.62,290.0,0.15,-1.24,1.53,9.53,0.0,2.0,-0.62,1.38,2.0,0.0,2.47,0.62,1.0,0.0,0.0,0.0,0.76,0.38,0
0.28,6.87,1.0,1.0,0.0,12.0,2.0,284.25,1.28,-1.44,4.0,9.85,0.0,-2.31,0.72,-4.46,0.56,0.0,-0.29,-0.72,1.0,0.0,-0.72,0.0,2.0,-0.44,0
0.0,0.0,1.0,-0.6,-1.19,1.0,1.0,23.79,2.6,0.4,0.0,2.6,2.0,5.79,0.0,3.0,2.6,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,1.0,0.0,0.0,3.59,29.77,1.59,0.0,0.0,10.59,0.0,3.18,0.0,17.41,1.59,0.0,5.84,0.41,1.0,0.0,0.67,0.0,-0.18,2.0,0
0.0,0.0,1.0,0.0,0.34,-0.66,2.0,17.98,2.32,1.98,2.64,1.66,-3.96,1.02,0.0,0.66,1.66,-1.32,-1.28,-3.26,2.0,1.0,0.56,0.0,1.0,-0.66,0
0.66,0.0,1.0,1.66,0.0,0.0,1.0,23.63,1.0,0.0,0.0,1.66,-0.66,5.66,0.0,2.31,1.0,2.0,2.79,2.0,1.0,0.0,0.66,0.0,2.66,2.66,0
0.0,0.72,1.0,0.0,0.0,3.9,1.0,31.87,2.0,3.0,0.0,1.0,0.0,5.0,3.62,2.0,2.0,1.45,2.03,0.28,1.0,0.0,0.72,0.0,4.45,0.0,0
