CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.34,0.0,1.32,0.34,4.98,0.0,2.02,1.0,1.37,4.59,3.05,1.0,0.0,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,0.47,0.53,4.12,0.94,3.41,0.0,4.94,1.53,0.53,5.04,1.0,1.0,0.0,0.73,0.0,1.47,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.68,1.0,0.11,1.11,5.54,0.0,1.23,0.0,0.46,1.89,0.89,2.57,1.0,1.0,0.0,0.08,0.0,2.34,0.23,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,22.0,1.0,0.75,1.75,1.75,0.0,2.5,0.0,3.75,1.0,0.5,6.5,1.0,1.0,0.0,0.5,0.0,4.0,1.5,0
0.0,0.0,1.0,0.76,0.76,0.0,1.0,17.52,2.76,1.0,1.52,3.52,0.76,4.24,0.0,3.52,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.0,0.05,1.9,5.24,0.0,1.0,1.0,0.1,1.05,1.0,1.08,1.05,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.63,1.94,1.0,0.0,1.88,3.81,3.94,0.94,11.51,1.94,0.25,8.56,1.37,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.73,0.73,2.0,1.73,45.91,1.73,5.14,0.0,4.67,0.0,3.73,0.73,3.67,1.0,1.27,3.24,1.27,1.0,0.0,0.37,0.0,1.73,0.0,0
0.0,0.0,1.0,1.46,0.23,0.46,1.23,25.87,1.23,1.59,0.77,6.0,0.0,1.68,0.23,1.14,1.77,1.0,2.26,1.0,1.0,0.0,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,0.79,0.21,1.0,17.79,2.59,0.79,2.0,3.38,1.21,3.59,0.0,4.0,1.79,0.62,3.95,1.41,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.48,0.71,2.0,5.0,0.24,1.71,0.76,2.38,1.24,0.76,1.83,1.0,1.0,0.0,0.24,0.0,1.48,0.24,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.73,1.93,1.0,1.86,1.86,0.07,4.86,0.0,4.0,1.93,0.27,3.58,1.41,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.66,39.96,2.34,0.67,6.99,7.99,0.67,2.01,0.0,2.68,1.34,0.0,2.23,1.0,0.34,0.0,0.33,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,20.28,1.0,0.0,1.14,3.29,0.0,1.0,0.0,0.86,2.0,2.71,2.2,1.86,1.0,0.0,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.29,1.29,0.0,1.0,32.36,1.0,2.84,2.29,7.13,0.58,1.0,0.0,6.58,2.42,0.71,4.86,1.0,1.0,0.0,0.29,0.0,2.42,0.71,0
0.0,0.48,1.0,0.0,0.0,1.45,1.0,23.14,3.28,0.76,0.0,2.28,0.76,3.79,0.72,1.52,1.52,0.72,3.09,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.94,0.47,0.0,4.0,0.94,2.94,0.47,2.53,2.0,0.0,4.34,1.0,1.0,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,27.0,1.32,0.0,3.24,6.96,0.0,1.68,0.0,3.04,1.68,0.68,1.67,1.0,0.68,0.0,0.5,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.45,1.45,0.45,0.0,3.1,0.45,3.8,0.45,3.0,2.0,0.0,4.01,1.0,1.0,0.0,0.45,0.0,2.1,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,28.18,1.0,1.82,1.91,9.54,0.0,6.45,0.0,7.63,1.0,0.18,3.43,1.27,1.0,0.0,1.0,0.0,1.0,1.82,0
0.0,0.61,1.0,0.39,0.0,0.77,1.39,24.9,1.0,1.16,2.71,1.93,0.39,2.77,1.23,1.55,1.39,1.0,2.85,0.39,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.41,2.2,1.41,0.2,3.41,0.0,5.59,0.0,2.41,2.0,0.0,3.22,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.31,0.31,0.0,0.0,4.29,0.31,23.29,1.0,0.0,0.0,0.0,0.0,2.77,0.92,1.23,0.69,0.31,0.31,0.31,0.31,0.0,0.23,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.29,1.07,21.94,3.78,1.14,0.07,4.78,1.93,3.93,0.14,2.29,1.93,0.07,3.7,0.93,1.0,0.0,0.93,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,2.0,1.0,0.0,2.0,0.13,4.94,0.0,2.06,2.0,0.0,2.72,1.0,1.0,0.0,0.06,0.0,1.0,0.06,0
0.8,0.0,1.0,1.59,0.0,1.0,1.0,22.2,1.61,0.0,0.0,1.42,0.41,1.61,0.0,0.81,1.2,0.0,2.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.01,19.01,1.0,0.99,0.02,2.03,1.99,3.98,0.01,5.99,1.01,0.01,7.64,1.99,1.0,0.0,0.0,0.0,1.02,0.01,0
0.83,0.0,1.0,0.0,0.83,0.0,1.0,19.67,1.83,1.67,0.33,2.67,0.83,4.17,0.33,2.5,1.83,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.43,0.0,1.0,0.57,0.0,0.43,1.0,21.55,1.85,0.0,1.28,3.98,0.0,1.57,0.0,1.28,1.43,1.15,1.57,0.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.49,0.0,0.49,1.49,19.51,4.01,1.0,0.0,11.1,1.0,4.49,0.51,6.02,2.0,0.0,4.98,0.49,1.0,0.0,0.0,0.0,2.01,0.99,0
0.33,0.0,1.0,0.66,0.0,1.0,1.67,36.69,1.67,0.0,5.34,6.01,0.0,1.0,0.0,0.67,1.0,0.0,1.22,1.0,0.33,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,2.0,38.31,1.07,2.93,5.78,8.78,0.11,2.07,0.0,8.75,2.96,0.96,2.69,0.04,1.0,0.0,0.76,0.0,1.96,2.89,0
0.0,0.0,1.0,0.0,0.0,1.04,1.03,22.01,1.99,0.99,0.0,1.99,1.03,5.95,0.99,3.0,1.99,0.01,4.44,1.15,1.03,0.03,0.99,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.09,0.05,1.91,7.81,0.09,1.14,0.05,0.09,1.05,0.0,1.67,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,1.42,1.0,20.02,1.76,0.76,0.0,1.53,0.76,3.82,4.02,2.0,1.53,2.13,1.76,1.0,1.0,0.0,0.0,0.0,1.24,0.47,0
0.91,0.55,1.0,0.45,0.0,8.55,1.91,34.36,1.0,0.0,1.36,3.63,0.45,0.45,1.64,3.09,1.36,1.0,4.0,1.45,1.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.7,1.0,3.3,0.0,1.05,1.82,25.22,2.65,0.82,0.0,2.47,0.82,3.3,1.05,2.18,1.65,0.18,3.06,0.18,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.27,1.73,0.73,1.73,2.81,0.0,4.46,0.0,2.92,1.73,0.54,3.19,1.0,1.0,0.0,0.27,0.0,1.27,0.0,0
2.78,0.0,1.0,1.85,0.93,1.85,2.85,78.3,3.78,12.27,5.56,6.49,0.93,3.29,1.15,31.53,1.0,0.0,7.69,1.93,1.0,0.0,0.0,0.0,3.78,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.99,1.99,0.0,2.99,0.01,4.99,0.0,2.03,1.99,0.0,2.64,1.01,1.0,0.0,0.99,0.0,1.99,0.0,0
0.63,0.0,1.0,1.12,0.37,0.74,1.37,31.5,1.37,2.6,0.0,2.86,0.0,5.26,0.37,2.49,1.0,1.0,4.2,1.63,1.0,0.0,0.81,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,37.48,3.8,3.4,2.0,7.29,1.7,4.4,0.7,5.6,1.7,0.6,6.8,0.6,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,23.85,2.9,0.95,0.15,3.15,0.95,3.85,0.0,3.8,1.95,0.1,4.27,1.0,1.0,0.0,0.95,0.0,1.0,1.05,0
0.0,0.0,1.0,0.66,0.0,0.66,2.66,29.56,-0.98,1.32,2.98,4.98,0.66,-1.63,0.66,6.93,2.0,3.66,4.57,2.0,1.0,0.0,1.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,-0.99,3.98,2.99,20.97,1.0,-0.99,2.0,3.01,1.99,-2.98,1.0,0.99,0.01,1.99,8.96,12.94,2.99,1.99,-0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,1.0,0.0,1.95,1.97,37.5,0.03,1.95,4.87,3.92,0.97,0.03,0.0,2.0,2.0,2.97,11.94,8.0,1.0,0.0,1.0,0.0,2.0,1.95,0
1.0,0.0,1.0,1.91,1.0,0.0,1.96,28.57,2.0,0.04,2.87,8.74,1.0,1.13,0.0,2.04,2.0,0.96,5.92,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,-0.68,0.32,9.41,4.05,0.63,-2.05,1.63,1.68,6.05,-0.68,-3.85,2.0,-0.68,2.89,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.43,0.43,20.0,2.13,0.57,-4.52,-2.83,0.57,1.7,17.0,2.57,0.57,9.0,1.72,1.0,1.57,0.0,0.28,0.0,1.43,2.57,0
0.0,0.0,1.0,1.0,0.57,1.14,1.0,28.15,2.14,1.0,1.43,0.28,0.0,0.71,0.0,3.43,2.14,0.0,7.62,0.43,1.0,0.0,0.67,0.0,5.57,1.43,0
0.0,-1.63,1.0,1.0,2.0,0.0,1.54,13.82,2.09,0.54,3.0,6.63,3.63,3.18,0.0,8.54,2.09,0.0,10.49,1.0,1.0,0.0,1.54,0.0,-0.09,-0.54,0
-0.27,0.0,2.27,0.64,0.0,0.0,2.91,17.18,0.73,-0.27,-1.27,-1.19,3.55,2.09,4.91,3.45,1.36,4.46,5.98,5.46,3.55,0.64,0.0,0.0,3.27,-1.27,0
1.0,0.0,1.0,0.0,0.0,4.0,2.0,47.0,1.83,2.17,1.0,-0.5,1.83,3.83,2.0,8.5,1.0,1.0,7.49,0.0,1.0,0.0,0.83,0.0,2.0,0.83,0
0.0,0.0,1.0,1.64,0.0,-0.55,0.73,35.18,1.0,3.0,7.64,8.18,-0.91,3.36,0.0,2.09,2.64,1.0,0.27,-6.64,-0.27,-1.27,0.0,0.0,1.0,1.36,0
0.0,6.46,1.0,1.0,0.0,4.69,2.0,75.01,0.08,2.08,6.0,7.15,-0.92,-1.69,0.92,9.92,1.15,1.0,-0.1,-0.92,1.0,0.0,0.75,0.0,2.0,3.0,0
0.0,0.0,1.0,1.98,-1.96,0.0,1.0,24.89,5.94,4.94,0.06,3.02,-0.98,7.93,0.0,-1.89,2.98,0.0,-2.01,1.0,1.0,0.0,1.0,0.0,2.0,2.96,0
0.0,0.0,1.0,0.64,-1.27,1.0,1.64,40.26,3.0,2.0,5.0,6.64,0.73,4.64,0.0,1.55,2.0,0.64,0.68,1.0,1.0,0.0,-0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.3,2.0,-0.35,-1.35,3.97,2.0,1.97,7.43,2.62,2.0,0.0,2.82,1.0,1.0,0.0,0.32,0.0,2.0,-1.35,0
1.0,0.0,1.0,-1.16,0.0,-1.16,1.0,20.16,2.0,1.16,5.16,10.0,1.58,3.0,2.0,18.05,1.0,0.0,7.44,1.0,0.0,0.0,0.67,0.0,1.0,4.0,0
0.69,-2.77,1.0,0.0,0.0,-3.46,1.0,7.15,5.39,1.0,2.08,9.54,1.0,4.69,-4.16,2.0,3.39,-0.69,3.52,0.31,1.0,0.0,0.31,0.0,1.0,0.31,0
0.94,0.0,1.0,0.0,0.0,-0.89,1.0,18.23,2.0,1.0,-0.94,8.6,1.17,4.0,2.89,19.55,2.0,-0.94,7.29,-0.89,0.06,0.0,0.69,0.0,1.0,2.83,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,23.82,5.43,1.61,-0.61,13.88,1.61,5.82,0.61,6.85,2.0,-0.61,6.45,0.39,1.0,0.0,0.0,0.0,1.61,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,1.0,-0.54,2.0,2.0,7.69,0.0,4.92,1.0,-0.54,10.55,1.54,1.0,0.0,1.54,0.0,2.0,0.54,0
4.28,0.0,1.0,1.64,0.0,-0.64,1.0,33.19,2.82,0.36,5.1,9.55,0.18,3.18,0.0,6.0,2.82,-0.82,3.93,-0.82,1.0,0.0,1.0,0.0,1.0,0.82,0
0.0,21.0,1.0,0.0,0.0,5.65,1.0,165.3,0.32,0.68,-3.38,4.73,-2.7,-0.35,1.68,5.3,1.68,0.0,-1.8,-0.68,1.0,0.0,-0.68,0.0,2.68,1.32,0
0.0,0.0,1.0,-0.87,0.0,0.75,1.38,15.29,0.38,-1.74,4.0,2.13,0.62,2.25,-0.62,1.13,2.62,0.38,3.15,1.0,1.0,0.0,1.31,0.0,0.38,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,31.16,4.0,2.0,-0.95,5.95,0.05,3.05,0.95,-4.63,2.0,0.95,-0.55,1.0,1.0,0.0,0.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,-0.39,-1.52,-2.52,2.0,2.96,0.0,-0.89,-0.63,-1.26,0.37,1.26,-0.21,3.52,1.0,0.0,1.0,0.0,0.37,0.0,0
1.0,0.0,1.0,1.33,0.0,-0.35,0.33,12.58,1.0,-2.02,-4.71,1.35,-0.67,1.0,7.4,-0.67,0.33,-0.67,-2.81,1.0,1.0,0.0,0.0,0.0,1.0,-1.35,0
0.0,1.0,1.0,0.0,0.0,14.0,1.0,33.0,2.62,0.0,0.0,1.62,0.81,0.0,3.0,3.19,0.0,1.0,-0.94,1.0,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.71,0.0,-0.71,0.29,12.17,1.71,5.12,-3.94,1.17,0.0,4.12,2.0,3.12,2.71,0.0,1.7,1.0,1.71,0.0,0.35,0.0,1.29,2.0,0
0.0,7.0,1.0,0.0,0.0,5.05,1.0,65.9,1.0,1.9,-1.9,0.0,-0.95,2.85,1.0,3.0,0.0,-2.85,2.01,-1.9,1.0,0.0,0.0,0.0,1.95,0.0,0
1.16,0.0,1.0,1.0,0.0,0.0,1.0,21.58,1.58,0.58,2.16,6.74,0.58,1.84,0.0,1.16,1.0,2.0,3.38,1.0,1.0,0.0,0.42,0.0,2.0,1.16,0
3.0,0.0,1.0,1.29,1.0,2.0,3.0,83.42,4.71,14.42,5.29,4.87,1.71,5.13,1.71,37.55,1.0,-0.71,10.46,2.0,1.0,0.0,0.0,0.0,3.29,4.71,1
0.0,-2.68,1.0,1.0,1.0,0.89,1.0,16.21,3.89,2.79,2.0,5.79,1.89,7.58,0.0,7.58,3.79,0.0,6.06,1.0,1.0,0.0,0.89,0.0,0.21,-0.89,0
0.0,2.83,1.0,-0.83,0.0,6.0,1.0,29.69,-0.66,-2.48,-0.83,-4.14,0.0,-3.31,3.83,-2.48,-1.66,3.0,-0.76,0.17,1.0,0.0,-0.83,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.91,0.09,16.0,1.91,1.82,0.0,-1.82,0.0,0.18,2.0,1.82,1.91,1.0,-2.96,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0
0.0,-0.92,1.0,2.92,0.0,0.0,2.0,32.69,1.0,0.92,4.85,7.85,0.0,4.77,-0.92,3.77,1.92,1.0,10.86,1.92,1.0,0.0,0.62,0.0,4.69,1.85,0
1.0,0.0,1.0,1.56,0.52,2.96,1.48,64.14,1.52,6.64,1.0,4.6,-0.56,4.04,2.52,7.04,1.0,1.0,-0.67,-6.23,-0.04,-1.04,0.26,0.0,2.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.52,1.52,0.0,0.96,0.0,3.04,0.0,3.0,1.0,5.0,4.31,2.0,1.0,0.0,1.0,0.0,-0.04,0.0,0
0.0,0.0,1.0,2.53,0.0,2.53,1.53,29.6,1.0,1.05,1.05,2.58,-1.05,2.47,0.0,-0.53,1.53,0.95,1.65,0.95,1.0,0.0,0.53,0.0,0.47,1.05,0
0.22,0.0,1.0,1.78,5.0,3.57,1.0,136.32,4.35,5.57,10.0,44.13,0.78,0.43,0.0,21.78,2.78,-0.78,2.06,0.22,1.0,0.0,0.02,0.0,2.0,5.22,0
0.76,0.0,1.0,0.0,1.0,2.0,1.0,36.48,3.0,1.24,4.03,12.31,0.76,0.72,1.52,16.1,2.24,0.0,2.79,0.0,0.24,0.0,0.75,0.0,2.0,4.03,0
0.0,1.09,1.0,1.36,1.0,4.73,1.45,63.65,0.91,6.45,0.0,4.36,-0.55,1.27,2.64,2.81,-0.09,2.64,0.82,1.0,1.0,0.0,0.5,0.0,2.0,-1.09,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.4,1.0,0.0,0.93,2.07,4.0,3.0,7.6,1.47,0.0,7.53,1.0,1.0,0.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.63,0.63,-0.37,1.37,1.63,1.37,3.94,0.0,3.37,1.31,2.06,3.77,2.37,1.0,0.0,0.31,0.0,1.0,0.0,0
-0.89,2.0,1.0,0.0,0.0,1.0,1.0,24.32,2.11,2.0,-1.79,-2.46,-0.89,2.21,-0.89,-3.5,1.0,0.89,0.0,1.0,1.89,0.0,0.4,0.0,2.0,-3.57,0
0.0,1.1,1.0,0.0,0.0,3.31,1.0,29.37,0.45,1.45,2.0,0.45,1.0,0.24,1.65,6.45,-0.1,3.65,6.72,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.62,0.0,1.0,2.0,0.0,2.43,1.81,64.17,4.0,4.62,4.06,11.3,1.81,5.0,0.0,6.06,2.0,-0.81,5.59,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.45,3.0,2.0,5.0,7.63,2.82,4.82,0.0,7.63,2.0,-3.26,4.54,-3.08,1.0,0.0,-0.82,0.0,1.0,0.0,0
-0.46,0.0,1.0,-0.73,0.0,-2.19,0.27,-20.88,1.0,-1.46,-2.91,-5.56,-0.73,5.27,0.0,-0.46,1.0,1.73,3.2,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,0.45,5.31,1.45,2.0,-2.74,0.26,1.55,4.55,1.0,8.29,2.0,0.0,7.28,1.0,1.55,0.0,-0.27,0.0,0.45,1.55,0
-0.78,0.0,0.22,0.0,0.0,0.0,0.22,29.55,10.0,0.0,2.0,17.45,0.0,0.45,0.0,6.22,2.0,1.0,1.25,1.22,0.22,0.0,0.48,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,-0.72,0.72,1.0,3.79,2.72,-0.44,-1.44,-3.31,0.72,7.15,0.0,0.28,1.28,-0.72,1.74,1.0,1.0,0.0,0.72,0.0,-0.44,-0.72,0
0.0,0.0,1.0,1.0,0.0,-1.38,1.0,25.06,8.51,2.31,2.38,16.7,-0.69,2.62,0.0,7.44,2.0,0.69,2.48,1.69,1.0,0.0,1.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,17.01,0.01,-1.99,2.99,11.98,-0.99,-1.98,-0.99,-3.97,1.0,0.99,-1.71,1.0,1.0,0.0,1.0,0.0,1.99,-0.99,0
0.0,0.74,1.0,0.0,0.0,-0.74,2.0,20.48,1.74,-0.74,0.0,2.74,0.0,3.0,0.0,-0.74,1.0,2.0,1.98,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,16.39,2.74,1.0,-1.74,10.87,0.87,2.74,1.0,0.26,2.87,1.0,-0.96,2.0,1.0,0.0,-0.58,0.0,-0.61,-1.74,0
-1.74,0.0,1.0,0.58,0.0,0.0,0.42,10.95,-0.16,-3.47,-2.47,5.42,-0.58,1.58,8.0,-12.79,2.0,0.58,-2.12,-0.58,1.0,0.0,0.29,0.0,-0.16,-2.32,0
0.0,0.0,-0.53,-0.76,0.0,1.76,-1.29,43.18,5.06,4.06,1.53,8.88,-1.29,8.06,-1.53,6.82,2.76,-5.35,4.02,-5.12,-2.06,-0.76,1.0,0.0,0.24,1.0,0
0.0,0.0,1.0,-0.86,0.0,-1.72,0.14,11.22,1.86,2.14,-3.44,-2.58,0.0,10.44,3.0,-1.72,1.0,-0.86,0.28,1.0,1.0,0.0,-0.86,0.0,1.0,-1.72,0
0.0,0.0,1.0,-0.51,0.0,-1.02,0.49,21.02,1.51,2.0,-0.04,16.33,1.0,5.56,0.0,8.02,0.49,1.49,6.74,2.0,1.0,0.0,-0.26,0.0,1.0,0.0,0
-0.76,0.0,1.0,3.24,0.0,0.76,2.76,33.92,3.0,2.52,3.04,6.04,1.0,4.0,0.0,4.28,2.76,0.76,4.51,0.0,1.0,0.0,1.76,0.0,1.0,2.52,0
3.72,1.0,1.0,0.0,0.0,0.0,1.53,24.0,3.0,1.0,1.59,4.59,1.0,3.47,0.53,5.06,2.0,0.53,4.23,1.0,1.0,0.0,1.27,0.0,1.53,1.53,0
-0.9,0.9,1.0,-0.8,0.0,11.67,1.0,28.87,1.0,0.0,0.0,1.0,0.0,1.1,2.69,3.59,0.1,2.9,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-4.21,0.0,0.3,-2.1,0.0,-0.7,-0.4,-24.48,1.3,1.0,-7.01,-11.62,0.0,7.1,0.0,-1.51,1.3,0.0,6.25,1.0,0.3,0.0,0.23,0.0,3.0,0.3,0
0.46,0.0,1.0,0.0,0.0,-0.54,1.0,22.07,1.46,1.54,0.0,2.54,0.46,2.93,4.07,3.31,2.0,0.0,2.13,1.54,1.0,0.0,-0.54,0.0,2.54,1.07,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,29.89,3.0,3.0,1.0,5.0,0.0,3.23,0.0,5.53,2.0,0.0,4.68,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,2.66,30.2,0.34,1.83,0.0,3.51,1.17,3.17,-0.83,5.17,1.17,1.66,4.08,1.83,1.0,0.0,1.0,0.0,2.0,0.83,0
-0.99,0.0,1.0,0.0,-0.99,0.0,1.0,21.99,2.99,2.99,1.99,4.99,0.0,6.0,0.0,8.95,2.0,0.0,3.2,1.0,1.0,0.0,1.99,0.0,2.99,0.99,0
1.0,0.0,1.0,2.76,0.0,-0.88,1.88,25.05,0.12,0.12,6.64,7.52,-0.88,3.36,0.0,7.24,0.12,0.88,2.88,1.0,1.0,0.0,-0.28,0.0,2.0,-0.88,0
-0.62,2.0,3.47,-1.24,0.62,6.62,4.09,0.24,-0.85,-8.03,-3.71,-3.71,1.24,-1.24,16.38,-7.89,0.0,9.0,-0.99,0.38,1.0,0.0,0.62,0.0,1.38,0.15,0
0.0,-12.67,1.0,0.0,0.0,-4.22,1.0,-68.33,2.81,1.6,0.0,5.02,3.21,6.81,-0.6,2.38,1.6,0.0,10.59,1.6,1.0,0.0,1.6,0.0,1.4,-0.6,0
1.77,0.0,1.0,0.89,0.0,2.66,1.0,64.18,0.23,1.89,4.43,7.2,-1.77,3.23,0.0,4.66,1.11,0.89,5.6,1.0,1.0,0.0,-0.89,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,37.21,1.0,1.82,2.91,6.55,2.0,0.18,0.0,8.46,2.82,2.91,6.56,4.91,1.0,0.0,-0.91,0.0,2.82,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,30.64,2.81,1.2,0.0,6.41,0.6,2.6,0.0,4.2,2.6,-1.2,4.78,0.4,1.0,0.0,0.0,0.0,3.0,0.0,0
0.85,-2.54,1.0,0.0,0.0,0.85,1.0,41.85,3.69,2.0,2.54,40.77,0.0,6.85,0.0,6.69,2.69,0.0,2.4,0.15,1.0,0.0,0.5,0.0,-0.69,1.15,0
0.0,0.0,1.0,0.0,0.0,0.73,2.0,22.19,1.0,0.0,1.0,4.27,0.0,1.0,-0.73,4.0,1.0,2.0,4.29,4.0,1.0,0.0,1.73,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,50.85,0.01,5.98,4.96,6.95,-0.99,5.02,3.0,4.96,2.98,0.99,-2.39,0.01,1.0,0.0,-0.25,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,0.46,4.08,1.54,-0.31,-1.54,5.77,0.77,0.46,1.23,0.0,0.79,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.98,1.0,0.7,0.3,0.79,0.7,2.4,-5.61,3.0,0.3,2.81,6.16,5.91,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,1.77,1.0,0.0,0.0,0.89,1.0,28.09,3.77,2.0,-0.89,1.11,0.0,4.89,0.0,10.97,2.0,0.0,5.02,1.89,1.0,0.0,0.0,0.0,1.89,-0.89,0
-0.73,0.0,1.0,-7.05,0.0,-0.73,1.0,10.22,3.73,2.73,3.0,5.46,0.0,6.19,0.0,6.19,2.73,0.0,5.09,1.0,1.0,0.0,1.0,0.0,1.27,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.34,1.0,0.66,3.99,0.34,2.67,3.0,5.34,1.34,0.0,3.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,2.0,25.3,3.88,1.0,-0.88,0.35,3.88,4.88,0.0,2.88,2.88,0.0,6.68,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.35,3.65,1.35,2.0,1.65,3.65,1.0,7.29,2.0,1.0,5.92,1.0,1.0,0.0,1.0,0.0,2.65,1.35,0
0.45,0.0,1.0,0.0,0.0,-0.55,1.0,18.79,2.55,1.55,-1.66,-0.21,1.0,6.21,3.0,6.0,2.0,0.0,3.35,1.55,1.0,0.0,0.55,0.0,2.0,0.0,0
