CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.32,1.0,0.0,0.0,0.68,1.0,26.41,2.35,2.03,1.35,4.74,0.68,3.03,1.0,3.38,2.35,0.0,2.35,0.32,1.0,0.0,1.0,0.0,1.0,0.68,0
0.0,0.0,1.3,0.0,0.0,0.3,1.3,17.82,1.3,1.0,0.0,0.61,0.91,5.0,0.0,2.0,1.3,0.0,3.01,1.7,1.0,0.0,0.0,0.0,1.0,0.0,0
1.01,0.0,1.0,0.0,1.01,0.0,1.0,60.45,1.51,4.03,7.07,81.37,0.49,3.0,1.01,20.17,2.52,0.0,2.73,1.0,1.0,0.0,0.25,0.0,2.49,4.53,0
0.4,0.0,1.0,0.0,0.0,0.0,1.6,28.53,1.81,1.6,2.38,5.79,0.0,4.0,0.0,3.4,1.4,0.0,2.87,1.0,1.0,0.0,0.0,0.0,2.0,1.79,0
0.8,0.4,1.0,0.4,0.0,0.0,1.4,24.56,1.6,1.59,6.18,11.76,1.81,2.6,0.4,7.0,1.8,0.6,6.2,1.81,1.0,0.0,0.13,0.0,1.8,1.8,0
0.0,0.0,1.12,0.0,0.0,0.12,1.12,16.74,1.12,0.12,1.75,1.12,1.25,1.49,0.0,3.75,1.12,1.75,6.79,6.26,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.74,1.0,0.0,0.0,5.21,1.0,25.19,1.0,0.51,0.0,0.0,0.26,2.3,0.74,1.02,0.26,0.74,1.28,0.51,1.0,0.0,0.13,0.0,2.0,0.74,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.25,1.0,0.0,0.75,0.0,5.25,0.0,2.5,1.25,0.0,2.2,1.75,1.0,0.0,0.25,0.0,1.25,0.25,0
0.0,0.43,1.57,0.0,0.0,0.57,1.57,20.7,4.17,1.43,0.43,5.47,1.7,4.57,0.43,4.6,2.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.03,0.0,1.06,0.03,0.03,1.15,1.12,20.4,1.97,0.97,0.0,1.0,0.03,4.88,0.0,1.0,1.97,0.0,2.65,1.0,1.0,0.0,0.03,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.31,1.0,0.0,0.93,0.69,3.31,0.0,3.0,1.31,1.38,5.3,4.46,1.0,0.0,0.69,0.0,1.0,1.38,0
0.0,0.0,1.0,2.48,0.0,0.48,1.0,21.04,3.04,1.56,2.39,3.52,2.44,4.04,0.0,3.91,1.52,0.96,7.9,5.31,1.0,0.0,1.0,0.0,1.0,1.04,0
0.32,0.32,1.0,0.64,0.0,0.0,1.0,48.56,1.32,2.93,12.24,32.27,0.0,4.0,0.64,9.37,1.32,0.0,1.51,1.0,1.0,0.0,0.14,0.0,1.0,2.29,1
0.0,0.0,1.0,0.6,0.6,0.0,1.4,17.21,1.0,0.0,0.0,1.6,0.8,2.4,0.0,1.21,1.0,0.8,3.71,3.41,1.4,0.4,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,26.45,2.0,1.0,0.0,2.0,0.36,4.0,0.0,1.36,2.0,0.0,2.3,1.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.0,2.63,1.0,0.0,4.0,0.37,4.0,0.0,3.63,2.0,0.0,4.48,1.37,1.0,0.0,0.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,23.64,1.45,0.45,0.77,2.23,0.0,3.23,0.23,0.91,1.23,3.09,2.41,1.0,1.0,0.0,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.95,0.0,3.8,1.95,31.35,1.05,1.0,0.0,1.15,1.95,1.15,0.0,4.9,1.05,2.85,9.68,5.8,1.0,0.0,0.95,0.0,3.85,0.95,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.0,0.17,0.52,0.17,1.17,0.83,0.35,1.0,0.0,1.29,1.0,1.0,0.0,0.91,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,2.2,0.0,0.4,4.2,0.4,3.2,0.0,4.4,1.6,0.0,3.35,1.0,1.0,0.0,0.8,0.0,1.0,0.4,0
1.35,0.0,1.0,0.0,0.0,0.0,1.0,26.77,3.68,2.35,3.35,11.45,0.32,4.32,0.0,8.39,2.0,0.0,3.52,1.0,1.0,0.0,1.0,0.0,2.32,0.68,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.26,0.26,0.74,4.48,0.0,2.3,0.0,5.3,2.0,0.74,2.39,1.0,1.0,0.0,0.0,0.0,1.26,0.74,0
0.76,0.0,1.0,0.0,0.0,0.76,1.0,26.0,1.76,0.76,1.71,5.68,0.76,3.27,0.0,4.73,2.0,0.24,4.51,1.0,1.0,0.0,1.0,0.0,1.49,0.76,0
0.0,0.0,1.0,2.7,0.0,0.9,1.9,23.6,1.2,1.9,1.8,3.1,0.9,4.9,112.41,2.9,1.1,0.9,6.02,1.0,1.0,0.0,0.9,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,2.2,24.0,1.4,0.4,0.0,2.0,2.0,2.8,0.4,3.2,1.4,1.8,4.0,1.6,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,2.64,0.0,0.0,1.0,21.29,2.76,0.0,0.48,9.95,0.88,4.0,0.0,3.95,2.12,0.0,3.14,0.12,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.62,2.0,1.0,0.0,2.25,1.0,4.0,0.0,2.13,2.0,0.0,3.95,1.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,16.6,3.1,0.3,3.6,6.7,0.1,1.4,0.0,2.9,2.0,0.9,4.87,1.0,1.0,0.0,0.1,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.17,0.0,1.83,16.17,1.34,0.34,0.83,1.51,0.0,1.69,0.17,1.34,1.17,1.66,2.06,1.83,1.83,0.83,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.66,0.66,1.01,3.7,0.0,3.65,0.0,0.66,1.66,0.0,3.1,1.0,1.0,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,23.85,2.29,0.71,1.15,3.43,3.57,3.14,0.71,2.29,2.0,0.29,4.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,26.17,1.0,0.0,6.14,12.96,0.0,1.35,0.0,5.79,1.83,1.0,2.96,1.0,1.0,0.0,0.83,0.0,2.65,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.0,3.58,14.08,0.0,3.37,0.0,8.7,2.58,0.21,1.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.34,0.0,0.34,1.0,31.5,4.35,2.34,0.68,9.42,0.34,4.0,0.66,7.38,2.0,0.0,4.49,1.0,1.0,0.0,0.34,0.0,1.0,0.66,0
1.0,0.0,1.0,0.0,1.0,0.5,1.5,64.01,2.0,4.0,7.5,83.02,0.5,3.5,1.0,23.5,2.5,1.5,6.3,2.5,1.0,0.0,0.25,0.0,2.0,3.5,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,40.0,1.09,0.09,3.65,17.44,0.0,1.35,0.91,1.0,2.91,0.0,2.14,1.0,1.0,0.0,0.7,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.81,2.6,1.4,0.0,2.6,1.4,5.21,0.0,3.0,2.0,0.0,3.76,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.19,1.0,0.0,1.46,6.39,0.0,1.0,0.0,0.0,1.27,0.0,1.19,0.73,1.0,0.0,0.37,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.33,1.9,1.0,0.0,5.62,1.9,4.1,0.0,1.1,1.9,0.0,2.81,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,5.57,1.83,0.91,1.91,22.83,1.0,1.83,0.0,3.83,0.91,4.83,0.0,2.74,1.0,0.17,3.22,1.09,1.0,0.0,0.61,0.0,2.83,0.09,0
0.0,0.0,1.0,0.88,0.0,0.12,1.88,18.59,1.12,2.0,1.76,2.0,0.24,3.47,0.0,6.53,2.0,0.88,5.69,1.88,1.0,0.0,1.0,0.0,1.88,1.76,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,19.0,4.77,1.26,1.0,8.52,0.0,3.26,0.63,6.52,2.0,0.37,2.08,1.0,1.0,0.0,0.19,0.0,1.0,1.0,0
0.0,0.76,1.0,0.0,0.0,0.48,1.0,22.21,1.24,0.24,0.0,0.73,0.48,2.21,1.0,1.21,1.24,0.0,2.27,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
1.85,0.0,1.0,1.11,0.0,1.37,1.37,50.78,2.0,1.74,6.64,11.49,0.63,3.26,0.37,6.58,2.37,0.37,3.3,1.0,1.0,0.0,0.88,0.0,1.74,2.21,0
0.34,0.0,1.0,0.0,0.0,2.99,1.0,29.0,2.0,2.0,0.0,2.68,1.32,4.0,0.66,5.0,2.0,0.0,4.41,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.0,0.62,2.76,5.51,0.62,3.49,0.0,2.24,1.0,0.69,2.71,1.31,1.0,0.0,0.84,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.46,0.0,3.86,0.46,5.14,0.0,3.46,1.0,0.0,2.25,1.23,1.0,0.0,0.11,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,27.53,1.76,2.76,4.24,5.93,0.76,4.73,1.52,4.66,1.76,0.0,3.55,1.0,1.0,0.0,0.16,0.0,3.52,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.52,0.52,1.48,5.41,0.52,2.55,0.0,1.55,1.52,0.0,2.47,0.48,1.0,0.0,0.76,0.0,1.0,1.48,0
1.96,0.0,1.0,0.0,0.02,0.0,1.0,29.71,3.98,2.98,3.91,14.76,0.0,4.02,0.02,9.85,2.0,0.0,3.08,1.0,1.0,0.0,0.98,0.0,2.0,0.98,0
0.53,0.0,1.0,0.53,0.0,0.0,1.0,16.0,1.0,0.0,2.53,2.59,1.0,1.0,0.0,2.94,1.0,2.0,5.62,3.82,1.0,0.0,0.0,0.0,2.0,0.53,0
0.97,0.0,1.0,0.0,4.87,0.0,1.0,16.16,1.05,0.05,0.05,4.97,0.0,1.08,0.0,4.95,1.03,0.0,1.84,1.0,1.0,0.0,0.03,0.0,1.97,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.78,0.78,0.22,2.78,0.0,5.12,0.0,3.12,1.78,0.0,2.41,1.0,1.0,0.0,1.0,0.0,1.78,0.78,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,19.54,5.65,1.73,1.0,8.1,0.27,4.0,0.73,6.65,2.0,0.0,2.51,0.73,1.0,0.0,0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,34.52,2.19,2.0,0.19,2.19,2.0,3.81,0.81,5.38,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.0,1.86,0.86,0.0,2.72,0.28,3.86,0.0,3.0,1.86,0.28,4.2,1.84,1.14,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,2.0,1.0,0.0,2.79,0.0,4.0,0.0,2.59,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,1.5,1.5,1.0,4.51,1.5,3.5,0.0,5.5,1.5,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,25.2,1.2,0.2,1.2,2.2,0.1,3.1,0.0,0.49,1.1,3.6,2.25,1.0,1.0,0.0,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.0,0.68,4.32,0.0,2.99,0.0,1.99,1.0,0.34,1.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.5,17.0,1.0,0.5,0.0,2.0,1.5,3.5,0.0,1.0,1.0,0.0,4.42,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.64,2.0,0.38,1.25,3.0,0.38,3.13,0.0,3.0,2.0,0.62,4.4,1.0,1.0,0.0,0.62,0.0,1.38,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,19.77,2.37,0.46,2.54,4.6,0.0,1.69,0.23,4.91,1.23,1.54,1.8,1.0,1.0,0.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.42,0.84,1.42,19.34,2.16,0.0,3.16,5.75,0.0,1.0,0.0,2.16,1.58,0.58,4.48,1.0,1.0,0.0,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.0,1.03,0.0,0.97,1.0,4.17,0.0,3.03,1.0,0.0,3.07,2.0,1.0,0.0,0.02,0.0,1.03,0.0,0
0.06,0.0,1.0,0.0,0.0,0.06,1.0,22.23,1.06,1.0,4.71,11.49,0.06,3.06,0.0,1.17,1.06,0.94,1.37,1.0,1.0,0.0,0.06,0.0,1.94,1.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.0,2.64,3.59,0.0,3.12,0.0,5.12,1.29,1.41,2.1,1.71,0.71,0.0,0.71,0.0,1.0,0.0,0
1.73,0.0,1.0,0.0,0.0,0.0,1.0,27.3,3.46,2.46,2.92,11.75,0.0,4.54,0.0,8.38,2.0,0.0,3.02,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.07,0.0,-0.85,0.93,37.02,-2.78,-2.7,157.06,2.0,2.85,0.93,39.95,0.07,4.93,40.95,24.51,2.93,0.0,-0.33,1.0,1.0,0.0,-0.31,0.0,2.93,2.78,0
0.92,0.0,1.0,-0.92,0.0,0.92,1.0,26.2,0.08,2.92,0.0,0.0,1.0,9.0,0.0,4.92,1.0,0.0,4.74,2.0,1.0,0.0,1.42,0.0,2.0,-1.84,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,20.31,-0.37,-1.37,-1.37,2.25,0.0,1.94,0.69,0.94,0.31,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.2,1.0,19.44,-0.6,0.0,0.0,-3.99,-0.8,0.8,15.0,-1.39,0.0,0.0,0.27,0.0,1.0,0.0,0.0,0.0,2.8,0.0,0
-3.53,0.0,0.12,-0.53,-16.77,-1.65,-1.65,-38.26,2.88,0.0,5.0,-7.59,3.12,5.65,0.0,10.41,1.0,2.0,11.36,10.0,1.0,0.0,1.0,0.0,0.12,-1.77,0
0.0,0.0,1.0,0.64,2.55,0.64,1.0,18.55,1.0,1.28,-1.28,2.64,0.0,4.83,0.0,1.28,2.0,0.36,4.48,1.0,1.0,0.0,0.46,0.0,1.0,0.64,0
0.74,0.0,1.0,-0.74,0.0,3.26,2.0,2.95,2.48,0.74,-2.97,-10.12,4.0,3.22,-0.74,5.22,1.26,2.0,11.66,11.0,2.0,1.0,0.51,0.0,0.26,-1.48,0
0.0,0.0,2.0,0.0,0.0,-1.83,3.0,28.75,1.0,7.0,3.0,1.08,-1.83,-0.83,0.08,7.33,1.0,1.0,-1.62,1.0,1.0,0.0,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,3.0,0.0,0.37,2.0,25.26,1.0,2.63,2.63,5.53,1.63,5.0,125.0,5.53,1.0,1.0,7.31,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
-0.87,0.0,1.0,2.0,0.0,2.61,1.0,35.07,3.13,3.87,0.0,3.13,4.49,5.87,0.0,2.87,2.0,0.0,6.06,1.0,1.0,0.0,1.0,0.0,0.13,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,24.24,1.75,1.75,2.02,9.76,0.75,5.24,0.0,3.98,1.75,0.25,1.88,1.0,1.0,0.0,0.0,0.0,3.49,-0.49,0
0.0,0.0,1.0,0.0,0.0,-3.5,1.0,-3.26,0.12,0.0,2.25,5.37,1.75,5.38,-0.88,-3.38,0.12,1.0,2.31,1.88,1.0,0.0,1.44,0.0,1.88,0.0,0
1.0,-0.63,1.0,0.0,0.0,-2.79,1.63,8.32,0.11,1.0,-0.63,1.74,1.0,5.26,-0.63,2.74,1.37,1.26,5.32,4.79,1.63,0.63,0.58,0.0,1.0,1.0,0
1.0,0.0,3.0,1.0,1.0,3.6,3.4,33.0,2.6,1.6,0.0,2.6,1.0,3.4,0.8,1.8,1.0,-2.4,4.94,-3.8,-1.4,-0.8,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,2.37,0.0,0.79,1.79,22.32,1.0,0.79,10.58,7.37,0.0,2.58,98.67,3.0,2.0,-0.79,2.49,-2.95,0.0,0.0,0.0,0.0,1.79,-0.79,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,29.44,0.25,-0.49,2.24,9.71,-1.49,2.76,0.75,-1.73,1.75,0.0,-0.72,2.0,1.0,0.0,0.5,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,4.83,2.0,28.26,2.65,2.48,1.65,5.96,4.83,3.48,0.83,4.65,3.65,1.17,11.0,8.52,2.0,1.0,1.83,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.91,0.24,0.48,2.28,2.52,-0.52,-0.28,0.0,2.2,0.24,2.76,2.05,4.0,2.0,1.0,0.76,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-0.88,0.0,1.0,21.0,1.88,1.0,2.77,5.0,0.88,1.0,4.0,3.54,1.88,1.77,6.3,0.88,1.0,0.0,0.0,0.0,1.12,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.83,1.61,2.0,-1.22,-2.04,1.0,2.61,0.0,7.22,1.61,2.0,7.7,4.0,2.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.36,2.36,18.96,2.32,0.32,0.0,1.64,0.32,1.96,0.0,2.32,2.0,2.04,5.13,5.08,3.04,0.68,-0.68,0.0,1.0,0.68,0
0.87,0.0,1.0,1.74,0.0,1.0,1.0,37.74,3.13,1.0,-4.36,2.51,1.0,4.87,0.0,7.49,2.0,0.0,5.22,2.74,1.0,0.0,-0.87,0.0,2.74,-1.74,0
4.0,0.0,1.0,-0.81,0.0,0.0,2.0,33.63,0.37,1.0,2.81,10.81,0.0,-0.44,3.25,4.75,1.19,1.0,0.48,0.19,1.0,0.0,1.0,0.0,2.81,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,23.04,3.52,0.0,0.0,8.48,1.0,4.52,0.0,3.0,2.52,0.0,4.72,0.0,1.0,0.0,0.0,0.0,2.52,-0.52,0
0.62,0.0,1.0,1.62,0.0,0.62,1.0,45.28,4.74,0.62,1.25,15.7,-0.62,-0.11,0.0,5.6,1.62,2.0,1.59,1.38,1.0,0.0,0.31,0.0,0.38,1.0,0
0.0,0.0,1.0,0.72,-0.72,-0.72,1.0,17.49,2.44,5.04,5.16,1.96,0.0,4.44,2.72,9.6,1.72,0.28,2.77,1.0,1.0,0.0,-0.72,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,14.17,1.0,0.0,2.58,6.75,-0.17,1.42,0.0,7.58,1.0,2.0,5.32,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0
1.21,0.0,1.0,0.0,1.21,0.0,1.0,69.94,3.61,4.24,5.46,90.5,1.0,3.39,1.21,17.55,2.61,0.0,6.21,1.0,1.0,0.0,0.3,0.0,1.61,4.24,0
-4.36,0.0,1.0,-2.62,0.0,-1.75,0.13,-52.08,3.87,0.13,-13.96,-15.2,0.0,6.75,-0.87,-2.98,1.13,-0.87,2.3,1.0,1.0,0.0,0.29,0.0,-0.75,-5.24,0
0.0,0.0,1.0,0.0,0.84,0.84,0.16,39.23,1.0,0.0,4.18,14.71,0.0,1.84,0.0,-0.67,0.16,0.16,1.38,-0.51,0.16,-0.84,0.84,0.0,1.0,1.0,0
1.0,0.0,1.0,0.51,0.0,0.0,1.0,21.0,2.0,1.0,0.51,0.48,1.0,2.48,3.0,4.48,2.0,1.02,4.26,1.0,1.0,0.0,0.0,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.62,27.25,2.0,1.0,1.25,6.12,0.38,3.75,-0.62,7.36,1.38,1.87,6.77,2.87,1.0,0.0,0.0,0.0,2.62,0.0,0
0.0,-0.98,1.98,0.0,0.0,-6.86,2.96,18.04,3.0,7.86,4.94,5.96,1.0,5.98,0.0,15.77,2.98,0.0,7.23,1.98,1.0,0.0,1.0,0.0,3.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.04,2.68,2.32,1.36,3.72,0.68,2.28,0.0,3.36,2.0,0.0,3.11,1.0,1.0,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.0,1.7,1.0,1.0,0.0,1.7,16.0,1.0,0.0,0.0,2.0,1.41,2.7,0.0,0.0,1.0,0.0,2.44,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.82,0.0,1.0,3.46,0.0,4.0,2.0,32.82,1.82,0.18,0.0,6.75,2.0,1.0,-2.46,2.54,1.0,3.0,9.66,5.18,1.0,0.0,1.0,0.0,4.0,1.0,0
0.87,0.0,1.0,1.0,0.0,0.0,0.13,21.87,2.75,0.0,0.0,3.75,-2.62,2.13,0.0,1.75,1.87,2.0,-1.79,2.0,1.0,0.0,0.0,0.0,1.87,1.0,0
0.62,0.0,2.25,0.62,0.62,3.74,3.49,27.73,2.0,1.0,0.0,-0.25,0.62,3.13,0.0,-2.12,2.0,-1.25,5.93,0.38,1.0,0.0,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,2.0,22.06,1.77,1.53,0.77,0.23,2.77,5.3,0.77,4.53,1.0,1.23,8.61,7.0,2.0,1.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,-1.83,0.0,0.0,1.0,17.17,0.09,-1.83,1.83,1.0,0.0,1.0,0.0,5.74,1.0,1.0,3.24,3.0,1.0,0.0,0.0,0.0,2.83,0.17,0
0.0,0.53,1.0,1.0,0.0,1.0,1.0,43.59,1.0,-0.53,4.0,19.0,-0.53,0.47,1.53,-0.59,3.0,-1.06,-1.08,-2.18,1.0,0.0,0.14,0.0,3.53,0.94,0
-3.19,0.0,0.2,-3.19,-15.14,-2.39,-0.39,-38.17,0.2,0.0,1.8,-8.56,-0.8,1.0,0.0,3.39,1.0,2.8,-0.01,2.0,2.0,1.0,0.2,0.0,0.2,-0.8,0
0.0,0.0,1.0,1.46,0.0,-1.93,0.27,15.68,3.46,1.27,0.0,7.85,0.27,6.2,1.0,4.54,2.73,-2.2,-1.88,-3.39,1.0,0.0,-0.73,0.0,-0.46,-0.73,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,17.01,2.99,2.99,-0.99,-2.99,0.0,7.99,1.0,3.99,2.0,1.0,2.21,1.0,1.0,0.0,-0.5,0.0,3.0,-1.99,0
0.0,0.0,1.0,-1.88,0.0,0.0,1.94,17.24,-0.82,-0.88,1.0,1.12,2.88,4.0,0.0,3.0,1.06,0.0,6.65,0.0,1.0,0.0,0.06,0.0,1.0,-0.88,0
1.0,-0.78,1.0,0.0,0.0,0.0,1.0,27.82,2.0,1.0,-1.56,10.04,0.0,6.0,0.0,7.13,2.0,0.78,3.32,1.0,1.78,0.0,1.78,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.99,1.0,10.02,2.0,-1.0,0.0,4.99,-4.98,1.0,-1.0,3.99,2.0,0.0,-0.2,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.71,22.03,2.36,0.0,0.32,-3.46,0.0,3.03,1.0,5.07,2.68,0.32,2.17,0.32,1.0,0.0,1.68,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.8,1.0,19.0,3.8,1.8,1.6,5.6,-0.8,4.0,0.0,4.8,2.0,0.0,3.53,1.0,1.0,0.0,0.8,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.67,1.0,36.37,3.0,8.78,6.22,8.0,3.57,6.67,1.0,6.78,2.0,-0.89,3.11,1.0,1.0,0.0,-0.89,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,4.0,3.0,-2.64,-1.29,1.0,5.88,0.0,1.12,2.0,-0.88,3.71,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.49,0.0,1.0,-0.74,-0.74,0.0,1.0,30.42,3.23,2.23,2.98,12.68,0.0,2.49,0.0,8.45,1.74,1.0,4.86,2.0,1.0,0.0,0.0,0.0,1.0,1.74,0
1.0,0.0,1.0,1.0,0.0,-1.95,1.0,8.2,1.0,0.97,2.03,4.0,1.0,1.97,0.0,2.97,1.0,-1.9,3.75,1.0,1.0,0.0,-0.97,0.0,2.0,1.0,0
1.17,0.0,1.0,-1.75,0.0,-0.58,1.0,21.75,1.0,0.58,-0.92,5.0,-1.34,3.75,0.0,8.75,1.58,0.83,0.03,-3.26,1.0,0.0,-0.58,0.0,4.58,2.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,19.52,1.48,2.09,6.17,5.09,-0.52,1.48,0.52,4.57,2.0,1.0,3.39,1.0,1.0,0.0,0.48,0.0,2.04,-1.04,0
0.51,0.0,1.0,1.0,0.0,-0.51,1.0,11.92,1.49,-1.02,0.98,-0.55,1.0,2.0,1.02,4.51,1.49,2.0,7.88,2.51,1.0,0.0,0.49,0.0,1.51,-0.51,0
-2.1,0.0,1.0,0.0,0.0,0.53,1.0,14.9,1.0,2.0,0.0,-1.05,1.53,10.05,0.0,6.1,0.47,1.05,8.24,3.58,1.0,0.0,-0.03,0.0,2.0,-0.53,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,30.03,-0.3,0.0,1.95,9.49,-0.65,4.65,0.0,4.05,0.35,2.65,0.62,2.0,1.0,0.0,1.65,0.0,1.65,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.54,2.0,7.54,39.63,98.18,0.0,5.09,2.0,27.54,2.0,0.54,1.63,1.0,1.0,0.0,0.16,0.0,1.54,4.46,1
