CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,3.0,2.06,1.53,5.59,0.0,4.0,0.0,5.0,2.0,0.0,2.46,0.47,1.0,0.0,0.53,0.0,1.53,0.0,0
5.1,0.0,1.0,2.55,0.0,0.85,1.0,35.31,15.76,0.3,1.7,28.11,0.0,4.0,0.0,6.7,2.0,0.0,4.67,1.0,1.0,0.0,0.43,0.0,1.85,0.85,0
0.19,0.0,1.0,0.0,0.0,0.81,3.43,20.57,1.57,0.19,1.62,1.76,2.62,1.57,0.0,2.19,2.0,3.24,7.19,6.67,6.67,0.81,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.29,1.0,0.0,1.29,0.29,4.71,0.0,1.29,1.29,0.0,3.49,1.0,1.0,0.0,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,4.05,0.0,0.52,1.52,40.04,1.0,4.62,5.24,15.35,0.0,1.95,0.52,6.81,2.0,0.0,2.65,0.0,1.0,0.0,0.48,0.0,1.48,0.95,0
0.91,0.0,1.0,0.91,0.0,0.0,1.09,24.47,1.0,0.0,34.65,77.6,0.0,1.0,0.0,8.56,1.91,1.0,1.75,1.26,1.09,0.09,0.55,0.0,1.91,3.65,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.85,2.42,1.0,0.0,2.42,0.0,4.0,0.0,2.58,2.0,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,20.7,1.0,0.0,2.0,2.4,0.91,2.7,0.0,1.6,1.0,1.91,2.44,2.21,1.0,0.0,0.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.03,1.0,2.0,1.0,1.01,0.01,4.0,1.0,3.01,1.0,1.0,3.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.28,0.0,1.43,0.43,2.55,1.85,1.85,34.19,2.15,0.57,0.0,3.43,0.0,2.72,0.0,2.43,1.57,0.0,3.08,1.0,1.0,0.0,0.32,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.48,3.0,1.81,0.0,5.63,0.0,4.0,0.0,4.81,2.0,0.0,2.42,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.77,4.0,0.0,2.23,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,1.77,1.53,0
0.0,0.0,1.97,1.03,0.0,0.97,1.97,25.82,1.12,1.97,2.03,2.18,0.97,1.09,0.0,3.0,1.03,0.97,4.47,1.0,1.0,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,3.39,19.18,1.2,0.41,1.59,1.61,2.39,2.02,0.0,2.0,1.8,3.18,6.74,6.57,6.57,0.8,0.1,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,16.61,1.0,0.15,1.7,4.39,0.0,1.61,0.0,0.0,1.85,0.85,1.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,1.81,20.41,1.59,1.78,0.41,4.26,0.41,3.78,0.0,2.81,2.0,0.41,3.23,1.0,1.0,0.0,0.27,0.0,3.19,0.81,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,26.13,1.0,0.0,0.0,1.0,4.28,1.0,0.0,3.29,1.71,5.28,6.14,6.14,2.0,1.0,0.0,0.0,1.0,0.0,0
1.65,0.0,1.0,0.0,1.65,0.0,1.0,85.94,2.0,5.96,10.74,130.91,0.35,3.17,1.65,29.44,3.65,0.0,3.69,1.0,1.0,0.0,0.59,0.0,1.83,5.96,1
0.0,1.96,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.0,0.04,0.07,0.0,0.02,3.93,0.98,0.02,1.0,0.51,0.02,1.0,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.37,1.37,0.74,0.74,0.37,3.37,0.0,4.11,1.37,0.0,2.01,1.0,1.0,0.0,0.0,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.98,1.49,1.51,0.51,1.49,0.49,5.0,0.0,2.49,1.49,0.0,3.15,1.0,1.0,0.0,0.49,0.0,1.51,2.0,0
0.9,0.0,1.0,0.0,0.0,0.1,1.0,22.8,3.8,1.0,0.0,4.7,1.0,4.1,0.0,3.0,2.0,0.0,3.78,1.0,1.0,0.0,0.1,0.0,1.9,0.2,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.77,1.39,1.0,0.0,1.39,1.0,5.0,0.0,1.77,1.39,0.0,3.21,1.0,1.0,0.0,0.39,0.0,1.0,0.77,0
1.68,0.0,1.0,0.0,0.0,0.32,1.0,18.92,2.68,1.16,1.0,3.52,0.84,6.52,0.16,5.52,1.84,0.16,4.49,1.16,1.0,0.0,0.42,0.0,1.0,0.84,0
0.0,0.0,1.0,0.97,0.0,0.03,2.05,28.76,1.0,0.0,0.05,1.0,5.92,1.0,0.0,2.97,2.0,6.92,7.03,7.03,2.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,1.0,0.0,1.08,3.15,0.0,1.72,0.72,4.72,1.64,2.28,2.64,2.28,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.8,2.0,0.0,5.6,0.0,4.4,0.0,4.41,1.8,0.0,2.27,1.0,1.0,0.0,0.1,0.0,1.0,0.2,0
0.24,1.52,1.0,0.48,0.0,4.56,1.0,28.92,1.0,0.0,0.0,1.2,0.24,0.24,2.28,0.96,0.24,2.28,1.68,1.24,1.0,0.0,0.0,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,2.0,2.0,0.33,3.34,0.66,5.34,1.33,2.66,1.33,0.0,3.13,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.46,0.0,1.0,0.92,0.0,0.46,2.0,31.58,1.46,2.62,9.2,22.61,0.0,2.38,0.0,7.41,2.0,1.08,2.46,1.0,1.0,0.0,0.54,0.0,1.92,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,2.0,1.0,0.0,1.01,0.0,5.0,0.0,1.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.81,2.42,0.0,1.0,0.0,4.23,0.0,1.61,1.81,0.0,1.82,0.81,1.0,0.0,0.0,0.0,3.42,0.0,0
0.0,2.98,1.0,0.02,0.01,5.97,1.01,39.88,1.03,0.0,0.0,0.05,0.02,0.01,0.99,1.06,0.02,1.98,1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,2.0,2.0,1.3,2.0,0.65,4.0,0.0,4.95,2.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,35.38,2.47,1.0,0.0,5.58,1.58,4.0,0.0,5.05,2.0,0.0,3.34,1.0,1.0,0.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.0,1.2,0.2,0.2,1.2,0.0,1.59,0.0,3.61,2.0,2.41,3.2,3.0,1.0,0.0,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,0.0,1.97,7.81,0.0,3.78,0.0,4.09,1.78,0.0,3.19,1.0,1.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,1.49,2.04,2.96,0.51,2.98,0.0,5.02,1.49,0.0,2.67,1.51,1.0,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,0.73,1.47,0.0,0.0,0.73,20.07,2.93,0.73,0.0,2.93,0.73,2.93,0.0,1.47,1.47,0.0,2.78,0.73,0.73,0.0,0.73,0.0,2.27,0.27,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,27.49,1.0,3.86,3.0,8.0,0.0,2.54,0.0,4.86,1.77,0.0,2.81,1.0,1.0,0.0,0.77,0.0,2.54,2.31,0
2.3,0.0,1.77,0.77,4.6,2.3,2.53,43.61,1.23,0.47,0.0,4.0,0.0,2.17,0.0,2.77,1.0,0.0,3.39,1.0,1.0,0.0,0.69,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,22.69,1.19,0.19,1.62,2.81,0.19,3.19,0.0,1.19,1.19,0.81,1.84,1.0,1.0,0.0,0.0,0.0,1.19,1.62,0
1.12,0.0,1.0,0.0,0.0,0.44,1.0,18.75,2.56,1.0,0.56,3.12,1.0,6.12,0.0,4.68,2.0,0.0,4.55,1.0,1.0,0.0,0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.92,6.41,14.73,0.0,1.46,0.0,1.0,1.46,1.0,1.38,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.91,1.0,0.0,0.96,2.96,0.0,2.91,0.0,3.83,1.04,1.0,7.06,5.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.46,0.91,0.09,1.83,0.0,4.63,0.0,1.37,1.09,0.0,2.97,0.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.08,1.92,0.92,1.0,0.0,5.0,0.0,1.92,1.08,0.0,1.96,1.0,1.0,0.0,0.08,0.0,1.92,1.84,0
0.22,0.0,1.0,0.0,0.22,0.0,1.0,28.09,2.89,2.56,1.46,20.39,0.0,3.89,0.22,7.48,2.22,0.0,3.5,1.0,1.0,0.0,0.06,0.0,1.11,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.2,6.53,0.0,1.0,0.0,0.13,1.0,1.0,1.01,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.33,0.67,0.0,0.0,2.33,26.37,1.0,0.0,0.33,3.63,4.36,1.33,0.0,3.33,2.0,5.03,6.23,5.03,1.67,0.67,0.22,0.0,1.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.53,1.47,0.23,1.53,3.0,0.7,3.47,0.0,1.23,1.23,0.77,2.07,1.0,1.0,0.0,0.0,0.0,1.0,1.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,29.41,1.2,4.74,2.8,7.87,0.13,3.07,0.0,5.93,2.0,0.0,3.37,1.0,1.0,0.0,1.0,0.0,2.87,2.87,0
0.29,0.0,1.0,0.29,0.0,0.0,1.0,20.59,1.71,2.41,0.29,1.59,0.29,5.0,0.0,2.88,1.71,0.0,3.12,1.0,1.0,0.0,0.15,0.0,3.12,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.9,1.19,1.1,0.1,1.19,0.0,4.9,0.0,0.39,1.1,0.0,1.63,1.0,1.0,0.0,0.06,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.86,1.86,0.86,1.71,1.71,3.86,3.43,3.86,1.86,0.0,5.07,1.0,1.0,0.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.01,1.0,1.99,1.99,1.0,1.99,3.01,0.0,5.98,1.0,1.99,6.98,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,1.57,0.0,0.78,1.78,22.92,1.78,0.78,0.65,8.0,0.0,3.35,0.0,1.78,1.78,0.0,2.65,1.0,1.0,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.0,1.73,0.73,2.0,2.27,4.0,2.93,3.73,2.0,0.0,6.08,1.0,1.0,0.0,0.27,0.0,1.0,0.73,0
0.0,0.0,1.0,1.7,0.0,0.34,1.34,30.56,2.32,3.7,0.0,4.64,0.0,2.98,0.34,4.32,2.0,0.0,2.89,0.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,25.3,1.0,0.0,0.85,3.27,4.29,1.0,0.0,2.43,1.72,5.29,5.36,5.29,1.72,0.72,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.02,0.0,0.0,1.0,16.09,1.0,0.02,1.98,3.98,0.02,1.06,0.0,0.08,1.0,0.98,1.07,1.0,1.0,0.0,0.01,0.0,1.0,0.02,0
0.0,0.68,1.0,1.55,0.77,2.91,1.77,28.4,4.09,0.0,0.0,4.64,1.55,0.77,0.23,7.18,1.55,0.45,4.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-3.51,1.0,15.49,1.0,0.0,0.88,7.03,-2.64,-0.88,0.0,0.24,0.0,-2.64,-2.82,-3.51,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.62,18.15,2.0,3.62,1.85,1.0,-0.62,5.0,0.0,3.85,2.0,0.62,3.07,1.62,1.0,0.0,0.0,0.0,5.24,0.62,0
-0.82,10.0,1.0,-0.82,0.0,5.0,1.0,75.82,2.64,0.0,-0.82,0.82,0.82,1.18,1.0,-0.46,2.82,0.0,0.17,0.0,1.0,0.0,0.59,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.23,1.0,1.0,4.0,0.77,4.0,0.0,5.0,1.23,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.98,-0.99,0.0,1.0,-1.97,11.09,3.98,1.99,-0.98,2.99,-2.97,6.97,0.0,1.01,2.0,-3.96,1.03,1.02,1.0,0.0,1.0,0.0,2.0,-0.99,0
0.0,1.72,0.14,0.0,0.0,6.15,0.14,34.74,3.0,1.0,-2.58,-4.73,0.0,3.14,2.58,1.14,1.14,1.72,1.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,1.0,0.0,1.87,3.13,32.75,1.87,0.87,2.0,2.87,3.87,4.5,0.0,2.13,2.87,3.13,5.79,0.38,0.13,-0.87,0.87,0.0,1.0,1.87,0
1.0,0.0,1.0,1.0,0.0,1.4,1.0,31.1,3.8,1.0,3.8,6.5,1.7,4.3,0.0,5.7,1.0,0.0,5.75,1.0,1.0,0.0,-0.2,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,40.0,1.0,-0.7,0.0,0.7,0.0,-1.4,1.0,1.7,0.7,4.1,2.4,2.4,1.0,0.0,0.0,0.0,-0.4,-0.7,0
0.0,0.0,1.0,0.0,0.0,5.04,1.0,28.56,1.84,0.0,0.0,2.68,0.84,1.84,0.0,4.84,2.84,2.16,5.52,3.0,1.0,0.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,1.0,0.0,-0.79,1.0,21.79,2.41,1.0,0.0,3.62,-0.38,3.21,0.0,3.41,1.21,0.79,1.86,1.0,1.0,0.0,0.21,0.0,1.79,1.79,0
0.0,0.0,1.63,0.0,0.0,1.37,1.63,9.21,0.74,1.0,1.26,1.63,0.0,4.37,0.0,-1.51,1.37,0.0,1.16,1.0,1.0,0.0,-0.63,0.0,1.0,0.37,0
0.0,0.0,3.0,1.0,0.0,1.67,4.0,32.34,1.67,0.67,-0.02,0.66,3.0,3.02,0.0,0.31,2.67,4.0,4.72,3.0,1.0,0.0,0.67,0.0,1.0,1.67,0
0.0,0.0,2.14,0.57,0.0,-1.86,2.71,24.57,1.43,1.43,2.14,3.0,2.14,2.29,0.0,5.57,2.0,2.28,5.26,2.14,1.0,0.0,0.0,0.0,0.43,0.57,0
0.92,0.0,1.92,1.0,5.51,2.75,3.84,58.36,1.0,-0.92,0.0,1.0,6.0,-0.84,0.0,-2.51,2.0,7.0,5.69,6.08,2.0,1.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,33.16,2.58,6.58,0.63,5.63,0.0,5.37,0.0,9.16,2.79,-0.79,4.14,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.94,1.94,1.0,2.0,0.0,4.94,0.0,1.06,2.0,0.0,2.66,3.0,1.0,0.0,1.94,0.0,2.0,0.0,0
0.13,0.0,1.0,-0.87,0.0,0.0,1.0,17.8,5.73,1.87,-32.06,-65.18,1.0,6.6,0.0,-0.47,2.0,-0.87,5.16,1.0,1.0,0.0,-0.52,0.0,1.13,-3.47,0
0.0,-0.69,1.0,0.0,0.0,-3.12,1.0,10.94,2.69,2.69,1.0,3.69,1.0,6.75,-0.69,5.69,2.69,-2.75,5.43,1.0,1.0,0.0,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.78,-0.89,-0.95,0.95,1.0,-2.84,-0.89,0.0,5.89,1.05,3.95,5.68,7.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,20.71,2.0,1.0,-1.71,-4.83,1.0,4.85,0.0,2.85,2.0,0.0,3.28,1.85,1.0,0.0,0.85,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.95,1.0,0.0,2.0,4.53,0.53,2.05,0.0,-1.05,1.0,1.0,1.79,1.0,1.0,0.0,0.0,0.0,-0.05,-0.53,0
2.23,0.0,1.74,0.74,4.47,0.74,2.49,41.32,0.26,0.26,0.0,3.23,0.0,2.02,0.0,2.49,0.26,0.0,4.38,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
2.94,0.0,1.0,2.0,1.94,0.0,1.0,93.45,0.03,4.84,12.59,152.16,1.0,0.03,1.94,33.04,2.94,0.0,4.16,2.0,1.0,0.0,0.48,0.0,2.97,8.78,1
1.0,0.0,1.0,1.0,0.0,0.62,1.0,17.63,-2.12,0.38,-0.87,1.13,1.62,5.0,0.0,6.87,0.38,0.62,7.31,1.62,1.0,0.0,0.5,0.0,1.62,1.0,0
1.0,0.0,0.37,0.37,0.0,-0.63,0.37,21.83,4.17,-1.27,37.37,90.07,-0.63,1.0,0.0,10.27,2.63,0.37,0.39,0.37,1.0,0.0,0.6,0.0,1.37,4.0,0
0.0,0.0,2.39,3.7,0.0,0.7,3.09,36.36,-0.39,0.61,12.39,27.91,2.09,0.91,0.0,10.3,2.0,2.79,3.12,1.39,1.0,0.0,1.0,0.0,1.3,2.7,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,37.13,-0.91,-1.91,12.52,23.12,0.0,-1.87,0.0,1.13,0.04,2.96,0.1,2.0,1.0,0.0,0.0,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,0.23,0.23,6.31,4.54,1.0,2.46,0.0,11.85,0.23,2.0,9.92,3.0,1.0,0.0,0.0,0.0,3.23,0.23,0
-0.73,0.0,1.0,-1.47,0.0,0.0,1.0,18.93,2.73,3.2,0.0,-0.47,0.0,7.2,0.0,2.47,2.73,0.0,1.74,0.27,1.0,0.0,1.0,0.0,0.27,-1.47,0
0.0,0.0,0.19,0.0,0.0,0.81,0.19,27.88,3.61,0.81,-2.42,-1.04,0.0,6.42,0.0,5.42,2.81,-0.81,4.42,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
-3.12,0.0,1.0,-1.56,0.0,-0.52,1.0,7.17,-7.31,1.04,9.96,7.42,0.0,1.0,0.0,-1.08,1.0,1.0,-0.38,1.0,1.0,0.0,-0.26,0.0,3.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,38.0,-2.98,5.99,16.01,27.05,0.0,3.98,0.0,10.01,2.0,2.0,1.55,1.99,1.0,0.0,1.0,0.0,1.99,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.69,-1.06,19.31,5.69,1.69,1.63,8.69,-1.37,6.06,0.0,3.0,2.0,-2.74,1.16,-3.8,-3.8,-0.69,1.69,0.0,1.0,0.69,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,15.44,2.0,0.11,2.67,9.0,0.0,3.22,0.0,1.0,2.0,0.0,3.09,1.0,1.0,0.0,1.0,0.0,0.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,24.16,2.38,1.87,0.38,3.65,0.0,3.87,0.0,3.13,2.0,0.38,2.53,1.0,1.0,0.0,0.38,0.0,2.87,0.38,0
0.0,0.0,1.0,1.0,0.0,-0.74,1.0,25.43,4.0,1.74,0.74,7.48,2.74,3.26,0.0,7.95,2.0,0.0,7.2,1.0,1.0,0.0,1.0,0.0,1.0,0.26,0
0.0,0.0,2.02,0.0,0.0,0.51,2.02,20.53,3.0,1.0,-5.61,-8.21,0.51,5.0,0.0,2.51,2.51,1.02,3.23,2.02,2.02,0.51,1.0,0.0,0.49,0.51,0
4.11,0.0,1.69,0.0,0.0,0.0,2.69,38.69,3.06,4.0,23.17,41.17,2.06,1.69,0.0,25.7,3.37,3.37,8.71,1.69,1.69,0.0,1.34,0.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,26.32,3.16,2.58,-5.39,-8.62,2.74,5.74,0.0,6.16,2.58,-0.58,6.96,1.0,1.0,0.0,0.58,0.0,-0.16,0.0,0
0.63,0.0,1.0,0.63,0.0,-1.27,0.37,15.19,-0.27,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.37,1.0,1.97,2.0,1.0,0.0,1.32,0.0,1.0,0.0,0
0.93,0.0,1.0,1.86,0.0,1.0,1.0,19.29,0.07,-2.78,1.0,4.86,0.0,0.22,0.0,2.14,0.07,1.0,7.02,6.93,1.0,0.0,0.0,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.65,0.0,0.0,1.65,1.96,0.35,0.0,5.31,2.65,3.0,5.62,3.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,2.03,-0.52,0.0,3.52,2.03,23.97,-0.55,-0.52,1.0,0.42,1.48,2.45,0.0,3.45,1.0,2.55,5.42,3.03,2.03,0.52,-0.52,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.68,28.68,2.32,1.0,0.0,4.0,0.0,4.0,0.0,3.32,1.32,0.0,1.92,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
6.9,0.0,1.0,0.9,0.0,-1.8,1.0,24.9,3.0,0.0,9.9,10.8,3.0,1.9,0.0,21.8,2.0,2.0,10.88,0.1,1.0,0.0,0.95,0.0,2.0,1.9,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,38.89,1.0,3.99,1.99,7.97,0.0,1.02,0.0,5.98,3.0,1.0,3.41,1.0,1.0,0.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,6.36,2.0,-0.94,0.97,4.92,0.0,1.08,-0.97,0.08,2.0,0.0,1.06,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,14.24,-0.64,0.12,2.64,-0.76,-0.88,3.24,0.0,2.76,1.12,0.0,1.56,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,16.95,0.05,-0.95,11.0,22.05,0.0,1.95,0.0,-0.91,0.05,2.91,-1.46,1.95,1.0,0.0,-0.95,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,16.46,3.0,2.0,0.63,4.37,0.0,4.0,0.0,4.63,2.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.47,0.0,-0.74,1.0,18.26,4.21,1.74,0.0,4.21,1.0,3.26,0.0,3.47,2.74,-1.47,4.32,0.26,1.0,0.0,0.74,0.0,2.74,0.53,0
0.0,1.0,1.0,0.0,0.0,6.0,1.75,47.03,1.75,0.75,-1.5,0.75,1.5,3.26,1.0,-0.75,1.75,0.99,1.75,-2.01,1.0,0.0,0.0,0.0,1.75,1.0,0
1.21,0.0,1.0,-0.79,2.0,0.0,1.79,103.16,2.0,7.0,-16.23,105.07,0.0,3.0,2.0,31.05,3.21,-0.79,5.06,2.58,1.0,0.0,0.82,0.0,2.0,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.68,0.0,2.46,7.75,1.0,0.93,0.0,9.14,1.54,-0.54,6.23,0.46,1.0,0.0,0.0,0.0,1.0,-0.07,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.6,1.4,-0.19,0.0,-0.79,-0.6,4.4,0.0,-0.79,1.4,0.0,0.11,1.0,1.0,0.0,0.0,0.0,2.19,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.23,2.85,1.69,-2.54,-2.92,0.0,6.54,0.0,4.69,2.85,-0.85,4.54,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.74,0.0,1.0,6.48,0.0,1.0,2.74,53.22,1.0,7.0,-0.74,6.43,0.0,1.0,1.0,3.0,2.0,0.0,3.15,-1.48,1.0,0.0,-0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.27,2.0,2.0,0.55,1.0,4.0,0.0,5.27,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.75,0.0,-1.33,2.0,44.01,1.0,8.16,5.24,17.14,0.0,2.16,1.0,7.08,2.58,-1.16,3.18,-1.16,1.0,0.0,0.58,0.0,1.58,0.58,0
0.0,1.58,1.0,0.0,0.0,0.21,-1.38,22.21,1.0,0.0,-0.58,2.21,-2.38,2.21,0.0,4.0,-0.58,-2.17,1.39,-0.34,-4.55,-0.79,0.0,0.0,1.0,0.79,0
0.0,0.0,2.0,0.0,0.0,0.0,2.34,19.01,1.66,0.0,-1.66,8.34,1.66,2.0,0.0,0.68,2.66,-0.33,4.89,-0.33,1.0,0.0,1.33,0.0,0.01,2.0,0
-1.52,0.0,1.0,0.0,-1.52,4.0,1.0,-41.62,1.76,-4.56,-7.13,-116.16,3.0,2.76,-1.52,-19.82,-0.52,4.0,5.37,5.0,1.0,0.0,-0.38,0.0,0.24,-5.33,0
-1.71,0.0,1.0,0.0,0.0,0.85,1.0,22.41,1.15,1.0,-0.85,0.29,3.0,2.29,0.0,0.44,2.0,0.0,6.67,1.0,1.0,0.0,1.43,0.0,1.0,0.0,0
0.0,0.0,2.67,0.83,0.0,-0.67,3.5,26.0,2.0,1.0,0.83,1.17,1.83,2.5,0.0,1.33,2.83,2.5,3.36,1.83,1.0,0.0,1.0,0.0,0.17,1.83,0
0.54,1.0,1.0,0.54,0.0,6.0,1.0,41.21,1.0,-0.54,20.36,45.0,-0.54,-1.14,1.0,4.29,1.54,4.54,0.48,1.0,1.0,0.0,0.32,0.0,1.54,3.14,0
