test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
660,72,0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,1.0,1.1,0.0,7.0,42.0,3.0,0.0,8.0,2.0,3.3,0.0,2.7,1.0,1.0,0.0,0.0,56.0,1.0,0.0,4.0,2.0,0.9208147861804941,0.07918521381950594
660,73,4.0,0.0,1.0,1.0,1.0,0.0,49.0,2.0,0.0,3.0,0.3,0.0,15.0,61.0,2.0,0.0,23.0,2.0,5.4,1.0,5.1,1.0,1.0,1.4,0.0,30.0,0.8,0.0,1.0,0.0,0.5609023465581158,0.4390976534418842
660,74,0.0,0.0,1.0,0.0,0.0,4.0,101.0,2.0,0.0,5.0,5.6,0.0,12.0,100.0,1.0,1.0,3.0,1.0,2.2,0.0,0.6,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.934585344315642,0.06541465568435804
660,75,1.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,0.0,1.0,0.4,0.0,12.0,66.0,2.0,0.0,10.0,1.0,4.6,0.0,3.8,1.0,1.0,1.1,0.0,4.0,1.0,0.0,1.0,1.0,0.7384713931988607,0.2615286068011394
660,76,0.0,0.0,1.0,3.0,2.0,1.0,63.0,1.0,0.0,1.0,0.2,0.0,15.0,73.0,1.0,0.0,2.0,1.0,1.6,0.0,4.4,0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.9306535058588301,0.0693464941411699
660,77,0.0,0.0,1.0,3.0,2.0,2.0,64.0,1.0,0.0,3.0,0.4,0.0,13.0,71.0,1.0,0.0,6.0,1.0,2.1,0.0,4.3,0.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.9198123176518316,0.08018768234816841
660,78,1.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,1.0,0.5,0.0,12.0,66.0,2.0,0.0,8.0,1.0,4.6,0.0,3.4,1.0,1.0,1.1,0.0,0.0,0.0,0.0,1.0,1.0,0.6487344471240433,0.3512655528759568
660,79,0.0,0.0,1.0,3.0,2.0,2.0,87.0,1.0,0.0,3.0,0.2,1.0,17.0,77.0,1.0,0.0,5.0,1.0,3.3,0.0,7.2,0.0,1.0,0.3,0.0,68.0,1.0,0.0,1.0,0.0,0.9073278813503178,0.09267211864968214
660,80,0.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,3.0,1.0,0.0,8.0,54.0,2.0,0.0,11.0,2.0,3.4,1.0,2.5,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,0.9031310766395856,0.09686892336041443
660,81,1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,2.0,0.9,0.0,9.0,72.0,3.0,0.0,10.0,2.0,3.0,0.0,3.2,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,3.0,0.8893709694789876,0.11062903052101235
660,82,0.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.0,0.8,1.0,8.0,50.0,3.0,0.0,11.0,2.0,5.0,0.0,4.1,1.0,1.0,0.7,0.0,0.0,0.0,0.0,3.0,3.0,0.9279909224525199,0.07200907754748008
660,83,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.1,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.5,0.0,3.7,0.0,1.0,0.7,0.0,2.0,0.4,0.0,6.0,9.0,0.7265809916232402,0.27341900837675986
660,84,1.0,0.0,2.0,1.0,3.0,5.0,81.0,1.0,0.0,0.0,1.2,0.0,5.0,75.0,2.0,0.0,8.0,1.0,3.5,0.0,4.0,1.0,1.0,1.4,0.0,32.0,1.0,0.0,1.0,0.0,0.8852477169257574,0.1147522830742426
660,85,1.0,1.0,1.0,1.0,3.0,5.0,80.0,1.0,0.0,0.0,1.5,0.0,5.0,75.0,2.0,0.0,6.0,1.0,3.4,0.0,3.0,1.0,1.0,0.8,0.0,20.0,1.0,0.0,1.0,0.0,0.9361660395018483,0.06383396049815168
660,86,1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.5,0.0,9.0,0.0,3.0,0.0,13.0,2.0,1.3,0.0,4.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,4.0,6.0,0.8823268479149443,0.11767315208505566
660,87,1.0,0.0,1.0,1.0,3.0,6.0,81.0,1.0,0.0,0.0,2.1,0.0,4.0,71.0,2.0,0.0,8.0,1.0,1.9,0.0,1.9,0.0,1.0,0.4,0.0,20.0,1.0,0.0,1.0,0.0,0.9492292949728567,0.05077070502714327
660,88,0.0,0.0,1.0,1.0,0.0,1.0,46.0,2.0,0.0,0.0,2.7,0.0,5.0,100.0,1.0,2.0,0.0,2.0,9.4,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.8555409682995977,0.14445903170040233
660,89,8.0,0.0,1.0,0.0,6.0,0.0,55.0,8.0,0.0,18.0,0.2,0.0,35.0,87.0,2.0,2.0,10.0,2.0,2.3,0.0,3.5,0.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,2.0,0.8619229977956124,0.13807700220438762
660,90,0.0,0.0,2.0,0.0,0.0,4.0,138.0,2.0,0.0,2.0,0.2,2.0,22.0,14.0,1.0,1.0,18.0,2.0,6.5,1.0,10.8,1.0,1.0,0.9,0.0,10.0,1.0,0.0,1.0,1.0,0.9146448646281605,0.08535513537183945
660,91,0.0,0.0,1.0,9.0,0.0,0.0,9.0,1.0,1.0,1.0,0.3,0.0,4.0,95.0,2.0,0.0,0.0,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,41.0,0.6,0.0,2.0,0.0,0.9084157376445182,0.09158426235548177
660,92,1.0,0.0,1.0,1.0,1.0,5.0,78.0,1.0,0.0,0.0,2.3,0.0,7.0,75.0,2.0,0.0,7.0,1.0,0.6,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.9604627139310118,0.039537286068988174
660,93,2.0,0.0,1.0,0.0,1.0,0.0,46.0,3.0,0.0,6.0,0.3,0.0,16.0,45.0,2.0,0.0,13.0,2.0,3.7,1.0,4.5,1.0,1.0,0.6,0.0,6.0,1.0,0.0,4.0,1.0,0.6728893311035473,0.32711066889645274
660,94,0.0,0.0,2.0,0.0,0.0,4.0,138.0,2.0,0.0,2.0,0.2,2.0,22.0,14.0,1.0,1.0,18.0,2.0,6.5,1.0,11.2,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0.9516891009199685,0.048310899080031486
660,95,2.0,0.0,1.0,0.0,1.0,0.0,46.0,3.0,0.0,6.0,0.3,0.0,16.0,45.0,2.0,0.0,14.0,2.0,3.7,1.0,4.5,1.0,1.0,0.6,0.0,2.0,1.0,0.0,4.0,1.0,0.633244935402345,0.3667550645976549
660,96,0.0,0.0,1.0,3.0,0.0,1.0,35.0,1.0,1.0,0.0,0.4,0.0,25.0,94.0,2.0,2.0,2.0,1.0,1.6,0.0,2.5,1.0,1.0,0.1,0.0,4.0,1.0,0.0,2.0,0.0,0.952128048358626,0.04787195164137399
660,97,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.0,1.2,0.0,7.0,57.0,2.0,0.0,10.0,2.0,2.6,1.0,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.924038749492542,0.07596125050745793
660,98,0.0,0.0,1.0,0.0,0.0,2.0,59.0,1.0,0.0,4.0,0.9,1.0,9.0,58.0,2.0,0.0,13.0,2.0,3.9,1.0,2.9,1.0,1.0,0.3,0.0,4.0,1.0,0.0,3.0,2.0,0.8369258140884797,0.16307418591152031
660,99,2.0,0.0,1.0,1.0,7.0,0.0,35.0,1.0,1.0,0.0,0.2,0.0,14.0,100.0,2.0,1.0,4.0,1.0,4.3,0.0,3.1,1.0,1.0,0.6,0.0,34.0,0.5,0.0,3.0,2.0,0.7313212098650355,0.2686787901349646
662,0,8.0,0.0,1.0,1.0,10.0,0.0,70.0,5.0,0.0,1.0,0.2,1.0,35.0,69.0,3.0,0.0,28.0,2.0,3.4,0.0,6.2,1.0,1.0,0.8,0.0,18.0,1.0,0.0,4.0,7.0,0.502202301927467,0.49779769807253305
662,1,8.0,0.0,1.0,1.0,10.0,0.0,67.0,5.0,0.0,1.0,0.2,1.0,35.0,69.0,3.0,0.0,27.0,2.0,3.4,0.0,6.2,1.0,1.0,0.8,0.0,12.0,0.5,0.0,4.0,7.0,0.642525831627,0.35747416837299995
662,2,14.0,0.0,1.0,0.0,0.0,1.0,76.0,1.0,0.0,1.0,0.4,0.0,38.0,15.0,2.0,0.0,4.0,1.0,3.2,1.0,1.9,0.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0.8641145088013396,0.13588549119866047
662,3,2.0,0.0,1.0,0.0,1.0,0.0,46.0,3.0,0.0,6.0,0.3,0.0,16.0,45.0,2.0,0.0,14.0,2.0,3.7,1.0,4.5,1.0,1.0,0.6,0.0,2.0,1.0,0.0,4.0,1.0,0.633244935402345,0.3667550645976549
662,4,0.0,0.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,2.0,1.1,0.0,10.0,70.0,3.0,0.0,8.0,2.0,3.2,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.9409783099028526,0.05902169009714741
662,5,2.0,0.0,1.0,0.0,1.0,0.0,46.0,3.0,0.0,6.0,0.3,0.0,16.0,45.0,2.0,0.0,13.0,2.0,3.7,1.0,4.5,1.0,1.0,0.6,0.0,6.0,1.0,0.0,4.0,1.0,0.6728893311035473,0.32711066889645274
662,6,1.0,0.0,1.0,0.0,3.0,1.0,70.0,2.0,1.0,6.0,0.4,0.0,20.0,61.0,3.0,1.0,27.0,2.0,4.7,0.0,4.2,1.0,1.0,0.5,0.0,2.0,0.5,0.0,4.0,7.0,0.5630262675781752,0.43697373242182475
662,7,0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,2.0,1.1,0.0,10.0,65.0,3.0,0.0,9.0,2.0,3.9,0.0,2.9,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,0.9512583349865952,0.048741665013404774
662,8,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,0.9,0.0,7.0,42.0,3.0,0.0,11.0,2.0,3.3,0.0,3.7,1.0,1.0,0.4,0.0,0.0,0.0,0.0,4.0,2.0,0.9051447971691237,0.09485520283087633
662,9,8.0,0.0,1.0,0.0,6.0,0.0,55.0,8.0,0.0,18.0,0.2,0.0,35.0,87.0,2.0,2.0,10.0,2.0,2.3,0.0,3.5,0.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,2.0,0.8619229977956124,0.13807700220438762
662,10,0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,1.1,0.0,7.0,42.0,2.0,0.0,7.0,2.0,3.7,1.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,2.0,0.9258137292418012,0.07418627075819888
662,11,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,1.6,0.0,3.0,33.0,1.0,0.0,2.0,2.0,2.0,1.0,2.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.9165445702460421,0.08345542975395794
662,12,1.0,0.0,1.0,0.0,1.0,6.0,58.0,3.0,0.0,1.0,0.8,1.0,4.0,33.0,1.0,0.0,1.0,2.0,3.0,0.0,5.8,2.0,1.0,0.7,0.0,0.0,0.0,0.0,3.0,1.0,0.9272085733200779,0.07279142667992206
662,13,1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,2.0,0.9,0.0,9.0,72.0,3.0,0.0,10.0,2.0,3.0,0.0,3.2,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,3.0,0.8893709694789876,0.11062903052101235
662,14,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,2.0,1.1,0.0,7.0,42.0,2.0,0.0,8.0,2.0,3.4,1.0,2.1,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,2.0,0.9246709534196551,0.07532904658034488
662,15,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,19.0,1.0,0.4,0.0,35.0,25.0,5.0,0.0,2.0,1.0,1.6,0.0,1.9,0.0,1.0,0.1,0.0,2.0,1.0,0.0,4.0,4.0,0.9446354997190025,0.05536450028099747
662,16,0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,2.0,1.3,0.0,10.0,70.0,2.0,0.0,8.0,2.0,2.1,0.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.9584573876748615,0.04154261232513846
662,17,0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,2.0,1.3,0.0,10.0,70.0,2.0,0.0,8.0,2.0,1.9,0.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.952905899371162,0.04709410062883806
662,18,2.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,4.0,0.3,0.0,8.0,50.0,1.0,0.0,10.0,2.0,4.6,3.0,5.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0.8632598230974062,0.1367401769025937
662,19,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.6,0.0,5.0,19.0,2.0,0.0,12.0,2.0,4.2,0.0,4.6,1.0,1.0,1.3,0.0,0.0,0.0,0.0,4.0,0.0,0.8683800845074616,0.13161991549253838
662,20,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,18.0,1.0,0.4,0.0,35.0,25.0,5.0,0.0,2.0,1.0,1.6,0.0,1.9,0.0,1.0,0.1,0.0,10.0,1.0,0.0,4.0,4.0,0.9382787618530345,0.06172123814696552
662,21,0.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.0,0.8,1.0,8.0,50.0,3.0,0.0,11.0,2.0,5.0,0.0,4.1,1.0,1.0,0.7,0.0,0.0,0.0,0.0,3.0,3.0,0.9279909224525199,0.07200907754748008
662,22,0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,1.0,0.0,7.0,42.0,2.0,0.0,7.0,2.0,3.7,1.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,2.0,0.9269176204210219,0.07308237957897817
662,23,1.0,0.0,1.0,0.0,1.0,0.0,41.0,1.0,0.0,2.0,0.8,0.0,12.0,61.0,2.0,0.0,11.0,1.0,3.9,0.0,2.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6751650157340676,0.3248349842659324
662,24,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.5,0.0,12.0,50.0,1.0,0.0,3.0,2.0,1.4,0.0,2.3,1.0,1.0,0.7,0.0,0.0,0.0,0.0,2.0,2.0,0.9540085772021746,0.0459914227978254
662,25,1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.6,0.0,8.0,33.0,2.0,0.0,5.0,2.0,2.4,0.0,5.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.8960682704505613,0.10393172954943872
662,26,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,1.0,0.0,7.0,42.0,2.0,0.0,8.0,2.0,2.1,1.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.9046033146884163,0.0953966853115838
662,27,1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.7,0.0,7.0,0.0,3.0,0.0,9.0,1.0,1.1,0.0,3.6,2.0,1.0,0.7,0.0,0.0,0.0,0.0,4.0,7.0,0.9384506187372481,0.06154938126275191
662,28,1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.5,0.0,9.0,0.0,3.0,0.0,13.0,2.0,1.3,0.0,4.6,1.0,1.0,0.5,0.0,0.0,0.0,0.0,4.0,6.0,0.8823268479149443,0.11767315208505566
662,29,0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.0,1.1,0.0,7.0,42.0,3.0,0.0,9.0,2.0,3.3,0.0,2.9,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,0.9137055694262536,0.08629443057374646
662,30,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.7,0.0,9.0,66.0,2.0,0.0,13.0,3.0,2.1,0.0,2.9,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.7305720013108685,0.2694279986891315
662,31,2.0,0.0,1.0,0.0,2.0,2.0,68.0,1.0,0.0,4.0,0.8,0.0,10.0,70.0,2.0,0.0,9.0,1.0,4.0,1.0,3.2,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.901798509711113,0.09820149028888699
662,32,0.0,0.0,1.0,0.0,2.0,0.0,42.0,1.0,1.0,0.0,0.5,0.0,9.0,0.0,4.0,0.0,11.0,1.0,3.4,0.0,4.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,4.0,3.0,0.8046255901556116,0.19537440984438834
662,33,1.0,0.0,1.0,0.0,1.0,5.0,63.0,5.0,0.0,0.0,1.3,0.0,9.0,0.0,1.0,0.0,6.0,2.0,1.3,0.0,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9668749119472094,0.03312508805279061
662,34,0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.0,1.4,0.0,6.0,33.0,2.0,0.0,7.0,1.0,2.8,1.0,2.2,1.0,1.0,0.4,0.0,0.0,0.0,0.0,4.0,3.0,0.8051645888301868,0.19483541116981312
662,35,3.0,0.0,1.0,2.0,3.0,0.0,41.0,2.0,1.0,2.0,0.2,0.0,50.0,76.0,3.0,0.0,11.0,2.0,1.9,0.0,4.8,2.0,1.0,0.2,0.0,12.0,1.0,0.0,3.0,5.0,0.7782557913645848,0.22174420863541522
662,36,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,0.5,0.0,14.0,7.0,2.0,0.0,5.0,1.0,5.7,1.0,2.2,2.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,0.9249090937593583,0.07509090624064178
662,37,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.3,0.0,6.0,33.0,2.0,0.0,9.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.631236586927303,0.368763413072697
662,38,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,3.0,0.8,0.0,9.0,66.0,2.0,0.0,8.0,2.0,3.1,1.0,1.8,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,3.0,0.9225565316907612,0.07744346830923879
662,39,1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.2,0.0,9.0,59.0,1.0,0.0,0.0,2.0,2.7,0.0,1.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9715245867432252,0.02847541325677484
662,40,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,1.4,0.0,3.0,33.0,3.0,0.0,10.0,1.0,4.3,1.0,5.3,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9686367406383865,0.03136325936161357
662,41,1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.2,0.0,9.0,59.0,1.0,0.0,0.0,2.0,2.7,0.0,1.9,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.9704126414939915,0.029587358506008417
662,42,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,0.8,0.0,7.0,42.0,2.0,0.0,8.0,2.0,4.1,1.0,2.6,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,0.9343926105301034,0.06560738946989664
662,43,1.0,0.0,1.0,0.0,1.0,0.0,41.0,1.0,0.0,2.0,0.6,0.0,13.0,60.0,2.0,0.0,11.0,1.0,4.1,0.0,2.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.7321096480676004,0.26789035193239963
662,44,1.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,0.7,0.0,10.0,65.0,2.0,0.0,14.0,3.0,2.5,0.0,2.8,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,4.0,0.8628057668574127,0.1371942331425873
662,45,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,3.0,0.7,0.0,10.0,60.0,2.0,0.0,12.0,2.0,3.4,1.0,2.9,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.7548207115444321,0.24517928845556794
662,46,0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.2,0.0,7.0,42.0,2.0,0.0,8.0,2.0,2.1,1.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.8920225322676986,0.10797746773230141
662,47,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,1.0,0.0,8.0,50.0,2.0,0.0,8.0,1.0,2.9,0.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.7565745894452278,0.24342541055477218
662,48,0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.2,0.0,6.0,33.0,2.0,0.0,8.0,1.0,3.2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6366465942677628,0.3633534057322372
662,49,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.9,0.0,5.0,19.0,2.0,0.0,10.0,1.0,4.0,0.0,3.8,1.0,1.0,0.9,0.0,0.0,0.0,0.0,4.0,1.0,0.8269436092639562,0.17305639073604384
662,50,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.1,0.0,6.0,33.0,2.0,0.0,7.0,1.0,2.8,1.0,2.3,1.0,1.0,0.4,0.0,0.0,0.0,0.0,4.0,1.0,0.8008301471532794,0.1991698528467206
662,51,14.0,0.0,1.0,0.0,0.0,1.0,76.0,1.0,0.0,1.0,0.4,0.0,38.0,15.0,2.0,0.0,4.0,1.0,3.1,1.0,1.9,0.0,1.0,0.4,0.0,4.0,1.0,0.0,2.0,1.0,0.876508849442684,0.12349115055731595
662,52,0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.3,0.0,6.0,33.0,2.0,0.0,7.0,1.0,3.8,1.0,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.667717452737607,0.33228254726239304
662,53,0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.3,0.0,6.0,33.0,2.0,0.0,7.0,1.0,3.5,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.7537825420748638,0.2462174579251361
662,54,0.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,1.0,1.3,0.0,6.0,33.0,2.0,0.0,9.0,1.0,5.2,1.0,3.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.8902928997620565,0.10970710023794351
662,55,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,2.0,1.0,0.0,8.0,62.0,2.0,0.0,7.0,1.0,2.6,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.658916981260411,0.34108301873958896
662,56,3.0,3.0,1.0,3.0,10.0,0.0,74.0,3.0,1.0,9.0,0.1,0.0,46.0,89.0,4.0,0.0,19.0,2.0,2.6,0.0,4.2,1.0,1.0,0.6,0.0,4.0,1.0,0.0,4.0,1.0,0.7046561754071576,0.2953438245928424
662,57,0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,1.2,0.0,7.0,57.0,2.0,0.0,8.0,1.0,2.7,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6270308904988962,0.3729691095011038
662,58,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.9,0.0,6.0,33.0,2.0,0.0,8.0,1.0,2.7,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6127785384953801,0.38722146150461995
662,59,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.9,0.0,6.0,33.0,2.0,0.0,8.0,1.0,2.7,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6127785384953801,0.38722146150461995
662,60,0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,1.2,0.0,6.0,33.0,2.0,0.0,8.0,1.0,2.5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6868362592683079,0.31316374073169206
662,61,0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9485481600681738,0.05145183993182623
662,62,0.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,3.0,1.0,0.0,8.0,54.0,2.0,0.0,11.0,2.0,3.4,1.0,2.5,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,0.9031310766395856,0.09686892336041443
662,63,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,0.8,0.0,8.0,37.0,2.0,0.0,12.0,2.0,2.8,1.0,2.6,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.8727385618923331,0.12726143810766688
662,64,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,1.3,0.0,5.0,50.0,1.0,0.0,0.0,2.0,2.2,0.0,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.9408024112913254,0.05919758870867463
662,65,0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,7.0,19.0,3.0,0.0,5.0,2.0,1.3,0.0,3.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9670764797582247,0.03292352024177521
662,66,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,3.0,0.8,0.0,8.0,62.0,2.0,0.0,11.0,1.0,2.9,0.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,2.0,0.8008216118581079,0.19917838814189218
662,67,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,2.0,1.5,0.0,4.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.9323622124937566,0.06763778750624339
