test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
773,94,1.0,0.0,1.0,1.0,27.0,3.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.503421526074054,0.49657847392594606
773,95,1.0,0.0,1.0,1.0,6.0,11.0,3.0,1.0,4.0,4.0,17.0,0.1,13.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.5917800241619653,0.40821997583803465
773,96,1.0,0.0,1.0,1.0,0.0,14.0,3.0,1.0,4.0,4.0,17.0,0.1,11.0,77.0,5.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.5085520320987797,0.4914479679012203
773,97,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,3.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.5696905964885177,0.43030940351148234
773,98,1.0,0.0,1.0,1.0,5.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,6.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.5043363077947283,0.4956636922052717
773,99,1.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,4.0,4.0,17.0,0.1,8.0,77.0,4.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.5004766833994985,0.49952331660050153
816,0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.5071158018427602,0.4928841981572398
884,0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,3.58,15.0,93.0,4.0,23.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5049212567060257,0.4950787432939743
884,1,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,3.54,9.0,93.0,4.0,22.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5049212567060257,0.4950787432939743
913,0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,3.11,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6214541385082635,0.3785458614917365
913,1,1.0,0.0,1.0,3.0,0.0,9.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,13.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5153913563289121,0.48460864367108786
913,2,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,9.13,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,3,1.0,0.0,1.0,3.0,0.0,14.0,2.0,1.0,1.0,15.0,26.0,7.98,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.7953427184170441,0.20465728158295599
913,4,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,4.51,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,5,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,6.15,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,6,14.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,6.75,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6446211910585884,0.35537880894141166
913,7,1.0,0.0,1.0,3.0,0.0,6.0,2.0,1.0,1.0,15.0,26.0,8.85,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.7297955744583123,0.27020442554168767
913,8,1.0,0.0,1.0,3.0,0.0,13.0,2.0,1.0,1.0,15.0,26.0,13.03,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.7953427184170441,0.20465728158295599
913,9,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,10.87,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,10,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,3.98,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6094873861096257,0.3905126138903743
913,11,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,10.53,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,12,13.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,11.14,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6446211910585884,0.35537880894141166
913,13,1.0,0.0,1.0,3.0,0.0,6.0,2.0,1.0,1.0,15.0,26.0,12.38,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.7297955744583123,0.27020442554168767
913,14,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,2.79,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6043588306484211,0.39564116935157884
913,15,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,3.35,0.0,89.0,1.0,1.0,16.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5229018457579536,0.4770981542420464
913,16,5.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,2.94,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.631951193495097,0.36804880650490296
913,17,1.0,0.0,1.0,3.0,0.0,15.0,2.0,1.0,1.0,15.0,26.0,6.13,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.7953427184170441,0.20465728158295599
913,18,9.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,11.99,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6446211910585884,0.35537880894141166
913,19,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,8.47,0.0,89.0,1.0,1.0,17.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5512161419495005,0.4487838580504995
913,20,0.0,0.0,1.0,3.0,0.0,8.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5269651303381225,0.47303486966187747
913,21,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,4.62,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,22,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,5.87,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,23,1.0,0.0,1.0,3.0,0.0,11.0,2.0,1.0,1.0,15.0,26.0,8.5,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.7729073366274496,0.22709266337255038
913,24,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,9.67,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,25,4.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,2.95,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.631951193495097,0.36804880650490296
913,26,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,9.28,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,27,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,11.47,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,28,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,11.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,29,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,6.65,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,30,11.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,2.88,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5292043825395094,0.4707956174604906
913,31,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,5.57,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,32,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,8.5,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,33,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,3.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6214541385082635,0.3785458614917365
913,34,3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,7.59,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6415050646185685,0.35849493538143146
913,35,1.0,0.0,1.0,3.0,0.0,17.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5638340102311521,0.43616598976884785
913,36,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,13.11,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,37,1.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,15.0,26.0,9.89,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5993328426884116,0.4006671573115884
913,38,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,12.95,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,39,20.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,2.8,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5896831161689133,0.4103168838310867
913,40,1.0,0.0,1.0,3.0,0.0,15.0,2.0,1.0,1.0,15.0,26.0,2.4,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6978486582084596,0.30215134179154035
913,41,1.0,0.0,1.0,3.0,0.0,12.0,2.0,1.0,1.0,15.0,26.0,10.01,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.7729073366274496,0.22709266337255038
913,42,1.0,0.0,1.0,3.0,0.0,15.0,2.0,1.0,1.0,15.0,26.0,3.89,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.7594082969075158,0.24059170309248423
913,43,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,3.14,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6214541385082635,0.3785458614917365
913,44,19.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,9.08,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6987144080877628,0.3012855919122372
913,45,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,7.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,46,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,8.21,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,47,1.0,0.0,1.0,3.0,0.0,15.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5638340102311521,0.43616598976884785
913,48,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,12.54,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,49,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,7.98,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,50,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,15.0,26.0,9.46,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6839460651527137,0.3160539348472863
913,51,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,3.0,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6214541385082635,0.3785458614917365
913,52,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,6.83,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,53,1.0,0.0,1.0,3.0,0.0,15.0,2.0,1.0,1.0,15.0,26.0,7.83,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.7953427184170441,0.20465728158295599
913,54,1.0,0.0,1.0,3.0,0.0,9.0,2.0,1.0,1.0,15.0,26.0,5.03,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.7729073366274496,0.22709266337255038
913,55,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,9.89,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6941131154039646,0.30588688459603536
913,56,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,5.23,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,57,15.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,13.01,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6446211910585884,0.35537880894141166
913,58,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,8.59,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,59,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,3.32,0.0,89.0,1.0,1.0,15.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5229018457579536,0.4770981542420464
913,60,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,9.33,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,61,13.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,2.79,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5292043825395094,0.4707956174604906
913,62,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,9.65,0.0,89.0,1.0,1.0,5.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5857804080968099,0.4142195919031901
913,63,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,6.48,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,64,13.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,9.23,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6446211910585884,0.35537880894141166
913,65,1.0,0.0,1.0,3.0,6.0,0.0,2.0,1.0,1.0,15.0,26.0,5.72,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5514980655935457,0.4485019344064542
913,66,18.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,5.7,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6987144080877628,0.3012855919122372
913,67,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,3.63,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6094873861096257,0.3905126138903743
913,68,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,10.71,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,69,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,12.37,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,70,1.0,0.0,1.0,3.0,0.0,6.0,2.0,1.0,1.0,15.0,26.0,12.5,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.7297955744583123,0.27020442554168767
913,71,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,9.91,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,72,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,4.29,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,73,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,9.84,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,74,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,10.46,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,75,1.0,0.0,1.0,3.0,0.0,17.0,2.0,1.0,1.0,15.0,26.0,2.33,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6914185295543119,0.30858147044568807
913,76,12.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,7.64,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6446211910585884,0.35537880894141166
913,77,17.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,3.03,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6877168303150704,0.31228316968492964
913,78,21.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,11.99,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6987144080877628,0.3012855919122372
913,79,10.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,6.89,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6446211910585884,0.35537880894141166
913,80,1.0,0.0,1.0,3.0,0.0,14.0,2.0,1.0,1.0,15.0,26.0,1.37,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6804594527310647,0.3195405472689353
913,81,1.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,15.0,26.0,12.95,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6752820090881348,0.3247179909118652
913,82,3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,9.46,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6415050646185685,0.35849493538143146
913,83,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,11.13,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,84,4.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,5.65,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.643895741796924,0.35610425820307606
913,85,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,9.82,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,86,1.0,0.0,1.0,3.0,0.0,10.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5309856698463438,0.46901433015365623
913,87,1.0,0.0,1.0,3.0,0.0,17.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,9.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5638340102311521,0.43616598976884785
913,88,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,12.08,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,89,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,3.39,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6094873861096257,0.3905126138903743
913,90,14.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,6.94,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6446211910585884,0.35537880894141166
913,91,1.0,0.0,1.0,3.0,0.0,9.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,3.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5414823823301613,0.4585176176698386
913,92,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,12.52,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
