test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
389,71,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6035801369226834,0.3964198630773165
389,72,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,0.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5865956240438329,0.4134043759561671
389,73,0.0,3.0,1.0,22.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5525315748325175,0.4474684251674826
389,74,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6035801369226834,0.3964198630773165
389,75,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.36734693877551,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.8629992379498017,0.13700076205019832
389,76,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6035801369226834,0.3964198630773165
389,77,0.0,3.0,1.0,3.0,0.0,14.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.36734693877551,0.0,0.0,0.0,0.0,0.9,0.0,2.0,2.0,0.660706879401133,0.3392931205988669
389,78,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,28.7,0.0,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6054110076890041,0.39458899231099587
389,79,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6035801369226834,0.3964198630773165
389,80,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,1.0,2.0,3.0,3.0,1.36734693877551,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.8410641844994822,0.1589358155005178
389,81,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,20.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.6035801369226834,0.3964198630773165
389,82,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6035801369226834,0.3964198630773165
389,83,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,17.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6452541137303021,0.35474588626969794
389,84,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6035801369226834,0.3964198630773165
389,85,0.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.36734693877551,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.8005177422547487,0.19948225774525136
389,86,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.36734693877551,0.0,37.0,0.0,0.0,0.9,0.0,2.0,2.0,0.6908855375209031,0.30911446247909696
389,87,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,3.49,0.0,90.0,2.0,2.0,3.0,3.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.525287171236003,0.474712828763997
389,88,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,35.0,3.0,3.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5080940330588034,0.4919059669411966
389,89,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6035801369226834,0.3964198630773165
389,90,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,42.6,34.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.697123840517176,0.302876159482824
389,91,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,1.0,2.0,3.0,3.0,1.36734693877551,0.0,0.0,0.0,0.0,1.1,0.0,2.0,2.0,0.8410641844994822,0.1589358155005178
389,92,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6035801369226834,0.3964198630773165
389,93,0.0,3.0,0.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6035801369226834,0.3964198630773165
389,94,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,44.0,2.0,2.0,3.0,3.0,1.36734693877551,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.7303696188279973,0.2696303811720027
389,95,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.36734693877551,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.8276938539161982,0.17230614608380182
389,96,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6063176713868004,0.3936823286131996
389,97,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,4.0,2.0,3.0,3.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5572696275716824,0.44273037242831753
389,98,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,9.0,90.0,2.0,2.0,3.0,3.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6199064153237966,0.38009358467620336
389,99,0.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.36734693877551,0.0,0.0,0.0,0.0,1.1,0.0,2.0,2.0,0.7685546803215629,0.23144531967843707
393,0,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,0.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.7183432000434105,0.2816567999565896
393,1,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,32.0,9.0,0.0,6.0,0.9,0.0,2.0,0.0,0.6193543876732766,0.3806456123267234
393,2,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,8.0,4.49122807017544,0.0,1.0,0.0,6.0,0.9,0.0,2.0,0.0,0.511606079482259,0.488393920517741
393,3,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,44.0,2.0,4.49122807017544,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.5754133727318448,0.4245866272681552
393,4,6.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,0.9,0.0,2.0,0.0,0.5204565508773231,0.4795434491226768
393,5,4.0,6.0,1.0,15.0,0.0,0.0,2.0,4.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,0.9,0.0,4.0,0.0,0.6617801410195943,0.3382198589804058
393,6,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,48.9,0.0,1.0,0.0,6.0,1.1,0.0,2.0,0.0,0.7065203049733372,0.2934796950266628
393,7,4.0,6.0,1.0,15.0,0.0,0.0,9.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.661750540343337,0.3382494596566629
393,8,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,4.0,0.0,0.7941558150989095,0.20584418490109044
393,9,4.0,6.0,1.0,15.0,0.0,0.0,9.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,2.0,6.0,1.0,0.0,2.0,0.0,0.6678735307046553,0.33212646929534473
393,10,0.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.1,0.0,2.0,0.0,0.8069739397715578,0.1930260602284422
393,11,4.0,6.0,1.0,9.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,77.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.1,0.0,2.0,0.0,0.5762637506289359,0.42373624937106413
393,12,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,47.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.624242107229801,0.375757892770199
393,13,4.0,6.0,1.0,15.0,0.0,0.0,2.0,4.0,3.0,19.0,34.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,0.9,0.0,2.0,0.0,0.532170917199158,0.46782908280084196
393,14,4.0,6.0,0.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6667408763116589,0.33325912368834104
393,15,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,32.0,44.0,0.09,9.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6116332123245045,0.38836678767549543
393,16,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,63.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6319301634649823,0.36806983653501774
393,17,4.0,6.0,1.0,15.0,0.0,0.0,2.0,12.0,3.0,19.0,44.0,0.09,2.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6934598225588299,0.3065401774411701
393,18,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,24.0,44.0,0.09,0.0,23.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.681801788315074,0.31819821168492596
393,19,4.0,6.0,1.0,9.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.1,0.0,2.0,0.0,0.5989581416580825,0.4010418583419175
393,20,2.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,0.9,0.0,2.0,0.0,0.5554841540626793,0.44451584593732074
393,21,4.0,6.0,1.0,15.0,0.0,0.0,2.0,5.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,20.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.1,0.0,2.0,0.0,0.5303130141294063,0.46968698587059365
393,22,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,109.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6319301634649823,0.36806983653501774
393,23,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,13.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,0.9,0.0,2.0,0.0,0.5746835483798842,0.42531645162011583
393,24,4.0,6.0,1.0,15.0,0.0,0.0,6.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.661750540343337,0.3382494596566629
393,25,6.0,6.0,1.0,20.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.7070682402757311,0.29293175972426894
393,26,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,3.0,0.0,6.0,0.9,0.0,2.0,0.0,0.5287364059809934,0.4712635940190066
393,27,4.0,6.0,1.0,15.0,0.0,0.0,2.0,1.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,4.0,0.0,0.8775406229905653,0.1224593770094347
393,28,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,112.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6319301634649823,0.36806983653501774
393,29,4.0,25.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,4.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.7084167038779721,0.2915832961220279
393,30,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.1,0.0,5.0,4.0,0.5989865069111834,0.4010134930888166
393,31,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,13.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.5358542291286414,0.4641457708713585
393,32,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,44.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6735719474225083,0.32642805257749175
393,33,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,29.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.7032833970314787,0.29671660296852126
393,34,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,9.0,0.0,6.0,0.9,0.0,2.0,0.0,0.5107965416650218,0.4892034583349782
393,35,7.0,6.0,0.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,0.9,0.0,2.0,0.0,0.5204565508773231,0.4795434491226768
393,36,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,31.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.1,0.0,2.0,0.0,0.5833731596917203,0.4166268403082797
393,37,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,112.0,0.09,0.0,35.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.7053440272772556,0.29465597272274435
393,38,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,0.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.1,0.0,2.0,0.0,0.6667408763116589,0.33325912368834104
393,39,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,0.5197063844812773,0.4802936155187227
393,40,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,0.9,0.0,5.0,0.0,0.638338649244399,0.3616613507556011
393,41,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,14.0,2.0,4.49122807017544,0.0,1.0,1.0,6.0,0.9,0.0,2.0,0.0,0.5273102719609825,0.47268972803901754
393,42,4.0,1.0,1.0,15.0,0.0,0.0,3.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,0.9,0.0,2.0,0.0,0.5990323327411525,0.40096766725884747
393,43,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,69.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.597102966874243,0.402897033125757
393,44,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,1.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.721385445904925,0.27861455409507496
393,45,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,21.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,19.0,0.0,6.0,1.1,0.0,2.0,0.0,0.516753367409681,0.48324663259031897
393,46,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,2.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.1,0.0,2.0,0.0,0.6777133462543568,0.32228665374564325
393,47,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,44.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,1.0,6.0,1.0,0.0,2.0,0.0,0.679584559844333,0.32041544015566703
393,48,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,37.0,19.0,44.0,0.09,0.0,48.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.545174934773236,0.454825065226764
393,49,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,50.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.5833731596917203,0.4166268403082797
393,50,4.0,3.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,31.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.1,0.0,2.0,0.0,0.6324093196202949,0.36759068037970505
393,51,4.0,13.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6676356826655663,0.3323643173344338
393,52,4.0,40.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,78.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,0.9,0.0,2.0,0.0,0.5408060253326064,0.45919397466739365
393,53,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,37.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.5629017178684759,0.43709828213152413
393,54,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,0.9,0.0,4.0,0.0,0.651183947162405,0.3488160528375949
393,55,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,11.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6580917915829603,0.3419082084170397
393,56,4.0,6.0,1.0,15.0,0.0,0.0,2.0,5.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.1,0.0,2.0,0.0,0.6770988263106589,0.3229011736893411
393,57,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,37.0,44.0,0.09,0.0,50.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,0.9,0.0,2.0,0.0,0.5238689216108711,0.47613107838912894
393,58,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,1.0,2.0,0.0,0.6667408763116589,0.33325912368834104
393,59,4.0,6.0,4.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,24.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.1,0.0,2.0,0.0,0.5571529533444889,0.4428470466555111
393,60,21.0,0.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6188106411080259,0.3811893588919741
393,61,16.0,6.0,1.0,15.0,21.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6114051188013696,0.38859488119863045
393,62,13.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.1,0.0,2.0,0.0,0.5832711507820902,0.4167288492179098
393,63,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,2.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6441751666275884,0.35582483337241155
393,64,4.0,6.0,1.0,15.0,0.0,0.0,12.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,3.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.660348742056826,0.33965125794317397
393,65,4.0,6.0,1.0,15.0,0.0,0.0,2.0,17.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,69.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6200892424293567,0.37991075757064324
393,66,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,47.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.5399266096039508,0.4600733903960493
393,67,20.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.578417725066845,0.421582274933155
393,68,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,8.0,47.4,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6219887068883525,0.37801129311164744
393,69,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,10.0,94.0,1.0,1.0,10.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6339959045614354,0.36600409543856466
393,70,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,2.0,0.5197063844812773,0.4802936155187227
393,71,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6667408763116589,0.33325912368834104
393,72,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,27.0,1.0,0.0,6.0,1.1,0.0,2.0,0.0,0.5629017178684759,0.43709828213152413
393,73,4.0,6.0,3.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6643386233181361,0.33566137668186385
