test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
727,93,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,2.0,0.0,6.0,2.0,47.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7635654107649988,0.23643458923500116
727,94,0.0,30.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,32.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6326942662899975,0.3673057337100026
727,95,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,49.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7359916739173631,0.2640083260826369
727,96,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,8.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7625075847800313,0.2374924152199687
727,97,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,19.0,1.0,0.0,6.0,2.0,36.7,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8002652112606178,0.1997347887393822
727,98,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7625075847800313,0.2374924152199687
727,99,0.0,0.0,1.0,68.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,1.63157894736842,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5317679854663058,0.4682320145336942
729,0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,30.0,0.0,0.0,0.7,0.0,2.0,0.0,0.5956275857935175,0.4043724142064825
729,1,0.0,1.0,1.0,0.0,0.0,16.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5305655369220713,0.4694344630779287
729,2,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6003657529133684,0.39963424708663164
729,3,0.0,1.0,1.0,64.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5398860011355164,0.4601139988644836
729,4,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,10.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5599185716277576,0.4400814283722424
729,5,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,118.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.8,0.0,2.0,0.0,0.8154260356456435,0.1845739643543564
729,6,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,14.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5998162030812654,0.4001837969187346
729,7,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,8.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.565046092778235,0.4349539072217649
729,8,0.0,1.0,1.0,28.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5398860011355164,0.4601139988644836
729,9,0.0,1.0,1.0,42.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6332485214053574,0.3667514785946426
729,10,0.0,1.0,0.0,68.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5398860011355164,0.4601139988644836
729,11,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,12.0,65.0,1.0,0.0,12.0,5.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5109881348884884,0.4890118651115116
729,12,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,5.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.7,0.0,2.0,0.0,0.7611918587804937,0.23880814121950633
729,13,0.0,1.0,1.0,0.0,0.0,2.0,2.0,14.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.545213113643356,0.454786886356644
729,14,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,2.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.55585634061953,0.44414365938046996
729,15,0.0,1.0,1.0,0.0,0.0,15.0,2.0,16.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5085050463837821,0.4914949536162178
729,16,0.0,1.0,2.0,76.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5631498997386846,0.4368501002613155
729,17,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,32.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.8,0.0,2.0,0.0,0.8246777110226272,0.17532228897737281
729,18,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,5.0,12.0,2.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5390385914934319,0.46096140850656814
729,19,0.0,1.0,1.0,93.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5398860011355164,0.4601139988644836
729,20,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.7,0.0,2.0,0.0,0.6296697386629644,0.37033026133703556
729,21,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,3.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5138397496274246,0.4861602503725754
729,22,0.0,1.0,1.0,94.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5552233721458315,0.44477662785416844
729,23,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6003657529133684,0.39963424708663164
729,24,0.0,1.0,1.0,96.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5398860011355164,0.4601139988644836
729,25,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,16.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5384712990888201,0.46152870091117987
729,26,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,6.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5195848948793351,0.4804151051206649
729,27,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,3.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.7,0.0,2.0,0.0,0.6988415622656925,0.30115843773430745
729,28,0.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,0.0,4.0,17.0,0.34,8.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5559441246546157,0.4440558753453843
729,29,0.0,1.0,1.0,80.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5398860011355164,0.4601139988644836
729,30,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5119861732810546,0.48801382671894544
729,31,0.0,1.0,1.0,0.0,0.0,15.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6711121336912269,0.32888786630877315
729,32,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6003657529133684,0.39963424708663164
729,33,0.0,1.0,1.0,58.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5398860011355164,0.4601139988644836
729,34,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,9.0,65.0,1.0,0.0,64.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5510243658119933,0.44897563418800673
729,35,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5737004439794403,0.4262995560205597
729,36,0.0,1.0,1.0,0.0,0.0,14.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.5305655369220713,0.4694344630779287
729,37,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,52.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.519961008300261,0.48003899169973896
729,38,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,11.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.5371656284853576,0.4628343715146424
729,39,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,14.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5371656284853576,0.4628343715146424
729,40,0.0,1.0,1.0,87.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5398860011355164,0.4601139988644836
729,41,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,2.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.9,0.0,2.0,0.0,0.9055699004855084,0.09443009951449152
729,42,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,14.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5880086355954781,0.4119913644045219
729,43,0.0,1.0,1.0,71.0,0.0,2.0,3.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5414733063315491,0.45852669366845084
729,44,0.0,1.0,1.0,33.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5398860011355164,0.4601139988644836
729,45,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,47.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9524085052633517,0.04759149473664828
729,46,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6003657529133684,0.39963424708663164
729,47,0.0,1.0,1.0,20.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5398860011355164,0.4601139988644836
729,48,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9581802438132225,0.04181975618677749
729,49,0.0,1.0,1.0,0.0,0.0,17.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6711121336912269,0.32888786630877315
729,50,0.0,1.0,1.0,83.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.5381911444489638,0.4618088555510362
729,51,0.0,1.0,1.0,31.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5398860011355164,0.4601139988644836
729,52,0.0,1.0,1.0,37.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5398860011355164,0.4601139988644836
729,53,0.0,1.0,1.0,19.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5398860011355164,0.4601139988644836
729,54,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,6.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5329598195282339,0.4670401804717661
729,55,0.0,1.0,1.0,38.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5381911444489638,0.4618088555510362
729,56,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,9.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5371656284853576,0.4628343715146424
729,57,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6003657529133684,0.39963424708663164
729,58,0.0,30.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5417414084436558,0.45825859155634413
729,59,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,10.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6207794985959219,0.37922050140407815
729,60,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5721618914617919,0.4278381085382081
729,61,0.0,1.0,1.0,48.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5398860011355164,0.4601139988644836
729,62,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6003657529133684,0.39963424708663164
729,63,0.0,1.0,1.0,46.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5398860011355164,0.4601139988644836
729,64,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,16.5,0.0,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6709212115910328,0.32907878840896726
729,65,0.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,29.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5849622532497201,0.4150377467502799
729,66,0.0,1.0,1.0,60.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5398860011355164,0.4601139988644836
729,67,0.0,1.0,4.0,28.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5133142660390206,0.4866857339609793
729,68,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6003657529133684,0.39963424708663164
729,69,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,46.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6043129419417346,0.3956870580582655
729,70,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,0.0,3.55555555555556,0.0,0.0,0.0,0.0,0.8,0.0,2.0,0.0,0.879515057214105,0.12048494278589501
729,71,11.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.9,0.0,2.0,0.0,0.6426637023858941,0.35733629761410585
729,72,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6003657529133684,0.39963424708663164
729,73,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.7,0.0,2.0,0.0,0.5639148594390897,0.43608514056091024
729,74,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,15.0,31.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5858140380451673,0.4141859619548327
729,75,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,10.0,65.0,1.0,0.0,12.0,2.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7391712158756847,0.2608287841243153
729,76,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,16.0,0.0,0.0,0.9,0.0,2.0,0.0,0.6640992102067729,0.3359007897932271
729,77,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,41.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.6003657529133684,0.39963424708663164
729,78,0.0,1.0,1.0,64.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,7.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5691643053142543,0.4308356946857457
729,79,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,13.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.565046092778235,0.4349539072217649
729,80,0.0,1.0,1.0,81.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,5.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6683480961801491,0.3316519038198508
729,81,0.0,1.0,1.0,45.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5938416703693055,0.4061583296306946
729,82,0.0,1.0,1.0,0.0,0.0,2.0,10.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5300344908897295,0.46996550911027046
729,83,0.0,1.0,1.0,0.0,0.0,16.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5322640573236809,0.4677359426763191
729,84,0.0,1.0,1.0,0.0,0.0,17.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5322640573236809,0.4677359426763191
729,85,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.9,0.0,2.0,0.0,0.8847627309906778,0.1152372690093222
729,86,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,24.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7803662560345781,0.2196337439654219
729,87,0.0,1.0,1.0,28.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,2.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.661124944504349,0.33887505549565106
729,88,0.0,1.0,1.0,0.0,0.0,2.0,9.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5300344908897295,0.46996550911027046
729,89,0.0,1.0,1.0,32.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,1.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5579860994937442,0.4420139005062558
729,90,0.0,1.0,1.0,55.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5398860011355164,0.4601139988644836
729,91,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,15.0,65.0,1.0,0.0,18.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5542409503422885,0.4457590496577115
729,92,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6003657529133684,0.39963424708663164
729,93,0.0,1.0,1.0,94.0,0.0,2.0,2.0,1.0,0.0,28.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5155296175861643,0.4844703824138356
729,94,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.6003657529133684,0.39963424708663164
729,95,0.0,1.0,1.0,40.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5577116122373265,0.44228838776267354
