CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.69,1.37,4.11,0.0,1.48,0.69,41.11,1.0,3.78,0.31,1.31,5.18,3.46,2.45,1.63,1.0,0.51,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.06,0.0,92.26,1.12,0.0,2.25,1.0,1.0,0.87,1.94,1.88,1.0,0.0,0.0,0.88,1.0,0.0,1.88,1.0,0
0.17,1.0,0.34,5.33,0.0,4.6,0.0,16.79,0.34,1.66,2.5,0.34,1.29,0.83,1.0,0.0,0.83,0.09,0.0,0.0,0.83,0.0,1.83,1.83,0
0.0,1.0,0.0,1.31,0.0,0.68,0.0,27.56,2.0,0.03,2.97,1.97,2.24,1.0,2.52,0.97,1.0,0.48,0.0,3.04,0.02,0.0,1.03,0.97,0
2.0,1.0,0.0,6.99,0.0,10.18,0.0,0.19,1.0,2.0,0.03,1.01,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.16,1.84,5.0,0.0,0.39,2.51,69.48,1.0,0.0,5.68,1.16,4.24,0.32,6.16,0.16,1.0,0.59,0.0,45.43,1.0,0.0,1.84,0.84,0
0.0,0.67,0.0,1.0,0.0,0.25,0.67,50.2,0.67,0.0,15.39,0.67,2.34,0.67,6.94,0.67,1.0,0.97,0.0,2.68,0.83,0.0,1.33,1.34,0
0.0,1.0,0.68,5.72,0.0,0.84,0.0,84.23,1.0,0.0,21.34,2.68,6.9,0.0,3.87,1.0,1.0,0.64,0.0,193.62,0.62,0.0,2.68,6.11,1
0.0,1.0,6.57,0.0,0.0,0.82,0.0,0.0,1.0,0.0,7.57,1.0,8.85,3.44,5.34,2.88,1.0,0.8,0.0,0.0,1.0,0.0,1.44,0.0,0
0.0,0.85,0.0,4.27,0.0,21.93,1.71,73.5,1.71,0.0,9.4,1.71,1.18,0.0,4.34,0.0,0.85,0.24,0.0,0.15,1.0,0.0,2.0,0.85,0
0.0,1.0,0.0,4.73,0.0,0.49,1.82,82.74,2.0,0.0,10.46,1.91,1.53,0.09,5.43,0.18,1.0,0.32,0.0,0.0,0.95,0.0,1.91,1.0,0
0.0,1.0,0.0,0.45,0.0,0.34,0.0,91.08,1.0,0.0,7.23,1.45,1.17,0.45,7.35,4.32,1.0,0.17,0.0,1.78,0.89,0.0,1.55,1.45,0
0.0,1.0,1.36,1.46,0.0,0.68,0.0,82.18,1.0,0.0,3.63,2.0,3.58,1.46,2.99,0.73,1.0,0.28,0.0,0.82,0.86,0.0,1.0,0.73,0
2.58,0.43,0.0,1.72,0.43,84.56,0.0,28.37,0.86,2.15,5.59,0.86,2.3,0.0,3.03,0.43,0.43,0.47,0.0,5.73,0.79,0.0,2.86,0.43,0
7.2,1.0,0.06,10.68,0.11,5.14,0.0,99.43,2.03,1.09,3.09,1.03,1.07,0.97,1.05,0.97,1.0,0.01,0.0,0.97,0.49,0.0,1.97,0.06,0
30.43,1.72,0.0,10.04,0.0,2.62,2.39,0.0,0.76,0.76,13.69,0.76,2.75,2.2,4.31,0.72,1.24,0.54,0.24,13.69,0.38,0.0,2.76,2.28,0
1.44,1.0,0.59,0.0,0.0,0.37,0.0,71.34,1.85,0.0,11.95,1.0,2.54,0.0,5.78,2.71,1.0,0.77,0.0,5.97,1.0,0.0,1.85,2.56,0
0.0,1.0,0.4,3.8,0.0,0.54,0.0,73.42,1.0,0.0,9.0,2.6,10.23,1.4,3.91,1.0,1.0,0.71,0.0,180.77,0.59,0.0,2.6,1.8,1
0.0,1.66,0.66,3.35,0.0,2.05,0.0,43.08,0.66,0.67,2.66,1.33,3.84,1.0,4.88,0.66,1.0,1.25,0.0,1.99,1.0,0.0,2.0,0.67,0
0.0,1.0,0.0,0.0,0.0,0.67,1.21,30.31,1.0,0.0,4.03,1.0,4.82,1.18,7.5,4.43,1.0,0.61,0.0,0.0,1.0,0.0,1.61,1.82,0
0.0,1.25,3.09,2.61,0.0,0.24,0.12,85.86,1.0,0.0,3.47,1.0,2.43,0.12,3.87,1.0,1.0,1.05,0.0,314.41,0.52,0.0,1.0,0.0,0
0.0,1.0,0.97,0.97,0.0,1.3,0.0,100.0,1.0,0.0,3.0,1.49,1.66,0.0,1.73,1.0,0.0,0.13,0.0,20.45,0.47,2.05,3.54,5.59,0
0.39,1.0,0.0,1.84,0.0,0.37,2.45,25.3,1.61,0.0,6.29,1.39,4.23,2.23,10.01,3.45,1.61,1.77,0.61,50.29,0.59,0.0,1.0,1.23,0
8.55,1.0,0.0,3.0,0.0,0.47,0.95,80.99,2.95,0.0,12.35,1.95,3.19,0.05,5.0,1.0,1.0,0.26,0.0,31.36,0.45,0.0,2.95,3.8,0
0.0,1.77,0.0,0.47,0.77,0.44,0.47,70.44,2.53,0.0,7.44,1.0,3.5,0.77,4.93,1.47,1.0,0.84,0.0,7.48,0.9,0.0,1.0,1.17,0
0.0,1.0,2.49,4.94,0.0,0.64,0.98,82.6,1.98,0.0,9.6,3.02,4.09,0.49,3.96,0.49,1.0,1.26,0.0,0.98,0.84,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,3.0,0.56,0.0,82.96,2.0,2.01,3.0,1.0,3.67,3.0,4.33,3.0,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.62,0.0,3.1,0.23,4.61,1.15,0.92,2.31,1.0,0.71,0.31,2.26,1.31,1.0,0.18,0.0,0.15,1.0,0.0,1.15,1.23,0
0.0,1.0,0.55,5.09,0.0,1.41,0.0,18.13,2.09,0.0,2.64,1.45,3.45,0.45,3.84,1.55,1.0,1.19,0.0,1.36,0.77,0.0,1.45,1.0,0
0.49,2.0,0.0,5.74,0.0,0.72,0.0,56.03,1.25,0.0,2.72,1.0,5.99,4.0,3.81,2.25,1.0,1.7,0.0,37.05,0.5,0.0,1.75,2.25,0
1.34,1.0,0.68,2.66,1.0,0.47,0.34,72.24,1.66,0.0,22.85,2.0,5.81,0.0,5.36,0.66,1.0,0.76,0.0,66.73,0.5,0.68,3.34,5.98,1
14.77,1.58,6.96,2.32,1.74,0.43,0.0,79.86,1.58,1.74,12.61,2.0,4.7,1.16,4.54,0.58,1.0,0.83,0.0,69.65,0.73,0.0,2.42,2.32,0
0.0,1.71,0.0,2.44,0.0,1.76,0.0,43.4,1.42,0.58,8.4,0.71,1.79,0.29,4.24,0.0,1.0,1.24,0.0,0.71,0.64,0.0,1.29,1.29,0
0.0,1.79,1.58,4.73,0.0,1.42,0.79,47.32,1.21,0.0,0.0,1.0,1.97,0.0,1.95,1.0,1.0,0.59,0.0,0.0,0.21,0.0,1.0,0.0,0
1.19,1.0,2.02,0.81,0.0,1.25,0.4,30.26,0.4,0.0,7.66,0.4,2.4,0.81,5.84,1.4,1.0,0.71,0.0,0.0,1.0,0.0,1.4,0.4,0
6.78,1.0,0.0,0.0,0.0,0.16,0.0,85.49,2.68,0.0,14.56,1.68,1.85,0.0,3.12,0.68,1.0,0.43,0.0,13.56,0.52,0.0,3.03,1.36,0
1.14,1.0,0.0,5.57,0.0,3.88,0.0,16.4,1.62,0.62,1.53,1.38,2.85,2.0,3.6,1.0,1.0,0.1,0.0,0.0,0.19,0.0,1.38,0.76,0
0.44,1.0,2.44,2.89,0.0,1.75,0.0,36.86,1.0,0.0,9.88,1.0,3.48,0.56,4.18,1.11,1.0,0.57,0.0,18.21,0.18,0.0,2.44,1.78,0
0.0,1.0,3.2,0.36,0.0,0.2,0.36,78.2,1.0,0.0,13.4,1.64,2.82,0.36,6.44,0.36,1.0,0.71,0.0,3.36,0.68,0.0,1.0,0.72,0
0.0,1.0,1.03,3.0,0.0,0.88,0.0,66.86,1.0,0.0,1.46,2.51,3.44,0.51,2.28,1.0,1.0,0.28,0.0,0.0,0.74,0.0,1.49,0.0,0
0.0,1.0,0.0,2.38,0.0,0.63,0.79,88.11,1.0,0.0,9.14,1.79,7.26,0.79,5.29,1.21,1.0,0.53,0.0,20.82,0.64,0.0,5.17,2.59,0
0.0,1.0,3.7,0.34,0.0,0.3,1.33,34.82,1.0,0.0,4.02,1.66,3.28,1.33,6.02,3.65,1.0,0.24,0.0,4.37,0.5,0.0,1.66,0.0,0
0.0,2.0,0.0,2.6,0.7,0.51,0.0,85.07,1.3,0.0,6.9,2.0,4.12,0.3,2.73,1.0,0.3,1.15,0.0,2.81,0.58,0.0,2.7,1.7,0
0.0,1.22,0.0,3.9,0.0,0.57,0.0,87.02,1.0,0.0,6.12,2.56,11.23,1.0,3.58,1.0,1.0,0.71,0.0,24.19,0.64,0.0,2.56,2.34,0
0.37,1.0,0.74,2.1,1.1,0.5,0.37,78.22,1.37,0.37,3.74,1.63,1.98,0.37,4.28,2.26,1.0,0.54,0.0,2.21,0.88,0.0,2.0,1.0,0
0.0,1.0,0.0,4.44,0.0,2.42,0.52,12.97,0.26,1.48,2.3,0.26,3.97,0.74,3.38,1.56,1.0,0.26,0.0,1.48,0.63,0.0,1.26,1.52,0
0.71,1.0,0.71,1.64,0.0,0.71,0.0,63.15,1.0,0.0,3.29,2.64,2.86,1.64,2.97,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.74,0.0,0.0,0.74,38.92,0.74,47.98,2.21,0.0,2.95,0.74,1.97,0.0,3.94,0.0,0.74,0.25,0.0,0.26,1.0,0.0,1.26,0.74,0
1.28,1.0,1.28,2.36,0.64,0.89,0.64,77.63,1.36,0.0,24.28,1.64,2.82,0.36,6.01,0.36,1.0,0.66,0.0,115.03,0.6,1.28,3.28,2.56,1
0.0,1.51,0.0,2.52,1.52,0.63,1.98,68.91,1.51,3.04,9.91,1.0,3.92,1.0,6.87,0.99,1.0,1.14,0.0,13.99,0.55,0.0,2.0,0.51,0
0.0,1.0,0.0,3.69,0.0,0.44,4.13,31.42,2.38,0.0,8.5,1.31,12.07,5.5,9.82,7.88,1.0,1.24,0.0,16.51,0.48,0.0,2.69,2.06,0
3.56,1.15,1.78,0.59,0.45,0.35,1.7,31.03,1.15,0.45,4.82,2.0,3.53,2.0,6.48,4.41,1.0,0.2,0.0,18.67,0.5,0.0,2.0,0.59,0
0.0,1.23,0.23,0.0,0.0,0.25,0.69,76.99,1.0,0.0,3.54,1.0,0.31,0.0,5.28,3.31,1.23,0.23,0.23,0.0,1.0,0.0,1.0,0.77,0
0.0,0.49,0.0,1.0,0.0,0.68,0.0,43.52,0.49,0.99,0.49,0.99,1.58,0.49,0.79,0.49,1.0,0.87,0.0,0.0,0.75,0.0,1.51,0.49,0
0.94,1.0,0.0,4.11,0.0,2.22,0.0,13.51,0.31,1.37,1.94,0.63,4.35,1.31,3.01,0.31,1.0,0.08,0.0,1.37,0.5,0.0,1.31,1.31,0
4.27,1.0,0.0,4.15,0.0,4.18,0.0,13.06,1.0,1.71,1.03,1.29,3.32,1.0,0.88,0.15,1.0,0.1,0.0,4.55,0.93,0.0,1.29,0.44,0
1.88,2.06,0.06,7.7,0.0,0.61,0.06,51.75,1.94,0.0,7.7,1.0,6.83,3.82,6.24,2.88,1.0,2.29,0.0,123.3,0.5,0.0,1.06,2.94,1
0.88,1.0,0.0,0.0,0.0,1.31,0.56,27.95,1.12,0.0,0.0,0.56,3.29,1.68,5.47,1.56,1.0,0.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,2.97,0.98,2.97,0.0,0.21,3.94,66.32,1.0,0.0,20.68,1.02,9.51,3.97,12.89,3.95,1.0,1.85,0.0,0.0,1.0,0.0,1.0,0.98,1
0.0,1.0,0.06,2.97,0.0,0.43,3.94,17.72,1.97,0.0,9.08,1.0,4.48,2.94,14.23,4.89,1.97,2.44,0.97,9.72,0.34,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,0.63,1.59,0.0,36.91,2.63,0.0,4.42,1.0,4.16,3.74,3.73,2.89,1.0,0.38,0.0,4.42,0.68,0.0,1.37,0.0,0
0.0,1.0,4.5,2.18,0.0,1.44,0.0,86.1,2.18,0.0,3.27,1.0,2.95,0.0,3.46,1.59,1.0,0.29,0.0,4.5,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.35,0.77,65.39,1.23,0.0,10.39,1.0,3.15,1.0,8.54,2.0,1.0,0.5,0.0,0.77,0.5,0.0,1.0,1.0,0
0.0,1.0,1.95,5.2,0.0,0.65,1.3,72.75,2.3,0.0,4.65,1.65,4.87,1.0,4.52,1.0,1.0,1.21,0.0,1.3,0.78,0.0,2.65,0.65,0
0.0,1.0,0.0,1.12,0.0,1.91,0.0,93.03,1.88,0.72,0.12,1.24,1.46,0.12,1.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0.88,0
0.0,1.0,0.0,0.0,0.0,0.2,0.15,88.91,1.0,0.0,11.56,1.93,0.79,0.0,1.8,0.44,1.0,0.07,0.0,4.63,0.63,0.0,2.93,2.07,0
0.0,1.17,2.65,1.0,0.17,0.66,0.0,95.04,2.0,1.7,2.87,1.0,3.96,0.0,2.23,0.17,0.0,0.45,0.0,16.22,0.45,0.0,3.17,0.17,0
1.51,1.62,6.79,0.0,2.13,0.33,0.0,76.56,2.62,0.75,3.0,1.38,2.28,0.62,3.41,0.62,1.0,0.55,0.0,0.0,0.62,0.0,1.38,0.0,0
0.0,1.16,0.0,2.16,0.0,0.8,0.0,64.31,1.0,0.0,2.63,2.0,3.38,2.53,4.3,1.68,1.0,0.07,0.0,1.95,0.47,0.0,1.47,0.47,0
0.0,1.64,0.0,1.92,0.0,0.58,0.0,74.11,1.36,0.0,4.57,2.0,3.46,0.36,2.59,0.36,1.0,0.36,0.0,4.49,0.21,0.0,3.64,2.28,0
0.0,1.0,0.0,0.46,0.0,0.42,0.0,69.21,1.0,0.0,4.6,1.46,3.98,1.54,4.18,1.0,1.0,0.17,0.0,3.46,0.62,0.0,1.54,1.46,0
0.0,1.0,8.39,0.0,0.0,0.25,0.0,85.04,2.25,0.0,4.25,1.0,3.25,0.62,3.01,1.0,0.62,0.65,0.0,59.72,0.57,0.0,1.62,1.0,0
0.0,1.69,0.0,0.0,0.0,0.12,0.0,78.75,1.31,0.0,2.38,1.0,3.23,0.69,3.1,0.69,1.0,0.91,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.72,0.28,0.35,0.0,62.42,2.28,0.0,8.72,1.0,2.14,0.28,5.12,0.28,1.0,1.44,0.0,0.72,0.64,0.0,1.0,0.72,0
1.0,1.0,0.0,0.0,0.0,0.38,1.79,94.63,1.84,0.0,6.9,1.0,2.74,1.0,8.37,1.32,0.79,1.54,0.32,14.06,0.09,0.0,1.32,0.16,0
0.0,1.0,0.69,0.94,0.69,0.27,0.0,76.06,1.69,0.0,6.81,2.31,3.03,0.31,4.72,1.0,1.0,1.05,0.0,0.0,0.77,0.0,1.69,0.31,0
0.0,1.43,0.0,3.87,0.0,0.51,0.0,71.89,1.43,0.0,10.43,1.0,3.46,0.57,4.97,0.57,1.0,1.19,0.0,15.9,0.4,0.0,1.57,1.57,0
0.41,1.0,0.0,2.03,0.0,1.31,3.17,61.11,0.79,0.21,14.7,0.79,4.06,1.0,8.73,1.59,1.0,0.62,0.0,12.32,0.58,0.0,2.0,0.0,1
0.0,1.0,2.82,4.53,0.0,1.56,0.0,81.65,1.0,2.0,1.71,1.29,4.03,1.0,2.06,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,1.71,0
0.0,1.0,1.02,1.0,0.0,0.58,0.0,81.82,1.51,0.51,3.46,1.49,3.15,1.02,2.68,1.0,1.0,0.43,0.0,0.0,0.84,0.0,2.02,0.51,0
0.47,1.0,0.0,7.77,0.0,2.86,0.0,49.83,1.0,0.47,10.73,1.0,5.83,3.53,7.9,3.3,1.0,1.63,0.0,63.63,0.62,0.0,2.23,1.53,0
0.78,1.0,0.78,5.48,0.78,0.86,0.0,90.6,2.57,0.0,15.53,1.0,4.7,0.0,5.0,0.22,0.78,0.56,0.0,265.74,0.52,0.87,1.87,5.08,0
0.0,1.0,0.0,3.74,0.0,3.57,0.0,22.23,1.0,0.74,4.14,1.52,1.77,1.0,2.35,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.26,0
0.0,1.0,2.75,0.0,0.0,0.85,0.0,70.38,2.44,0.0,4.44,1.0,2.03,1.0,2.51,1.56,1.0,0.63,0.0,5.31,0.85,0.0,2.0,2.12,0
0.0,1.0,0.0,2.89,0.0,1.5,0.0,92.42,1.62,0.0,3.79,1.0,2.34,0.38,2.31,1.0,1.0,0.29,0.0,10.23,0.75,0.0,1.38,1.38,0
7.1,1.89,11.76,3.89,0.0,0.67,0.0,68.21,1.0,0.0,12.42,2.11,4.78,1.89,4.74,1.89,1.0,0.58,0.0,0.0,0.94,0.0,1.0,0.0,0
0.51,1.0,0.49,3.01,0.0,0.58,0.0,58.67,1.0,0.0,1.49,1.0,2.78,1.01,3.26,1.0,1.0,1.29,0.0,175.74,0.75,0.0,1.0,0.0,0
4.05,1.0,0.0,3.43,0.0,3.98,0.0,4.73,1.19,1.62,0.57,1.19,1.71,1.0,0.82,0.19,1.0,0.09,0.0,0.0,0.81,0.0,1.0,0.19,0
0.0,1.0,0.38,6.26,0.0,1.61,0.26,9.99,2.13,0.0,5.0,1.13,2.32,1.0,2.03,1.0,1.0,0.22,0.0,0.26,0.96,0.0,1.26,1.0,0
7.85,1.0,23.84,0.7,8.15,0.21,0.7,100.0,1.3,5.13,15.15,2.6,2.07,0.0,5.44,1.4,0.7,0.8,0.0,449.69,1.0,0.0,1.0,1.4,0
0.0,1.0,0.0,0.73,0.0,1.23,0.88,43.88,1.76,0.49,0.24,0.88,5.36,2.76,8.0,1.76,1.0,0.0,0.0,0.12,0.33,0.0,1.37,0.12,0
1.15,1.0,0.92,2.54,0.23,0.81,0.0,72.46,1.0,0.0,3.0,2.0,4.14,0.23,2.38,1.0,1.0,0.28,0.0,0.0,0.88,0.0,2.69,0.0,0
35.02,1.0,0.0,9.88,0.0,3.01,0.0,6.22,1.12,0.88,16.38,1.0,1.25,1.0,1.49,0.25,1.0,0.09,0.0,15.76,0.5,0.0,2.75,2.75,0
0.19,1.0,0.28,0.37,0.91,0.27,0.91,65.09,2.91,0.0,4.09,1.09,2.73,0.0,5.29,0.0,1.0,0.41,0.0,1.67,0.94,0.0,1.0,0.91,0
0.0,1.0,0.0,6.89,0.0,0.55,0.66,67.88,1.0,0.0,13.11,1.0,5.61,3.11,10.13,4.44,1.0,1.78,0.0,66.85,0.54,0.0,1.78,1.78,1
6.82,2.0,10.81,3.33,0.0,0.57,0.0,72.7,1.17,0.34,11.98,1.83,4.69,1.66,4.58,1.83,0.83,0.77,0.0,33.46,1.0,0.0,1.0,0.0,0
0.46,1.0,0.54,3.23,0.0,0.86,2.77,28.6,1.54,0.0,9.0,1.54,2.47,0.46,11.27,1.92,2.85,1.92,0.92,0.0,0.46,0.0,1.0,0.46,0
0.0,1.0,5.01,1.0,0.0,1.91,0.0,30.04,1.0,0.54,4.19,1.0,1.74,0.0,2.86,1.0,1.0,0.33,0.0,5.01,0.77,0.0,1.0,0.54,0
9.24,1.0,4.0,1.01,1.01,1.05,0.2,60.08,1.2,0.4,2.42,1.2,3.23,0.0,1.59,0.8,0.8,0.12,0.0,241.74,0.91,0.0,1.4,0.4,0
3.46,1.0,3.73,0.0,0.0,1.02,0.41,51.08,1.0,0.0,2.16,1.0,2.55,0.14,2.51,1.14,1.0,0.0,0.0,4.73,0.92,0.0,1.14,0.27,0
0.0,1.76,0.0,6.25,0.0,2.44,2.54,0.0,0.0,1.49,0.75,0.0,5.4,2.27,4.83,0.76,1.25,0.57,0.25,1.49,0.37,0.0,1.25,0.75,0
0.0,1.0,2.9,0.93,0.0,0.12,2.78,58.36,1.0,0.0,11.33,1.93,4.71,0.93,7.2,1.0,0.93,0.51,0.0,311.7,0.49,0.0,1.93,0.07,0
0.4,1.0,0.4,2.79,0.0,1.07,0.0,59.89,1.0,3.62,4.18,2.21,7.32,1.4,2.23,1.0,1.0,0.08,0.0,3.97,0.76,0.0,3.21,0.4,0
0.0,1.62,1.62,2.87,0.0,0.39,1.51,58.71,2.62,0.0,9.33,1.0,4.27,2.13,6.6,1.62,1.0,1.62,0.0,0.0,1.0,0.0,1.0,1.0,1
0.39,1.0,4.22,2.78,0.0,0.25,0.61,78.11,1.0,0.0,19.78,1.0,5.49,1.22,10.64,1.22,1.0,1.57,0.0,15.92,0.77,0.0,2.39,2.16,1
0.0,1.52,0.97,6.62,2.9,0.71,0.0,57.13,2.48,0.0,9.93,2.0,5.11,0.52,5.75,1.0,1.0,1.26,0.0,223.63,1.0,0.0,1.52,0.0,0
2.83,1.53,4.76,5.06,0.47,0.63,0.0,76.05,1.47,2.35,13.53,1.47,5.22,0.0,5.76,1.0,1.0,0.87,0.0,16.23,0.59,0.0,2.94,1.53,1
0.0,1.0,1.67,4.66,0.0,0.66,4.34,37.28,1.0,2.0,2.67,1.67,2.73,2.0,9.95,8.02,2.0,1.29,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.06,0.0,0.63,0.0,61.76,1.0,0.35,5.71,2.06,3.39,0.06,2.91,1.0,1.0,0.47,0.0,0.0,0.69,0.0,1.18,0.0,0
1.71,1.24,0.0,0.73,0.0,1.05,0.0,30.86,1.76,0.0,2.46,1.0,3.22,0.49,3.24,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,3.27,0
1.54,1.0,2.3,3.07,0.0,0.8,0.0,54.38,2.0,0.0,4.07,1.77,3.22,0.0,4.45,0.23,1.0,0.88,0.0,13.82,0.54,0.0,1.0,0.93,1
0.0,1.0,0.0,1.82,0.0,0.53,3.42,80.26,1.39,0.0,2.42,1.0,2.17,1.18,11.42,8.05,1.0,0.0,0.0,0.0,0.74,0.0,1.0,1.21,0
0.0,1.0,13.72,0.2,0.0,0.2,0.0,9.87,1.0,0.0,14.72,1.1,9.29,3.61,8.36,3.7,0.9,1.67,0.0,0.3,0.95,0.0,2.0,0.2,0
35.81,1.0,0.0,9.85,0.0,3.05,0.0,6.71,1.1,1.1,16.32,1.0,1.16,0.9,0.72,0.0,1.0,0.07,0.0,16.11,0.55,0.0,2.79,2.79,0
0.0,1.11,0.46,1.03,0.0,0.61,0.34,60.0,1.0,0.0,0.23,1.0,6.33,2.46,3.46,1.23,1.0,0.29,0.0,3.34,0.5,0.0,1.89,1.23,0
0.0,1.0,0.0,0.47,0.0,2.16,0.0,0.0,2.0,0.19,0.0,1.09,1.0,0.09,1.3,1.0,1.0,0.0,0.0,0.56,1.0,0.0,2.0,0.0,0
0.0,1.01,0.01,4.01,0.99,0.76,1.97,0.61,2.97,0.0,4.99,1.01,2.53,1.01,7.47,1.0,1.0,0.77,0.0,4.16,0.01,0.0,1.0,0.0,0
0.0,1.0,0.56,1.12,0.0,1.32,0.0,47.59,1.44,0.0,1.12,1.0,0.97,0.0,2.64,1.0,1.0,0.53,0.0,199.33,0.72,0.0,1.0,0.0,0
0.9,1.0,1.1,3.8,0.0,2.84,0.0,47.76,0.55,0.45,8.59,2.2,1.69,0.45,1.1,0.0,1.0,0.45,0.0,0.9,0.77,0.0,2.55,0.55,0
0.0,1.0,0.0,3.0,0.0,1.63,0.0,70.54,2.0,0.0,1.18,1.0,3.94,0.41,2.57,1.0,1.0,0.44,0.0,1.18,0.71,0.0,2.0,1.77,0
0.0,1.0,0.0,1.93,0.0,1.9,0.0,64.21,2.36,0.0,1.43,1.0,3.5,2.07,1.36,1.36,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.36,0
0.0,1.0,1.0,4.33,0.0,1.16,0.0,0.0,2.44,0.0,4.0,1.0,2.28,0.0,3.98,1.44,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,0.0,0.36,0.0,0.34,1.0,74.1,1.0,0.0,12.82,1.0,2.49,1.0,7.52,1.18,1.0,0.08,0.0,20.69,0.75,0.0,1.82,1.0,0
0.0,1.0,0.0,1.96,0.0,0.82,0.0,61.84,1.0,0.0,2.06,1.98,3.27,2.94,4.74,2.11,1.0,0.0,0.0,0.98,0.51,0.0,1.02,0.02,0
0.04,1.0,0.12,0.0,0.0,2.13,0.0,3.55,2.96,0.0,2.08,1.12,0.1,0.0,0.11,0.0,0.96,0.03,0.0,8.3,0.51,0.0,2.08,0.0,1
4.54,1.0,0.91,0.28,0.91,0.29,0.0,79.27,1.91,0.0,6.63,2.0,4.42,0.0,4.89,1.0,1.0,0.93,0.0,299.71,0.55,0.0,1.09,0.0,1
0.0,1.0,0.0,1.56,0.0,2.15,0.0,23.71,1.0,3.82,1.0,2.13,2.74,0.56,1.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.69,0.44,0
3.07,1.0,2.76,0.93,0.0,0.89,0.31,56.18,1.31,0.0,6.18,1.0,2.94,0.0,4.32,1.0,1.0,0.31,0.0,0.93,0.94,0.0,1.0,0.93,0
0.96,1.0,0.0,2.04,0.0,2.24,0.0,100.0,3.0,0.0,0.0,1.0,1.69,0.0,2.17,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48,0.48,0
0.0,2.0,1.99,5.97,0.0,1.07,1.0,60.0,1.0,0.0,0.01,1.0,2.5,0.0,2.2,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.56,0.0,0.0,0.25,0.0,81.33,2.11,0.0,3.22,1.0,2.54,0.11,3.46,1.89,1.0,0.07,0.0,0.78,0.96,0.0,1.11,1.89,0
0.0,1.0,0.0,2.7,0.0,0.37,4.25,95.96,1.15,0.0,4.9,1.15,0.54,0.0,11.77,10.35,1.0,0.1,0.0,0.45,0.96,0.0,1.0,2.0,0
0.0,1.0,0.2,3.0,4.79,1.03,0.0,57.61,1.0,3.2,2.4,2.0,3.33,1.0,3.17,0.2,1.0,0.44,0.0,51.22,0.93,0.0,1.8,0.2,0
20.0,1.0,2.57,5.71,3.21,4.05,0.64,64.27,1.64,2.0,7.71,1.64,5.42,0.71,2.89,0.36,0.36,0.38,0.0,770.62,0.72,0.0,3.0,1.29,1
0.0,1.0,4.25,2.45,0.0,1.11,0.85,63.69,1.15,0.3,16.13,1.15,4.57,1.85,11.19,1.85,1.0,1.49,0.0,0.91,1.0,0.0,2.0,0.85,0
4.92,1.38,1.62,1.89,0.76,0.53,0.0,73.56,1.38,0.0,7.92,2.0,4.55,0.62,4.98,1.62,1.0,0.74,0.0,9.43,0.45,0.0,2.51,1.89,0
6.48,1.81,0.76,0.94,0.94,0.26,0.19,92.7,2.0,2.0,3.89,1.19,3.92,0.0,2.53,0.81,0.0,1.37,0.0,387.8,0.92,0.0,1.38,0.38,0
0.0,1.0,0.0,1.93,0.0,0.83,0.0,82.3,1.04,0.07,2.0,1.96,3.94,1.93,2.55,0.96,1.0,0.15,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.86,2.06,0.0,0.19,0.97,74.92,1.0,0.0,18.47,1.0,5.14,1.97,12.69,1.97,1.0,1.7,0.0,0.0,1.0,0.0,2.03,0.97,0
0.03,1.0,0.06,2.0,0.0,0.49,0.0,51.49,2.0,0.0,5.0,1.03,2.95,0.97,8.81,1.94,0.97,0.74,0.0,0.0,0.49,0.0,1.0,1.0,0
