CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.94,1.0,2.6,1.66,0.0,0.61,0.0,86.8,2.13,3.47,2.13,1.0,3.73,0.13,2.69,1.13,0.13,0.92,0.0,30.66,0.83,0.0,1.87,1.87,1
0.0,1.28,3.16,5.16,0.28,1.43,0.0,71.69,1.56,1.44,3.12,1.0,4.46,1.56,3.12,1.56,1.0,1.03,0.0,0.56,1.0,0.0,1.28,2.0,0
0.0,1.0,2.9,3.55,0.0,2.82,0.36,27.17,1.0,1.28,9.06,2.0,2.18,0.64,3.61,1.0,1.0,0.42,0.0,1.81,0.91,0.0,2.09,0.0,0
0.0,1.47,1.94,2.59,1.06,0.71,1.41,39.72,1.53,1.06,3.35,1.53,1.95,1.0,6.14,1.94,1.0,1.38,0.0,0.47,1.0,0.0,1.0,1.41,0
0.0,1.0,0.0,7.93,0.0,5.87,0.0,0.0,1.79,1.0,0.21,1.0,1.79,1.79,1.0,1.0,1.0,0.0,0.0,0.0,0.21,0.0,1.0,0.0,0
5.97,1.0,8.95,0.99,0.0,0.37,0.03,88.86,1.0,0.0,6.05,1.0,5.17,1.99,2.68,0.02,1.02,0.45,0.01,41.78,0.5,0.0,1.99,0.01,0
1.29,1.0,0.74,2.23,0.0,0.58,0.0,73.74,2.0,0.74,7.42,1.0,5.22,1.0,3.2,1.0,1.0,0.38,0.0,40.24,0.75,0.0,2.48,2.23,1
0.0,1.0,3.32,0.0,0.0,0.46,0.0,39.33,1.34,0.0,1.34,1.0,4.15,3.01,2.1,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.66,0.34,0
0.0,1.0,0.0,1.72,0.0,2.4,0.0,86.17,1.86,0.0,0.28,1.14,1.21,0.28,1.21,1.14,1.0,0.0,0.0,0.14,0.93,0.0,1.0,1.0,0
0.0,1.0,8.0,2.25,0.0,0.33,0.58,80.82,1.42,0.83,19.18,2.0,10.68,0.83,6.55,1.0,1.0,0.92,0.0,6.25,0.74,0.0,3.58,2.08,1
0.28,1.0,12.89,0.97,0.0,0.21,0.28,97.93,1.14,0.0,4.8,1.14,5.32,0.14,3.67,1.14,0.14,0.7,0.0,131.24,0.4,0.0,1.28,1.28,1
0.69,1.0,0.31,4.63,0.69,0.79,0.69,58.33,3.0,0.0,16.67,1.69,5.38,0.69,5.8,1.31,1.0,0.7,0.0,283.9,0.72,0.0,2.69,2.06,1
0.0,0.76,1.51,0.0,2.27,36.13,0.0,68.88,0.76,1.51,1.51,1.51,3.09,0.76,2.14,0.76,0.76,0.66,0.0,0.24,0.62,0.0,1.24,0.0,0
0.0,1.0,4.55,6.96,0.0,0.25,2.55,71.92,1.15,0.15,31.63,1.0,7.77,2.0,10.74,1.85,1.0,0.75,0.0,1.7,0.66,0.0,1.3,1.85,1
0.0,1.0,0.0,6.55,0.0,0.55,0.0,69.82,1.11,0.0,17.32,1.89,2.49,0.89,10.55,1.67,1.0,0.33,0.0,24.86,1.0,0.0,1.22,1.11,0
0.88,1.0,1.0,0.37,0.0,0.18,0.0,67.86,1.12,0.12,2.98,1.88,2.68,0.12,2.5,1.0,1.0,0.2,0.0,0.0,0.37,0.0,1.24,0.37,0
4.24,1.71,2.34,2.59,0.71,0.38,0.0,96.78,2.71,1.29,20.19,2.0,9.89,0.59,4.75,1.0,0.29,0.9,0.0,441.54,0.48,2.83,2.29,2.88,1
0.0,1.91,1.0,1.44,1.83,0.58,1.09,57.52,1.91,5.48,2.09,1.0,4.5,2.52,6.35,1.17,1.0,1.6,0.0,0.09,0.96,0.0,2.0,0.0,0
0.97,1.0,0.97,0.0,0.0,0.11,0.0,67.47,1.03,0.0,2.07,1.97,2.22,0.0,2.41,1.03,1.0,0.18,0.0,0.0,0.36,0.0,1.0,0.07,0
0.59,1.0,0.88,6.41,0.0,0.51,0.0,68.25,1.0,0.0,17.73,1.9,3.03,1.1,10.17,0.9,1.0,0.38,0.0,29.37,0.95,0.0,1.1,0.9,0
0.0,0.52,0.0,2.61,0.0,1.47,0.0,0.0,0.0,1.04,1.04,0.0,0.91,0.0,0.2,0.0,0.52,0.0,0.0,2.61,0.26,0.0,1.52,0.0,0
1.46,1.27,7.46,5.61,0.0,0.71,0.0,90.61,1.0,1.46,23.67,1.73,12.39,0.27,3.78,1.0,1.0,0.82,0.0,449.0,0.58,0.73,4.46,3.93,1
0.0,1.0,1.95,0.37,0.0,0.34,0.95,0.0,1.0,0.0,8.63,1.0,1.66,0.95,10.47,1.47,1.1,1.05,0.1,2.84,1.0,0.0,1.1,0.05,0
0.0,0.36,0.0,0.0,0.0,0.65,0.0,17.98,0.72,0.0,3.24,0.72,0.85,0.72,5.26,1.44,2.0,1.16,0.64,0.72,0.24,0.0,1.36,0.0,0
0.0,1.0,0.0,1.07,0.0,3.17,0.0,4.0,1.0,0.93,1.07,1.07,0.22,0.2,1.24,1.07,1.0,0.0,0.0,0.07,0.97,0.0,1.0,0.93,0
5.89,1.26,0.0,3.21,0.26,2.77,0.26,15.85,0.79,0.74,2.79,0.53,1.48,0.0,1.06,0.26,1.0,0.31,0.0,5.28,0.85,0.0,1.26,0.79,0
0.0,1.0,1.13,3.7,0.0,1.39,1.13,63.19,3.0,0.0,7.36,1.0,3.23,0.0,6.72,1.43,1.0,0.33,0.0,8.49,0.91,0.0,1.43,1.0,0
0.0,1.85,5.08,8.47,0.0,0.87,0.0,95.77,1.15,0.31,1.0,1.0,8.1,0.85,3.76,0.85,0.85,1.8,0.0,0.0,0.92,0.0,2.85,0.85,0
0.0,0.5,0.0,0.0,0.0,0.08,0.0,40.75,1.01,0.0,3.02,0.5,1.91,0.0,2.16,1.01,0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.01,0
2.47,1.41,0.0,0.82,0.41,0.19,0.0,70.62,2.41,0.41,15.19,2.0,3.8,1.18,10.64,2.76,1.18,1.28,0.0,257.25,0.55,1.65,2.0,0.82,0
0.0,1.85,2.56,0.85,0.0,0.33,2.56,10.95,1.0,0.0,5.42,1.15,1.25,0.85,8.36,2.56,1.0,1.71,0.0,2.17,1.0,0.0,1.0,2.85,0
0.0,1.0,0.0,1.48,0.0,1.74,0.0,42.18,1.0,0.59,0.0,1.3,4.28,1.7,1.82,1.0,1.0,0.0,0.0,2.11,0.65,0.0,1.7,0.7,0
0.22,1.0,0.0,2.57,0.0,2.32,0.0,31.32,3.35,0.22,1.0,1.0,1.22,0.43,1.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.22,0
2.41,1.86,4.0,4.46,0.14,0.46,0.0,81.78,1.86,2.59,4.73,2.0,3.55,1.0,6.92,1.0,1.0,1.14,0.0,0.0,0.07,0.0,2.41,0.0,0
0.0,1.0,2.0,2.75,5.49,0.39,0.0,75.97,2.83,0.17,11.49,2.0,4.99,0.08,5.47,0.92,1.0,1.04,0.0,419.22,1.0,0.0,1.0,0.0,0
0.0,1.0,0.3,0.6,0.4,0.47,0.0,67.12,1.9,0.1,0.6,1.1,7.7,0.2,3.15,1.0,1.0,0.47,0.0,15.9,0.94,0.0,2.1,0.81,0
6.57,1.51,1.49,4.01,1.01,0.51,0.0,78.09,1.51,0.0,16.99,1.51,4.25,0.0,6.02,1.0,1.0,0.71,0.0,43.24,0.49,0.0,4.01,4.01,0
0.0,1.0,1.2,1.6,1.6,0.41,0.8,69.5,2.6,0.4,12.39,1.2,4.05,0.2,5.01,0.8,1.0,0.9,0.0,0.0,1.0,0.0,1.0,1.6,0
1.81,1.6,0.4,2.4,0.0,0.63,0.0,62.55,2.0,0.4,10.6,1.0,4.56,1.0,4.31,1.0,1.0,0.77,0.0,191.07,0.54,0.0,2.4,1.79,0
0.97,1.0,3.87,1.93,0.0,0.66,0.0,74.01,1.0,0.97,15.46,1.48,9.52,1.03,2.84,1.0,1.0,0.16,0.0,298.22,0.47,0.48,3.45,2.93,1
0.0,1.0,0.0,0.94,0.0,0.61,0.0,68.88,1.0,0.0,2.47,2.47,1.63,0.47,1.69,0.47,1.0,0.24,0.0,4.76,1.0,0.0,1.0,1.06,0
1.79,1.0,0.0,3.64,0.0,3.07,0.0,14.89,1.4,0.4,0.6,1.6,3.79,2.6,1.6,1.0,1.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.77,0.0,53.95,1.85,0.0,2.98,1.0,3.46,0.85,3.04,1.15,1.0,0.22,0.0,3.52,0.72,0.0,2.7,1.7,0
0.0,2.0,1.61,1.0,0.0,0.19,1.61,73.75,1.2,0.0,12.03,1.0,6.93,1.8,7.95,2.0,1.0,1.34,0.0,15.05,0.68,0.0,1.0,2.61,0
0.0,1.0,0.0,5.12,0.0,0.55,2.65,100.0,1.47,0.0,4.0,1.0,1.59,1.06,8.86,5.41,1.53,1.72,0.53,0.0,1.0,0.0,3.0,1.47,0
0.0,1.0,0.0,2.63,0.0,1.6,0.63,78.41,1.73,0.0,3.17,1.63,1.18,0.0,4.12,1.37,1.0,0.0,0.0,1.9,1.0,0.0,1.0,1.0,0
0.5,1.5,2.5,2.98,0.0,0.27,0.5,81.08,1.5,0.0,10.45,2.51,3.64,0.5,6.01,0.5,0.5,0.53,0.0,241.22,0.55,0.0,3.01,0.99,1
6.95,1.0,10.64,0.0,2.5,0.15,0.0,88.13,2.69,0.63,11.18,2.0,2.85,0.0,5.02,0.0,1.0,0.43,0.0,43.29,0.52,0.0,2.0,2.06,0
0.0,1.26,1.26,4.71,0.0,1.77,2.0,21.22,1.0,0.0,5.85,1.0,7.8,6.45,4.38,2.74,1.0,0.31,0.0,5.4,0.53,0.0,1.74,0.78,0
0.0,1.0,0.89,1.89,0.0,0.28,0.0,75.64,1.0,0.0,2.0,1.0,1.76,0.22,3.94,1.33,1.22,1.06,0.22,321.52,0.5,0.0,1.0,0.0,0
3.11,1.23,3.55,1.23,0.0,0.24,0.89,87.58,3.77,0.23,16.98,2.0,4.72,0.0,6.56,1.89,0.89,0.96,0.0,27.11,0.6,0.0,1.0,2.11,1
0.0,1.9,5.41,9.21,0.0,0.99,0.0,95.49,1.1,0.0,0.9,1.0,8.31,0.9,4.0,1.0,1.0,1.91,0.0,0.0,1.0,0.0,2.8,1.0,0
2.8,1.93,0.07,2.27,0.0,0.69,0.14,51.27,1.93,0.0,10.46,1.0,3.81,1.47,4.71,1.14,1.0,0.93,0.0,295.57,0.46,0.0,2.0,0.93,0
0.37,1.0,0.37,0.63,0.0,0.24,2.27,76.27,2.63,0.0,6.63,1.0,5.27,1.1,7.28,1.73,1.37,0.94,0.37,0.37,1.0,0.0,3.27,0.63,0
0.6,1.4,1.0,3.6,0.4,0.48,0.0,81.24,1.8,0.0,11.41,1.0,4.83,1.2,5.2,1.2,0.4,1.59,0.0,67.5,1.0,0.0,1.4,0.8,0
0.0,1.0,2.18,1.0,0.0,0.35,0.0,78.43,2.82,0.18,11.83,1.82,1.94,0.0,2.5,0.0,0.82,0.39,0.0,5.07,0.62,0.0,1.36,0.82,0
0.68,1.68,2.04,0.0,0.0,0.15,0.0,90.44,1.68,0.0,2.04,3.36,4.11,0.96,3.3,0.32,0.32,0.5,0.0,257.5,0.5,0.0,3.72,0.0,0
0.0,1.0,0.35,1.35,1.06,1.75,0.0,97.36,2.82,0.35,2.12,1.18,2.36,0.18,2.32,1.65,1.0,0.14,0.0,10.93,0.87,0.0,2.65,1.71,0
2.36,1.0,6.72,0.43,0.0,0.2,0.43,91.38,1.79,0.0,4.13,1.79,2.58,0.21,3.39,1.0,0.21,0.55,0.0,220.29,0.93,0.0,1.0,0.43,0
0.0,1.1,0.1,0.31,0.1,1.4,0.0,5.45,1.21,0.0,2.41,1.9,2.72,2.1,2.79,2.1,1.0,0.27,0.0,1.1,0.55,0.0,1.1,1.1,0
2.43,1.0,0.51,1.97,0.0,1.83,0.0,39.05,0.51,0.0,7.19,0.51,3.57,0.49,4.39,1.51,1.0,0.73,0.0,6.17,1.0,0.0,1.0,0.0,0
0.0,1.0,1.56,0.89,0.0,1.02,0.78,17.74,1.0,3.33,7.23,1.0,2.25,1.0,8.26,0.78,1.0,0.78,0.0,2.33,1.0,0.0,1.0,0.22,0
0.0,1.0,0.0,3.52,0.0,5.38,0.0,41.81,0.52,12.14,0.52,0.52,12.59,7.21,0.45,0.0,1.0,0.0,0.0,0.0,0.76,0.0,1.48,0.52,0
4.46,1.0,6.24,3.78,0.0,0.86,0.0,78.59,1.11,0.0,1.78,1.89,3.08,0.0,2.96,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.11,0
3.92,1.0,0.0,2.57,0.0,2.96,0.0,0.0,0.22,0.0,0.43,0.22,1.22,1.22,1.65,1.65,1.43,0.43,0.43,9.33,0.89,0.0,1.0,0.0,0
1.8,1.0,0.0,0.0,0.0,0.17,0.0,78.12,2.0,0.0,3.84,1.0,3.34,0.36,3.57,1.64,1.0,0.09,0.0,56.15,1.0,0.0,1.0,1.28,0
0.0,1.0,1.84,0.0,1.69,0.3,0.0,70.72,2.0,0.0,2.16,1.0,3.87,0.0,4.59,1.84,1.0,0.04,0.0,0.31,0.95,0.0,1.31,1.84,0
0.0,0.05,0.41,0.05,0.0,0.01,0.05,3.85,0.05,0.0,1.28,0.1,0.22,0.0,0.42,0.05,0.05,0.06,0.0,0.26,0.04,0.0,1.15,0.0,0
0.0,1.0,1.06,3.0,0.0,0.72,0.0,74.24,1.99,0.99,9.94,1.0,6.15,0.99,3.52,1.0,0.99,0.43,0.0,0.99,0.67,0.0,3.0,2.97,0
0.71,1.0,0.71,0.0,0.71,0.3,0.0,72.88,2.0,0.0,5.42,1.71,6.71,3.44,4.08,1.0,1.0,0.82,0.0,2.14,0.76,0.0,1.0,1.0,0
0.0,1.0,0.0,3.07,0.0,3.71,0.0,46.6,1.93,0.53,0.53,1.0,1.23,0.53,1.47,1.47,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0.47,0
27.05,3.7,0.0,0.51,1.0,0.08,0.1,92.26,2.1,0.0,11.3,1.9,4.42,0.9,5.32,1.0,1.0,2.44,0.0,16.37,0.5,0.0,1.9,1.8,0
23.17,1.96,11.64,3.96,2.93,0.32,0.07,99.21,2.0,2.89,21.25,2.0,6.53,1.93,6.46,1.0,1.0,1.32,0.0,116.54,0.53,0.0,2.07,4.07,1
0.24,1.0,7.07,6.07,0.0,0.71,0.24,18.07,1.24,0.0,2.2,1.0,7.76,2.24,4.81,2.24,1.24,0.93,0.24,0.24,1.0,0.0,2.0,0.76,0
0.0,1.0,0.72,1.92,0.0,1.86,0.36,85.62,2.28,0.0,5.03,1.0,3.65,1.36,4.73,2.0,1.0,0.15,0.0,0.0,1.0,0.0,1.64,1.36,0
0.0,1.0,0.0,0.19,0.81,1.38,0.0,18.77,2.19,0.0,1.62,1.0,3.53,3.25,4.44,4.44,5.06,1.62,1.62,0.0,1.0,0.0,1.38,0.19,0
0.0,1.0,0.85,0.46,0.0,0.5,0.15,75.3,1.0,0.0,6.69,2.0,5.02,1.69,5.05,1.0,1.0,0.65,0.0,3.85,0.72,0.0,1.85,0.15,0
4.9,1.39,1.84,1.0,0.39,0.26,0.39,84.5,2.39,2.45,3.16,1.39,3.71,0.0,3.1,1.0,0.39,1.1,0.0,21.84,0.66,0.0,2.0,2.39,1
1.0,1.61,1.82,1.58,0.39,0.21,0.39,89.85,2.39,0.0,10.49,3.21,4.95,0.39,4.84,0.39,0.39,0.54,0.0,412.47,0.53,0.0,3.61,1.18,0
0.15,1.0,0.0,2.73,0.0,0.61,0.0,77.73,2.0,0.15,9.29,1.15,2.41,0.0,4.9,0.0,1.0,0.51,0.0,8.42,0.32,0.0,3.29,2.85,1
11.8,1.0,19.78,3.28,3.63,0.34,0.55,91.17,1.45,0.91,8.28,2.0,2.23,0.0,4.65,0.55,1.0,0.34,0.0,0.0,0.55,0.0,1.45,0.55,0
2.66,1.0,7.13,3.34,0.22,0.63,0.0,85.72,1.0,1.56,25.66,2.0,11.76,0.22,3.32,1.0,1.0,0.4,0.0,479.72,0.44,0.78,5.0,3.91,1
0.55,1.28,2.83,0.83,1.1,0.22,0.55,67.43,1.28,1.1,19.85,2.0,3.94,0.28,7.56,0.28,1.0,0.73,0.0,28.31,0.62,0.0,3.0,2.1,1
0.0,1.46,6.62,2.62,0.0,0.43,0.46,87.62,1.54,1.08,10.08,1.54,12.4,2.0,5.6,1.46,1.0,0.89,0.0,9.84,0.62,0.0,3.0,4.08,0
0.0,0.47,0.0,0.95,0.0,2.27,1.42,47.4,2.0,6.84,3.32,1.0,0.95,0.95,4.27,4.27,0.47,0.0,0.0,0.0,1.0,0.0,1.47,0.47,0
0.0,1.0,0.0,0.0,0.0,1.97,0.0,13.75,1.0,9.38,1.22,2.22,9.0,8.6,2.75,2.35,1.0,0.0,0.0,0.0,1.0,0.0,1.44,0.0,0
0.0,1.0,6.94,5.94,0.0,0.74,0.0,13.66,1.26,0.0,1.52,1.0,7.38,1.48,3.26,1.74,1.0,0.74,0.0,0.52,0.91,0.0,2.26,1.0,0
2.27,1.0,0.0,1.64,0.0,1.61,0.0,87.73,2.55,0.0,0.0,1.0,2.78,1.0,2.12,1.55,1.0,0.11,0.0,70.91,1.0,0.0,1.55,0.55,0
4.67,1.0,0.0,7.75,0.08,3.11,0.08,97.37,1.16,0.92,19.51,2.84,1.52,0.0,1.32,0.08,1.0,0.15,0.0,580.2,0.45,0.0,5.59,5.51,1
0.0,1.97,0.0,0.97,0.97,0.35,0.97,58.29,3.0,0.0,4.94,1.97,3.56,0.09,3.6,1.03,1.0,1.16,0.0,19.54,0.43,0.0,2.0,2.91,1
0.0,2.31,0.0,2.04,0.0,1.71,0.0,19.63,1.65,0.35,6.89,1.0,4.27,2.96,11.8,2.96,1.0,1.64,0.0,1.96,0.67,0.0,1.65,0.65,0
0.0,1.0,2.48,0.83,0.0,0.59,0.0,95.03,1.83,0.83,2.34,1.0,2.88,0.0,2.59,0.69,0.17,0.36,0.0,15.74,0.5,0.0,2.66,0.17,0
0.0,1.0,0.0,0.79,0.0,1.15,2.42,89.71,2.61,0.0,4.84,1.0,2.41,1.82,7.46,4.03,1.0,0.48,0.0,1.82,1.0,0.0,1.0,0.39,0
0.0,1.0,2.0,0.0,0.55,0.37,0.0,59.09,1.0,0.36,7.73,1.18,3.2,1.82,5.42,1.82,1.0,0.16,0.0,0.0,0.91,0.0,1.82,0.82,0
0.0,1.0,1.15,2.97,0.0,0.71,0.0,74.1,1.99,0.99,10.05,1.0,6.16,1.01,3.57,1.01,1.0,0.43,0.0,1.56,0.67,0.0,2.99,2.99,0
0.3,1.7,0.3,0.7,1.0,0.3,0.7,68.23,2.7,0.0,5.3,2.0,4.32,0.61,4.1,1.0,1.0,1.17,0.0,14.82,0.5,0.0,1.7,2.39,0
0.55,1.0,0.0,3.86,0.0,1.75,0.0,33.69,2.0,0.55,7.86,1.55,2.91,0.0,2.21,0.9,1.0,0.0,0.0,25.34,0.72,0.0,3.65,1.55,1
0.52,1.0,0.52,0.0,0.0,0.23,0.52,38.68,1.52,0.97,6.0,1.48,1.82,1.55,4.53,1.55,1.52,0.52,0.52,1.0,0.76,0.0,2.0,0.48,0
0.2,1.0,1.39,2.41,0.0,0.6,0.0,77.51,2.0,0.8,8.63,1.59,5.44,0.8,3.28,0.8,0.8,0.5,0.0,7.81,0.73,0.0,2.61,2.41,0
0.12,1.0,0.37,0.0,0.0,0.21,3.51,83.86,2.88,0.0,7.51,1.37,3.34,2.63,10.59,5.39,0.88,0.79,0.0,11.45,1.0,0.0,1.0,0.0,0
0.0,1.0,0.45,2.45,0.0,2.51,0.0,97.66,2.78,0.22,0.22,1.0,1.82,0.11,2.03,1.89,1.0,0.04,0.0,0.0,1.0,0.0,1.89,1.11,0
0.0,1.0,3.54,1.0,0.0,1.19,0.44,88.93,2.11,0.0,11.07,1.44,2.72,0.0,4.74,1.56,1.0,0.52,0.0,2.21,0.89,0.0,3.44,0.56,0
0.43,1.0,1.29,0.0,0.0,0.19,0.0,86.29,2.0,0.0,3.57,2.29,2.31,0.0,2.86,1.14,0.57,0.33,0.0,17.14,1.0,0.0,1.0,1.14,0
1.11,1.0,2.96,0.63,0.0,0.57,0.0,35.11,1.37,0.0,2.0,1.37,2.11,1.26,3.65,2.89,1.89,1.47,1.26,130.58,0.68,0.0,1.0,0.0,0
0.0,1.92,28.81,14.79,0.0,1.45,0.0,65.87,1.0,0.0,6.23,1.0,8.28,2.0,5.14,1.08,1.0,0.59,0.0,99.86,0.69,0.0,2.92,1.92,0
0.0,1.0,0.17,4.14,0.0,3.61,0.0,14.82,1.52,1.66,1.72,2.0,1.52,0.83,1.78,1.0,1.0,0.22,0.0,2.93,0.93,0.0,1.0,0.69,0
16.4,2.64,0.91,0.0,0.55,0.21,0.0,75.51,1.55,0.0,10.09,1.55,3.74,1.45,5.45,1.45,1.0,1.37,0.0,9.84,0.73,0.0,2.0,1.55,0
2.45,1.0,3.43,1.96,0.51,0.96,0.0,37.29,1.51,0.0,2.0,1.49,3.67,2.04,4.12,3.04,3.55,1.35,1.02,0.0,1.0,0.0,1.0,0.0,0
0.31,1.0,0.0,1.0,0.0,1.59,0.0,0.0,1.0,0.31,1.69,1.0,2.0,2.0,3.07,3.07,2.38,1.38,1.38,29.68,0.65,0.0,1.0,0.31,0
0.0,1.2,3.18,1.23,1.02,0.26,0.0,83.98,2.0,0.0,7.45,1.0,3.23,0.2,4.37,1.0,1.0,0.35,0.0,4.9,0.9,0.0,1.0,1.8,0
1.24,1.0,0.0,0.0,0.0,0.13,0.0,55.7,2.0,0.0,6.77,1.75,2.41,1.75,11.56,3.26,1.75,1.14,0.0,40.17,0.75,0.0,1.75,0.0,0
2.48,1.0,3.97,4.49,0.0,0.45,3.52,94.05,1.0,0.0,11.0,1.5,1.67,0.5,18.52,16.13,290.95,1.63,1.51,11.09,1.0,0.0,1.5,1.0,0
0.0,1.0,2.0,2.77,4.63,0.33,0.46,80.71,2.54,0.0,12.23,1.77,5.17,0.23,6.1,1.0,1.0,1.07,0.0,394.85,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,7.62,0.0,0.29,6.74,71.92,2.94,0.0,13.55,1.0,5.08,2.0,16.96,6.19,1.0,0.7,0.0,10.3,0.69,0.0,2.0,1.0,0
0.0,0.54,1.08,1.62,0.0,158.53,0.0,37.78,0.54,0.0,9.71,0.54,1.62,0.0,3.17,0.54,0.54,0.15,0.0,36.16,0.33,0.0,2.08,2.54,0
0.0,0.29,0.0,0.0,0.0,23.2,0.0,0.0,0.86,0.0,0.86,0.29,1.58,0.86,0.58,0.58,0.29,0.17,0.0,1.15,0.14,0.0,2.0,0.0,0
0.0,1.0,0.0,0.87,0.0,3.14,0.0,0.0,0.83,10.08,0.83,1.65,9.61,9.61,2.65,2.65,1.0,0.0,0.0,0.0,1.0,0.0,1.17,0.0,0
0.0,0.45,0.0,2.68,0.0,2.65,0.0,44.62,0.89,1.34,0.89,0.45,2.68,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.45,0.45,0
6.93,1.18,3.36,1.36,0.72,0.24,0.36,97.68,2.0,4.0,7.01,1.18,4.06,0.18,3.88,1.0,0.18,1.08,0.0,30.69,0.75,0.0,2.18,2.54,1
0.55,1.0,1.45,0.0,0.0,0.18,0.45,36.64,1.0,0.0,5.17,1.55,1.99,0.45,6.05,1.0,1.0,0.55,0.0,1.36,0.64,0.0,1.0,0.0,0
0.0,1.0,1.6,1.6,0.0,1.03,0.8,12.82,1.2,0.0,12.02,1.0,1.73,1.2,8.75,1.8,1.0,0.0,0.0,16.83,1.0,0.0,1.2,0.0,0
0.0,1.69,7.57,0.93,0.0,0.54,0.0,58.13,1.0,0.0,1.31,1.31,3.6,1.69,2.49,1.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.02,4.97,2.97,0.0,0.24,3.97,83.72,1.02,0.0,20.09,1.02,5.31,1.97,9.77,1.98,1.0,1.27,0.0,55.34,0.64,0.0,3.0,2.0,1
4.98,1.0,7.97,5.98,0.0,0.63,1.0,87.64,1.0,0.0,10.95,2.0,2.34,0.0,5.8,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.66,0.0,0.74,0.6,96.42,1.13,0.93,5.4,2.87,4.12,0.27,2.94,1.33,0.07,0.43,0.07,40.51,0.36,0.0,1.93,2.0,0
18.0,2.4,0.0,0.0,0.6,59.25,0.0,56.99,1.2,0.0,6.6,1.2,2.61,0.6,3.0,0.6,0.6,1.51,0.0,11.2,0.7,0.0,2.0,1.2,0
1.36,1.77,10.55,0.23,0.0,0.41,0.0,66.58,1.0,0.0,2.13,1.0,4.06,2.0,2.48,0.77,1.0,0.87,0.0,9.52,0.89,0.0,1.23,0.0,0
0.98,1.0,0.02,0.05,0.0,0.42,0.98,99.64,1.98,0.0,4.93,1.0,2.73,0.98,5.71,1.0,0.02,0.86,0.0,8.63,0.01,0.0,1.0,0.0,0
0.53,1.0,0.95,0.0,0.0,0.13,3.64,61.05,1.0,0.0,15.05,1.0,3.46,1.47,16.8,2.53,3.11,2.4,1.05,0.0,1.0,0.0,1.0,1.47,0
6.91,1.0,12.41,1.31,4.07,0.2,0.65,89.77,2.65,0.69,10.89,1.35,3.63,0.0,4.97,0.65,1.0,0.81,0.0,0.0,0.65,0.0,1.35,1.31,0
0.0,1.0,8.26,5.22,0.0,0.75,0.22,85.43,1.0,0.0,4.7,1.78,7.09,0.22,3.97,1.0,1.0,0.82,0.0,21.61,0.47,0.0,2.78,2.0,0
0.0,1.0,12.8,0.2,0.0,0.17,0.2,72.2,1.2,0.0,12.6,1.2,6.19,2.2,7.93,2.6,1.6,0.45,0.2,121.59,0.53,0.0,1.8,1.8,0
0.0,1.0,0.0,1.89,0.0,0.32,0.94,69.43,1.0,0.0,11.6,1.11,3.67,1.06,8.09,1.94,1.0,0.46,0.0,1.23,0.53,0.0,1.11,0.94,0
0.08,0.08,0.0,0.15,0.38,0.02,0.0,5.85,0.08,0.23,1.28,0.08,0.42,0.15,0.77,0.15,0.08,0.08,0.0,0.15,0.05,0.0,1.0,0.08,0
0.0,1.9,0.0,8.27,1.79,1.09,0.0,73.54,1.9,0.0,0.21,1.1,3.03,0.31,5.64,2.9,1.0,1.05,0.0,0.1,0.95,0.0,1.0,5.38,1
0.0,1.13,2.31,6.08,0.0,1.43,0.0,7.85,1.0,0.0,1.87,1.0,0.49,0.26,9.01,8.82,2.74,1.87,1.74,0.0,1.0,0.0,2.74,0.87,0
0.0,1.0,0.0,2.96,0.0,0.58,0.0,57.44,1.74,0.0,4.22,2.0,1.88,0.0,4.92,1.0,1.0,1.21,0.0,0.0,1.0,0.0,1.74,0.52,0
0.3,1.0,2.79,1.51,0.3,0.24,0.3,79.88,2.3,0.0,7.71,1.0,3.43,0.0,5.07,1.0,1.0,0.54,0.0,0.6,0.85,0.0,1.0,1.4,1
2.82,1.87,3.95,2.69,0.0,0.44,0.0,55.95,1.44,0.0,5.49,1.56,4.5,1.74,9.43,2.31,1.0,1.48,0.0,1.31,0.78,0.0,1.44,0.44,0
0.0,1.0,0.19,0.56,0.0,1.07,0.81,13.93,2.0,0.19,1.88,1.0,3.19,1.81,2.69,1.0,1.0,0.69,0.0,0.81,0.94,0.0,2.19,0.56,0
