CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,2.76,0.97,0.73,0.22,0.24,84.4,2.0,0.24,4.24,3.27,3.1,0.24,3.18,0.24,0.24,0.82,0.0,159.12,0.67,0.0,3.52,0.24,0
0.0,0.8,0.0,0.8,0.8,21.74,0.0,67.86,0.8,0.0,3.99,1.6,0.75,0.0,3.83,1.6,0.8,0.31,0.0,8.78,0.27,0.0,2.0,0.8,0
0.0,1.0,2.53,3.64,0.0,0.68,0.0,54.33,1.47,0.0,12.42,1.0,4.14,1.47,5.19,1.0,1.0,0.29,0.0,0.0,0.74,0.0,1.0,0.77,0
0.0,1.72,2.0,3.61,0.0,0.58,0.72,69.83,1.28,0.28,5.61,2.56,8.43,1.44,4.17,0.72,1.0,0.85,0.0,1.0,0.64,0.0,2.28,0.56,0
0.0,1.0,0.66,1.03,0.0,0.62,0.0,25.67,1.0,0.34,3.32,1.34,0.69,0.0,2.32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.12,0.0,4.0,0.0,0.71,0.0,78.52,2.76,0.0,4.24,3.76,15.95,1.0,3.75,1.0,1.0,0.85,0.0,7.4,0.65,0.0,3.12,3.0,0
0.0,1.54,0.92,0.0,0.0,0.25,0.54,68.71,1.0,0.0,4.83,2.0,2.36,1.08,6.08,1.54,1.0,1.18,0.0,7.32,0.89,0.0,2.0,0.0,0
1.46,1.0,2.91,1.82,0.73,0.45,0.0,76.28,1.73,0.0,11.19,2.0,4.45,1.0,5.2,1.73,1.0,1.17,0.0,9.46,1.0,0.0,1.54,0.73,0
0.85,1.0,2.88,0.42,0.0,0.45,0.0,65.58,1.0,0.0,5.03,1.58,3.29,0.85,3.76,0.42,1.0,0.55,0.0,1.73,0.71,0.0,1.0,0.0,0
0.0,1.0,0.38,0.0,0.0,0.4,0.0,57.95,1.81,0.0,1.62,1.0,3.74,0.0,2.52,1.0,1.0,0.21,0.0,0.19,0.64,0.0,2.81,0.81,0
3.84,1.0,0.0,4.52,0.0,2.96,0.0,0.0,1.56,0.48,0.96,0.52,2.44,2.08,2.14,2.08,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.36,0.4,31.63,1.27,0.0,4.48,1.87,3.16,1.54,6.94,2.21,1.4,2.62,0.4,4.03,0.96,0.0,1.87,1.27,0
0.0,0.38,0.0,0.0,0.0,154.04,0.0,18.85,0.75,0.0,0.75,0.38,1.33,0.0,0.93,0.38,0.38,0.08,0.0,39.25,0.87,0.0,1.75,0.38,0
0.0,1.0,1.87,0.32,0.0,0.66,0.0,48.62,1.06,0.06,8.61,1.0,2.9,1.94,5.66,1.87,1.0,0.0,0.0,0.13,0.97,0.0,1.94,1.06,0
3.76,1.0,2.85,5.74,0.78,1.02,0.0,88.91,1.13,0.13,6.59,1.13,5.19,0.87,2.52,0.87,1.0,0.91,0.0,46.37,0.92,0.13,1.39,0.91,0
0.0,1.0,0.0,4.0,0.0,0.8,3.0,62.47,1.75,0.0,2.75,1.0,2.25,2.25,9.16,9.0,3.25,0.75,0.75,0.0,1.0,0.0,1.75,1.0,0
2.92,1.08,80.73,5.0,0.04,0.68,0.0,99.77,1.04,1.92,5.93,2.0,22.72,0.0,2.56,0.04,0.04,0.73,0.0,16.61,0.34,0.0,3.0,5.88,0
0.69,1.0,3.94,0.31,0.31,0.28,0.0,81.52,1.69,0.0,2.37,3.37,2.94,0.0,2.69,0.31,0.31,0.53,0.0,115.53,0.66,0.0,3.06,0.31,0
0.0,1.0,1.12,2.88,0.0,0.31,1.0,79.03,1.0,0.0,18.03,1.56,4.05,1.0,9.15,1.88,1.0,1.55,0.0,37.13,0.93,0.0,1.56,1.44,0
0.54,1.27,1.09,4.27,0.0,1.33,0.0,74.99,1.27,0.82,1.36,1.27,3.17,1.0,3.45,1.0,1.0,0.33,0.0,0.0,0.73,0.0,2.73,0.0,0
0.0,1.0,0.67,0.0,0.0,0.34,0.34,45.76,1.66,0.0,7.08,1.34,2.75,0.66,2.98,0.66,1.0,0.33,0.0,1.35,0.78,0.0,2.01,0.0,0
0.81,1.27,1.46,1.27,1.34,0.32,0.73,64.41,2.0,0.27,9.88,1.27,3.88,0.73,5.38,1.0,1.0,0.6,0.0,208.92,0.58,0.0,1.0,1.27,0
4.77,1.0,4.46,0.88,0.88,0.4,0.0,76.44,1.12,0.0,2.88,2.0,4.74,0.88,2.51,1.0,0.88,0.6,0.0,32.48,0.56,0.0,4.54,0.0,0
0.0,1.39,2.82,6.86,0.0,0.78,0.61,65.33,1.0,0.0,6.57,1.0,4.61,3.0,4.89,2.21,1.61,1.86,0.61,189.42,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.33,0.0,0.49,1.33,67.32,1.67,0.0,10.33,1.33,4.39,1.0,5.87,1.0,1.0,1.35,0.0,9.66,0.61,0.0,2.0,2.33,1
11.28,1.0,9.97,1.47,2.2,0.28,0.0,91.84,2.0,0.37,10.71,3.27,4.81,0.0,3.31,0.0,0.37,0.68,0.0,227.82,0.45,0.37,4.0,2.57,1
3.72,1.0,16.72,0.28,3.72,0.05,0.14,90.16,2.0,1.86,3.92,1.93,2.35,0.14,3.52,0.28,1.07,0.46,0.07,0.36,0.04,0.0,1.93,0.0,0
0.0,0.11,0.0,0.0,0.0,30.33,0.05,3.75,0.05,0.0,0.16,0.11,0.18,0.11,0.39,0.11,0.05,0.11,0.0,0.0,0.05,0.0,2.0,0.0,0
0.0,1.0,0.07,1.93,0.0,0.79,0.0,67.11,1.14,0.0,4.93,2.86,2.67,0.93,3.94,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.07,1.0,0
0.0,1.0,0.6,2.2,0.0,0.56,1.6,52.79,1.6,0.0,5.39,1.6,5.95,1.0,4.67,1.0,1.0,0.78,0.0,0.0,1.0,0.0,2.6,1.6,0
1.25,1.0,3.0,4.5,0.75,0.68,0.0,25.06,1.25,0.5,19.54,2.0,3.23,1.5,4.4,2.5,3.0,2.08,0.75,160.11,0.82,1.0,1.75,2.76,1
2.02,1.98,5.34,5.0,0.0,0.46,0.0,83.29,1.98,2.98,5.0,2.0,3.65,0.98,7.54,0.98,0.98,1.22,0.0,0.29,0.01,0.0,2.02,0.1,0
0.0,1.04,0.0,0.0,0.0,3.44,0.0,2.53,2.0,0.0,0.22,1.0,3.1,2.96,1.17,1.0,1.0,0.06,0.0,11.73,1.0,0.0,1.96,0.0,0
0.35,1.35,0.35,3.3,0.0,0.34,2.39,74.35,1.0,0.0,11.61,1.0,3.3,1.0,10.22,2.3,1.0,2.22,0.0,48.2,0.54,0.0,1.0,1.65,1
1.0,1.0,2.0,4.0,2.99,0.67,1.0,70.0,2.0,1.0,4.99,1.0,4.82,1.0,4.2,1.0,1.0,1.0,0.0,5.99,0.67,0.0,2.0,1.0,1
0.0,1.0,0.34,3.66,0.0,0.34,1.66,48.1,1.83,0.0,15.66,1.52,7.01,1.66,10.48,3.31,1.83,1.52,0.83,4.14,0.67,0.0,1.34,0.17,0
0.0,1.0,0.0,3.16,0.0,0.35,4.75,80.37,1.0,1.88,3.96,1.21,0.93,0.0,10.28,9.49,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.79,0
2.47,1.0,0.0,3.0,0.0,0.31,3.53,85.16,1.82,0.0,9.35,1.0,3.12,1.0,10.21,6.26,101.89,1.25,0.53,19.53,0.73,0.0,1.18,2.65,1
3.25,1.0,3.44,0.75,0.0,1.15,0.0,40.63,1.0,0.0,1.5,1.0,3.85,2.06,1.37,1.37,1.0,0.0,0.0,0.0,0.91,0.0,1.56,0.0,0
0.0,1.0,0.0,4.0,0.0,1.63,0.0,70.72,1.0,0.0,0.05,1.05,3.2,1.0,1.9,1.0,1.0,0.02,0.0,0.0,1.0,0.0,3.0,0.0,0
0.2,1.2,0.2,0.41,1.59,0.24,1.82,15.33,1.8,0.0,5.82,1.8,3.46,0.2,6.89,1.0,1.0,0.97,0.0,161.51,0.5,0.0,1.0,0.2,0
0.37,1.0,0.37,1.89,0.0,0.42,0.0,75.17,1.63,0.0,2.63,2.0,2.92,0.0,2.91,1.0,1.0,0.27,0.0,32.68,0.38,0.0,2.89,1.26,1
0.72,1.0,0.0,1.44,0.0,0.44,1.08,66.71,1.72,0.0,10.19,1.36,3.8,1.36,4.46,1.36,1.0,0.59,0.0,6.84,0.82,0.0,2.72,2.16,0
0.0,1.76,1.24,1.76,0.97,0.29,0.49,73.5,1.24,0.0,8.34,2.0,5.67,0.76,7.34,0.76,0.76,1.67,0.0,3.97,0.88,0.0,2.0,0.73,0
0.29,1.0,0.88,0.59,0.0,2.86,0.0,11.86,1.85,0.0,2.93,1.0,2.42,1.85,2.14,0.85,1.0,0.14,0.0,0.44,0.96,0.0,1.0,0.15,0
1.42,1.71,0.0,3.0,0.0,1.58,0.0,100.0,2.64,0.71,3.2,1.36,3.8,0.0,3.41,1.64,0.64,0.5,0.0,43.34,0.79,0.0,1.0,1.07,0
0.0,1.0,0.25,2.63,0.0,0.55,0.0,73.62,3.63,0.0,2.63,1.0,4.7,0.0,5.85,1.0,1.0,0.9,0.0,2.75,0.65,0.0,1.12,0.88,0
2.66,1.0,2.66,0.33,0.0,1.65,0.0,33.29,1.0,0.33,0.67,1.0,6.64,0.67,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.33,0
0.93,1.93,0.93,2.13,0.0,0.35,4.67,74.8,1.0,0.0,8.41,1.0,3.47,1.0,9.0,1.0,1.0,1.7,0.0,0.0,0.07,0.0,1.13,0.93,0
1.02,1.0,2.81,0.61,0.61,0.57,0.0,20.33,1.2,0.41,18.25,1.81,19.42,15.93,3.13,1.8,0.8,0.17,0.0,129.93,0.06,0.81,2.41,2.24,0
0.0,0.25,0.5,0.0,0.0,2.93,0.25,15.76,1.75,9.75,5.25,1.25,0.81,0.0,1.29,0.0,0.25,0.09,0.0,1.0,0.83,0.0,1.75,0.0,0
3.17,1.0,1.37,0.0,0.0,0.2,0.0,73.61,1.63,0.0,11.44,2.0,1.41,0.0,4.21,1.0,1.0,0.07,0.0,17.27,0.6,0.0,2.63,0.63,0
4.9,1.02,5.9,2.98,2.94,0.32,0.0,99.3,1.98,1.96,76.49,4.94,5.39,0.02,5.61,1.0,0.02,0.84,0.0,626.23,0.31,3.92,3.96,10.78,1
0.17,1.0,0.5,0.83,0.0,0.24,3.34,62.46,1.17,0.0,10.51,1.5,4.53,0.83,7.33,0.83,0.83,1.12,0.0,20.99,0.92,0.0,2.33,0.83,0
0.0,1.0,0.89,6.77,0.0,3.69,0.0,44.66,2.45,0.55,5.36,1.0,3.58,1.11,2.67,1.0,0.55,0.41,0.0,5.36,0.15,0.0,1.89,0.45,0
0.92,1.0,1.83,2.08,0.46,1.32,0.0,94.51,2.0,0.0,7.41,1.46,3.03,0.46,3.61,1.46,1.0,0.66,0.0,5.95,1.0,0.0,1.54,0.46,0
3.56,2.78,0.22,3.44,0.11,0.33,0.11,94.5,1.89,1.78,8.34,1.89,6.13,0.11,5.65,1.22,0.11,1.43,0.0,108.91,0.43,0.0,1.11,2.67,0
0.0,1.0,12.46,0.17,0.0,1.28,0.0,0.0,0.83,0.34,13.29,0.83,8.42,3.49,7.48,3.32,1.0,1.51,0.0,0.0,1.0,0.0,2.17,0.0,0
0.16,1.84,0.84,1.68,0.0,0.26,1.26,83.63,1.0,0.0,9.79,1.0,5.15,2.84,7.6,1.32,1.63,2.61,0.32,419.89,0.92,0.0,1.16,0.32,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.72,0.0,0.0,1.0,2.0,1.72,2.36,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.26,0.0,4.06,0.0,73.62,1.47,6.86,0.74,0.74,8.2,0.26,1.11,0.74,1.0,0.42,0.0,0.0,1.0,0.0,2.0,0.0,0
1.84,2.0,2.98,4.0,0.0,0.9,0.77,41.26,1.0,0.77,5.52,2.0,1.92,0.46,2.51,0.46,1.0,1.49,0.0,0.0,0.61,0.0,1.0,0.0,0
1.24,1.0,4.47,0.0,0.0,0.14,0.0,82.07,2.59,0.0,10.82,2.0,3.03,0.59,5.15,1.0,0.59,0.69,0.0,120.73,0.76,0.0,1.0,1.76,0
1.71,1.0,0.0,3.42,0.0,0.29,2.57,80.1,2.71,0.0,20.11,1.86,5.09,1.86,9.02,1.86,1.0,1.41,0.0,16.25,0.57,0.0,3.71,5.13,1
0.0,1.0,2.38,2.09,0.0,0.52,0.03,86.91,1.0,0.0,14.0,3.91,2.33,0.0,2.13,0.03,1.0,0.8,0.0,9.55,0.99,0.0,3.0,1.03,0
6.71,1.0,14.8,0.0,2.09,0.1,0.0,87.62,1.26,0.52,13.12,1.26,3.81,0.74,4.15,0.74,1.0,0.72,0.0,0.74,0.49,0.0,1.26,0.74,0
18.62,2.86,1.9,0.0,0.62,0.11,0.0,89.31,1.62,0.0,9.86,2.0,3.63,0.62,4.7,0.62,1.0,1.81,0.0,12.31,0.5,0.0,1.62,1.24,0
26.1,1.0,0.0,10.25,0.0,6.96,0.0,2.51,2.0,2.8,12.12,1.93,2.27,0.07,0.76,0.07,1.0,0.02,0.0,3.73,0.47,0.0,2.86,3.73,1
0.0,1.0,0.05,3.05,0.0,2.25,0.0,97.58,1.98,0.0,0.98,1.0,2.01,0.05,1.4,1.05,1.07,0.06,0.02,0.0,1.0,0.0,1.98,0.0,0
0.0,0.4,0.0,1.21,0.0,147.88,0.0,28.56,1.61,0.0,1.21,0.4,1.9,0.0,2.53,0.4,0.4,0.4,0.0,38.87,0.87,0.0,1.0,0.4,0
0.0,1.0,8.29,0.0,0.0,0.56,0.0,0.0,1.45,0.0,8.84,1.0,6.83,3.55,6.31,3.55,1.0,1.01,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.39,0.0,0.81,1.61,34.96,1.2,0.0,1.61,1.8,2.7,1.61,5.42,4.21,1.0,0.0,0.0,0.8,0.6,0.0,2.0,0.0,0
4.59,1.92,1.08,4.59,1.84,0.5,0.0,68.13,2.84,0.0,19.28,1.92,3.81,0.92,5.49,1.0,1.0,0.89,0.0,4.67,0.59,0.0,1.08,2.75,1
0.0,1.0,1.24,0.0,0.0,0.34,0.0,30.86,1.0,3.41,3.11,2.0,2.13,0.0,1.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.03,1.01,1.97,0.11,0.0,0.16,0.99,62.82,1.01,0.0,20.82,1.99,3.28,0.06,5.17,0.04,1.0,0.4,0.0,5.66,0.34,0.0,3.96,0.04,0
0.0,1.0,0.94,1.06,0.0,0.77,0.0,34.74,2.88,0.0,1.06,1.06,2.4,0.19,2.17,0.12,1.0,1.13,0.0,5.69,0.66,0.0,1.94,0.0,1
0.94,1.0,1.88,3.76,2.82,0.66,0.94,69.23,1.94,0.94,4.88,1.0,4.69,1.0,4.02,1.0,1.0,0.94,0.0,5.65,0.69,0.0,2.0,0.94,1
1.09,1.0,1.27,5.81,0.0,1.27,0.0,81.79,1.36,0.0,2.55,1.0,5.13,3.91,4.63,1.64,1.0,1.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.8,0.0,0.0,0.41,0.2,84.84,1.0,0.0,0.2,1.1,4.47,0.2,3.16,1.39,1.0,0.21,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,57.74,1.18,0.0,2.45,1.0,2.65,0.82,1.46,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.82,0.0,0
0.59,1.0,0.0,0.82,0.0,0.25,4.72,63.6,1.0,0.0,9.08,1.0,3.65,1.18,16.19,2.18,3.36,4.22,1.18,57.05,0.46,0.0,2.0,1.18,0
1.75,1.0,4.13,0.87,0.87,0.18,0.0,86.98,1.87,0.0,14.11,2.0,4.02,0.87,6.05,1.75,1.0,1.35,0.0,11.73,0.94,0.0,1.0,0.87,0
2.79,1.0,2.69,4.28,0.0,0.46,0.0,69.84,1.93,0.93,26.69,1.93,3.05,0.14,6.46,1.0,1.0,0.56,0.0,94.05,1.0,0.0,1.14,1.0,1
0.0,1.0,1.65,0.83,0.0,0.34,0.0,70.64,2.83,0.0,11.91,1.83,1.78,0.0,2.56,0.17,1.0,0.35,0.0,1.65,0.67,0.0,1.17,1.35,0
0.0,1.0,2.16,0.36,0.36,0.5,0.0,74.52,1.0,0.0,3.56,2.0,2.27,0.0,2.21,1.0,1.0,0.12,0.0,0.36,0.36,0.0,1.0,1.0,0
0.0,1.0,0.0,2.11,0.0,1.69,0.0,44.38,2.0,0.23,6.89,1.77,1.62,0.47,3.87,1.77,1.0,1.4,0.0,82.65,0.77,0.0,1.0,0.0,0
0.0,1.24,0.48,8.04,0.0,4.89,0.24,16.57,1.76,0.76,0.48,1.24,4.07,2.0,1.87,1.0,1.0,0.27,0.0,0.24,0.12,0.0,1.24,0.0,0
1.46,1.18,2.38,3.18,0.0,0.58,0.0,70.63,3.45,0.0,5.01,1.18,4.77,0.37,6.06,1.18,1.0,0.93,0.0,2.45,0.73,0.0,1.0,0.82,0
0.33,1.0,1.34,2.32,0.0,2.73,0.67,36.88,1.34,1.32,5.36,0.67,3.88,2.65,3.46,1.0,1.0,0.22,0.0,2.68,0.66,0.0,1.0,0.67,0
0.0,1.17,0.83,0.83,0.17,0.6,0.0,52.69,1.34,0.0,1.34,1.83,2.46,0.17,2.14,0.17,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.89,0.17,0.0,0.25,0.0,66.28,1.17,0.0,6.78,1.94,1.39,0.0,4.69,1.0,1.0,0.06,0.0,15.28,0.75,0.0,1.94,0.06,1
0.0,1.0,4.84,0.16,0.0,0.24,0.0,77.42,1.0,0.0,7.81,1.97,2.37,0.0,4.28,0.16,1.0,0.65,0.0,2.9,0.5,0.0,1.03,0.0,0
6.08,1.24,6.32,2.97,3.65,2.16,0.24,99.03,1.76,0.49,18.23,1.24,3.65,0.0,2.5,0.76,1.0,0.28,0.0,393.13,0.83,0.97,3.7,1.95,1
6.23,1.0,3.45,2.31,2.63,0.43,0.0,76.45,2.0,1.0,9.67,2.0,4.75,0.84,4.65,0.84,1.0,1.15,0.0,104.19,0.73,0.16,2.31,1.94,1
0.0,1.0,0.0,4.0,0.0,0.68,3.76,71.99,1.56,0.0,3.32,1.0,1.68,1.68,10.05,9.76,2.68,0.56,0.56,0.0,1.0,0.0,1.56,1.0,0
0.0,1.0,0.84,1.74,0.0,0.46,0.0,78.47,2.42,0.0,6.79,2.0,2.16,0.0,2.95,0.58,1.0,0.37,0.0,0.84,0.86,0.0,1.0,0.42,0
1.65,1.0,5.14,5.96,0.0,0.45,1.65,78.96,1.83,0.0,13.41,2.0,5.53,0.83,7.97,1.65,1.0,1.09,0.0,27.31,0.48,0.0,2.65,2.48,1
0.0,1.0,0.0,4.36,0.0,0.95,0.0,13.3,1.16,0.0,4.24,1.16,0.32,0.0,5.53,4.2,1.0,0.17,0.0,3.37,0.47,0.0,2.16,0.96,0
0.0,1.0,2.39,2.76,0.0,0.55,0.0,44.55,1.87,0.0,4.63,1.0,3.22,0.25,3.34,1.0,1.0,0.38,0.0,0.0,0.71,0.0,2.13,1.0,0
1.83,1.0,4.44,3.78,0.61,0.59,0.0,51.3,1.0,0.0,6.11,1.61,3.39,0.78,4.28,1.78,2.17,1.51,0.39,25.04,0.62,0.0,4.05,1.22,1
15.44,1.62,16.05,4.85,9.26,0.72,0.62,87.97,1.0,1.62,47.07,2.0,6.85,0.0,4.52,0.0,1.0,0.7,0.0,998.43,0.57,2.47,5.94,4.94,1
0.07,1.0,0.0,0.0,0.0,0.42,0.0,37.93,2.0,0.0,0.07,1.07,2.53,0.93,1.95,0.93,1.0,0.29,0.0,6.25,0.96,0.0,1.22,0.14,0
6.17,1.0,4.68,0.85,1.28,0.63,0.0,67.44,1.21,0.21,5.1,1.21,6.08,1.57,2.62,0.79,1.0,0.17,0.0,72.74,0.47,0.21,2.43,2.28,0
0.45,1.0,0.45,5.0,0.0,0.35,2.0,81.98,2.45,0.0,19.05,1.55,3.98,0.45,9.13,0.89,1.0,0.89,0.0,161.39,0.79,0.0,3.79,1.45,0
1.0,1.0,1.0,5.0,0.01,0.18,2.0,76.98,3.0,0.0,28.93,1.0,7.19,1.0,14.12,2.0,1.0,1.63,0.0,359.98,0.53,0.0,5.99,2.0,1
0.0,1.0,0.0,2.62,0.0,1.55,0.0,40.51,1.0,0.46,2.54,1.54,8.88,0.92,2.32,1.0,1.0,0.52,0.0,0.54,0.73,0.0,1.0,2.08,0
0.0,1.0,0.0,1.53,0.0,2.61,0.0,76.69,3.0,0.0,0.93,1.0,2.32,0.93,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23,1.0,0
1.0,1.0,1.2,1.8,0.0,1.17,0.0,8.7,2.0,0.0,1.29,1.29,0.7,0.0,1.27,0.0,0.9,0.3,0.0,20.33,0.97,0.0,3.1,0.9,0
0.0,1.31,0.31,2.5,2.69,0.68,0.0,77.69,2.31,1.37,4.25,1.31,3.72,2.37,4.33,2.37,1.0,1.18,0.0,0.0,1.0,0.0,1.0,0.31,0
1.73,1.0,2.08,3.0,1.04,0.64,0.0,88.23,2.65,0.69,31.58,3.04,3.83,0.0,3.46,1.0,0.65,0.66,0.0,222.48,0.54,1.38,2.69,4.46,1
0.0,1.0,0.0,5.9,1.98,0.4,1.97,67.82,2.0,0.0,16.74,1.0,4.7,1.05,7.25,3.03,1.09,0.91,0.03,0.0,1.0,0.0,1.0,1.97,0
0.06,1.0,0.0,0.0,0.0,0.61,0.46,59.71,1.0,0.0,0.81,1.0,5.51,2.0,3.49,1.12,1.23,0.37,0.12,7.98,0.5,0.0,2.0,1.06,0
3.95,1.16,4.11,5.16,2.37,0.49,1.84,87.58,1.84,0.32,21.11,2.0,2.8,0.0,5.41,0.0,1.0,0.41,0.0,255.31,0.89,0.63,3.11,2.11,1
0.0,1.0,0.0,0.0,0.0,0.8,0.0,35.39,1.9,0.0,1.2,1.0,1.79,1.0,1.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1,0.0,0
0.0,1.0,0.61,0.0,0.0,2.64,0.4,16.37,2.0,0.0,3.03,1.0,2.52,1.8,2.23,1.0,1.0,0.26,0.0,2.63,0.93,0.0,2.0,0.61,0
0.04,1.04,0.0,0.04,1.04,0.23,0.96,64.46,2.96,0.0,4.25,1.04,2.74,0.04,5.35,0.04,1.0,0.37,0.0,0.04,0.99,0.0,1.07,0.96,0
0.0,1.0,0.0,1.16,1.74,0.56,0.0,59.29,1.58,0.0,4.42,1.58,1.48,0.42,4.83,3.1,1.0,0.0,0.0,1.16,1.0,0.0,1.58,1.0,0
1.5,1.5,0.5,1.0,4.5,0.17,0.0,83.5,1.5,1.5,15.0,1.5,5.47,0.5,5.94,1.0,1.0,0.99,0.0,387.68,0.73,0.0,1.5,1.0,0
0.35,1.0,0.35,1.77,0.0,0.26,0.71,64.74,2.35,0.0,16.1,1.65,3.52,0.35,8.09,2.0,1.0,1.76,0.0,197.76,0.83,0.0,2.77,0.71,1
0.0,1.0,1.49,0.0,0.0,0.77,0.0,12.79,1.0,1.49,5.74,1.74,2.12,1.0,2.82,1.53,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.26,0
0.06,1.0,0.06,0.0,1.08,0.57,0.0,0.72,2.98,0.01,8.23,1.01,3.69,2.98,6.34,3.98,0.99,0.8,0.0,8.15,0.5,0.0,1.0,1.0,0
0.0,1.0,0.18,0.0,0.0,0.66,0.0,54.48,1.0,0.18,0.55,1.09,5.38,1.91,2.11,0.91,1.0,0.05,0.0,2.72,0.55,0.0,1.91,0.91,0
0.0,1.0,0.0,0.62,2.54,1.61,0.0,0.0,1.69,6.54,1.69,1.69,12.67,4.38,4.03,1.69,1.85,1.73,0.85,0.85,0.72,0.0,1.15,0.0,0
0.0,1.0,1.57,0.0,0.0,0.41,0.43,76.41,1.0,0.0,0.43,1.21,4.28,0.43,3.58,1.85,1.0,0.18,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.99,0.0,0.0,0.28,0.0,68.57,1.6,0.0,3.19,1.4,2.01,0.0,3.4,0.6,1.0,0.69,0.0,1.2,0.8,0.0,1.0,0.0,0
0.0,1.76,1.24,1.51,0.0,0.26,0.24,82.65,1.0,0.0,11.93,1.24,4.99,2.27,4.53,0.76,1.0,1.53,0.0,365.28,0.84,0.0,1.73,0.0,0
0.69,1.0,0.0,4.08,0.0,6.03,0.0,30.6,0.61,2.78,0.0,0.31,4.62,4.16,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.31,0.0,0
0.0,1.0,0.15,2.78,0.0,2.13,0.0,98.0,2.07,0.0,2.19,1.07,2.11,0.07,1.73,1.0,1.0,0.06,0.0,0.67,0.97,0.0,1.93,0.22,0
0.0,1.0,0.32,4.0,0.0,0.92,1.37,27.38,1.68,0.0,11.27,1.0,6.74,2.63,9.33,3.68,1.68,1.46,0.68,3.42,0.41,0.0,1.32,0.0,0
2.0,1.0,2.11,2.06,0.0,0.61,0.0,58.33,1.0,0.0,7.7,1.0,4.58,1.65,5.13,0.65,1.0,0.59,0.0,1.06,0.91,0.0,1.0,0.35,0
0.0,1.0,1.93,0.2,0.0,0.54,0.0,92.27,1.0,0.03,0.17,1.0,4.51,0.0,2.71,0.97,1.0,0.22,0.0,3.39,0.5,0.0,2.17,0.17,0
2.43,1.0,4.25,3.03,0.0,0.46,0.61,24.01,1.39,0.0,4.85,1.0,3.88,0.61,4.5,1.0,1.0,1.08,0.0,0.0,1.0,0.0,1.0,0.0,0
1.11,1.0,0.0,0.74,0.0,0.21,0.0,18.48,1.37,6.94,14.57,1.63,1.56,0.74,2.69,0.37,1.0,0.6,0.0,3.78,0.68,0.0,2.26,1.89,0
0.0,1.0,0.0,0.07,0.0,0.44,0.03,37.23,2.0,0.0,0.03,1.0,2.51,1.03,1.98,1.12,1.05,0.31,0.02,0.0,1.0,0.0,1.02,0.02,0
0.0,1.46,0.0,0.0,0.0,0.67,0.46,50.29,1.0,0.0,2.46,2.0,2.7,0.91,4.52,1.46,1.0,0.99,0.0,0.0,1.0,0.0,1.46,1.09,0
0.0,1.0,0.0,0.0,0.0,2.98,0.0,6.93,1.88,0.0,0.0,1.0,2.42,2.0,1.13,1.0,1.0,0.0,0.0,0.35,0.94,0.0,1.12,0.12,0
2.72,1.43,0.0,2.72,1.43,0.54,0.57,56.89,1.43,1.15,5.84,1.43,6.48,2.15,5.04,1.0,1.0,0.82,0.0,64.69,0.51,0.0,1.85,0.0,0
0.0,2.04,0.0,4.68,0.48,0.86,0.52,0.0,2.0,0.0,1.48,1.0,7.12,7.12,10.72,10.72,12.76,3.04,3.04,3.64,0.74,0.0,1.0,0.0,0
0.0,1.94,3.83,4.71,0.06,1.02,0.0,50.0,1.0,0.0,0.17,1.06,3.67,2.0,3.68,2.94,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.53,0.0,11.49,0.0,1.17,6.89,100.0,1.0,0.0,5.36,1.23,0.0,0.0,14.67,14.55,9.42,1.53,1.53,8.2,0.88,0.0,1.23,0.0,1
