CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.35,2.7,5.41,0.0,1.62,0.0,41.92,1.32,0.32,0.0,1.0,2.2,2.03,3.89,2.03,1.35,1.01,0.68,0.68,0.34,0.0,1.0,2.03,0
0.32,1.32,0.0,2.36,0.64,0.48,0.0,64.29,3.36,0.0,5.55,1.32,4.71,0.32,6.16,1.0,1.0,1.11,0.0,2.36,0.67,0.0,1.64,0.68,0
0.0,0.45,0.0,0.0,1.36,81.03,0.0,0.0,0.91,1.36,0.91,0.91,4.68,2.27,2.12,0.91,0.91,0.79,0.45,1.0,0.85,0.0,1.55,0.0,0
1.29,1.0,2.29,1.94,1.29,0.2,1.94,87.65,2.29,0.0,47.92,2.0,3.24,0.0,9.41,0.65,1.0,1.22,0.0,1275.81,0.56,1.29,2.35,7.11,1
0.0,1.0,0.91,0.0,0.0,0.7,1.91,27.45,1.54,0.0,6.4,1.0,4.83,2.0,5.56,1.46,1.0,0.6,0.0,0.54,1.0,0.0,1.54,0.91,0
0.47,1.47,0.0,0.47,0.94,0.27,0.0,76.49,1.47,0.0,7.29,1.47,2.87,0.47,6.35,3.12,1.0,0.64,0.0,0.47,0.84,0.0,1.94,0.53,0
0.0,2.0,8.96,5.97,0.0,0.84,0.0,85.01,1.0,0.0,14.0,1.0,5.08,0.0,4.59,1.0,1.0,0.67,0.0,19.91,0.67,0.0,2.0,1.99,0
0.0,1.0,2.85,3.43,4.85,0.68,0.0,87.71,2.71,7.28,9.28,2.29,18.51,0.71,3.82,0.71,1.0,0.69,0.0,61.39,0.39,0.0,4.71,2.86,1
0.82,1.18,3.55,3.45,0.0,0.42,0.82,83.55,1.0,0.0,4.27,1.0,6.9,1.82,5.11,1.0,1.0,1.11,0.0,2020.01,0.59,0.0,2.18,0.18,1
0.0,1.0,0.53,1.47,0.0,0.52,0.0,73.49,1.0,0.0,4.8,1.0,1.33,1.0,7.16,4.67,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,1.0,1.12,0.0,0.6,0.0,52.55,1.24,0.0,1.61,1.88,2.51,0.0,1.98,0.12,1.0,0.34,0.0,0.0,0.96,0.0,1.49,0.0,0
0.44,1.0,6.0,7.33,0.0,0.59,0.0,58.56,1.0,0.0,13.33,1.0,4.87,1.22,8.09,1.0,1.0,1.26,0.0,0.44,0.46,0.0,4.22,0.44,1
1.2,1.0,2.65,0.4,0.0,0.45,0.0,42.81,2.0,0.56,5.2,1.08,7.76,6.52,1.69,0.92,1.0,0.05,0.0,7.14,0.98,0.0,1.0,1.16,0
0.0,1.0,0.0,0.0,0.0,1.38,0.0,44.02,2.0,0.0,1.61,1.0,1.4,0.0,2.34,1.54,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.07,0
0.0,1.0,0.29,0.71,0.86,0.14,1.57,63.46,1.29,0.0,11.86,1.71,9.0,1.0,10.28,1.0,1.0,1.39,0.0,83.01,0.83,0.0,1.29,0.71,0
0.0,1.0,3.94,3.94,0.0,0.38,0.06,78.76,1.06,0.0,18.18,1.06,2.78,0.94,9.19,0.94,1.0,1.29,0.0,36.29,0.5,0.0,1.18,1.3,1
0.0,1.0,0.0,2.0,0.0,2.64,0.0,98.94,1.97,0.0,0.28,1.06,1.75,0.03,1.17,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.97,0.0,0
0.0,1.35,0.35,2.31,0.69,0.75,0.35,68.88,1.35,2.08,2.65,1.65,3.96,0.69,3.85,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.6,0.0,0.0,0.0,2.38,0.0,0.0,2.6,5.15,2.41,1.0,3.32,2.41,1.21,1.21,0.6,0.0,0.0,0.0,1.0,0.0,1.6,0.6,0
0.63,1.0,0.0,4.43,0.37,1.99,0.0,29.37,2.0,0.63,9.16,1.63,2.69,0.37,1.73,0.37,1.0,0.12,0.0,29.11,0.68,0.0,3.53,1.63,1
0.0,1.84,3.34,7.84,0.0,1.88,0.0,68.27,0.84,0.16,0.0,0.84,2.96,2.67,4.93,2.51,1.84,1.25,0.84,0.84,0.58,0.0,1.0,2.51,0
0.73,1.0,0.0,5.0,0.73,0.6,0.73,69.87,3.0,0.0,11.32,1.0,4.87,0.8,6.63,1.27,1.0,1.5,0.0,3.61,0.63,0.0,1.0,0.27,0
0.0,1.08,0.0,4.92,0.0,4.58,0.08,2.52,2.85,1.92,1.15,1.08,2.54,0.92,1.06,0.92,1.0,0.13,0.0,0.0,0.35,0.0,1.92,0.0,0
0.0,1.54,0.0,2.78,0.0,1.69,0.0,33.24,1.54,0.0,6.97,1.46,3.73,2.0,7.48,2.54,1.0,1.17,0.0,0.0,0.73,0.0,1.0,1.07,0
0.0,1.0,1.48,6.03,0.0,0.66,0.24,86.38,1.24,0.0,27.83,2.76,7.1,0.0,5.96,0.76,1.0,0.92,0.0,222.23,0.44,0.0,3.24,8.28,1
0.0,1.0,0.33,1.84,0.0,0.41,2.16,92.6,1.0,0.0,4.48,1.16,0.77,0.16,8.76,7.69,1.0,0.08,0.0,55.92,0.92,0.0,3.67,0.0,0
0.0,1.26,2.37,3.79,0.0,0.64,0.0,74.69,3.21,0.0,5.9,1.0,4.82,0.0,5.84,1.0,1.0,0.91,0.0,7.48,0.67,0.0,1.26,1.26,0
1.17,1.0,0.0,2.23,0.0,2.9,0.0,76.57,1.53,0.0,0.0,0.77,1.38,0.23,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.77,0.0,0
0.0,1.0,0.0,1.14,0.0,1.78,0.0,79.77,1.57,0.43,0.43,2.72,1.62,0.0,1.34,0.57,1.0,0.0,0.0,0.0,1.0,0.0,1.57,0.43,0
0.0,1.0,0.0,0.18,0.0,0.52,0.0,15.08,1.18,0.0,4.54,2.0,1.4,0.0,1.68,0.0,1.0,0.51,0.0,3.81,0.88,0.0,1.36,1.91,0
0.0,1.46,1.54,0.0,5.38,0.38,0.0,63.82,1.0,1.54,1.0,2.0,3.11,0.77,2.27,0.23,1.0,1.2,0.0,10.86,0.49,0.0,1.0,0.0,0
0.1,1.9,1.81,3.1,0.0,0.92,0.9,67.85,0.9,0.1,13.57,0.9,2.36,1.0,7.12,0.9,1.0,2.09,0.0,8.14,0.55,0.0,3.0,1.9,0
0.0,1.77,0.0,0.0,0.0,16.89,0.89,63.01,0.89,0.0,2.66,1.77,2.96,1.77,6.51,1.77,0.89,1.92,0.0,0.11,1.0,0.0,2.0,0.0,0
0.0,1.0,5.15,2.47,0.0,0.66,0.0,91.17,2.0,0.0,1.74,1.0,14.97,0.0,2.38,1.0,0.74,0.75,0.0,4.42,0.63,0.0,5.21,2.21,1
0.0,1.0,0.0,2.12,0.0,0.38,2.24,29.19,2.0,0.0,7.24,1.0,5.05,3.0,10.76,4.56,1.56,2.24,0.56,77.7,0.63,0.0,1.0,1.12,0
1.32,1.0,4.24,1.0,0.0,0.27,0.08,73.96,2.84,0.0,5.45,2.0,2.64,0.08,3.63,0.08,1.0,0.5,0.0,36.35,0.29,0.0,2.08,1.08,1
0.58,0.58,0.58,0.0,0.0,1.23,0.58,43.64,2.0,0.42,3.49,1.0,2.04,1.75,5.09,1.75,1.16,0.58,0.58,0.58,0.58,0.0,1.58,0.0,0
0.19,0.19,0.19,0.0,0.0,0.4,0.0,11.69,0.19,0.0,1.17,0.19,1.06,0.78,0.61,0.58,1.81,1.34,0.81,1.56,0.1,0.0,1.81,0.19,0
3.0,1.0,4.2,1.4,0.0,1.13,0.6,90.99,1.4,0.0,13.21,1.6,4.18,0.6,6.53,1.0,1.0,1.15,0.0,189.13,0.85,0.0,2.6,1.2,0
0.82,1.0,2.64,0.36,3.1,0.34,0.0,65.83,1.18,4.19,7.64,1.36,5.88,3.27,3.14,2.45,1.0,0.16,0.0,37.53,0.51,0.0,1.55,1.73,1
0.15,1.0,0.0,1.71,0.0,0.41,2.59,94.42,1.0,0.0,4.91,1.0,0.33,0.15,11.09,8.12,1.59,0.61,0.29,2.56,1.0,0.0,3.56,0.15,0
0.0,1.0,1.0,2.0,0.0,0.56,0.0,48.31,2.05,0.0,4.0,1.0,3.0,0.0,3.07,1.0,1.0,0.32,0.0,0.0,0.68,0.0,2.0,1.0,0
1.64,1.82,0.0,2.41,0.0,1.2,0.0,76.39,1.41,0.82,3.69,2.0,3.94,0.0,2.91,1.0,0.59,0.58,0.0,50.0,0.75,0.0,1.0,1.23,0
0.0,1.0,0.0,0.0,0.0,0.58,0.0,100.0,2.0,0.0,1.83,1.0,1.61,0.42,1.55,1.0,1.0,0.2,0.0,0.0,0.69,0.0,1.08,0.0,0
0.0,1.0,0.0,4.0,0.0,4.39,0.0,0.0,0.92,5.3,2.77,0.92,1.18,1.0,0.82,0.08,1.0,0.0,0.0,0.0,1.0,0.0,1.92,0.0,0
0.0,1.0,0.01,0.0,0.0,3.12,0.0,99.9,1.99,0.0,0.1,1.01,4.97,4.96,1.01,0.99,1.0,0.0,0.0,0.0,1.0,0.0,2.01,0.0,0
0.0,1.0,3.82,3.65,0.62,0.38,0.0,79.35,1.0,0.18,16.5,1.09,2.82,1.0,8.51,0.91,1.0,1.26,0.0,33.74,0.49,0.0,1.0,0.91,1
0.41,1.0,0.0,5.18,0.0,4.53,0.0,3.4,1.86,3.46,0.14,1.14,34.08,3.86,0.85,0.14,1.0,0.0,0.0,0.0,0.71,0.0,5.32,0.0,0
0.0,1.0,0.0,0.62,1.13,0.34,0.0,31.19,2.0,1.13,1.38,2.0,6.07,1.88,5.11,1.38,1.38,1.23,0.38,0.38,0.87,0.0,1.0,0.0,0
0.79,1.39,1.21,4.36,0.0,0.51,0.61,29.39,1.39,0.0,12.24,1.0,3.65,2.18,8.94,2.39,1.0,0.91,0.0,61.17,0.8,0.0,1.0,1.18,1
0.0,1.0,4.02,0.8,6.84,0.96,0.0,37.03,2.6,9.26,6.04,1.8,4.38,1.2,2.75,0.6,1.0,0.8,0.0,68.42,0.81,0.0,2.21,2.01,0
0.94,2.0,0.0,4.56,0.0,0.97,0.81,42.91,1.0,0.81,5.24,2.0,1.83,0.0,2.15,0.0,1.0,1.59,0.0,7.67,0.53,0.0,1.19,0.37,0
0.09,1.0,0.0,3.65,0.0,0.68,0.0,78.65,2.91,0.0,4.88,3.74,16.2,0.91,3.93,1.18,1.0,0.81,0.0,7.91,0.7,0.0,2.91,3.0,0
0.0,1.0,0.65,2.3,0.68,0.3,0.97,75.68,1.68,0.0,8.7,1.0,4.92,0.0,5.28,1.35,1.0,0.11,0.0,0.68,0.66,0.0,2.0,1.0,0
0.0,1.0,0.0,2.71,0.0,3.11,0.0,12.24,1.0,3.39,3.64,1.32,2.5,1.32,2.23,0.32,1.0,0.0,0.0,7.09,1.0,0.0,2.0,0.0,0
0.0,1.42,0.42,0.42,0.84,0.54,0.42,61.25,1.42,2.51,0.84,1.0,5.04,2.0,4.05,1.0,1.0,0.73,0.0,1.75,0.71,0.0,2.0,0.58,0
0.0,1.0,0.08,0.16,0.0,0.22,0.0,78.61,2.0,0.0,4.0,1.0,3.0,0.0,3.83,1.92,1.0,0.49,0.0,0.0,0.97,0.0,1.08,1.92,0
0.0,1.0,0.54,3.92,0.0,2.9,0.0,26.96,1.08,0.46,0.54,1.08,3.98,0.54,1.36,0.54,1.0,0.27,0.0,0.0,1.0,0.0,2.54,1.08,0
0.0,1.0,7.94,2.51,14.17,0.42,0.0,88.91,2.0,17.08,15.0,2.74,7.7,0.0,4.26,0.26,1.0,0.97,0.0,143.99,0.58,0.0,3.49,4.23,0
0.65,1.65,0.71,1.0,1.29,0.28,0.0,52.82,2.35,0.0,12.41,2.0,3.88,0.65,5.67,0.65,1.0,1.15,0.0,6.64,0.71,0.0,2.29,0.71,0
0.0,1.0,1.49,3.97,0.0,0.5,2.0,63.9,1.99,0.0,5.5,1.5,4.36,0.5,8.39,3.52,1.0,1.35,0.0,0.99,0.83,0.0,2.5,2.01,0
0.0,1.73,6.58,5.46,0.0,1.79,0.0,62.14,1.0,1.34,11.04,1.0,4.05,0.27,3.58,0.73,1.0,0.49,0.0,14.62,0.76,0.0,2.0,1.46,1
0.0,1.0,2.0,4.35,0.0,0.36,3.9,25.64,1.88,0.0,10.54,2.0,3.0,1.67,13.48,1.12,1.0,0.76,0.0,8.63,0.91,0.0,1.56,0.88,1
1.37,1.93,6.06,7.45,0.55,1.12,0.0,64.26,1.07,0.14,0.34,1.07,3.17,2.79,5.58,2.79,1.93,1.43,0.93,0.93,0.47,0.0,1.07,2.79,0
4.34,1.87,5.21,11.34,0.0,1.46,0.87,78.29,0.87,0.13,3.47,0.87,5.84,1.87,4.58,0.87,1.0,1.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.14,0.82,0.0,0.75,0.0,51.85,1.27,0.0,0.54,1.0,5.3,1.73,2.44,1.14,1.0,0.14,0.0,2.59,0.57,0.0,1.86,1.0,0
1.1,1.0,1.65,3.9,1.1,1.52,1.65,48.49,1.65,0.9,38.71,1.1,3.3,0.45,7.65,0.55,1.0,0.92,0.0,1141.48,0.43,1.1,1.55,6.51,1
0.0,1.0,0.0,0.06,2.91,0.29,0.0,1.95,1.97,2.91,2.21,2.03,10.31,4.88,4.72,1.97,1.97,1.74,0.97,0.97,0.68,0.0,1.0,0.0,0
0.0,1.57,2.84,0.57,0.0,0.33,0.57,70.47,1.43,0.0,5.98,1.0,3.69,1.14,5.16,1.57,1.0,0.82,0.0,6.82,0.57,0.0,3.0,2.14,0
0.01,1.0,4.0,3.99,0.0,0.39,0.0,79.0,1.0,0.0,17.96,1.0,2.76,1.0,9.11,1.0,1.0,1.3,0.0,36.9,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,1.73,0.0,4.08,0.0,56.86,1.14,11.22,1.14,0.57,11.74,0.43,1.13,0.57,1.0,0.81,0.0,0.0,0.81,0.0,1.43,0.0,0
0.0,1.0,6.7,1.22,0.0,0.58,0.0,94.51,1.39,0.0,2.0,1.61,10.28,1.22,2.73,1.0,1.0,0.44,0.0,1.22,0.67,0.0,1.0,0.61,0
0.0,1.0,0.0,4.16,0.16,0.74,0.16,84.6,2.92,0.92,7.82,1.92,21.25,1.0,4.36,1.16,1.0,0.64,0.0,16.52,0.39,0.0,4.67,2.0,0
0.0,1.44,0.0,4.69,0.0,3.15,0.0,0.0,0.22,0.78,1.0,0.44,2.25,0.78,1.15,0.22,1.0,0.49,0.0,142.31,0.71,0.0,1.0,0.0,0
0.0,1.0,3.69,4.15,0.0,1.21,0.0,56.53,1.57,0.0,3.84,1.0,4.37,2.72,3.08,1.0,1.0,0.48,0.0,0.72,0.36,0.0,2.57,0.0,0
0.34,1.66,1.31,0.66,0.0,0.14,3.38,75.11,1.0,0.0,14.69,1.0,5.51,1.66,13.48,2.34,2.38,2.21,0.69,11.79,0.74,0.0,1.0,2.31,0
1.2,1.4,0.4,0.8,0.0,0.3,0.0,67.94,1.0,0.0,4.79,1.6,3.67,1.19,2.69,1.0,1.0,0.76,0.0,191.93,1.0,0.0,1.0,1.2,0
0.0,1.0,4.11,7.39,0.0,0.81,0.0,55.02,1.0,0.0,18.73,2.22,8.64,0.78,4.19,1.39,1.0,0.88,0.0,174.24,0.66,0.0,2.61,5.89,1
0.0,1.01,0.0,0.0,0.0,0.73,0.99,0.76,1.0,0.0,2.01,1.0,0.04,0.01,5.97,5.95,5.95,1.99,1.98,0.0,1.0,0.0,1.0,0.0,0
1.68,1.34,1.33,5.67,0.0,0.62,1.33,52.13,2.33,0.0,13.67,1.34,4.85,0.0,8.16,0.66,1.0,0.68,0.0,23.73,0.77,0.0,1.34,1.34,0
0.0,1.0,1.87,0.13,0.0,0.25,0.0,75.13,2.93,0.0,11.46,1.93,1.6,0.0,2.89,0.07,1.0,0.42,0.0,2.94,0.67,0.0,1.07,1.07,0
0.0,1.0,1.72,1.53,0.0,0.39,0.81,44.49,1.0,0.0,9.09,1.0,3.9,1.19,8.5,1.19,1.0,1.14,0.0,1.62,0.73,0.0,2.0,2.62,1
0.0,1.0,0.54,3.07,0.0,0.85,0.0,46.28,1.0,2.79,3.14,2.46,3.86,0.46,3.07,0.46,1.0,0.23,0.0,0.0,1.0,0.0,3.46,0.0,0
0.0,0.29,0.0,0.88,0.0,1.89,1.17,4.69,2.0,0.71,2.64,1.0,1.32,0.88,4.25,1.47,0.59,0.73,0.29,2.93,0.1,0.0,1.0,0.59,0
0.0,1.0,0.68,0.0,1.01,0.56,0.66,30.78,1.0,0.68,2.0,1.34,1.38,0.34,4.93,4.31,4.31,1.62,1.32,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,4.29,4.01,0.0,0.94,0.0,81.04,1.66,0.0,3.63,1.0,4.19,1.33,2.94,1.0,1.0,0.29,0.0,0.0,0.67,0.0,1.99,0.0,0
0.0,0.75,0.0,2.24,0.0,2.63,0.0,74.58,2.0,3.3,0.0,1.0,1.24,0.0,0.75,0.75,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.49,0
0.64,1.0,1.6,0.0,0.0,0.22,0.0,82.77,2.0,0.0,5.04,1.32,2.61,0.32,5.36,1.68,1.0,0.23,0.0,6.13,0.66,0.0,2.0,1.36,0
0.44,1.0,0.0,5.74,0.0,4.96,0.0,0.0,1.83,3.65,0.0,0.91,35.38,3.74,0.7,0.09,1.0,0.0,0.0,0.0,0.7,0.0,5.56,0.0,0
1.29,1.36,1.93,3.36,1.29,0.43,2.29,68.47,2.29,0.36,44.28,2.0,3.09,0.0,9.12,0.64,1.0,1.7,0.0,1272.5,0.38,1.29,1.64,7.09,1
0.0,1.96,2.92,1.04,0.0,0.32,2.88,3.13,1.0,0.0,5.88,1.04,1.4,0.96,9.44,2.88,1.0,1.95,0.0,15.86,0.99,0.0,1.0,2.88,0
0.0,1.0,0.0,1.48,0.0,1.36,0.0,84.08,1.68,1.43,0.84,0.84,2.26,0.16,1.74,1.0,0.16,0.46,0.0,0.0,1.0,0.0,2.68,0.0,0
0.0,1.39,3.0,1.0,0.0,0.53,1.16,57.76,1.61,0.61,3.54,1.0,2.65,0.39,4.99,1.16,0.39,1.04,0.0,12.06,0.63,0.0,2.23,1.16,1
0.0,1.33,0.67,3.67,0.0,0.67,0.67,84.67,3.0,0.0,8.0,2.33,14.8,1.33,6.51,1.33,1.0,0.9,0.0,95.97,0.64,0.0,2.33,2.33,0
0.84,2.0,2.69,1.24,0.31,0.2,0.0,88.8,2.16,0.0,3.62,3.69,3.71,0.16,3.57,0.16,0.16,0.67,0.0,312.43,0.58,0.0,4.38,0.16,0
0.0,2.0,0.17,1.0,0.33,0.32,0.17,47.16,2.0,1.0,9.5,1.0,3.75,2.0,10.84,2.67,1.0,1.46,0.0,0.0,0.58,0.0,1.17,0.83,0
31.15,1.0,93.83,0.0,31.53,0.39,0.0,37.99,1.38,17.09,34.29,2.76,1.81,0.0,1.98,0.0,0.62,0.46,0.0,7682.65,0.91,0.0,2.14,1.0,0
0.44,1.0,0.0,0.56,1.12,0.22,0.0,88.96,2.56,0.56,41.36,1.56,2.16,0.0,4.55,1.88,1.0,0.48,0.0,11.47,0.72,0.0,3.68,1.32,1
0.16,1.0,0.84,1.09,2.53,0.58,2.53,64.96,2.0,0.16,13.53,1.16,10.88,0.84,8.24,0.84,1.0,0.93,0.0,81.43,0.42,0.0,2.47,0.31,0
0.0,1.0,0.11,0.04,0.0,0.64,0.0,61.2,1.04,0.04,0.07,1.0,5.59,1.93,2.16,0.96,0.96,0.02,0.0,3.57,0.5,0.0,2.04,0.96,0
1.13,1.0,3.0,3.0,1.13,0.17,2.13,82.37,2.57,0.0,47.08,2.0,3.79,0.0,11.92,0.57,1.0,1.42,0.0,1129.22,0.37,1.13,2.87,8.83,1
0.0,1.0,0.0,1.54,0.0,0.81,0.0,43.84,1.46,3.24,2.84,2.08,5.27,1.92,3.53,2.38,1.0,0.87,0.0,75.47,1.0,0.0,2.62,0.0,0
2.93,1.98,0.0,1.96,0.0,0.56,0.0,55.66,1.98,0.0,10.76,1.02,3.53,1.04,4.79,1.0,1.0,0.99,0.0,310.45,0.46,0.0,1.98,0.98,0
0.0,1.47,0.47,5.87,0.93,0.82,0.0,72.92,3.0,0.0,5.4,3.07,11.11,1.0,3.98,1.0,1.0,1.36,0.0,4.26,0.82,0.0,2.07,2.07,0
0.0,1.0,0.0,0.16,2.76,0.35,0.0,3.37,1.92,3.24,1.92,2.08,9.89,4.68,4.41,1.92,1.92,1.61,0.92,0.92,0.69,0.0,1.24,0.0,0
0.0,1.0,0.0,2.97,0.51,1.89,0.0,0.0,1.52,0.99,4.03,0.51,4.03,2.01,3.26,2.02,1.0,0.3,0.0,4.53,0.5,0.0,1.0,0.49,0
0.0,1.0,2.0,3.11,0.0,0.39,0.62,34.26,1.0,0.0,6.38,1.0,1.9,1.62,7.89,1.0,1.62,1.25,0.62,1.25,0.79,0.0,1.0,0.62,0
0.0,1.35,1.3,0.0,4.53,0.21,0.0,81.94,1.0,1.3,1.7,1.65,3.7,1.0,2.6,0.35,1.0,0.9,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,4.84,0.0,3.56,0.0,0.0,0.0,1.84,3.36,0.0,1.8,0.84,0.88,0.16,1.0,0.0,0.0,101.55,0.64,0.0,1.0,0.84,0
0.0,1.72,2.28,2.17,0.0,0.29,0.72,75.28,1.28,0.0,13.34,1.28,2.53,1.0,6.75,1.0,1.0,1.8,0.0,8.72,0.64,0.0,2.45,1.72,0
0.53,1.0,0.0,2.18,0.0,0.55,0.82,39.58,1.18,0.0,3.18,1.18,12.4,10.04,6.59,1.0,1.0,1.23,0.0,0.18,0.18,0.0,2.18,1.82,0
8.61,1.84,0.84,5.94,1.69,1.6,0.0,55.65,2.84,0.47,19.75,2.0,3.5,0.84,4.94,0.84,1.0,0.8,0.0,4.84,0.57,0.0,1.31,3.16,1
0.0,1.0,5.77,2.47,0.0,0.59,0.0,90.11,2.0,0.0,2.0,1.0,16.25,0.0,2.39,1.0,1.0,0.71,0.0,4.94,0.53,0.0,5.12,2.47,1
0.05,1.0,2.05,0.1,2.85,0.22,0.05,90.49,1.0,1.9,2.15,1.95,4.2,1.05,2.96,1.0,1.0,0.87,0.0,124.88,0.5,0.0,1.05,0.0,0
0.0,1.0,0.0,0.35,0.0,2.68,0.0,100.0,1.82,0.0,0.7,1.0,4.35,4.3,2.12,1.88,1.0,0.0,0.0,0.0,1.0,0.0,1.82,0.18,0
0.0,1.0,7.42,1.74,12.61,0.43,0.0,81.16,2.0,17.06,11.39,2.74,6.78,0.0,3.7,0.26,1.0,0.88,0.0,126.12,0.66,0.0,3.23,3.71,0
0.77,1.0,2.39,1.16,0.77,0.37,1.16,33.94,1.77,0.0,30.14,1.39,2.46,0.61,9.18,1.0,1.0,0.64,0.0,761.01,0.74,0.77,1.39,4.24,1
0.0,1.0,0.0,3.34,0.33,7.56,0.0,0.0,0.33,21.69,0.66,0.33,21.65,0.83,1.22,0.17,1.0,1.38,0.0,16.42,0.94,0.0,1.83,0.0,0
0.83,1.0,5.82,0.5,0.0,0.31,0.83,85.31,1.0,0.0,13.81,1.17,4.81,0.83,6.64,1.0,1.0,1.35,0.0,81.52,0.69,0.0,2.83,2.5,0
0.0,1.0,0.0,1.0,0.06,0.14,0.97,59.19,1.06,0.03,12.48,2.0,7.47,0.97,10.33,1.0,1.0,1.46,0.0,79.13,0.99,0.0,1.11,0.97,0
0.0,1.0,2.0,0.22,0.0,0.46,0.0,12.9,1.44,0.0,8.78,1.22,1.56,0.78,6.35,0.78,1.0,0.17,0.0,3.78,0.96,0.0,1.0,0.44,0
3.43,1.0,0.0,2.06,0.0,2.88,0.0,0.0,0.94,0.0,1.26,0.31,2.42,1.94,1.31,1.31,1.0,0.0,0.0,0.0,1.0,0.0,1.31,0.31,0
0.0,1.55,6.73,3.28,0.0,0.55,0.0,85.0,1.45,0.0,9.91,1.0,4.03,0.0,4.21,1.0,1.0,0.36,0.0,10.92,0.82,0.0,1.55,2.0,0
0.0,1.0,0.44,2.56,0.0,0.36,3.78,24.6,1.78,0.0,9.66,1.22,4.54,2.56,12.97,4.12,1.78,2.06,0.78,79.45,0.37,0.0,1.22,1.56,0
0.0,1.0,9.0,1.64,0.0,0.65,0.0,92.64,1.0,0.0,2.36,1.82,13.35,1.64,4.06,1.73,1.0,0.47,0.0,1.64,0.73,0.0,1.0,1.0,1
2.65,2.33,0.0,2.33,0.0,0.17,0.67,79.78,1.33,0.65,23.82,2.0,5.64,0.0,9.37,1.0,0.67,1.61,0.0,175.91,0.45,0.0,1.67,2.33,1
0.0,1.85,0.15,0.29,0.0,0.15,0.0,78.69,1.29,0.0,3.44,1.0,3.74,0.85,3.32,1.0,1.0,0.86,0.0,0.0,0.95,0.0,1.58,0.0,0
0.0,1.64,0.0,6.14,1.29,0.28,2.57,64.14,2.64,0.0,22.86,1.36,6.29,0.64,8.43,2.29,1.0,0.97,0.0,3.86,0.68,0.0,2.29,2.57,0
0.0,1.0,0.0,1.15,0.0,0.34,0.0,53.95,1.85,0.0,4.85,1.0,5.1,2.71,6.2,4.29,1.0,1.62,0.0,139.85,1.0,0.0,1.0,0.15,0
33.84,1.87,2.6,2.6,0.87,0.29,0.0,100.0,2.74,0.87,43.92,1.87,4.34,0.0,5.75,0.66,0.13,0.84,0.0,371.42,0.52,0.0,2.74,3.6,1
17.62,1.37,5.51,1.74,0.37,0.16,0.63,90.57,1.74,0.37,32.4,2.0,5.53,0.63,8.5,0.63,0.63,1.57,0.0,356.95,0.64,0.0,3.0,2.74,1
0.75,1.38,0.0,5.5,0.0,0.51,0.0,60.0,2.0,0.0,6.13,1.62,3.63,1.5,6.04,1.75,1.0,1.89,0.0,46.16,0.81,0.0,1.62,1.13,0
0.0,1.0,0.0,2.27,0.0,2.46,0.0,100.0,2.0,0.0,0.0,1.0,1.18,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.27,0
0.0,1.0,0.0,3.28,0.0,0.83,0.0,85.97,1.0,0.19,8.15,2.81,3.06,0.0,2.53,1.0,1.0,0.21,0.0,4.53,0.55,0.0,1.91,0.91,0
0.62,1.0,1.86,2.38,0.0,0.44,0.62,80.62,1.38,0.0,4.24,1.38,5.26,1.24,4.51,1.0,1.0,0.68,0.0,1547.1,0.46,0.0,2.76,0.76,1
0.0,1.16,3.52,4.64,0.32,0.48,0.0,76.93,1.32,0.0,16.24,1.16,2.92,1.0,8.36,1.0,1.0,1.41,0.0,31.09,0.58,0.0,1.0,1.0,1
1.87,1.38,0.38,4.51,0.76,0.7,0.0,66.22,2.0,0.0,4.76,2.0,3.73,1.38,3.77,1.38,1.0,1.15,0.0,0.62,0.62,0.0,2.24,0.62,0
0.0,1.75,0.25,1.53,0.0,0.46,0.0,46.19,2.25,0.0,10.71,1.0,4.66,1.49,10.18,2.75,1.0,1.88,0.0,0.0,0.63,0.0,1.0,1.75,0
2.71,2.0,4.12,6.54,0.0,0.9,0.0,85.54,1.0,0.0,14.54,1.54,5.28,0.0,4.2,0.46,1.0,0.79,0.0,31.4,0.65,0.0,2.0,2.0,1
0.0,1.0,0.0,2.68,0.0,1.46,0.0,77.31,0.77,1.13,3.77,0.77,1.76,1.0,5.84,4.64,1.0,0.0,0.0,7.04,0.89,0.0,1.68,0.77,0
