CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.93,2.93,0.03,0.21,0.97,74.69,2.0,0.0,20.39,1.97,3.16,0.0,10.04,0.03,1.0,1.09,0.0,24.15,0.45,0.0,3.97,5.83,1
0.17,1.0,0.35,2.0,0.0,2.87,0.0,100.0,2.83,0.0,0.86,1.17,1.88,0.0,2.08,1.65,0.83,0.09,0.0,0.0,0.83,0.0,1.83,0.17,0
1.0,1.0,1.0,0.0,1.0,0.27,0.0,86.83,2.0,0.06,5.99,2.0,6.18,2.0,5.12,1.0,1.0,1.15,0.0,2.99,0.67,0.0,1.0,1.0,0
2.41,1.73,1.46,6.46,0.0,0.49,0.73,67.42,1.0,0.0,24.66,1.0,5.0,1.0,10.07,1.0,1.0,1.25,0.0,67.43,0.46,0.54,1.27,3.61,1
6.44,1.0,6.92,0.48,10.12,0.12,0.0,80.06,1.0,0.92,34.08,1.92,6.08,0.08,7.21,1.08,0.08,1.32,0.0,136.58,0.68,0.0,1.16,1.08,1
0.0,1.0,0.0,6.58,0.0,1.91,5.09,100.0,2.49,0.0,4.58,1.0,5.05,4.07,12.18,12.18,1.0,0.0,0.0,1.02,0.66,0.0,1.49,1.02,0
0.0,1.0,0.0,0.38,0.0,0.33,0.38,66.4,1.0,0.0,5.76,2.62,2.61,0.62,4.6,1.38,1.0,0.6,0.0,9.95,0.69,0.0,1.62,1.38,0
2.02,1.14,1.01,0.43,3.04,0.08,0.86,90.87,1.29,0.43,47.31,2.43,3.09,0.0,5.89,0.14,1.0,0.41,0.0,315.84,0.92,0.43,1.43,2.16,0
0.0,1.0,0.0,3.0,0.0,2.45,0.0,50.0,0.5,2.0,2.5,0.5,2.18,0.5,2.16,0.5,1.0,0.0,0.0,0.5,0.67,0.0,2.5,1.0,0
0.0,1.0,1.9,7.64,0.0,1.83,0.0,94.86,1.1,0.0,0.05,1.0,5.69,4.74,3.32,1.9,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.54,0.0,0.0,0.57,0.0,93.24,1.54,0.0,8.35,1.27,2.21,1.46,5.51,2.92,1.0,0.11,0.0,0.54,0.91,0.0,1.73,0.27,0
0.0,1.0,0.0,6.16,0.56,0.86,0.0,52.95,2.0,0.0,1.86,1.0,3.78,3.58,3.84,3.72,7.02,0.91,0.86,0.0,1.0,0.0,2.72,0.0,0
0.0,1.0,0.0,0.26,0.0,0.07,1.0,88.96,1.0,0.0,31.7,1.94,2.61,0.06,6.07,0.19,1.0,0.44,0.0,4.8,0.99,0.0,1.0,1.06,0
0.0,1.0,1.35,0.65,0.0,0.47,0.33,55.23,1.0,0.0,3.0,1.67,7.37,4.59,5.26,1.67,1.0,0.79,0.0,2.02,0.34,0.0,1.33,0.65,0
0.0,1.0,0.0,1.13,0.97,0.32,0.0,90.05,2.05,0.0,10.87,1.08,5.91,2.0,4.95,1.0,1.0,1.05,0.0,5.42,0.66,0.0,1.03,1.05,0
0.0,1.0,0.63,3.26,0.0,0.65,0.16,19.66,1.0,0.0,3.31,1.84,2.31,1.31,3.96,1.31,1.16,1.22,0.16,0.0,1.0,0.0,1.84,0.84,0
0.0,1.0,0.23,0.23,0.0,0.46,0.34,61.95,1.0,0.0,1.37,1.89,1.95,0.0,3.2,0.89,1.0,0.44,0.0,2.18,0.96,0.0,3.0,0.11,0
2.57,1.0,6.0,3.07,1.29,0.47,0.36,88.5,1.64,0.0,16.57,2.29,4.69,0.64,5.05,1.0,1.0,0.5,0.0,173.58,0.47,0.0,2.36,4.57,0
0.0,1.0,0.53,0.53,0.0,0.24,1.06,64.0,1.47,0.94,7.28,1.0,3.82,0.0,8.75,1.58,1.0,1.78,0.0,4.75,1.0,0.0,1.0,0.47,0
0.0,1.0,2.93,1.4,0.0,0.29,0.77,46.05,1.0,0.0,13.53,1.0,4.73,1.77,9.81,2.0,1.0,0.62,0.0,6.51,0.95,0.0,1.47,2.0,0
0.0,1.0,0.41,2.37,0.0,0.53,0.41,84.85,2.19,1.78,4.41,2.0,8.67,0.59,3.26,1.0,1.0,0.69,0.0,50.67,0.5,0.0,1.59,1.19,0
0.0,1.0,0.0,0.48,0.0,0.54,0.0,75.98,1.48,0.0,4.12,1.48,2.98,1.04,5.96,2.56,1.0,0.44,0.0,0.0,1.0,0.0,1.52,0.0,0
0.78,1.0,0.0,3.22,0.0,0.58,0.0,63.26,1.44,0.66,14.93,2.0,7.51,1.78,4.14,1.0,1.0,0.38,0.0,3.34,0.54,0.0,2.0,0.44,0
0.32,1.32,2.63,1.68,0.0,0.35,0.63,34.23,1.0,0.0,7.11,1.68,1.13,0.32,5.54,0.63,1.0,0.97,0.0,0.63,1.0,0.0,3.32,0.68,0
0.92,1.08,0.08,0.67,0.17,0.69,0.0,5.49,1.17,0.0,1.5,1.08,5.82,3.75,4.49,1.0,1.0,1.08,0.0,0.0,1.0,0.0,1.0,0.08,0
0.71,1.0,5.35,2.29,0.0,0.36,0.0,61.18,1.35,0.0,6.88,1.65,4.39,1.35,4.6,1.65,1.0,0.58,0.0,149.12,0.82,0.0,1.71,0.35,0
0.73,1.0,0.0,1.27,0.0,2.01,0.0,15.85,1.27,1.83,0.63,0.63,2.0,1.63,2.9,2.27,1.0,0.95,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.22,7.48,7.13,0.0,0.71,0.22,14.3,1.22,0.0,4.03,1.22,8.07,1.78,4.74,2.0,1.0,1.08,0.0,2.38,0.89,0.0,2.22,0.78,0
0.0,1.0,0.25,2.62,0.0,3.45,0.0,8.38,1.0,8.73,3.0,2.0,30.85,14.97,1.41,1.13,1.0,0.06,0.0,0.38,0.94,0.0,1.0,0.0,0
0.65,1.0,1.94,1.76,0.0,0.32,0.0,89.65,1.65,0.0,4.41,3.65,7.18,0.35,2.74,0.35,0.35,0.69,0.0,93.16,0.51,0.0,3.65,1.06,0
0.63,1.87,0.13,1.75,1.87,0.36,0.87,64.27,2.0,0.87,8.75,1.13,4.18,0.87,5.89,1.0,1.0,1.19,0.0,73.96,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,3.3,0.0,2.97,0.0,24.56,1.6,7.9,3.3,2.0,27.92,12.21,1.54,1.0,1.0,0.2,0.0,0.3,0.8,0.0,1.3,0.6,0
0.01,1.0,0.03,0.0,1.98,0.24,0.99,0.83,2.0,0.0,4.98,2.02,3.44,0.0,6.19,0.99,0.99,0.75,0.0,202.68,0.62,0.0,1.03,0.0,0
0.0,1.58,0.84,0.84,0.0,0.44,0.0,75.36,1.0,0.0,1.74,1.42,8.99,0.58,2.66,1.0,1.0,0.61,0.0,0.0,1.0,0.0,2.26,0.0,0
2.08,1.0,5.16,1.04,0.0,0.22,1.31,66.41,1.35,0.0,30.19,2.04,5.72,0.0,11.29,1.65,1.0,1.72,0.0,38.69,0.55,0.0,2.69,2.43,1
1.58,1.0,0.0,0.95,0.0,1.37,0.0,56.11,1.37,0.95,2.74,0.68,2.26,0.32,2.57,1.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.37,0
0.0,2.0,1.05,0.53,0.0,0.13,1.05,81.05,1.0,0.0,8.8,1.0,5.64,1.53,5.98,1.53,1.0,1.06,0.0,9.49,0.79,0.0,1.0,1.58,0
0.0,1.0,0.64,5.91,0.0,3.12,0.0,29.14,1.0,5.46,1.0,1.0,6.54,5.45,0.78,0.64,1.64,0.64,0.64,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,1.2,2.79,0.0,0.64,0.0,19.93,1.4,0.0,5.01,1.0,2.4,2.2,5.6,2.2,3.79,0.4,0.4,0.0,1.0,0.0,1.8,0.0,0
0.0,1.0,0.97,1.08,0.0,1.28,0.03,2.04,1.0,0.0,3.28,1.0,5.92,5.86,4.18,3.97,1.0,0.07,0.0,41.91,1.0,0.0,1.0,0.06,0
3.98,1.0,0.8,0.2,0.8,0.29,0.0,78.17,2.0,0.0,6.59,1.8,4.35,0.41,4.82,1.0,1.0,1.0,0.0,262.98,0.6,0.0,1.0,0.2,1
0.72,1.0,2.15,3.13,0.0,0.23,2.84,92.84,2.0,0.0,4.71,3.15,4.55,2.27,8.21,6.25,0.28,0.44,0.0,120.82,0.45,0.0,3.15,0.57,0
6.09,1.0,6.09,0.26,9.57,0.31,0.0,83.49,1.0,0.87,31.32,2.0,5.69,0.0,6.18,1.0,0.13,1.15,0.0,127.03,0.71,0.0,1.0,0.87,1
1.0,1.82,0.0,1.36,1.64,0.5,0.0,58.19,1.82,2.0,9.54,2.18,4.54,0.82,5.16,0.82,0.82,1.18,0.0,3.37,0.65,0.0,2.82,0.55,0
0.0,1.61,0.61,6.07,1.23,1.83,0.0,40.53,1.84,0.77,4.68,1.23,2.74,1.0,2.66,0.61,1.0,1.23,0.0,0.0,1.0,0.0,1.0,0.61,0
6.81,1.0,13.07,5.11,0.0,0.43,0.85,78.77,2.7,0.0,23.44,1.15,5.76,2.7,7.9,2.0,1.0,1.54,0.0,438.11,0.93,0.0,1.0,0.0,0
0.23,1.23,1.53,0.23,0.47,0.46,0.0,11.7,1.23,0.0,7.94,1.23,2.12,1.0,6.49,1.0,1.0,0.32,0.0,0.23,0.92,0.0,1.47,0.0,0
0.41,0.41,0.0,3.44,0.0,1.42,0.0,0.0,0.81,0.41,4.47,0.81,1.15,0.0,0.3,0.0,1.0,0.77,0.0,18.68,0.5,0.0,3.22,0.81,0
0.0,1.0,0.55,0.0,0.0,0.39,0.89,41.52,1.0,0.0,1.45,1.0,1.96,0.0,5.46,4.23,2.34,0.84,0.45,0.55,0.82,0.0,1.55,0.0,0
0.0,1.0,8.35,2.21,13.5,0.53,0.0,85.83,1.79,18.27,11.91,3.0,6.92,0.21,2.93,0.21,1.0,0.76,0.0,135.04,0.53,0.0,3.38,3.97,0
0.0,1.0,9.16,3.2,0.0,0.4,0.55,79.96,1.9,0.0,14.0,1.45,3.23,0.0,4.67,0.55,1.0,0.23,0.0,179.37,0.62,0.0,2.1,1.55,1
0.0,1.0,0.0,4.55,0.0,0.67,0.81,85.5,1.18,0.0,6.73,2.82,12.47,1.27,4.94,2.53,1.0,0.59,0.0,28.22,0.58,0.0,2.82,2.73,0
0.29,1.0,7.84,2.29,0.0,0.95,0.0,92.15,1.0,3.16,2.29,2.29,12.54,1.43,2.99,0.71,0.71,0.53,0.0,5.44,0.65,0.0,1.29,1.57,0
0.0,1.0,3.91,4.93,0.0,1.63,0.0,61.18,1.02,0.0,0.02,1.0,6.64,2.98,2.78,1.04,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.69,6.34,0.0,1.42,0.0,0.0,1.0,0.0,1.0,1.0,7.0,2.83,3.33,2.41,1.0,0.95,0.0,0.0,0.59,0.0,2.0,0.59,0
5.8,1.0,11.7,5.57,0.0,0.47,1.05,86.43,1.52,0.48,11.25,2.0,5.87,1.48,7.12,1.52,1.0,1.06,0.0,20.17,0.36,0.0,2.05,2.52,1
0.0,1.7,1.3,4.91,0.0,0.81,0.0,10.46,1.35,0.0,6.09,1.0,8.28,6.6,8.71,2.7,1.65,1.52,0.65,49.24,0.83,0.0,1.35,0.35,0
2.02,1.0,2.83,1.0,0.0,1.32,0.4,34.38,0.4,4.17,10.09,0.81,3.86,0.4,4.73,1.0,1.0,0.78,0.0,127.4,0.9,0.0,2.4,1.4,0
0.0,1.73,3.17,0.37,0.0,0.24,0.0,59.21,2.63,0.0,6.83,1.0,3.51,2.1,8.39,2.1,1.0,1.34,0.0,5.54,0.61,0.0,2.0,1.0,0
0.23,1.23,1.77,0.23,0.0,0.21,0.23,66.0,1.0,0.0,9.71,1.77,2.53,0.45,5.75,1.0,1.0,0.37,0.0,14.87,0.68,0.0,2.23,0.68,0
0.0,0.64,0.64,2.92,0.0,1.57,0.0,0.0,0.64,0.0,0.64,0.64,2.56,2.56,1.92,1.92,1.0,1.11,0.0,0.0,0.18,0.0,2.0,0.0,0
0.0,1.0,2.17,0.0,0.0,0.2,1.42,61.83,1.58,0.0,13.5,1.0,4.86,0.29,11.31,1.71,1.0,1.75,0.0,28.96,0.62,0.0,2.0,0.29,0
0.0,1.0,0.0,0.85,0.0,0.55,1.15,11.88,1.58,0.58,3.58,1.42,3.17,2.15,5.92,1.58,1.0,1.04,0.0,3.45,0.81,0.0,2.0,0.42,0
0.0,1.0,0.0,0.0,0.0,0.74,0.94,51.84,2.0,0.0,0.23,1.0,5.31,2.83,8.68,2.0,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.11,0
0.0,1.0,0.94,0.0,0.0,0.24,0.0,74.51,1.53,0.0,5.4,1.47,1.73,0.0,3.91,1.53,1.0,0.0,0.0,7.49,0.88,0.0,1.47,1.06,0
0.13,1.0,0.4,6.06,0.0,0.73,0.0,55.5,2.0,0.0,2.13,1.4,3.85,3.46,3.86,3.6,6.93,0.95,0.87,8.45,1.0,0.0,2.73,0.0,0
0.35,1.0,0.49,1.0,0.0,0.36,0.07,52.47,1.93,0.0,2.48,2.0,3.67,0.07,5.72,1.0,1.0,0.99,0.0,22.22,0.98,0.0,1.14,0.14,0
0.0,1.6,0.8,2.81,0.0,0.52,0.0,47.83,1.0,0.0,3.4,1.0,6.14,3.81,3.61,1.4,1.4,0.96,0.4,29.76,1.0,0.0,1.0,0.0,0
0.0,1.0,2.1,0.39,0.0,0.56,0.08,57.27,1.92,0.0,3.86,1.0,1.74,0.0,2.53,1.0,1.0,0.01,0.0,27.19,0.66,0.0,3.0,1.08,0
0.0,1.0,1.33,0.66,0.0,0.68,0.0,59.64,1.67,0.0,2.01,1.33,6.3,0.0,2.04,1.0,1.0,0.06,0.0,1.34,0.78,0.0,3.33,0.67,0
0.0,1.64,4.49,5.21,0.0,0.65,0.36,66.39,1.0,0.0,10.7,1.0,8.8,6.86,6.66,1.64,1.0,1.43,0.0,44.94,0.32,0.0,2.64,2.0,0
0.0,1.0,0.0,2.39,0.0,0.53,0.8,67.58,1.2,0.0,8.75,1.8,7.69,1.0,5.3,1.0,1.0,0.53,0.0,20.67,0.64,0.0,4.98,2.39,0
0.55,2.0,0.0,0.89,0.89,0.26,0.45,78.03,2.0,1.55,5.13,1.0,3.58,0.45,3.9,1.0,0.45,1.41,0.0,126.56,1.0,0.0,1.0,0.0,0
0.0,1.0,0.99,1.01,0.99,0.53,0.0,65.53,1.99,0.07,3.0,1.01,2.59,0.12,3.44,1.0,1.0,0.92,0.0,0.0,0.67,0.0,2.99,0.99,0
0.0,1.0,1.94,1.06,0.0,0.39,0.0,72.72,2.94,0.3,13.67,2.0,2.61,0.52,2.55,0.03,1.0,0.37,0.0,1.94,0.68,0.0,1.0,0.97,0
0.0,1.95,0.05,1.9,0.95,0.42,0.0,66.46,2.9,0.0,11.44,1.0,3.98,1.9,9.05,2.95,1.0,1.93,0.0,12.39,0.58,0.0,1.05,1.9,1
0.22,1.0,0.31,2.91,0.0,3.13,0.04,3.78,0.04,1.91,1.93,0.09,1.22,1.0,0.45,0.04,1.0,0.09,0.0,14.0,0.99,0.0,1.09,0.09,0
3.59,0.72,5.03,1.0,0.0,0.17,0.72,61.06,0.72,0.0,15.8,1.44,4.28,0.72,7.34,0.72,1.0,1.75,0.0,226.27,0.68,0.0,2.72,1.44,1
0.0,1.84,0.0,0.48,0.0,0.6,0.0,67.09,0.84,0.32,2.68,0.84,3.42,1.0,2.81,0.84,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.75,3.74,1.5,0.28,1.0,77.78,1.0,0.75,19.22,2.0,4.42,0.0,9.59,1.0,1.0,0.53,0.0,39.2,0.56,0.0,1.75,3.74,1
0.33,1.0,1.34,0.0,0.33,0.36,0.33,77.15,1.33,0.66,4.97,2.0,3.44,0.67,4.36,1.34,1.0,0.54,0.0,4.97,0.58,0.0,1.33,0.33,0
0.0,1.0,0.0,0.84,0.0,0.34,0.33,77.39,2.0,0.0,9.19,2.0,3.18,0.0,4.49,0.84,1.0,0.61,0.0,7.39,0.68,0.0,1.33,2.0,0
0.0,1.0,0.0,5.88,0.12,4.72,0.0,8.86,2.0,0.88,0.88,1.0,2.83,2.0,1.03,0.12,1.0,0.09,0.0,17.64,0.56,0.0,1.88,0.12,0
0.0,1.0,0.0,2.79,0.0,0.23,4.19,62.52,3.0,0.0,14.4,1.0,6.55,4.6,17.43,7.63,2.81,3.06,1.81,18.13,0.8,0.0,1.0,2.21,0
0.0,1.0,0.0,1.0,0.0,2.15,0.0,0.05,0.0,6.99,2.0,0.0,2.43,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,2.0,1.0,0
0.0,0.65,0.0,2.3,0.0,1.77,0.0,64.75,1.3,6.48,0.0,0.65,7.55,3.24,0.65,0.65,1.0,0.46,0.0,0.0,0.82,0.0,2.0,0.0,0
1.31,1.0,3.31,5.38,0.0,1.98,0.0,73.76,1.0,0.0,1.31,1.0,11.12,1.72,2.25,1.34,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.12,0.0,5.69,0.18,8.84,0.35,0.82,0.0,0.18,3.44,3.0,2.41,1.18,1.0,0.0,0.0,0.0,0.88,0.0,1.82,0.0,0
0.59,1.0,0.0,0.71,0.0,1.81,0.0,100.0,1.71,1.47,0.29,1.0,0.85,0.0,0.85,0.71,0.71,0.0,0.0,0.0,1.0,0.0,1.29,1.0,0
0.0,1.0,0.42,2.58,0.0,1.83,0.0,87.9,3.0,0.0,2.5,1.0,2.96,0.58,2.48,1.58,1.0,0.18,0.0,0.0,0.86,0.0,3.25,0.58,0
0.0,1.0,1.46,0.73,0.0,0.83,0.73,45.22,3.0,0.0,10.75,1.73,1.88,0.0,3.26,0.27,1.0,0.3,0.0,5.83,0.76,0.0,1.73,0.73,0
0.03,1.03,0.0,3.86,0.0,0.37,0.97,74.58,1.03,0.07,12.62,1.0,3.2,0.97,10.31,2.93,0.97,2.4,0.0,78.28,0.84,0.0,1.0,1.93,1
0.0,1.64,0.72,0.72,0.0,0.19,0.0,69.23,1.0,0.0,5.15,1.36,2.75,0.64,3.35,0.64,1.0,0.8,0.0,0.0,1.0,0.0,1.72,0.36,0
0.0,0.19,0.19,0.19,0.19,0.87,0.0,12.61,0.38,0.0,0.57,0.19,0.45,0.0,0.66,0.19,1.81,0.99,0.81,0.0,0.13,0.0,1.38,0.19,0
0.0,1.11,0.0,0.11,0.0,0.23,0.95,94.75,1.95,0.0,4.21,1.05,2.37,0.32,4.18,1.26,1.16,0.4,0.0,0.0,0.95,0.0,1.95,1.0,0
0.0,1.0,0.02,0.02,0.0,0.78,0.98,49.2,1.98,0.0,0.05,1.0,5.51,3.05,8.92,2.03,1.0,0.0,0.0,0.66,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,68.93,2.0,0.0,4.87,1.0,1.49,0.0,5.12,1.81,1.0,0.0,0.0,7.3,0.59,0.0,2.0,1.62,0
0.0,1.0,0.68,1.34,0.0,1.41,1.02,92.2,1.66,0.0,4.07,1.0,2.23,0.0,2.79,0.66,1.0,0.17,0.0,6.44,0.89,0.0,1.68,1.0,0
1.68,1.0,2.0,1.0,0.0,0.22,0.68,84.77,1.68,0.0,11.99,1.0,2.79,0.68,5.5,1.01,1.0,0.78,0.0,3.72,0.63,0.0,1.68,1.34,0
0.0,1.0,0.0,0.59,0.0,1.25,0.85,42.57,1.15,0.3,1.85,1.15,7.96,3.08,6.91,5.11,1.0,0.64,0.0,0.0,1.0,0.0,2.0,0.85,0
0.0,1.75,3.75,1.49,0.75,0.22,0.51,95.16,2.75,0.0,11.27,1.75,4.15,0.25,6.88,1.0,0.25,1.38,0.0,10.02,0.92,0.0,2.0,0.76,0
0.0,1.0,0.75,2.69,5.68,0.37,0.19,70.29,2.62,2.44,2.56,1.81,2.81,1.38,4.14,1.38,1.19,0.78,0.19,0.0,1.0,0.0,1.0,1.62,0
0.0,1.01,0.99,1.01,0.02,0.21,0.01,75.88,1.01,0.01,13.96,1.0,5.98,0.01,7.59,1.99,1.0,1.43,0.0,12.21,1.0,0.0,1.0,0.0,0
0.27,1.0,1.73,5.81,0.27,1.35,0.0,96.44,1.27,0.0,1.64,1.27,6.05,4.18,3.95,1.73,1.0,0.86,0.0,0.82,0.91,0.0,1.0,0.27,0
0.0,1.0,0.05,0.0,0.0,1.45,0.0,97.54,2.95,0.0,0.11,1.0,1.42,0.05,2.02,1.95,1.0,0.03,0.0,0.11,0.51,0.0,1.16,0.05,0
0.0,1.21,0.0,4.36,0.43,3.49,0.21,13.21,1.21,1.79,1.92,1.79,1.67,1.0,2.07,1.0,1.0,0.26,0.0,7.88,1.0,0.0,1.0,0.0,0
0.49,1.0,1.98,0.0,0.0,0.27,0.0,83.35,1.49,0.0,5.05,2.98,4.49,1.02,3.89,0.51,0.51,0.69,0.0,84.05,0.59,0.0,2.98,0.0,0
1.0,1.0,1.57,0.65,0.0,0.4,0.0,85.59,1.0,2.37,28.11,1.43,4.58,0.0,5.68,0.78,0.0,0.84,0.0,185.82,0.68,0.0,2.0,3.78,1
4.69,0.94,6.57,0.94,0.0,0.14,0.94,79.74,0.94,0.0,20.64,1.88,5.59,0.94,9.59,0.94,1.06,1.87,0.06,295.52,0.7,0.0,2.88,1.88,1
0.0,1.0,0.0,6.65,0.0,0.85,1.31,31.86,2.69,0.0,6.65,2.69,12.7,2.0,9.08,7.54,2.96,2.29,1.96,58.18,0.44,0.0,1.35,1.04,0
0.0,1.0,2.16,1.72,1.12,0.45,0.0,71.0,1.28,0.0,11.09,1.0,3.7,1.0,5.47,1.28,1.0,0.37,0.0,0.0,0.76,0.0,1.0,0.72,1
0.24,1.0,0.0,0.0,0.0,0.74,1.76,87.87,1.76,0.61,4.39,1.76,1.12,0.12,2.66,0.12,1.0,0.27,0.0,26.36,0.41,0.0,2.76,1.76,0
0.0,1.0,0.0,0.0,0.0,0.63,0.0,65.48,1.69,0.0,2.62,1.0,1.51,0.69,5.28,3.62,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.65,0
0.0,1.06,0.11,3.23,0.0,0.28,3.83,50.63,1.94,0.0,9.97,1.0,4.76,2.89,10.11,3.83,1.0,1.16,0.0,2.25,0.5,0.0,2.89,1.06,0
0.25,1.0,0.75,0.5,0.0,0.88,0.25,66.26,1.0,4.5,6.0,3.25,2.98,0.25,2.19,0.25,1.0,0.16,0.0,3.75,0.92,0.0,2.25,2.0,0
0.0,1.0,0.0,8.0,0.0,7.5,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.02,1.0,0.0,1.0,0.0,0
1.59,1.0,0.0,1.64,0.0,1.45,0.0,49.78,1.36,0.95,6.82,1.36,3.22,0.32,3.59,1.0,1.0,0.45,0.0,2.05,0.83,0.0,1.0,1.36,1
0.23,1.23,0.23,4.1,0.0,5.25,0.23,14.93,0.23,0.77,4.3,0.23,3.92,2.77,2.97,1.0,1.0,0.37,0.0,2.49,0.87,0.0,2.23,0.68,0
1.31,1.34,4.28,1.34,0.0,0.28,0.0,96.21,1.66,0.0,12.28,1.0,5.26,2.34,4.63,1.0,1.0,1.17,0.0,222.95,0.67,0.0,2.31,0.66,0
2.16,1.0,0.54,1.08,1.08,0.74,0.0,76.78,1.54,2.75,10.66,3.46,3.86,0.54,2.8,0.54,1.0,0.39,0.0,48.7,0.68,0.0,2.0,4.16,0
0.0,1.0,10.4,1.95,0.0,0.82,0.0,86.01,0.95,0.38,2.0,1.89,15.3,1.89,3.32,1.0,1.0,0.55,0.0,1.89,0.68,0.0,1.05,1.0,1
0.0,1.0,0.72,2.61,3.28,1.04,0.18,67.24,1.82,0.0,1.72,1.0,2.71,1.36,3.29,2.18,1.18,0.6,0.18,0.0,1.0,0.0,1.0,0.0,0
0.73,1.0,0.0,2.46,0.0,0.47,0.0,62.06,1.27,0.0,15.84,2.0,5.55,1.46,4.59,1.0,1.0,0.4,0.0,3.73,0.64,0.0,1.73,0.54,1
0.0,1.0,0.77,0.0,0.0,0.55,1.49,17.38,1.74,0.74,5.79,1.0,3.37,2.74,6.93,2.0,1.0,0.33,0.0,4.47,0.75,0.0,2.0,0.26,0
2.94,1.0,1.24,2.59,0.0,2.33,0.0,29.25,0.41,1.76,6.18,0.41,3.14,1.0,3.26,1.0,1.0,0.16,0.0,0.0,0.86,0.0,1.0,0.41,0
2.32,1.0,1.34,1.66,0.0,1.39,0.0,51.6,0.67,0.99,8.71,0.67,2.42,0.33,2.82,0.33,1.0,0.79,0.0,0.0,0.78,0.0,1.0,0.67,0
0.0,1.84,3.69,7.37,0.0,1.77,0.0,57.13,1.0,2.28,0.0,1.0,2.99,2.76,5.3,2.76,1.84,1.38,0.92,0.92,0.54,0.0,1.0,2.84,0
0.0,1.0,0.0,0.89,0.0,0.39,0.0,51.83,1.56,0.0,3.56,1.44,2.11,0.44,3.48,1.56,1.0,0.49,0.0,0.0,1.0,0.0,1.44,1.56,0
0.0,1.5,0.5,1.5,1.0,0.47,0.0,66.0,2.5,0.0,7.51,1.0,3.18,1.0,6.4,2.0,1.0,1.46,0.0,6.52,0.62,0.0,2.0,1.5,0
0.57,2.0,0.0,2.0,0.71,0.34,0.29,67.14,2.43,0.0,17.42,1.29,4.36,1.43,9.9,2.43,1.0,1.91,0.0,66.93,0.54,0.0,1.29,2.0,1
0.59,1.0,0.0,1.41,0.0,1.47,2.12,38.8,2.12,1.47,9.88,0.71,4.82,3.82,13.34,7.35,3.12,2.65,2.12,21.16,0.76,0.0,1.0,2.12,0
7.91,1.0,0.0,3.11,0.0,2.37,0.0,33.0,1.28,0.85,7.26,2.72,2.84,0.72,2.63,0.72,1.0,0.3,0.0,12.61,0.48,0.0,2.28,1.85,1
0.0,1.41,0.82,1.59,0.0,1.83,0.82,92.6,2.18,0.0,5.76,1.0,3.85,0.82,4.6,2.0,1.0,0.49,0.0,7.4,0.84,0.0,1.0,1.82,0
0.0,0.27,0.0,0.27,0.0,0.84,0.0,19.5,0.55,0.0,1.37,0.27,1.06,0.55,0.98,0.27,1.73,1.0,0.73,0.0,0.27,0.0,1.0,0.27,0
0.27,1.27,1.08,0.27,0.0,0.24,1.27,73.01,1.73,0.0,3.73,1.0,2.1,0.27,5.69,1.27,1.0,0.74,0.0,0.54,1.0,0.0,2.54,0.73,0
0.0,1.0,0.41,3.82,0.0,2.46,0.0,79.46,2.59,0.0,0.82,1.0,4.34,2.44,2.41,2.0,1.21,0.21,0.21,15.2,1.0,0.0,1.79,0.79,0
0.0,2.95,0.0,1.07,0.0,0.28,0.0,29.26,2.0,0.05,9.78,1.02,6.96,4.27,17.09,3.9,1.0,2.44,0.0,2.93,0.51,0.0,2.0,0.98,0
0.0,1.0,0.0,0.0,0.0,0.25,0.27,100.0,1.27,0.0,4.0,1.0,1.49,0.0,6.01,3.92,1.0,0.09,0.0,0.0,1.0,0.0,1.27,1.0,0
0.0,1.0,1.12,0.0,0.0,1.08,0.0,0.0,1.88,1.12,3.35,1.56,2.28,1.44,1.94,0.44,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.49,1.49,1.49,0.0,0.12,1.37,75.85,1.0,0.0,23.32,1.63,3.94,0.37,7.8,0.74,1.37,1.06,0.37,0.74,0.81,0.0,1.74,1.0,0
