CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.46,0.23,0.0,0.36,0.23,76.64,1.46,0.0,7.07,2.0,2.27,0.0,2.48,0.77,1.0,0.09,0.0,1.84,0.15,0.0,1.23,1.0,0
0.75,1.0,0.75,5.75,0.75,0.56,0.25,91.01,2.5,0.0,16.24,1.0,4.71,0.0,6.25,0.5,1.0,0.63,0.0,246.55,0.59,0.0,1.75,3.0,0
0.0,1.0,1.9,3.29,5.42,0.46,0.0,74.98,3.0,0.0,11.32,1.9,5.07,0.0,5.64,1.1,1.0,1.04,0.0,420.02,1.0,0.0,1.1,0.0,0
0.0,1.0,0.0,3.4,0.0,1.52,0.4,89.56,1.6,0.0,5.22,1.0,2.48,0.4,4.85,1.8,1.0,0.97,0.0,29.7,0.93,0.0,1.0,1.4,0
0.0,1.19,1.15,4.34,0.0,2.8,0.0,38.43,1.0,0.0,0.19,1.0,3.34,1.81,2.04,1.0,1.0,0.89,0.0,1.62,0.73,0.0,1.38,0.19,0
1.24,1.0,1.49,6.02,1.24,0.53,0.73,88.0,3.0,0.0,30.76,1.24,5.57,0.0,7.84,0.24,1.0,0.95,0.0,731.68,0.48,0.49,1.24,5.71,1
0.47,1.0,0.0,1.53,0.0,2.46,0.0,38.13,0.76,1.19,0.0,1.53,2.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.23,0.0,0.66,0.0,54.81,0.96,0.08,2.92,0.96,2.92,1.0,1.13,0.96,1.0,0.0,0.0,0.08,0.98,0.0,1.96,0.04,0
2.85,1.0,1.14,3.42,0.0,0.33,1.71,82.89,1.43,0.0,21.39,1.0,4.86,0.57,8.14,1.0,1.0,0.81,0.0,44.47,0.6,0.0,2.14,1.71,1
0.0,1.0,0.97,2.92,0.0,0.85,0.0,48.73,2.0,0.03,0.97,1.97,6.66,1.0,2.18,0.97,1.0,0.49,0.0,0.0,0.99,0.0,2.95,1.95,0
7.1,1.0,0.95,1.95,1.18,1.25,0.24,84.73,1.24,0.47,3.6,1.24,4.4,0.76,2.27,0.76,0.76,0.14,0.0,285.29,0.52,0.0,1.47,0.47,0
0.0,1.57,0.0,6.43,1.14,1.21,2.28,84.01,2.57,4.29,19.99,1.0,9.48,2.72,6.21,2.14,1.0,0.57,0.0,3.43,0.71,0.0,2.57,2.28,0
0.52,1.0,1.3,5.18,0.0,0.72,0.0,57.29,2.0,0.0,2.26,1.26,4.2,3.22,4.0,3.22,6.18,0.93,0.74,0.0,1.0,0.0,2.74,0.0,0
0.84,2.68,0.49,32.5,0.0,0.69,12.57,66.0,1.0,0.0,23.79,1.84,4.07,0.49,21.22,1.32,1.0,0.98,0.0,282.64,0.5,0.0,1.84,1.84,1
0.0,0.76,0.0,0.0,0.0,3.14,0.0,76.02,0.76,0.76,3.8,2.28,3.04,0.0,1.52,0.76,0.0,0.29,0.0,16.72,0.25,0.0,1.76,1.52,0
0.41,1.2,0.41,1.02,0.0,0.44,2.41,95.71,1.0,0.0,9.65,1.0,5.22,4.18,14.44,11.35,2.59,1.29,0.8,2.45,1.0,0.0,3.0,1.8,0
0.0,1.0,0.79,2.0,0.0,0.42,2.6,89.33,1.6,0.0,9.37,1.0,3.19,1.6,8.21,5.84,1.0,0.4,0.0,71.9,0.87,0.0,1.6,0.6,0
0.0,1.0,0.0,3.5,0.0,2.6,0.0,47.53,0.63,0.75,2.0,0.63,5.99,0.37,2.56,1.0,1.0,0.67,0.0,6.88,0.62,0.0,2.0,0.0,0
0.0,1.57,0.0,1.87,0.57,1.18,0.57,77.39,2.57,0.0,2.83,1.57,2.85,0.0,2.5,1.0,1.0,0.66,0.0,11.31,0.68,0.0,1.57,2.13,0
0.0,3.57,0.51,5.85,0.0,0.52,4.85,48.54,1.49,0.0,4.88,1.0,11.6,11.6,14.28,14.28,5.12,1.16,0.0,0.97,0.68,0.0,1.0,0.97,0
1.0,1.26,0.0,0.0,0.0,0.4,0.0,88.04,2.0,0.52,4.96,1.74,2.38,0.0,3.04,1.0,0.0,0.97,0.0,52.67,1.0,0.0,1.0,1.48,0
0.07,5.63,1.07,1.22,0.22,0.51,0.07,5.11,1.07,0.07,1.29,1.0,14.26,13.98,6.8,6.56,8.42,2.16,0.0,0.44,0.98,0.0,1.07,0.07,0
7.74,0.86,1.72,2.58,0.0,0.9,0.0,71.36,1.86,3.44,6.88,1.86,2.97,0.0,2.9,0.86,0.86,0.37,0.0,0.7,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,2.02,0.0,1.49,0.0,38.48,1.0,0.0,0.49,1.0,2.91,1.51,1.97,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.51,0.51,0
1.99,1.0,0.34,4.01,0.0,0.72,1.99,54.5,2.0,0.0,6.99,1.34,3.27,0.66,4.18,1.0,1.0,0.59,0.0,12.63,0.44,0.0,1.0,1.99,1
0.0,1.0,0.0,3.4,0.96,1.23,0.96,85.14,2.52,0.0,8.15,1.0,3.04,0.48,4.53,2.48,1.0,0.43,0.0,0.0,1.0,0.0,2.04,1.48,0
0.0,1.0,0.0,0.0,0.0,0.79,0.0,34.98,1.25,0.13,0.87,1.0,4.13,1.75,3.88,0.87,1.0,0.0,0.0,0.13,0.06,0.0,1.0,0.0,0
4.94,1.02,0.02,3.0,0.0,3.75,0.0,1.22,0.03,2.95,0.17,0.03,2.43,1.0,1.1,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.15,1.0,0.15,3.15,0.0,2.9,0.0,34.38,1.0,0.0,1.36,1.0,3.37,2.0,1.79,1.0,1.0,0.54,0.0,3.21,0.63,0.0,1.15,0.15,0
0.0,1.53,0.0,4.76,1.06,0.35,3.06,85.18,2.06,0.0,21.82,1.0,6.5,2.88,11.95,8.18,1.94,1.0,0.47,3.18,0.74,0.0,3.0,3.06,0
1.84,1.0,9.38,2.0,0.0,0.84,0.16,75.77,1.0,0.0,1.93,1.0,2.6,0.08,2.57,1.0,1.0,0.39,0.0,14.14,0.97,0.0,1.92,1.84,0
0.0,1.0,0.0,1.78,0.0,0.76,0.59,55.43,1.0,0.0,3.37,1.59,2.49,0.81,4.93,1.0,1.0,0.0,0.0,1.78,0.59,0.0,1.0,0.59,0
1.91,1.0,9.7,2.17,0.17,0.89,0.0,76.82,1.0,0.04,1.22,1.04,2.9,0.09,2.3,1.0,1.0,0.35,0.0,6.84,0.97,0.0,2.04,2.26,0
1.39,1.0,0.0,3.23,0.23,0.63,0.0,49.1,2.0,1.16,9.93,1.23,3.03,0.0,4.97,1.0,1.0,0.87,0.0,2.78,0.5,0.0,1.7,0.23,0
0.0,1.0,0.84,1.16,0.0,1.24,0.0,51.53,2.84,0.0,3.34,1.0,2.96,0.0,1.84,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.84,1.0,0
7.07,1.0,1.57,3.0,0.0,0.65,0.0,80.43,2.43,3.14,6.93,1.79,3.73,0.0,4.0,1.0,1.0,0.55,0.0,0.64,0.14,0.0,1.0,0.21,0
0.08,1.0,1.92,0.0,1.92,0.26,0.0,75.04,2.0,0.0,2.32,1.08,4.31,0.16,5.01,1.92,1.0,0.09,0.0,0.24,0.97,0.0,1.0,1.92,0
0.49,1.0,0.98,1.96,1.47,1.71,0.49,85.32,2.0,0.49,2.45,1.0,3.37,1.51,2.57,1.0,1.0,0.49,0.0,17.24,0.53,0.0,1.49,0.49,0
0.0,1.0,0.24,3.97,0.0,2.27,0.0,92.27,1.76,7.59,0.97,1.24,10.35,4.03,1.5,1.0,1.0,0.09,0.0,61.56,0.92,0.0,1.76,0.24,0
0.0,2.69,2.85,2.27,0.0,0.17,2.58,53.73,1.0,0.0,9.89,1.58,5.34,1.0,9.12,1.42,1.42,1.28,0.42,188.39,0.5,0.0,2.42,0.42,0
0.0,1.0,0.0,1.73,0.0,1.38,0.0,42.66,0.71,0.58,0.29,0.71,5.3,1.71,1.77,0.71,1.0,0.0,0.0,2.71,0.5,0.0,1.71,1.0,0
0.0,1.0,0.42,2.92,0.0,3.03,0.0,0.0,0.42,4.58,2.58,0.83,2.37,0.58,1.0,0.0,1.0,0.0,0.0,18.13,0.43,0.0,3.17,0.0,0
0.0,1.63,5.71,4.54,0.37,0.63,0.0,72.19,1.37,0.0,10.34,1.0,3.6,0.37,6.87,1.37,1.0,0.84,0.0,12.68,0.79,0.0,1.63,1.63,0
4.99,1.0,1.99,5.98,0.0,0.33,2.99,69.93,1.0,0.0,35.88,1.0,7.52,1.0,13.04,1.0,1.0,1.26,0.0,78.03,0.54,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,0.0,1.19,0.0,12.58,2.37,0.0,3.06,1.0,5.24,3.37,2.73,1.69,1.0,0.0,0.0,0.0,0.69,0.0,1.69,0.69,0
2.62,1.0,1.74,3.38,0.0,1.07,0.87,47.97,0.87,0.26,12.47,1.74,1.81,0.13,4.55,0.87,1.0,0.19,0.0,26.17,1.0,0.0,2.0,2.0,0
1.62,1.0,0.75,0.0,0.0,3.61,0.0,16.02,0.38,4.06,0.94,0.19,2.14,0.81,1.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.38,0
0.75,1.0,1.25,0.75,0.75,0.25,0.25,67.73,1.75,0.0,6.51,2.0,2.43,0.0,4.34,1.0,1.0,0.99,0.0,7.53,0.75,0.0,2.0,0.5,1
0.62,1.62,1.87,0.0,0.0,0.18,0.0,94.39,2.0,0.0,2.62,2.87,2.76,0.0,2.49,1.0,0.38,0.42,0.0,46.75,0.87,0.0,1.0,0.0,0
0.48,1.76,6.52,5.33,0.0,0.64,0.0,83.33,1.24,0.0,12.13,1.24,5.48,3.28,5.74,1.76,1.0,1.27,0.0,53.25,0.62,0.0,2.76,1.52,0
0.0,1.0,1.59,4.0,0.0,0.53,2.97,46.31,1.0,0.0,33.53,1.59,7.54,4.47,7.73,1.22,1.0,0.3,0.0,70.05,0.37,0.59,4.0,2.37,1
5.98,1.0,0.0,3.99,0.0,3.96,0.0,11.6,2.0,0.75,2.01,1.0,3.86,0.76,2.26,1.76,1.0,0.48,0.0,41.37,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.2,0.0,0.88,0.0,38.39,1.0,3.59,1.8,2.6,3.71,0.6,2.59,0.6,1.0,0.67,0.0,0.0,1.0,0.0,2.8,0.0,0
0.07,1.07,1.0,0.22,0.93,0.42,0.93,75.37,2.0,0.0,11.0,1.07,2.41,0.07,5.42,1.0,1.0,0.64,0.0,1.85,0.54,0.0,1.0,0.0,0
1.5,2.0,2.5,2.48,0.0,0.15,1.99,85.04,1.5,0.0,11.95,2.51,4.98,0.5,9.74,1.0,0.5,1.52,0.0,54.79,1.0,0.0,1.99,0.5,0
0.0,1.0,0.0,1.99,0.0,2.54,0.0,100.0,2.0,2.98,0.01,1.0,3.98,2.98,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.61,4.26,0.61,0.51,0.0,69.24,2.22,0.0,12.36,1.39,5.14,0.39,4.86,0.39,1.0,0.68,0.0,244.97,0.72,0.0,1.0,2.44,0
1.93,1.0,4.82,0.0,0.0,0.44,0.0,75.21,2.04,0.04,2.89,1.96,4.59,0.96,3.88,0.96,1.0,0.7,0.0,0.04,0.98,0.0,1.96,0.0,0
0.0,0.85,0.0,0.85,0.0,17.4,0.0,67.91,0.85,0.0,0.85,0.85,2.97,0.85,1.49,0.85,0.85,0.0,0.0,1.7,0.42,0.0,1.15,0.0,0
1.43,1.43,1.43,3.87,0.0,0.36,1.74,78.43,1.0,10.17,14.91,1.57,5.65,1.0,9.6,1.0,1.0,1.73,0.0,10.3,0.91,0.0,2.43,1.57,1
0.81,1.0,0.0,5.19,0.0,2.5,0.0,18.98,0.54,1.46,1.81,0.54,4.14,1.0,1.44,0.27,1.0,0.12,0.0,1.73,0.64,0.0,1.54,1.0,0
2.16,1.54,1.08,2.08,0.0,0.37,0.0,81.92,2.0,1.08,14.92,2.0,3.41,0.0,4.57,0.54,1.0,1.21,0.0,23.16,0.37,0.0,3.0,4.92,0
0.0,1.0,0.0,6.74,0.0,0.49,4.1,65.58,2.46,0.0,6.65,1.54,3.63,1.82,9.12,3.28,1.0,0.97,0.46,141.62,0.74,0.0,1.0,0.91,0
0.97,1.03,1.97,3.97,2.95,0.67,0.97,69.53,2.03,0.97,5.03,1.0,4.8,1.05,4.23,1.05,1.0,1.04,0.0,5.89,0.68,0.0,2.0,1.03,1
1.52,1.0,1.52,6.39,1.87,0.6,0.0,87.91,2.83,0.09,20.47,1.09,6.02,0.0,6.18,0.09,0.91,0.77,0.0,313.16,0.55,0.0,1.0,3.74,1
1.8,1.2,0.0,5.02,0.0,4.63,0.0,4.88,0.2,0.8,2.98,0.39,1.65,1.2,2.02,0.59,1.0,0.47,0.0,2.2,0.48,0.0,2.0,0.2,0
0.56,1.0,14.25,8.34,0.0,0.88,1.33,85.02,1.0,0.0,6.0,1.56,4.47,0.0,5.16,0.56,1.0,0.57,0.0,6.68,0.72,0.0,1.44,1.0,1
0.52,1.0,0.48,0.48,0.0,0.71,0.0,65.24,2.48,0.0,5.03,1.52,2.61,0.0,2.69,1.0,0.48,0.61,0.0,0.52,1.0,0.0,1.48,1.52,0
0.0,1.68,1.35,0.68,0.32,0.18,1.68,76.48,1.65,0.0,10.76,1.0,5.74,1.35,7.36,1.35,1.0,0.91,0.0,12.16,0.73,0.0,1.0,2.35,0
0.0,1.0,0.0,1.33,0.0,0.85,0.0,37.54,2.0,0.0,2.5,1.83,2.17,0.83,2.33,1.0,1.0,0.42,0.0,0.0,0.17,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,1.0,0.26,0.0,49.9,2.0,0.0,3.99,1.0,1.0,1.0,10.78,2.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,1.0,0
28.8,1.04,3.96,4.84,4.8,0.62,1.08,96.0,1.96,1.92,11.76,1.96,7.08,0.04,4.16,0.12,0.04,0.65,0.0,1151.06,0.59,0.0,2.92,2.04,1
0.0,1.0,0.25,3.37,0.0,0.67,0.0,44.86,1.88,0.0,9.61,1.0,2.59,0.12,4.89,1.0,1.0,0.87,0.0,0.0,0.5,0.0,1.37,0.0,0
0.0,1.0,0.0,3.43,0.28,0.59,0.0,70.37,2.0,0.0,3.14,2.0,1.84,0.0,3.47,1.0,1.0,0.86,0.0,20.91,0.78,0.0,1.0,0.0,0
0.12,1.0,0.0,3.0,0.0,0.78,1.08,66.65,1.04,0.0,5.16,1.96,1.1,0.04,5.35,1.0,1.0,0.04,0.0,3.65,0.99,0.0,1.0,1.08,0
0.0,1.0,0.0,0.89,0.0,0.44,0.6,86.65,1.0,0.0,4.7,2.0,1.9,0.3,3.71,1.89,1.0,0.13,0.0,0.0,0.3,0.0,1.3,1.0,0
0.0,1.0,0.0,2.24,0.0,1.98,0.0,82.94,1.75,7.45,0.76,1.25,9.21,3.73,1.85,0.75,1.0,0.42,0.0,0.0,1.0,0.0,1.75,0.0,0
0.0,1.0,0.0,1.37,0.0,0.42,0.0,72.28,1.0,0.0,8.4,3.0,3.07,1.37,3.74,1.0,1.0,0.44,0.0,4.4,0.69,0.0,2.26,0.63,0
2.23,1.59,0.59,3.41,0.0,2.41,0.0,47.21,1.18,0.82,6.9,1.18,2.9,0.59,4.63,0.59,1.0,1.39,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.42,0.84,2.1,0.0,95.27,1.26,31.51,0.42,0.0,2.52,0.42,1.74,0.0,2.64,0.0,0.42,0.14,0.0,0.0,0.42,0.0,2.0,1.0,0
0.0,1.0,1.46,4.38,0.0,1.08,0.0,64.24,1.27,0.0,10.22,1.0,3.77,1.27,6.73,1.0,1.0,0.97,0.0,7.57,0.47,0.0,3.19,0.0,0
0.81,1.0,0.81,3.19,0.0,0.47,0.0,75.7,1.19,14.54,9.85,2.0,4.63,0.81,4.8,1.0,1.0,1.27,0.0,7.27,0.87,0.0,2.0,1.62,0
0.0,1.0,0.78,0.0,0.0,2.13,1.18,22.75,1.61,0.0,6.28,1.0,3.1,1.61,5.39,1.39,1.0,0.0,0.0,13.73,0.76,0.0,2.0,0.78,0
5.58,1.0,0.3,4.7,0.0,3.95,0.0,0.0,1.7,0.7,3.12,1.0,5.57,3.33,1.6,1.6,1.0,0.0,0.0,0.0,0.85,0.0,1.91,0.0,0
0.0,3.35,0.0,5.7,0.0,0.32,7.84,8.88,0.22,0.0,0.87,0.43,8.04,5.13,13.55,2.57,1.78,1.83,0.78,3.9,0.13,0.0,2.0,0.0,0
0.0,1.0,0.0,2.41,0.0,2.63,0.0,100.0,2.0,4.1,0.0,1.0,5.97,2.05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41,0.59,0
1.1,1.0,0.0,0.0,0.0,1.11,0.0,73.1,1.0,2.76,1.0,1.0,1.08,0.45,1.26,0.45,0.45,0.19,0.0,0.0,1.0,0.0,1.55,0.55,0
0.03,1.0,5.84,0.03,0.0,0.09,3.0,65.25,1.03,0.0,22.42,1.97,5.18,0.13,11.62,0.13,1.03,0.5,0.03,5.06,0.34,0.0,1.03,2.0,0
1.22,2.0,19.12,13.37,3.98,0.91,2.39,87.14,2.0,0.2,5.47,1.2,6.38,0.2,4.79,1.0,1.0,1.6,0.0,11.22,0.9,0.0,1.41,2.0,0
0.0,1.0,0.0,1.5,0.0,0.95,0.0,10.53,1.25,0.0,2.26,2.0,1.75,1.0,3.04,1.0,1.0,0.83,0.0,0.0,0.75,0.0,2.0,0.75,0
0.0,1.0,0.97,3.87,0.0,1.08,0.0,3.19,1.0,0.0,7.81,1.0,10.65,10.65,2.97,2.97,1.0,0.0,0.0,0.03,0.52,0.0,3.94,0.03,0
0.76,1.0,0.0,2.49,0.0,0.66,0.0,69.9,2.38,0.0,3.38,1.62,2.04,0.38,3.15,1.0,1.0,0.78,0.0,4.98,0.88,0.0,1.38,0.0,0
8.98,1.0,0.0,3.52,0.0,1.28,2.52,25.2,0.5,0.75,5.26,0.25,3.39,2.02,5.79,5.54,1.0,0.0,0.0,7.98,0.33,0.0,2.5,1.25,0
0.0,0.73,0.0,4.37,0.0,4.63,0.0,0.0,0.27,9.35,0.73,0.27,3.2,0.73,0.58,0.0,0.73,0.0,0.0,1.46,0.64,0.0,1.0,1.0,0
0.0,1.14,0.95,2.68,0.0,0.83,0.0,65.11,1.0,0.0,4.62,1.86,9.85,2.27,2.84,1.14,1.0,0.63,0.0,9.46,0.93,0.0,2.14,0.27,0
0.0,1.0,0.81,6.05,0.0,1.24,0.0,69.51,1.0,0.0,3.62,1.81,5.91,0.81,3.15,1.0,1.0,0.51,0.0,208.84,0.62,0.0,1.19,0.81,0
21.63,1.68,0.0,3.7,5.05,0.39,0.0,92.22,2.68,0.68,33.65,1.68,5.6,0.0,5.38,1.32,0.32,0.67,0.0,365.93,0.44,2.7,2.68,5.05,1
0.67,1.0,2.0,2.0,0.0,0.39,0.0,80.33,1.33,12.02,9.01,1.67,4.46,0.67,4.28,1.0,1.0,0.79,0.0,6.01,0.89,0.0,1.67,2.0,0
0.0,1.0,1.82,2.73,0.0,0.96,0.0,56.33,1.09,0.0,0.0,2.91,2.86,1.0,2.09,1.0,1.0,0.33,0.0,0.0,0.45,0.0,1.09,0.0,0
8.23,1.0,9.54,5.37,1.89,0.54,0.0,93.71,2.0,0.0,25.28,2.0,6.33,0.0,6.66,1.0,0.31,0.99,0.0,42.95,0.68,0.0,2.69,2.69,1
0.95,1.0,0.95,0.95,0.0,0.32,2.84,40.68,2.0,0.0,4.73,1.0,4.84,3.84,10.51,3.84,1.95,0.95,0.95,6.62,0.53,0.0,1.95,1.89,1
1.03,1.52,0.0,1.52,0.0,1.14,0.52,36.07,1.48,0.0,16.46,1.52,4.0,0.0,6.64,1.0,1.0,0.88,0.0,104.09,0.73,0.0,2.48,1.52,1
1.8,1.0,2.71,2.9,1.8,0.31,2.71,84.29,2.8,0.0,60.46,2.0,4.06,0.1,11.99,1.0,1.0,1.51,0.0,1780.37,0.38,1.8,1.9,9.93,1
0.0,1.98,2.94,1.0,0.0,0.2,0.98,86.11,2.0,0.0,9.89,1.98,3.97,1.04,6.21,1.06,1.0,1.36,0.0,342.06,1.0,0.0,1.0,0.98,0
0.84,1.0,0.36,1.72,0.0,1.86,0.12,97.84,2.88,0.0,0.96,1.12,2.06,0.0,2.23,1.76,1.0,0.1,0.0,7.31,0.93,0.0,2.76,1.36,0
0.0,1.0,0.0,3.08,0.0,0.78,1.21,59.84,1.27,0.0,4.08,1.87,9.87,2.27,4.17,1.67,1.0,0.57,0.13,40.56,0.96,0.0,1.87,0.27,0
0.01,1.0,0.0,0.0,0.0,2.7,0.0,99.79,2.0,0.0,0.01,1.0,2.0,1.99,1.0,1.0,1.0,0.0,0.0,27.87,0.4,0.0,1.0,0.01,0
0.59,1.0,0.0,3.0,0.0,0.92,0.0,56.34,1.0,0.0,11.37,2.0,5.43,1.59,3.47,1.0,1.0,0.18,0.0,2.34,0.77,0.0,1.59,0.0,0
0.6,1.0,1.2,1.8,0.6,0.72,1.2,46.7,2.4,0.0,18.37,1.6,5.98,1.61,6.17,1.4,1.0,0.31,0.0,14.37,0.65,0.0,3.2,3.99,1
0.0,4.58,0.72,1.28,0.0,0.52,0.0,3.97,1.0,0.0,1.57,1.28,11.31,11.03,6.07,5.3,6.73,1.92,0.0,0.0,1.0,0.0,1.28,0.28,0
0.37,1.0,1.5,2.25,0.0,1.05,0.0,61.1,1.75,0.0,2.75,2.0,3.54,0.63,2.39,0.63,1.0,0.14,0.0,4.49,0.72,0.0,1.37,0.37,0
0.69,1.0,8.24,1.69,0.69,0.18,1.04,73.59,1.69,0.0,28.36,1.35,3.97,0.0,7.88,1.0,1.0,1.04,0.0,688.09,0.44,0.69,1.35,3.8,1
0.95,1.0,0.0,0.95,0.0,1.54,0.95,26.07,2.0,0.0,2.86,1.68,1.82,1.0,2.52,1.0,1.0,0.28,0.0,6.04,0.21,0.0,1.68,0.95,0
0.0,1.0,0.0,2.0,0.0,2.44,0.0,9.35,2.63,0.81,3.25,1.19,2.47,1.0,2.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.24,1.0,0.24,5.0,0.0,3.43,0.48,18.34,2.24,0.76,9.19,1.0,2.8,1.0,3.91,0.48,1.0,0.39,0.0,87.5,0.51,0.0,2.19,2.0,0
0.54,1.0,0.0,3.6,0.0,4.71,0.0,0.0,1.73,2.0,1.27,1.73,39.08,13.12,0.68,0.0,1.0,0.0,0.0,1.08,1.0,0.0,2.0,0.13,0
0.0,1.0,1.0,2.13,0.0,1.0,0.0,26.19,2.25,0.0,5.51,1.0,6.1,4.14,2.38,1.75,1.0,0.28,0.0,0.0,0.81,0.0,2.75,0.62,0
0.0,1.0,0.0,1.71,0.0,2.12,0.0,57.16,2.43,5.72,1.29,1.0,9.03,4.14,1.43,1.43,1.0,0.0,0.0,1.71,0.79,0.0,2.0,0.0,0
0.0,1.0,2.5,0.5,0.0,0.27,0.33,73.31,1.0,0.0,9.84,1.17,2.71,1.83,8.13,2.33,1.0,1.14,0.0,0.0,1.0,0.0,2.0,1.0,0
0.81,1.0,3.61,1.39,0.0,0.4,0.0,70.87,2.61,0.0,3.23,2.19,2.49,0.19,2.89,0.19,1.0,0.37,0.0,9.68,0.3,0.0,1.81,0.81,1
1.73,1.0,2.93,0.91,0.69,0.29,0.0,77.64,1.09,0.17,10.48,2.91,3.03,0.91,3.88,0.91,1.0,0.58,0.0,6.4,0.46,0.0,2.91,0.91,0
0.0,1.0,0.71,4.56,0.0,1.23,0.0,20.51,2.0,0.0,3.58,1.71,3.01,0.58,1.74,1.0,1.0,0.29,0.0,0.0,0.29,0.0,1.0,0.29,0
1.43,1.0,3.12,0.57,0.0,0.42,0.0,64.49,1.0,0.0,2.0,2.0,6.29,0.57,2.13,1.0,1.0,0.16,0.0,0.57,0.91,0.0,1.0,1.72,0
0.0,1.0,0.0,3.0,0.0,2.29,0.0,100.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.17,2.17,3.5,0.33,0.0,67.57,2.58,0.0,9.08,1.58,5.44,1.25,5.9,2.25,1.0,1.43,0.0,335.38,1.0,0.0,1.0,0.0,0
0.0,1.0,1.94,2.0,0.03,0.3,1.94,72.33,1.03,0.0,12.74,1.0,4.88,1.0,7.11,1.03,1.0,1.0,0.0,176.74,0.68,0.0,1.0,0.03,0
0.0,1.46,0.0,6.31,0.93,0.27,3.46,59.1,3.0,0.0,20.49,1.0,8.25,2.07,7.15,3.0,1.0,1.15,0.0,3.85,0.5,0.0,4.07,3.46,0
0.0,1.0,0.34,0.17,0.0,0.33,7.99,50.84,2.66,0.0,5.34,1.17,4.11,3.5,16.25,15.15,1.0,0.08,0.0,54.55,0.92,0.0,1.17,0.0,0
0.0,1.0,0.36,5.73,0.0,3.49,0.0,24.7,0.36,3.18,3.36,0.73,4.31,1.0,1.61,0.36,1.0,0.14,0.0,112.38,0.56,0.0,2.91,0.36,0
1.43,1.0,0.95,1.43,0.0,0.39,0.48,78.54,1.52,0.0,7.72,1.48,1.58,0.0,3.27,1.0,1.0,0.21,0.0,14.31,0.83,0.0,1.48,0.95,0
0.0,1.0,0.0,2.85,0.0,0.71,0.0,46.95,2.29,0.0,4.71,1.71,2.85,1.15,4.77,1.29,1.0,1.16,0.0,0.0,1.0,0.0,2.0,0.29,0
0.0,1.0,0.0,1.23,0.0,2.31,0.0,0.0,2.23,0.23,1.69,1.0,2.63,0.23,1.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.54,0.77,0
0.0,1.0,0.59,5.18,0.0,1.02,1.23,19.75,2.41,0.0,5.06,1.59,5.11,1.23,2.48,1.82,1.0,0.53,0.0,0.82,0.21,0.0,2.65,1.23,0
0.0,1.0,0.64,5.36,1.93,3.16,0.0,25.71,0.64,2.71,6.18,0.64,5.23,0.68,2.99,0.32,1.0,0.41,0.0,22.85,0.46,0.0,3.36,1.32,0
0.0,1.0,2.14,1.14,0.0,0.75,0.0,58.46,2.38,0.0,6.32,1.0,2.48,0.62,3.91,1.0,0.62,0.41,0.0,7.6,0.87,0.0,2.24,0.62,1
0.0,1.0,0.0,2.26,0.0,1.35,0.0,74.84,1.26,2.6,6.66,2.48,10.06,2.04,5.07,1.0,1.0,1.11,0.0,0.0,1.0,0.0,1.26,0.0,0
0.0,1.0,0.0,1.23,0.38,0.67,0.62,43.12,1.38,0.0,8.16,1.0,3.51,2.15,7.09,3.15,2.92,1.03,0.77,0.62,0.69,0.0,1.0,0.62,0
3.43,1.0,0.29,0.86,0.0,0.94,0.0,9.41,0.14,1.71,3.14,0.14,1.54,1.29,1.07,0.29,1.0,0.23,0.0,7.57,1.0,0.0,1.86,0.86,0
0.0,1.0,0.34,3.72,0.0,0.69,0.66,69.31,1.0,0.0,9.25,1.34,4.24,1.0,6.57,1.66,1.0,0.41,0.0,88.37,0.56,0.0,1.0,1.0,0
0.21,1.03,1.1,0.24,0.97,0.19,0.0,72.14,2.0,0.03,4.51,2.0,2.69,0.03,4.2,1.0,1.0,1.26,0.0,1.88,0.66,0.0,2.03,0.07,0
