CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.27,1.0,3.13,0.0,0.28,0.14,0.93,65.26,1.07,0.14,19.73,2.0,3.14,0.0,5.0,0.0,1.0,0.37,0.0,3.72,0.31,0.0,3.86,0.0,0
13.77,1.47,13.77,0.47,3.06,0.18,0.0,72.68,1.77,1.53,4.17,2.0,3.01,1.41,4.03,1.41,1.7,0.59,0.0,0.0,0.0,0.0,1.77,0.23,0
0.7,1.7,0.0,1.3,1.39,0.37,0.0,46.02,1.7,0.0,8.28,1.7,4.61,0.7,4.89,1.0,1.0,1.37,0.0,3.33,0.47,0.0,2.0,0.7,0
0.31,1.0,1.8,2.8,5.39,0.55,0.0,83.98,1.9,1.8,11.59,2.0,6.2,1.0,3.85,0.1,1.0,0.78,0.0,66.28,0.28,0.0,1.31,4.8,0
0.13,1.13,0.0,1.0,0.26,0.31,0.0,76.11,2.0,0.0,4.91,1.13,4.35,1.0,3.99,1.0,1.0,0.82,0.0,0.13,0.96,0.0,1.26,0.0,0
1.95,1.0,5.85,6.9,0.0,0.44,1.95,84.75,1.98,0.02,15.65,2.0,6.05,0.98,9.03,1.95,1.0,1.22,0.0,32.18,0.39,0.0,2.95,2.93,1
3.51,1.0,7.51,1.6,0.6,0.4,0.0,96.09,1.7,0.0,10.99,1.6,4.83,1.4,4.19,0.7,1.0,0.71,0.0,61.41,0.5,0.0,2.7,1.0,0
0.0,1.31,1.69,6.63,0.63,0.83,0.69,59.13,1.63,2.06,2.19,2.0,4.02,2.37,4.04,1.0,1.0,1.27,0.0,0.0,0.31,0.0,1.0,0.31,0
0.0,1.0,0.0,4.66,0.0,0.99,0.0,71.49,3.66,0.0,4.33,2.66,15.48,0.83,4.85,1.0,1.0,0.64,0.0,114.59,0.67,0.0,3.17,1.66,0
0.8,1.8,0.2,2.17,1.61,0.53,0.0,40.22,1.8,0.0,9.24,1.8,3.78,0.8,6.7,2.76,1.39,1.48,0.39,0.8,0.73,0.0,3.0,0.2,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.17,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.95,4.0,0.0,2.88,2.37,37.01,0.47,0.53,24.2,0.95,2.45,0.0,5.73,0.53,1.0,0.24,0.0,55.99,0.66,0.47,2.42,1.9,1
0.55,1.9,0.0,2.55,2.75,0.41,1.65,42.41,1.55,0.0,7.45,2.0,6.67,2.7,6.64,3.25,2.35,1.25,0.0,279.22,0.34,0.0,1.0,0.45,0
0.0,1.0,0.0,2.44,0.0,1.73,1.33,100.0,1.78,0.0,1.89,1.0,1.04,0.0,4.11,3.44,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.22,0
0.67,1.67,4.93,4.03,0.0,0.56,0.0,38.26,1.67,0.0,7.27,2.34,6.47,1.31,5.61,1.99,1.0,1.46,0.0,6.04,0.66,0.0,2.67,2.01,1
1.45,1.0,4.35,6.45,0.0,1.64,1.45,61.66,2.27,0.55,11.88,1.73,5.21,1.0,6.98,1.73,1.0,0.91,0.0,23.94,0.36,0.0,2.73,2.18,1
0.0,1.0,2.88,0.0,0.06,0.09,1.94,80.63,2.0,0.0,14.75,1.0,4.43,0.94,6.99,1.0,1.0,1.25,0.0,12.32,0.66,0.0,1.94,2.81,0
0.18,1.0,1.82,1.18,0.0,0.33,0.82,56.85,1.18,0.0,21.6,1.82,3.61,0.0,4.26,0.82,1.0,0.18,0.0,1001.01,0.79,0.0,2.18,0.18,1
6.87,1.0,1.53,3.0,0.0,2.22,0.0,63.39,1.53,5.18,6.11,1.53,7.84,3.31,2.7,0.76,1.0,0.33,0.0,0.0,0.12,0.0,1.24,0.0,0
0.0,1.0,0.36,4.09,0.0,0.79,0.0,81.27,3.45,0.0,7.0,2.82,15.85,0.82,5.85,0.82,1.0,0.73,0.0,112.97,0.67,0.0,3.0,1.82,0
0.0,1.09,0.0,6.73,0.0,0.8,0.0,49.11,2.0,0.0,2.36,1.0,4.09,4.0,4.6,4.0,7.69,1.07,0.96,0.13,0.98,0.0,2.96,0.04,0
7.46,1.93,12.4,3.87,0.0,0.64,0.0,68.53,1.0,0.0,13.06,1.93,4.92,2.07,5.11,2.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.07,0
0.0,0.9,0.0,0.9,0.0,0.29,0.0,72.19,1.8,0.0,3.61,0.9,3.87,0.9,3.34,0.9,0.9,0.66,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,2.52,0.0,2.37,0.0,82.61,1.65,0.35,0.35,0.83,1.13,0.0,0.89,0.83,1.0,0.0,0.0,0.87,0.5,0.0,1.17,0.0,0
0.0,1.05,4.56,2.0,0.0,0.55,0.0,63.42,1.05,0.1,0.15,1.0,3.87,2.85,5.57,1.9,1.0,0.67,0.0,11.38,1.0,0.0,1.05,0.95,0
0.0,1.0,0.0,1.66,0.0,1.57,0.34,91.56,1.66,0.0,7.77,1.0,1.84,0.34,4.17,1.0,1.0,0.27,0.0,1.35,0.67,0.0,1.0,0.68,0
1.0,1.28,1.13,2.44,3.59,0.26,2.72,55.3,1.72,0.0,5.87,1.72,5.46,0.28,7.15,1.28,1.0,1.17,0.0,364.68,0.73,0.0,1.85,0.0,0
0.9,1.9,0.1,5.39,0.0,0.73,0.0,58.82,1.9,0.0,2.8,2.8,4.65,0.0,3.93,1.1,1.0,1.23,0.0,8.19,0.52,0.0,2.9,2.7,1
0.0,1.0,0.0,1.73,0.0,2.62,0.0,32.38,0.57,0.43,1.7,0.57,1.62,0.57,1.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,1.83,4.66,0.0,0.44,0.92,63.77,1.08,0.0,16.0,1.08,2.23,0.92,8.73,0.92,1.0,0.55,0.0,10.01,0.71,0.0,2.08,1.42,1
0.0,1.0,0.62,0.62,0.0,2.54,0.21,15.41,2.0,0.0,4.32,1.21,2.25,1.59,2.9,0.79,1.0,0.23,0.0,5.14,0.89,0.0,2.41,1.23,0
0.0,1.0,0.0,8.95,0.0,2.49,0.0,100.0,2.28,0.0,0.72,1.0,1.92,1.92,1.36,1.36,1.64,0.64,0.64,0.36,1.0,0.0,1.36,0.36,0
0.18,1.0,1.35,0.0,0.0,1.08,0.0,70.03,2.0,0.0,4.0,1.53,2.1,0.82,2.15,1.65,0.82,0.63,0.0,39.71,0.94,0.0,2.35,2.47,0
0.0,1.0,0.0,0.0,0.0,0.51,0.0,34.15,1.23,0.0,1.69,1.77,3.37,2.37,2.91,1.77,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.23,0
0.08,2.83,0.0,0.42,0.0,1.41,0.0,0.0,0.92,0.17,1.0,1.83,1.54,0.17,2.29,0.92,1.0,2.06,0.0,43.06,1.0,0.0,1.08,0.17,0
0.81,1.81,0.0,2.85,0.0,0.72,0.41,40.73,1.0,0.0,9.74,1.59,3.55,0.0,3.69,0.41,0.59,0.54,0.0,12.63,0.8,0.0,2.63,1.81,1
7.13,2.0,11.38,3.63,0.25,0.67,0.12,60.42,1.25,0.12,12.76,1.88,4.83,2.12,4.98,1.88,1.0,0.71,0.0,0.75,0.92,0.0,1.12,0.12,0
0.0,1.4,1.99,2.59,0.0,0.69,0.0,31.83,1.4,0.0,4.39,1.0,4.51,2.0,4.6,2.81,2.2,1.72,1.2,44.19,0.54,0.0,1.4,0.8,0
0.0,2.0,2.0,7.0,0.0,1.46,0.0,100.0,1.0,19.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0
0.61,1.0,0.69,0.0,0.0,0.38,0.0,47.32,2.0,0.0,6.3,1.0,4.0,1.61,6.38,2.23,1.31,1.15,0.31,9.07,0.56,0.0,3.08,1.92,1
2.73,1.0,2.12,1.06,0.0,0.88,0.0,41.99,1.0,0.53,9.23,2.0,7.29,2.2,2.42,1.0,1.0,0.09,0.0,162.99,0.85,0.27,2.06,1.33,0
0.96,1.0,1.57,1.81,0.0,0.42,0.0,70.04,2.81,0.38,7.53,1.19,2.94,0.19,3.6,0.81,1.0,0.47,0.0,11.3,0.65,0.0,4.62,0.0,1
1.22,1.0,2.34,0.0,0.0,1.03,0.0,69.43,1.56,1.1,3.12,3.12,2.44,0.22,2.45,0.22,0.22,0.6,0.0,162.27,0.74,0.0,3.34,0.0,0
0.0,0.95,0.0,0.95,0.0,0.33,0.0,78.46,1.89,0.0,15.13,1.89,1.89,0.0,2.91,0.0,0.95,1.01,0.0,19.85,0.32,0.0,2.89,5.67,0
0.0,1.0,1.09,3.0,3.26,1.81,0.0,57.59,1.54,1.09,6.52,1.54,4.37,1.46,2.76,0.46,1.0,0.69,0.0,34.59,0.45,0.0,1.0,2.72,0
0.0,1.0,0.0,1.49,0.0,1.78,0.0,0.0,2.1,0.6,3.4,0.7,4.03,2.81,1.51,1.4,1.0,0.0,0.0,1.49,0.85,0.0,2.0,0.7,0
0.0,1.0,0.0,0.0,0.84,0.53,0.0,71.75,1.0,2.71,1.0,2.0,3.84,1.71,2.44,1.31,1.0,0.18,0.0,0.0,0.58,0.0,1.84,0.0,0
0.0,1.0,1.84,1.16,0.0,0.52,1.22,68.98,2.0,0.0,9.96,1.0,4.68,0.61,5.77,1.0,1.0,1.09,0.0,8.73,0.6,0.0,2.0,3.0,1
0.37,1.0,0.0,3.0,0.0,0.81,0.37,73.51,1.37,0.63,6.84,2.0,2.44,0.0,3.56,0.37,1.0,0.05,0.0,30.9,0.73,0.0,2.12,1.12,1
0.0,1.14,1.86,0.28,0.0,0.18,0.86,63.28,1.0,0.0,18.46,2.0,3.5,0.14,5.41,0.14,1.0,0.59,0.0,3.86,0.43,0.0,3.72,0.0,1
0.86,1.86,2.57,0.0,0.43,0.14,0.0,91.56,2.0,0.29,4.71,3.57,3.69,0.43,3.74,0.43,0.14,0.63,0.0,114.74,1.0,0.0,1.0,0.0,0
0.0,1.0,0.93,0.0,0.0,0.85,0.0,46.48,1.93,0.0,2.86,1.0,2.89,1.14,2.04,1.07,1.0,0.7,0.0,54.84,1.0,0.0,1.0,0.0,0
0.0,1.0,0.13,4.26,0.0,1.23,0.0,39.23,1.26,0.0,1.51,1.87,4.82,0.87,2.42,1.13,1.0,0.45,0.0,8.34,1.0,0.0,2.87,0.0,0
0.31,1.0,0.62,0.62,0.0,0.37,0.0,90.46,1.85,1.69,16.38,1.0,3.34,0.0,2.12,1.0,1.0,0.3,0.0,2.54,1.0,0.0,1.85,3.38,0
0.0,1.0,0.66,4.34,1.33,4.12,0.66,33.13,0.66,1.34,9.62,0.66,7.99,0.67,3.45,0.67,0.67,0.33,0.0,2.32,0.83,0.0,2.0,0.99,0
2.08,1.0,7.85,3.92,0.08,0.66,0.0,88.62,1.0,1.85,30.33,2.0,12.9,0.0,3.64,1.0,1.0,0.38,0.0,570.56,0.42,0.92,5.08,4.77,1
0.0,1.0,0.0,0.0,0.79,0.95,0.0,0.0,2.58,2.55,6.51,1.21,5.22,4.7,5.63,3.79,1.0,0.63,0.0,5.51,0.61,0.0,1.0,0.79,0
0.0,1.0,0.0,0.38,0.0,0.33,0.0,84.23,1.38,0.0,6.14,2.0,3.85,1.85,3.03,0.62,1.0,0.82,0.0,19.77,0.44,0.0,1.77,2.3,0
0.0,1.0,0.0,6.56,0.0,0.85,0.0,46.84,2.0,0.0,1.87,1.0,3.94,3.94,3.94,3.94,7.56,0.94,0.94,0.0,1.0,0.0,2.87,0.0,0
1.07,1.0,2.27,3.27,1.86,0.68,0.14,73.82,1.07,7.46,4.82,2.93,7.25,1.0,3.53,0.14,1.0,0.69,0.0,24.61,0.38,0.0,3.0,1.14,1
1.0,1.62,1.86,1.14,1.9,0.13,1.14,86.91,2.0,0.0,4.52,3.24,5.16,0.0,4.5,0.38,0.38,0.59,0.0,459.91,0.55,0.0,2.86,0.0,0
0.0,1.0,1.55,3.78,0.0,0.72,0.78,73.66,1.0,0.0,5.43,1.0,3.02,0.22,2.72,0.22,1.0,0.43,0.0,1.55,0.61,0.0,1.78,1.55,0
1.5,1.0,0.0,3.75,0.0,3.87,0.0,14.97,0.25,0.75,0.75,0.5,1.52,0.75,1.07,0.25,1.0,0.11,0.0,0.0,1.0,0.0,2.25,0.75,0
0.0,1.0,0.7,0.0,0.0,0.59,0.0,29.74,1.0,0.0,3.41,1.0,0.28,0.0,2.98,0.59,1.0,0.0,0.0,0.3,1.0,0.0,1.3,0.3,0
3.0,1.77,6.91,0.7,0.0,0.13,2.23,86.61,1.23,0.0,27.42,1.77,4.78,0.23,7.04,1.0,0.23,1.41,0.0,69.67,0.92,0.0,1.0,1.46,1
0.67,1.67,0.66,4.36,0.0,0.61,0.0,64.88,2.0,0.0,5.63,2.67,4.05,0.0,3.92,0.67,1.0,0.94,0.0,17.21,0.58,0.0,2.67,2.34,1
0.17,1.17,0.0,2.7,0.0,0.58,0.0,73.52,2.0,0.0,3.83,1.35,4.35,0.0,3.88,1.0,1.0,0.55,0.0,14.78,0.71,0.0,2.17,2.17,1
5.78,1.04,1.0,2.22,0.07,0.55,0.0,87.18,1.07,0.0,5.07,2.0,4.84,0.04,2.57,1.0,0.04,0.54,0.0,11.55,0.68,0.0,4.85,1.0,0
1.06,1.0,0.0,4.88,0.65,0.32,0.65,65.94,1.0,0.0,13.18,1.35,6.64,2.94,12.46,4.24,1.65,1.49,0.65,38.63,0.56,0.0,2.71,2.35,1
0.0,1.0,1.28,0.0,0.0,0.6,0.28,61.73,1.72,0.57,5.41,1.28,2.79,0.0,3.31,0.0,1.0,0.41,0.0,49.5,0.85,0.0,2.0,1.0,0
0.0,1.0,1.46,6.54,0.0,1.22,0.46,25.48,1.0,1.37,1.09,1.46,1.87,1.37,7.22,5.9,2.09,1.52,1.09,0.0,0.54,0.0,2.09,0.54,0
0.0,1.0,1.55,0.78,0.0,0.3,0.0,76.29,1.78,0.0,8.53,2.0,2.35,0.0,3.62,0.22,1.0,0.28,0.0,26.37,0.81,0.0,2.22,0.78,1
0.0,1.4,2.01,3.8,0.0,2.16,0.0,47.11,1.4,0.0,3.22,1.0,4.53,2.0,3.11,1.0,1.0,0.88,0.0,19.69,0.64,0.0,1.4,0.8,0
0.0,1.0,0.0,1.34,0.0,0.52,0.0,84.57,1.67,0.0,4.33,1.0,3.02,0.0,5.23,2.97,1.0,0.27,0.0,10.74,0.83,0.0,2.0,1.67,0
2.93,1.0,0.0,3.65,0.0,1.05,0.0,78.25,1.0,0.0,7.5,2.35,5.06,0.33,2.72,1.0,1.0,0.3,0.0,61.46,0.78,0.65,1.33,2.6,1
0.0,1.0,0.0,3.87,0.0,0.53,0.0,63.98,2.0,0.0,4.62,1.87,2.16,0.0,5.61,1.0,1.0,1.52,0.0,0.25,0.94,0.0,2.0,0.38,0
0.26,1.0,0.53,4.87,0.0,3.5,0.0,7.89,0.13,4.34,3.74,0.13,2.79,0.0,0.21,0.13,1.0,0.06,0.0,0.0,1.0,0.0,1.87,0.87,0
0.0,1.0,0.0,6.43,0.81,0.48,1.19,58.91,1.19,0.0,13.34,1.0,6.78,3.81,15.29,6.38,2.38,1.65,1.0,2.43,0.73,0.0,2.0,1.81,0
0.0,1.0,0.01,5.97,0.0,6.07,0.0,0.0,0.01,1.99,2.01,0.01,8.32,1.03,1.02,1.02,1.0,0.0,0.0,0.26,1.0,0.0,1.99,0.0,0
0.0,0.26,0.53,0.74,0.0,0.43,0.0,17.47,0.26,0.0,1.06,0.26,1.27,0.79,0.79,0.53,1.0,1.39,0.0,1.32,0.63,0.0,1.74,0.0,0
1.0,1.0,0.78,4.57,1.08,0.19,2.22,77.0,2.78,0.0,24.26,1.22,7.12,0.78,12.38,1.78,1.0,1.48,0.0,392.44,0.55,0.0,4.92,1.57,1
1.61,1.0,1.61,1.61,0.8,0.23,0.8,62.84,1.39,0.0,31.14,2.0,3.0,0.2,7.86,0.2,1.0,0.97,0.0,146.3,0.43,1.61,3.8,3.22,1
0.59,1.59,0.0,2.22,1.18,0.62,3.04,40.81,2.18,0.59,4.41,1.0,2.17,1.78,7.73,5.49,1.0,0.83,0.0,3.55,0.61,0.0,1.59,1.0,0
0.89,1.0,0.23,0.0,0.0,0.39,0.89,99.21,1.89,0.0,6.48,1.11,2.63,0.89,5.43,1.0,0.11,0.79,0.0,1.82,0.06,0.0,1.11,0.11,0
0.09,1.0,2.0,2.02,0.0,0.25,1.02,82.69,1.0,0.0,22.09,2.0,4.69,0.98,8.02,0.98,1.0,0.86,0.0,9.19,0.98,0.0,2.04,1.13,0
0.0,1.0,0.03,1.0,0.0,0.54,1.03,46.62,1.0,0.0,2.34,1.0,2.42,0.97,3.37,1.07,1.0,0.68,0.0,0.31,1.0,0.0,1.97,0.0,0
0.04,2.0,4.99,1.01,0.0,0.27,1.0,85.99,1.0,0.02,9.0,1.0,3.8,1.99,7.18,2.0,1.0,1.28,0.0,11.95,0.5,0.0,2.99,2.99,0
0.81,0.54,0.54,0.27,2.15,6.27,0.0,26.9,1.27,21.74,3.23,1.27,1.57,0.0,1.93,0.0,0.27,0.42,0.0,0.54,0.87,0.0,1.54,1.54,0
0.64,1.0,0.0,4.5,3.21,1.07,0.36,57.84,1.36,0.0,1.93,2.29,3.08,0.71,2.74,0.36,1.0,0.68,0.0,0.36,1.0,0.0,2.0,0.64,0
0.0,1.0,0.0,0.18,0.94,0.37,0.0,75.16,2.0,0.0,5.7,1.0,2.29,0.94,3.29,1.0,1.0,0.31,0.0,0.85,0.98,0.0,1.18,0.94,0
0.12,1.12,0.0,0.7,0.0,0.37,0.0,81.72,1.12,0.0,0.35,2.12,4.97,2.65,3.11,1.0,1.0,0.74,0.0,17.83,0.5,0.0,1.23,0.35,0
0.0,1.0,2.0,7.52,0.0,1.67,0.0,99.58,1.0,0.0,1.08,1.06,5.74,4.7,3.47,1.94,1.0,0.72,0.0,0.96,0.97,0.0,1.06,0.06,0
0.0,0.46,0.46,0.92,0.0,1.48,0.0,37.32,1.0,0.0,1.38,1.46,1.38,0.0,1.69,0.0,0.46,0.36,0.0,180.55,0.83,0.0,1.0,0.0,0
0.0,1.0,1.49,2.24,4.47,0.42,0.51,61.89,2.75,0.25,9.97,1.75,4.78,0.76,6.0,1.25,1.0,0.81,0.0,343.06,0.92,0.0,1.25,0.0,0
0.78,1.78,0.78,2.55,0.0,0.43,0.0,62.02,1.78,0.0,8.98,1.78,3.86,1.22,6.71,1.67,1.45,2.28,0.45,9.66,0.89,0.0,1.0,0.0,0
0.0,2.86,0.0,14.42,0.07,0.67,8.42,97.19,1.0,0.0,7.65,1.0,0.55,0.29,18.86,18.06,11.28,1.99,1.93,0.22,0.98,0.0,1.07,0.14,1
0.0,1.0,1.72,5.15,0.0,0.71,0.86,59.7,1.14,2.57,0.57,1.86,3.83,2.57,3.81,1.14,1.0,0.8,0.0,0.0,0.14,0.0,1.0,0.28,0
0.08,1.0,0.08,3.17,0.0,3.01,0.17,29.41,1.17,0.0,2.46,1.0,2.44,1.92,2.57,1.08,1.0,0.69,0.0,32.45,0.66,0.0,1.42,0.17,0
0.09,2.0,2.97,1.0,0.23,0.31,2.91,2.93,1.03,0.06,6.18,1.03,1.46,0.97,9.59,2.91,1.0,1.99,0.0,1.03,0.99,0.0,1.06,3.0,0
0.0,1.0,0.0,1.81,0.0,1.13,0.0,45.19,1.4,0.6,1.21,1.6,1.95,1.19,1.34,1.19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
56.88,1.0,49.9,0.01,11.98,0.03,0.0,95.96,2.0,2.0,6.99,2.0,2.06,0.0,3.06,0.0,1.0,0.31,0.0,8.98,1.0,0.0,3.0,0.0,0
0.0,1.0,0.98,2.06,0.0,0.52,0.0,79.37,0.98,0.04,2.98,1.96,2.97,0.0,3.6,0.0,1.0,0.76,0.0,378.34,0.62,0.0,1.02,0.0,0
0.0,1.0,0.0,1.63,0.0,1.06,0.0,84.95,1.75,0.0,1.25,1.0,3.43,0.0,2.94,1.37,1.0,0.67,0.0,6.9,0.62,0.0,2.37,0.37,0
0.07,1.0,0.0,4.95,0.0,9.77,0.07,1.98,0.05,3.9,0.22,0.02,3.01,2.95,1.12,1.0,1.0,0.02,0.0,0.46,0.99,0.0,1.0,0.07,0
1.0,1.28,1.72,3.72,2.16,0.57,0.72,72.81,2.0,0.72,6.68,1.28,4.69,1.0,5.13,1.0,1.0,1.38,0.0,4.32,0.76,0.0,1.72,0.72,0
0.06,1.0,0.06,4.81,0.0,4.14,0.0,0.0,1.06,1.87,0.06,1.94,0.97,0.94,1.01,0.94,1.0,0.02,0.0,0.0,1.0,0.0,1.13,0.06,0
0.0,1.69,3.37,6.18,0.0,0.45,2.06,61.88,1.0,0.0,2.63,1.0,9.4,5.06,10.2,2.69,1.0,2.23,0.0,5.69,0.66,0.0,1.0,2.06,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,23.8,1.0,0.0,2.42,1.58,1.93,0.42,1.27,0.42,1.0,0.22,0.0,0.0,1.0,0.0,1.42,0.58,0
2.24,1.0,5.98,0.0,0.76,0.25,0.0,91.97,2.0,0.51,2.25,1.75,2.64,0.76,3.37,1.51,0.25,0.62,0.0,209.24,1.0,0.0,1.0,0.0,0
1.52,1.0,0.0,0.48,0.0,0.59,0.0,46.91,2.0,0.0,12.38,1.0,5.25,2.28,12.16,4.03,1.76,1.9,0.76,18.96,0.49,0.0,1.0,3.03,1
0.0,1.01,0.04,1.0,0.0,0.19,1.03,74.03,1.0,0.0,22.78,1.0,3.47,1.0,10.37,1.03,1.0,0.82,0.0,3.96,1.0,0.0,1.0,2.01,0
0.0,1.0,2.54,0.46,0.0,0.18,0.0,75.07,1.46,0.0,10.46,2.0,3.94,0.54,5.07,0.54,1.0,0.91,0.0,38.31,0.79,0.0,1.46,1.0,0
0.0,2.64,0.55,0.82,0.0,0.14,0.36,39.28,2.0,0.0,10.91,1.0,5.74,3.45,15.61,3.45,1.0,2.28,0.0,4.82,0.53,0.0,2.0,1.36,0
0.0,1.0,0.24,0.85,0.12,0.29,0.12,93.91,1.0,0.0,3.88,1.0,0.43,0.12,5.51,3.88,1.0,0.2,0.0,0.37,0.96,0.0,1.12,0.88,0
0.96,1.04,0.08,3.15,0.0,0.62,0.0,83.65,1.0,0.72,9.66,1.04,2.79,0.04,2.52,0.96,1.0,0.5,0.0,27.89,0.52,0.0,1.0,1.92,0
1.85,1.0,2.92,3.69,0.0,0.65,0.08,64.85,1.92,0.15,5.69,2.0,3.57,0.0,5.15,0.0,1.0,1.09,0.0,29.98,0.41,0.0,1.08,0.08,1
0.0,1.0,0.4,3.46,0.0,0.27,5.46,97.45,1.13,0.0,6.34,1.0,0.62,0.13,11.92,10.52,1.0,0.18,0.0,1.75,0.96,0.0,1.13,1.27,0
0.0,1.0,0.0,4.27,0.0,3.63,0.0,0.0,0.29,4.27,3.42,0.15,1.25,0.29,0.15,0.15,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.85,0
0.0,1.45,0.0,5.02,0.0,0.65,0.0,59.02,2.0,0.0,5.79,1.45,4.61,1.0,4.58,1.0,1.0,1.05,0.0,2.23,1.0,0.0,1.45,0.0,0
0.0,1.86,1.73,2.43,0.0,0.4,0.14,56.47,1.0,0.0,6.31,2.71,3.06,0.0,5.1,1.0,1.0,1.46,0.0,0.14,0.93,0.0,1.86,0.0,0
0.0,1.0,1.92,1.04,3.83,0.15,1.92,98.98,1.96,0.0,24.03,1.96,7.18,0.0,8.2,0.04,0.04,0.99,0.0,7.17,0.5,0.0,2.0,2.87,1
1.0,1.13,2.61,0.13,0.26,0.11,0.0,81.66,2.0,0.0,4.92,3.74,2.83,0.13,3.2,0.13,0.13,0.86,0.0,180.72,0.64,0.0,3.74,0.13,0
1.72,2.72,0.0,6.86,0.0,1.44,0.86,86.24,0.86,0.55,18.38,0.86,6.51,0.14,6.21,0.86,0.14,0.66,0.0,26.87,0.48,0.0,4.86,2.72,1
0.68,1.68,0.64,0.68,1.36,0.22,0.0,63.78,1.68,0.0,13.24,2.0,3.74,0.68,4.96,1.0,1.0,1.01,0.0,5.81,0.61,0.0,2.68,0.32,0
1.78,1.0,2.89,2.0,2.77,0.18,0.89,67.99,1.11,2.55,35.45,2.11,3.46,0.0,8.2,0.0,1.0,1.01,0.0,178.89,0.39,1.78,4.0,4.11,1
0.37,1.0,0.0,4.63,0.37,2.88,0.37,31.56,1.74,1.26,8.17,2.0,2.93,1.0,3.12,1.0,1.0,0.28,0.0,142.57,0.85,0.0,1.74,1.11,0
0.98,1.0,1.96,0.04,0.0,1.54,0.06,100.0,1.02,0.0,0.15,1.0,1.02,0.04,1.73,1.17,0.02,0.0,0.0,0.0,0.51,0.0,1.02,0.02,0
1.69,1.0,2.06,2.74,0.0,0.62,0.31,76.69,2.0,0.0,5.0,1.69,3.15,0.31,5.16,0.31,0.69,1.05,0.0,12.34,0.27,0.0,1.0,0.0,1
1.29,1.0,3.86,5.21,0.0,1.23,1.29,90.36,2.0,0.0,10.29,1.64,4.5,0.64,6.3,1.64,1.0,0.8,0.0,21.22,0.6,0.0,2.64,1.93,0
0.0,1.0,0.0,7.12,0.0,6.73,0.0,4.16,0.22,1.78,0.44,0.11,3.55,3.44,1.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11,0
0.0,1.0,2.0,6.07,0.0,0.67,0.0,58.99,1.0,0.27,8.6,1.13,3.0,0.13,5.16,0.87,1.0,1.15,0.0,17.35,0.71,0.0,1.0,0.87,0
0.0,1.0,0.0,0.4,0.0,0.49,0.0,60.61,1.1,0.0,5.0,2.9,10.44,1.8,3.29,1.0,1.0,1.0,0.0,4.49,1.0,0.0,2.9,0.0,0
0.0,1.0,0.0,0.79,0.0,1.89,0.26,22.26,1.0,8.86,3.62,2.0,10.52,8.38,3.83,2.48,1.0,0.17,0.0,6.81,0.88,0.0,2.31,0.79,0
0.0,1.0,0.0,6.78,0.0,6.65,0.0,0.0,0.0,2.0,1.22,0.0,6.24,1.78,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61,0.0,0
0.0,1.0,1.35,7.0,0.0,0.7,0.0,62.14,1.33,0.0,6.72,1.0,3.37,1.3,5.16,1.98,3.28,1.17,0.33,13.49,0.78,0.0,1.65,0.67,0
0.0,1.0,0.0,2.56,1.15,2.06,0.0,43.55,1.72,7.44,2.0,0.57,4.0,0.43,1.21,0.0,1.0,0.35,0.0,0.43,0.14,0.0,2.28,1.0,0
2.2,1.73,1.47,0.73,6.14,0.22,0.0,94.69,2.0,1.47,10.41,1.73,4.92,0.27,6.18,0.27,1.0,1.24,0.0,1.47,0.63,0.0,2.47,2.47,0
0.0,1.0,0.0,5.25,0.0,4.89,0.0,17.14,0.25,1.5,1.5,0.25,8.75,1.0,1.19,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.75,0.0,0
1.52,1.0,4.55,0.49,0.49,0.33,0.0,80.69,2.0,0.0,2.49,1.51,2.33,0.0,3.25,1.0,0.49,0.74,0.0,141.87,0.84,0.0,1.99,0.49,0
0.0,1.0,0.23,2.54,0.0,1.2,0.0,67.41,1.46,0.0,1.69,2.54,4.57,0.0,1.79,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.23,0.23,0
